0,1,2,3,4,active_hand,class_numeric
0.30814961368344695,-0.3284165481403029,-0.08478644804250045,0.30263620972713406,-0.1303590572336584,0,1
-0.2736146020249762,0.5018432592104128,-0.030975239486080608,0.19512313012975882,-0.004193607475311865,1,1
0.3524070517777803,-0.36374850992791513,-0.1820160568643359,0.2793795211256884,-0.22545845730428038,0,1
-0.265263780817941,0.4859240747686273,-0.004922778465513996,0.2125346588653868,0.009051185301246585,1,1
0.353755481128436,-0.35680165027843747,-0.17420855687598982,0.28045933954390595,-0.20296925630935303,0,1
-0.24233904510453916,0.41550710920212397,0.024411308762514503,0.20568990203318585,0.04292985302561392,1,1
0.3476567374420761,-0.33143060272907443,-0.13606377850617737,0.2665738343967745,-0.15553265613378875,0,1
-0.43467736648003535,-0.3420989189127424,0.08371776868498028,-0.010588646080205981,0.00120221579308722,1,0
0.534702541433592,0.003417574262681364,0.0463585803059234,-0.19034268391063708,-0.0677153859441988,0,0
-0.4449331664869014,-0.3460562765985348,0.09414990848909877,-0.007466142142510542,0.00912251320842314,1,0
0.5272500709121629,0.029824890062460616,0.09866895552158736,-0.19104683045329915,-0.08074326727725274,0,0
-0.43114403056986306,-0.3506250721505419,0.10744361883152052,0.013127172331780046,0.015597340047594188,1,0
0.5353358533459925,0.006051933814727511,0.06105267237217265,-0.17419839400772266,-0.05497270136768756,0,0
-0.4473034840117229,-0.3575114585452805,0.10016064589244497,-0.0029754829085249243,0.014929148277386742,1,0
0.5492470054072226,0.025163967249806747,0.09461319897591415,-0.19798266613651425,-0.06342073357263572,0,0
-0.45780551334220343,-0.3501460911543361,0.08773170173394239,-0.013074785835787037,-0.01830387582363502,1,0
0.563073434161908,0.007971362865445116,0.04612145222658219,-0.20369277132082356,-0.08049999746514681,0,0
-0.470607283295207,-0.3480895181798655,0.09419057931991157,-0.028305699558381827,0.024005697572719,1,0
0.5524893876835849,-0.007260076066996912,0.035780519806714546,-0.19627228639827843,-0.07040233451713684,0,0
-0.47875793900670144,-0.35803874977850164,0.09209327448912408,-0.03639133839697301,-0.005726329960753623,1,0
0.5574619065201395,-0.01814216304288044,0.013233891448912617,-0.19786966309483794,-0.08793505894832217,0,0
-0.4776594958278359,-0.3487322092104621,0.06493993393396559,-0.05112160581464327,0.002319637902489112,1,0
0.553189584405873,0.012864923175546718,0.05027744683122066,-0.21835426357781754,-0.0974938855112262,0,0
-0.5049059487984473,-0.3304687396096678,0.026645868692771173,-0.08136549302053632,0.04013141653219323,1,0
0.5653526380218692,0.023160080200025763,0.03198388193836897,-0.22873550154945008,-0.12015848957798797,0,0
-0.45896072681098277,-0.33137788522942946,0.06559698402683072,-0.044135314537350055,0.07205590365195835,1,0
0.5343010250089342,0.009477428022745354,0.09937262391063809,-0.19860998056911636,-0.0755336563250319,0,0
-0.45664678232371647,-0.32520926336477474,0.05645434968996645,-0.027522997862217725,0.07337693136537732,1,0
0.5418258689608244,0.012617148563182112,0.08623804570618955,-0.18242709732284224,-0.08431907991973782,0,0
-0.4571754945635914,-0.30831348828889643,0.05313800500109489,-0.023549251022855693,0.0794609523692321,1,0
0.5380177674893651,0.02915152548781603,0.1265267512742296,-0.18282200620208247,-0.08398186088510808,0,0
0.5231573454684648,-0.022972940157637654,0.050266399008587793,-0.1018839685506463,-0.03278291284610438,0,1
-0.45331313738588597,-0.2881905100483991,0.12295275707835793,0.025682502484998825,0.13654330700485265,1,1
0.567229779181977,-0.012421249335875519,0.007273390055448869,-0.18556232248731913,-0.08303376589814439,0,1
-0.528289816008266,-0.306512412634289,0.07825003889240498,-0.0641607471515253,0.09078127915609964,1,1
0.5454142717288052,-0.01693556086544631,0.04722846559816079,-0.15063612891132358,-0.051426341815243935,0,1
-0.4887477156579652,-0.2989530003966383,0.10606706316437113,-0.018497646447939862,0.11686430564153036,1,1
0.5539792778070977,-0.0012322842921630918,0.04433264332575358,-0.18124412350010824,-0.07068433509374909,0,1
-0.5084708472588664,-0.32256206121264913,0.09364196009865845,-0.0490379441963189,0.10167029032081465,1,1
0.5584813955928756,-0.0022012445988814603,0.02327239082433773,-0.18994709848912336,-0.07258642900292106,0,1
-0.5222271931945878,-0.31599719152719796,0.10552544730489918,-0.04978550363321127,0.06716487508095893,1,1
0.5196710431641846,-0.04141071715185856,0.02890597699355456,-0.10043797914383215,-0.01609769623861713,0,1
-0.44763304654814695,-0.3041308885690974,0.14964120803197037,0.03409044392681028,0.1107486975000864,1,1
0.5176611247156017,-0.03554133581506084,0.03457483583033864,-0.10021641678907288,-0.01987540513660909,0,1
-0.4442272112148257,-0.3151234025787777,0.13961327858185377,0.027315179172107944,0.1288531287679139,1,1
0.530756903589177,-0.023050737973763776,0.035156093214660906,-0.11632759067296303,-0.03723497387082119,0,1
-0.4638266123112403,-0.3105103558962425,0.1296019361738436,0.014679541346417368,0.11684647226186859,1,1
0.5472335664172583,-0.02448426685711689,-0.012658992085664726,-0.14060974643902577,-0.06209456866705414,0,1
-0.4986871100702677,-0.3125571721981822,0.10958641489886317,-0.02051433663748526,0.0959995515016333,1,1
0.5478258143068595,-0.02886354131939648,-0.019405470683663592,-0.16878300842943256,-0.053806127675740056,0,1
-0.5122511757850643,-0.327994781669973,0.11392544944155039,-0.04619802740578063,0.08349855501738768,1,1
0.5615642019349317,-0.03892632826827474,-0.06661792238958013,-0.16098078322962492,-0.05432353921815947,0,1
-0.5191220405154755,-0.3259656584242771,0.10189594357181944,-0.0469888955463735,0.07639350853607517,1,1
0.5736280274612064,0.005812548022559008,-0.0166624813873027,-0.24136796421125878,-0.09253774482023965,0,1
-0.5608160289749959,-0.34237982699965847,0.07702333885854885,-0.11708526475170979,0.061232979090766124,1,1
0.5350458632003524,-0.28775536540380364,-0.40840648542066266,0.08548686403203694,-0.0627512989205305,1,0
0.24786764712394968,0.0360087800588199,0.057490136167719925,0.005502782691173902,0.2711447249913857,0,0
0.5535532496986881,-0.27326816620997363,-0.3991738984048158,0.05981584006421393,-0.07212456880365212,0,0
-0.17805431884841832,0.41276350249856164,-0.2334807701837962,8.939431956765278e-05,0.0041103596089800305,1,0
-0.18499001672189844,0.40162965756004826,-0.2328452847148887,0.014362324585336561,0.014476758184494712,1,0
0.539262072995762,-0.2895156621486775,-0.3998632804707921,0.09216130028010452,-0.09565631843382663,0,0
-0.2027916234381018,0.4404848564110176,-0.20090017866616552,0.01846331269864354,-0.014468504979445717,1,0
0.5381638761450989,-0.29110378925810537,-0.37603371589647544,0.09306261264805613,-0.10578793450567169,0,0
-0.21682829370444673,0.46621202326654143,-0.20255468990644185,0.010196512080684691,-0.04591799707382846,1,0
0.5414929670234024,-0.2785656045340004,-0.4041437896877391,0.07357876428710967,-0.079672534800797,0,0
-0.20932565093825822,0.49956818760605753,-0.16836679493279896,0.05819823820352705,-0.03402961658670938,1,0
0.5170256494233312,-0.31639735166295385,-0.38890848512024445,0.15073580565345485,-0.07496247985060965,0,0
-0.22172982936571708,0.49347095293677923,-0.2041403238005358,0.01458715824439753,-0.06116030417614272,1,0
0.5443045184188386,-0.2813202962811007,-0.4098712541194018,0.07836047238023217,-0.07884785179662243,0,0
-0.2042115884306149,0.49250477212477806,-0.17206517880307012,0.05512953850922707,-0.03912276755350251,1,0
0.5380130681790886,-0.2800408233567716,-0.3892323644503783,0.10443107060664669,-0.05086802907049957,0,0
-0.2076694752867641,0.49801870061918346,-0.1726809299096877,0.037622128877765094,-0.04721305603702283,1,0
0.5198678243772658,-0.30258924228834544,-0.36175226548966366,0.11411677776568536,-0.14954951417683204,0,0
-0.18431340230640922,0.4869834369493915,-0.09520358925593075,0.12487589761178622,0.001379810494941425,1,0
0.5010885865135373,-0.2938695036904974,-0.30856211275021034,0.16580626203795698,-0.07203703771514129,0,0
-0.20151539819738448,0.507086677246154,-0.13640090053781354,0.08698055972769997,-0.023091472400561835,1,0
0.521987489583276,-0.28705042983679624,-0.3531482775585156,0.12344572643183177,-0.08112433278598442,0,0
-0.20185650320337648,0.48738901111151334,-0.11865079475373684,0.09352151478579136,-0.005172987455655267,1,0
0.5008832958723521,-0.30057963851146097,-0.31873730765103014,0.145187962129256,-0.10957828671759692,0,0
0.5105348886125606,-0.29528270871897766,-0.322230334375754,0.15249619567647166,-0.09962141110552582,0,1
-0.1985511140473024,0.5960044749493609,-0.053041982709666806,0.1787306718024022,-0.021961239517592716,1,1
0.5167444261107771,-0.28455523465663046,-0.3453691757532245,0.14874968328483587,-0.052719755822053384,0,1
-0.20978459599899943,0.611894758155822,-0.04874814499680961,0.20810315329046145,-0.022432321385342208,1,1
-0.2097304556747703,0.6313867356958838,-0.05981177000032027,0.1817229424768539,-0.04684550458466832,1,1
0.5330860065372437,-0.27944817571082187,-0.3736920888839832,0.12004153139980858,-0.04161462237626289,0,1
0.5101846441669254,-0.2923150959846333,-0.334437452554795,0.16201290095695495,-0.08730350993774517,0,1
-0.20012980538759864,0.6186182626731893,-0.026007169136573596,0.2188570994579395,-0.0290473916990044,1,1
0.5121413832007876,-0.28630081762134724,-0.35317349516407986,0.1552657823042324,-0.06960387426451942,0,1
-0.210414260801611,0.6229497302225879,-0.019433449961862782,0.2282120574855421,-0.0418835301689818,1,1
0.5235801786698797,-0.293896975323982,-0.3448561048011946,0.14431144759832212,-0.08973125021159042,0,1
-0.21024049871234038,0.6261914897966352,-0.031349521528981635,0.20173416723718715,-0.04288215494569254,1,1
0.5231081806409379,-0.28520177090148363,-0.3392538149419458,0.14266020845556082,-0.07248405441429595,0,1
-0.23174364126890654,0.6087985619928231,-0.030130770482301294,0.2153347971360793,-0.036845630755604104,1,1
0.5280665543559416,-0.29264748300331106,-0.3517089403686099,0.13980511911652088,-0.08121666640859145,0,1
-0.22194166481194327,0.6276337361307636,-0.037328416541135945,0.20445191086937584,-0.04370318607745168,1,1
0.5174493246647477,-0.29490386216523157,-0.3535971342805736,0.15603116051858198,-0.05036919162542165,0,1
-0.20907830121830856,0.6188369838421791,-0.03100038851271375,0.21443964192942422,-0.027013959135229717,1,1
0.5180475043258285,-0.2951176219972721,-0.34697870015663596,0.15160311067014182,-0.07306792111878113,0,1
-0.21870211530026354,0.6186634561571038,-0.02968767765444707,0.22018191329472658,-0.02554494238475873,1,1
-0.22969829585108276,0.6273541188770918,-0.03927648593311643,0.21183102215765498,-0.043352064907706274,1,1
0.5307943512603995,-0.2840501122283668,-0.3602247477299258,0.12968295144987615,-0.06616864228907712,0,1
0.5240346049139752,-0.280038414077978,-0.32878541350721024,0.13555986655522587,-0.062030363295701184,0,1
-0.22079137010934904,0.5989156866645133,-0.03133657678492467,0.20484030518149143,-0.027986154450245323,1,1
-0.45630364651866956,-0.2614885531985032,0.07443275979809957,-0.017739778243097772,0.11712537881188743,1,0
0.4661911841461386,-0.13779870537464822,-0.1671714010246851,-0.06206783726691438,0.06502133768717817,0,0
-0.45268546496904405,-0.23962694439997326,0.06222119661721685,-0.014556109717250318,0.1400565259189789,1,0
0.4716885881567924,-0.14674797312125176,-0.17255783580016382,-0.052278650448761156,0.06791132019460193,0,0
-0.5359902794752047,-0.2558743774797951,0.013734713866187742,-0.09713020694544741,0.06672743603464,1,0
0.5162549694201176,-0.14286084856416506,-0.24642563588579933,-0.11424706095078331,0.025950872811462786,0,0
0.5027709549322384,-0.13672192340464173,-0.20060334895113097,-0.10734488598199042,0.046249308114056295,0,0
-0.5039972124831882,-0.23746383095651458,0.031994531842942715,-0.0718835775750803,0.09872724733404281,1,0
0.5195539108629108,-0.136709148201476,-0.22424793206469074,-0.1444514866023468,0.0261884902569172,0,0
-0.541801630492846,-0.2487331545983401,0.009693217836677556,-0.12699248663127732,0.06613083641323346,1,0
0.5110495168708008,-0.12937729200262527,-0.19883732894398684,-0.12211195435007996,0.03744513467014679,0,0
-0.5157156027230393,-0.26273688072147566,0.042963861757502025,-0.08099939630513979,0.07927315803596972,1,0
-0.5155382105850239,-0.2579942185385679,0.05007662996936002,-0.06872488182913782,0.0838520065129089,1,0
0.5050415338649585,-0.13266003709371432,-0.2099873539087647,-0.10795838502983972,0.0491421342302082,0,0
-0.5328682558857499,-0.24971347652895146,0.029392196604633252,-0.0953079418251182,0.06664777329518602,1,0
0.510640620193846,-0.13312623279272648,-0.22394266382026187,-0.12564198817615724,0.03695014046541817,0,0
-0.5506016307810353,-0.2517950869822355,0.01746833148698786,-0.11183756877398905,0.05172450466231483,1,0
0.5225733310884678,-0.12942130562586948,-0.2372339406131919,-0.14015812722733292,0.01801238214951722,0,0
-0.5458661064216647,-0.23775457084446053,0.00029910722834775965,-0.11614825466810946,0.05995539124750467,1,0
0.512398180132863,-0.1315245235024768,-0.24362266532637397,-0.13720289619461135,0.024041730316852337,0,0
0.4894410164156495,-0.13224571068641566,-0.1801413951691055,-0.0883123546739367,0.05761798066834672,0,0
-0.48694453033030805,-0.2575810427754412,0.06806783785686059,-0.04070686897453721,0.0993450805150243,1,0
0.5046605553121736,-0.12548301083970467,-0.25821091583744193,-0.14067266394159023,0.026463082267254828,0,0
-0.5539889325779719,-0.2449362467074803,-0.0005047950368733375,-0.12228206661050399,0.05233471606148564,1,0
-0.5125189268588308,-0.27897350224836365,0.07404520560375732,-0.07391558531751098,0.16338809480061667,1,1
0.4857593623417579,-0.14333328580815272,-0.2134279945256873,-0.0804330127818528,0.06353509929891915,0,1
-0.5423481964567479,-0.27606455346217734,0.05642605415610168,-0.10172176970178387,0.1380693287293474,1,1
0.4758628763381151,-0.14855514281549098,-0.2557281212531684,-0.08568537792676804,0.07294776300212383,0,1
-0.5606745047954137,-0.2732270016630076,0.03161654969296594,-0.12765826950903053,0.13481500092613774,1,1
0.5401690422333393,-0.11626022565550893,-0.2421077753877522,-0.15023067240613544,0.020147091863796592,0,1
-0.5623581702268552,-0.2682048164004415,0.02688555747269028,-0.123581266510207,0.1299796922112558,1,1
0.5337623753129658,-0.12433993167056061,-0.2646132489485815,-0.13332779137503675,0.024248830918453257,0,1
-0.5671557156053848,-0.2707751130499036,0.02205049266959742,-0.13436673010706646,0.12455246059160793,1,1
0.5356855195441901,-0.11261516017398396,-0.25234160964439806,-0.15337994376593353,0.015322207795407581,0,1
-0.5539410496396793,-0.28224557932040933,0.047407020959200796,-0.12310711720746924,0.12222884097427177,1,1
0.4957972087868337,-0.13878980145199982,-0.24667510695451125,-0.11613422166025171,0.048789155874840284,0,1
-0.5625883892283313,-0.28733101326206906,0.03649436912752297,-0.15387230847308817,0.11798028194364221,1,1
0.4857918072769612,-0.13533614111312023,-0.23597531804684824,-0.13788600616779564,0.027512261817585454,0,1
-0.5117978608793787,-0.2753864603110631,0.07300574310121173,-0.06206705601513962,0.155273374203134,1,1
0.49075271474499105,-0.14180491968548775,-0.21436247554800536,-0.07248281234124998,0.05257032819817235,0,1
-0.5565304642840675,-0.295476315378846,0.0626295724964194,-0.12261736492318853,0.11207144431690957,1,1
0.4828794895265103,-0.139400612510313,-0.2435897628263633,-0.11148837709560919,0.04524265198831121,0,1
-0.5293794113676727,-0.28662925167717807,0.07593539523647236,-0.07874557392094768,0.13279083865295258,1,1
0.46552274663785675,-0.14698561555850007,-0.24096744935998388,-0.06843809461184155,0.07170337026583587,0,1
-0.5737913934897091,-0.2837967825445563,0.030051599189036823,-0.14651038484218448,0.10936624794795848,1,1
0.4811827074418719,-0.14840346546976085,-0.28433704280625993,-0.1101220483226716,0.050543941576722554,0,1
-0.5414687693463821,-0.2773651423639376,0.05227049708714653,-0.0955406557288589,0.1405598261862937,1,1
0.49272205081033843,-0.1550741452315449,-0.26501080536281624,-0.07602338257132304,0.06112890851416526,0,1
0.5270407867010694,-0.2581637953393737,-0.35200744143904084,0.10004643833299358,-0.08658152218943996,0,0
-0.17349552871354756,0.44306187167974964,-0.18137587563725413,0.09195166375711354,0.038985665139101476,1,0
0.5256797548941383,-0.24804900002986932,-0.3786402636695556,0.10104257600362157,-0.012501956429451296,0,0
-0.18074180751838567,0.4599756926765476,-0.1875371185778608,0.0992558519493384,0.02632450100023251,1,0
0.5244629364662846,-0.2511247915686847,-0.38252175189504967,0.0964145613209002,-0.0068587313664499805,0,0
-0.18218396768399156,0.41563181112516717,-0.1927072386140487,0.09553729094952208,0.06757334590051417,1,0
0.5258454340000553,-0.2570429876134151,-0.37192849979614406,0.10935261379979885,-0.03177355877316317,0,0
