0,1,active_hand,class_numeric
-0.2874184061002776,0.5753669827873658,1,0
0.30606008965780274,-0.17513324965658028,0,0
-0.27396056535929825,0.5523775342002953,1,0
0.300201989699612,-0.17266534377685838,0,0
-0.285879862212845,0.5661323280706808,1,0
0.27291383951467074,-0.16277784820572724,0,0
-0.2887824666027981,0.5728418785000206,1,0
0.3061651854988713,-0.1738702261654039,0,0
-0.2723493208417172,0.5777511095419786,1,0
0.28527753539529266,-0.1689613755916535,0,0
-0.259894926697598,0.5679068542500697,1,0
0.25225661265548116,-0.15765314396864114,0,0
0.30788259565815707,-0.17384554314417927,0,1
-0.19827102584536702,0.6232929943050025,1,1
-0.2291661854135828,0.6089004603458061,1,1
0.31330948629221883,-0.1765840586860273,0,1
-0.23704819733677449,0.6198339984956698,1,1
0.31616571832982676,-0.18267603380627312,0,1
-0.21943045026144536,0.6054321174709054,1,1
0.3115545883049334,-0.17942120622963895,0,1
-0.23988335371949082,0.5595196413906026,1,1
0.3402115272062123,-0.18609598418346307,0,1
-0.23080497201884376,0.5566153961176774,1,1
0.3494905353449879,-0.19355355298549043,0,1
-0.2132456270441829,0.5824019507087658,1,1
0.35670126563895344,-0.19945009708485806,0,1
-0.24064599489730976,0.5711444075858214,1,1
0.3315084466413463,-0.18711467719431701,0,1
-0.2270448598750393,0.5740918294721512,1,1
0.3356738319872603,-0.1886638024090838,0,1
-0.22660085085020465,0.5517198093192464,1,1
0.3127247459585764,-0.17960838637825835,0,1
-0.2244831835259326,0.5563215796225542,1,1
0.29573373281860355,-0.1742162686586924,0,1
-0.2320452297049906,0.5369384846007392,1,1
0.3008830414639421,-0.17641522439970225,0,1
0.5324885777533771,-0.05134135000880606,0,0
-0.546306723726079,-0.1580703901814533,1,0
0.5208953700824468,-0.05092203246979003,0,0
-0.5360283229200822,-0.17094466647145135,1,0
0.5390920481978707,-0.06934626633475763,0,0
-0.5541048868802355,-0.13981482925099725,1,0
0.5154447821318101,-0.08752609242889374,0,0
-0.5401994047312793,-0.11720080544849318,1,0
0.5278117809558258,-0.09333049661205864,0,0
-0.5438754994188916,-0.13105533086211657,1,0
0.5626364769049018,-0.06477857405768503,0,0
-0.5551719848737547,-0.14283339068347917,1,0
0.556623475404003,-0.07240986702405727,0,0
-0.5607972867955383,-0.15527224534773623,1,0
0.5668312129949334,-0.062068584227966954,0,0
-0.5564009391873593,-0.1557736107836562,1,0
0.5634720633501813,-0.06678146535117963,0,0
-0.5416212561363914,-0.15143489214148712,1,0
0.5549754276126576,-0.07948444887608022,0,0
-0.544980629933905,-0.16476327025061235,1,0
0.5906833292407201,-0.058117111540707006,0,0
-0.5571977411190043,-0.17669788360407468,1,0
0.5558211075289601,-0.06170615248396451,0,0
-0.5448207955819664,-0.1633044784625093,1,0
0.5527376206432224,-0.04717807275205574,0,1
-0.5364161004724857,-0.29673457308585166,1,1
0.5162714229585276,-0.07833458982859305,0,1
-0.5258298354432748,-0.304336945893247,1,1
0.547741303990154,-0.0700865716597119,0,1
-0.5470339620431228,-0.3134844497507141,1,1
0.5519384804696187,-0.06513292344093388,0,1
-0.5637399154392198,-0.30181637699902175,1,1
0.5497847265717,-0.03697394695114914,0,1
-0.5631066069742486,-0.2854219445669419,1,1
0.5483708927550704,-0.04757673530287375,0,1
-0.5638219396359995,-0.28599980295279925,1,1
0.5638304837178352,-0.06018255393316297,0,1
-0.5734874073992102,-0.30944076551588706,1,1
0.5722213351008267,-0.055575325973875433,0,1
-0.5609060250915967,-0.2831723558895465,1,1
0.5744477321360539,-0.061500042619048886,0,1
-0.568196984242972,-0.32026219479129664,1,1
0.5550088236224349,-0.057062676723722144,0,1
-0.5399897745339121,-0.2919686900730339,1,1
0.5632253852143785,-0.06358703775546562,0,1
-0.5481770450921247,-0.29653853313891054,1,1
0.559230135667748,-0.05450497454411513,0,1
-0.5504242878224036,-0.30669780259143997,1,1
0.29714709596833877,-0.2058332690106222,0,0
-0.315137789722186,0.533706476645638,1,0
0.3023022178665515,-0.20631450066748605,0,0
-0.31671297877899873,0.5414982755824663,1,0
0.2661901853938935,-0.19659685159391993,0,0
-0.3111042470468627,0.5349155459018322,1,0
0.2611925255442137,-0.19687357830080704,0,0
-0.3216883322995992,0.5452811410335459,1,0
0.3407675370727593,-0.21606567357614634,0,0
-0.30542224127252093,0.5447757243844813,1,0
0.3259999040877482,-0.20906038790192005,0,0
-0.30492434062415946,0.5482479128664041,1,0
0.29211067441933164,-0.19727287587586873,0,0
-0.29717309401207886,0.5314758300993091,1,0
0.2986987311408958,-0.20078470558822445,0,0
-0.3016853423775168,0.5363670630723889,1,0
0.3029274258160556,-0.20330207508364964,0,0
-0.29012312164959614,0.5437521817917134,1,0
0.28140977239494314,-0.20050579804636431,0,0
-0.2961237528058287,0.5391661388595141,1,0
0.3008634644164863,-0.20718907332427466,0,0
-0.2830123096391425,0.5395498355041901,1,0
0.2768390429895952,-0.19751333317591444,0,0
-0.2819657580147951,0.5403461267478565,1,0
-0.2655769829713852,0.582979125277465,1,1
0.28342704618737635,-0.20518469111397297,0,1
-0.2526777928336649,0.6080803101890605,1,1
0.2805039129257963,-0.2048310589835993,0,1
-0.25138931371020595,0.5758744936549042,1,1
0.3500530162308092,-0.23272428589530067,0,1
-0.2584098023454561,0.5695268137845019,1,1
0.3523760135187396,-0.23382624151124232,0,1
-0.25762771840611504,0.5673621286758725,1,1
0.3201146030280778,-0.21937535010191234,0,1
-0.23970705703379,0.5370487325984714,1,1
0.2904383691660212,-0.20908402357236325,0,1
-0.2630784181443934,0.5437734887473774,1,1
0.28073324661803845,-0.20564403231633704,0,1
-0.21881173251395597,0.5463390093845397,1,1
0.33690237356992747,-0.22797836427155418,0,1
-0.2339947360520205,0.5583138486725291,1,1
0.33546827412707186,-0.2294569820151796,0,1
-0.24843828888076752,0.5481924272381176,1,1
0.3194653219955003,-0.2228566698128975,0,1
-0.2456641830498427,0.5739987499872655,1,1
0.36399740558192767,-0.2416417132052669,0,1
-0.2500859653737737,0.5756100920361628,1,1
0.29781349475124846,-0.2143784665334565,0,1
0.5404509655923598,-0.031463319801697004,0,0
-0.5581170986148596,-0.28941157298786224,1,0
0.548144956292654,-0.02397460950732183,0,0
-0.5699412875958408,-0.2857175678599174,1,0
0.5322296664744204,0.009151255561164993,0,0
-0.5741802494352217,-0.2535646017865612,1,0
0.529510384211822,-0.017119441458504997,0,0
-0.562844087390943,-0.22146977645064284,1,0
0.5135669594830368,-0.03899734987479481,0,0
-0.5381252931549202,-0.1852838273384804,1,0
0.5191673595537426,-0.03609675599471105,0,0
-0.5413661249958408,-0.1668696165396546,1,0
0.5288070441540402,0.0037986297704001052,0,0
-0.5521834452048069,-0.1494837605483811,1,0
0.5290801531719931,0.010559107290803435,0,0
-0.5509375245679318,-0.14701740378002118,1,0
0.5255002552416469,0.013116791392865436,0,0
-0.5572573564808726,-0.12935096054597206,1,0
0.53074141450846,-0.03914207976486493,0,0
-0.5613316110332863,-0.14029877754654338,1,0
0.5131750257029422,-0.00291383524266034,0,0
-0.5523407123564436,-0.14391753183051867,1,0
0.525449657895549,0.011237932283188463,0,0
-0.5596576558821204,-0.14176851768711835,1,0
0.5063135874438675,-0.017203277177483527,0,1
-0.5461625539388429,-0.2724417340620886,1,1
0.5226794380928095,-0.015653708664785604,0,1
-0.5543569182000443,-0.29070330812182377,1,1
0.5148334101579779,-0.03703899801784957,0,1
-0.5424091737581472,-0.28930867362024143,1,1
0.5143504637001706,-0.01744804005736349,0,1
-0.551495699597691,-0.2797832574881129,1,1
0.5110454006305025,-0.04721828527299838,0,1
-0.5465167311599095,-0.2463136817749771,1,1
0.510028510280649,-0.030786966282240792,0,1
-0.5521558644903595,-0.2319547905546275,1,1
0.513469484687576,-0.008250898799049451,0,1
-0.5627793359032099,-0.2356198852117115,1,1
0.5177517583321726,-0.03241369525752143,0,1
-0.5681188084905222,-0.222647814031088,1,1
0.5179584534505867,-0.023309897717432446,0,1
-0.5554865027813162,-0.21077383242715436,1,1
0.508760656692044,-0.05629724799938818,0,1
-0.5449374246270877,-0.20878694026850328,1,1
0.5074058846161941,-0.03761931824268973,0,1
-0.5481992278879488,-0.21386206066402047,1,1
0.5094503626848071,-0.03575695543585221,0,1
-0.5494680966746143,-0.20894750242519725,1,1
0.3958555919184438,-0.22122157038291423,0,0
0.012203459268716473,0.24950763504936366,1,0
0.3788412384030425,-0.21346236213364972,0,0
0.045556861240343374,0.24256367355880284,1,0
0.048433601196219075,0.2707724998221313,1,0
0.38779827059884886,-0.21865029124843652,0,0
0.4119735513936446,-0.23154940720409803,0,0
0.01634206915584106,0.21587454442128476,1,0
0.4144867535445465,-0.2335306408983694,0,0
0.022426277733875163,0.17193486297806954,1,0
0.409509538438965,-0.22795751356898242,0,0
-0.10902048046934179,0.3225118382956072,1,0
-0.16166678042036714,0.45092008282570495,1,0
0.42746167282627134,-0.235252156221734,0,0
0.4449952736650827,-0.2448625194158727,0,0
-0.15436111646089554,0.5352030015930693,1,0
-0.18334549829861832,0.5566194507806517,1,0
0.42490335679674285,-0.2350342244200374,0,0
0.40060360866727013,-0.22565546139729256,0,0
-0.20897514825032096,0.5707397758950318,1,0
-0.21865361201051875,0.5768327573707985,1,0
0.3902312492268769,-0.22125868720581504,0,0
0.3954836642646424,-0.22274751086743222,0,0
-0.2378612698282258,0.5763989112448539,1,0
0.3501629386065093,-0.20667096509543625,0,1
-0.3147821127641463,0.49928832045799987,1,1
0.37918279045287306,-0.21225034383062097,0,1
-0.30184859395494623,0.4868479554425371,1,1
0.37067254698383506,-0.20834741712175556,0,1
-0.305883879645774,0.4807056979223664,1,1
0.39623001133408653,-0.21744588858861927,0,1
-0.3104298874755035,0.47170129254371423,1,1
0.3854025070257562,-0.21643833282796948,0,1
-0.3036512158925153,0.48109301316189523,1,1
0.40210057010816636,-0.22277197729578757,0,1
-0.31835408260154024,0.48280712279394983,1,1
0.4015918855395621,-0.2203891188486271,0,1
-0.3182670652603027,0.4797959504981196,1,1
0.39942163286112453,-0.219967578113074,0,1
-0.30282193889260056,0.48356317344325533,1,1
0.38894781359814923,-0.2173602393880333,0,1
-0.306350782061346,0.4907891224384829,1,1
0.40581989312671934,-0.22159868863574889,0,1
-0.31437207451686877,0.4931048231010346,1,1
0.38892930334925446,-0.21506490496998049,0,1
-0.30420026713186343,0.4967146914497454,1,1
0.3748464872875491,-0.20766003130845714,0,1
-0.298597848200359,0.49803882257554577,1,1
-0.5718204296967127,-0.29589961127120035,1,0
0.5628077750174826,0.01623679571816018,0,0
0.5627031673441045,0.014874056387537804,0,0
-0.57786302828778,-0.27057180950944126,1,0
-0.5768625271564457,-0.2561793573513449,1,0
0.5699445890501569,0.02255557068498744,0,0
-0.5782985376252059,-0.229673517685131,1,0
0.5677545554409479,0.030200131583350456,0,0
-0.5802831783269983,-0.20893319741272096,1,0
0.5700065778896122,0.03786603410086245,0,0
-0.5757841909823953,-0.20685089971274537,1,0
0.566552706401804,0.02862897119290558,0,0
-0.5590543661164349,-0.17693333151172552,1,0
0.5626557845758806,0.013026897757393279,0,0
-0.5676398539751853,-0.17788320923970882,1,0
0.5690853266174976,0.015774871959671668,0,0
-0.5647234847929962,-0.16861545796683752,1,0
0.5677392883809009,0.010135721295512346,0,0
-0.556890927620231,-0.16150317011903279,1,0
0.5627745756178817,0.008115751932131515,0,0
-0.5746594666586613,-0.171751900828451,1,0
0.5771231120458953,0.030496627100239947,0,0
-0.5746942471900692,-0.17921620437800176,1,0
0.5692007355837313,0.01416577942101313,0,0
-0.5653938412212625,-0.2450279820790125,1,1
0.5534101243687111,0.026816354212518316,0,1
-0.5722544058774327,-0.24964857664566223,1,1
0.5518160633614893,0.03146241096977726,0,1
-0.566094808835133,-0.22871706579900603,1,1
0.5507683134065365,0.02403848474176813,0,1
-0.5586972125752483,-0.23567025249634987,1,1
0.5530585670215495,0.029931016452847507,0,1
-0.5657386766626017,-0.2472047075794673,1,1
0.5593495140339053,0.03349873200479559,0,1
-0.5653891860898677,-0.23972472543874326,1,1
0.5609236297968911,0.04063784918112607,0,1
-0.5595046201310202,-0.24442646109137536,1,1
0.5586129584459716,0.04802911982524475,0,1
-0.5670650555501376,-0.25124667109649934,1,1
0.5640569895758121,0.052838939683047786,0,1
-0.5613261988582333,-0.236506465302528,1,1
0.5568601932231905,0.04852299194718266,0,1
-0.5706827623137749,-0.24219160774015913,1,1
0.5681982746318005,0.042029776259025105,0,1
-0.563742000425082,-0.23819505214206846,1,1
0.5641195698691945,0.03255554837872984,0,1
-0.5531426839133601,-0.24789663927409045,1,1
0.547303806561986,0.023860650454286498,0,1
0.44290369527452533,-0.24942968145476546,0,0
0.07433680860516725,0.260312430652372,1,0
0.48050872316181203,-0.2679390552187465,0,0
0.08302679369440079,0.21361730328172737,1,0
0.48743658181369287,-0.2623968272437995,0,0
0.0574030792168862,0.1647371944181654,1,0
0.46672873589191494,-0.2513261326469893,0,0
-0.012103116571390788,0.19820314156446994,1,0
0.4734847937335681,-0.2504299967579062,0,0
-0.10203949136131285,0.33650247568780467,1,0
0.4909058289349443,-0.257260946184789,0,0
-0.1293842836136448,0.5149633826912527,1,0
0.48438044378366873,-0.2664154046969266,0,0
-0.14912705692070205,0.5380619590964741,1,0
0.48177432619990773,-0.26385954950414586,0,0
-0.17906697586677056,0.5624173554351186,1,0
0.48476203604934065,-0.26356090946202904,0,0
-0.21472751268220758,0.5469201945506749,1,0
-0.25290670145237526,0.5336544306222403,1,0
0.4806649457979291,-0.26743687399881094,0,0
-0.26782120319986663,0.516302704229651,1,0
0.47485501314363954,-0.25801246588806726,0,0
-0.28290237972239707,0.5285817634365235,1,0
0.4831296656744302,-0.2643870706402876,0,0
-0.31634823580925725,0.4546547971185867,1,1
0.4649002591543844,-0.2484846696839001,0,1
-0.3190296900478614,0.47507788285064484,1,1
0.4707445864897096,-0.2523506502122812,0,1
-0.32246111242518427,0.4595279973725415,1,1
0.4613472462662993,-0.2509252615084563,0,1
-0.3125727626916291,0.4617770845147731,1,1
0.4673953793868602,-0.2547133333322013,0,1
-0.3225717486957209,0.46842536598628054,1,1
0.48135183312248614,-0.26485927985648067,0,1
-0.3106981739618155,0.4534601233747697,1,1
0.46052983997986446,-0.24633906820437185,0,1
-0.31097074759279136,0.47226252975530625,1,1
0.47125758445605787,-0.2551983033193648,0,1
-0.31829933894024465,0.4674165734844957,1,1
0.4626516628281814,-0.2508610842796906,0,1
-0.3352630820049937,0.46590634992775765,1,1
0.495373916821932,-0.26776489684546684,0,1
-0.3205071965834102,0.45824287590023616,1,1
0.47070486959729624,-0.2507836419277558,0,1
-0.3104239187250747,0.4769466467414696,1,1
0.45736934480640024,-0.23840762640415314,0,1
0.4560441342713947,-0.2527324417888486,0,1
-0.29903767181354846,0.4851507688999962,1,1
-0.4975166036321938,-0.29964479694184526,1,0
0.5325559889382835,0.018023475318690037,0,0
0.5347970373547525,0.02492113570511644,0,0
-0.5261099299369182,-0.2901807036593976,1,0
-0.5408575201066733,-0.2822672853830495,1,0
0.5256640991928588,0.019699299225282185,0,0
-0.5584611171144963,-0.29837696280182124,1,0
0.5361163070535028,0.03264322726368938,0,0
0.5281971039314513,0.0376743809248992,0,0
-0.5469253098438309,-0.25710545155264913,1,0
0.5469210097385001,0.03554977673242052,0,0
-0.5596203858895444,-0.23824389092386059,1,0
0.5374435145614714,0.026270479594526278,0,0
-0.5455281397042892,-0.20705150192501007,1,0
-0.5441983287927187,-0.1945833286302166,1,0
0.5238195456046743,0.04142726296254709,0,0
-0.5239126202863227,-0.1777991444553131,1,0
0.5048606988398663,0.030965799043063912,0,0
-0.5456745142949552,-0.1921211080551603,1,0
0.5367966006880077,0.022164872843005962,0,0
0.538393847897653,0.009798652353590759,0,0
-0.5511761524716635,-0.17728726077810142,1,0
0.5147882185606589,0.031451331477835624,0,0
-0.5332865969806152,-0.16556488771026515,1,0
0.5164757419499839,0.005431299909237147,0,1
-0.5251602073430921,-0.15983502104720454,1,1
0.5114848170237978,0.027582381756129946,0,1
-0.5304634881812554,-0.16449046125989972,1,1
0.5128328506829369,0.019689239766802865,0,1
-0.5328666272233892,-0.17697016636653753,1,1
0.5168923895429729,0.02661568995177686,0,1
-0.5263774314902715,-0.17319627374490432,1,1
0.5203925730567611,0.023634707155446126,0,1
-0.5256492511074013,-0.2018163425130064,1,1
0.5034741951728939,0.015481790798763705,0,1
-0.5015558273585486,-0.19713849072248843,1,1
0.5026632186318752,0.013241729096699736,0,1
-0.5067041974570485,-0.18424294067884994,1,1
0.5039180791459326,0.0025193939832799596,0,1
-0.5253560370766759,-0.20181882989952943,1,1
0.5224447323781847,-0.01707386564134733,0,1
-0.5422584491818373,-0.21289222584805353,1,1
0.5034897475271894,-0.016658890450766396,0,1
-0.5175069392176119,-0.2033718850682094,1,1
0.47991960856562516,-0.001524409327464957,0,1
-0.5043122652049944,-0.1865278776159117,1,1
0.4948291346221869,-0.0016280138146150902,0,1
-0.5204946094443565,-0.18755657416501972,1,1
-0.3133557115350338,0.49556718021251744,1,0
0.4565132044794225,-0.22299401065795332,0,0
-0.3338809041353417,0.49646837049146025,1,0
0.4807606579590274,-0.23060148863197186,0,0
-0.32996831797146675,0.4837555427104487,1,0
0.4644671203304591,-0.22307401970110252,0,0
-0.3180848908006047,0.5069800016533977,1,0
0.4742375189008249,-0.23042446693723198,0,0
-0.3245390973551218,0.5059640397908995,1,0
0.47797783194067334,-0.2330154032463061,0,0
-0.3236118416865224,0.5159143603855645,1,0
0.48778944253838713,-0.233475099610419,0,0
-0.3283910753233662,0.5125223340466966,1,0
0.4895523757609079,-0.23802177021139284,0,0
-0.33480365968138626,0.49292573397076306,1,0
0.47843373108599263,-0.2292207425995103,0,0
-0.34460937808338604,0.5021440896551893,1,0
0.49423593192977433,-0.2442739218993391,0,0
-0.350866537558185,0.503933191659479,1,0
0.5034686246192118,-0.24442290347723478,0,0
-0.34106940786899087,0.5087044559693585,1,0
0.4983448892306282,-0.2452044543241566,0,0
-0.34804768532045804,0.49010557782688224,1,0
0.49465343327887007,-0.23438795056380723,0,0
-0.2995696937455683,0.579740042046878,1,1
0.5036253378070055,-0.25030368590901825,0,1
-0.2985687268178636,0.5750620952456383,1,1
0.5058877984342903,-0.25789426372330915,0,1
-0.27355169817510644,0.5964936933706135,1,1
0.509476161965194,-0.2549734556856585,0,1
-0.27366833160713866,0.6023207323448809,1,1
0.5173174889004729,-0.2607930095292405,0,1
-0.2641487807688715,0.5954751667387583,1,1
0.5120052634810967,-0.25710662368143394,0,1
-0.24634020442688792,0.5749792672978633,1,1
0.5175760557252661,-0.2502883815585365,0,1
-0.21224653118702588,0.5601694619279601,1,1
0.5174468238588433,-0.25390272796287805,0,1
-0.2280678629548738,0.5424076528087269,1,1
0.5165515912456291,-0.26151076392303796,0,1
-0.2298202775215055,0.5532732001471371,1,1
0.5191511974328787,-0.25661740738419153,0,1
-0.2191339909652952,0.5874904634046771,1,1
0.5137701917309391,-0.2642312730478414,0,1
-0.2214310224735335,0.5869213517163563,1,1
0.5093101498817262,-0.25940237645673253,0,1
-0.22660661626327303,0.5790448458220628,1,1
0.5217848314428735,-0.2598120519123968,0,1
