0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.2736146020249778,0.5018432592104134,-0.030975239486080833,0.19512313012975904,-0.004193607475311475,0.29423954202763397,0.038511660331834265,-0.02654339091469971,0.02843743743208581,0.07424277818107128,-0.055000951038901257,-0.1021443970560919,-0.004683944399010671,0.018901359649962094,0.04790503875174607,1,1
0.3524070517777812,-0.3637485099279149,-0.18201605686433436,0.27937952112568964,-0.22545845730427988,0.15090181726043608,-0.11938300700136455,0.06773877534188476,-0.24017333135848265,0.0683991803107224,0.04359931889338291,-0.008465962233503628,-0.15069224190740502,0.05074455628570515,0.045091949057037256,0,1
-0.26526378081794205,0.4859240747686281,-0.004922778465513106,0.2125346588653874,0.00905118530124681,0.31250257984891805,0.036709825979037936,-0.034086431773673355,0.04370717770965326,0.09371264703416611,-0.06528909159097507,-0.10258153992598594,-0.0012138557533413854,0.016419372169974324,0.06579118061334721,1,1
0.3537554811284371,-0.3568016502784372,-0.17420855687598938,0.28045933954390695,-0.20296925630935242,0.1598842217944836,-0.11676090551440543,0.0791417845620209,-0.24594015957235732,0.08756711910253556,0.04550413984046178,-0.0038357365308804106,-0.14938924281678864,0.052145933331910505,0.045751823887554874,0,1
-0.2423390451045404,0.4155071092021247,0.02441130876251464,0.20568990203318624,0.042929853025614015,0.3298435022243785,0.061282918285181474,-0.03568798315720487,0.0151328024928608,0.1296532640373361,-0.050067120893566686,-0.13811101931730033,0.00906362373122867,0.01619325079441855,0.10550155035115312,1,1
0.3476567374420768,-0.3314306027290741,-0.13606377850617654,0.26657383439677534,-0.15553265613378864,0.16724275847078865,-0.09123892604855446,0.10855790687045949,-0.24257509518307996,0.14164389730321572,0.03463354883312187,-0.022678580871518847,-0.15220671319751694,0.05872265654139918,0.04381938629624853,0,1
-0.43467736648003497,-0.3420989189127424,0.08371776868498033,-0.010588646080206952,0.0012022157930880518,0.3250397990175711,0.16128537227009315,-0.1278623457549933,-0.11192675543587559,-0.012699035072474062,0.0773246234025428,-0.10200395284196388,-0.04573189283093162,0.03174887717889795,0.010906949743673759,1,0
0.5347025414335923,0.0034175742626822024,0.04635858030592248,-0.19034268391063758,-0.06771538594419999,0.28053836801771953,0.002823550719538298,0.308996113937818,-0.0806790609792963,0.05773755381141351,-0.0024387175836027746,-0.08577504016239793,0.016903655393544735,0.16395751675713738,0.037450888582189215,0,0
-0.4449331664869006,-0.3460562765985345,0.0941499084890991,-0.007466142142511528,0.009122513208423857,0.3360930591239287,0.1633661693997992,-0.1351764974485466,-0.10735176052861883,-0.023620269054312797,0.08374887508111468,-0.09757838838735261,-0.04403351382666909,0.022100321394121752,0.007998598695513347,1,0
0.5272500709121634,0.029824890062461324,0.09866895552158624,-0.19104683045330006,-0.08074326727725359,0.28361521978947346,-0.028636503598956718,0.312147636742159,-0.09274782994074167,0.04577882543717983,-0.005190181241559131,-0.09478226685878584,0.03107243569553827,0.1547184471283738,0.028913472841254846,0,0
-0.4311440305698628,-0.3506250721505414,0.10744361883152075,0.013127172331779,0.01559734004759474,0.35070147242579297,0.17378727281855316,-0.1423009221019533,-0.11126217175679705,-0.03530772516191588,0.09297101025399473,-0.08984732895043546,-0.046959578498633844,0.01950973903941175,0.0021688812475795212,1,0
0.5353358533459928,0.006051933814728325,0.06105267237217192,-0.1741983940077232,-0.0549727013676889,0.2994311115034615,-0.031977931747796916,0.3324311881891938,-0.09452857166747033,0.0495763053843332,0.006923849503872779,-0.07784036968982543,0.03551551592395886,0.1661853667270399,0.029888199223489915,0,0
-0.447303484011723,-0.3575114585452805,0.1001606458924458,-0.0029754829085257718,0.014929148277387358,0.3398389100651185,0.1641000095791994,-0.13905882913022877,-0.10938566452490184,-0.039900370329711464,0.08614031522168952,-0.08767788778107032,-0.0511685728526807,0.01914943927340558,-0.0024413164723224583,1,0
0.5492470054072228,0.0251639672498076,0.09461319897591318,-0.1979826661365148,-0.0634207335726365,0.2892026549068727,-0.04289947187678567,0.3237312492060447,-0.09156762999287694,0.040365591580257085,0.00467361990477627,-0.08051949819678132,0.04188349591784705,0.14682934904339634,0.02258985695244096,0,0
-0.45780551334220315,-0.350146091154336,0.08773170173394278,-0.013074785835788045,-0.018303875823634023,0.3229596986783299,0.14237338269060068,-0.1247839996051031,-0.09109858129893206,-0.04639560359054031,0.0747212108666929,-0.07533151624599912,-0.03793272391590988,0.023203097867474976,-0.021676512224360112,1,0
0.5630734341619078,0.007971362865445837,0.04612145222658138,-0.20369277132082406,-0.08049999746514781,0.28142281625114896,-0.0291573857120497,0.3018551997634961,-0.06868080193128008,0.013497557923077946,0.015768730828948124,-0.07540424224656914,0.03558640804252549,0.1516786635456201,0.042428691842906166,0,0
-0.47060728329520674,-0.34808951817986533,0.09419057931991147,-0.028305699558382875,0.02400569757271981,0.32675963960886106,0.1565302052457912,-0.13649382021539913,-0.09867033177072033,-0.019386151079417782,0.0797326211884105,-0.10366299432277454,-0.04110737155333703,0.00943255729008358,0.019094003856661202,1,0
0.5524893876835854,-0.0072600760669961,0.03578051980671377,-0.19627228639827907,-0.07040233451713779,0.27579634607289777,-0.0026001115624712493,0.3069108038082322,-0.07041314164652358,0.051022275637461666,0.0023438026317885484,-0.08104030815982592,0.0182435146336481,0.15732616542233366,0.045486921725440395,0,0
-0.4787579390067013,-0.3580387497785015,0.09209327448912484,-0.03639133839697364,-0.005726329960753088,0.31275196039073533,0.14630282233066136,-0.13001568442911837,-0.08791066709637595,-0.020597869934045568,0.07564265192451283,-0.08699644362371534,-0.02863164341899248,0.018987207792344533,0.0016763768738260242,1,0
0.5574619065201402,-0.018142163042879675,0.013233891448912027,-0.19786966309483836,-0.08793505894832317,0.2665054688897211,0.004119773452451092,0.290946964506747,-0.055491411302696525,0.03533384822518609,0.0049511697417821115,-0.08369672634348282,0.011354255187106843,0.15985291341717325,0.06169863204049583,0,0
-0.4776594958278358,-0.34873220921046216,0.06493993393396524,-0.05112160581464431,0.002319637902490076,0.2963136575666069,0.13328757070592945,-0.11784355595334708,-0.10196113672632014,-0.023458911422400648,0.06078076347430117,-0.09873935057641686,-0.05189055816632214,0.0251085233185376,0.003144111243644818,1,0
0.553189584405873,0.012864923175547462,0.05027744683121939,-0.21835426357781829,-0.09749388551122709,0.2589508620163367,0.003593005760587338,0.2782200125447316,-0.05991688022702913,0.028864864480281006,-0.00018991486302949044,-0.09159609040384835,0.015020555374843966,0.14591748995571274,0.04726931082164124,0,0
-0.504905948798447,-0.3304687396096678,0.026645868692771597,-0.08136549302053699,0.040131416532193716,0.265699557607248,0.08717182239128603,-0.0952142844821174,-0.10680153117430745,-0.07359804820393095,0.03454573996983537,-0.09931314514161971,-0.0969425389123309,0.0071084948861498045,-0.01735920906066325,1,0
0.5653526380218696,0.023160080200026523,0.03198388193836823,-0.2287355015494504,-0.12015848957798865,0.25191354024115165,-0.015361469441139999,0.24703835983664776,-0.040372359422374396,-0.03569461917785624,0.019433288164893297,-0.08103577590127074,0.028758200990759698,0.143369632976878,0.05555483083354738,0,0
-0.4589607268109829,-0.3313778852294294,0.06559698402683112,-0.04413531453735085,0.07205590365195864,0.310274328083356,0.15417335420493758,-0.12873354328115477,-0.1325129452867523,-0.007330475031322343,0.06797734495983933,-0.14141004416319197,-0.07850096506334736,0.010062783621612592,0.054815721388579965,1,0
0.5343010250089342,0.00947742802274607,0.0993726239106376,-0.19860998056911688,-0.07553365632503292,0.2606900385292753,-0.004721230758480537,0.3102085022272283,-0.08383372483961636,0.08311659448857532,-0.017759698368248433,-0.10204260602316399,0.012252711152872065,0.1400308605574325,0.037394926224501704,0,0
-0.45664678232371647,-0.32520926336477435,0.05645434968996624,-0.027522997862218627,0.07337693136537811,0.32761360971487324,0.139154333092476,-0.12573867485359275,-0.13642832421707884,-0.06141036825031482,0.06621074204130592,-0.1230829534944865,-0.10294774616307302,0.0065317286217654,0.013070420448913654,1,0
0.541825868960825,0.01261714856318274,0.08623804570618855,-0.18242709732284304,-0.08431907991973873,0.28830913166283195,-0.04819933199795704,0.32320575671607493,-0.08703927185123508,0.030740705938952638,0.004342428551482518,-0.08877199957347813,0.03809265457708898,0.15352292712811852,0.040090299981801185,0,0
-0.4571754945635914,-0.3083134882888962,0.05313800500109513,-0.023549251022856578,0.0794609523692328,0.3365938417620659,0.1353214049230728,-0.12487081072779463,-0.13451171732581402,-0.06682506854817163,0.06828579957141845,-0.12712270099374712,-0.10556685883811667,-0.00042145042741029083,0.014076249636350594,1,0
0.5380177674893657,0.02915152548781671,0.12652675127422833,-0.1828220062020834,-0.0839818608851088,0.28801975229776,-0.06986126478769024,0.3293474108556672,-0.09502378357024233,0.029389403735672944,-0.0004188974280178866,-0.09142538216776333,0.047969145203637195,0.14382434467153654,0.031115765890933067,0,0
0.523157345468465,-0.02297294015763683,0.05026639900858689,-0.10188396855064662,-0.03278291284610514,0.3290993266663713,-0.11539344981739612,0.37161747183333077,-0.10676252010112078,0.01005654776177052,0.04184125627224099,-0.043295370317660176,0.07043406651397499,0.17556776462380128,0.0509432382551118,0,1
-0.4533131373858856,-0.2881905100483987,0.1229527570783587,0.02568250248499816,0.1365433070048525,0.4007689344130794,0.14899262177422892,-0.1642543490102869,-0.08743533430036587,-0.0986439983160868,0.1112780511245049,-0.1036591910106872,-0.0947121153743855,-0.06694479665357313,0.024229564868207827,1,1
0.5672297791819771,-0.012421249335874712,0.007273390055448218,-0.18556232248731938,-0.08303376589814543,0.2836747542468954,-0.04392489648764998,0.29147278830474493,-0.05713801168392151,-0.009271518603684463,0.03129159045081561,-0.06337395660002443,0.04184230134310876,0.16112059858727992,0.061627824389583453,0,1
-0.5282898160082656,-0.3065124126342895,0.07825003889240588,-0.06416074715152592,0.09078127915609954,0.33042047127183183,0.10136907785580351,-0.13000990948481242,-0.08019167287011596,-0.06900885184882427,0.08276079850418507,-0.09757554919577609,-0.07824899769861023,-0.044959497361863374,0.017601208201363957,1,1
0.5454142717288055,-0.016935560865445582,0.04722846559816029,-0.15063612891132397,-0.05142634181524486,0.30728509222246375,-0.06686113746452894,0.3475205591477032,-0.09136247746041914,0.036759477081762616,0.02220038156410166,-0.06434191568492664,0.04910023619724386,0.16519525509033603,0.04602928581816226,0,1
-0.48874771565796504,-0.2989530003966381,0.10606706316437148,-0.01849764644794063,0.1168643056415301,0.3753833110627449,0.14202612353504038,-0.15622063014737372,-0.09193314224720926,-0.062045167879326325,0.10494868383004108,-0.11684390945427905,-0.07784871697239085,-0.05291783421786556,0.042313121265041644,1,1
0.5539792778070975,-0.0012322842921623227,0.04433264332575261,-0.18124412350010893,-0.07068433509375013,0.293372958751235,-0.04276029377533225,0.31992578794889903,-0.07684316517795746,0.025525472735018907,0.016632202428182568,-0.07202646084153447,0.041300642021700674,0.1569794871605229,0.04273256356059143,0,1
-0.5084708472588658,-0.32256206121264924,0.09364196009865858,-0.04903794419631964,0.10167029032081445,0.34517751365427396,0.1291071268605918,-0.14517745217905437,-0.09613626275836495,-0.057968304194492434,0.09361069651282815,-0.10844436426056399,-0.07755118876239536,-0.03910560849627805,0.03223556210202623,1,1
0.5584813955928756,-0.002201244598880654,0.02327239082433713,-0.18994709848912375,-0.07258642900292221,0.2900118640825483,-0.02767883020158365,0.3085590819290981,-0.06760869327607777,0.01874187264426814,0.018640292740175122,-0.06762103755517794,0.03793013806827905,0.15908473189516378,0.04363291236582991,0,1
-0.5222271931945878,-0.315997191527198,0.1055254473048989,-0.049785503633212366,0.06716487508095852,0.34961137842967943,0.12405138421731532,-0.1463632154880972,-0.0633429121474461,-0.04128788873618226,0.10087886146793193,-0.08726091664705113,-0.038433214890172845,-0.03862997739736651,0.026389085599584295,1,1
0.519671043164185,-0.04141071715185787,0.028905976993553927,-0.10043797914383246,-0.01609769623861817,0.32501139285364644,-0.07864803400580125,0.37941469038769116,-0.1094957825957824,0.0556883256384631,0.030295495872063437,-0.046766517166281614,0.0521612316448598,0.1841924051744201,0.04730853832804052,0,1
-0.4476330465481462,-0.3041308885690971,0.14964120803197048,0.03409044392680936,0.11074869750008623,0.41312549295800854,0.17657223662018387,-0.17987663531748171,-0.07731759806656589,-0.06049264029234196,0.13107626504641565,-0.09592383451688001,-0.051441845599537954,-0.054036643623188885,0.039313847703243095,1,1
0.5176611247156018,-0.03554133581506014,0.03457483583033851,-0.10021641678907321,-0.019875405136610392,0.3278670381670752,-0.08453791758347,0.3788693768997934,-0.11050349468689892,0.04697793029713106,0.03175468454083482,-0.04754222671842717,0.055543830500440323,0.18406398772456536,0.046357116984792494,0,1
-0.444227211214826,-0.31512340257877747,0.1396132785818543,0.02731517917210693,0.1288531287679136,0.40196740108494233,0.17461122679733757,-0.17632298361897522,-0.09852154238612382,-0.07506396989366804,0.12538966298073112,-0.10354789810100501,-0.07820370431747078,-0.05328139798004687,0.03601380469914017,1,1
0.5307569035891776,-0.02305073797376309,0.03515609321466067,-0.11632759067296326,-0.03723497387082246,0.32618682972952473,-0.09546954743788189,0.3625757306628062,-0.10082781870797251,0.014387996707112256,0.039128058729518855,-0.04685137310061969,0.06377853686718235,0.1779586650488722,0.04846502390100304,0,1
-0.46382661231124017,-0.3105103558962422,0.1296019361738443,0.014679541346416594,0.11684647226186844,0.3947523057728651,0.15409433880883194,-0.16686787617319426,-0.08567400541847617,-0.08796046664766449,0.11606492298852562,-0.09219820301141574,-0.07889378287535087,-0.05614852055294915,0.018778043932681683,1,1
0.5472335664172587,-0.0244842668571162,-0.012658992085665417,-0.14060974643902582,-0.06209456866705512,0.31105846304616375,-0.07215044958204289,0.3163273737264438,-0.07399990447074903,-0.022749983497825543,0.04718503352366113,-0.04398206328250376,0.056246677540785925,0.1837162211023356,0.06099582584699104,0,1
-0.4986871100702672,-0.3125571721981822,0.10958641489886299,-0.020514336637486134,0.09599955150163333,0.36469164511383345,0.12254369155885114,-0.14829584814028043,-0.07142098396838022,-0.0912696996271036,0.09882446030630605,-0.08019997407471906,-0.07498457448722388,-0.0533855978260213,0.0009054786974895035,1,1
0.5478258143068601,-0.02886354131939578,-0.01940547068366411,-0.16878300842943264,-0.053806127675741056,0.29141278172205765,-0.007771462610922685,0.30715922501064086,-0.06753583472426965,0.03834790757237929,0.01795824942726859,-0.06035676572178244,0.025257554537390575,0.18282721224526963,0.05452746017020447,0,1
-0.5122511757850641,-0.32799478166997303,0.11392544944155027,-0.04619802740578176,0.08349855501738752,0.35275111511291396,0.1398682054947146,-0.15453763301441395,-0.0758978322330693,-0.03290935541201554,0.10648286687210565,-0.0979818857919754,-0.042653631989947344,-0.03908550478368117,0.040902593576893735,1,1
0.5615642019349323,-0.038926328268273934,-0.06661792238958128,-0.16098078322962533,-0.05432353921816047,0.29370586199833126,-0.028700262424394534,0.2867218859417955,-0.05088761903343153,-0.01501315142713378,0.04435988769363693,-0.03506722922089239,0.042326040755319566,0.19105864718266627,0.06537072813523723,0,1
