0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.2735970842825893,0.6073328297757368,-0.0696770541102124,0.22232621911244652,-0.03658437158843154,-0.0011308863164839992,0.053160944488553595,-0.012521836126940486,0.008742201551837676,0.16811409648662026,-0.0009416227196909464,0.026049121818247287,0.013170793122898676,-0.0206509652606035,0.05788323391244521,-0.054581229191347745,-0.010517310727635851,0.09473154767030839,0.043689820135011284,0.09167917937971687,-0.13558414425376997,0.10559702900387609,0.013387991952306328,-0.03124250843211999,0.07590913534416761,0.026661069476324444,0.1360836911320677,0.002918371506566664,-0.02840486889825885,-0.06207161816149073,0.02140570296295417,1
0.4114906627462684,0.2350582393326524,0.23227245194932364,-0.19885518761747942,-0.15120764462107347,0.00710742226293359,-0.1578517210866083,-0.08020475784321714,-0.06864056020210453,-0.1843718209196892,0.046367929533360545,-0.11857221351889298,0.10169846725184187,-0.06771859035060893,-0.05644637051107982,0.05771114573066496,0.0347192941230569,-0.06591872708324233,0.18935251594450303,-0.006217441248911345,-0.04871944559118578,-0.0699798146536585,-0.020257024708320602,-0.0018617739975665497,0.03453832512601614,0.1320064346356595,0.033226312149645276,0.11565831047466893,-0.09299707029922698,0.005770430004423017,-0.03128992927710945,0
-0.2478463071230721,0.5906343835120146,-0.032742692488022085,0.26790573683620444,-0.02105245341139185,0.04756735338030277,0.039064003139983504,-0.02915419641031689,0.04799557929638945,0.17226304401433917,-0.035915607304612955,0.030912139479495407,0.00841275490130568,-0.021904086362609182,0.06420211594117356,-0.03466309416348196,-0.033630712326388756,0.09677905850140589,0.05082758276889419,0.11518276285970581,-0.1609255924488628,0.11877484571137763,0.012351250286839909,-0.041860979241084256,0.09226438934102851,0.032110035064633946,0.14408745190385824,-0.003745597407190365,-0.0334720683328663,-0.0644557820531874,0.03012235102133613,1
0.40648645015010443,0.23706535198912498,0.23884729599094015,-0.17309644495756887,-0.13578475208665436,0.05022839529551271,-0.18014569031440858,-0.04232073007320619,-0.07585751190028812,-0.1860716957854284,0.0414499211279745,-0.11104081156041691,0.11098644118713653,-0.04465127760354278,-0.06879229259176012,0.06520887645161129,0.03884629376620948,-0.07293742441357676,0.1955350352080733,0.007932490379259987,-0.04516999857846737,-0.07363132537415283,-0.013312321929791707,-0.004183072807388749,0.04254218775177401,0.12534792856581317,0.05482558868956585,0.12154200823933714,-0.07888389158439808,-0.004680404242161744,-0.026603176455664058,0
0.4014252088459781,0.2377742968023244,0.26239518349359214,-0.16063140042711338,-0.12193649643684434,0.060108279219263226,-0.19321689697624808,-0.03133995977009715,-0.07624355983075992,-0.18206356332703033,0.0341933717431103,-0.10266525693271612,0.10971196223962908,-0.03230299092615357,-0.06867238794863982,0.06301892048930498,0.043308522710471205,-0.07211453182641547,0.19552947551665628,0.018380911050753745,-0.045666187210720244,-0.07290356757345084,-0.014570325374429234,0.00016565717133528867,0.046628038924946255,0.1262892302789234,0.0700847079129572,0.12064839679695148,-0.06954820068370947,-0.009882247904381107,-0.03053914204438432,0
-0.24123216378713971,0.5682837983285026,-0.02579693329185277,0.2844426039067419,-0.0047819538597670035,0.06143042610037086,0.03766867150773357,-0.025663185844512753,0.0621089228038981,0.17191441671752294,-0.04591202604239138,0.029068035334286632,0.0041702513413837666,-0.03028189918199898,0.06713272590953007,-0.02958441241589262,-0.04284166461239413,0.1010989276664568,0.04941398988074442,0.13162136601982666,-0.16190739529015144,0.1247853977850421,0.018163086017085703,-0.04396976872368284,0.09447127758441165,0.03085371853517999,0.15168138790302396,-0.0026950796670164165,-0.04003064583451402,-0.06454362399497489,0.02785441257196395,1
-0.2215041439480907,0.5868176212527798,-0.030967232229326534,0.25548269494384385,0.00020400100491803043,-0.02170009651284899,0.06921411060497634,-0.030686913998255516,-0.010300990177982474,0.21805724022801742,0.0054090078032528275,0.025394116602395763,0.029705962170159788,-0.024520641965047198,0.09890068464491192,-0.026001876487927827,-0.03196617177226836,0.10347677050770956,0.05780905557235614,0.10653784372123207,-0.1496933888638493,0.15185908079579252,0.03265576065818727,-0.04355988089757093,0.10322125220678306,0.01879683290862708,0.17628438487782894,0.03704985588953991,-0.014376233308789243,-0.08896247215430597,-0.0027389230236015416,1
0.40949327371978334,0.2505465785045457,0.2163069393463084,-0.21792961112186698,-0.1300642204757042,0.0021334911727758036,-0.11509062317648201,-0.08915846801452838,-0.08537540009619504,-0.15900031544743584,0.04317968580502568,-0.11030364433386292,0.09792409102167977,-0.08300771306140181,-0.07407012256642737,0.08260142540201917,0.01683268063812235,-0.06877566969982822,0.1787964012809264,-0.017835419670556803,-0.04146923595539136,-0.07143756469403204,-0.024283401518929583,-0.0005438930850379344,0.0297089405891862,0.13518121166992564,0.021631818969286513,0.13250461026879523,-0.10676646092312721,0.002293247609448405,-0.04065475725522473,0
-0.21296677216070722,0.5741147108364194,-0.04033666072214196,0.25168547531115887,0.011180348837883682,-0.059765440507581355,0.07297724687966003,-0.0191750993343319,-0.017191980146580285,0.20865249878632922,0.022665430002577862,0.03941282549241234,0.030297127899779633,-0.03276323881580113,0.08518804982353584,-0.04609147259867312,0.00823650707671441,0.12613925332931447,0.05166577117590624,0.11111356111133436,-0.1535546233684379,0.14538127179903831,0.04518760945614745,-0.03286625583147097,0.10460360276749435,0.02145593226634807,0.19454478863820138,0.030783491492436577,-0.007238349583810514,-0.113391885170043,-0.013498276735436368,1
0.43195540273352245,0.20177895212377903,0.08167528839878795,-0.22560383670970616,-0.1231587857278209,-0.005588704289316029,-0.0684353930491359,-0.0935322709042685,-0.0505278930429526,-0.19665199071631154,0.0792670033875168,-0.10848295164125686,0.1182415766551937,-0.12937418856960797,-0.09098872843235759,0.09720580375602593,0.01853027610098589,-0.061568070549732144,0.2033123155224745,-0.018641914324967993,-0.03331296173329167,-0.0722942097020437,-0.013599836374537525,-0.010549754579471377,0.032565663126054856,0.1250506962019888,0.02159545017677204,0.13195605678618996,-0.12180185214611701,-0.0003352456018134068,-0.039434327976383486,0
-0.052772702762530876,-0.2493303681608908,-0.022767570189343986,0.13866478410861857,0.45869053984846486,-0.08218240938047547,-0.005783244433031112,0.00201688747403938,-0.1847983578745113,-0.16651208595668585,-0.20752472994157659,-0.12356924619337124,-0.1800629750426069,0.0801264565496036,0.08463380101336108,-0.040518164106296745,-0.11050305896600914,0.2625320918091628,0.27430598005740875,-0.18080344005716598,-0.21428732238836576,-0.13291000121117946,-0.15072352808704434,-0.13112959661164797,0.11031955519680911,-0.04938392568603114,0.014895937613129049,-0.04012267148541757,0.13174690324269298,-0.1075871383972573,-0.12341198140402512,1
0.5944224521032204,0.0656256270742855,0.18478048076748121,-0.30410662861591914,-0.14112869129772748,0.09780072330146304,-0.023977649942850888,0.16888386546860606,0.02896312999378167,-0.06865165652953961,0.02458463611855498,-0.07804852125112469,0.01762520698632285,0.012161925956312011,0.04188239771029724,-0.05547862695489023,0.04966215167527017,0.014275753577773387,0.1109920360111017,0.07105369763546068,-0.06751471036024045,-0.0016761430622484377,0.019007915419913524,-0.00017008979787247775,0.03029031637014177,-0.010561387409226545,-0.01976459993706056,0.004065196477186163,-0.017362979871109352,0.03383948373278805,-0.011827925675383976,0
-0.07449114321915856,-0.2883412384781456,-0.05242730332105813,0.11848377178484541,0.40467218145373557,-0.06981887021037854,0.010622549958649944,-0.012053924244164411,-0.19611452426587125,-0.15424503045572363,-0.21987941465368452,-0.11985036925742408,-0.2084252072507284,0.11185282749850885,0.07774571387683105,-0.020756077780165527,-0.10207403469249286,0.22597924354681523,0.2564774957850803,-0.18534126374654172,-0.19554900021269514,-0.14062328747085032,-0.1449123419701844,-0.10364291868572485,0.09000096972517252,-0.05272926502765518,0.0450180620319359,0.020079088056089888,0.08137762034554913,-0.12554350786802387,-0.08748410615749293,1
0.5967878959642721,0.061757272176900684,0.20763666078600684,-0.31333110857511776,-0.13887315932591396,0.08472035047816369,-0.012469842178393729,0.16661915819207276,0.024123478569899832,-0.0350012992561346,0.006526575159504281,-0.08725852531502164,0.0034624186172104,-0.0012496141780133007,0.04461607366116735,-0.06555277269377485,0.04622775670719796,0.013904589934828104,0.0902829420811971,0.0570465015708855,-0.05903345399369495,-0.006272950203285245,0.0193847126416322,-0.012464461302001576,0.024778689269137993,0.0019118955727700894,-0.04103714385913521,0.000777516702765257,-0.029973499510444493,0.0411957709537683,-0.013029041585871043,0
-0.06772464370977072,-0.2740596517770146,-0.0665213048611631,0.11647529585844235,0.3712633202458407,-0.018918192116603845,0.045524896050196155,-0.013958720405704114,-0.20585364441374773,-0.15182631244353675,-0.1902700194480325,-0.1479382558857864,-0.20705833134147614,0.12394165308359945,0.09929597476176906,-0.024984678234628247,-0.10062508013903713,0.1984221296134519,0.20857923549033658,-0.16198119330774144,-0.13678352582395523,-0.13375915749764308,-0.13535080585529333,-0.03339878112266677,0.00902844753137723,-0.04405807144252063,0.05023050198646378,0.076872758308432,-0.0007880277787571858,-0.1368810377630813,-0.008110196795501162,1
0.5888504216860259,0.06525157508191295,0.24044328852916938,-0.2960981779034035,-0.11345482197813196,0.1361693310895225,-0.03393924202574881,0.24461405258038627,-0.025029594842636185,0.022055429424979078,-0.009077350078367049,-0.08840927299026313,0.010852399704327251,0.02672088059167561,0.008911262777507138,-0.0606575400097391,0.04557386864112316,0.012478733757450369,0.07722824887564879,0.04055778612156625,-0.04231513807095891,-0.012294470845688287,0.01601367184108222,-0.013909013612625925,0.018052619773633222,0.020318858070882382,-0.03299320560175023,0.0034105908440771326,-0.04328096941564547,0.035482304459562596,-0.028038820363151168,0
-0.06338650502810364,-0.22315696721086842,-0.06597772988973474,0.1152732325489375,0.3802147027659571,0.006049791809427352,0.03498084617157719,0.006420970776063087,-0.1844992752067194,-0.18570624280363926,-0.15291909604814602,-0.14845304464551573,-0.1925780254202458,0.10581618258476065,0.09785594833402408,-0.06322338918158321,-0.13088955472214908,0.1954966648722123,0.15186975155793417,-0.10234161216461003,-0.09760551868112317,-0.09461139194975361,-0.11339195035273543,-0.0037728067719258397,-0.046325259242565635,-0.04267692809071912,0.049684384417582786,0.09862823126250356,-0.042228919619577386,-0.125847632821527,0.042906392197705756,1
0.5847439927176717,0.05237227678827139,0.1898334779727703,-0.2569204571250215,-0.11693351874946614,0.1774108718348488,-0.07242607356032028,0.2814362645853749,-0.01599729850310973,-0.0313526906985855,0.028728407616709112,-0.07373704834175934,0.04379746089831416,0.06217940202607844,0.01882907626308292,-0.05355909562616508,0.06491672400500784,0.013878731235406434,0.1226794601438921,0.07746021600285344,-0.060206408433297144,-0.0016837889576578606,0.02122347721398996,0.0130687078130886,0.03042040951136028,-0.009341256116302831,0.006188864405530889,0.019570934513644892,-0.011208044570287784,0.023695241315418423,-0.028208575859400602,0
0.5769123874050986,0.06401608401659961,0.20655044614394422,-0.2516350153199738,-0.12096824495828255,0.19400212335328518,-0.0807588755385438,0.3038157091614627,-0.034835223887282316,-0.01753082204570902,0.01766804943365766,-0.079278705227306,0.044087899085231516,0.07856788183073905,0.007675578299407679,-0.05229223663080328,0.06313038548776452,0.004608882421623346,0.1130193547696102,0.06240300778473891,-0.051074487115637834,-0.006953641768298105,0.018764227787611172,0.011251850519965065,0.024224441295756537,-0.011300053201755852,0.005940894301599587,0.01897981620374228,-0.014156117875023065,0.023883738122421283,-0.026657017401591952,0
-0.05177759631343712,-0.17900834561930656,-0.058408120599926214,0.12775665932050972,0.43660730717524987,-0.0014467378853399732,0.03850961683551581,0.020414630150469765,-0.19261994709665214,-0.20264837490798654,-0.15315705897814366,-0.18458554805001826,-0.15863277202577986,0.08569789574435192,0.12090353265850841,-0.05202683570531606,-0.13115682346611096,0.21001464459346944,0.15812188735220545,-0.10074802813568362,-0.09535805745894654,-0.1070097676597994,-0.09661377939085349,-0.007575943587174073,-0.06125944582873671,-0.011957137176694664,-0.0024558864716809066,0.06599648177691073,-0.04001272019387982,-0.12816041861399485,0.09075911529972241,1
0.5410492669227037,0.06645695883992338,0.21126008518919243,-0.19749273685660104,-0.10464828736711385,0.2164579583793074,-0.1309893236091059,0.32615287818788136,-0.03868912757086686,-0.050123758102324015,0.03262716108203986,-0.06456394860619137,0.06864805046441122,0.0976437854296183,0.008607308912837883,-0.0488153448715852,0.08093907359682415,-0.0016460262921627433,0.13793153278276682,0.07664497404310629,-0.053931419656483875,-0.012398551978165985,0.03345022300428147,0.01958185999552628,0.03433949293249817,-0.03058645061869162,0.0430662869603165,0.034814784321467694,0.010742202030164846,0.015360177480422416,-0.023775628628818008,1
0.540026919833051,0.04085794544266155,0.18390083924307515,-0.17494492258870492,-0.08329359713211279,0.24879647351064557,-0.1251479904513216,0.3783784608327847,-0.05230552059375823,-0.011172242782114187,0.0355901103971974,-0.058300659871554326,0.07060668706763942,0.10968159762235842,0.0025473331243777673,-0.04366288912534455,0.0808519657344032,0.008441273887024196,0.12790213940658515,0.07257670174609734,-0.04918917340343963,-0.007060037033337029,0.023469426174158696,0.0327837841322978,0.02560262625053465,-0.01924550105920336,0.04134340300279146,0.0400116942960767,0.005137479800678336,0.013597169950401208,-0.04042108118319208,1
0.5267423345065787,0.05255346432832352,0.18960221063078392,-0.16215581052590955,-0.08869972238891947,0.248571480270243,-0.1428550543465176,0.3663853460447861,-0.04779184451255562,-0.04162396057856834,0.04011005404656092,-0.05373457254055432,0.07780891046100352,0.11398838876746614,0.005232110725006695,-0.03837323933143967,0.083283907330713,0.0013978577288565805,0.13720405775838523,0.07339912728438637,-0.04933722264461841,-0.009684896977456147,0.02680716384984116,0.034532238174721695,0.02882881970609276,-0.02834257642834985,0.05897313398358719,0.04314162443636328,0.016993584765211532,0.010743354785469682,-0.0331264357426199,1
0.5402085155734616,0.036038251932416616,0.1405787820738341,-0.17397243068980367,-0.07091995644981729,0.26310401848963827,-0.09960458028300273,0.3791792987012703,-0.04793311168755128,-0.009317931983373556,0.046169859984044125,-0.04453807058234368,0.07129375660639298,0.11635254744271117,-0.008176454800613919,-0.019630179135616845,0.06591434509831322,0.01749332253237169,0.1257407148964218,0.07302161534133707,-0.051073723951040075,0.0036213284647149207,0.0005186502993755654,0.05867476601494023,0.018231989101838885,-0.012231039234213252,0.049311282367769625,0.03532045430675925,0.00683273177973015,0.00790655998175909,-0.053171811803349116,1
-0.18615048409558543,-0.12457887142936845,0.012221590039338913,0.09951850946907362,0.38064232952222743,0.10759703203387726,0.03570875696671577,0.025326175483251518,-0.15646136282615564,-0.193643401643695,-0.04814904730073528,-0.2275496481203704,-0.22462333718223834,-0.10005912814073505,0.13480740768724606,-0.10221719673664192,-0.19009444359906494,0.23488022504288789,0.07453239164517324,0.15197816776405587,0.12892762256547208,-0.053476929266112125,0.025482975830868913,0.07205184044402067,-0.14134969125672842,0.007272090211090728,0.06336501022860126,-0.005989887208986886,-0.0637267808898345,-0.015546748535842288,0.07934569794382175,0
