0,1,2,3,4,5,6,7,8,active_hand
0.062205364457943564,-0.5105781249769074,1.396101708973086,-0.7244733361992779,-0.40257212714526047,0.06094615268389031,-0.09474954959322256,-0.21584786751358373,-0.24731870504201142,1
-0.17859783260137324,-0.41378001106999207,-0.982360473311504,-0.2911806293759893,0.5357740630683573,0.3510529614192252,-0.3456717131052004,0.18908745032875315,-0.07760428952771264,0
0.07261817695699364,-0.5113173939145628,1.3889509334778773,-0.7117566703593455,-0.39988468626421103,0.04784792619598987,-0.04839653680632582,-0.18894483836602105,-0.2743286417275269,1
-0.17499088755875286,-0.40994544076523637,-0.9600683753268976,-0.2920051137746778,0.5044600319813642,0.2999544887577077,-0.2825360385202943,0.1704261608887259,-0.1096657538346208,0
0.0664984019888318,-0.5110109384040793,1.3818251897311236,-0.7355373262870463,-0.3909752118258434,0.00796672500203358,-0.016523015959227522,-0.23774734675265488,-0.31184062223065745,1
-0.17527657240865024,-0.411019021619864,-0.9818827473566129,-0.3006449033568821,0.5146584182776723,0.292308490518011,-0.22631509531315586,0.1184592754618254,-0.1379899699254773,0
0.06480251698635826,-0.5088986604443384,1.3588531917148325,-0.717990075421684,-0.397761795108169,0.008093561506214849,-0.023742973355438717,-0.2142487471692927,-0.3012263568709671,1
-0.17273080754456102,-0.41608453245873345,-0.967465797025777,-0.2923552406122937,0.523923972180254,0.29126966292597095,-0.2646298972103728,0.16054245884087168,-0.15072260598965595,0
0.06286845525167627,-0.5028792695051696,1.302540331921731,-0.7086208428565425,-0.41540128312730523,-0.04306967062568873,0.011118587491418896,-0.2196944165509652,-0.3161925296948834,1
-0.17997221202576374,-0.41804442005270814,-1.0109283456405744,-0.31670849017297675,0.5747812846909677,0.2748573467333276,-0.22692227061600717,0.15727198805663556,-0.19279796095501803,0
0.0618353830441851,-0.4835556653077191,1.1076595731557826,-0.5357263480721693,-0.46597125698884145,0.02358693018885481,-0.1156954009070985,-0.07803391037904887,-0.15331518313926282,1
-0.17162520407764012,-0.4103957048988162,-0.9658832908182439,-0.2614346225847529,0.47739171709826095,0.4028268728345156,-0.35677392856160856,0.12061665103942697,-0.0036152022038862695,0
0.062264238107874306,-0.4846371357836788,1.097891722507682,-0.5460945328512465,-0.45600053123100925,-0.02047852596076761,-0.05271877417423293,-0.09480755874453525,-0.21289434610273697,1
-0.17155831717677392,-0.40779948903752655,-0.9783473604986679,-0.272644761876963,0.47505938318026275,0.35110336134574704,-0.2578292691582715,0.08486104636770436,-0.06845307436633856,0
0.06783664077467996,-0.4854564601445649,1.1157964108789118,-0.5412767554950662,-0.4598387015473498,0.008730627257870454,-0.0801422718383281,-0.07365986800761551,-0.18229724671337327,1
-0.1707604233720402,-0.41081783884667833,-0.9570644298644807,-0.26885870952561797,0.4787647393019737,0.36214492481268834,-0.32022827645336804,0.12653432634212278,-0.04772902942418427,0
0.06767197079096073,-0.48386590144709263,1.1174650269592767,-0.5418996734227189,-0.47088047474273487,0.018985277015714182,-0.10134835537953243,-0.07363691736598407,-0.15839663860913983,1
-0.17307630193943355,-0.4139227237724177,-0.9669624586167246,-0.2712809601371697,0.5035562732877074,0.38751646600584905,-0.368096286084875,0.1536960111608869,-0.03300260341267866,0
0.07545215999292239,-0.48653118744043566,1.122125729102007,-0.5346198946644745,-0.4605138286947662,0.01252157432918418,-0.06702548342189522,-0.0585752133443798,-0.18702884461730362,1
-0.17034132911477165,-0.41142587945544323,-0.9456303121072053,-0.2751434830796611,0.4816354985991847,0.3437156138914138,-0.3190721830310394,0.1417866746794937,-0.06551264424404418,0
0.08031272045182179,-0.4855142721250641,1.1263149018815108,-0.5221579383047682,-0.4735736725861397,0.03789945452975883,-0.09965840155823415,-0.03343413615402334,-0.14868581750337118,1
-0.1709226801613771,-0.41106596050553185,-0.9461926728928736,-0.2630854370813049,0.48028299472750374,0.37626947897796853,-0.3720775145428785,0.1727013352918459,-0.029564766965779164,0
0.08235329047478215,-0.4869819670110348,1.139745348912008,-0.5350194242323631,-0.4660635376733042,0.03575942046845888,-0.08820382152829143,-0.05216408483141668,-0.1603654621158836,1
-0.17451686664866267,-0.4126300840295716,-0.9624299429403725,-0.27834038892840535,0.5051456792591142,0.37437121177310295,-0.3639104111459224,0.16216289113502977,-0.03892266823375727,0
0.0815638979287512,-0.48836101027955037,1.1360327049358805,-0.5442575333196187,-0.45134458543134764,0.010292378813056377,-0.04788193966263306,-0.07012865949954045,-0.2010108962578861,1
-0.17517725884058508,-0.40775620441883653,-0.9814174335964758,-0.2845226380864214,0.4941112703726645,0.34920533343004095,-0.2809614178621272,0.11254905943225788,-0.0658511994015176,0
0.08709515235190539,-0.4893130886479597,1.1314396235327742,-0.5410588656162634,-0.4399163466245179,-0.0008297825223486228,-0.015490910353371275,-0.06844838641665732,-0.22372209874910534,1
-0.17163646935541593,-0.41468374554832593,-0.9585762851176489,-0.2921736292787538,0.5065684088373815,0.317108209994169,-0.2756370357576915,0.11788921719726228,-0.11036571559664048,0
0.08322072162284759,-0.48752234425584734,1.1190498379689748,-0.5286152434558483,-0.4527408817367568,0.0040776518343755425,-0.03718537566165861,-0.04195892026880041,-0.20426577534980112,1
-0.17707841612348987,-0.40914479083949773,-0.9763704964061146,-0.2937608898855621,0.511419396116967,0.32014317790338365,-0.28598292510190837,0.1556267408549273,-0.09327782859082162,0
0.08005333976962745,-0.4849778133893284,1.1192954848153562,-0.5165770603350065,-0.4708978796930359,0.04260592763439549,-0.10654054722449005,-0.02358616891396228,-0.13876711530850022,1
-0.1706492577751121,-0.4090367939555275,-0.9464476868756023,-0.2574700479815831,0.4694543536426602,0.3819429400882099,-0.3733379415978585,0.1714159311252453,-0.014741206996027198,0
0.08480846722931225,-0.4885732078607092,1.1368976369828705,-0.5316542146481642,-0.45002772450721806,0.030378304193837233,-0.06500593141221853,-0.04969573919292493,-0.18055126157702475,1
-0.1736993490968863,-0.40216477289915287,-0.9800669257430921,-0.2677031768527368,0.46311080429110635,0.37165283898730694,-0.28556018322224663,0.10349340327689788,-0.028362254012081867,0
0.09289253849617309,-0.4859418753279059,1.1788856624360147,-0.5382164490086812,-0.5010507167844,0.07918923802262713,-0.13943903996357898,-0.03995560467653432,-0.09840503626980192,1
-0.18466814702478448,-0.39685569213544053,-1.0340720152056806,-0.2594718986498823,0.4899326530627718,0.47317584750208336,-0.38328871050588925,0.1317134062621371,0.08009635926782685,0
0.09121127705148538,-0.48778643099271973,1.163057923690433,-0.5340840902770396,-0.48791336483326975,0.0408206302658174,-0.07786147041272228,-0.030030172453504134,-0.16036029737550614,1
-0.18611893944091723,-0.40083335138461446,-1.0322161771531544,-0.28133006634914004,0.5198768479410374,0.3925035636332336,-0.32477936888461106,0.1708884459712033,-0.01903606231317948,0
0.10726271778617974,-0.4940864689963185,1.2301202135401343,-0.5882906758707227,-0.47167403717773215,0.025499864380440187,-0.01598911501748925,-0.08418725182201323,-0.21328091985165,1
-0.17702897785574384,-0.40927900936714773,-0.997452488032969,-0.29058731204098315,0.5131584317867784,0.3472186826630508,-0.27535909457650043,0.12487552792627192,-0.08483593502804325,0
0.08804835215557814,-0.49140649439982964,1.2011158215042719,-0.6067292555297701,-0.47486423922769316,-0.030050278613115055,0.010684916785001665,-0.1088468409501273,-0.2524211665644995,1
-0.17304366995327142,-0.4064979836910547,-0.9760135402352127,-0.2920877623491315,0.48645076120184755,0.28952257524572167,-0.20542743724625664,0.11101907350089077,-0.13192485769174325,0
0.09368092496673863,-0.48955805356258114,1.164547789413458,-0.5675848723777633,-0.47328779917687136,-0.021530488672519152,0.011727604090318342,-0.07583978657983838,-0.24211829035009708,1
-0.1783304702119102,-0.4120246943978564,-0.9991850523298719,-0.30555707774111845,0.536627371173736,0.3018449584448733,-0.24293283148146977,0.1450503182750375,-0.14169866634022354,0
0.09842699293047978,-0.48853681024727497,1.1788576983609442,-0.5573442740834753,-0.48654641535587845,0.025982746224994926,-0.04819146613689003,-0.06068412022090965,-0.1802524192295841,1
-0.1796980560869009,-0.41601108117955105,-0.9924979770223912,-0.2981049317241302,0.5520643048145829,0.36076290824051305,-0.3510290061454769,0.18647646772714596,-0.08253777649101687,0
0.0969317520529856,-0.4914119239609643,1.1697609652608318,-0.5877079231349271,-0.4577136809032118,-0.04988882505413268,0.05998355295355908,-0.12375233565688397,-0.28872148499981276,1
-0.18538400286943718,-0.4155537600668366,-1.055489695003717,-0.3310890152533443,0.5865468439693567,0.30126437123830113,-0.17849082940016525,0.08249185808921203,-0.17775855571777618,0
0.11091044001510211,-0.4942223761774114,1.2159865542729973,-0.591942753484055,-0.4588913029132493,-0.0005230014595193506,0.02773897281116933,-0.11090486325633515,-0.24970769148676109,1
-0.17762307990623732,-0.4092020921167018,-1.035820846999386,-0.2907400687362749,0.5157311864143094,0.35661333542448914,-0.20307199725797515,0.04576440768994648,-0.09907957233299708,0
0.10159681670681192,-0.49367901977142986,1.2275561643333814,-0.6071384591214769,-0.4763641276494299,-0.009900103402209613,0.011106321509776166,-0.09668040714639828,-0.2430928960026165,1
-0.1871567933425796,-0.40905467607685725,-1.0611025080835463,-0.3019217933582282,0.5657207341178944,0.33803300352435345,-0.23788712998167247,0.1519248852575242,-0.1277199091922689,0
0.11022044752129442,-0.4936776802818988,1.240256164923081,-0.591870936138257,-0.4820014854862087,0.03325358525709583,-0.02662614902597978,-0.06554149497999616,-0.1954812005387389,1
-0.18515060219806195,-0.4089724861376101,-1.0331620818942275,-0.29365020618325255,0.5488662078761275,0.3614363491286389,-0.30443362194105367,0.17642511307030823,-0.07678851491889467,0
0.10627282583485305,-0.49574143565691764,1.2282059587147216,-0.6026839671985659,-0.45870318972995827,-0.013726372925486856,0.04241657141981359,-0.0875505990209635,-0.2670552049540051,1
-0.18291345698271722,-0.4144037482640223,-1.0257334333746047,-0.3160729141255881,0.5714225425016459,0.2881094820252431,-0.22961848686711225,0.16596488052143132,-0.17258952299157923,0
0.11159586570059804,-0.4966867496648295,1.2502870699576054,-0.6034326076885204,-0.46143270346958715,0.017389279952906064,0.012575794007638894,-0.08424467798056141,-0.2364002621464906,1
-0.1849205115732706,-0.42195011458185716,-1.027495911394594,-0.31558687511325095,0.609210549212447,0.32390480483553774,-0.3154550996709007,0.21142539031818022,-0.15482498764859523,0
0.3225263727377604,-0.49372868438719536,-0.13470675244546457,1.9353910117339237,0.11741226740400476,-0.24556248465309635,-0.1285404883072091,-0.18553532073231416,0.37737029876753053,1
81.83270371808084,0.7151046301156485,7.344133339770986,-1.6524325372669857,12.311234288447368,6.430597993410002,16.019700441530883,7.335154003401118,7.265171372466124,0
-0.22322023796145563,-0.4164169658789575,-1.119975058560407,-0.4207283958120811,0.8165586369980673,0.22919523346216525,-0.4411846572039705,0.4735766171806905,-0.17901292002094876,0
0.25879919617335406,-0.48078596231199455,-0.20845608883885303,1.7435192216081357,0.022351513925130507,-0.1890362505081959,-0.05573000881850592,-0.17127898769436015,0.31831961911984036,1
0.24990246303613778,-0.4728344359224606,-0.21559013611507696,1.6533292306058507,-0.06167412705719177,-0.19590354399666185,-0.01817910823044434,-0.10373113986446782,0.2933707851774667,1
-0.2137473135843544,-0.40539429476528727,-1.0596415469832758,-0.4282241688586248,0.7525990181328033,0.15949438423213017,-0.3814157024891475,0.43764406869547096,-0.18821658655613852,0
-0.2619835370827737,-0.41598078621774154,-1.209208022598857,-0.4819953798271922,0.9362002147865505,0.14160158909922557,-0.3315254961670012,0.5212128912281041,-0.2744551032892174,0
0.4448515851072813,-0.4597799794412829,-0.23430067091185752,1.84441398605381,-0.25376609569527725,-0.38538404299964296,0.1302664107611414,-0.07908566874482932,0.28558130576297563,1
6.079904244903748,-0.5319325818725127,2.3423800537534474,1.7077368036248202,1.928717281344915,0.4339732271594889,2.3024226745563596,1.5398062740269571,1.092219511215916,0
0.7239642351402045,-0.42077911398896384,-0.3588021831022211,2.040471600478647,-0.6483522534007936,-0.5861898006671943,0.28839677025639066,-0.05287747819137369,0.2983198031714189,1
-0.24494589219018503,-0.4008322396453689,-1.1390391140098959,-0.4805149261828746,0.8450309332557314,0.09252461525165107,-0.27515004004732735,0.4479185856877208,-0.25182203641438855,0
0.29615152357470803,-0.36448659181816906,-0.39582942859194076,1.219603632134098,-0.7637182713468748,-0.19261224438476923,0.3623397955485791,0.07801362036428786,0.15531541778143867,1
-0.24657355806879136,-0.424849556231799,-1.1839821402618453,-0.45037648989708007,0.9292881123448975,0.1781632017266122,-0.4341949887490131,0.5986155137593622,-0.27498213133946203,0
0.0848984629101821,-0.4218906488239307,-0.22797979393040407,0.8414893782896727,-0.3431725377874337,-0.026044353453732925,0.05843869994044509,0.1826359229527706,0.135787546059404,1
-0.24000438093935522,-0.39422586107159424,-1.0797085386140695,-0.4732880758824778,0.8005303293065316,0.09493354554510586,-0.34457721996706253,0.4818907140709887,-0.18755833248755308,0
0.09452598950815155,-0.44478437662386683,-0.07749038283533329,0.7923440433169848,-0.19047796827534372,-0.01186150424708615,-0.05701238987451596,0.28473860416728736,0.12403160340669743,1
-0.23026982755879896,-0.41507576104855776,-1.1198893237208867,-0.4308978276993596,0.8376647940980156,0.19827374154508928,-0.45433995062807336,0.5395168313150345,-0.19617424698946356,0
0.12961292339607733,-0.44210792081080197,0.011959776062820376,0.706610647893575,-0.24453500419359855,-0.01021180418792029,-0.02556996734277844,0.3301933364754056,0.12840609113937607,1
-0.2452734545507237,-0.4030637277038657,-1.1383532027816958,-0.4593872801586796,0.8402523156190969,0.16242303294853544,-0.3717091684131072,0.4832935579418925,-0.18333346476393006,0
0.19646016575145234,-0.4328864060482214,0.0484435816852181,0.6516396654580214,-0.3576195108882523,-0.04063105088481564,0.05521733253754346,0.3844524802504184,0.11933859633032626,1
-0.2381501115417241,-0.39750572826643704,-1.0843103773825284,-0.48601359927152554,0.8174333991568119,0.04147385430424916,-0.2881223584135964,0.4850637755805396,-0.2598390581613656,0
0.03311476999570563,-0.42070021267571717,-0.03380246005185601,0.3863886640167353,-0.4621402510161167,-0.018259037666403858,0.061774586561294344,0.36269276423586405,-0.00036968164620683334,1
-0.26458535329576477,-0.41340628549064234,-1.2358290432728392,-0.4836460301027471,0.9492452282497766,0.10741443764208551,-0.2637538094493041,0.5238968314942549,-0.33275323060726575,0
0.030644362677450042,-0.41404202201484797,-0.044516327462153636,0.39082341158254186,-0.5451498589055044,-0.06498045349664096,0.1326578821678894,0.32848965340897657,-0.03350564695672266,1
-0.2796885795197186,-0.3658241410255041,-1.1266321022176136,-0.4939757682066227,0.8161153485181557,0.13375315492594833,-0.32950005934640453,0.42255544386926264,-0.03954897624914204,0
0.3366007011794107,-0.37335672594453345,0.07896934973556803,0.6518337127230904,-0.992294648181612,-0.28557543555170173,0.14471472202037292,0.5229466164648914,0.13994501886336322,1
-0.27023893812062466,-0.37246680974735946,-1.1219164805830901,-0.4875104659086789,0.8124244898768694,0.12707145938138137,-0.3271826743284648,0.4369105263344677,-0.0792378887738578,0
0.3158539652244762,-0.3655350073198461,0.05932490472454276,0.6394590947550588,-1.0087653769164433,-0.28800952658245316,0.16327206457309398,0.5260773915321594,0.11990628592528907,1
-0.26063848471781687,-0.39478476972047216,-1.1832176223099808,-0.4466704658631215,0.8513410820521408,0.2122237161184443,-0.3868556519860745,0.5019405754146041,-0.13494313654923204,0
0.3037866048343663,-0.35415948096608274,0.041702994927389964,0.618726196751271,-1.0327742194578244,-0.28740495751644557,0.18206516461559744,0.5270836618111105,0.10197738987904391,1
