0,1,2,3,class_numeric
-0.2717477841939127,-0.2540851712412825,-0.24705900157859914,-0.35727071346968187,5
-0.24730129496953793,-0.2427628713001573,-0.24453371406035126,-0.37082993163786654,5
-0.25469742305025844,-0.24861327912618322,-0.2454562832068326,-0.3725883737798016,5
0.10894373410955523,-0.1848783884406757,-0.1455876500016631,-0.1655076324728373,0
0.0626967924772108,-0.174587992219884,-0.14135961440555908,-0.1708987203225137,0
0.03703018368048586,-0.15823876152258332,-0.1537120313144931,-0.16984118535200524,0
0.04210195355562101,-0.1310706423548927,-0.16010289835191202,-0.16380421522588876,0
-0.044893737654977166,-0.15002464750457797,-0.15588324608006723,-0.1609226940188355,0
-0.06121855674445546,-0.15796989184786778,-0.15703197255592802,-0.16015137016234432,0
-0.07831907374284881,-0.15751629940133358,-0.15931262116256129,-0.14655600188602647,0
-0.08464388575217938,-0.1344836904020947,-0.15561841880828745,-0.1518604193579912,0
-0.09470684730157672,-0.13629420763990213,-0.15305619019444058,-0.15903418250725626,0
-0.06508804500804193,-0.11363262977079627,-0.15048142946764098,-0.1716581602129643,0
-0.082293983053207,-0.12852546892518954,-0.15564629638361066,-0.14567473786627647,0
-0.03306965207487681,-0.12271941240420876,-0.1557513918272671,-0.17248682686949035,0
-0.3288848146490669,-0.38861698956918106,-0.17557452003340682,-0.06649362029416844,1
-0.33583201760190673,-0.37731897960266864,-0.18371858760590423,-0.04993604775561272,1
-0.3335287581370586,-0.38390495046969586,-0.1770880118690455,-0.06411582524662734,1
-0.31926756768159525,-0.3824335259494049,-0.17165292952776848,-0.07863392868483957,1
-0.266591371990992,-0.3840376397800175,-0.1589094781846811,-0.0863798654376093,1
-0.26571302750409886,-0.37412747319446427,-0.16462014365416627,-0.08829314152657602,1
-0.2622722491372523,-0.374077818098393,-0.16594903085292248,-0.08532158119338852,1
-0.2712472959980376,-0.3510606677145867,-0.16822235616801576,-0.09201873254025793,1
-0.28829379526057924,-0.3580187009687026,-0.17450205438864566,-0.08321304186226314,1
-0.2900119071579701,-0.37480838170265096,-0.17252814896821242,-0.07063899151314909,1
-0.3019353619509214,-0.37796645131368445,-0.17509997730799118,-0.07578704356029464,1
-0.2881668360551162,-0.38546561035340515,-0.17049523965572053,-0.07145303415583448,1
-0.40280886380274106,0.17829775588180893,0.11553580443672097,0.36016188169438873,2
-0.4264397397397833,0.02819239108582538,0.022248244653146385,0.3408363434724232,2
-0.42750988301999104,0.07838207480250294,0.055297903300634374,0.3626947222608797,2
-0.4535305128752078,-0.025389913195739883,-0.0060206345609781385,0.4150832169753751,2
-0.4486284411498238,0.033121121064428924,0.03118927604538545,0.41619168469676504,2
-0.45563552908977745,-0.02252214940026794,-0.005173110358908789,0.4152913785753046,2
-0.4608237853348056,-0.06891348367364145,-0.03590954331432706,0.4085141369540802,2
-0.45414340583091417,-0.03131529474628542,-0.012244961918683272,0.3943328387170645,2
-0.4343906203927761,0.05226467946882705,0.03821612740939894,0.36240051920454663,2
-0.45110070403219527,-0.08374379078058687,-0.05047234812637762,0.3260121736298699,2
-0.4438976465626366,-0.03634828965925139,-0.01836790462790351,0.3505027350890747,2
-0.44323890669665444,0.053230088767775414,0.04038158624860238,0.3758232984912554,2
-0.3887131919615153,-0.07511113524805212,-0.05407909505052089,0.19679480598114835,3
-0.3847326201300759,0.036365135918893225,0.013084785145009104,0.23246842705905524,3
-0.3960860309763132,-0.004816635165237474,-0.0034467512737306086,0.2960902383626876,3
-0.396077273969533,0.19267285451138805,0.1361252024094327,0.5038747497878165,3
-0.3541234336132231,0.4352199025196406,0.2804294506771255,0.5055203754093559,3
-0.3196663021273668,0.43383746409007407,0.2487796958512297,0.3131920921085727,3
-0.2464817863752275,0.5740500695493896,0.30496196733386827,0.24674916584245296,3
-0.27632040244137673,0.6537248693524024,0.3726341138729687,0.29914844510062494,3
-0.3036475231558945,0.8117042160495695,0.5073026000612401,0.471780645889186,3
-0.24800613816483977,0.9228319015010247,0.5469969412634397,0.36856480194607344,3
-0.26832777184972184,0.8269287202359428,0.49643154162670217,0.424642074159339,3
-0.25649757383336985,0.8900919963831985,0.5255107952819296,0.3492461947977515,3
-0.38668220282897847,-0.36105755348258306,-0.19937683273354884,-0.028192953716078023,4
-0.38110908849731023,-0.3668655012908178,-0.20073305647724127,-0.04315353424365566,4
-0.377176593452129,-0.35707724719808254,-0.2015680809154329,-0.0465080792404475,4
-0.3736621275626066,-0.36191094403739926,-0.2026165043631469,-0.031150211129626966,4
-0.37080251853948654,-0.36241757434415744,-0.19937480470625854,-0.0456321512709416,4
-0.3627330705824073,-0.3248647662849131,-0.18931754219325467,-0.04109679867941947,4
-0.36547967323819036,-0.3363854702528454,-0.19164216052326885,-0.049054621091936666,4
-0.37494829256983453,-0.3516480008523845,-0.19774224570192506,-0.04599005997378449,4
-0.38067404146212674,-0.3678032425303612,-0.20277728431411884,-0.03664771182884165,4
-0.36057814228928914,-0.35299415344428225,-0.19399643017251855,-0.04579601492806921,4
-0.36551782337273786,-0.3509009848540456,-0.19537755692074743,-0.041247915463208856,4
-0.36174240582300377,-0.3478929142174164,-0.19163464174127345,-0.051514700205819164,4
-0.3516220537017977,-0.30985835434272774,-0.1749352193567887,-0.008701861042851578,5
-0.3746123159114839,-0.34212926564404206,-0.1902933029591587,-0.0042523748815053355,5
-0.3559498955195992,-0.32604723115847545,-0.18128693492150458,-0.011208696113592098,5
-0.318973767022064,-0.31326875032901186,-0.17219336006117067,-0.044821616214447045,5
-0.3057010503871679,-0.3067462070370983,-0.17120123234053186,-0.04293287971590838,5
-0.24257874772205604,-0.26511318947329976,-0.15722476740041583,-0.06526195821075413,5
-0.23126582373975668,-0.24604012676309342,-0.15341205899805843,-0.08284198204623619,5
-0.2023729057939739,-0.21885085576022564,-0.14684165562972015,-0.09400244625470962,5
-0.21535961574046764,-0.2255281688598705,-0.14750633150313672,-0.09924915649877679,5
-0.22799351056648404,-0.23462290798661023,-0.15041437713630787,-0.09236618162534808,5
-0.2260022251959537,-0.24870935329037624,-0.15173366893576032,-0.08127750028063993,5
-0.21648642195872664,-0.2304169462974311,-0.146558800734359,-0.08990765912380223,5
-0.38749663073248825,-0.3578422818085694,-0.2543487911625127,-0.21884768571713728,0
-0.39342655703141777,-0.354631322566244,-0.2542134781141064,-0.2187345258000677,0
-0.42645446476188925,-0.38559169991217485,-0.26523641134258746,-0.1816229710670155,0
-0.4005220242168967,-0.36915352445983957,-0.2546217884973733,-0.20191705799440185,0
-0.40244443314468403,-0.3690213713662109,-0.25477234822266387,-0.20971386374511558,0
-0.36679717917262855,-0.3541536390032463,-0.24785567947357873,-0.21893735499043743,0
-0.35610842950734284,-0.34734949106607266,-0.24314911526607405,-0.23953162570683922,0
-0.35717334831367414,-0.3353398786996494,-0.24466485830993173,-0.24024661948989304,0
-0.3633252946894566,-0.3380350737423755,-0.24518423430312916,-0.23943877954171497,0
-0.35143073309695144,-0.3426300252932742,-0.2427322743718893,-0.2372955306110297,0
-0.3565027165006568,-0.354965143229336,-0.24222688408255177,-0.22922404434659294,0
-0.33439024139262463,-0.34308815988605906,-0.24056571879675234,-0.23774750514344128,0
-0.37116899668725,-0.38147002276899966,-0.25317955029856476,-0.23088173639334866,1
-0.3647806260515336,-0.3692360264211066,-0.25249959218774926,-0.2373649189895291,1
-0.3689553418338798,-0.3668289979199366,-0.2530047288834994,-0.24162803809832525,1
-0.3683751747993731,-0.3670342699754158,-0.2526394603093335,-0.2402941609531956,1
-0.3662510524729919,-0.3735159710655481,-0.25376265467157605,-0.23371137350779078,1
-0.36420078995045846,-0.37344121754590437,-0.2533052918523843,-0.235532881891039,1
-0.36258253620797937,-0.3670430555479329,-0.2530010048739572,-0.24040669845504337,1
-0.365364774923886,-0.367995469159181,-0.2536410409945466,-0.23885108017738463,1
-0.36579146336458607,-0.3606357843398084,-0.2546593956854244,-0.24105528439348836,1
-0.3768807749976546,-0.3639217265984084,-0.25707897875328833,-0.23669153339435103,1
-0.37348106746688176,-0.35970191837744836,-0.2554482148065561,-0.2400885071528109,1
-0.3711574496096187,-0.35761625276611825,-0.2549864431026216,-0.2458810967387576,1
-0.4382038545672179,-0.1908967974921048,-0.19469784491270117,-0.21660820779320736,2
-0.43879945492985667,-0.18951473312336917,-0.19491425572294077,-0.2211867457451903,2
-0.43413550318089245,-0.16938371306504363,-0.18458029098746298,-0.22978753060387155,2
-0.43055878851656165,-0.213125736766544,-0.2120224584356481,-0.240302550830759,2
-0.42779780283972046,-0.18009858122150488,-0.19521252808693337,-0.24736525396626527,2
-0.4304162187758341,-0.18630986123788754,-0.19617387648172582,-0.22851715840510556,2
-0.42902063840905347,-0.20593862281330483,-0.20811905618951118,-0.23138223080595993,2
-0.42785163161985484,-0.21066360273490306,-0.21206891654635052,-0.23971222253178787,2
-0.41901862051655936,-0.1651923536159366,-0.19039637650581626,-0.266947763298373,2
-0.42432753206165247,-0.1914244192039018,-0.2019682382716421,-0.24659714951098202,2
-0.4144270036747049,-0.15685653232823688,-0.18656569165743903,-0.2647086835053694,2
-0.4187047158702171,-0.19694733338654177,-0.20786093225705976,-0.2633960133301939,2
-0.30801445748441825,-0.32446406900405905,-0.2503479760315289,-0.28807477446444407,3
-0.3107486191348447,-0.33658648957170334,-0.25038088960568466,-0.2882554826615081,3
-0.3257850535852843,-0.3294955616928254,-0.25222122437823347,-0.28604586697013556,3
-0.3049142950997964,-0.3225617055875048,-0.24777741074835605,-0.296455081289788,3
-0.3133276497525662,-0.3232800076536558,-0.2491873885358614,-0.29232650908980695,3
-0.31086501145612644,-0.32508820586371806,-0.25100264269531347,-0.2882071081400823,3
-0.30967927936767126,-0.30992988934896076,-0.25034241626567644,-0.2960639979662423,3
-0.2957156092009795,-0.31655849518176665,-0.24856205707504525,-0.2982927147011863,3
-0.30819976364774493,-0.31078906157677094,-0.25002901284864887,-0.29284413355471217,3
-0.31213386677067134,-0.31807754469610927,-0.2496094369508613,-0.29655234857435187,3
-0.29909827398292893,-0.31718713374870794,-0.24947319573160404,-0.29843749919600554,3
-0.2862007715226182,-0.32462293635002754,-0.2492250107906581,-0.29574983092219725,3
-0.18128215202677297,-0.2921050927605084,-0.24246634010259635,-0.3353182079766624,4
-0.22116166864232925,-0.310414976019921,-0.24499031294576645,-0.3180559733393032,4
-0.2587012690270985,-0.3284762268795631,-0.24668860918561777,-0.2944563507022325,4
-0.2626691240086156,-0.3419252602267336,-0.2468110363384538,-0.28436614866214904,4
-0.25123484214908437,-0.3039069328733783,-0.24530423616897665,-0.31082516001299443,4
-0.2899645588794466,-0.3312177509226438,-0.24996223744403842,-0.28575793480620915,4
-0.2750013777405737,-0.3282797620256522,-0.24912404791351989,-0.28340059251838545,4
-0.28802773857015973,-0.3184824444215245,-0.2504514616172296,-0.2928826250744671,4
-0.2833978656646975,-0.3186561755639723,-0.24954362811130412,-0.2970753604978041,4
-0.2647431365866288,-0.30555698207116716,-0.2498581507662317,-0.30878762616558636,4
-0.27495711374710924,-0.308126539474246,-0.25048611660253967,-0.29829216621184207,4
-0.2692733792770413,-0.3118770434041937,-0.24763528557548975,-0.30820179838982525,4
-0.2813726558511909,-0.3823020675347343,-0.25101049821438504,-0.30447041206880043,5
-0.2597919859734492,-0.3592933943708923,-0.2523116848076879,-0.3195868616938338,5
-0.23308690427002762,-0.32306950401208445,-0.24886254245869505,-0.3546852291863616,5
-0.22648346273724373,-0.3062175383335575,-0.25051999577477146,-0.3551033704107286,5
-0.2054819011711724,-0.3063852956528948,-0.2484186479310676,-0.360412095787978,5
-0.23532376073912772,-0.31911122922919943,-0.24762730690308116,-0.35318719678810334,5
-0.23260831408101823,-0.32137513488178265,-0.24801189471237833,-0.3437754575727897,5
-0.17430494088679976,-0.2669209189842423,-0.24674524173605175,-0.37449953888856863,5
-0.1939864997075282,-0.29180466846649544,-0.24599973680442108,-0.364891920382286,5
-0.1784529611394921,-0.28527678618669894,-0.24547658356099805,-0.36726290651049537,5
-0.21408844905197816,-0.3030164693659352,-0.2503892320172926,-0.3459605260150065,5
-0.2291287337798635,-0.3142825039967334,-0.2482599722903099,-0.347267438152416,5
-0.1470289050568627,-0.15361407225796578,-0.14894096164709755,-0.21891489224343058,0
-0.12060551006750493,-0.1555770877077827,-0.14978314133970827,-0.22566293082846178,0
-0.1250550300496118,-0.15203904118055248,-0.15276417164346384,-0.22489253695428163,0
-0.1124714485724904,-0.1626707214679548,-0.1549768874250887,-0.21986531219225736,0
-0.10168818401301398,-0.16189224265898078,-0.15279504228082902,-0.2389313895611894,0
-0.0733199975338854,-0.15753775426326133,-0.1534593386728131,-0.24502407253199043,0
-0.06692169379690245,-0.1710955624722029,-0.15132156322906873,-0.2409166765226783,0
-0.08234655748570799,-0.17744970159238538,-0.1510881117977581,-0.2377998394776876,0
-0.08728218989846927,-0.1890894803830395,-0.1513164589104082,-0.23253996262745305,0
-0.09419944036962274,-0.19270155456957996,-0.15164797014931086,-0.23234305145688056,0
-0.12144058976297266,-0.21029774084835678,-0.1571371748958918,-0.21267467641518126,0
-0.11117859945840838,-0.21154198642641836,-0.15606474390123137,-0.2127057050990545,0
-0.3546196026095965,-0.3590380514371993,-0.18439505896921474,-0.07788482329561906,1
-0.34875008908372684,-0.3649284058375857,-0.1814779667354861,-0.09184673374564022,1
-0.34402680282379183,-0.3659839585244585,-0.18291153977918984,-0.09069376175908843,1
-0.337366257624198,-0.35482309400943146,-0.1777308328506489,-0.09594001740574337,1
-0.32516855131791395,-0.35595089642431754,-0.17828626331447092,-0.10164686214733691,1
-0.32655802736362305,-0.3513863915655704,-0.176368150051729,-0.10697450355922307,1
-0.31712425700295127,-0.3526694542526861,-0.17543710580665753,-0.10016688848282701,1
-0.3193294127675859,-0.35264477738462097,-0.17679612956223964,-0.10035151279881656,1
-0.3264925630673052,-0.34401252714327196,-0.1768522848939677,-0.10428854198483915,1
-0.3250004872957237,-0.343873485399971,-0.17591664052678013,-0.10017612584391825,1
-0.3295701928905256,-0.3500906783957434,-0.17828831636579565,-0.10034175422018098,1
-0.3272917684189898,-0.34980038208539493,-0.1791638476139933,-0.09902485628405297,1
-0.43693606740466034,0.2685063816941076,0.18614544903976568,0.44515175914262056,2
-0.44995635246883237,0.16325141975997426,0.12106509610038284,0.4957857427475618,2
-0.444007101695222,0.22231463330847007,0.1606311319595786,0.49756338547932255,2
-0.42218184192904573,0.3736544899748942,0.2535270005012748,0.4348489591533275,2
-0.4239717698426747,0.36767038396425894,0.24767298686426129,0.41221855609729635,2
-0.438560334349069,0.26327665159262625,0.18787611385326203,0.5035350021247801,2
-0.4339244881020942,0.14136751072580137,0.0975899196265122,0.3777250442563746,2
-0.4545282566218309,0.1934614437985672,0.1460198045728322,0.5722834873318354,2
-0.4643063805480454,0.14083619547212256,0.11126776154745534,0.6132228465851842,2
-0.46705606244309733,0.15246268552502917,0.11956066320969982,0.6575335736453195,2
-0.44011860478180204,0.3152433087607445,0.2216167958363613,0.5094436168515636,2
-0.44435017269894567,0.21408720742671972,0.15499871394587414,0.4975774467817306,2
-0.3734215717644895,-0.19678798979006654,-0.13625117973052017,0.005682434362523802,3
-0.36431045460686284,-0.22424013130220088,-0.15090113859161938,-0.036593035762730465,3
-0.35407104913736037,-0.21931872663221136,-0.1455903385683601,-0.03617838510138882,3
-0.35486424209020256,-0.23489032715982494,-0.14941866563131015,-0.032302897328880205,3
-0.3478821445633104,-0.22122644424177768,-0.1442657633151617,-0.03464386221387626,3
-0.3564900414374299,-0.2363289118143061,-0.14934139867291188,-0.036397408030054174,3
-0.35476757559245664,-0.21458547962935703,-0.1451598382711124,-0.029022188204367905,3
-0.35487402241650096,-0.21570055007886238,-0.14347200532828577,-0.02658746456041044,3
-0.3366567566153549,-0.19502545305261812,-0.1354277513551564,-0.03877632248495035,3
-0.33428371753371805,-0.18689436909923005,-0.13179470199558238,-0.04722107189317441,3
-0.35072255253747986,-0.21901707741000379,-0.14203164535346033,-0.015527702805449049,3
-0.3496821980189027,-0.20105764234919002,-0.13284525139080575,-0.014307029496529395,3
-0.2956885022905899,-0.3569593736836628,-0.17096134036139546,-0.09205365220002427,4
-0.282234872704411,-0.35194228002010447,-0.17016523443355144,-0.11448225053022204,4
-0.2637277476709735,-0.33828263759649535,-0.16389089407947566,-0.12156186265526751,4
-0.27732301845420604,-0.3506806512164921,-0.1667887816343579,-0.12436851715083339,4
-0.2636745434339413,-0.3442469144540191,-0.1597216071268885,-0.14137901950437612,4
