0,1,2,class_numeric
-0.5170142444632359,-0.5095852830758584,-0.3893682773479569,4
-0.5186456346935048,-0.5086398571292176,-0.3893350899751696,4
-0.5333617189447855,-0.5349540207519946,-0.40880621960256264,5
-0.5304784136142194,-0.5313362074918541,-0.405934454229347,5
-0.5474689256671357,-0.5432975153331129,-0.4114694972246323,5
-0.5395871524926434,-0.5468652070588133,-0.4140567621647089,5
-0.5346308933056353,-0.5384048752225489,-0.40914398065856633,5
-0.5371953518524933,-0.5386546607719296,-0.4097118693917934,5
-0.5364590199981745,-0.5410347230881918,-0.41086323047455875,5
-0.546332648832384,-0.5428880742033977,-0.41181288433045415,5
-0.5493871432627833,-0.5492585966270732,-0.4136455848799263,5
-0.5538690267118708,-0.5474615864820316,-0.412146384498659,5
-0.5485708189702356,-0.5447933997160962,-0.4121007606251074,5
-0.5534386039296776,-0.545450648222261,-0.4119745949955416,5
2.043396440446973,3.15236356953986,0.6767134564244098,0
2.4456134623867394,2.9907703031795125,0.4332143128855579,0
2.214263860696567,2.6354427338052906,0.38273419460948227,0
0.7999061251921006,1.7041987212426442,0.5057638143375143,0
-0.06920123321629018,0.7640284299772179,0.38365381122533415,0
0.5033310331111275,0.3558216969874996,0.16751901804250072,0
1.9215051464698525,1.2327096884917506,0.025739891448544425,0
1.5430522398536588,1.5099103316879132,0.06935754719535328,0
0.7452690664770891,1.0595840398594958,0.10908329404131616,0
0.11376256290337776,0.5209352952319004,0.03483918994630242,0
0.5964350350052405,0.11862238040302259,-0.2311215448590784,0
0.4238396159508272,-0.0933254235066018,-0.2553910112864077,0
-0.48364146860184903,-0.4196834183140339,-0.27171284734479445,1
-0.48120579673312963,-0.42878807825587767,-0.2709870946615094,1
-0.4807609157138547,-0.442575375437932,-0.27450973562025,1
-0.4767632467197675,-0.4852235533489473,-0.27495575109606957,1
-0.47709217033491336,-0.4998436416539713,-0.27529103765444335,1
-0.4717727651628133,-0.49129362465313275,-0.26483830572782063,1
-0.48618531545147087,-0.48772950705080914,-0.2968707564486217,1
-0.47980279161392675,-0.5023562492706277,-0.28105033878616914,1
-0.4715882501108922,-0.5147992546671651,-0.26077548857741906,1
-0.4750748595367183,-0.5040430141419513,-0.27004076446182124,1
-0.4801915457350144,-0.5086115983486871,-0.28068164397487466,1
-0.48557435298563256,-0.50475566665179,-0.29438466199505553,1
-0.5464349412896754,-0.4118140268282151,-0.26424767212549843,2
-0.5615510156623013,-0.4235424345847596,-0.26678071384740726,2
-0.5977733913068695,-0.4388098930815474,-0.26084018621448735,2
-0.5744841821732644,-0.4583859331306165,-0.2809815877146459,2
-0.5588120937538862,-0.45812983970716975,-0.28727657183173105,2
-0.5624499153487333,-0.4522613059411473,-0.28218463267098176,2
-0.5762714841042149,-0.4705370282185261,-0.28593427761889767,2
-0.5547596105220259,-0.4615323614785321,-0.29008328807012845,2
-0.5294631760001627,-0.4232894414774204,-0.2772635276191326,2
-0.525616642610478,-0.41619718020358626,-0.2717568796192471,2
-0.5294372465348876,-0.43283816024195415,-0.2818919526292066,2
-0.5971443466924832,-0.4597619705726635,-0.2716214432265421,2
-0.46926002502475145,-0.43139534156080517,-0.25164992676185555,3
-0.4714691560024905,-0.4361996160645475,-0.25541591727857715,3
-0.46933264313695416,-0.45182878873735355,-0.2552308775172752,3
-0.4479936519157082,-0.453504726722839,-0.235283582983185,3
-0.45236705638464086,-0.4491865025846026,-0.23901393047370323,3
-0.4543064568787104,-0.45339699065512085,-0.24371561459099483,3
-0.4660277817690846,-0.4405450780775802,-0.24698403417387457,3
-0.4742615407623756,-0.4477963342686366,-0.2555618645054564,3
-0.4787330625066402,-0.4500896954913464,-0.2628047511586318,3
-0.4795988481182646,-0.4532140634663248,-0.2669518622012594,3
-0.46969503125142537,-0.45792586667410984,-0.2553711281926502,3
-0.46682947378614054,-0.4652752241686036,-0.25365566578271,3
-0.5000394328457779,-0.5011440397150135,-0.3199987291785447,4
-0.5007228106335901,-0.5059263683066176,-0.3230755282997235,4
-0.5025359217144285,-0.5032162389560884,-0.32565532037089545,4
-0.506050327682688,-0.5055313270597604,-0.33086467671400377,4
-0.5061669166672917,-0.5071341930617982,-0.33206830187402725,4
-0.5070879909228269,-0.5075598666629851,-0.3323392295957142,4
-0.5095135190164186,-0.5092220139956402,-0.33482838082361727,4
-0.5102681863825288,-0.5065985615426156,-0.33387602454323073,4
-0.5110971197100644,-0.5122049571557669,-0.3366914620110322,4
-0.5113323629468491,-0.5171934127776203,-0.3385738662111956,4
-0.5119166487640666,-0.5177933378192734,-0.3390405626580548,4
-0.5095464351116987,-0.5133009303009468,-0.33568938476161025,4
-0.5511952829745504,-0.5181051714781352,-0.33860176865919495,5
-0.5468252256482597,-0.518908762248766,-0.33949925669554626,5
-0.5362910802222102,-0.5091569034880663,-0.3360557690908784,5
-0.5595520042666636,-0.5206095305498548,-0.33645843706636197,5
-0.5670812129916208,-0.5185696914470207,-0.33145121538357486,5
-0.560476120886716,-0.5141310455194967,-0.33178466758835257,5
-0.5563935955342384,-0.5190032756227311,-0.33596378836161134,5
-0.5614741398485844,-0.5134997684825487,-0.33251825147867636,5
-0.5484280909052912,-0.5145692892633597,-0.3384202056817453,5
-0.5503535624950459,-0.5167585107362914,-0.33877830686246346,5
-0.5453614553851822,-0.5109303111812079,-0.33675675165657076,5
-0.5447734018148573,-0.5162060918844282,-0.33948415545923116,5
-0.4554493530007992,-0.45878727166345845,-0.29091868108538194,0
-0.4743473833633672,-0.45549040396712326,-0.3121772222972274,0
-0.46326998224966426,-0.44846951861977924,-0.29524743961780003,0
-0.4562617601613319,-0.43834288970410984,-0.28753906052472944,0
-0.43061397871608126,-0.41669953231266355,-0.26794976301235945,0
-0.4409927686892003,-0.4259287397748663,-0.27347663419465795,0
-0.42481957744892146,-0.41481008796738067,-0.2638284049341062,0
-0.4394038747170846,-0.411968522165139,-0.27067057451345744,0
-0.43108936345532867,-0.4011838778244808,-0.265437632683174,0
-0.44469191895745835,-0.4083506840515292,-0.2719393901327303,0
-0.43499003974896105,-0.3986317708390666,-0.2670213165794852,0
-0.4422701676437233,-0.4067391720855652,-0.2726553754522823,0
-0.452666879521122,-0.4995898854110555,-0.27228062311217066,1
-0.4643525827502823,-0.5044537523178585,-0.28741527793364424,1
-0.4630867428700378,-0.5130169136669656,-0.28110206655984554,1
-0.4645739759965438,-0.5181064864847361,-0.28069961227441903,1
-0.4607682740760025,-0.5316259557147535,-0.2679286619083751,1
-0.4554585563163484,-0.5440234884108383,-0.2508567945466392,1
-0.44230552636301596,-0.5580788887057321,-0.2197525014342753,1
-0.44401744684307554,-0.5584407625969714,-0.22536207991467588,1
-0.4352274369722641,-0.5685953231067054,-0.2085576766740872,1
-0.43702587654866637,-0.5777333774418228,-0.19913488006956645,1
-0.4563880287248813,-0.5616417379153236,-0.23791757190385962,1
-0.4605860881399334,-0.5618977738638855,-0.24413646372400202,1
-0.502614862424176,-0.5157477839681758,-0.37968070897203854,2
-0.5047888373229859,-0.5101329287572614,-0.3821831339669442,2
-0.5082407959752667,-0.5080026668794008,-0.38580417976365416,2
-0.5170091604429615,-0.5092445788453297,-0.3900035530903657,2
-0.5152924295079052,-0.5008019367444215,-0.38602012468088354,2
-0.5125488213219009,-0.5052893913488777,-0.38931674770114577,2
-0.514422422370919,-0.5137010299831525,-0.3938196198038458,2
-0.5171052790267285,-0.5220645558700344,-0.39845486894693033,2
-0.5174210361294999,-0.514148019814565,-0.39636805855064966,2
-0.5197566700816107,-0.5189616403391402,-0.3986152398957017,2
-0.5245808324299999,-0.5020481627616742,-0.3904338326648968,2
-0.5182843440984288,-0.49930021141698233,-0.38996334105209,2
-0.5089330705711108,-0.41023864232919977,-0.3406161017338826,3
-0.5158207736884921,-0.42094716403327276,-0.3488098177091424,3
-0.5118666904050752,-0.4167446138388146,-0.34422167470764964,3
-0.510181259034437,-0.45845524219596473,-0.37115482017088475,3
-0.5089020561773556,-0.4351465878259187,-0.35565450131280124,3
-0.5100107626735841,-0.47591332758568,-0.3797478727108559,3
-0.5145786922490041,-0.48204038842038693,-0.38566692704972627,3
-0.5134426822060801,-0.45523102287651357,-0.3690216172347999,3
-0.5154627875461426,-0.46392806232037404,-0.37630339435036414,3
-0.5115947264359302,-0.4628157933110263,-0.3741981517160079,3
-0.5124663818203878,-0.45164968205681577,-0.36840100412906407,3
-0.5155821877535451,-0.46258273274691136,-0.3757045527107018,3
-0.47672583111441225,-0.5756069577271492,-0.3011853756686375,4
-0.4793682613606171,-0.5737946735117575,-0.3075494939897088,4
-0.47964156607386177,-0.5724072813698106,-0.30842756137128136,4
-0.47965527158967913,-0.5736253549090337,-0.306531299775363,4
-0.4788773534697565,-0.572020885599749,-0.30607095113211297,4
-0.47712079412814395,-0.5755235311351622,-0.2994561544400676,4
-0.48131661429662215,-0.5690182692401583,-0.3118172267701299,4
-0.4798591019314825,-0.5668009799234391,-0.30985041970912414,4
-0.48187039636386575,-0.5719874635251929,-0.31235156782877815,4
-0.4855283749373002,-0.5690480238566102,-0.3225711994401172,4
-0.48360637928514766,-0.5709457470464281,-0.3167264228346435,4
-0.48211692853308413,-0.5713780250958708,-0.31309072389992326,4
-0.4987542240217079,-0.5716370293178442,-0.3617865236038389,5
-0.5002937530206549,-0.5624496418834792,-0.3682565398912205,5
-0.49815281590318317,-0.5731060900022054,-0.3608762608160633,5
-0.5016410402187002,-0.5775329134718883,-0.369340898369128,5
-0.5004155856911119,-0.5762864552973459,-0.3656948722064036,5
-0.500838624759961,-0.5829577582896845,-0.36526793167711813,5
-0.5013724203702077,-0.5814561673750247,-0.36864257532349626,5
-0.5018233173484363,-0.575845630747234,-0.37170279800074724,5
-0.5003955254317259,-0.5850030637053767,-0.3644187937815654,5
-0.5001509008914574,-0.5917467431388781,-0.36135086394262184,5
-0.49839663215314967,-0.5996562261934464,-0.3518658149637093,5
-0.5013002460894811,-0.5899103838110759,-0.3646539618991732,5
-0.42118287071263655,-0.46835280958993647,-0.2217461330549717,0
-0.4535746023028207,-0.46443539708649073,-0.25046762695438135,0
-0.4403827172153739,-0.4509719333934229,-0.23892305336714467,0
-0.44056201148386676,-0.4373190875548764,-0.24045624888428957,0
-0.44094284003088285,-0.43816866442989716,-0.23894223291712496,0
-0.415299158212959,-0.45239455189155064,-0.22225332270339127,0
-0.4198665082747019,-0.4532622375720606,-0.22792560719905758,0
-0.4117128253598444,-0.46630734313930255,-0.22615910643074447,0
-0.39188037688336974,-0.4601136820074365,-0.21432006873030787,0
-0.4038457353890809,-0.448739631628486,-0.22064595034927342,0
-0.3631269857884653,-0.4645177318205132,-0.19941789048506872,0
-0.37786989114551695,-0.46927648107124803,-0.2090492379212769,0
-0.2284315102042721,-0.5693892954375719,-0.09600471113629025,1
-0.39974574963083775,-0.5831745491753673,-0.14786305516811496,1
-0.39488978428207155,-0.5704249066266232,-0.14913618192058953,1
-0.39341231468395976,-0.5911960307111818,-0.1410806510124976,1
-0.4104695241970618,-0.6279001374666667,-0.11560487478232696,1
-0.39613185412870566,-0.62321760978696,-0.12048675946936281,1
-0.3349881203383468,-0.6559293483335868,-0.05294087989007736,1
-0.3906618737396141,-0.6214115708044443,-0.10908108126608115,1
-0.3455664689400085,-0.6592252531327714,-0.047049894236562174,1
-0.31657837669663447,-0.6658427107955391,-0.04009433222013506,1
-0.32100714943868375,-0.689538306128719,-0.002174576245141621,1
-0.3581689707222481,-0.6595517924230796,-0.06206698198192016,1
-0.5099202143265916,-0.5240615879344495,-0.3216134660357998,2
-0.5315641397301987,-0.5225218709878616,-0.3237706102810724,2
-0.5407003401300644,-0.5175824276572992,-0.3188418632076286,2
-0.5472284257963417,-0.5093205910972849,-0.31250880989250157,2
-0.5351440028193366,-0.500864434387661,-0.3138351333591527,2
-0.5815299955725803,-0.5122811767368417,-0.29773487041737917,2
-0.5840065471276414,-0.49186968514407686,-0.28721202136154245,2
-0.5600354796582911,-0.4969220661136228,-0.2978123753953324,2
-0.5488301874156176,-0.5082046853136413,-0.3074562614826207,2
-0.5491905500922897,-0.5049619319815581,-0.3049184444219022,2
-0.5458347948367525,-0.4995217626879305,-0.30326491036750136,2
-0.5433037179809447,-0.4810142322129564,-0.29388292576335484,2
-0.4534222109397671,0.002452019221440056,0.03595809688785063,3
-0.4527016482287236,0.007172443775910225,0.047209210625578625,3
-0.45370370432569956,0.2633767375262889,0.22578583222579626,3
-0.44699891501188876,0.37836486999902774,0.3125633581943352,3
-0.45216958301653226,0.37496505291326576,0.3131067933127736,3
-0.4686958982415524,0.17721249062071015,0.1781139617470668,3
-0.4556604012942795,0.0392598847284287,0.08221674622622466,3
-0.470928441813778,-0.0438718368999006,0.03945331618610789,3
-0.49343873093770746,0.07692025539984114,0.1081640546403751,3
-0.49143423186289276,0.2657497391460339,0.2458324835261034,3
-0.4849790344813774,0.3741782262642225,0.32541203787552003,3
-0.49825834192020946,0.2577107598403994,0.24179263529001158,3
-0.4027506380502215,-0.5599559969264986,-0.1743452991121722,4
-0.43470856393271307,-0.591466436370248,-0.1905049657382712,4
-0.4261706666645502,-0.6120059974421176,-0.1749305067816928,4
-0.4050198096786256,-0.6007512979967734,-0.16961156846212114,4
-0.36653131012369766,-0.6235047337326233,-0.12661410240603962,4
-0.35581595101779706,-0.6061485704927372,-0.14274325460292922,4
-0.331392885023015,-0.6268911495496929,-0.11459426404378797,4
-0.36407301370457545,-0.6279057208905784,-0.1344194493631008,4
-0.37722797361381144,-0.6165535570077634,-0.15079406271573942,4
-0.38848790156947643,-0.6097663682946179,-0.16400032264647368,4
-0.389570904447469,-0.6045085980293291,-0.15991336312863058,4
-0.3718279239455627,-0.5973303547576606,-0.16161990212472427,4
-0.25587392757432154,-0.6696615564127988,-0.06961679031910034,5
-0.18987165529925099,-0.6685760668222264,-0.05978300160326266,5
-0.10617803863613591,-0.7158607645449653,0.009290569737755485,5
-0.11791556560406208,-0.6773794483967351,-0.03775033143937112,5
-0.18462566252021023,-0.6620795553622052,-0.06153998850550809,5
-0.17013733425057884,-0.6724353508806828,-0.04269575714488389,5
-0.2426687086630046,-0.6163700967951162,-0.09714366352654116,5
-0.27293318519459137,-0.6742276088669761,-0.06660732825125662,5
-0.235412896498902,-0.7053467266161259,-0.029292380144612308,5
-0.306488039857371,-0.6474942881505137,-0.08913213118111957,5
-0.38785384129191375,-0.6863196439371146,-0.10303770596940268,5
-0.3090830318660708,-0.6823858087088418,-0.07544509225101714,5
-0.4348887773651596,-0.48994424871295494,-0.2531050968116354,0
-0.433997576095465,-0.5014225836809593,-0.24622748812054546,0
-0.4307596601423339,-0.49651060797349733,-0.24870655598972485,0
-0.44493345646909016,-0.4948560661259082,-0.2582638334151028,0
-0.43080583288663143,-0.4993756215213494,-0.24442880974117664,0
-0.42365045843888527,-0.5101404658799078,-0.2363430632226356,0
-0.4262523367220249,-0.5106340065366572,-0.23680585024812092,0
-0.42593820229593254,-0.520184481301692,-0.22757313797814846,0
-0.4085282802426912,-0.5387715530790427,-0.19748169058536935,0
-0.4053479337632891,-0.5316848347815301,-0.20280383183028533,0
-0.4084481617791657,-0.5318351415197253,-0.20873635306953098,0
-0.40824723503134014,-0.537642540512416,-0.19978502297229073,0
-0.3691613856116455,-0.5942806406058764,-0.15109381570383434,1
-0.4494592902179375,-0.5648974723141131,-0.23595237658187052,1
-0.4597911994083484,-0.5630781812726691,-0.2519596281790282,1
-0.4720408728539273,-0.5526068937566528,-0.28052552788207574,1
-0.476506630465408,-0.558700485548005,-0.2857395923677337,1
-0.4769244647986814,-0.560317441842452,-0.28580294587146987,1
-0.47581142195440485,-0.5549369097599439,-0.2874297419142456,1
-0.46759434913414494,-0.5773071045546178,-0.2517195321700759,1
-0.4730061460961863,-0.5672285584428233,-0.2734056721360381,1
-0.4721175967941285,-0.5815487062874656,-0.2599509472607435,1
-0.47115812910671834,-0.587785839576206,-0.25337631031329577,1
-0.47001734067316264,-0.588880873551159,-0.2502623740340922,1
-0.4939833179224941,-0.555398848759312,-0.3470304425406664,2
-0.4956627566440147,-0.5509340234275073,-0.3545671373291661,2
-0.49879530221632723,-0.5517243052978087,-0.3646987404110443,2
-0.49735890753673856,-0.5465612290468168,-0.36286832310913364,2
-0.5010529288637106,-0.5380526136627573,-0.37680392200084994,2
-0.5039128187995089,-0.5292438040439108,-0.3847533926344888,2
-0.5044960275166517,-0.5285857852674224,-0.3863497291919987,2
-0.5101872071042666,-0.5295326278558083,-0.3977059633245461,2
-0.5097009898098562,-0.5241262246539523,-0.39666330898233115,2
-0.507958569561198,-0.5195939756559109,-0.39400192960243874,2
-0.5066018164767285,-0.5167837788433953,-0.3916779877404664,2
-0.5105293003540358,-0.5215422066229876,-0.39878450154076284,2
-0.5077927643023235,-0.4896580966107813,-0.38815436032095274,3
-0.5080749148162471,-0.47899953521020366,-0.3838800875723038,3
-0.5090613573332313,-0.49001367474227775,-0.3905007671760109,3
-0.5076677938333898,-0.4821651507380899,-0.3857460385502201,3
-0.5036668577028833,-0.47073619775291253,-0.3752221551281584,3
-0.5056005986805886,-0.47168141766022464,-0.37855430656175215,3
-0.5043085683940978,-0.48547715753676746,-0.38204647582873463,3
-0.5020233469097384,-0.46852597718283573,-0.3720798285225868,3
-0.4992121187813001,-0.47667970939551646,-0.3714269101142618,3
-0.5003259763759049,-0.47099382015814484,-0.37136615960127184,3
-0.4978825304323128,-0.48929435960254275,-0.3733176762616157,3
