0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5179719371320295,-0.5094873960673487,-0.3888190036520943,-0.0683010966903612,0.5491961741346145,-0.44921896959155216,-0.19302510404155473,0.5701420957610105,0.2990530259147181,-0.27180437136129604,-0.2608119476815991,0.08346291301307407,-0.15702870482250614,4
-0.5170142444632362,-0.509585283075861,-0.38936827734795687,-0.07417523721898009,0.5395113563798154,-0.4524517906443944,-0.17217442657064824,0.5938371652274321,0.24355245738705494,-0.17561371219109637,-0.20437200497017352,0.12660454564243806,-0.17147548233384646,4
-0.5186456346935047,-0.5086398571292202,-0.3893350899751696,-0.07037389199874361,0.5698669869894061,-0.47120884742540875,-0.19963402469449457,0.5840818374304136,0.28903854984696936,-0.24061790315607304,-0.2399643527520437,0.10237608353585884,-0.16024174248095646,4
-0.5333617189447867,-0.5349540207519978,-0.40880621960256264,-0.07257917265359609,0.6310321079570177,-0.5687099986946672,-0.22613199458764868,0.7136557717777389,0.3486883967292639,-0.14682818024819436,-0.20940303827227688,0.15342870934161873,-0.1772677256852262,5
-0.5304784136142205,-0.5313362074918566,-0.40593445422934665,-0.06592801998494381,0.6108272201374804,-0.5305258733616224,-0.20328910817486268,0.666247208376568,0.3633580593021536,-0.21544776633447715,-0.23399890272703783,0.10524225063580005,-0.14815108717512687,5
-0.5474689256671371,-0.543297515333117,-0.4114694972246322,-0.06337696858435117,0.7038083722629933,-0.6282609735412522,-0.3475047620713816,0.7152505281447129,0.548448804196686,-0.34206292826692325,-0.32257231748211507,0.11563991199149007,-0.15716263571514708,5
-0.5395871524926439,-0.5468652070588175,-0.41405676216471,-0.06974050229762081,0.6609566498049594,-0.5652765209687626,-0.2664327358170433,0.7121215906763377,0.49562272758517767,-0.40953847291165446,-0.361539385090992,0.05096957872812037,-0.1469712189653347,5
-0.5346308933056363,-0.5384048752225525,-0.409143980658567,-0.0621726716202332,0.6294108312988188,-0.5374235300216996,-0.25392629345039247,0.668693846708584,0.46390795913520383,-0.37345861880518433,-0.3444214653643394,0.046943291443428,-0.15005246706416225,5
-0.5371953518524938,-0.5386546607719334,-0.4097118693917941,-0.06489396360261587,0.6432611574572378,-0.5700642462421218,-0.27256464010325854,0.6964199983484273,0.4487835716662709,-0.2813145002136577,-0.29425830185332646,0.10355572405711114,-0.1681906487422927,5
-0.536459019998175,-0.5410347230881962,-0.41086323047455964,-0.05952289085667564,0.6548704754707364,-0.5515642494733999,-0.2850162427071694,0.6731697478416349,0.5162807564452266,-0.47188597981725716,-0.4178104758276531,0.0030673589604056097,-0.1542648690306312,5
-0.5463326488323852,-0.5428880742034016,-0.4118128843304546,-0.05847965290323231,0.7087949256963314,-0.6255342157259716,-0.36842065401298413,0.7032245188257279,0.5809602394377817,-0.4161541192674501,-0.38176203942461806,0.0765846614024247,-0.16549288852122998,5
-0.549387143262784,-0.5492585966270778,-0.41364558487992714,-0.0659230920814981,0.6953916666174577,-0.6147519689575981,-0.3479034014360014,0.726481175407522,0.5735445603169139,-0.4000391689919661,-0.3606245663633141,0.09566188021482341,-0.15773645024474586,5
-0.5538690267118719,-0.5474615864820355,-0.4121463844986589,-0.06547973017870136,0.7102456629180051,-0.6475887295678663,-0.3836415861390586,0.7330158508612239,0.580336813955421,-0.32000832109510546,-0.3112858458284969,0.15362668809261906,-0.1669979655391967,5
-0.5485708189702379,-0.5447933997161001,-0.4121007606251079,-0.06050376990603829,0.7040520853876188,-0.6155232672575843,-0.3622744141231899,0.6959267961740374,0.5934021332147692,-0.4234116600122377,-0.3631211833023394,0.08659008018222067,-0.14559734246558534,5
-0.5534386039296795,-0.545450648222265,-0.411974594995542,-0.06203148836577809,0.7291517134914798,-0.6511693727412469,-0.3928693752388,0.7158065260279175,0.6073029956009697,-0.3803704108403204,-0.337970722565586,0.12503263367741355,-0.15113530020715507,5
2.0433964404469696,3.152363569539865,0.6767134564244094,-2.626563190078783,-1.9451344618354631,-0.510541111564246,-1.6770577631288397,0.14294846747533452,-1.0597336074788313,-1.225288197973315,1.565899049447461,0.35635628601573993,-0.28363008798115213,0
2.4456134623867345,2.9907703031795134,0.43321431288555706,-2.7060311596143642,-1.941355549430062,-0.4985877794615101,-1.8520503328252316,-0.1014902312293664,-1.2502816929020546,-1.4577595715868432,1.3735990027695426,0.67201931713537,-0.31730377924169084,0
2.2142638606965614,2.6354427338052897,0.38273419460948105,-2.4730454947185025,-1.8491834350709448,-0.39081000818665784,-1.7605268030232248,-0.15893307677276947,-1.19945661196368,-1.3953209640612665,1.3858611589994039,0.6662741085276487,-0.27546062296741564,0
0.7999061251920977,1.704198721242647,0.5057638143375144,-1.3122348198420688,-1.6211144318246185,-0.0802061525843868,-1.4475392872573751,-0.11832824879364778,-0.9812011862832692,-1.05232396844757,1.506990636510142,0.2926582177259997,-0.19765364888234374,0
-0.06920123321629225,0.7640284299772242,0.3836538112253364,-0.2156643972490582,-1.4808507743669233,0.1382705133616332,-1.1700177749971155,-0.1166197120386154,-0.4810714169529217,-0.2849940204248268,1.2861912480583386,-0.2585871028757208,-0.03788847013773548,0
0.5033310331111245,0.3558216969874968,0.16751901804250036,-0.7623214353560631,-1.40822385889913,-0.0025445793825633785,-0.962245678045624,-0.5601765969956661,-0.751009166812475,-0.7843384345858757,1.021838977856825,0.4496402489923527,-0.0786880251480147,0
1.9215051464698458,1.2327096884917423,0.02573989144854354,-2.1253797288308136,-1.1914189579505967,0.19843347779583748,-2.158776339645006,-0.7998603099972904,-1.9195044770893552,-1.421506880683453,0.8351830268681166,1.4667577321319514,-0.1623423927072414,0
1.5430522398536513,1.5099103316879043,0.06935754719535117,-2.596712268301192,-0.939108429817315,0.581300013061712,-2.84639359866242,-0.9803853492295066,-2.691820435776582,-1.6476239738046878,0.7416711377638795,2.058306053980205,-0.3961630371581667,0
0.7452690664770846,1.059584039859489,0.10908329404131573,-2.1640136638953287,-0.7383409102505952,0.6246645433565348,-2.6585751150742736,-0.9807067702028084,-2.6310257493540536,-1.5031445881919203,0.753989840735472,1.9892850469747418,-0.4804077055145851,0
0.11376256290337518,0.5209352952318974,0.03483918994630388,-1.4151576090951707,-0.5608748860053313,0.539932575826446,-2.154815996336425,-0.8734668512157399,-2.084151874847357,-1.1944947051636046,0.6730916120236177,1.7188444550697641,-0.4821222781593463,0
0.5964350350052375,0.11862238040301623,-0.23112154485908057,-0.7264770806105747,-0.5315463660546005,0.5012978354255739,-0.7727660684898434,-0.5734018670424937,-0.992370641417645,-0.5299091398652149,0.335198612196548,1.3821640599509462,0.219644212795488,0
0.4238396159508263,-0.09332542350660689,-0.25539101128640934,-0.31290139165167913,-0.564744348683378,0.3824916771392725,-0.17405670301351742,-0.4242468358714909,-0.4422719650263452,-0.3595981036377712,0.28613217484811065,0.9211734647503184,0.24952791421571885,0
-0.4836414686018493,-0.41968341831403205,-0.27171284734479145,0.17753617038644431,-0.5516033731130081,0.2527689268704079,-0.26191364841798254,-0.10061622329157188,0.1786665522680706,0.560132185186969,-0.12775143170824044,-0.039212936065152915,-0.4976751891301172,1
-0.4812057967331298,-0.42878807825587634,-0.2709870946615069,0.16248161986636306,-0.5729747195799437,0.2796191081221729,-0.21921356011796553,-0.12039812889389874,0.17682900358512801,0.5064312180580738,-0.12019312059665355,-0.02907940552491022,-0.46956209858939646,1
-0.4807609157138551,-0.4425753754379309,-0.274509735620247,0.1497585868227594,-0.5867052415226375,0.29489503052829447,-0.20391130129308305,-0.13334424846913787,0.19732803224485743,0.46782588134086256,-0.14060681657571047,-0.030457235240542578,-0.47901669113884543,1
-0.4767632467197683,-0.48522355334894773,-0.27495575109606807,0.10144054079483229,-0.6076146202370206,0.33577808194029013,-0.11591921922329339,-0.15567193938812052,0.2276977054345826,0.3325492323472108,-0.17866411006527816,-0.026051883367840176,-0.47904241857781615,1
-0.47709217033491375,-0.4998436416539712,-0.2752910376544415,0.09071908762414949,-0.612244395727955,0.34430820914196003,-0.10145368661153713,-0.15563466964601744,0.2476894178184011,0.3133614336444061,-0.2042425901354749,-0.035571462356682786,-0.505494182789469,1
-0.47177276516281347,-0.4912936246531328,-0.26483830572781897,0.09088114666644802,-0.6188772181463236,0.34721618161016443,-0.0768398662886815,-0.1641686291263682,0.20327003915442732,0.3028323244045552,-0.15923701844695703,-0.012157164784770297,-0.4458417537887174,1
-0.4861853154514711,-0.48772950705080936,-0.2968707564486198,0.11374871441677707,-0.564105075031798,0.28121417778148994,-0.22032341647204517,-0.10089406951426982,0.2968120130745905,0.4194870153268159,-0.2774878151780343,-0.07119425980468662,-0.6333177482934675,1
-0.47980279161392786,-0.5023562492706284,-0.2810503387861675,0.09828680642238356,-0.6202680198648022,0.35073820595460026,-0.12259114794186285,-0.16458967468467647,0.28850105222932165,0.2982831359927413,-0.24217711941761927,-0.07044476845488332,-0.5310011373690531,1
-0.4715882501108927,-0.5147992546671653,-0.26077548857741767,0.07515276824511335,-0.6188290446294552,0.3530464947440114,-0.06664685705266253,-0.15573012530066122,0.23492450937604287,0.25996025312050847,-0.21827423923935457,-0.03683172962592687,-0.4964089016779396,1
-0.47507485953671885,-0.5040430141419517,-0.2700407644618196,0.09141748520699049,-0.6280938569089853,0.359782179740652,-0.08546901059007402,-0.17028950603478546,0.25371708655992775,0.27658115893913965,-0.2146817077297054,-0.055336053305084724,-0.4884692412462263,1
-0.48019154573501516,-0.5086115983486876,-0.2806816439748731,0.08933935999726646,-0.6027592615035647,0.32822471533374986,-0.1313355830568896,-0.12906765763369146,0.2714378667989361,0.3583834866192565,-0.2535595591752141,-0.05341980514242115,-0.5918370554862751,1
-0.48557435298563334,-0.50475566665179,-0.29438466199505414,0.10519720580482786,-0.6005421525747024,0.3152288212239477,-0.19360975883229237,-0.1294655780807743,0.3287008602609612,0.3822787018857449,-0.3004756949647121,-0.08673563578446947,-0.6499018488253758,1
-0.5464349412896777,-0.41181402682821505,-0.26424767212549477,0.46119533053260753,-0.7474493823517442,0.11765725223907356,-0.9626111782951111,-0.27323275483296355,0.7129314566328586,0.8492443067428616,-0.6699320338215655,-0.5383069326529951,-0.8819387728452295,2
-0.5615510156623031,-0.4235424345847588,-0.2667807138474027,0.4370738706481252,-0.7317292784681327,0.052333564784835265,-1.0032067835775949,-0.2520074876224141,0.7210335667126282,0.9451758988989681,-0.684053422082457,-0.5006472608204886,-0.9784385477484355,2
-0.5977733913068726,-0.4388098930815477,-0.26084018621448324,0.45911286554661357,-0.7711256390775603,-0.0099080990688329,-1.1637354508920172,-0.29748322874261846,0.8798411976513179,0.9270318558741717,-0.8373316608638356,-0.6034612729616973,-1.1204873995384492,2
-0.5744841821732676,-0.4583859331306171,-0.28098158771464204,0.39357744653778964,-0.725527475804549,0.03238338277159486,-1.032517243372277,-0.251472914832868,0.836259000429185,0.828794062164681,-0.7892820740017887,-0.5253577460367322,-1.104727732297271,2
-0.5588120937538885,-0.4581298397071701,-0.28727657183172717,0.37999596626227883,-0.7192321758965091,0.06441687107357293,-0.9669350820804631,-0.23525557792290103,0.7875174355622938,0.8122109020824099,-0.7582830035249567,-0.5003299104482359,-1.073731802369893,2
-0.5624499153487359,-0.4522613059411478,-0.282184632670978,0.3994302410396373,-0.7349217210608485,0.07653256760414413,-0.990656540535213,-0.26434963238616327,0.8127595607427816,0.8014754805842628,-0.7536798814630639,-0.5222001423935817,-1.0415860322112866,2
-0.5762714841042184,-0.4705370282185271,-0.28593427761889406,0.3857314734412895,-0.750226637395999,0.034778803266537144,-1.0449078469970168,-0.2608606228949916,0.8678480224256424,0.8261395572197792,-0.834020848804157,-0.5393938631735613,-1.1784860111532418,2
-0.5547596105220293,-0.46153236147853227,-0.29008328807012485,0.37103125670310644,-0.738699012486568,0.09327907489690039,-0.9312345198523906,-0.24800685092540642,0.7698240270685724,0.8354778344735929,-0.7218020250038825,-0.4732385965676291,-1.0682864146247724,2
-0.5294631760001646,-0.4232894414774187,-0.27726352761912865,0.3892024570899801,-0.713748093851572,0.13456305101069665,-0.8230951063778962,-0.2122200445590704,0.5822760019804779,0.9183936374369778,-0.5492877882671162,-0.38717178806121233,-0.884622636936278,2
-0.5256166426104799,-0.4161971802035855,-0.27175687961924305,0.4308225505772583,-0.7567461555813193,0.20974848250581882,-0.8337876941614378,-0.282663013876875,0.6688715436528768,0.7289827368435883,-0.5995625039496674,-0.4899175435025368,-0.7809693501329791,2
-0.5294372465348893,-0.4328381602419532,-0.2818919526292024,0.3906690022468079,-0.742046839579395,0.16994557976006547,-0.8233940323357666,-0.24542975182099064,0.6403408192684842,0.8381506865914952,-0.5912912726658411,-0.4299006912050142,-0.8877928227196141,2
-0.5971443466924862,-0.45976197057266344,-0.27162144322653753,0.4038029340998148,-0.749267978016611,-0.04680218416960817,-1.12981366326273,-0.25423800045225453,0.8499302973369768,0.9795139068715274,-0.8351582329309374,-0.5174137942313914,-1.2199008606055357,2
-0.4692600250247517,-0.4313953415608033,-0.25164992676185277,0.15836147271980774,-0.7094890722055432,0.3708698518109729,-0.07324537973056285,-0.20727749235666162,0.147198094904569,0.4075724101958257,-0.006521522633669364,0.04267486302157951,-0.28011628607629163,3
-0.47146915600249123,-0.43619961606454655,-0.25541591727857477,0.16380204760294398,-0.712777096552433,0.38333146369849797,-0.07692572534387324,-0.2200910015621783,0.17684132797392824,0.36536110676627115,-0.036470065173205224,0.013966082068612025,-0.27692659004002285,3
-0.46933264313695505,-0.45182878873735194,-0.25523087751727297,0.16069416102875056,-0.7497925488751478,0.4145035395240755,-0.05597272166381532,-0.25455812220502094,0.20909821692370403,0.3127776502071993,-0.057786048335560926,-0.004484176032460478,-0.2656864582513806,3
-0.447993651915709,-0.4535047267228377,-0.2352835829831828,0.13537255028055492,-0.7851509112376606,0.4250320794098867,0.028006235613415423,-0.2826490448693015,0.15406140804304772,0.25674819878376964,0.018686811180108016,0.06360562533432433,-0.17083857678655182,3
-0.4523670563846413,-0.4491865025846022,-0.2390139304737016,0.1428605893101812,-0.7654027869052726,0.4105588520617754,-0.0025920697395611053,-0.2623639246391574,0.1592321031739172,0.26359634545028354,-0.016391917197023157,0.033736295202532504,-0.20407699644241628,3
-0.45430645687871085,-0.453396990655121,-0.2437156145909936,0.15364875307429118,-0.7668190885080065,0.43262584611848,-0.009112714078382985,-0.28514962364711155,0.21029715356957196,0.14728901300433336,-0.07910773056759271,-0.02944343691817405,-0.1857517640377651,3
-0.4660277817690856,-0.44054507807758,-0.2469840341738734,0.1936311447909885,-0.7982731005213007,0.4519419752960141,-0.07515684460850933,-0.3105136552404281,0.26027456178416797,0.1973987724426818,-0.09958418970725146,-0.06619506539535547,-0.2046720729564929,3
-0.47426154076237637,-0.4477963342686359,-0.25556186450545404,0.19473110742473226,-0.7909911543801461,0.43598282898642876,-0.10757017822639826,-0.2835704481634054,0.25943409632037506,0.33372665112417443,-0.09681071176566605,-0.05538594437066423,-0.28503124588978984,3
-0.478733062506641,-0.4500896954913448,-0.26280475115862906,0.19079951772666895,-0.7594177152930534,0.4079873230009144,-0.13660783563912612,-0.24682436295758145,0.25086441835010437,0.40664624089612633,-0.10749435773497319,-0.04996440612539643,-0.3464819998711575,3
-0.4795988481182654,-0.45321406346632426,-0.2669518622012571,0.1867779882489175,-0.7408332264998957,0.40836318263956056,-0.13653596639563442,-0.2482865224457737,0.27349947441200156,0.32821371850511905,-0.14136891254755196,-0.07430332564820992,-0.3356399794353148,3
-0.46969503125142564,-0.4579258666741089,-0.2553711281926481,0.15675541183341568,-0.7570237492466276,0.40994276081672915,-0.061839580271568564,-0.24773198915494696,0.20189768849757947,0.3616843902767042,-0.05280932567957071,0.00924304524631846,-0.2941273448772092,3
