0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.49631390293090355,-0.2750556516190324,0.11816272947575511,0.07013706568145561,0.03761095588861702,-0.0018696020546950622,0.012537646748515256,-0.1097364976682238,-0.053205166118967286,0.003743198916023324,-0.09499932271931939,0.060080987772233564,0.01822385140256334,0.010924576093815853,-0.04207022676002842,0.004994583641245222,0.012247007406768222,1
-0.5392815957916379,-0.20383786735832826,0.12033668957233284,0.06103787087681947,0.10924880251358797,-0.10466988338244183,-0.0075176830831039975,-0.06070816480995362,-0.02773223181828037,0.052470947078964075,-0.048034749996142004,0.03589450254003978,-0.015157730670405975,0.03919534867353909,0.011861969566919626,0.0140049421215363,0.016490421544746767,1
-0.5772024014547533,-0.1875349961013618,0.04021210837118537,0.022760713480183766,0.10088001367118486,-0.07167540168689593,-0.07829590917245302,-0.05585196542319983,-0.011506499552574288,0.0392647485450958,-0.10448494524443679,-0.015677081052237255,-0.0008939689117398213,-0.0024707459389432637,0.046867093288639416,0.024009618912312555,0.04099853764969414,1
-0.5872658839023691,-0.22709336628796803,0.0238733034615568,-0.029591443382344772,-0.03441804756345368,0.008064624982584543,-0.06841192366896096,-0.05080082576523606,0.07787015818115106,0.012611618371080746,-0.12814112934076197,-0.06796285062116272,0.022088165739519192,-0.017376842604797556,0.06825906826814276,0.006857439274008454,0.01159417935466864,1
-0.5910461928863336,-0.2026615852347658,0.12204970945030486,0.0050527429680226575,-0.0050114968065593235,-0.006905575542003748,0.008473299504879567,-0.1121383073104221,0.007945894272967175,-0.01787934642154976,-0.14928252282004584,-0.030447679792434526,0.03914315359769832,0.006218799534453002,0.02418810607631371,0.008485354225140518,0.028726754647416787,1
-0.5407669177061719,-0.1266154951945336,0.068063121512634,0.07024136405148385,0.05610218594529824,0.0978297806763378,0.002621940002320728,-0.21776235888354942,-0.1398199595071214,-0.044638807152731656,-0.2256754680798424,0.007050860465762752,0.10354423512211175,-0.046583924371509274,-0.03073855455426461,0.04040862895347542,0.10959078550323545,1
-0.5624734859748136,-0.09386461843751348,0.12239922220500132,0.05053095591751386,0.09350739382155224,0.017526432494423216,0.016682049120876962,-0.20005114483023156,-0.1418875366614319,-0.04531340359535531,-0.20809141505798548,-0.007559569051676672,0.08440971845175245,-0.02482473468537873,-0.003265204340021633,0.041218286283189264,0.10676869436631382,1
-0.5465599224925602,-0.04755753369326402,0.15211998257567957,0.07028478311320427,0.1079010046539396,0.026662840844263506,0.06748123344344231,-0.22757027125076235,-0.16354149701554418,-0.06255911855430268,-0.21070676064416152,-0.0011320957159288002,0.09499508972043173,-0.017437516053423273,-0.02137107528981336,0.036752233654055604,0.11409625999951892,1
-0.5674731666823714,0.04281424697218517,0.07967381241377848,0.10486647303354063,0.1855005156615225,0.0388260591829668,0.08066264202660015,-0.20814947627497773,-0.10211748168181965,-0.03952209029481437,-0.20896273608555166,-0.04298929861280346,0.07729946001066926,-0.03972778431381359,0.020807591482724187,0.046837920236839956,0.124233660943588,1
-0.5560263304605002,0.05921776640186477,0.07128117101208306,0.11572386310893544,0.23539542228116445,0.0065909919518621135,0.05652119390066279,-0.19582416128068572,-0.14295617548045536,-0.0268999216248002,-0.18488181220249678,-0.030544501415448448,0.068575103428062,-0.04011079066838042,0.03157533363941937,0.06209421480716836,0.1294583501219495,1
-0.5721323968887829,-0.02460651711700432,0.032451964897894016,0.07268646215245558,0.1540000704583518,0.03641489853995158,-0.0179765836405798,-0.17774181429758726,-0.11341706414077173,-0.011506731253925944,-0.21043606545231902,-0.03832394061144066,0.07932807553442525,-0.04463813107870965,0.046633230185894166,0.06357654984109512,0.13177800857066468,1
-0.5722466705816943,0.06571232541090262,0.0818516626091898,0.10297040952484962,0.2288464446813151,-0.00220604260122585,0.06613961010592936,-0.18289152271296055,-0.09052706016265477,-0.05130659894953568,-0.2193746433358578,-0.06513300624357539,0.05308068721043486,-0.04570090889615893,0.05179134860530442,0.055588277554907334,0.12399012381239631,2
-0.561403733531632,0.04593453121801406,0.04001151046112103,0.007504519420951815,0.14639884493427568,-0.010600612855368455,-0.04510915631258126,-0.13135924512755556,-0.07362934596597798,-0.06116844658017118,-0.2631233174150299,-0.10431022273570441,0.06440775445812892,-0.08264100300517793,0.0830212446893019,0.06685041895489027,0.15675210724414784,2
-0.530687956800433,0.12929224056189864,0.027106425462529754,0.006840139823809195,0.18318386561589659,-0.019207411731193395,-0.03128655012512351,-0.10943234168549845,-0.06070033437057515,-0.08242636200819087,-0.2712562433348747,-0.12560330006312767,0.057883220356581354,-0.09869317484708733,0.09669941093924425,0.06965092759109016,0.1705843471759091,2
-0.5199130112368902,0.19110777696407308,0.002863890580848641,0.010928819438945123,0.24046585856639854,-0.05412968419370823,-0.040555442104631224,-0.04856810050684257,-0.026797874027528423,-0.08655160269412597,-0.24894539247564523,-0.14004425622991531,0.03380898150927064,-0.09515693825351272,0.1214118357121697,0.06923501316962832,0.15463029723848748,2
-0.48739259040540184,0.29115570623821935,-0.12915340984997953,0.10419598825636256,0.43669983029741644,-0.07972100590508432,-0.10381889366060332,0.05929172459672896,0.00484461936462365,-0.05187793709434306,-0.16612324443881687,-0.07948515086564635,-0.027956770160277696,-0.09235619646181391,0.0977081250649396,0.06135281970800718,0.09947635391119622,2
-0.42831976906633007,0.3239068189276449,-0.21582521044304254,0.13752211138971593,0.4511897319063144,-0.03133725135913981,-0.14895781203499406,0.0649984236056916,-0.0010474766185804914,-0.03615498165159224,-0.14826014478104305,-0.03696785708329637,-0.05137972736678261,-0.13423151437057368,0.022146685042662043,0.033172414598705,0.10704430094812048,2
-0.4703317977194431,0.3456065398473032,-0.17916032136714904,0.15077673736798367,0.4859124408190267,-0.06429059060396992,-0.08322165382431745,0.1116470270804324,0.09346865591039809,-0.044115844665684696,-0.100217839508611,-0.06616440175140102,-0.07907742932922877,-0.09617615324630038,0.06130451825423242,0.013979540657611877,0.021317569301188916,2
-0.41207179955368256,0.3948941668798109,-0.21642722464239442,0.15278956535910232,0.4874877547207765,-0.03300681986019325,-0.10209560608662006,0.11052899111446765,0.06444231735745355,-0.057420845248055206,-0.10487335936770938,-0.0475419530327003,-0.07426036776565101,-0.13492839291508762,0.02188053487422211,0.010055853872474705,0.04281556378100863,2
-0.4192396754939345,0.36560103145203693,-0.2647085944231992,0.11329671308098473,0.4571340685230315,-0.06642156400576436,-0.19930497455246446,0.18979823293956938,0.09783159142470585,-0.04069184649096989,-0.11458089594278827,-0.023187145723846888,-0.07381312692953533,-0.0785125462290492,0.019523922479937363,-0.0068847510608044706,0.04336566186383168,2
-0.41760434703511656,0.37581552931385304,-0.25400094176488,0.10825160359504706,0.45229258686785756,-0.04967038027766897,-0.18489806708135909,0.18063343863346912,0.09383207402576223,-0.05095708062770989,-0.12995180721038346,-0.036747554342559226,-0.0647167158929186,-0.0932127420055784,0.025769202108182253,-0.0029979705542265605,0.05360575857741572,2
-0.416878877585077,0.29124490507265743,-0.2803391944190952,0.05260633303084782,0.3775304933988782,-0.05976604867981733,-0.28184111649943,0.16940127572174146,0.01984611074682783,-0.015489953269772334,-0.16835132946346046,-0.025507780294268912,-0.028449705161015908,-0.07245068310885065,0.03990395828270826,0.027624054569586835,0.12460587995781361,2
-0.4403053321798676,0.30305641457261856,-0.2989522936380419,0.12297282711576066,0.4209139770600034,-0.020989157156462986,-0.22195345739633654,0.15863327490678092,0.0992543238880396,0.0038176159876376387,-0.11499333158221313,-0.02653903488941469,-0.09109366664056863,-0.09315218597618134,0.008090534233564624,-0.017193316592925004,0.06760369737311188,2
-0.007023528681416046,0.43485298344858503,-0.03804269560934193,-0.1232462575203774,-0.158719695199666,0.11679185109273989,0.08807202489678709,0.045015020359866514,-0.03998487624628662,-0.06266004522061606,0.07911452796439288,-0.07810364734558088,0.11315071579026388,-0.07090859657663331,0.007348851050929506,0.058886410330301835,0.15571070283088584,0
-0.00703214993458531,0.43589726169481785,-0.038230016044685546,-0.12381690113635105,-0.1597410148849216,0.11773614871263711,0.08906993044432762,0.04556668547119486,-0.040678265022750335,-0.0633332208793784,0.08039149237009696,-0.07991800614836787,0.11549805695008118,-0.07260452280526732,0.007219781706926822,0.06096103557919873,0.16106273223612055,0
0.024923484597732748,0.4851177065810257,-0.14390261020301762,-0.218318194649276,-0.2518829786988131,0.10993006580590635,0.2180530459077558,0.1013445650498297,-0.2414498510722441,0.2724518936005877,-0.1351255380000761,-0.15248197314002898,-0.16907288438876142,0.030328766197956034,-0.1839605344232353,0.1177741208589987,-0.09042153812096325,0
0.020980610454803355,0.5290763084520442,-0.1606732244909745,-0.23682102531305316,-0.3036893272725646,0.13431343226973,0.25796214139323437,0.09800766108059925,-0.2912492158419078,0.265875283724169,-0.26894229072010295,-0.02007013757451463,-0.3132636245459545,0.018660649953448762,0.014720564721578731,-0.048873682570327946,-0.15632390979781552,0
0.024825494099393063,0.5322958668626229,-0.17670085722080234,-0.24152151632802013,-0.31276477330001967,0.12681861049861426,0.2633861371023407,0.09895886317556142,-0.3030082493383929,0.28738797555641366,-0.27626959558820174,-0.02080421221837422,-0.3379007427718082,0.029595263514804817,-0.0013751355730023834,-0.04568746687463272,-0.16271246478812107,0
0.03046878786992484,0.5314741690015693,-0.1942569899816276,-0.24487044386947376,-0.3146934638134339,0.11168659736662098,0.2581981805770403,0.0976703673782446,-0.3037115767131428,0.30137400836411404,-0.2731899884139391,-0.01612886474022293,-0.3397385951309151,0.04238470190499012,-0.022843864831976163,-0.03494776703421186,-0.15936807277998855,0
0.03325998098098315,0.5226088938811937,-0.2010929155283472,-0.24538354461379142,-0.30687989936589755,0.10381908695244386,0.24793162294575719,0.10012632566006803,-0.3039770573208857,0.3124729020032818,-0.25353682627595514,-0.04752830383951978,-0.3180066985850131,0.054261057687022274,-0.07285771669625583,0.009117610048487488,-0.15477043283497677,0
0.03916984218964302,0.4879749052165431,-0.1936530678404644,-0.22467212186865457,-0.2674417408981519,0.08048340937431409,0.20617487167933324,0.08178040954953199,-0.2665266896927845,0.28815225799334426,-0.16426506263695465,-0.09912633026835092,-0.22330069109286368,0.058636273199972014,-0.1467893679956402,0.07789672749482822,-0.10147407908887666,0
0.02319788012721656,0.4730898286244662,-0.15772315694372346,-0.20249198852161804,-0.2463262326022719,0.09141043870108745,0.18253493583818642,0.09325024912769643,-0.23137550699474763,0.249204669362208,-0.1023650808358793,-0.1303161599640233,-0.16283050469119695,0.04403810390951024,-0.1752582007100875,0.12523091948105758,-0.07677461174204318,0
0.029776821696108208,0.4407982225356063,-0.16708909071779854,-0.10098321885218459,-0.20147005390590683,-0.025681995241949158,0.0355078267522331,0.001931601038061047,-0.09514535467710761,0.10433986929418004,0.04135693057206388,0.02729674025904301,-0.0698445606901595,0.03661155432130853,-0.08782144205582956,0.07815812031634811,-0.0032177246565326624,0
0.020697293620155092,0.45744269791364206,0.025529151515769528,0.038923203400360984,-0.18702125346537601,0.07131657855383536,0.026077533378055573,0.02160703472998453,-0.07244459405180877,-0.003164255584780314,0.15584969205555677,-0.15181581465185884,0.19596598210708852,-0.14571173817245958,0.008932908135903205,-0.07680121063007382,0.005733505202843215,0
0.4019184841187645,0.07957827410338293,0.22691529791577728,0.45420527286800294,-0.15568902641221444,-0.04370636715331874,-0.015112104771521763,0.1867789031608662,-0.0002024467569750782,0.12696831607975262,0.06520884694972275,-0.027293044807806578,0.043615597917220555,-0.04145556737650574,-0.0017111164297892965,-0.06497847016058672,0.14333859780764432,0
0.4883577628122178,-0.1038594743275825,0.1218325583944108,0.2580347777273651,0.023564614256414377,-0.12446599980183468,-0.12552943698054508,-0.04570910004733196,-0.002388486805944323,0.07052680455389365,-0.07245144278322632,0.01989994687280316,-0.026518419685591096,0.053492445794947684,0.0012842496279418432,0.00356987176749447,-0.08018837180596296,1
0.41398628052464476,0.018227712436357763,0.33242357335127154,0.2551929545286159,0.034946131045732805,-0.05407747029164581,-0.21648078050255284,-0.03280718305299218,-0.051486107517524894,0.16544191372297495,-0.038327628945144965,0.048033592085238795,0.01179586249483865,0.03660585935902826,0.019851636678426446,-0.041690999107042145,-0.11231227336317795,1
0.3852801787172793,0.002303158225321528,0.2844261976702019,0.4092036428266795,-0.03456368310784568,-0.03464698934236914,-0.1812655401912801,0.009661301997592683,-0.12101114876557999,0.09791840332748367,-0.024078302221463,0.0002585927879122272,0.03233169642662319,0.019819488018537692,0.01796999116562402,-0.08226352755499308,-0.09948772254467136,1
0.3426627224931213,-0.010202957109976775,0.20172127164729114,0.5213778185209249,-0.11014577378099785,-0.014524158119538258,-0.10976961853275506,0.06279586543447233,-0.14466773400926491,0.02553531818190796,0.01067816377318453,-0.04054987113794383,0.032634594938093564,0.00958009086028136,0.0001874019016242971,-0.09880454910936896,-0.02619853460010339,1
0.37015795738804147,0.04955175873809439,0.3465052946834212,0.39979706278880656,-0.050912798213543116,-0.002862461769768312,-0.18733667214812497,0.04205309978443459,-0.11057706061825849,0.1141449090713351,-0.024492756683700857,-0.00685804254148329,0.03919653860905808,0.006066896545782084,0.039131482495527906,-0.09021241744005674,-0.0872713640634996,1
0.3131726688228846,0.09235906299082887,0.24053435537475126,0.5577368861758228,-0.15913719380241645,0.0100171205941872,-0.12562926095588495,0.0751568818551932,-0.157375571896372,0.030105463862966735,0.02186818246702795,-0.10033744835091196,0.081558625239853,-0.03174237377708197,0.009294432419521076,-0.15181091341848443,-0.015841644501156542,1
0.3346016620938415,0.1461944930488122,0.32322961684753776,0.505851085647327,-0.15462184305365806,0.08030331175731122,-0.15611648726343225,0.10752059430729653,-0.1751459015368932,0.04144202600890994,-0.009967369128472896,-0.1242020361458838,0.11731882300438151,-0.056386768046894395,0.05796414063173339,-0.19288400961220775,-0.035257888399539854,1
0.34732545753281185,0.11516070791730885,0.27521649016047606,0.5419668767544241,-0.18433869377882128,0.07348076746769606,-0.0998481142755709,0.15380873179065474,-0.1519440740580984,0.005306330677179458,-0.004006591509881142,-0.12960520989444724,0.09927341650725896,-0.05832176856264894,0.04872641094902635,-0.16664433034770842,0.031939730426166775,1
0.33155416372402474,0.15318129118238233,0.26545554741267935,0.5418813922634599,-0.21141438531352175,0.07475608183663722,-0.07839743627220987,0.18237940999607857,-0.13719724362083335,0.011582488230719662,0.015263995701774377,-0.15053034059742665,0.11400675053265354,-0.07484218702892954,0.052926646230224826,-0.17695691016845774,0.07836952626491278,1
0.3269772073295599,0.18615127703373566,0.2913816600320524,0.511646996805962,-0.2148898265408341,0.08804213113353623,-0.07948972310905619,0.20742816419276813,-0.12247796676610373,0.035083204634301896,0.013606537691219488,-0.15280581962905126,0.124560886239117,-0.09232453451587005,0.06942118990279919,-0.18117200516682377,0.09551957416872435,1
