0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.5104172873178252,-0.21843353782502128,0.24238394191587254,-0.011583550443927304,0.1295817496187463,0.08266960390935092,-0.03465617619815535,0.06652788312549836,0.016427456830764797,-0.01840938745223842,-0.09008243728864636,0.0836113924665757,-0.04612238946192558,1
0.5539922121050534,-0.15167980790849614,0.205459340445237,-0.017231545457716362,0.13837102901559345,0.05138007198549378,-0.0732622926467638,-0.008562269864157646,0.0674456630400291,-0.0141274399269876,-0.15823772258326915,0.019446935660282445,-0.04619981602940429,2
0.5491308036448607,-0.15739476387870344,0.1823119634820008,-0.011729364947695492,0.14073680024018814,0.05062089887250881,-0.08747374048585344,-0.034008880013652286,0.03539367996242237,-0.03451036614039378,-0.15940651684859283,0.00902301025533584,-0.03955209219642506,2
0.5616223390233672,-0.1594915141475478,0.1901298975947485,-0.00915242066383701,0.13104874319691134,0.04848998978894171,-0.05184525417435933,0.0060500126761352906,0.07418015794306126,-0.025636341053418492,-0.15983977090039383,0.015048482730719065,-0.04767514519708436,2
0.5474890861534839,-0.19459122152045163,0.16840352533031744,0.061496199655290816,0.10166198344593959,0.04418697799965648,-0.03652383194934105,0.036222896563006236,0.03466990639934612,-0.05614566230371686,-0.14946640101217215,0.019136424316133605,-0.05200955693359704,2
0.5640464695843193,-0.15606680134068912,0.18394689463919447,0.003445790107838568,0.12934672998510013,0.06289306046984813,-0.0611051086738977,-0.004193180573403878,0.054049803576336236,-0.048448116884929684,-0.1666508569020463,0.003261778354925197,-0.043624544871452356,2
0.5541684907862131,-0.12577790203737693,0.19629348819340203,-0.014390773736942999,0.14388500715425148,0.11408007748136886,-0.10363532001319631,-0.04578884911162305,0.0076133861968460835,-0.08152448391531383,-0.1711334642537412,-0.015868532349144322,-0.03051091768605908,2
0.5577781173877319,-0.16552187649925587,0.19222999348516787,0.028147915202424077,0.1145900998711939,0.06964318977493716,-0.048968680103931725,0.024692771642890528,0.05037505544526936,-0.06041549455971923,-0.1625623275686474,0.010852254318571081,-0.052209920044837745,2
0.5563961449560396,-0.14600982880053254,0.20212802687648493,0.03365959664654965,0.11862416188760287,0.0859243710854348,-0.07809474004551221,-0.0004271248776051522,0.026765833983677947,-0.06809116822559576,-0.1677917265526958,0.0010279577098618537,-0.045678642467016924,2
0.5523499108461329,-0.12030320186081285,0.2204673777007258,0.0018965962501975096,0.1373843603746846,0.11024327400185689,-0.10992800262095469,-0.033456086563999,0.015737627338220837,-0.0641376525546291,-0.1686526527513693,-0.0050953734893085505,-0.03756662754696295,2
0.5394048092082346,-0.10741244035417832,0.25690153446345365,-0.010770280409853545,0.14329270655540172,0.11721006596852405,-0.12995011689702107,-0.03431844392207996,0.01833008282206478,-0.04093586370295763,-0.15762159191057246,0.011052245677148886,-0.04419646057270361,2
0.5410770009632093,-0.12490515227594065,0.26121466634235085,0.03242071993401178,0.1210113072544178,0.07951862120129781,-0.10365219420911691,0.007191170824147582,0.04109402427179426,-0.013835963151263394,-0.15301308158365848,0.028979549679384663,-0.05406822006553599,2
0.5449174288782803,-0.1413676320004429,0.21140046824274814,0.05977431129317869,0.11405269295572226,0.09335923459788743,-0.10165852157283374,-0.010438138634479106,-0.005992887052605018,-0.07065505853919321,-0.16552290606433775,-0.0001783601672478491,-0.03989822191412601,2
-0.4808904803159255,-0.10186163686706122,0.36990390208695706,-0.06660960341318925,0.00431063582088686,-0.15681365328130295,0.07217015018222038,-0.1266801822969351,-0.18133751622942526,-0.06423633204097494,-0.048909100734844745,0.04277332544370991,0.03494780747720984,0
-0.5016426054002385,-0.21262270583948142,0.2683153930519622,-0.11909804866081153,-0.03253605399822905,-0.14916464939368354,-0.0359464772777029,-0.0790384143820297,-0.12480591490689776,-0.04429367812018372,-0.07175160449966499,0.021042907404508766,0.01834875222190624,0
-0.5147159834598434,-0.27158259858733835,0.05440336509167339,0.004857683365314819,-0.1801899070269477,0.06541885536122455,0.06711387585219616,0.023101985294963864,0.21375891075488399,0.07621796163814724,0.05941721188069662,-0.014627058966038848,0.008409727840022628,0
-0.5100204277361077,-0.28763150936225657,0.12702664614610126,-0.09348439632180398,-0.15493342316728345,-0.06941981506823267,0.0031212221155132425,0.047803380566622665,0.14595191798302226,0.055060431769106764,0.04055983432597443,-0.023440929435007283,-0.01291688435000127,0
-0.48364362627694146,-0.29024669297110756,0.010663670355976896,0.0044219101439845095,-0.1913303645094329,0.06912799798350114,0.04798378131302736,0.05650616771592713,0.22709831891476243,0.09769344950707595,0.09827570703494398,-0.008173160168995443,-0.005894172186713206,0
-0.4684674342203491,-0.28681753747769156,-0.05192803260354124,0.038798575433052825,-0.19970745974425638,0.13705416027132097,0.04528225559014483,0.04495093180602124,0.22987206972175844,0.10306711341577646,0.10502665748841841,-0.006943108391005626,0.007831181231252107,0
-0.46270565080667586,-0.2654332352093251,-0.03551576897109779,0.03402091878036421,-0.21166310501591415,0.12478590050351417,0.06578551047727879,0.06423387896301752,0.26131717801136445,0.10969179381576288,0.12654859883321784,-0.012308855899617353,-0.0034073863434696617,0
-0.47366425621425684,-0.22900695243465993,-0.0017794430347287337,0.07700610773678472,-0.20951833277628154,0.1648267398200816,0.12754495848823785,0.029181616243072864,0.26997575466700424,0.09265483817840299,0.10789353996055427,-0.0005921211881853604,0.012376348632848512,0
-0.5045116271325616,-0.2323658946421967,0.11343755330735346,0.11728147624598197,-0.12825283020226577,0.11126805138630992,0.16631701330167192,-0.04660565923185717,0.14527278279533698,0.06387456278382242,0.045734995568324305,0.05078170273975221,0.035954370911304934,0
-0.5048268705226829,-0.1956113811952535,0.14664229506457152,0.1595745003721375,-0.07827554713415771,0.1140296318518843,0.19420959577111915,-0.09524691495696017,0.07299981393213803,0.053245961155025626,0.02355699803001039,0.07255751208041064,0.05759728158747371,0
-0.5091266521551081,-0.2083838792868939,0.12214008262889836,0.16429839167420401,-0.06510087823575746,0.11849149386889836,0.16981856717919527,-0.10032198459239501,0.059028520148027286,0.05816994250239195,0.018117473341538827,0.07553322820103377,0.056223983121674315,0
-0.4955423425375565,-0.19861132872532686,0.21961945323170748,0.11781995413809532,-0.024242501476132723,0.035585875982402045,0.13742858807793462,-0.13374184430440508,-0.07299566259744164,0.022250250507860413,-0.022341484108094594,0.09337069611574537,0.06982089556361064,0
-0.5505934831493193,-0.22480062664233846,0.12530304389185093,0.07272634036063687,-0.12280897537450401,0.0918904054166621,0.1483810228420478,-0.057353987926608015,0.18853315319158395,0.0234457488723649,-0.0344340422219661,-0.006845758887808591,0.02419195730937107,1
-0.5533646111085875,-0.2495503335254971,0.13665603785714556,0.06825631722584463,-0.08568277675022777,0.05884082710674945,0.10819672552191423,-0.07430623233123076,0.11235879048425451,0.01989340756571606,-0.055091424867361835,0.012839252414587596,0.027545297991318395,1
-0.5506446651651739,-0.2327934664519682,0.17074918175899403,0.054245321681095714,-0.11003595006467527,0.053934824204419196,0.13930538744624418,-0.07208447120378234,0.1325603155942899,0.0042683263405045285,-0.05521864481991682,0.004589262141435101,0.02863702285165801,1
-0.5512440618383544,-0.2284982010858945,0.20304817455646443,0.016182111893574724,-0.10280124296253415,-0.01065456304580489,0.1234755367440877,-0.046056624789733346,0.13150651374527444,0.006163660403718215,-0.04034232130542385,-0.004798840597805875,0.008822323109422143,1
-0.5393390134319759,-0.2729585880615809,0.11788592299823662,0.03179470848044567,-0.13369307249412812,0.05603298336734028,0.0914072837764475,-0.032693255441480835,0.16393909130175927,0.025261652457585725,-0.030663798210369714,-0.0053087907337465105,0.014082872994072834,1
-0.5441443729034011,-0.24496319174224615,0.17807022545107073,0.03716656880982492,-0.10418385683256517,0.021524431592221848,0.1176453850773407,-0.05576845791672136,0.12073825315384648,0.013578674885900883,-0.04203166884172686,0.005808538313598528,0.01946310362098376,1
-0.5609367164400523,-0.18532817015375513,0.15838809843428495,0.08051553364280387,-0.06524202846778686,0.020999710119801326,0.15750377732798473,-0.044417824179192156,0.1706770407464588,0.047128350708642075,-0.0004015096100881527,-0.0035758210795512634,0.0021630166332628114,1
-0.559954565417479,-0.14411925999223588,0.19077016316468756,0.10806084469751194,-0.04107253660504563,0.024138680407870296,0.20733642729578805,-0.07229496686657538,0.15101019352264786,0.03458915594810638,-0.0032779493592411265,0.004133960992767506,0.010108971722225132,1
-0.5457177215256146,-0.19194710744446242,0.14878125721331856,0.1329868434905516,-0.07369572588829967,0.10531059688422684,0.18811619692044854,-0.10125278085516135,0.12450926488252831,0.025812452699500096,-0.037551213588362255,0.02581480325536831,0.04258140974094619,1
-0.5495623481223099,-0.1699965823026733,0.21052437721395162,0.08282036658911576,-0.07535055950787034,0.02411097121148647,0.19588116971404482,-0.07225708373142449,0.13650928579284446,0.02084613677292027,-0.01740358659512122,0.007830109757692147,0.02175274892050151,1
-0.555658150129667,-0.1666896220923264,0.23983435843410106,0.07439803400705067,-0.03938583838782784,-0.015708905215683754,0.1793049342576502,-0.08958935715691693,0.07659919250019118,0.00980755551278937,-0.03433785658698351,0.0162643084377415,0.022449158635623214,1
-0.5595079375444172,-0.17274448141928492,0.21798568893403206,0.07236018123819514,-0.056427216639636374,0.0019757929244605317,0.17611665431969592,-0.079673685365571,0.10809499336123767,0.01627562902376547,-0.030508697804823813,0.007611063069068555,0.02180694262233845,1
-0.42087006117865117,-0.04768769919161944,-0.09615924962187024,-0.11629933434874874,-0.27220337976329234,0.14425918502562493,-0.022775314437608284,0.12159039852216232,0.4000738240394157,0.05477247935475216,0.040436412111184226,-0.22280227276253672,0.006583430496185848,2
-0.46164507956649314,-0.11129082880566037,-0.09238661551299315,-0.11214424271182333,-0.2510294237557268,0.12354651742498872,-0.046023955815895905,0.10761231273768744,0.3696206251930845,0.05296723907321136,0.013615725027241394,-0.20768186552447288,0.004179571822841685,2
-0.4529582122759901,-0.11045984852303552,-0.08659869508000495,-0.13043555136009735,-0.26248689513852436,0.11022093771743421,-0.051241557710552915,0.11793930763446298,0.36831715570834056,0.04744342414583296,0.017932655890763455,-0.214209776236225,0.0027454513710149673,2
-0.49093715589725756,-0.14681377253656736,-0.040160156784962396,-0.16228813983882884,-0.22794069082452895,0.02769850921470391,-0.08757862593931443,0.11461079678958304,0.3095426028030883,0.029677727308868525,-0.022291216227476117,-0.20921924488172053,-0.005224109047651659,2
-0.4995259017028635,-0.1274134869300892,-0.021559034861558884,-0.1579474710751413,-0.19956436415080503,-0.008906434490089097,-0.08167198793638546,0.12951363536736474,0.31405813227273605,0.03765583846675645,-0.014806130860251952,-0.20404425185938146,-0.019434249216069788,2
-0.4893301353497749,-0.164817809722493,-0.018431745015688197,-0.1890675680395982,-0.22963391554453721,-0.006128885856415095,-0.10305993847923245,0.11510881064514103,0.2764323220983137,0.014891102732853856,-0.03159755534189224,-0.20707715677529662,-0.007154752405954629,2
-0.4399797039346363,-0.12526694884795722,-0.0667754091315187,-0.15815082072159467,-0.26679729793265033,0.06075982673354521,-0.05773287625307093,0.14444872563697037,0.35594803354533067,0.05169252874516624,0.040666216812631016,-0.20994574733789334,-0.01064898397436082,2
-0.423575917668814,-0.06439015252729068,-0.08410606117759922,-0.10750541094723569,-0.26401964497827346,0.11651173796968113,-0.00806224413128702,0.14210768105909963,0.40897865165699276,0.07242938315086236,0.07313183128978415,-0.20178122605511906,-0.014260975529182018,2
-0.48911849716653194,-0.14329549279042586,-0.015600842303474772,-0.17054048307227349,-0.22286696998193758,-0.012706177920191407,-0.07971844904945598,0.13506429150093094,0.31090852338823693,0.037714771111094635,0.00021349740467052733,-0.20048006256739215,-0.022301639649859657,2
-0.4594672292133339,-0.12121042799234698,-0.06028400292686763,-0.15715881214105099,-0.24334593659354692,0.03722597257746923,-0.07173574199757066,0.1471944467615576,0.3459478185646243,0.05673514693488342,0.03022947019134438,-0.20776616574859977,-0.016097563508504005,2
-0.41225063476049656,-0.06957022523880005,-0.11573543983858586,-0.1044945915151851,-0.2821215910557201,0.16290735672805753,-0.02072936888229723,0.12345162459473935,0.39533805973789077,0.06828446061651039,0.06381600457560399,-0.20739425755458535,0.007313481881881408,2
-0.481932271915278,-0.1436775822139811,-0.026892536276513865,-0.1889268221382259,-0.22131574298169884,-0.016814311806916674,-0.10621400627746388,0.1349213705955491,0.28822458917117594,0.031699721074368206,-0.013269632845568683,-0.21023552294611594,-0.012137398715705938,2
0.4834157217505397,-0.24617595012351834,0.11103971104104059,-0.10816430473256126,0.11666390725373961,0.011279792362650302,0.15438055468034195,0.15368575332843967,0.10396374748126874,0.0657060740419724,0.023365018611965604,0.10453715686942033,0.014286653381252434,0
0.493440829303107,-0.2055912042603683,0.06409923274562433,-0.29519429470028813,0.21101690867148956,-0.013449227102845563,0.08449445554005987,0.0005799820410685237,0.08336921876123307,0.11562537933221545,0.008048026928860435,0.0505212310752103,0.08329579182200082,0
0.4751096434453189,-0.24160074057551226,-0.0704597051149647,-0.2955045634010999,0.1967872220187706,-0.044455109844824765,0.11671642836885153,-0.01867404457461105,0.030711066657939233,0.084509886913717,0.026544365868159902,0.00838670546744001,0.11755016266438603,0
0.45515529945012223,-0.2039909576881904,-0.04642274292030771,-0.32438911907547063,0.22234914567625497,-0.046031901127357826,0.04685037623818948,-0.07919178509222354,-0.0025872074274850155,0.10850590784495741,0.016862659668828963,0.010994677888309948,0.12840048735802653,0
0.4526336734813616,-0.24362338137404782,-0.08001128587893494,-0.28391202252186093,0.2020749893849662,-0.07298686049528941,0.06322876718298732,-0.052937655304099565,-0.004308464738264961,0.10326912406754629,0.025684237032376198,0.018496028118080095,0.11238232912609294,0
0.44136559020020566,-0.24458552052878824,-0.0928216873700886,-0.28738940472292723,0.1923076275333095,-0.0967182910376819,0.07702165191270455,-0.03740454582249124,0.012083890324822726,0.1251380607607792,0.037873717324657746,0.0219205722236604,0.10954352108672374,0
0.4419128768388736,-0.18135490434631535,-0.04827960021975638,-0.28207553100168614,0.22714497861387095,-0.017324305474035736,-0.03285686622577593,-0.14173939370099842,-0.08203238325630847,0.062014805546301455,-0.004732848772197251,0.0013930566472972038,0.12384933181265292,0
0.4507237421858274,-0.2522761422608332,0.0020570446476948726,-0.22166646586400424,0.19282358816356543,-0.09585963381507036,0.035650090462178055,-0.020855595204701212,0.01770918518103425,0.14726911669921797,0.026918265062120725,0.07044069216651144,0.07291815754754823,0
