0,1,2,3,4,5,6,class_numeric
0.24023408483693637,0.10672534034084026,-0.13429584563630806,-0.3580931101996161,0.06741471623736094,-0.0626661801348069,0.21013612300700596,0
0.4532623056903842,-0.12236600399683467,0.17908799463169006,0.3619992119643731,-0.037164929117921276,-0.09141625501267081,-0.031482420724340966,1
0.4702251814664841,-0.13896020499101544,0.19084067681219047,0.3293786212098008,-0.016032991737792046,-0.07829972899199504,-0.03236920192294413,1
0.4733043648136572,-0.1408497632172019,0.21605337106823794,0.3120787457798804,-0.00559369584364206,-0.05662335539670896,-0.028442247362378242,1
0.4715109972105893,-0.17434323436551502,0.25637505376812814,0.24980662753681102,0.031190355488960476,0.01838527682903184,-0.026440943375125134,1
0.46401956592787835,-0.17773540751604863,0.2657398140813635,0.24908250272264276,0.030524753174029442,0.05081000168773261,-0.02976810502111034,1
0.47928001718224494,-0.18848122007072815,0.250421986109176,0.21972216396568872,0.03938122824028166,0.019318203105660847,-0.012082260656108243,1
0.4230768429417386,-0.13473450402488102,0.29486735869711794,0.3363803738173014,-0.020588587115337672,0.020592946454782282,-0.020412182884503884,1
0.45996428377477877,-0.15578141694986308,0.2969894759139494,0.254430515151753,0.029421314185421408,0.057740979839310015,-0.04660820566323244,1
0.456851143809347,-0.17838686283668279,0.29243989990886843,0.20940830690480516,0.030784449506720046,0.047034176686939405,0.005133909618215819,1
0.4696551413304668,-0.16994304338500696,0.2901662231967425,0.22589713751262874,0.035742558846132394,0.04525787935416284,-0.028097597828828327,1
0.4445799443604734,-0.1637637056241288,0.28521265654895134,0.28717695110687375,-0.001774831495800103,0.05842434506943271,-0.00980445014275636,1
0.43478331450432023,-0.13281637580271058,0.3082311867442851,0.3199161910519809,-0.011372264799656816,0.06339312921169568,-0.033890230816206166,1
0.37718358568269655,0.20166579218244535,0.32786664961527584,0.4709487413273768,-0.14449522072264553,-0.05145092960644797,-0.19725737254879688,2
0.3686102387549097,0.193234810460933,0.3017656218687972,0.5190382995056739,-0.16538935495342494,-0.034999886238645396,-0.19076692160526887,2
0.33686511348109877,0.2405938181830956,0.3274749851989279,0.49567074933119254,-0.17044635604766703,-0.007684320945967656,-0.20239467472660677,2
0.3408538681755524,0.20359788075313265,0.35394323873147354,0.49078913231828014,-0.1527814850654066,-0.002256023297052958,-0.17770119591736006,2
0.34708555553940956,0.19023149598051953,0.3604037458652696,0.47840949225274926,-0.15069371623329353,-0.015191572455252154,-0.15567688589176112,2
0.35543225934888706,0.19797056755325848,0.35578863040507924,0.47947874197741003,-0.14182149801152624,-0.007179435708808613,-0.18794628838992003,2
0.3354265440955427,0.2124241886224129,0.36573604790163505,0.47534030978128033,-0.15878032610104734,0.005212352630961888,-0.15936678479686686,2
0.3668326980749904,0.1758163003852115,0.35052735694217396,0.4946370635475961,-0.14998608339713865,-0.0009022985859482112,-0.1652663346799575,2
0.40128134303333624,0.13781343697238183,0.29357571585295017,0.5093762893580632,-0.1575660348774891,-0.05641839321941074,-0.13856945693344996,2
0.40078576954858186,0.17700675350405595,0.34998752815119144,0.42438219803044347,-0.11259228456305932,-0.05068058372234978,-0.18742019242633573,2
0.4026469392220663,0.1516729513004356,0.3291070055898319,0.4778299804994935,-0.13970976876397248,-0.04144278175595275,-0.1563164912305822,2
0.3337059692600893,0.2162437563667861,0.32454838388799223,0.5249279561915893,-0.18685481489345473,0.0024111929678307577,-0.15855061261970294,2
-0.351869904952124,-0.3741906988452086,-0.19943253723201818,0.002034953701962906,-0.04122204919831717,0.105999553169876,-0.17486996679845992,0
-0.3652133629857794,-0.345743799970832,-0.18117257596501474,0.08144648323798731,0.015550021220167144,0.11627899748192061,-0.12873240895734012,0
-0.3112824165748972,-0.3556715629282883,-0.28690605193933344,0.07693697671347113,-0.043368145336827764,0.1779381372778237,-0.13996964026844044,0
-0.2852936038491539,-0.3655116446353704,-0.28471285029603627,0.04518391601335369,-0.022862656928577748,0.13648540608535054,-0.16433500203297408,0
-0.23295458731189012,-0.35905093386146775,-0.34673983170982725,-0.0004135838420900001,-0.04125297656753841,0.127779863328612,-0.19058207906637742,0
-0.24320344024435805,-0.37543995861160995,-0.3274215156767828,0.027864698080805137,-0.049173942295040976,0.13555574807216747,-0.1609808372566749,0
-0.22719452503506893,-0.3742295419055412,-0.339569802255672,-0.009543084875314871,-0.04605519687586609,0.1112237343276626,-0.17881028834966622,0
-0.20537427729713423,-0.3445831292812151,-0.3697528462924221,0.033046039940819255,-0.03746750340349443,0.14905215293570853,-0.1739677770751976,0
-0.20495632289642812,-0.35832166098405893,-0.37309662397972954,0.020068983748457555,-0.04435774620492136,0.12468919636057654,-0.17384893516498168,0
-0.18978674230386888,-0.3235085161562222,-0.395695145709508,0.061348415334231285,-0.04687995450044472,0.17318801611821014,-0.15508295403871947,0
-0.2059277450192294,-0.36974628160446615,-0.3542190793143955,0.026227094467743035,-0.03650368490850595,0.10048583303654034,-0.16084984293910118,0
-0.20803150152613875,-0.3747349574450129,-0.30951884646692773,0.018288796948148344,-0.004303022593371624,0.07567994350460135,-0.17180529732263863,0
-0.3028819625131481,-0.38111903133826625,-0.23917350465459405,0.057146446793529225,-0.09687071950240382,0.21959127469610532,-0.07846052977900948,1
-0.3190388257227435,-0.3955357067197461,-0.15172535579414737,0.06489620951350092,-0.06645598763046788,0.18228187023769388,-0.06918518235654693,1
-0.3203304542473279,-0.3908468350925314,-0.1727100710597581,0.07645455267250116,-0.09951177069293902,0.22071705590954893,-0.050808786731030245,1
-0.3128498071294152,-0.38409944717203154,-0.16672122521598554,0.07819950813676765,-0.09300925465666682,0.23016886327654953,-0.0548695368209458,1
-0.3150985709492559,-0.40194152530396243,-0.09232444329942847,0.040779928286248684,-0.0919694329141411,0.18843137887974032,-0.05087896315717202,1
-0.30409403832443765,-0.40953897169873044,-0.08139661637037765,0.031930625884874414,-0.1184889657022437,0.19520273350714504,-0.02889891477263848,1
-0.2626792189083104,-0.3676392141825649,-0.20199443152415172,0.04821458831923031,-0.16112841708849093,0.2857205220862346,-0.026616432613998275,1
-0.29840557635936954,-0.4033615196160594,-0.10880878744874029,0.010621315685428113,-0.1414170939531976,0.21502259497046453,-0.033139378781408844,1
-0.28953700072134336,-0.40562214391061985,-0.08514218317996361,-0.021865777568767297,-0.14030075040669254,0.19563973853170996,-0.04480047242075265,1
-0.2870910758390171,-0.39995630512967556,-0.10513238871573799,0.008659629264011292,-0.17260697648704362,0.23504244052421594,-0.00905631500590011,1
-0.3204818621369315,-0.3936458445931597,-0.08896747596701067,0.05834357520544178,-0.17422577547548201,0.2449022724365315,0.02130112503676293,1
-0.31608027825619545,-0.39522715107472867,-0.05180625256627752,0.05876810448705591,-0.15524912035811367,0.23052624424292192,0.018833258371473253,1
-0.4727957934573071,-0.14877226345395508,-0.09139892525297193,0.166562960251686,0.07615231839198872,0.22952351338821436,-0.012672179809836656,2
-0.47864936674639946,-0.13054849691200673,-0.10531107559600739,0.1836000716980576,0.09713904678647103,0.2295792372212931,-0.009020449875374516,2
-0.4879192308368807,-0.11044007977117201,-0.1297823900935324,0.20803305231018976,0.10081537222073331,0.25314689563621606,0.010132939098723174,2
-0.4868440914584731,-0.06452612438984395,-0.11985311500856613,0.23168206593399368,0.14252209222270393,0.24904676883871832,0.029669303194300514,2
-0.5343748626437506,-0.061323502224779794,-0.04351410385812662,0.2019480202066181,0.20052379443595125,0.13152748268677728,0.02675841599047362,2
-0.5242292160841666,-0.07314998221044579,-0.0919358358837757,0.19406763373813954,0.15386919929160964,0.19677045204458807,0.006942834115508312,2
-0.5232553140417232,-0.07280762301556933,-0.08251123369877554,0.19395625107328793,0.13732793884406064,0.21351678862997783,0.02271838103808026,2
-0.51698893688864,-0.07426661377348524,-0.09715629752178896,0.20889108320354177,0.10473571143227332,0.26029952164759673,0.04823377754717404,2
-0.5216242798483027,-0.05405543469279578,-0.10397414114620725,0.2021781992374988,0.13967010159301557,0.23438657009729053,0.02337254486071539,2
-0.5511316470564136,-0.06219670734515963,-0.05480757058613936,0.20477353490548306,0.14164053366228796,0.20001231570261652,0.06826594767643054,2
-0.5327852553776842,-0.02301766038121763,-0.11441648258232993,0.2405492974906756,0.19225555627825194,0.21384888148880352,0.04718589094068255,2
-0.5444191040166091,-0.036474116672579625,-0.10561397877642932,0.21184625794120687,0.1875799277419504,0.18965139665945993,0.020426301750375367,2
0.5047813613323642,-0.19604955338279267,0.21223436365491585,-0.06225979004270284,0.15571629103841253,-0.0050998317963588564,-0.02989662978242037,0
0.4743041190598431,-0.13774310857670663,0.26765070532303004,-0.03734103491127999,0.16976118138508384,0.04235166976407162,-0.12858666478461073,0
0.4816837676845075,-0.21745551105027075,0.13294901063800638,-0.016531099104881666,0.1533494796140226,0.014002233478086226,-0.07386058116005675,0
0.4599677210759719,-0.24077815632328078,0.14446715006045133,0.01142022184187483,0.12688700667781042,-0.051614180980371856,-0.021269219675209207,0
0.46786572648645364,-0.2526284214190098,0.12113644223230666,0.03463989098233872,0.11642757479352407,-0.05068477529434184,-0.0018287179960118187,0
0.4866497203828648,-0.25951616740392836,0.09286861071482662,-0.04402642676567638,0.14725506253506013,-0.017898703803921827,0.002662416184201,0
0.476350655409626,-0.24341462318453774,0.1345690523915432,-0.06309370399582155,0.16146630899759032,-0.019443854943853044,-0.018444619117501903,0
0.46021216120056596,-0.2120682110560945,0.19737975520081155,-0.12147112349924771,0.1814095164899005,-0.010907542940180016,-0.028775475274369054,0
0.4658904518511105,-0.26220959600912497,0.09445853926021198,-0.11223381216440298,0.16704584328002453,-0.018412511110905992,0.02156784299967595,0
0.4708410580600475,-0.260489907123804,0.06368684569401976,-0.08740848300926578,0.1678821682409879,-0.012911997170082302,0.010218961197331776,0
0.4827365922851893,-0.25933558451115984,0.02617803306711826,-0.14920569052430738,0.1816511449038524,0.013879946189430335,0.026179399372435047,0
0.48300670845038873,-0.21610142511344244,0.10665979622187878,-0.1746827265645619,0.20804835735506733,0.029301987088859907,-0.02092193479169651,0
0.5412708699587242,-0.1981002416563229,0.05766774995017868,-0.2285125245843285,0.19140353549444747,0.09289320231806493,0.046551115433149264,1
0.5213530006311867,-0.20104452221127453,0.18536896688011908,-0.044287462080281934,0.13433794430868426,0.15456261848318825,-0.021295123319353886,1
0.5240925329294052,-0.2348923562828302,0.14936487732431758,-0.015691745107341292,0.11294521968193849,0.11437900376967786,0.02818361144881431,1
0.5212082558395783,-0.18697585259819427,0.24114911175129763,-0.07412566624947901,0.14700362242038514,0.14596926006481564,-0.019869976633986108,1
0.46193341132789706,-0.1923456535145013,0.2325519731904609,-0.046805387780995175,0.11926324824935679,0.21467798664823498,-0.029348376495034842,1
0.46980530211346355,-0.17441777578520454,0.27883716946874965,-0.11886464883177211,0.1600639295768646,0.19826545029675438,-0.04878483376693386,1
0.4955553595083005,-0.19763011992547266,0.20544760876825333,-0.14699494168033236,0.15184098725335612,0.17944183802052419,0.011425141550351372,1
0.47457403424509664,-0.21495336917165828,0.18045484651432936,-0.07488475377632738,0.1355515892944872,0.1944092935926636,-0.0037695115903138474,1
0.4773584891317198,-0.22356659394059236,0.1969792238256552,-0.11577289017612653,0.12823321082041017,0.17081107283162336,0.040081644705413075,1
0.4617913262709719,-0.21046169169507592,0.2169994024788508,-0.19431677284399992,0.16197028563747579,0.16672234181350692,0.02298743791845078,1
0.45975096529580906,-0.219448788451711,0.15253944231649316,-0.14389309651956592,0.132671233775599,0.20237741451402627,0.04405763367114242,1
0.4476423912341731,-0.19191696530743385,0.23840128344082648,-0.16748360024113404,0.16164387999584445,0.20479324220783485,-0.013003180455340367,1
0.4331048695014786,0.06803939545593843,0.3581131583342402,0.38259020707718416,-0.07383541718107599,0.1298346217351432,-0.16686525841960242,2
0.3953576664427315,0.12169644749668443,0.3475811151082983,0.4347338800051149,-0.11723053580821755,0.1218887326796513,-0.17433459845937155,2
0.390622539140315,0.14675117680744754,0.35076567188637536,0.44691907999105396,-0.132507996870505,0.10846524623721622,-0.17779684988787053,2
0.3906634159951449,0.16471228376981378,0.35366246716481026,0.46192634081687606,-0.14851998462938312,0.08655891092451398,-0.1746463654350749,2
0.40365539314416127,0.13744103273541858,0.3338407739149442,0.45352456237918004,-0.12542322035466621,0.09147055399995385,-0.18762544145099408,2
0.36183523116974936,0.21901233538725828,0.3371665660987793,0.45788180851839366,-0.1679124438547236,0.09608987393721458,-0.19784611742172187,2
0.36103930819504104,0.22447830203349659,0.3183508205608138,0.46390432921991065,-0.1677814411638171,0.07882230913364086,-0.21197157030466005,2
0.3899898587869263,0.22124401459009319,0.339690100267491,0.4295415945528716,-0.15270538534520392,0.0889002944723486,-0.21846811169906227,2
0.4033954469067384,0.19732347448535587,0.3327957856494468,0.43206521308328394,-0.15031931442919017,0.10186838285084275,-0.19784615917134166,2
0.4056725306507418,0.20621103102130128,0.326260737164312,0.42528224581718577,-0.15108001757902464,0.10159886000819796,-0.20463065257848528,2
0.413394904834074,0.2028543160302553,0.3220321907874427,0.4300258099997362,-0.15326429059944843,0.09322262201425084,-0.20170632906623276,2
0.41897173603031584,0.2178822282362897,0.3165964646499349,0.4127832497343984,-0.14666897088483793,0.0813176409445212,-0.2234242183195279,2
-0.26806060632079404,-0.42048887403331126,-0.22848182745727424,0.00998460768484649,-0.13347908397136124,0.16242871582186455,-0.09694530640824538,0
-0.2722146482065091,-0.40616235368668446,-0.23864523652592085,0.011873364960990368,-0.14622087551300444,0.19892584680013586,-0.09487761723501457,0
-0.23819655211763743,-0.4310520854915962,-0.1550728432041582,-0.036647901851008836,-0.09751289097950279,0.1085459235783269,-0.12323186843133176,0
-0.23040129064144727,-0.41773906657516924,-0.20311926250529985,0.03223135017151515,-0.11760313684559708,0.17105126746918092,-0.09143886489654263,0
-0.23104896409719983,-0.42742416075924816,-0.1888097746098887,-0.010601971407927218,-0.12461044283476112,0.14435685877049054,-0.10770522518232807,0
-0.22945762343428078,-0.43366404074901527,-0.09361608802668149,-0.071675611363436,-0.10276171807204243,0.07772226714566743,-0.12333611365763879,0
-0.24944916757090946,-0.4415221642871885,-0.10370566561478034,-0.05152501944475792,-0.12889788111289083,0.08993592861664727,-0.09918120653360636,0
-0.25235462616534216,-0.44262839706511853,-0.11318523744539001,-0.03354530677733332,-0.15977444725939854,0.11680390915574305,-0.0673604298272406,0
-0.23710866687173673,-0.4383231432457149,-0.14728886582759718,-0.04073505861488976,-0.18723920743037273,0.14993358169210438,-0.05036255823647184,0
-0.2496546425558089,-0.4377159219827871,-0.14290849706707892,-0.04952918111934312,-0.19458376740378852,0.1303760801754408,-0.055748149057055156,0
-0.25767219855843393,-0.4424999634709537,-0.0855774435639602,-0.07719861069883488,-0.17116712209229742,0.08787489552241337,-0.07365873986332762,0
