0,1,2,3,class_numeric
7.3333354,7.7164016,7.302661,0.52694607,0
7.338162,7.758077,7.2746067,0.5077949,0
7.5364146,9.306182,6.1981196,-0.11012558,0
7.54284,9.434184,6.079725,-0.20357482,0
7.589296,9.501043,6.0016932,-0.25001824,0
7.567838,9.470982,6.0107303,-0.2649545,0
7.6588697,9.585911,5.900586,-0.2795159,0
7.7531257,9.768506,5.7620654,-0.3016843,0
10.040268,13.397854,0.9183282,7.3330827,1
10.0035095,13.36538,0.98704684,7.3148246,1
8.497808,12.08376,1.7165221,7.030818,1
8.5432,12.044405,1.7276487,7.057398,1
8.562504,12.029541,1.7217449,7.0650535,1
8.532496,12.04878,1.7307329,7.0505924,1
8.5471325,12.039351,1.7153438,7.044691,1
8.580873,12.040847,1.7263365,7.0658813,1
8.559277,12.044584,1.730634,7.0660667,1
8.54046,12.058404,1.7653658,7.0920105,1
8.533391,12.062662,1.7516111,7.083414,1
8.550778,12.044413,1.7370837,7.068722,1
10.193519,13.548501,0.6284471,7.383102,2
10.18476,13.5493765,0.64440733,7.3843436,2
10.199388,13.540211,0.62732387,7.370594,2
10.157844,13.562204,0.6806323,7.3990636,2
10.170165,13.562813,0.66306704,7.396354,2
10.14504,13.574227,0.6949326,7.4025044,2
10.1615505,13.563814,0.6723653,7.399756,2
10.1558485,13.556326,0.68462914,7.3963685,2
10.177378,13.542439,0.65818906,7.3812966,2
10.163357,13.565023,0.66703314,7.401061,2
10.128412,13.550075,0.7097641,7.405958,2
10.175634,13.542426,0.6652702,7.3810678,2
4.7434945,1.8989214,11.370624,5.387716,0
4.6695766,1.9151542,11.420737,5.4699826,0
4.6532416,1.9193287,11.431407,5.488149,0
4.648688,1.918188,11.431607,5.4932184,0
4.6976366,1.8702117,11.38568,5.4447074,0
4.636305,1.9275621,11.445302,5.506686,0
4.638746,1.9228699,11.442065,5.504372,0
4.634993,1.926932,11.44601,5.50827,0
4.6352296,1.9263724,11.446152,5.50823,0
4.6359997,1.9266229,11.445931,5.5074944,0
4.635005,1.9267523,11.446251,5.5085025,0
4.6342783,1.9267536,11.446408,5.509034,0
3.6823213,1.2826447,4.7292767,9.3907385,1
3.663473,1.2957472,4.750067,9.401767,1
3.6415024,1.3164399,4.770045,9.420055,1
3.6702871,1.283157,4.7401676,9.387854,1
3.6319757,1.3250968,4.780537,9.42931,1
3.630366,1.3224733,4.7805505,9.427502,1
3.6463475,1.308021,4.762914,9.412846,1
3.642437,1.3108698,4.767159,9.41582,1
3.620838,1.322965,4.788613,9.426131,1
3.6145732,1.3404307,4.795699,9.444925,1
3.6206744,1.3331041,4.786234,9.437387,1
3.5976858,1.376925,4.81087,9.481487,1
5.255175,0.29360846,3.2596102,9.718396,2
5.244128,0.28464833,3.2750523,9.699967,2
5.2677727,0.27978,3.2491515,9.727346,2
5.265239,0.28014684,3.2521672,9.7235,2
5.265799,0.27271894,3.254189,9.720599,2
5.272523,0.27444613,3.2459438,9.729682,2
5.273733,0.27509212,3.2439108,9.731859,2
5.264499,0.28067774,3.253353,9.723502,2
5.2877183,0.27701277,3.2313106,9.744075,2
5.274826,0.27274084,3.243362,9.732134,2
5.2881455,0.24633041,3.2596936,9.707644,2
5.253626,0.25205803,3.269509,9.703851,2
6.779237,10.743742,7.0864964,3.118407,0
6.7863398,10.740267,7.0814853,3.1203227,0
6.745924,10.792842,7.1032295,3.1070628,0
6.746126,10.784781,7.0984397,3.105451,0
6.744392,10.787691,7.099614,3.1052344,0
6.7499614,10.788275,7.098301,3.1074505,0
6.7422447,10.797648,7.1002316,3.1047115,0
6.7465544,10.814253,7.1206913,3.119697,0
6.77379,10.806568,7.107522,3.1293433,0
6.7639427,10.7953,7.1024265,3.118336,0
6.742949,10.787175,7.090779,3.102187,0
6.754039,10.799557,7.1019115,3.113499,0
9.59368,10.4903145,4.140733,9.202724,1
9.348932,10.77398,4.0085053,9.1920595,1
9.316117,10.828267,3.989316,9.196185,1
9.286898,10.832167,3.906188,9.1083555,1
9.222615,10.869529,3.7087946,8.916,1
9.20702,10.883472,3.6757948,8.883977,1
9.276466,10.814441,3.8188844,9.023571,1
9.211894,10.87971,3.6888592,8.897612,1
9.231991,10.854717,3.7204478,8.927573,1
9.209634,10.882611,3.6885378,8.896329,1
9.223283,10.859495,3.6911619,8.8998995,1
9.199864,10.892573,3.6640317,8.873008,1
9.444036,10.800393,4.179848,9.390193,2
9.4421835,10.807724,4.172731,9.399806,2
9.462474,10.8038435,4.201912,9.433656,2
9.449238,10.805384,4.1860905,9.407137,2
9.491322,10.82223,4.2269797,9.471903,2
9.466204,10.801811,4.205078,9.436586,2
9.459951,10.812235,4.1987247,9.450441,2
9.468116,10.803683,4.208983,9.442747,2
9.458341,10.815452,4.194609,9.434358,2
9.477437,10.803995,4.211753,9.467047,2
9.482294,10.789582,4.2205825,9.458574,2
9.522614,10.76849,4.257445,9.514424,2
2.4492762,1.8738587,7.598664,16.229858,0
2.4793265,1.8437222,7.5684004,16.200396,0
2.4780896,1.8448827,7.569526,16.201895,0
2.4816878,1.841269,7.565872,16.198456,0
2.46879,1.8540928,7.5787444,16.211622,0
2.4828243,1.8399278,7.564614,16.196732,0
2.48237,1.8403981,7.565097,16.197577,0
2.482901,1.8398628,7.564535,16.196941,0
2.4972742,1.8254088,7.5501394,16.18262,0
2.4707606,1.8519307,7.5766616,16.208956,0
2.4818804,1.8407798,7.5655193,16.19583,0
2.4962459,1.8263733,7.5511427,16.183376,0
5.2425547,0.345315,3.2639716,9.714769,1
4.947683,1.6502777,3.3278239,9.820832,1
5.003625,1.8512367,3.3622482,10.006862,1
5.0545826,1.9197565,3.330633,10.040908,1
5.043444,1.9106315,3.3422105,10.053687,1
5.033911,1.9006592,3.3531716,10.066991,1
5.0309095,1.9002591,3.3549316,10.072619,1
5.023985,1.8923503,3.3614614,10.074452,1
5.022386,1.8880566,3.3607,10.070696,1
5.0403876,1.9032947,3.3418818,10.048201,1
5.040022,1.9076622,3.344675,10.056534,1
5.0363517,1.9109031,3.3526757,10.069008,1
4.8589044,1.5108501,3.3352582,9.686357,2
4.856157,1.5375013,3.3336816,9.719076,2
4.845823,1.5154629,3.3387058,9.691398,2
4.868697,1.5099487,3.30865,9.690694,2
4.8717704,1.5020596,3.2869735,9.681371,2
4.8638926,1.4841104,3.290772,9.667415,2
4.8799014,1.4976138,3.2679543,9.679207,2
4.864873,1.4663959,3.2737327,9.650995,2
4.870992,1.4700089,3.265967,9.649084,2
4.865958,1.484802,3.2717924,9.663474,2
4.85911,1.4850802,3.287552,9.662996,2
4.864797,1.489658,3.279801,9.667381,2
8.6191225,9.813908,3.637334,-0.23913997,0
8.582694,9.828901,3.6914349,-0.2708852,0
8.549174,9.804452,3.8187273,-0.25354505,0
8.510175,9.786598,3.951412,-0.23747891,0
8.495465,9.771921,4.0091953,-0.22532128,0
8.497126,9.771543,4.0062685,-0.2235242,0
8.496067,9.7759695,4.0123963,-0.22831719,0
8.490573,9.7671585,4.0261393,-0.21975484,0
8.50459,9.739961,4.036329,-0.19084719,0
8.487506,9.758237,4.0408306,-0.21121463,0
8.485177,9.75481,4.047969,-0.20750351,0
8.479398,9.761444,4.0530086,-0.21348311,0
10.043699,9.231999,3.0302138,8.449156,1
9.957664,9.242151,3.1075993,8.251578,1
9.97787,9.275613,3.1095276,8.31758,1
9.988956,9.286837,3.1074512,8.369028,1
10.037737,9.264966,3.0763829,8.436239,1
10.001043,9.296463,3.1087608,8.39657,1
9.943986,9.328292,3.1529412,8.322183,1
9.961574,9.328349,3.1456041,8.35388,1
9.937035,9.342475,3.1651425,8.35409,1
9.945513,9.334018,3.1522567,8.342379,1
9.946898,9.334261,3.1524458,8.345403,1
9.929963,9.339215,3.1682892,8.312134,1
9.48859,10.882374,4.197598,9.773981,2
9.497703,10.897622,4.185473,9.794687,2
9.494989,10.89649,4.192267,9.789717,2
9.510937,10.932399,4.1735716,9.837537,2
9.533211,10.90202,4.1566873,9.728734,2
9.503055,10.906779,4.180975,9.795616,2
9.515488,10.927541,4.177588,9.839598,2
9.506857,10.923127,4.176666,9.838711,2
9.507006,10.922358,4.1763325,9.840024,2
9.505315,10.916844,4.1782293,9.830128,2
9.505812,10.920043,4.178577,9.838874,2
9.508712,10.924366,4.1777287,9.849569,2
4.822844,0.5503733,9.862294,4.908972,0
4.900009,0.68539274,9.875688,4.963913,0
4.9174614,0.71657807,9.8163185,5.062263,0
4.9187384,0.72308725,9.781185,5.1199217,0
4.936941,0.7423414,9.773911,5.133362,0
4.9418006,0.75168175,9.800037,5.1021852,0
4.9140863,0.747403,9.803155,5.114044,0
4.927484,0.73162746,9.777631,5.1311884,0
4.934298,0.7439126,9.765762,5.13825,0
4.928433,0.73121077,9.779472,5.126008,0
4.957841,0.76839983,9.803192,5.1078067,0
4.95703,0.7571734,9.80524,5.09643,0
4.023542,1.1149875,4.380929,9.319584,1
4.3884,0.99456143,3.9810207,9.359477,1
4.305303,1.039359,4.060551,9.353301,1
3.9246495,1.1428245,4.486969,9.313119,1
3.860168,1.1574507,4.554463,9.306608,1
3.8320208,1.145312,4.5835953,9.32395,1
3.8550184,1.1612265,4.5599346,9.31042,1
3.8105104,1.1708986,4.607765,9.307087,1
3.80143,1.1670768,4.6162906,9.265279,1
3.7746487,1.1779662,4.625348,9.321788,1
3.8079,1.1942693,4.632725,9.260091,1
3.7874799,1.1756922,4.627104,9.273672,1
4.988719,0.31709787,3.6054246,9.343919,2
4.9851804,0.31923297,3.6104925,9.338464,2
4.9890623,0.31240672,3.6084998,9.336704,2
4.9887576,0.313535,3.6088607,9.33611,2
4.939215,0.3607675,3.6562276,9.294287,2
4.961244,0.3420185,3.6329994,9.319419,2
4.9966083,0.30974925,3.6008673,9.3426895,2
4.9940157,0.30901444,3.6042097,9.33946,2
4.9922276,0.31075835,3.6060436,9.337211,2
4.9993076,0.3087652,3.5980499,9.34415,2
4.9966536,0.306007,3.6027334,9.339312,2
4.9944434,0.3071734,3.6045654,9.338336,2
7.407609,9.207403,6.1941314,-0.26715973,0
7.430619,9.239358,6.173756,-0.2503277,0
7.4115286,9.21766,6.186753,-0.2686037,0
7.4349613,9.256446,6.163516,-0.25905162,0
7.4364014,9.270982,6.154507,-0.27944154,0
7.3978825,9.206353,6.19693,-0.28371075,0
7.7218494,9.7605715,5.7219796,-0.2584406,0
7.7222075,9.82485,5.626905,-0.21984796,0
7.8313556,9.794253,5.4998455,-0.23413187,0
7.9782567,9.808467,5.1840763,-0.22662374,0
8.439063,9.80487,4.1103616,-0.2542809,0
8.457639,9.79548,4.0753884,-0.24633998,0
9.083001,10.135832,1.1594057,-0.71499604,1
9.082577,10.133756,1.1589059,-0.72110784,1
9.089505,10.150076,1.1403084,-0.7015777,1
9.082714,10.135087,1.1570265,-0.71799386,1
9.08401,10.13702,1.1542507,-0.71582,1
9.08124,10.130537,1.162125,-0.7238443,1
9.067241,10.1171465,1.1752735,-0.73764354,1
9.076746,10.123374,1.170024,-0.7320292,1
9.071671,10.115387,1.1861523,-0.74258405,1
9.05692,10.087431,1.2153049,-0.7774888,1
9.068412,10.103467,1.1954451,-0.7581184,1
9.049769,10.064907,1.2358896,-0.8023266,1
10.046124,8.869788,2.557443,8.606644,2
10.083938,8.946091,2.6310945,8.630819,2
10.078718,8.967233,2.651632,8.622386,2
10.094957,8.948451,2.6282604,8.64819,2
10.088456,8.960543,2.6476696,8.63793,2
10.106031,8.924951,2.579895,8.665764,2
10.083097,8.93142,2.6088393,8.636567,2
10.051447,8.883147,2.5497162,8.617442,2
10.0350685,8.871695,2.5379343,8.602172,2
10.02495,8.861976,2.5305998,8.588433,2
10.046408,8.882092,2.5198243,8.612791,2
10.030498,8.86892,2.5237877,8.596945,2
5.428763,1.7897959,10.938311,4.62821,0
5.4100895,1.802,10.973782,4.6594505,0
5.3677807,1.8200771,11.028025,4.707154,0
5.3768044,1.8123469,11.02327,4.699962,0
5.3190193,1.8470881,11.093524,4.7616863,0
5.3063498,1.8505118,11.112369,4.7720246,0
5.312568,1.849783,11.106136,4.765196,0
5.2959747,1.8530748,11.12099,4.7820287,0
5.314787,1.8754923,11.100847,4.7622495,0
5.3129025,1.8466494,11.101203,4.76294,0
5.327271,1.8393474,11.083518,4.7508707,0
5.3166294,1.845406,11.096926,4.759515,0
5.009933,1.788458,3.319393,9.875634,1
5.189396,2.0348465,3.2128413,9.948832,1
5.161748,2.010707,3.2381387,9.977201,1
5.1620665,2.0127358,3.239073,9.974543,1
5.1553254,2.0015185,3.2430983,9.972425,1
5.155405,2.0053682,3.24393,9.977055,1
5.137096,1.9840169,3.2600617,9.959551,1
5.1590285,2.0086937,3.2410402,9.972124,1
5.157181,2.008734,3.2438316,9.9777565,1
5.185014,2.0350394,3.2149181,9.985578,1
5.1539745,2.0053103,3.2461312,9.981226,1
5.089215,1.9251143,3.2963479,9.956605,1
4.6730247,1.3346432,3.5292625,9.524764,2
4.667486,1.321658,3.5310855,9.517057,2
4.6502247,1.3075075,3.5416398,9.49462,2
4.678366,1.3324335,3.5157394,9.522085,2
4.701136,1.3543093,3.492957,9.54436,2
4.6973786,1.354458,3.5276244,9.54366,2
4.66767,1.323042,3.5306916,9.513678,2
4.6761365,1.3123902,3.494194,9.502043,2
4.6640253,1.3153583,3.5232694,9.507497,2
4.662134,1.3165684,3.4916255,9.503522,2
4.6590466,1.3080344,3.4856124,9.496389,2
4.6488256,1.3061836,3.537656,9.493463,2
7.431679,9.239461,6.1682115,-0.26057902,0
7.4172177,9.229479,6.1797056,-0.27082998,0
7.4049506,9.211829,6.1908784,-0.28079578,0
7.4009423,9.203377,6.1953373,-0.2832016,0
7.636107,9.628525,5.8777156,-0.2597578,0
7.7064743,9.771103,5.709212,-0.235697,0
7.7757583,9.784208,5.547481,-0.21844408,0
7.925114,9.808792,5.322697,-0.22770461,0
8.434089,9.806386,4.118045,-0.25093555,0
8.467749,9.814197,4.030767,-0.26564634,0
8.543856,9.861409,3.7973976,-0.31347957,0
8.574722,9.876934,3.6813598,-0.33955342,0
9.042155,10.03669,1.2681947,-0.8428192,1
9.051115,10.042711,1.2609283,-0.84624845,1
9.038498,10.027648,1.2760987,-0.8536422,1
9.04083,10.034214,1.269356,-0.845698,1
9.037212,10.018496,1.2850152,-0.8634407,1
9.034144,10.024152,1.2791528,-0.8540172,1
9.027728,10.016851,1.291444,-0.86059785,1
9.030585,10.022515,1.2849959,-0.853433,1
9.013148,10.006141,1.2997974,-0.872213,1
9.037911,10.036724,1.2668314,-0.84050506,1
9.058921,10.063535,1.2383659,-0.8086009,1
9.049541,10.055747,1.246333,-0.8158077,1
10.063184,8.976776,2.9605305,8.025891,2
10.048539,9.004778,2.9616194,8.05313,2
10.059833,8.994541,2.9580739,8.042222,2
10.063516,8.977253,2.961147,8.025257,2
10.062143,8.991577,2.9709392,8.035394,2
10.06577,8.981945,2.96608,8.028097,2
10.063502,8.975321,2.9617634,8.018896,2
10.066192,8.967263,2.958834,8.009046,2
10.061958,8.965365,2.9536297,8.014913,2
10.069614,8.975428,2.9618404,8.037986,2
10.0630455,8.98577,2.9718137,8.024397,2
10.053813,8.991275,2.9800756,8.034925,2
6.590417,2.0218923,9.911507,2.847207,0
5.457155,1.3065516,10.129566,4.2713847,0
5.3136597,1.171043,10.08065,4.471712,0
5.1596894,1.0552623,10.063969,4.674657,0
5.0230246,0.88173604,9.951511,4.8911495,0
5.0121803,0.86822224,9.937088,4.9206676,0
4.992368,0.83496153,9.8962965,4.981909,0
4.9883842,0.8267931,9.888471,4.993772,0
4.9987307,0.84097755,9.899341,4.982281,0
5.0129967,0.85448664,9.893465,4.9969993,0
4.9931135,0.83318645,9.890209,4.9922247,0
4.964768,0.7993405,9.85893,5.025018,0
3.7485235,1.2212919,4.6958976,9.280868,1
3.7691581,1.2001338,4.664935,9.294597,1
3.7648358,1.2022569,4.665574,9.296423,1
3.7542267,1.1903439,4.649381,9.296536,1
3.7176757,1.2362596,4.6740413,9.345908,1
3.7873433,1.2790798,4.6124196,9.392448,1
3.714936,1.2369822,4.6842403,9.344172,1
3.7330449,1.2081636,4.6646523,9.313223,1
3.7506227,1.198185,4.6606216,9.292176,1
3.732858,1.2045915,4.672304,9.306061,1
3.7335913,1.2098515,4.6727967,9.311686,1
3.7168295,1.229607,4.6839232,9.334457,1
4.4823155,1.085844,3.829286,9.414452,2
4.448434,1.0605783,3.8697326,9.393546,2
4.4345717,1.0537772,3.884887,9.382045,2
4.4378247,1.0516015,3.880853,9.382915,2
4.4461303,1.0563929,3.8715363,9.385402,2
4.4293904,1.0560266,3.886974,9.375685,2
4.384557,1.0203488,3.9361897,9.342956,2
4.4173098,1.0483941,3.9007218,9.36694,2
4.416928,1.0540123,3.9004219,9.364659,2
4.424156,1.0492435,3.8954358,9.373316,2
4.431118,1.057243,3.885982,9.377862,2
4.483729,1.1032373,3.8273125,9.414882,2
8.627759,9.845064,3.5835266,-0.28594825,0
8.627495,9.84408,3.586852,-0.28364858,0
8.632574,9.845516,3.5734727,-0.2851181,0
8.679183,9.8916855,3.5198488,-0.33097687,0
8.624026,9.841315,3.5909479,-0.28067967,0
8.615285,9.82357,3.6045396,-0.257247,0
8.650198,9.812916,3.5604694,-0.25156137,0
8.633171,9.846988,3.5776188,-0.28442505,0
8.635641,9.823564,3.5826275,-0.26279083,0
8.624479,9.837862,3.5848126,-0.27698666,0
8.6209955,9.834978,3.5951042,-0.27411988,0
8.597089,9.815885,3.6236398,-0.25824252,0
10.052265,9.218721,3.0047357,8.472903,1
10.042733,9.243457,3.0386987,8.446932,1
10.078001,9.156272,2.9283106,8.527473,1
10.069886,9.157687,2.9256558,8.516694,1
9.988793,9.153385,2.995401,8.311776,1
9.967809,9.223585,3.0828493,8.274753,1
10.0647135,9.28022,3.0912912,8.462875,1
10.043506,9.2477665,3.054788,8.4348545,1
10.023286,9.277668,3.081685,8.419192,1
10.045768,9.240182,3.0433276,8.443004,1
10.031875,9.228635,3.0383415,8.416613,1
10.0346,9.235679,3.0444252,8.421828,1
10.05462,8.978617,2.9344347,8.078999,2
9.997289,8.850089,2.5559042,8.53801,2
9.988817,8.844438,2.5679896,8.512987,2
9.978729,8.851453,2.5862117,8.488235,2
9.994638,8.84012,2.5449111,8.543018,2
9.998712,8.839408,2.5379424,8.549249,2
10.010547,8.850357,2.544958,8.560466,2
9.992462,8.821245,2.5190566,8.544145,2
9.973653,8.820264,2.5321634,8.519101,2
10.01054,8.845695,2.5387821,8.56128,2
10.019016,8.853558,2.543083,8.577856,2
10.051243,8.9041395,2.5878744,8.600078,2
