0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.146842,2.2716897,5.3017282,4.936416,4.456196,2.4525137,1.1346234,4.803567,4.896903,6.090684,6.269534,5.390032,8.761086,5.0358925,5.729077,9.091158,1
8.158284,2.2954388,5.310976,4.9254746,4.4617367,2.477926,1.157886,4.827145,4.8740525,6.0726047,6.273789,5.392281,8.739744,5.0162396,5.7331767,9.070244,1
8.134637,2.266054,5.3009934,4.9478583,4.433125,2.447877,1.1281108,4.7978554,4.9038534,6.0992746,6.2903585,5.4244976,8.774396,5.004706,5.7235065,9.039081,1
8.162579,2.3032906,5.313751,4.921671,4.4657893,2.4872217,1.1643629,4.8352504,4.867636,6.066494,6.273573,5.3884306,8.728866,5.0137076,5.7347355,9.066244,1
8.162549,2.3033412,5.313694,4.9222074,4.46626,2.488826,1.1632131,4.835251,4.868888,6.0666604,6.2732134,5.3872805,8.725337,5.0142927,5.7345586,9.062348,1
8.161524,2.3004112,5.3128915,4.9230313,4.4650545,2.4851973,1.1615895,4.8322315,4.870732,6.0686135,6.2725906,5.387441,8.728502,5.0160055,5.73437,9.066984,1
8.169666,2.313206,5.316912,4.9144454,4.4725018,2.4996898,1.1749567,4.8454094,4.8556266,6.058028,6.270635,5.3781343,8.704447,5.010894,5.737057,9.065842,1
9.241254,4.2946644,4.6477265,3.9988048,2.5537074,4.124749,3.7733672,4.5990663,1.6372347,5.4830327,4.788592,8.802466,14.167917,5.5453167,4.788592,2.5081952,2
9.300938,4.3154097,4.702482,3.9752474,2.4997473,4.0604515,3.693841,4.524748,1.6151724,5.492493,4.820503,8.811993,14.081083,5.5853496,4.7452593,2.4796298,2
9.301336,4.307927,4.7019267,3.9824677,2.5012367,4.0604143,3.6973035,4.529978,1.6233828,5.4822154,4.81381,8.802078,14.083925,5.578532,4.751624,2.4867568,2
9.290439,4.312261,4.692611,3.9787025,2.5092072,4.071114,3.703119,4.533101,1.6173031,5.4937196,4.8141613,8.81122,14.090372,5.5802264,4.7513366,2.4838057,2
9.3112,4.319093,4.711951,3.9712908,2.4906068,4.05001,3.6848297,4.5166254,1.611997,5.493355,4.826238,8.814053,14.072287,5.590809,4.7391615,2.4748943,2
9.308466,4.3159266,4.7094717,3.9744534,2.493561,4.0524917,3.6867988,4.5187078,1.6147937,5.491523,4.824135,8.811458,14.073014,5.58765,4.7424426,2.4781868,2
9.319277,4.3154354,4.7203436,3.974339,2.4834762,4.040532,3.674157,4.5062385,1.6157613,5.488244,4.833384,8.809051,14.060377,5.591811,4.7368894,2.4761565,2
9.303883,4.318446,4.7052016,3.972156,2.4967842,4.0568514,3.68864,4.5190563,1.6116301,5.4966426,4.8236423,8.815486,14.076156,5.589305,4.7413106,2.4761608,2
9.283181,4.3147964,4.684627,3.976484,2.5156083,4.0777316,3.7074065,4.5342674,1.6137656,5.5013413,4.812467,8.816107,14.095666,5.5825257,4.7496967,2.4813826,2
9.291709,4.3042903,4.6978493,3.9857345,2.51009,4.068742,3.6994739,4.5345755,1.6196593,5.4936132,4.812002,8.806069,14.084323,5.574629,4.757894,2.490402,2
9.291043,4.3152127,4.688339,3.976425,2.509673,4.069255,3.700453,4.530013,1.6066035,5.5196786,4.819449,8.828638,14.086997,5.581903,4.7527733,2.483458,2
9.249788,4.30607,4.6516733,3.9855494,2.5474496,4.1096563,3.7287374,4.550348,1.6187615,5.5152435,4.7923164,8.817884,14.1147785,5.5709667,4.764164,2.4921916,2
8.479583,3.4168723,5.587651,4.6014533,4.9630094,3.7046273,1.7264988,6.1945806,4.539495,5.3480563,6.5116715,4.7242494,6.9331512,5.580061,5.8497124,8.369009,0
8.716285,6.8960996,5.6140747,5.423269,4.7130666,5.8335714,4.935575,5.213427,4.242091,1.7576965,7.2117066,5.0281453,5.607601,9.008134,6.055111,6.3750615,0
8.697216,6.897808,5.6360483,5.4178476,4.7041225,5.867302,4.939576,5.2353497,4.219167,1.6973982,7.1984673,5.057798,5.597296,9.033178,6.0497727,6.378394,0
8.696952,6.89916,5.6359525,5.4140673,4.7029147,5.873445,4.9424634,5.2372804,4.217742,1.6777886,7.194244,5.05995,5.5972,9.040139,6.0513844,6.3729625,0
8.686384,6.9125166,5.6460404,5.3919344,4.6884894,5.8899736,4.9596367,5.2384267,4.2037754,1.6247996,7.172658,5.0750113,5.58594,9.063353,6.0598574,6.3501606,0
8.669009,6.903227,5.668981,5.4039855,4.6875067,5.914004,4.949603,5.26171,4.1841035,1.5843176,7.177045,5.102348,5.5802455,9.068818,6.042936,6.3780975,0
8.687308,6.907565,5.643587,5.4013515,4.694908,5.888622,4.952733,5.2417717,4.207585,1.6405641,7.1782436,5.072262,5.5910416,9.054407,6.056663,6.3573637,0
8.694905,6.916071,5.6376214,5.4020057,4.707578,5.8992867,4.960987,5.23932,4.2142982,1.629109,7.169938,5.0682406,5.6028385,9.066361,6.064436,6.353143,0
8.674323,6.906141,5.6605844,5.402247,4.689967,5.9067783,4.9521093,5.255239,4.1917167,1.6021767,7.175567,5.093289,5.5842443,9.064856,6.048185,6.36903,0
8.640122,6.9012823,5.6995287,5.4072723,4.6812673,5.962918,4.948097,5.295454,4.1540504,1.495969,7.1638465,5.143067,5.5708394,9.091126,6.0302377,6.392878,0
8.661239,6.9057894,5.676771,5.402355,4.6840367,5.925931,4.9520984,5.268951,4.176158,1.5616188,7.172201,5.112186,5.576208,9.076387,6.0406923,6.3795695,0
8.651029,6.900123,5.69111,5.4051223,4.6816063,5.9382834,4.9476085,5.280872,4.1635585,1.5363517,7.1735935,5.130495,5.5725627,9.078746,6.03041,6.3920736,0
8.832424,8.675319,4.339568,2.2548034,3.7545235,5.967606,6.9357233,1.9148682,4.57817,2.3301322,2.6320016,5.2121,6.1522803,5.2437086,1.6551248,3.6205997,1
8.832531,8.665386,4.335094,2.2547085,3.7541199,5.980465,6.9179764,1.8806063,4.5620193,2.3125103,2.5743184,5.2203746,6.1406302,5.1920414,1.6501731,3.6438363,1
8.826974,8.676272,4.339143,2.2370946,3.7471251,5.974467,6.9325585,1.9019997,4.577232,2.3436508,2.6168618,5.2071857,6.150358,5.241304,1.6634468,3.6106057,1
8.8374195,8.656068,4.3308153,2.2677066,3.76007,5.9865484,6.9047947,1.8613976,4.549066,2.290292,2.539011,5.2314887,6.1321616,5.154631,1.6395645,3.6686409,1
8.8364525,8.655543,4.3317885,2.2679682,3.7591803,5.9866977,6.9034185,1.8571156,4.5464287,2.2882102,2.5312123,5.2319436,6.1311846,5.147837,1.6395124,3.6717496,1
8.837063,8.656109,4.331423,2.2688951,3.7597256,5.9862328,6.904505,1.8601483,4.5479655,2.2886827,2.5365148,5.2317095,6.131865,5.151386,1.6395447,3.670869,1
8.838614,8.653866,4.3297853,2.2708378,3.7613943,5.9880342,6.9020348,1.8572922,4.5464163,2.2848332,2.531049,5.233726,6.1303463,5.1464324,1.6368451,3.6739771,1
8.836836,8.6565695,4.331529,2.2687132,3.7595148,5.9860907,6.905016,1.8608463,4.548554,2.2883596,2.5374713,5.2311826,6.132188,5.152577,1.6398726,3.6702435,1
8.83721,8.657163,4.3310857,2.2682736,3.7598617,5.985753,6.9065156,1.8641819,4.550675,2.2903008,2.5430465,5.2303753,6.133122,5.1581097,1.6398941,3.6670074,1
8.8370075,8.655522,4.331395,2.2687569,3.759587,5.986651,6.903711,1.8577267,4.546898,2.287644,2.5322495,5.232207,6.131412,5.148062,1.6386963,3.6721466,1
8.834871,8.657627,4.3332105,2.2663085,3.7574527,5.9851913,6.9057193,1.8587055,4.5477276,2.2908738,2.5339162,5.229991,6.1325865,5.1507096,1.6410601,3.669215,1
8.869254,8.624091,4.3002243,2.2989826,3.7920313,6.0137053,6.8727083,1.8442487,4.5365343,2.2525623,2.5105972,5.2638903,6.111584,5.1169987,1.6066073,3.7048373,1
8.852067,8.134318,4.1758018,1.7436634,3.8863325,5.8396673,7.398346,1.4638026,4.8498826,3.0943215,2.1171792,5.6592755,6.468537,5.0828943,-0.8825534,3.1551635,2
8.848753,8.13221,4.175891,1.7601737,3.8824332,5.834709,7.384655,1.455029,4.848656,3.1025207,2.122619,5.65232,6.463601,5.080502,-0.8879172,3.15344,2
8.848853,8.132014,4.178024,1.7526404,3.8861022,5.83923,7.3914113,1.4634048,4.8470707,3.0994883,2.1214995,5.6528206,6.467962,5.083287,-0.8809106,3.1560097,2
8.84858,8.131078,4.178643,1.7523354,3.8877788,5.840646,7.39126,1.4639218,4.8466315,3.0996673,2.121934,5.6526175,6.469213,5.0849667,-0.88125116,3.1580265,2
8.847089,8.130006,4.178913,1.7510537,3.8872201,5.839834,7.3918843,1.4610723,4.846132,3.1010847,2.122174,5.6527667,6.4691496,5.08477,-0.88318473,3.156807,2
8.866731,8.147732,4.1614423,1.7351167,3.8698237,5.8231454,7.4009566,1.4486208,4.8640065,3.0818353,2.1035368,5.6721334,6.452454,5.0666137,-0.8985206,3.1384268,2
8.823032,8.107365,4.199257,1.7809826,3.8933938,5.8396306,7.3643646,1.4482949,4.8244324,3.1267984,2.1462495,5.624828,6.466292,5.0989547,-0.87717843,3.1748502,2
8.842794,8.1265335,4.181962,1.7555338,3.8868344,5.8388286,7.388246,1.4579216,4.8425756,3.1062171,2.1261544,5.6486487,6.468653,5.0855002,-0.882983,3.1572099,2
8.840352,8.124372,4.1842585,1.7519503,3.889377,5.841747,7.3920364,1.462495,4.840617,3.1060472,2.1253862,5.6469936,6.4711766,5.086802,-0.8784037,3.159039,2
8.82919,8.109039,4.198669,1.7685244,3.8792112,5.83126,7.3815484,1.4505547,4.8256555,3.1246283,2.1359646,5.626389,6.46138,5.0780044,-0.86609167,3.1505747,2
8.833231,8.116331,4.191455,1.7587959,3.893522,5.845624,7.385791,1.461601,4.833286,3.1153455,2.1326973,5.637173,6.4749255,5.0915213,-0.8740733,3.1637163,2
8.835319,8.118035,4.1892705,1.7651317,3.889226,5.8410215,7.381215,1.4588802,4.8352575,3.1151907,2.1319387,5.635774,6.4698696,5.0875654,-0.87568766,3.1605325,2
8.17417,2.2529495,5.2860327,4.851284,4.4979963,2.3834038,1.2544936,4.775495,4.7592535,6.089029,6.178262,5.193976,8.396791,5.1725225,5.7694716,9.69921,0
8.174226,2.2527206,5.286093,4.851236,4.498207,2.3821242,1.2542675,4.7750974,4.76002,6.088898,6.1781306,5.193167,8.39697,5.172767,5.769731,9.703483,0
8.172966,2.248774,5.2842736,4.8467736,4.4952617,2.3743196,1.2603593,4.7716055,4.7550364,6.0901904,6.1791663,5.194204,8.396789,5.1744576,5.772001,9.723923,0
8.171379,2.2467763,5.2832303,4.8470826,4.493123,2.37078,1.2606504,4.7690883,4.7544603,6.0914545,6.1796627,5.1967673,8.401416,5.174682,5.771116,9.72763,0
8.19008,2.261841,5.2935934,4.8473144,4.515454,2.3982065,1.2489103,4.790642,4.7690473,6.0812483,6.171956,5.1716547,8.365362,5.173349,5.776346,9.694565,0
8.170962,2.2460372,5.2830596,4.8464546,4.4926376,2.3699312,1.2612314,4.768467,4.7550793,6.0914207,6.180291,5.197125,8.401583,5.1749125,5.771748,9.728713,0
8.162193,2.2362268,5.280051,4.8411016,4.483071,2.3585594,1.2708739,4.758332,4.7516394,6.0930376,6.186903,5.2068396,8.40962,5.1844406,5.7748566,9.742762,0
8.174325,2.2490654,5.2847967,4.8475456,4.496124,2.3745983,1.2582034,4.7722545,4.7597356,6.089228,6.180496,5.193677,8.396261,5.1724453,5.7716837,9.721612,0
8.177516,2.251296,5.285767,4.849694,4.4994802,2.3809085,1.2548102,4.77523,4.760199,6.089133,6.177444,5.1891327,8.386312,5.1695986,5.770046,9.710607,0
8.134325,2.2091215,5.269881,4.8113933,4.453745,2.3295107,1.2988714,4.729265,4.778451,6.092513,6.216919,5.2368307,8.439571,5.187542,5.8035965,9.762753,0
8.168919,2.243795,5.2817526,4.844933,4.4904394,2.3661277,1.263879,4.765708,4.752138,6.092675,6.1799393,5.1987634,8.40428,5.1773415,5.7723675,9.736668,0
8.202375,2.2758873,5.300317,4.867254,4.5248823,2.406552,1.231176,4.8005676,4.7817764,6.0753145,6.1726766,5.1633167,8.35936,5.150747,5.7607865,9.687249,0
8.893857,2.075026,5.913827,5.5892887,2.5960836,4.884843,1.6977491,4.9283533,0.94963837,6.6862607,4.3071566,7.246354,11.5649605,4.556702,6.3380733,3.3962862,1
8.857163,2.0639863,5.8781896,5.6048493,2.631598,4.86953,1.6985539,4.8915505,0.9111772,6.6588182,4.2817435,7.285921,11.604875,4.520544,6.375144,3.4325275,1
8.875985,2.0787978,5.896887,5.589208,2.6129713,4.885036,1.7067604,4.9103374,0.9297733,6.6722865,4.2939205,7.267318,11.586093,4.539349,6.3565693,3.4138196,1
8.878603,2.0788498,5.8992,5.5886564,2.6106281,4.8856235,1.7060252,4.9129634,0.9329228,6.6738963,4.295474,7.2643404,11.583044,4.541784,6.353823,3.4112148,1
8.880558,2.077387,5.901141,5.5895844,2.6086793,4.8842263,1.7039924,4.915009,0.9347403,6.6756124,4.29674,7.261317,11.580301,4.5436587,6.3516045,3.409335,1
8.903102,2.0811343,5.9214926,5.581583,2.5887923,4.8898525,1.7024558,4.937474,0.95928377,6.6896944,4.311196,7.2391753,11.556028,4.5656705,6.329602,3.3877335,1
8.889938,2.082424,5.909393,5.582542,2.60075,4.8908973,1.70663,4.9242344,0.94477546,6.680509,4.302028,7.253742,11.5711155,4.5528755,6.343193,3.4004092,1
8.905358,2.0747547,5.9242516,5.5871205,2.5858107,4.8867116,1.6949701,4.939799,0.9619075,6.6935935,4.314391,7.235052,11.552718,4.567813,6.327037,3.385106,1
8.896206,2.0815644,5.9150796,5.5822015,2.5955017,4.8890038,1.7048692,4.930546,0.9523983,6.6853285,4.307915,7.2475433,11.563661,4.559551,6.336796,3.3947327,1
8.910591,2.0772135,5.928734,5.583398,2.581888,4.8869486,1.6961663,4.945054,0.9688208,6.6968746,4.318925,7.229762,11.545927,4.57351,6.3216124,3.3806467,1
8.924968,2.0890129,5.9426064,5.564252,2.5680923,4.887519,1.7026743,4.959288,0.98369545,6.711485,4.3350797,7.2163568,11.531791,4.5887704,6.306666,3.3665462,1
8.908497,2.077636,5.92712,5.58323,2.5831077,4.8878026,1.6968498,4.9428663,0.9652677,6.695766,4.3170843,7.232693,11.549819,4.571179,6.3239784,3.382183,1
9.328459,4.3426123,4.727499,3.9483054,2.474144,4.033571,3.6770794,4.508209,1.5904819,5.508093,4.839437,8.835949,14.069997,5.609985,4.7206492,2.45287,2
9.337754,4.3404117,4.736757,3.9496357,2.466301,4.0231814,3.6645184,4.4977965,1.5913041,5.5077534,4.8414164,8.832002,14.0553,5.612667,4.7168255,2.453447,2
9.32555,4.36206,4.7215924,3.929331,2.4728942,4.037411,3.6874647,4.5161734,1.5708902,5.530976,4.8355217,8.858918,14.095461,5.6247406,4.706581,2.43478,2
9.290358,4.3634477,4.686987,3.929353,2.503708,4.07194,3.7162027,4.546784,1.5721246,5.5440483,4.803021,8.874664,14.118463,5.61515,4.7176194,2.43746,2
9.325276,4.3555417,4.7228746,3.9357142,2.4745402,4.0368495,3.6830654,4.5136003,1.5773139,5.524762,4.833053,8.8524065,14.086368,5.6195555,4.7113976,2.4409528,2
9.3392,4.361709,4.736702,3.9293113,2.4618683,4.022493,3.6715114,4.5025587,1.5708607,5.5297437,4.84227,8.857484,14.077702,5.627834,4.702717,2.4340465,2
9.296886,4.3709683,4.6941967,3.9211507,2.4964998,4.067013,3.715471,4.5436544,1.5625495,5.541138,4.8178444,8.870713,14.120508,5.622009,4.712062,2.4281557,2
9.351412,4.355719,4.751212,3.9346611,2.452888,4.0094614,3.655802,4.4896903,1.5760611,5.522795,4.85289,8.847686,14.047596,5.626778,4.7030125,2.438461,2
9.327176,4.332884,4.7273264,3.9576051,2.4771044,4.0334253,3.672728,4.505501,1.5983251,5.5029755,4.835444,8.826363,14.061001,5.603806,4.726216,2.4614902,2
9.323556,4.3302197,4.7238774,3.9603376,2.4805198,4.036994,3.6757123,4.508301,1.600626,5.502361,4.832871,8.824807,14.063975,5.601019,4.7291536,2.4642715,2
9.3296995,4.3319373,4.730012,3.9584143,2.4749408,4.0307684,3.670652,4.503907,1.5994787,5.501312,4.83641,8.824893,14.059005,5.6037917,4.725859,2.4620004,2
9.356911,4.3626714,4.756787,3.9277945,2.447147,4.0041494,3.6440725,4.476936,1.568781,5.5203485,4.8637824,8.850359,14.032932,5.6337075,4.6961613,2.4315825,2
8.741169,6.871036,5.5943446,5.4555993,4.7361617,5.775139,4.9001126,5.2015023,4.27675,1.9155598,7.254612,4.990762,5.624736,8.949429,6.0453343,6.4161253,0
8.726935,6.8830175,5.6083493,5.4396906,4.722607,5.8024473,4.9171376,5.207453,4.256564,1.8487767,7.234384,5.0121326,5.6135435,8.978222,6.047629,6.4005594,0
8.727108,6.8797793,5.6094623,5.443909,4.7240005,5.802135,4.913283,5.20923,4.2563825,1.8541514,7.2384205,5.012418,5.613814,8.975735,6.043974,6.4085793,0
8.719048,6.888715,5.6162963,5.432999,4.7164955,5.8165646,4.9242816,5.211556,4.2469697,1.8189112,7.224211,5.0238147,5.607749,8.991617,6.0488205,6.3936844,0
8.743411,6.866097,5.5935125,5.459255,4.739534,5.7850857,4.899541,5.202812,4.2746286,1.8746074,7.2534323,4.9928308,5.6260557,8.960078,6.036002,6.4205713,0
8.707032,6.9036956,5.629642,5.4119573,4.6999974,5.827026,4.942555,5.207753,4.2320695,1.7804537,7.205361,5.0414205,5.5948205,9.008406,6.0549207,6.372313,0
8.6347475,6.8849854,5.743569,5.3977575,4.651742,5.9174733,4.9408,5.275799,4.1212535,1.5461699,7.2037063,5.180277,5.539433,9.069058,5.9845457,6.4473042,0
8.6216755,6.8879457,5.751782,5.3968573,4.650985,5.9398065,4.9430947,5.293866,4.1127653,1.5089393,7.1918015,5.194983,5.5384626,9.0855255,5.987436,6.446632,0
8.630932,6.8916755,5.7359138,5.399863,4.6596923,5.9361787,4.9443474,5.2882333,4.1273575,1.5239689,7.1889415,5.176934,5.5478764,9.081824,5.99823,6.4341755,0
8.615137,6.882983,5.7535515,5.40706,4.6602,5.962267,4.936644,5.310328,4.110744,1.4715211,7.1859503,5.202931,5.5470624,9.084623,5.9818897,6.449697,0
8.63108,6.891205,5.7340245,5.4015074,4.6618757,5.938366,4.9433675,5.2900696,4.1290865,1.5207855,7.1876173,5.1754656,5.5498285,9.08186,6.0000515,6.4327188,0
8.618472,6.891909,5.741433,5.4031415,4.6644,5.964188,4.9437523,5.310601,4.1210895,1.4788882,7.1757092,5.1909575,5.552401,9.096314,6.0015974,6.431542,0
8.748787,7.9974875,4.274359,2.1529589,3.8827224,5.835758,7.0451226,1.3643502,4.746178,3.3325095,2.2913992,5.35456,6.4310184,5.127636,-0.7997856,3.203707,1
8.74532,7.997846,4.291993,2.2010427,3.8853846,5.845776,7.007411,1.3769983,4.7282734,3.349742,2.317505,5.31723,6.426594,5.1410217,-0.76699984,3.2138374,1
8.73563,7.9778624,4.2928867,2.2050095,3.885514,5.8351803,7.0062156,1.3589393,4.7298355,3.3679128,2.3106527,5.3197417,6.4371524,5.1378245,-0.7974634,3.2011676,1
8.739733,7.968227,4.277147,2.2053328,3.8859062,5.845523,6.9904156,1.3276898,4.747984,3.36267,2.303852,5.3171988,6.4244432,5.143086,-0.7928949,3.2208123,1
8.804324,8.704717,4.350504,2.0788865,3.709607,5.960478,6.988227,1.9628505,4.646431,2.6006174,2.8069727,5.151815,6.195907,5.489624,1.7073698,3.4104,1
8.8215475,8.703986,4.3485007,2.1710372,3.734433,5.9532127,6.9774914,1.976836,4.626258,2.4663756,2.774546,5.1734014,6.1832075,5.4197974,1.7064166,3.4980888,1
8.826098,8.702685,4.3494864,2.1962173,3.7416255,5.947213,6.977573,1.9842273,4.6225605,2.442057,2.777855,5.180164,6.1822925,5.4064384,1.696938,3.519388,1
8.812672,8.710483,4.349583,2.1264496,3.7188535,5.9582934,6.9827785,1.9719741,4.6350007,2.5304325,2.791581,5.1612287,6.1876454,5.4515347,1.7283427,3.459215,1
8.812786,8.711268,4.3479104,2.1350386,3.719689,5.962797,6.980305,1.9694293,4.635529,2.5003288,2.7762847,5.1576905,6.1861997,5.4489627,1.7298878,3.4624739,1
8.816722,8.708507,4.348001,2.1498709,3.726848,5.957397,6.9804597,1.974418,4.6323643,2.4873965,2.7771156,5.16552,6.1854253,5.438147,1.7171105,3.4759953,1
8.812514,8.709334,4.3465595,2.1380336,3.7223098,5.9633284,6.9793897,1.9680138,4.6347055,2.495302,2.7678852,5.1592894,6.185355,5.444742,1.7227752,3.4645896,1
8.816981,8.707236,4.3475785,2.1532443,3.7278683,5.958149,6.9791,1.9727985,4.6310425,2.4815662,2.7716315,5.1657724,6.1846232,5.434018,1.7153088,3.4791036,1
8.778556,8.074473,4.246913,1.98817,3.8729703,5.818315,7.1991057,1.4468352,4.7637386,3.2224445,2.2440152,5.4733744,6.4324126,5.0895033,-0.81131625,3.189382,2
8.77415,8.056441,4.250904,2.0097654,3.8785074,5.8243947,7.1772285,1.428691,4.7647014,3.243087,2.2476275,5.4556556,6.4345636,5.094523,-0.83007586,3.1877754,2
8.772584,8.088805,4.246071,1.9899738,3.85331,5.7968225,7.202614,1.4634815,4.7478213,3.2172492,2.2496097,5.481228,6.41226,5.0691633,-0.79407173,3.2102487,2
8.784625,8.080775,4.232392,1.9858801,3.8580365,5.8019333,7.202802,1.4517199,4.758497,3.2203984,2.2297766,5.4807677,6.416041,5.071444,-0.82892543,3.2058306,2
8.772773,8.052958,4.2514615,2.0249052,3.875075,5.8188195,7.165889,1.4229789,4.7595544,3.254179,2.2505572,5.447832,6.432439,5.0905857,-0.83433086,3.1893764,2
8.769841,8.034295,4.2518716,2.0467384,3.8784325,5.8236337,7.141451,1.3978349,4.7619896,3.2738674,2.253283,5.4289722,6.430934,5.0939574,-0.8498532,3.1906314,2
8.781381,8.075832,4.24013,2.0003493,3.863915,5.810756,7.1900234,1.4451452,4.7677183,3.2290053,2.2390196,5.470432,6.4256845,5.0829597,-0.8100379,3.1915715,2
8.769877,8.042225,4.2545023,2.0426867,3.8782716,5.8218036,7.149158,1.4111382,4.7583065,3.2686093,2.2547734,5.433426,6.4344945,5.0945406,-0.84011275,3.1882718,2
8.774348,8.050121,4.2473598,2.0255437,3.875882,5.820738,7.162717,1.4156175,4.762819,3.2550395,2.2480254,5.4454656,6.4299903,5.089639,-0.83994156,3.1923962,2
8.766255,8.030004,4.2570424,2.057717,3.879593,5.8223767,7.134979,1.3962762,4.75731,3.2835982,2.2566073,5.4232826,6.436193,5.097043,-0.8516505,3.1873045,2
8.762846,8.026387,4.2611203,2.0686183,3.8795218,5.8197904,7.1280932,1.3953321,4.7523384,3.2908866,2.2614422,5.41628,6.437973,5.0973206,-0.85390455,3.18546,2
8.756968,8.014432,4.2672462,2.0975697,3.8805192,5.822377,7.101447,1.384507,4.7481046,3.3111143,2.2707138,5.395957,6.436487,5.102661,-0.85293734,3.1890044,2
8.193094,2.3134522,5.303322,4.902284,4.544222,2.566405,1.1690214,4.8473024,4.8486695,6.0642915,6.183093,5.181125,8.27443,5.1482086,5.7441807,9.224015,0
8.184439,2.2933533,5.2903156,4.9019723,4.5323353,2.5451133,1.1672926,4.8266773,4.8511057,6.0797567,6.1754785,5.187295,8.293392,5.150129,5.739096,9.246425,0
8.193645,2.3135865,5.3027925,4.901397,4.5442653,2.566405,1.1716077,4.8478026,4.844265,6.064816,6.1813793,5.180166,8.26966,5.149062,5.74427,9.228007,0
8.174085,2.2849936,5.2746634,4.879615,4.5232716,2.540371,1.1951135,4.819419,4.8155146,6.092954,6.1501646,5.174271,8.224236,5.1659336,5.7224064,9.270089,0
8.191756,2.3063538,5.295892,4.8967094,4.541989,2.560902,1.1796441,4.8416467,4.8299336,6.072086,6.1708174,5.1718035,8.243365,5.1559043,5.7419715,9.250248,0
8.198762,2.3219104,5.3079495,4.9036,4.55509,2.5800502,1.1673982,4.8573017,4.841079,6.058309,6.1853285,5.169873,8.24622,5.1546793,5.750417,9.227374,0
8.1886215,2.302351,5.290122,4.8964343,4.5392427,2.560337,1.1813833,4.837887,4.825103,6.0768576,6.1675353,5.1733484,8.235754,5.1568704,5.739084,9.250757,0
8.156457,2.2664926,5.256984,4.878117,4.505712,2.5228117,1.2111577,4.802145,4.7923317,6.1110296,6.149201,5.200056,8.224685,5.179674,5.721171,9.270297,0
8.187973,2.2992427,5.289908,4.8945837,4.5365143,2.553382,1.1838157,4.83475,4.8222265,6.078553,6.1668034,5.1741247,8.2411375,5.156272,5.7394524,9.258538,0
8.178877,2.2793665,5.2723856,4.876652,4.519497,2.5323677,1.2041447,4.81472,4.8006525,6.097404,6.1479053,5.1566386,8.222947,5.1683774,5.735754,9.28526,0
8.188268,2.2569,5.279619,4.8589005,4.5122967,2.4688115,1.2448161,4.7900786,4.728584,6.10247,6.1391153,5.156739,8.225285,5.1559553,5.752202,9.470499,0
8.193413,2.2806013,5.291829,4.8795304,4.531236,2.5236263,1.2102509,4.8148723,4.774498,6.0880466,6.1477737,5.160634,8.217875,5.151853,5.747894,9.367671,0
