0,1,2,3,4,5,6,7,class_numeric
10.166553,6.368347,4.359085,6.0391154,6.836431,0.8959716,7.0855627,2.7358568,0
12.030068,-0.12922515,4.6968336,8.022021,5.728652,3.7163525,4.6143103,4.6100717,0
12.014821,-0.102625415,4.6728425,8.018633,5.72307,3.70727,4.6407757,4.629805,0
12.034109,-0.13032423,4.7099314,8.030589,5.7120156,3.7369025,4.618577,4.623489,0
10.201422,6.3232603,4.3704624,6.061251,6.8148136,0.9419624,7.0841603,2.712334,0
12.028062,-0.12663814,4.7018585,8.023977,5.726374,3.7226121,4.613256,4.6088095,0
10.63435,-1.3406862,5.6031933,1.4246142,3.091091,5.531303,2.79804,7.669024,1
10.6304245,-1.3349662,5.5979786,1.4219384,3.086693,5.534151,2.8081083,7.670062,1
10.638217,-1.340653,5.6010933,1.4285326,3.0943432,5.5274634,2.800736,7.6761236,1
10.643698,-1.3434355,5.5987234,1.4339974,3.0995147,5.524032,2.7979002,7.6867447,1
10.646234,-1.3448313,5.597774,1.4360478,3.1019537,5.522921,2.794709,7.6939306,1
10.63248,-1.3377836,5.6082497,1.4264698,3.0940666,5.5316257,2.7988532,7.6745915,1
10.651414,-1.3481174,5.5924697,1.4418231,3.1058073,5.519555,2.793068,7.702563,1
10.637372,-1.3398616,5.607683,1.4302922,3.0983407,5.5287414,2.7968564,7.682793,1
10.196849,6.3227663,4.371214,6.056989,6.8149457,0.935303,7.078247,2.709137,1
10.646672,-1.3444872,5.5982685,1.4356925,3.1023028,5.522435,2.794035,7.6946855,1
10.67878,-1.3603705,5.5756154,1.4647665,3.1269782,5.502299,2.7838266,7.745026,1
10.698466,-1.3693694,5.5654693,1.4788436,3.1421533,5.489828,2.7751362,7.7743797,1
11.798045,-1.0388705,6.37276,0.5029522,3.6358004,4.6985993,1.7712333,9.779398,2
10.17837,6.3223042,4.4054065,6.0585403,6.7803397,0.9278346,7.0432734,2.6577373,2
10.195865,6.309243,4.380727,6.0593204,6.8044543,0.9306265,7.060932,2.6844378,2
11.778054,-1.0396211,6.392647,0.49396423,3.627431,4.7103047,1.7689887,9.766656,2
11.75528,-1.050715,6.417668,0.4825643,3.6060908,4.7244053,1.7676369,9.746087,2
11.768326,-1.0514883,6.409527,0.48070374,3.6116948,4.7211604,1.7711926,9.753209,2
11.786596,-1.0602062,6.403569,0.4698708,3.612578,4.724465,1.7816503,9.752162,2
11.777273,-1.05644,6.4062943,0.47563493,3.6113,4.722931,1.7770524,9.751716,2
11.77763,-1.0558206,6.4051247,0.4766166,3.612394,4.7221622,1.7772473,9.752904,2
11.756898,-1.0721014,6.4255753,0.4600192,3.5939195,4.740034,1.7925942,9.734637,2
11.780446,-1.0529782,6.39815,0.4818266,3.6165261,4.7202554,1.776591,9.755142,2
11.757272,-1.0611489,6.4235625,0.46161744,3.5962138,4.7374096,1.7593201,9.737115,2
10.216206,6.4987416,4.339862,6.0898533,6.8521023,0.9352229,7.199203,2.8583162,0
11.049954,2.4716995,4.2610416,7.137091,6.3599315,2.7402477,5.813232,3.638124,0
10.298807,7.011167,4.286894,6.252736,6.9162893,1.0570251,7.5768876,3.212688,0
10.151237,7.522642,4.25157,6.1331835,7.031356,0.3865287,7.5533032,3.482083,0
10.079472,7.515253,4.3265686,6.0183024,6.9701376,0.25104505,7.2716107,3.4743335,0
10.125121,7.6285663,4.219342,6.143365,7.031822,0.22958831,7.5488534,3.5302355,0
10.142875,7.691155,4.0113554,6.3508296,7.018906,-0.018816344,7.7648053,3.516539,0
10.107672,7.8824224,3.835496,6.511678,6.9780526,-0.44109422,7.8226786,3.5600724,0
9.996064,8.158009,3.629661,6.6188035,6.757506,-0.93645495,7.6015596,3.6341834,0
10.018579,8.14797,3.5904891,6.643048,6.762683,-0.94271886,7.6468663,3.6172786,0
9.997082,8.159005,3.6429565,6.613397,6.7780323,-0.9551853,7.603866,3.6365764,0
9.993222,8.1770935,3.6305122,6.6254873,6.7706633,-0.98020834,7.608374,3.6432102,0
11.679221,13.149907,6.6548734,6.707688,5.9834332,3.4092133,6.0278325,5.700824,1
11.66547,13.234365,6.671566,6.6964045,5.984253,3.413728,5.9805326,5.7130527,1
11.670683,13.360712,6.7318664,6.7506475,6.028286,3.3568041,5.889992,5.771982,1
11.671639,13.362232,6.7332034,6.752178,6.0292997,3.3548596,5.8883114,5.7733994,1
11.673236,13.406142,6.753677,6.771064,6.044703,3.333277,5.8586373,5.793168,1
11.679225,13.398777,6.7614017,6.780276,6.0546603,3.3256981,5.8552594,5.801658,1
11.673634,13.397202,6.750921,6.768871,6.042861,3.3357112,5.8635917,5.790603,1
11.675062,13.396713,6.7529306,6.771301,6.044881,3.3337474,5.8615136,5.792886,1
11.675667,13.383761,6.7486496,6.767972,6.0423527,3.3377225,5.8681836,5.7890925,1
11.674489,13.3814,6.7453017,6.764006,6.0391197,3.3418992,5.872514,5.7854743,1
11.6750765,13.398656,6.7523727,6.769483,6.043908,3.335884,5.8612885,5.7922454,1
11.675342,13.384556,6.7478194,6.766573,6.0412264,3.3395777,5.869307,5.788056,1
11.941783,10.147642,6.4730105,4.0143604,-0.83975047,-2.9078677,3.8384914,7.272934,2
11.9308195,10.161843,6.4824767,4.0278106,-0.8263849,-2.9174783,3.8489914,7.2810173,2
11.949158,10.138929,6.480395,4.0059714,-0.848093,-2.9145942,3.8451426,7.2803674,2
11.941043,10.147829,6.4760566,4.0148263,-0.83915347,-2.9098203,3.840481,7.2761307,2
11.9327,10.153551,6.488782,4.020925,-0.8331113,-2.9223177,3.8529813,7.2888703,2
11.944693,10.142386,6.47168,4.0096517,-0.84442544,-2.906147,3.8364625,7.27216,2
11.937287,10.153578,6.472288,4.0201564,-0.8337894,-2.9037113,3.835011,7.27242,2
11.962115,10.1228075,6.462333,3.9907331,-0.8633023,-2.8971899,3.8266096,7.2641425,2
11.942712,10.143768,6.463519,4.011224,-0.8428003,-2.8970706,3.827492,7.264629,2
11.946671,10.141325,6.4698567,4.008319,-0.84580564,-2.903223,3.8338869,7.2700963,2
11.958946,10.124541,6.4668236,3.9925926,-0.8616475,-2.9003003,3.83014,7.2683954,2
11.948155,10.1394825,6.4691453,4.0066504,-0.8474608,-2.9029117,3.8332162,7.269819,2
11.115027,2.218162,4.2422085,7.2403603,6.2943387,2.8135736,5.695601,3.7526355,0
11.116013,2.2186997,4.2418222,7.2418423,6.295732,2.8133447,5.695823,3.7539434,0
11.126556,2.1741483,4.243838,7.2571106,6.2796593,2.8302827,5.6794686,3.7779396,0
11.134574,2.153752,4.2433443,7.268437,6.274842,2.8375967,5.6728544,3.7931464,0
11.134173,2.1527483,4.24386,7.2684455,6.2744017,2.8377514,5.673058,3.7939298,0
11.152274,2.0949788,4.245755,7.2939606,6.2566934,2.860386,5.6519413,3.8308163,0
11.507421,0.9790852,4.2411532,7.7945457,5.9466305,3.284953,5.193225,4.5207553,0
11.557396,0.81515145,4.245074,7.883759,5.889544,3.3634398,5.124299,4.6139464,0
11.60445,0.687571,4.2916965,7.935719,5.836144,3.4288523,5.068356,4.647479,0
11.579242,0.74792016,4.262613,7.9327016,5.8588033,3.4069874,5.092102,4.6289682,0
11.669704,0.5180524,4.3478117,7.957985,5.7805905,3.4951787,5.0085044,4.7071915,0
11.737706,0.37406886,4.404678,7.968279,5.7629247,3.5314846,4.9411097,4.7392507,0
11.981839,-0.9787833,6.175791,0.6316967,3.7523236,4.53363,1.7718723,9.937775,1
11.980757,-1.0216862,6.18483,0.5938263,3.7217789,4.5910983,1.8156354,9.875347,1
10.805591,-1.4163333,5.627278,1.5987179,3.265901,5.4339166,2.7307272,7.9833198,1
10.7970495,-1.4252615,5.6763167,1.634036,3.2969792,5.436635,2.7413323,7.9738092,1
10.800098,-1.4255749,5.6843705,1.6394202,3.3042517,5.434972,2.739554,7.9797287,1
10.798605,-1.4243265,5.6674967,1.631713,3.2937965,5.436262,2.7390716,7.9753094,1
10.798047,-1.4244237,5.6777496,1.6338571,3.297867,5.436478,2.7392724,7.9755406,1
10.792738,-1.4186112,5.6978426,1.627578,3.2992563,5.440798,2.7371612,7.9702206,1
10.7980175,-1.4243736,5.6852174,1.6348982,3.3008673,5.436214,2.7399156,7.9750175,1
10.794658,-1.4217117,5.6869154,1.6301817,3.2976124,5.439168,2.7385077,7.9736238,1
10.796598,-1.42094,5.7001452,1.6311828,3.30295,5.4375505,2.7383652,7.973842,1
10.78233,-1.4096246,5.708308,1.6342528,3.317098,5.444338,2.7456856,7.9542933,1
11.96535,-0.80290854,6.170993,0.7443085,3.895059,4.331116,1.5887886,10.1921215,2
11.984973,-0.8318927,6.166436,0.7255794,3.867964,4.3535414,1.6191539,10.16002,2
11.985944,-0.8328658,6.164707,0.7285275,3.8668334,4.3508544,1.6214302,10.158025,2
11.998562,-0.8469854,6.151471,0.7392975,3.8530347,4.3474927,1.6408341,10.138651,2
11.994109,-0.8153814,6.1470456,0.74838626,3.8775172,4.3235354,1.6408823,10.146928,2
11.997822,-0.8443101,6.151083,0.74157554,3.854791,4.3432784,1.6409416,10.139266,2
12.000407,-0.84477425,6.1490593,0.74246264,3.8541486,4.343467,1.6406443,10.140275,2
11.986685,-0.83509934,6.1638856,0.7281177,3.8653646,4.332992,1.6292166,10.150281,2
12.00235,-0.84985584,6.1476846,0.7409268,3.8507693,4.3485,1.6437232,10.136187,2
12.002816,-0.84187007,6.1464047,0.74775136,3.8565,4.334813,1.6382126,10.145271,2
12.007193,-0.8383163,6.1378818,0.7529582,3.8583193,4.336077,1.6352612,10.146772,2
12.034691,-0.8889217,6.115485,0.7473611,3.8123133,4.389967,1.6830082,10.09311,2
9.872489,9.116614,5.429475,4.5596743,7.8188944,-1.7105246,6.718262,4.9505453,0
9.865361,9.185113,5.489004,4.5336986,7.821547,-1.7897551,6.6887527,5.0181346,0
9.864609,9.196846,5.498398,4.5300903,7.823289,-1.8040664,6.6853366,5.0294657,0
9.864187,9.197381,5.498084,4.5315104,7.8212247,-1.8053753,6.6831784,5.029046,0
9.863962,9.206487,5.5067105,4.525526,7.825785,-1.8157668,6.6825676,5.039184,0
9.862694,9.22165,5.519955,4.5196347,7.827509,-1.8315037,6.6769843,5.0542865,0
9.86406,9.208855,5.508901,4.5241513,7.8268723,-1.818239,6.6824255,5.0416946,0
9.863825,9.210597,5.510355,4.523562,7.8270745,-1.8204252,6.6816587,5.043383,0
9.864012,9.21084,5.5107245,4.5231047,7.827545,-1.82062,6.6819186,5.043755,0
9.86427,9.209422,5.5096173,4.5234637,7.8277645,-1.8187711,6.6829286,5.0424924,0
9.863902,9.211027,5.510779,4.522899,7.8277225,-1.8209976,6.6819663,5.043971,0
9.864106,9.210623,5.510608,4.5230055,7.827661,-1.8203318,6.682116,5.0435905,0
11.16562,11.263434,2.1055577,3.457536,-2.4163542,3.115368,4.7932153,7.531649,1
11.142889,11.262539,2.1049151,3.4569542,-2.4179544,3.114411,4.813667,7.5571136,1
11.121173,11.295493,2.0737095,3.4865866,-2.4556742,3.0750513,4.832585,7.582162,1
11.124377,11.292787,2.0755057,3.4868553,-2.4499507,3.0815437,4.8290334,7.5800805,1
11.102976,11.315087,2.0539403,3.5060065,-2.4778626,3.0535865,4.850029,7.6012025,1
11.123938,11.298911,2.0646896,3.5008838,-2.469559,3.0683491,4.8293867,7.580185,1
11.129793,11.285154,2.083419,3.4794688,-2.443511,3.0879605,4.8247147,7.5725646,1
11.132751,11.284621,2.083546,3.4799387,-2.4435232,3.0884671,4.8217425,7.5697556,1
11.139063,11.28335,2.082614,3.492705,-2.453029,3.0801272,4.8137894,7.562777,1
11.112907,11.30981,2.0597937,3.5025048,-2.4712083,3.0594215,4.839314,7.591687,1
11.102818,11.318367,2.0520735,3.5052125,-2.4810996,3.0499475,4.848756,7.6032305,1
11.10545,11.310007,2.0606062,3.4938035,-2.470732,3.0587945,4.84624,7.601761,1
11.266852,10.719389,3.1444736,3.2246644,-1.059477,4.604615,4.678108,6.935023,2
11.257905,10.710269,3.1557484,3.2195437,-1.0695487,4.598845,4.6860313,6.9422345,2
11.269495,10.721041,3.1494548,3.2306008,-1.0527645,4.613398,4.6746206,6.928144,2
11.270051,10.721576,3.148396,3.2315075,-1.0532568,4.613767,4.6739664,6.927742,2
11.276822,10.728597,3.1439161,3.2410307,-1.0485009,4.6217785,4.666457,6.920009,2
11.272992,10.724558,3.1465294,3.2361522,-1.0511434,4.617789,4.6705923,6.923965,2
11.273302,10.724745,3.1475792,3.2355464,-1.0496211,4.618211,4.670455,6.923692,2
11.275897,10.728161,3.1428697,3.238932,-1.0510812,4.618086,4.6678677,6.922272,2
11.278918,10.730305,3.1447,3.2437246,-1.0448977,4.6253905,4.6643033,6.9166536,2
11.27995,10.73165,3.1446888,3.2444415,-1.0438341,4.625853,4.6631937,6.915865,2
11.296652,10.748794,3.1262813,3.2633972,-1.0297436,4.642948,4.6460934,6.899222,2
11.284989,10.737129,3.138066,3.2524612,-1.0428755,4.6308885,4.657611,6.9109206,2
11.230976,0.753986,4.7181783,5.6206965,5.597249,4.738245,5.3892636,-0.5966873,0
11.219937,0.75415635,4.7160587,5.6070786,5.5915933,4.7322507,5.400532,-0.5961896,0
11.248598,0.7116555,4.724554,5.6351156,5.6021028,4.7676277,5.377171,-0.6383889,0
11.249483,0.7101735,4.723891,5.636468,5.601812,4.766524,5.3775396,-0.63781476,0
11.2483,0.71244395,4.7234416,5.635209,5.6014705,4.7649817,5.3784986,-0.635947,0
11.258729,0.7099561,4.7350035,5.6459017,5.6122746,4.7798066,5.365977,-0.6531287,0
11.252415,0.69787663,4.724963,5.637704,5.601078,4.7721295,5.3769994,-0.6504572,0
11.234606,0.6720996,4.7006,5.621017,5.5775137,4.748485,5.400581,-0.62647444,0
11.255558,0.68537396,4.724796,5.640626,5.6016946,4.776411,5.376079,-0.65583825,0
11.2515,0.6868857,4.716059,5.6371207,5.593232,4.764524,5.3845105,-0.6436413,0
11.254125,0.6841825,4.720863,5.639302,5.5970244,4.772134,5.3799906,-0.65338826,0
11.253266,0.6790522,4.717813,5.637152,5.5919275,4.7670407,5.384556,-0.6522818,0
9.198585,-0.3841884,8.073096,0.98024386,3.2155726,6.603759,2.9376006,6.496234,1
9.460203,-0.6088737,7.5854087,0.98509645,3.1433704,6.308243,3.0060399,6.528926,1
9.474821,-0.63290894,7.5474725,0.9709645,3.1418564,6.285219,3.0045104,6.5494246,1
9.52937,-0.6653997,7.48219,1.0302069,3.1432858,6.24546,3.0057404,6.5731764,1
9.661407,-0.7634546,7.31965,1.1603945,3.1584914,6.142978,2.993783,6.6751523,1
9.683243,-0.78066725,7.2896495,1.1762668,3.1612768,6.125451,2.9895968,6.696428,1
9.541415,-0.66727716,7.480859,1.0712909,3.1448207,6.2404957,3.0070546,6.578183,1
9.676518,-0.77504677,7.298633,1.1707194,3.1601486,6.131207,2.9912672,6.689268,1
9.641009,-0.7454587,7.3492613,1.1495461,3.1557572,6.1600275,2.997259,6.655604,1
9.6675,-0.76880914,7.310525,1.1649606,3.1592772,6.1380267,2.9920585,6.6830926,1
9.652443,-0.7551563,7.335484,1.1634734,3.1580393,6.150717,2.9948204,6.668453,1
9.691248,-0.78536934,7.2765503,1.1783706,3.1612155,6.1205387,2.9886565,6.7033405,1
9.312058,-0.5793343,7.737143,0.8070268,3.1757753,6.381177,2.958431,6.5864854,2
9.329904,-0.56744754,7.717568,0.7940054,3.1862054,6.3921423,2.9467964,6.592908,2
9.302327,-0.576521,7.74831,0.7947256,3.1743395,6.387547,2.958115,6.5910864,2
9.300136,-0.58801055,7.7544365,0.802395,3.1659744,6.372827,2.9690683,6.5775046,2
9.285333,-0.5770347,7.7628207,0.78778464,3.1705327,6.392776,2.9595497,6.5973525,2
9.315154,-0.5442031,7.739695,0.75062156,3.2046716,6.3967113,2.927988,6.565955,2
9.286069,-0.56813705,7.7712355,0.77760136,3.1770566,6.401424,2.952834,6.596675,2
9.286221,-0.55866826,7.7855887,0.763836,3.1863072,6.41412,2.9451902,6.5959163,2
9.281695,-0.5770806,7.7649636,0.7925289,3.1695633,6.3930025,2.9592824,6.5971274,2
9.280184,-0.57674724,7.7680497,0.78863823,3.1695318,6.3945446,2.959745,6.5977955,2
9.26348,-0.5701878,7.783335,0.78049904,3.1703284,6.404237,2.9554985,6.6031003,2
9.267891,-0.5711673,7.781642,0.7804334,3.1716216,6.403272,2.9567072,6.601306,2
4.760934,4.8069425,2.7405539,3.5601757,2.3860884,-3.7403271,3.339176,7.5732813,0
4.773783,4.819722,2.7532892,3.5729184,2.3989177,-3.7275102,3.3519433,7.560473,0
4.7622037,4.808278,2.7418697,3.5615098,2.3874035,-3.739047,3.3405058,7.571964,0
4.7565336,4.802974,2.7366576,3.5563345,2.3819084,-3.7445247,3.3352654,7.5773716,0
4.7574067,4.8034153,2.7369404,3.556581,2.3825788,-3.7439356,3.3355758,7.576842,0
4.7559023,4.801847,2.7353313,3.554965,2.381056,-3.7454758,3.333986,7.5783973,0
4.7553062,4.798462,2.7308133,3.5502405,2.37917,-3.7479496,3.3297405,7.5811777,0
4.7541304,4.7999306,2.7333424,3.552964,2.37921,-3.7473836,3.3320224,7.580285,0
4.7575674,4.8039875,2.7375994,3.5572588,2.3829963,-3.743545,3.336117,7.5764236,0
4.7498016,4.7954187,2.7286637,3.5482776,2.3747795,-3.751822,3.3274615,7.5847864,0
4.7525516,4.798552,2.732006,3.551648,2.3777137,-3.7488651,3.3306687,7.5817356,0
4.725648,4.7716885,2.7051816,3.5248454,2.350852,-3.7757332,3.3038363,7.608576,0
11.234815,10.693004,3.1142406,3.1774821,-1.0945808,4.558592,4.7133946,6.982493,1
10.915148,10.587748,2.7554173,2.3506925,-1.6405833,3.7977543,5.079374,7.8972163,1
10.798595,10.626273,2.8205333,2.2238998,-1.6092535,3.7983713,5.156647,8.076064,1
10.757867,10.655146,2.8243,2.1777318,-1.621536,3.7810152,5.1885,8.130312,1
10.75505,10.649247,2.8287156,2.1753027,-1.6160815,3.7851493,5.1919413,8.131478,1
10.749635,10.645143,2.834474,2.1696336,-1.610798,3.7879975,5.19691,8.1353445,1
10.763018,10.661385,2.8183744,2.1826086,-1.6283286,3.776382,5.1842422,8.125683,1
10.76455,10.665675,2.8147395,2.1845632,-1.6336884,3.7726314,5.1824236,8.125018,1
10.774441,10.665591,2.8089843,2.194551,-1.6367427,3.7701514,5.1743298,8.112163,1
10.771166,10.663766,2.8116415,2.1912558,-1.6346427,3.7735734,5.177212,8.117481,1
10.77918,10.684688,2.7954252,2.2009523,-1.6550677,3.760268,5.168732,8.11516,1
10.760337,10.668103,2.8154209,2.1799781,-1.6381541,3.7680953,5.187901,8.127128,1
11.026629,10.544591,2.686442,2.4509137,-1.6788964,3.7880702,5.002779,7.7509813,2
11.020957,10.552315,2.6991036,2.4411964,-1.6732963,3.7815418,5.0126357,7.7535315,2
11.014488,10.558575,2.698766,2.4347994,-1.6747227,3.7768235,5.0172644,7.7620296,2
11.037564,10.5331,2.6856482,2.4562225,-1.6743959,3.7920003,4.9978795,7.7359242,2
11.056954,10.5134535,2.670403,2.4738402,-1.6740042,3.8063982,4.980768,7.715047,2
11.049436,10.516131,2.6866593,2.460416,-1.6677539,3.8020773,4.991092,7.720738,2
11.062389,10.50956,2.6726778,2.476432,-1.6820464,3.7975442,4.9782977,7.7067657,2
11.047222,10.517682,2.6861317,2.4585323,-1.6693916,3.7984562,4.993322,7.723878,2
11.080162,10.465276,2.6713676,2.4802964,-1.6707289,3.8453546,4.9665027,7.6887064,2
11.043583,10.5094595,2.6920114,2.4545918,-1.6619058,3.799104,4.9982533,7.7264695,2
11.061564,10.539715,2.6668048,2.4746234,-1.690313,3.7984605,4.977372,7.7112036,2
11.048583,10.517658,2.6837833,2.46118,-1.6715783,3.7981777,4.991644,7.7225575,2
11.498473,-0.41941908,4.9538713,8.457351,4.466321,4.458004,5.2703767,5.12797,0
11.549675,-0.36694476,4.897438,8.442952,4.5358486,4.38699,5.248908,5.0779467,0
11.54856,-0.32113996,4.8512635,8.404546,4.607055,4.344417,5.2473707,5.071976,0
11.558744,-0.27798355,4.810257,8.36446,4.685357,4.308107,5.234883,5.057539,0
11.551278,-0.2496293,4.7814445,8.335074,4.7226686,4.2825465,5.2345757,5.0517035,0
11.550923,-0.24264668,4.7746058,8.328225,4.7335258,4.2764106,5.233649,5.049579,0
11.540906,-0.20659426,4.737844,8.290066,4.7773995,4.248378,5.2328434,5.04688,0
11.549717,-0.24161237,4.7713475,8.324844,4.7358594,4.276468,5.234054,5.0493484,0
11.547943,-0.23686774,4.7662826,8.319662,4.741084,4.2745004,5.235423,5.048335,0
11.545612,-0.24099718,4.7658925,8.318906,4.736868,4.278716,5.237568,5.0515947,0
11.552103,-0.24434295,4.7731433,8.326929,4.7333345,4.280094,5.2318263,5.04641,0
11.553879,-0.23379026,4.7669554,8.320647,4.750085,4.2661767,5.2286363,5.04315,0
8.936279,0.091975,8.858283,1.8949914,3.2727213,6.9381614,2.8979077,6.3319154,1
9.001136,-0.0065698354,8.896542,2.0524852,3.3212268,6.7506547,3.0227878,6.2719336,1
9.008108,-0.004669349,8.845054,1.9885937,3.266772,6.799633,2.9733794,6.299963,1
9.006764,0.003116651,8.8352375,1.9432341,3.2923656,6.815366,2.96962,6.310311,1
8.968385,0.06040163,8.844413,1.864129,3.2767782,6.906166,2.9106064,6.3181186,1
8.995696,0.022199186,8.831427,1.9095185,3.2870839,6.84962,2.9475532,6.318715,1
9.032292,-0.028825827,8.815244,1.9530132,3.2925665,6.7709723,2.9898014,6.301323,1
8.996518,0.015019424,8.834977,1.9118506,3.2830558,6.830518,2.9505806,6.321561,1
9.070723,-0.0681045,8.788946,1.9694344,3.2945168,6.7356315,3.0124078,6.300665,1
9.024177,-0.01996279,8.824699,1.9474828,3.2983131,6.77741,2.9782987,6.2889867,1
9.030173,-0.028754717,8.820656,1.9609168,3.2944665,6.7679715,2.9928446,6.298828,1
9.050663,-0.054442085,8.811385,1.9777523,3.299733,6.7327127,3.0133586,6.29361,1
9.020862,-0.51888794,7.9798913,0.90812415,3.1008291,6.5026546,2.9473193,6.684837,2
9.003959,-0.5337299,7.9718456,0.8996964,3.1030784,6.489839,2.9561527,6.688849,2
8.994912,-0.53793323,7.968991,0.902397,3.10082,6.486103,2.9569254,6.6947412,2
8.980883,-0.5404672,7.9795275,0.9123964,3.0889137,6.493558,2.9608476,6.707652,2
9.017487,-0.5419174,7.9500155,0.8935498,3.1077824,6.4762273,2.956199,6.6870894,2
9.009748,-0.539221,7.955315,0.89848906,3.1068435,6.478374,2.9543626,6.6887317,2
8.996307,-0.5500398,7.961412,0.8876895,3.1053667,6.4753985,2.9605608,6.6918106,2
8.98029,-0.5418763,7.973937,0.9018512,3.0973003,6.486076,2.9589298,6.700994,2
8.990454,-0.5423209,7.9676576,0.8949338,3.1023326,6.484414,2.9587564,6.696075,2
8.995606,-0.54103774,7.9659452,0.89617765,3.1028228,6.485483,2.958844,6.6940084,2
8.996353,-0.5416387,7.964493,0.8946882,3.1049402,6.488185,2.9617271,6.690785,2
8.9921665,-0.5410998,7.968104,0.8988573,3.1010425,6.4858837,2.958864,6.6957316,2
9.683862,8.625264,4.7456665,5.5551205,6.5872355,-1.3979617,5.8053417,3.9873965,0
9.64887,8.646105,4.7403936,5.501504,6.636862,-1.4257545,5.782494,4.0327415,0
9.609262,8.7095785,4.755012,5.463276,6.6456137,-1.5088893,5.6983376,4.0804653,0
9.563587,8.738026,4.765479,5.4213624,6.6490006,-1.5422083,5.657589,4.1238465,0
9.580886,8.717603,4.74348,5.4387836,6.6517887,-1.52417,5.6764045,4.107369,0
9.57881,8.710351,4.7380447,5.430285,6.6648884,-1.5151012,5.6856403,4.1102095,0
9.592182,8.723137,4.75752,5.448153,6.641349,-1.5291435,5.686268,4.0979958,0
9.583877,8.728615,4.7502704,5.4510493,6.636347,-1.5387877,5.662871,4.1037545,0
9.581115,8.721109,4.7449117,5.443349,6.644769,-1.5298485,5.66963,4.105608,0
9.576486,8.7374325,4.750582,5.448608,6.629575,-1.5514977,5.646675,4.1097493,0
9.580214,8.718564,4.7424936,5.441424,6.6477766,-1.5269015,5.671745,4.106408,0
9.581968,8.713509,4.739841,5.4423137,6.65095,-1.5200309,5.6796966,4.105038,0
11.200808,11.048128,2.2857563,3.2536807,-2.1776416,3.4001615,4.78525,7.4674726,1
11.216154,10.91093,2.3960457,3.12519,-2.0079136,3.6231763,4.78712,7.4197807,1
11.205975,10.929206,2.3713393,3.1359494,-2.0487497,3.5735366,4.794944,7.439372,1
11.199515,11.084162,2.2595003,3.29114,-2.2151308,3.34991,4.7805157,7.47491,1
11.193531,11.136949,2.2173753,3.342584,-2.2724528,3.2772012,4.7770967,7.4910073,1
11.196348,11.13183,2.222589,3.338853,-2.2664928,3.2830024,4.7744975,7.4869423,1
11.201971,11.096788,2.2516913,3.3043318,-2.227928,3.3287053,4.7758274,7.4751716,1
11.179106,11.213654,2.1482391,3.4171622,-2.355052,3.1819777,4.76759,7.5234923,1
11.180579,11.216546,2.1478343,3.4189868,-2.3595831,3.1740913,4.7761908,7.518823,1
