0,1,2,3,4,class_numeric
13.1215,10.365771,3.5988405,9.922841,4.49518,1
13.122497,10.365054,3.597757,9.923739,4.493534,1
13.133698,10.359615,3.5866592,9.935356,4.4836025,1
13.116653,10.367615,3.6077847,9.915909,4.5012,1
13.116391,10.367322,3.608591,9.915271,4.5012608,1
13.111343,10.368634,3.6189823,9.907338,4.506944,1
13.099652,10.370362,3.6287746,9.896807,4.518295,1
13.104655,10.371713,3.6294525,9.899335,4.5162287,1
13.115933,10.367485,3.6084285,9.915321,4.501911,1
13.118582,10.367073,3.602691,9.91965,4.499021,1
0.5701113,9.489881,7.658043,2.6506436,7.0514116,2
0.56828994,9.490216,7.6567335,2.6512785,7.051563,2
0.56764776,9.490299,7.656048,2.6516345,7.051871,2
0.57570076,9.491155,7.66296,2.646832,7.0527043,2
0.5683598,9.490212,7.6567254,2.6511688,7.0515103,2
0.5827458,9.49498,7.6687284,2.6417534,7.055324,2
0.592126,9.498933,7.679089,2.631063,7.0610194,2
0.5686748,9.491353,7.657377,2.649953,7.052392,2
0.57408327,9.491368,7.6622047,2.6466098,7.0528193,2
0.5673842,9.489806,7.6562357,2.6515133,7.0512815,2
0.553928,9.488196,7.645087,2.6592326,7.0493407,2
0.56891114,9.490217,7.65741,2.6506982,7.051763,2
10.749408,5.968616,6.0531907,2.7530625,-0.4673195,0
10.737199,5.9888105,6.044851,2.7506156,-0.46907684,0
11.744608,0.46494433,8.705315,1.6071688,3.4887896,0
10.750109,5.9728684,6.0700417,2.7585468,-0.45263737,0
10.746384,5.985137,6.0626216,2.7638335,-0.44721374,0
11.908171,0.28786388,8.733433,1.6641237,3.7591343,0
10.739268,6.007405,6.043134,2.7636564,-0.44346726,0
12.028146,0.21141917,8.678396,1.6621197,3.891104,0
11.97229,0.23361096,8.704589,1.6731943,3.8520234,0
12.026543,0.19976804,8.695445,1.6946641,3.9114556,0
10.742549,5.978516,6.061219,2.767061,-0.44699308,0
12.037332,0.20040502,8.693694,1.7070403,3.9295843,0
10.231871,-1.3458644,3.7710223,7.20385,9.108814,1
10.23107,-1.3424976,3.775177,7.2094693,9.110482,1
10.219546,-1.3452984,3.7762825,7.221532,9.10964,1
10.217446,-1.3538634,3.766427,7.2062306,9.1095085,1
10.212733,-1.3594854,3.7642617,7.1961513,9.109518,1
10.247525,-1.3301923,3.7738645,7.192498,9.119517,1
10.206324,-1.3608487,3.7649558,7.1964426,9.112598,1
10.227116,-1.3471307,3.7664359,7.2101617,9.113604,1
10.738687,5.9935465,6.0451827,2.7644873,-0.4479792,1
10.202037,-1.3613771,3.7684689,7.2007008,9.112878,1
10.179762,-1.4067397,3.732481,7.1156616,9.095782,1
10.170089,-1.4285302,3.707163,7.0790014,9.083693,1
9.880403,-2.095475,0.89411557,7.798609,9.019015,2
10.738667,5.9781494,6.032475,2.7480938,-0.482283,2
10.742017,5.975651,6.0545483,2.762715,-0.45639098,2
9.917484,-2.066178,0.89271706,7.828604,9.000821,2
9.899846,-2.0921447,0.91421235,7.7934437,9.026739,2
9.888734,-2.1101677,0.921565,7.773073,9.019353,2
9.903424,-2.1048372,0.9381564,7.7719836,9.034342,2
9.905641,-2.0963464,0.9253306,7.785404,9.032041,2
9.897219,-2.1021788,0.93011975,7.781475,9.039448,2
9.904543,-2.093731,0.9204372,7.790514,9.030193,2
9.899818,-2.093483,0.9152023,7.793065,9.024276,2
9.901032,-2.0965054,0.9205843,7.78789,9.028962,2
10.773742,6.2048664,6.052557,2.7634528,-0.35420132,0
11.348503,1.8884194,8.055307,2.0746205,2.0560746,0
10.968793,6.9417043,6.2099514,2.6392705,-0.10051839,0
10.819731,7.4660754,5.6122046,2.5737405,-0.17558956,0
10.697804,7.315896,5.3804355,2.7054667,-0.0751101,0
10.7985115,7.5592422,5.476878,2.54341,-0.19138761,0
10.894049,7.7406406,5.3317103,2.216055,-0.49985796,0
10.892578,7.897307,5.0194325,2.0390434,-0.6642375,0
10.897912,8.084965,4.253316,1.907135,-0.712302,0
10.891819,8.113677,4.219095,1.9097764,-0.7176878,0
10.857124,8.124884,4.172135,1.8851753,-0.7495325,0
10.804799,8.172121,4.135833,1.9463564,-0.6874498,0
12.914,10.350146,4.053956,9.554611,4.6144404,1
12.9398985,10.339221,4.078416,9.5535,4.580861,1
12.95973,10.400125,4.001196,9.629364,4.6594067,1
12.96739,10.401085,3.9926882,9.635442,4.6567235,1
12.985315,10.403605,3.9586153,9.660651,4.6592927,1
12.975708,10.405698,3.9684865,9.652863,4.6616955,1
12.981074,10.400126,3.9727008,9.647668,4.6552014,1
12.994598,10.401824,3.9568899,9.65727,4.6624312,1
12.971067,10.415601,3.953688,9.666462,4.67686,1
12.967784,10.41873,3.9565072,9.665788,4.6808867,1
12.97454,10.452047,3.92356,9.698407,4.7141366,1
12.963442,10.422527,3.9537773,9.668483,4.68039,1
0.20140035,9.435111,7.339043,2.8772593,6.985481,2
0.21226391,9.443792,7.3528676,2.861709,7.006287,2
0.21836117,9.446857,7.3570566,2.8586864,7.006245,2
0.19720349,9.42995,7.3426356,2.854116,7.018414,2
0.21662205,9.4454155,7.356465,2.8574293,7.0071664,2
0.19645877,9.429009,7.337515,2.875206,7.0011873,2
0.23492165,9.459144,7.377104,2.8386726,7.010691,2
0.24221584,9.454597,7.376967,2.8432941,7.0066824,2
0.2217645,9.451146,7.3628535,2.8520153,7.0036607,2
0.23734449,9.453432,7.371873,2.8471923,7.007598,2
0.23382911,9.452536,7.3690405,2.848825,7.006336,2
0.2538999,9.4571295,7.384906,2.8371701,7.01242,2
11.416844,1.5996904,8.180438,1.9257698,2.3216178,0
11.421754,1.5850297,8.185961,1.9180096,2.3362517,0
11.424824,1.5701016,8.193938,1.909966,2.3496792,0
11.432302,1.5388063,8.207322,1.8936017,2.378618,0
11.436045,1.53341,8.21168,1.8886803,2.3849304,0
11.451174,1.4752076,8.238013,1.8587462,2.4394782,0
11.519554,1.1894112,8.357694,1.7302914,2.7119668,0
11.580746,0.938856,8.47366,1.6263895,2.9543262,0
11.603383,0.8321606,8.534306,1.5925485,3.05859,0
11.609164,0.7912817,8.557069,1.5793375,3.1001956,0
11.632533,0.70330936,8.595472,1.5871052,3.2047236,0
11.699292,0.5592224,8.655469,1.59614,3.3716815,0
9.632848,-2.1996753,0.8045099,7.678653,8.987179,1
9.648209,-2.2358143,0.91273,7.6029024,9.00099,1
10.371314,-1.4436226,3.5621126,6.8537173,9.002836,1
10.418484,-1.4298861,3.5555167,6.833391,8.992471,1
10.442852,-1.425506,3.5419152,6.829182,8.987065,1
10.419177,-1.4323281,3.554558,6.8246374,8.990615,1
10.438262,-1.4259508,3.5507236,6.849152,8.980924,1
10.455286,-1.4097079,3.5586083,6.8422794,8.985544,1
10.408615,-1.4457731,3.5508876,6.819749,9.001161,1
10.438568,-1.422202,3.5482483,6.837958,8.99036,1
10.428422,-1.4276762,3.5522676,6.8353677,8.993093,1
10.422737,-1.4366406,3.5625708,6.8462477,9.005178,1
9.410266,-2.188514,0.34665933,7.865304,8.93047,2
9.4163885,-2.186028,0.36771217,7.846278,8.926521,2
9.419499,-2.1867468,0.37435216,7.842308,8.927115,2
9.412109,-2.169306,0.43034327,7.7953863,8.909955,2
9.402772,-2.1666193,0.41017336,7.807303,8.906668,2
9.407216,-2.166108,0.42386436,7.7994194,8.907132,2
9.40942,-2.1669538,0.4321703,7.7922654,8.907682,2
9.420582,-2.1818485,0.4462115,7.7784643,8.920215,2
9.415296,-2.170675,0.43426487,7.793618,8.911744,2
9.408404,-2.1684942,0.42250198,7.7991962,8.908968,2
9.416117,-2.1711447,0.43628007,7.7929153,8.912282,2
9.416114,-2.1715806,0.43512762,7.7931457,8.911544,2
10.112453,9.693232,3.134265,4.094211,0.89864963,0
10.105118,9.740627,3.0729609,4.1248293,0.9261859,0
10.123498,9.7463665,3.060556,4.12315,0.92370945,0
10.103472,9.758964,3.0434353,4.141456,0.94580716,0
10.103013,9.771807,3.0345194,4.149626,0.95102966,0
10.103505,9.772427,3.032976,4.15044,0.9519414,0
10.103256,9.772006,3.0332718,4.150072,0.95169944,0
10.103299,9.771203,3.0334766,4.148845,0.9505213,0
10.102522,9.775689,3.029068,4.152906,0.9542289,0
10.103178,9.774961,3.0303817,4.152024,0.9530954,0
10.102524,9.776968,3.0268881,4.153752,0.9553367,0
10.102466,9.776777,3.02784,4.1539407,0.9551172,0
6.1540985,8.494911,3.6263726,8.6143,7.0483603,1
6.165806,8.50405,3.6373823,8.580445,7.039469,1
6.1336117,8.467136,3.601353,8.573647,6.9984727,1
6.1249666,8.456802,3.590742,8.549297,6.9715986,1
6.148569,8.479273,3.6130683,8.584929,7.0055532,1
6.1417265,8.470885,3.6046925,8.591557,7.0026546,1
6.1436505,8.470307,3.6045213,8.62627,7.0109997,1
6.122593,8.451207,3.5854633,8.577167,6.9910407,1
6.1211176,8.445231,3.5790536,8.612966,6.9923887,1
6.0959926,8.422942,3.556444,8.632389,6.9633017,1
6.155301,8.485545,3.6173518,8.611382,6.9873276,1
6.110413,8.446352,3.5732665,8.625751,6.992166,1
6.746813,9.738639,4.3233404,8.568618,8.8265705,2
6.7423005,9.745874,4.315844,8.551556,8.826472,2
6.7428637,9.76052,4.320115,8.55792,8.8238325,2
6.7532244,9.746735,4.328563,8.562542,8.835386,2
6.7479415,9.754842,4.322074,8.554039,8.830696,2
6.755162,9.748175,4.330545,8.5634575,8.837486,2
6.7556233,9.745081,4.331001,8.564503,8.837938,2
6.7718163,9.731389,4.348812,8.579362,8.852069,2
6.7587914,9.744023,4.333486,8.563205,8.84187,2
6.7563667,9.745063,4.331449,8.564066,8.839043,2
6.740322,9.7589245,4.314221,8.543509,8.824916,2
6.7639036,9.737234,4.3368382,8.562443,8.849692,2
9.439777,-0.7867897,5.686785,4.8787465,0.5764037,0
9.444224,-0.8084197,5.6822143,4.8841114,0.57005334,0
9.428753,-0.8214063,5.679928,4.8878527,0.56221324,0
9.4473505,-0.8351201,5.6686525,4.9031835,0.54918104,0
9.443709,-0.85006416,5.6636324,4.905349,0.5412459,0
9.459705,-0.8626559,5.65145,4.9179735,0.5307993,0
9.454742,-0.8693038,5.658446,4.917299,0.5342679,0
9.453115,-0.8600616,5.6612453,4.903893,0.5425853,0
9.45098,-0.8652358,5.656048,4.9052334,0.5372988,0
9.45198,-0.8610711,5.6595297,4.899829,0.5432908,0
9.454443,-0.8656653,5.660368,4.908837,0.5397335,0
9.467884,-0.87050533,5.6611834,4.882656,0.5635855,0
12.791578,0.026571289,3.4874196,8.145562,9.138026,1
12.187468,-0.2854161,3.5615063,8.031395,9.084861,1
12.138563,-0.32266277,3.5500705,8.008071,9.073684,1
12.054054,-0.34623617,3.5713475,7.990902,9.080347,1
11.799058,-0.4759423,3.634928,7.844755,9.137144,1
11.762017,-0.4980881,3.637931,7.821613,9.139489,1
12.012548,-0.36149302,3.6071577,7.9591675,9.116607,1
11.766032,-0.4945892,3.6390295,7.8290505,9.138163,1
11.830512,-0.45579475,3.6363735,7.8623576,9.139235,1
11.760444,-0.5058126,3.6398487,7.815685,9.140274,1
11.7924595,-0.47583115,3.6437814,7.8435516,9.144656,1
11.729977,-0.5152771,3.6429074,7.8090925,9.140874,1
12.36308,-0.30253795,3.3945463,7.984311,9.016545,2
12.342497,-0.3125053,3.4098613,7.986382,9.032564,2
12.375497,-0.29453617,3.3821814,7.9763684,9.00979,2
12.355654,-0.31682336,3.3945837,7.995705,9.022255,2
12.399869,-0.27307448,3.3412015,7.9565225,8.969533,2
12.396603,-0.30062896,3.3596215,7.9844255,8.995034,2
12.381904,-0.31000122,3.3662393,7.989383,9.000277,2
12.407403,-0.293419,3.3543105,7.9779763,8.995696,2
12.405859,-0.2826375,3.3624036,7.966387,8.997408,2
12.39175,-0.30202946,3.3597171,7.9835887,8.991751,2
12.406893,-0.28206676,3.3633292,7.961841,9.000403,2
12.413255,-0.2867778,3.354253,7.9696975,8.991393,2
18.584103,11.097349,8.0462,8.577339,6.7193756,0
18.583483,11.09657,8.045508,8.576599,6.7187057,0
18.583292,11.096676,8.04533,8.576539,6.7184014,0
18.584942,11.097154,8.04659,8.577607,6.720083,0
18.572138,11.084399,8.033783,8.564804,6.707235,0
18.581753,11.094743,8.043816,8.574545,6.7171273,0
18.584816,11.0965185,8.046299,8.577207,6.7199,0
18.601082,11.10597,8.06236,8.592169,6.7361565,0
18.587666,11.098232,8.048593,8.579465,6.722603,0
18.578169,11.088658,8.039198,8.569952,6.713167,0
18.59784,11.103177,8.057378,8.58681,6.733476,0
18.594742,11.102092,8.054265,8.584928,6.72926,0
6.732211,9.718461,4.3083806,8.585117,8.813507,1
5.875612,8.570663,3.4609938,9.506292,8.10088,1
5.722071,8.430271,3.240484,9.538167,7.9705243,1
5.6583443,8.364319,3.1616404,9.5748625,7.915272,1
5.662579,8.358292,3.172394,9.574536,7.907428,1
5.6590357,8.360278,3.1658072,9.575125,7.9125905,1
5.659156,8.343978,3.1728551,9.577937,7.8898997,1
5.660412,8.355689,3.1715643,9.57652,7.903022,1
5.662783,8.359282,3.1741083,9.57581,7.9072075,1
5.6814027,8.332951,3.203311,9.596522,7.880462,1
5.661478,8.353656,3.1734674,9.577985,7.9008026,1
5.6625247,8.359112,3.1722317,9.5774765,7.9078717,1
5.9975953,8.685302,3.6438575,9.501846,8.228323,2
6.013134,8.688547,3.6635594,9.516168,8.247574,2
6.0021987,8.686621,3.6506145,9.508204,8.2378845,2
5.9953265,8.672725,3.6375797,9.521144,8.240536,2
6.0007114,8.676758,3.646666,9.51751,8.241764,2
6.0425754,8.708017,3.697804,9.531719,8.280357,2
6.012139,8.688409,3.6644402,9.515965,8.252379,2
5.9886665,8.664728,3.6359382,9.520026,8.231284,2
6.0057273,8.680972,3.6565838,9.518618,8.246736,2
5.9992323,8.672642,3.644372,9.523704,8.245182,2
6.0058193,8.68367,3.6564388,9.516549,8.245856,2
6.007378,8.681598,3.657551,9.520748,8.250113,2
11.50408,-0.12593614,10.290101,1.9329926,4.265204,0
11.528705,-0.10663009,10.259212,1.9559219,4.281767,0
11.507856,-0.07626044,10.185937,1.899434,4.214219,0
11.508168,-0.028605934,10.059678,1.8732197,4.161307,0
11.495648,-0.024691673,10.0345745,1.8781999,4.1602488,0
11.510267,-0.0048958445,10.004595,1.8618505,4.139933,0
11.511881,-0.00017181094,9.995777,1.859434,4.1365666,0
11.52451,0.015651254,9.974426,1.8459979,4.12092,0
11.511091,0.0032444743,9.987968,1.8575379,4.1325,0
11.511617,0.0030872193,9.989868,1.856988,4.133552,0
11.511321,0.0032372563,9.991732,1.8567053,4.1335187,0
11.517196,0.017045453,9.959482,1.8484699,4.117004,0
13.617067,0.8114989,3.9568422,8.409675,9.66931,1
13.521203,0.83428866,4.1511726,8.367114,9.834961,1
13.492497,0.79924494,4.10878,8.348995,9.79495,1
13.541455,0.8361427,4.0473447,8.3839245,9.741284,1
13.56202,0.7857118,4.0021205,8.371764,9.705049,1
13.53171,0.79668814,4.0463295,8.357392,9.742746,1
13.487552,0.7904361,4.0983133,8.347042,9.782368,1
13.517691,0.7970394,4.064725,8.357606,9.756392,1
13.458494,0.7722903,4.107884,8.324689,9.788825,1
13.446284,0.77024525,4.118595,8.326116,9.7965355,1
13.487099,0.7959536,4.084818,8.355648,9.777625,1
13.463073,0.77654314,4.121377,8.330745,9.805318,1
12.606115,-0.05021129,3.3732088,7.7745457,9.051751,2
12.609265,-0.045184087,3.375682,7.7713103,9.054425,2
12.594896,-0.058863968,3.3632069,7.7752113,9.039658,2
12.611303,-0.038688663,3.3765645,7.7541738,9.056774,2
12.606201,-0.044180337,3.3762057,7.7564363,9.055377,2
12.609547,-0.04247368,3.3801491,7.7557464,9.059043,2
12.611405,-0.03970584,3.3746593,7.7550535,9.054761,2
12.59977,-0.050748065,3.372347,7.7646136,9.051125,2
12.61897,-0.03151576,3.3772848,7.7472157,9.057199,2
12.6172495,-0.03569979,3.3744245,7.752522,9.055723,2
12.63695,-0.011058765,3.38444,7.726844,9.0731945,2
12.614844,-0.03568672,3.3764646,7.7501435,9.057735,2
9.6964035,7.714553,3.1301143,3.2668815,1.158471,0
9.678169,7.8967075,3.1352513,3.397745,1.1898189,0
9.625651,7.9824724,3.08871,3.4753568,1.2482665,0
9.554073,8.011041,3.0184731,3.5265374,1.321857,0
9.587687,8.016176,3.0519526,3.5138688,1.2884883,0
9.613581,8.00089,3.0780234,3.4963677,1.2632291,0
9.577324,8.021231,3.0401266,3.5206914,1.2992018,0
9.57355,8.019671,3.0376306,3.5212722,1.3023084,0
9.578299,8.019088,3.04253,3.5191083,1.2974881,0
9.559282,8.043631,3.02446,3.5414345,1.3168821,0
9.574738,8.029126,3.0400107,3.5264986,1.3018773,0
9.585417,8.023939,3.0518396,3.5191267,1.2907299,0
6.2359433,8.747722,3.826043,8.692126,7.4494495,1
6.2797937,8.93782,3.933415,8.778895,7.8075953,1
6.26589,8.89212,3.916349,8.787058,7.7443886,1
6.2326927,8.707178,3.8018508,8.656045,7.359588,1
6.2251077,8.649453,3.7641356,8.61379,7.242599,1
6.2307725,8.661375,3.7759724,8.613602,7.250101,1
6.2248187,8.650289,3.7644951,8.6163435,7.246596,1
6.225082,8.606212,3.7354105,8.571137,7.159004,1
6.2303615,8.598851,3.7309368,8.551495,7.1441946,1
6.211854,8.579506,3.7105823,8.577526,7.1324615,1
6.216148,8.583944,3.7162035,8.563119,7.1268306,1
6.2149305,8.581686,3.7136614,8.568246,7.1279583,1
6.553855,9.720228,4.087047,8.298303,8.684741,2
6.555729,9.718502,4.0910883,8.304445,8.684239,2
6.561931,9.732856,4.088915,8.2873,8.697935,2
6.5479293,9.715865,4.091577,8.305257,8.681218,2
6.5498652,9.718626,4.082227,8.293709,8.680005,2
6.555252,9.71821,4.0909986,8.3034115,8.684082,2
6.566402,9.731958,4.095304,8.296607,8.700564,2
6.5880046,9.762565,4.0982747,8.256707,8.726472,2
6.5633154,9.7345295,4.0891175,8.28594,8.700402,2
6.5675654,9.736867,4.093375,8.289231,8.704737,2
6.5786524,9.725218,4.1029325,8.299626,8.700974,2
6.564525,9.733093,4.0908732,8.2885275,8.699716,2
11.572999,0.95687944,8.601367,1.3612019,2.7653906,0
11.58156,0.93386304,8.572563,1.4082501,2.7987216,0
11.582369,0.93060654,8.585694,1.3915415,2.7955651,0
11.585317,0.9181427,8.571828,1.4182329,2.8129218,0
11.589928,0.90469515,8.584157,1.416126,2.8326373,0
11.61201,0.88712287,8.565176,1.4286139,2.8470762,0
11.6712675,0.5340114,8.726821,1.6083673,3.3947413,0
11.668158,0.47763512,8.794649,1.6260704,3.4626842,0
11.669246,0.41299623,8.905932,1.6526659,3.5501053,0
11.65966,0.25205916,9.249602,1.7257702,3.7627583,0
11.540022,0.045540884,9.900412,1.8302633,4.07014,0
11.526977,0.024415962,9.948961,1.8427203,4.099066,0
11.289354,-0.0237938,11.908089,1.756604,5.1681957,1
11.302191,-0.010236322,11.906883,1.7695205,5.1576967,1
11.2940445,-0.018022515,11.911454,1.761428,5.1661005,1
11.289196,-0.022701051,11.914509,1.7565978,5.171179,1
11.2762575,-0.035098307,11.919385,1.7438004,5.1836247,1
11.300602,-0.01187054,11.907355,1.7679391,5.159325,1
11.305638,-0.0066409917,11.902455,1.7730478,5.15432,1
11.27361,-0.038227398,11.924708,1.7413276,5.185531,1
11.313445,-0.0010085525,11.892846,1.7802825,5.1428776,1
11.385885,0.06885528,11.849122,1.8518367,5.0730557,1
11.335422,0.020954933,11.888927,1.8020557,5.1247883,1
11.352291,0.035679765,11.833674,1.8182043,5.1081924,1
14.0638275,1.0436534,3.780103,8.6471405,9.655685,2
14.045824,0.9603692,3.7078958,8.661679,9.569677,2
14.05311,0.9431563,3.686916,8.672592,9.549513,2
14.040576,0.95698047,3.7120094,8.659561,9.570714,2
14.020991,0.94809955,3.71856,8.645588,9.569628,2
14.082134,0.99115753,3.7112482,8.681794,9.587292,2
14.056531,0.95277727,3.6914735,8.677112,9.558182,2
14.111456,1.0075837,3.705764,8.702095,9.5921335,2
14.129853,1.021348,3.7063837,8.715704,9.600786,2
14.122617,1.0209336,3.7115922,8.70907,9.602879,2
14.122528,1.0133029,3.7054985,8.709807,9.595559,2
14.114474,1.0206865,3.71653,8.70277,9.605862,2
10.2023115,9.154016,3.853717,3.7177866,0.54107445,0
10.188068,9.213352,3.835434,3.7642481,0.5570708,0
10.186393,9.252704,3.8171334,3.7924378,0.55995286,0
10.183066,9.259712,3.8197644,3.7971308,0.5664679,0
10.173415,9.294275,3.7950008,3.824655,0.57840747,0
10.143784,9.345984,3.7690642,3.8677175,0.5961082,0
10.142113,9.349504,3.7636497,3.870656,0.5980072,0
10.136573,9.360684,3.7558951,3.8813272,0.6036751,0
10.142036,9.354845,3.7666042,3.8736115,0.5982615,0
10.141355,9.34894,3.7646582,3.870975,0.6000791,0
10.147305,9.335861,3.7701259,3.8604045,0.59792304,0
10.122919,9.372018,3.743422,3.8923411,0.6183393,0
5.8325124,8.5896,3.385782,9.514379,8.134751,1
5.656272,8.520476,3.0838516,9.54941,8.115798,1
5.6286826,8.490018,3.0571117,9.5357895,8.083355,1
5.6462283,8.516373,3.0690265,9.549928,8.114614,1
5.6530266,8.509045,3.0864508,9.549926,8.10273,1
5.640232,8.503376,3.0814326,9.558669,8.098854,1
5.65539,8.51394,3.0887787,9.551331,8.108004,1
5.656676,8.524444,3.086901,9.551085,8.118888,1
5.648824,8.506986,3.081499,9.555319,8.1030245,1
5.64546,8.499074,3.0779047,9.553976,8.091817,1
5.6505847,8.499493,3.0880787,9.554825,8.092039,1
5.677445,8.538028,3.1180365,9.547828,8.12703,1
6.118029,8.86225,3.867449,9.355634,8.219784,2
6.135313,8.882169,3.8921618,9.335673,8.239473,2
6.179607,8.933974,3.951595,9.344777,8.263833,2
6.157584,8.910001,3.9242914,9.362283,8.275834,2
6.1380486,8.881515,3.8896232,9.368065,8.258819,2
6.160171,8.915983,3.931497,9.362988,8.282146,2
6.1593122,8.909712,3.925156,9.35401,8.268687,2
6.1602716,8.919039,3.933113,9.373476,8.293904,2
6.1640873,8.9233675,3.938154,9.3706665,8.294881,2
6.168628,8.930177,3.947106,9.366108,8.295327,2
6.1572027,8.913487,3.9301324,9.371088,8.289657,2
6.1509647,8.957203,3.968738,9.402785,8.327919,2
11.582538,0.93004537,8.581434,1.3956542,2.7942028,0
11.575906,0.93144596,8.595719,1.3890556,2.7980235,0
11.592495,0.91277134,8.587363,1.4034727,2.816963,0
11.630251,0.87567425,8.626992,1.4082544,2.8577604,0
11.647789,0.65197974,8.64168,1.5873125,3.2459707,0
11.661735,0.5423276,8.723302,1.6072428,3.378796,0
11.656084,0.45868653,8.84913,1.6366342,3.4863367,0
11.643062,0.32029158,9.117863,1.700612,3.6625226,0
11.544218,0.05769338,9.873307,1.8254541,4.050738,0
11.529975,0.020600595,9.967978,1.8445251,4.1047177,0
11.51202,-0.03404278,10.119703,1.8701701,4.1721473,0
11.497898,-0.06433241,10.281173,1.8919791,4.2520037,0
11.417633,0.09892191,11.864364,1.8825445,5.0428042,1
11.41212,0.09401082,11.864495,1.8770556,5.049915,1
11.413256,0.094318025,11.873273,1.877824,5.0489755,1
11.411278,0.09307233,11.865472,1.8762194,5.050796,1
11.420944,0.10313764,11.874726,1.884233,5.0479407,1
11.407528,0.08927599,11.862432,1.8725507,5.0539055,1
11.4172125,0.097434275,11.849613,1.8818287,5.041069,1
11.418189,0.09631573,11.839551,1.8827661,5.0358286,1
11.421513,0.10179814,11.856146,1.8861136,5.0377603,1
11.4169855,0.098235555,11.834202,1.8819253,5.0435987,1
11.434448,0.11572011,11.830382,1.8996313,5.026381,1
11.403345,0.0853823,11.853553,1.8687805,5.057741,1
13.74172,1.0662887,4.3818946,8.530798,10.043132,2
13.732981,1.0498531,4.3573165,8.520309,10.021526,2
13.714439,1.0366933,4.349232,8.50393,10.012263,2
13.723969,1.0422812,4.354385,8.511244,10.017268,2
13.714598,1.0367501,4.3512635,8.506475,10.014215,2
13.717392,1.0407627,4.3580008,8.509122,10.0197315,2
13.746565,1.0652771,4.3798666,8.532833,10.041896,2
13.736617,1.0574129,4.3678236,8.52426,10.031353,2
13.754021,1.0673914,4.375521,8.5380945,10.039525,2
13.744986,1.0476809,4.3414397,8.523125,10.011423,2
13.718329,1.0461357,4.3672614,8.510683,10.027908,2
13.731862,1.0545343,4.370337,8.519515,10.032458,2
10.659924,7.542419,5.2169466,2.7505765,0.03341666,0
10.188625,8.228224,3.8513489,3.2991197,0.638185,0
10.096683,8.244027,3.6725569,3.363056,0.7426103,0
9.996502,8.182002,3.5195503,3.389795,0.8654471,0
9.791572,8.051946,3.2628722,3.4464643,1.087031,0
9.747982,8.042315,3.2177806,3.4615824,1.1316277,0
