0,1,2,3,4,5,6,7,8,9,class_numeric
10.728331,8.706749,5.548789,6.0367203,3.9952645,-0.7315341,3.314475,5.1619434,6.226957,5.733566,0
10.718384,8.696124,5.5481596,6.027931,3.9849238,-0.7390853,3.3242838,5.1510034,6.217244,5.721644,0
10.698091,8.685736,5.5459795,6.0075316,3.9939568,-0.7180026,3.3426204,5.152828,6.242173,5.702826,0
11.395897,6.8471375,4.632566,3.954448,4.5170016,-1.1572199,4.9830155,6.434599,1.3069828,7.205704,1
11.420631,6.833508,4.609805,3.9442053,4.501082,-1.1820911,5.0099707,6.453313,1.3119806,7.207235,1
11.38084,6.8492217,4.645882,3.9731882,4.540703,-1.1493418,4.9701033,6.4356422,1.2827003,7.2077827,1
11.38663,6.8460717,4.6386027,3.9626536,4.531708,-1.1572386,4.9753227,6.439432,1.293864,7.205967,1
11.369541,6.856836,4.6550717,3.9778244,4.547727,-1.1414943,4.958299,6.4268756,1.2773883,7.206707,1
11.381172,6.858097,4.645461,3.9732356,4.5392494,-1.1495007,4.970293,6.4281845,1.2863854,7.200651,1
11.388156,6.8470116,4.6375227,3.9629643,4.531264,-1.1580684,4.9769993,6.4390287,1.294319,7.205357,1
11.397601,6.845836,4.6293926,3.9606962,4.526987,-1.1661836,4.9873476,6.443368,1.2975672,7.2037334,1
11.418532,6.833831,4.6110535,3.944035,4.5019155,-1.1817786,5.00848,6.45254,1.3126831,7.2063503,1
11.434716,6.8232393,4.595213,3.9280212,4.4866605,-1.1964858,5.024061,6.4605646,1.3314586,7.2061224,1
11.426875,6.822898,4.6014304,3.928467,4.4899764,-1.190934,5.015773,6.4620104,1.3298151,7.206655,1
11.435281,6.83145,4.596883,3.9355652,4.4894934,-1.1936674,5.025377,6.457604,1.3252773,7.2034583,1
14.871255,8.061458,4.108014,6.4500184,5.687857,2.6660504,4.7831707,5.061679,-1.7029265,10.906896,2
14.880459,8.069998,4.0984373,6.4596987,5.697499,2.6599307,4.790192,5.072543,-1.712128,10.916563,2
14.880972,8.069814,4.098599,6.459498,5.6973515,2.659048,4.7905107,5.071964,-1.7119439,10.916604,2
14.880099,8.06926,4.0990334,6.4592934,5.696929,2.6606147,4.7894683,5.071934,-1.7115482,10.9161215,2
14.8812475,8.070262,4.0982776,6.4596667,5.697662,2.658409,4.791101,5.072163,-1.712353,10.916892,2
14.883083,8.074397,4.095275,6.4609404,5.7003913,2.6520739,4.796486,5.074714,-1.7151558,10.91873,2
14.883705,8.074641,4.095159,6.4614215,5.7006226,2.6527684,4.7964387,5.074499,-1.7157612,10.919427,2
14.884492,8.075703,4.0945177,6.4618587,5.701307,2.6513617,4.7978005,5.074665,-1.7167478,10.920207,2
14.885596,8.077753,4.0929027,6.462751,5.7028313,2.6492407,4.799849,5.075998,-1.7184149,10.921396,2
14.884854,8.076542,4.0938253,6.4622254,5.701923,2.6504889,4.7986584,5.0754323,-1.7172918,10.920598,2
14.884958,8.076661,4.0937457,6.4622808,5.702007,2.6502855,4.7988434,5.0754695,-1.7174014,10.920682,2
14.885852,8.079707,4.09168,6.4630733,5.7038474,2.646877,4.802199,5.077514,-1.7192003,10.921722,2
9.689837,4.355442,3.6669865,5.643513,4.6140704,6.871673,5.204825,4.1077385,5.80883,-5.9583945,0
9.590782,4.2432237,3.7696447,5.5472817,4.532131,6.9689474,5.099588,4.0105124,5.707767,-5.919514,0
9.585026,4.237193,3.7754729,5.5415874,4.5274124,6.974742,5.0936804,4.004814,5.701936,-5.917351,0
9.586611,4.238676,3.7739282,5.543193,4.529274,6.973156,5.095191,4.0064106,5.7034817,-5.9201655,0
9.584134,4.2359614,3.776472,5.540781,4.5274296,6.9756303,5.092595,4.003983,5.700962,-5.919943,0
9.586739,4.2390313,3.773723,5.5432844,4.5293255,6.973095,5.095421,4.0065174,5.703654,-5.920286,0
9.586162,4.2385616,3.7742667,5.5426955,4.5286875,6.973677,5.0948715,4.0059032,5.7031026,-5.919563,0
9.587043,4.2394686,3.773374,5.5435567,4.5294886,6.972808,5.095785,4.0068026,5.703977,-5.920199,0
9.581334,4.2354093,3.778589,5.5374765,4.5214224,6.978789,5.0908747,4.000842,5.6985664,-5.9066744,0
9.623542,4.281412,3.7352793,5.578808,4.557911,6.9371037,5.134917,4.042456,5.741414,-5.9301267,0
9.621769,4.279454,3.7371135,5.577089,4.5566483,6.938858,5.133037,4.0407324,5.7396026,-5.9295254,0
9.710865,4.379602,3.6449087,5.663713,4.629038,6.8511224,5.227482,4.128155,5.8305197,-5.965894,0
11.097303,5.8564367,6.127743,2.5343676,6.249174,6.273943,6.614289,10.987046,6.3593416,-2.578427,1
11.121297,5.8323164,6.1518865,2.5104501,6.274096,6.2989006,6.6389036,10.962917,6.3341208,-2.5858843,1
11.122997,5.829716,6.1538024,2.5088046,6.277072,6.3019533,6.641804,10.960915,6.330793,-2.5825856,1
11.1281805,5.825343,6.158988,2.5035572,6.2815547,6.3063083,6.646037,10.956063,6.3267365,-2.5823438,1
11.122451,5.8306546,6.1532164,2.5092242,6.275684,6.300452,6.6404676,10.961759,6.332706,-2.589487,1
11.124777,5.8277464,6.1557193,2.5068924,6.278962,6.303765,6.6436353,10.959282,6.329224,-2.5845912,1
11.10848,5.841655,6.139839,2.5231104,6.2646403,6.289476,6.62956,10.975091,6.343548,-2.5800874,1
11.115485,5.8352075,6.1466494,2.5160894,6.270776,6.295601,6.635876,10.9681635,6.3381305,-2.5899844,1
11.084293,5.869325,6.1149364,2.5473444,6.236532,6.2612166,6.6014566,11.0001135,6.372234,-2.5938647,1
11.102485,5.831353,6.137341,2.5288017,6.275268,6.300402,6.6405425,10.977123,6.332284,-2.5732205,1
11.107273,5.842764,6.138537,2.5243149,6.263187,6.288043,6.628329,10.976309,6.344845,-2.583953,1
11.114662,5.8366575,6.145654,2.516963,6.269295,6.2941284,6.6343975,10.969231,6.338964,-2.587626,1
11.087778,5.8645587,6.1176033,2.543968,6.238621,6.2636786,6.605433,10.996145,6.369097,-2.6156685,2
11.100443,5.8509216,6.129902,2.5312982,6.250336,6.2755785,6.618202,10.98318,6.357059,-2.6051662,2
11.101473,5.846612,6.1307526,2.530003,6.2510366,6.2767115,6.620652,10.981211,6.3558264,-2.6010873,2
11.103554,5.846819,6.1332965,2.5276072,6.252971,6.2783422,6.621493,10.979247,6.354015,-2.602388,2
11.1015625,5.849202,6.131199,2.5301259,6.2521324,6.277368,6.6199474,10.981993,6.355282,-2.6030746,2
11.767227,1.9055539,6.197311,2.4003885,6.473822,6.20332,7.8912706,12.9202795,5.9956455,6.6331663,2
11.77144,1.9149555,6.201049,2.412479,6.476033,6.204963,7.8863378,12.932988,5.9927206,6.6452746,2
11.74535,1.8713906,6.211561,2.3554566,6.494845,6.224032,7.8862033,12.87564,5.9781923,6.582546,2
11.729527,1.8427824,6.2051373,2.3196223,6.4916296,6.22362,7.8914523,12.837584,5.9797688,6.5283504,2
11.7242565,1.8368753,6.201467,2.3125536,6.4877687,6.221433,7.8931007,12.829666,5.9811406,6.5121975,2
11.729872,1.8434963,6.2092896,2.3207922,6.496938,6.2278075,7.889877,12.839787,5.9762945,6.535234,2
11.712178,1.821829,6.2137346,2.2994213,6.50795,6.2393517,7.8911695,12.818172,5.9685545,6.511576,2
8.716755,5.7445035,5.943419,3.9936657,4.9850216,-2.6739147,13.445265,3.952353,5.5637565,5.0592036,0
8.714533,5.740264,5.941847,3.9994414,4.988416,-2.6736615,13.443247,3.9513113,5.5647697,5.061895,0
8.735158,5.7278476,5.961827,4.01064,4.966502,-2.6923175,13.4637575,3.9706242,5.5453873,5.0407505,0
8.726797,5.7308617,5.9540496,4.0056853,4.975953,-2.6856992,13.455614,3.9636996,5.5527983,5.0495887,0
8.748615,5.7199087,5.974812,4.0178084,4.9519496,-2.7047725,13.47719,3.9832172,5.5327463,5.0268235,0
8.763694,5.703801,5.9902034,4.028594,4.937424,-2.720701,13.4924,3.999003,5.51722,5.0120096,0
8.780873,5.6898694,6.006994,4.0463805,4.9194937,-2.7369566,13.50947,4.0155935,5.500648,4.9945064,0
8.74381,5.713465,5.9711633,4.016681,4.9587655,-2.7043347,13.472666,3.9849029,5.5355053,5.0327616,0
8.7535095,5.715207,5.9796724,4.020816,4.946877,-2.7098203,13.482162,3.9885306,5.5279427,5.0218773,0
8.770777,5.711247,5.997041,4.040339,4.9299173,-2.727156,13.499427,4.005648,5.5104876,5.004737,0
8.753129,5.7164984,5.979282,4.020863,4.947246,-2.709384,13.481795,3.987936,5.528311,5.022239,0
8.754511,5.7145386,5.980642,4.021454,4.945801,-2.7107568,13.483191,3.9896448,5.5269947,5.0208507,0
0.7542938,13.78989,6.040705,3.9204428,5.7139707,5.494736,5.4961624,4.8937984,5.746647,4.577878,1
0.7534598,13.7896,6.0402055,3.9198928,5.7142353,5.4954634,5.4969506,4.8942747,5.7463303,4.5765333,1
0.74926996,13.790743,6.036411,3.9160228,5.7170234,5.4993906,5.50097,4.898121,5.745547,4.573574,1
0.7399445,13.800912,6.0268517,3.9065359,5.727403,5.5089183,5.510422,4.9075713,5.757743,4.5803494,1
0.7633478,13.788408,6.048098,3.9269164,5.709391,5.485725,5.4868975,4.887476,5.7451563,4.588934,1
0.7701391,13.78832,6.052879,3.9304876,5.7073693,5.478984,5.479773,4.8839145,5.744195,4.601007,1
0.74561214,13.790198,6.03322,3.9128952,5.718624,5.502881,5.5045376,4.90119,5.7440596,4.5687594,1
0.7504987,13.789376,6.037653,3.9170637,5.7161593,5.498076,5.499676,4.8969345,5.743814,4.5729976,1
0.73308396,13.789353,6.022218,3.9008293,5.727318,5.5142183,5.5162597,4.9128766,5.7289686,4.5544024,1
0.7408969,13.783459,6.029638,3.9071062,5.7208014,5.5058093,5.5078144,4.906056,5.727693,4.5561867,1
0.72956485,13.793137,6.0171595,3.897052,5.7290015,5.5187936,5.5205092,4.9171166,5.737134,4.550917,1
0.7441907,13.789614,6.032724,3.9122617,5.718588,5.503784,5.5056844,4.901795,5.7409286,4.5652075,1
1.4207892,5.1162796,14.175544,4.3852596,5.096758,4.7374954,5.1191487,4.590378,3.7905293,4.917774,2
1.4026127,5.1105137,14.191806,4.3781753,5.106742,4.724764,5.136337,4.573585,3.7905085,4.915758,2
1.4440831,5.1533947,14.15622,4.420836,5.1502786,4.7649646,5.0967646,4.612759,3.7949135,4.95798,2
1.4550076,5.165747,14.145175,4.4330635,5.1642885,4.777127,5.085055,4.6244793,3.7968671,4.970608,2
1.4434855,5.1531672,14.155018,4.420768,5.149334,4.7657275,5.09593,4.6137996,3.7961314,4.957111,2
1.4057035,5.1125674,14.190538,4.380333,5.108012,4.7275763,5.1331553,4.576859,3.7868884,4.9177914,2
1.44504,5.155336,14.153402,4.42309,5.151543,4.7678576,5.093928,4.6159177,3.797031,4.9588213,2
1.4301041,5.1364636,14.165584,4.4042945,5.1309843,4.7520576,5.1085024,4.601584,3.7924645,4.9416194,2
1.4437823,5.145039,14.155256,4.413784,5.116906,4.762137,5.0957193,4.613016,3.7981641,4.940967,2
1.4278736,5.133727,14.168023,4.4015913,5.127305,4.7494206,5.110915,4.59915,3.7918718,4.9385624,2
1.4388611,5.1470594,14.159585,4.4147086,5.142616,4.7603407,5.1008453,4.6088834,3.7942648,4.9516425,2
1.4288285,5.131547,14.16796,4.3997045,5.1193457,4.7483087,5.110945,4.5988054,3.792431,4.93434,2
9.727631,4.39725,3.629228,5.6815314,4.655248,6.833547,5.243748,4.1459503,5.846197,-5.9880524,0
9.743511,4.4154167,3.6116443,5.695857,4.658848,6.818687,5.261488,4.1605864,5.863455,-5.985592,0
9.742981,4.4152384,3.6119041,5.695093,4.656381,6.8193674,5.261251,4.1598434,5.863147,-5.98288,0
9.755671,4.4283767,3.598998,5.707624,4.6677294,6.806793,5.2742424,4.1724343,5.875964,-5.993087,0
9.74508,4.4180193,3.609424,5.696898,4.6560683,6.817486,5.2638335,4.161739,5.8654876,-5.980832,0
9.746163,4.418919,3.6083746,5.698014,4.6573167,6.8163805,5.264832,4.162809,5.866566,-5.982845,0
9.745221,4.418309,3.6091955,5.696972,4.6556234,6.8173904,5.264079,4.161796,5.865692,-5.9802837,0
9.740957,4.413764,3.6134796,5.692696,4.6512785,6.821681,5.2597346,4.1575317,5.8614197,-5.976573,0
9.742511,4.415588,3.6118133,5.694175,4.652121,6.820171,5.26148,4.1590633,5.8630342,-5.976157,0
9.738417,4.4109445,3.6160905,5.690229,4.6491976,6.8241825,5.2570577,4.1550436,5.858851,-5.9753942,0
9.732235,4.404298,3.6223063,5.684092,4.64303,6.8303604,5.2507186,4.148869,5.852655,-5.970653,0
9.743858,4.4171343,3.6103828,5.695471,4.653086,6.8188753,5.2629213,4.1603417,5.8644495,-5.976949,0
10.500392,5.966565,5.606939,3.1230528,6.1817727,6.2428536,6.583153,11.464363,6.341003,-2.09458,1
10.490376,5.9664173,5.597413,3.1332238,6.181149,6.2423,6.582635,11.472906,6.341236,-2.0841565,1
10.511627,5.9645114,5.617359,3.1119258,6.183504,6.243564,6.5836983,11.454388,6.3414807,-2.1059306,1
10.512815,5.962942,5.618901,3.1106431,6.1846557,6.2440023,6.5841246,11.452603,6.3418994,-2.1073916,1
10.505518,5.96522,5.6118746,3.1179557,6.182855,6.243192,6.5834117,11.459478,6.3415236,-2.1002405,1
10.503731,5.9650064,5.61025,3.119722,6.1828923,6.2430596,6.5833445,11.460959,6.3417635,-2.0983295,1
10.519475,5.963611,5.6254396,3.1038475,6.1850476,6.2442656,6.5843034,11.447081,6.3418536,-2.1164227,1
10.507871,5.9612193,5.614461,3.1155539,6.185598,6.243567,6.583775,11.456793,6.3436065,-2.102762,1
10.505811,5.9649773,5.612253,3.1176174,6.183086,6.2432065,6.5834446,11.45916,6.341742,-2.1008003,1
10.506666,5.964483,5.613087,3.1167524,6.1834326,6.243296,6.5835333,11.458362,6.3419337,-2.1016755,1
10.508149,5.964496,5.6144133,3.1152656,6.183512,6.2434807,6.583709,11.457208,6.3416667,-2.1029384,1
10.505377,5.965012,5.6119137,3.1180182,6.1831346,6.243179,6.583399,11.459539,6.3418217,-2.1006439,1
11.766909,1.9052994,6.195657,2.399881,6.4719763,6.201928,7.892231,12.919861,5.9965844,6.6307254,2
11.781056,1.9117692,6.164132,2.4069002,6.4360027,6.1684046,7.922608,12.915648,6.0308514,6.6214147,2
11.767478,1.9065772,6.197688,2.4009755,6.473991,6.2034926,7.8906827,12.921218,5.9949813,6.632727,2
11.733214,1.8545823,6.215592,2.3360791,6.501779,6.231805,7.8867764,12.855991,5.9714565,6.5577846,2
11.772266,1.9102148,6.196279,2.4032362,6.471968,6.20092,7.893035,12.923357,5.9977527,6.633745,2
11.728655,1.8420334,6.21098,2.3196495,6.499084,6.2298255,7.889677,12.839025,5.9746566,6.537453,2
11.732505,1.8494436,6.21123,2.328791,6.49813,6.228614,7.8885393,12.84839,5.975154,6.547015,2
11.773634,1.9156277,6.1966147,2.4109175,6.4707565,6.199933,7.8902154,12.93138,5.997398,6.6442323,2
11.768882,1.9078789,6.196573,2.4022076,6.472393,6.2019296,7.8914604,12.922337,5.9963956,6.6334248,2
11.80049,1.9514786,6.1955247,2.4437976,6.459094,6.1854944,7.883876,12.964108,6.0060196,6.6744676,2
11.758881,1.8933944,6.20214,2.382506,6.480477,6.210331,7.8887115,12.902788,5.9887524,6.6084433,2
11.74471,1.8712323,6.2117567,2.3550084,6.494986,6.224455,7.885861,12.875279,5.977535,6.5803814,2
8.281856,5.7606454,5.562367,3.9141624,5.5308204,-2.3896008,13.0120735,3.8334057,5.934226,5.5665145,0
8.342219,5.724957,5.613507,3.8812194,5.446224,-2.4504275,13.079642,3.7977715,5.8619905,5.480184,0
8.337296,5.7240596,5.608661,3.8798573,5.4510484,-2.4479797,13.074292,3.7965062,5.8652544,5.485383,0
8.287084,5.728144,5.558131,3.8815866,5.502961,-2.4147098,13.018895,3.800886,5.9061213,5.5402603,0
8.364136,5.732798,5.6378155,3.8918192,5.425581,-2.4598,13.108269,3.806938,5.8486805,5.4577746,0
8.270895,5.776109,5.5536456,3.9300265,5.5367317,-2.3734922,13.02121,3.847405,5.945211,5.5706306,0
8.312498,5.7481403,5.585273,3.9028726,5.483331,-2.4167497,13.050657,3.8194356,5.897734,5.517236,0
8.298165,5.7916374,5.5804462,3.9473042,5.5184236,-2.373683,13.050766,3.863863,5.939636,5.548598,0
8.289639,5.8120065,5.575713,3.9675543,5.534939,-2.354514,13.048383,3.8839347,5.958473,5.563542,0
8.288929,5.7984357,5.57282,3.9540436,5.5296187,-2.3635483,13.043777,3.870675,5.9505577,5.55957,0
8.286615,5.8000345,5.5715265,3.9556038,5.53243,-2.361035,13.042474,3.8723016,5.9532633,5.562465,0
8.290823,5.8082805,5.578417,3.9637558,5.5390797,-2.3530576,13.057531,3.8804562,5.9613,5.565581,0
1.1712853,13.782245,6.32222,4.1414075,5.5912256,5.0783954,5.055327,4.680993,5.6793823,5.3143845,1
1.1721185,13.773089,6.3301315,4.1324058,5.5963306,5.0816555,5.058035,4.683723,5.675256,5.3157415,1
1.1665838,13.776964,6.325966,4.135049,5.5866265,5.0851808,5.0620804,4.686846,5.6855288,5.306933,1
1.1861634,13.769392,6.3348374,4.1347294,5.602745,5.0670385,5.0414367,4.674865,5.6686335,5.3410697,1
1.2104151,13.7488575,6.3382936,4.1263533,5.6652737,5.025417,5.0213876,4.6722364,5.6118665,5.396561,1
1.2406846,13.726555,6.3604293,4.105283,5.696704,5.024883,4.9946976,4.6462727,5.5807753,5.4302945,1
1.2423861,13.735916,6.351662,4.1131887,5.696429,5.0211773,4.991379,4.640122,5.5804806,5.42796,1
1.2279496,13.745099,6.353316,4.121416,5.6598577,5.0332665,5.0023017,4.650086,5.6147256,5.409975,1
1.2330518,13.734276,6.3582354,4.1082006,5.6815367,5.0355525,5.0011873,4.6447067,5.594382,5.413641,1
1.214421,13.74207,6.3568974,4.1174746,5.6435966,5.0440803,5.0145774,4.6615644,5.6305213,5.3935404,1
1.2167066,13.744398,6.3398986,4.1196365,5.6819334,5.0416164,5.0134726,4.6628447,5.5953712,5.402366,1
1.2306796,13.7167015,6.3368587,4.0942097,5.7072406,5.018296,4.9907146,4.657133,5.569527,5.4273624,1
1.6760463,4.797011,14.284474,4.0908046,4.039574,4.549888,5.048306,4.6855097,3.8481336,4.281942,2
1.6776992,4.797329,14.28379,4.089861,4.036596,4.550697,5.047356,4.687095,3.8472314,4.2798824,2
1.6574082,4.8083324,14.274316,4.101773,4.0594897,4.5599084,5.0604796,4.6673803,3.8385603,4.300588,2
1.6555494,4.8180037,14.263715,4.0943403,4.0636106,4.567173,5.0527706,4.676735,3.8295276,4.305775,2
1.5086676,4.870686,14.2322645,4.168707,4.2591105,4.6026587,5.136396,4.5228558,3.802888,4.46561,2
1.6436344,4.8090816,14.275398,4.1170106,4.0728617,4.560942,5.076497,4.644847,3.8393745,4.311882,2
1.5151842,4.867905,14.233777,4.1664586,4.2491226,4.6015677,5.1361976,4.5256596,3.8035681,4.4567995,2
1.5143261,4.8677325,14.236319,4.170124,4.2493463,4.599938,5.1382008,4.525968,3.806718,4.458067,2
1.5085415,4.8710427,14.232734,4.1704764,4.2592235,4.603009,5.138771,4.5214853,3.8031938,4.465491,2
1.5017728,4.8750114,14.228976,4.171705,4.267461,4.605615,5.1393065,4.517002,3.800323,4.472959,2
1.5573,4.835625,14.266098,4.171935,4.1848927,4.5757427,5.136147,4.5522494,3.832788,4.40492,2
1.5521945,4.8427877,14.255495,4.1592383,4.1962743,4.5820847,5.125327,4.553795,3.823169,4.413042,2
-7.204487,4.9882298,5.8002853,5.622582,5.1046634,6.0869975,5.7508497,5.3785944,5.3674483,5.83149,0
-7.1563582,5.0364184,5.7520895,5.670793,5.152844,6.0388103,5.702659,5.3304095,5.3192563,5.7833066,0
-7.160791,5.031989,5.756526,5.6663585,5.1484184,6.04325,5.7070856,5.3348293,5.323681,5.7877316,0
-7.1924577,5.0001335,5.7883573,5.634485,5.1165814,6.075084,5.7389245,5.366685,5.355547,5.8195634,0
-7.179423,5.013323,5.775188,5.647675,5.129755,6.0619087,5.725763,5.353507,5.3423624,5.806396,0
-7.156995,5.0358214,5.752702,5.6701865,5.1522446,6.039418,5.7032595,5.330999,5.3198524,5.783905,0
-7.174978,5.0177608,5.770757,5.652116,5.1341887,6.0574737,5.72132,5.349071,5.3379235,5.8019633,0
-7.21839,4.974621,5.8138714,5.6090455,5.0910616,6.100589,5.7644553,5.392186,5.380997,5.8451147,0
-7.1824145,5.0103016,5.778223,5.6446576,5.1267295,6.064934,5.7287827,5.356522,5.3453827,5.809421,0
-7.1715546,5.021252,5.7672644,5.6556106,5.137678,6.0539837,5.717836,5.3455825,5.3344307,5.7984753,0
-7.1910768,5.001714,5.786802,5.636076,5.1181355,6.073519,5.7373686,5.3651166,5.3539596,5.818019,0
-7.250852,4.941835,5.8466663,5.576215,5.058285,6.1333714,5.7972183,5.4249687,5.4138136,5.8778706,0
-0.44878632,-2.7447588,5.298207,5.9037952,6.746981,6.749661,3.3820786,4.722442,6.409235,5.2856784,1
-0.46332854,-2.7594507,5.3128386,5.9186,6.761383,6.7665625,3.365223,4.7074447,6.4239273,5.268724,1
-0.50178194,-2.798275,5.3441544,5.957167,6.8008947,6.8023324,3.3298554,4.6742764,6.4605618,5.231643,1
-0.49743783,-2.7937586,5.3402534,5.9523926,6.796093,6.796664,3.3355174,4.678004,6.4561243,5.2373633,1
-0.5079102,-2.804509,5.3513937,5.9633512,6.807323,6.807773,3.3244672,4.666543,6.466387,5.226019,1
-0.46505907,-2.7611105,5.3261256,5.919786,6.7631903,6.764211,3.3677628,4.6906867,6.4244637,5.2704105,1
-0.47325817,-2.7695525,5.32332,5.9286036,6.7718697,6.775001,3.3568969,4.696336,6.4331493,5.2598405,1
-0.5001365,-2.7966318,5.344418,5.9555044,6.7991977,6.800802,3.3313391,4.67405,6.459057,5.233324,1
-0.5150125,-2.8116174,5.355097,5.97032,6.8143935,6.8143754,3.3179345,4.6638246,6.4731574,5.2192297,1
-0.5449045,-2.8416798,5.38615,6.0006304,6.8448377,6.844683,3.287542,4.6356783,6.503348,5.18909,1
-0.5171614,-2.8137925,5.358465,5.9726925,6.816654,6.8173413,3.314871,4.66294,6.4757175,5.216518,1
-0.5017992,-2.798278,5.3450446,5.957146,6.8007655,6.802745,3.3293843,4.674321,6.4607406,5.2314167,1
0.51242584,6.153407,-3.6378057,4.177849,4.224769,5.4442205,4.867776,6.241743,4.70074,4.7011213,2
0.5570412,6.195067,-3.6947813,4.1923804,4.1758556,5.502802,4.8084545,6.197579,4.689515,4.639338,2
0.52773976,6.1658344,-3.6652288,4.1647477,4.205293,5.503944,4.80745,6.226831,4.7150984,4.639347,2
0.5365669,6.1749926,-3.6727014,4.1763306,4.1968865,5.502739,4.8086295,6.2179646,4.7043667,4.6400223,2
0.5297141,6.168523,-3.664683,4.1725845,4.204149,5.4951267,4.816342,6.2247314,4.707865,4.648124,2
0.5346787,6.1723237,-3.6750083,4.1644864,4.197335,5.523695,4.7875166,6.219926,4.718024,4.6187754,2
0.56881815,6.205384,-3.7145846,4.184142,4.161206,5.571447,4.7393284,6.18593,4.7030244,4.5683002,2
0.56629336,6.203287,-3.7100933,4.186138,4.164413,5.56167,4.749201,6.1884127,4.7007527,4.5785074,2
0.5739658,6.210839,-3.718384,4.1919928,4.156487,5.5678973,4.742926,6.1807513,4.6958833,4.5717487,2
0.56211364,6.1987834,-3.7080514,4.1774144,4.167882,5.569411,4.741483,6.192572,4.70933,4.5711217,2
0.56618816,6.2029057,-3.7113135,4.183203,4.164066,5.5673566,4.7434716,6.1885357,4.703339,4.5726995,2
0.5930218,6.2299275,-3.7371643,4.21016,4.137485,5.5778866,4.7328043,6.1617475,4.680087,4.5608068,2
8.271243,5.7760906,5.5524106,3.9295037,5.5341015,-2.3750331,13.013055,3.847107,5.9432225,5.5685935,0
8.324369,5.729696,5.5938277,3.8842092,5.4680085,-2.4355986,13.059201,3.803571,5.879852,5.502624,0
8.294591,5.723968,5.566227,3.8777244,5.496609,-2.418283,13.027509,3.7979176,5.902817,5.532581,0
8.304537,5.7107577,5.573296,3.8649669,5.4784145,-2.437208,13.03367,3.7839615,5.8825927,5.5161285,0
8.268722,5.712323,5.534461,3.8657224,5.510506,-2.4214666,12.990383,3.7857594,5.902752,5.553552,0
8.349662,5.7412806,5.6217117,3.900317,5.4375167,-2.4494047,13.090853,3.8155317,5.859587,5.4706073,0
8.257302,5.782456,5.537107,3.9380865,5.545828,-2.3644104,13.002346,3.8551362,5.9542465,5.580618,0
8.29073,5.750878,5.5623593,3.9040856,5.504877,-2.401889,13.026706,3.8214478,5.91514,5.5396533,0
