0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.998553,2.973778,5.1816444,5.4220853,5.4017625,6.4525146,7.296074,5.1748986,6.0097156,5.4039273,5.3840938,5.1231775,4.8033643,5.128669,4.3191023,0.8540718,6.2084293,6.1782675,4.102271,1.45564,7.402514,5.3373895,4.6864285,4.49907,4.092928,4.65097,4.6996136,4.736262,4.1805024,5.0253654,0
8.994117,2.9665668,5.1868873,5.426559,5.4092884,6.448368,7.297628,5.1805825,6.00738,5.3980517,5.3786926,5.1363206,4.8203244,5.134114,4.314412,0.8506898,6.2365108,6.1732535,4.097252,1.443165,7.4155073,5.325318,4.681339,4.4995627,4.101594,4.655844,4.705254,4.732505,4.1786113,5.021116,0
8.99832,2.9740415,5.181399,5.4221554,5.400776,6.452095,7.297062,5.174447,6.009496,5.4044957,5.385561,5.122586,4.8055897,5.1292872,4.3195534,0.8567903,6.208214,6.1792645,4.101972,1.4551725,7.401634,5.3345203,4.6862288,4.4989014,4.094215,4.650516,4.6994915,4.735227,4.181078,5.026119,0
8.724797,2.6595273,5.1041803,4.534852,4.8758554,4.6110425,6.118473,5.953202,6.9957933,5.770098,4.535714,3.9495394,7.9583235,3.9801188,4.1507816,6.939189,4.690303,5.244042,5.23951,4.1493125,5.45208,-1.1021185,5.6729603,4.152958,4.0869927,4.9272594,4.1652656,4.952491,6.407716,4.3369985,1
8.726709,2.6597135,5.106143,4.5357337,4.877154,4.613222,6.1239705,5.956415,6.9922442,5.7673197,4.5386868,3.9476056,7.9531345,3.9826167,4.148535,6.9359565,4.698911,5.244565,5.2426457,4.14202,5.457813,-1.0948061,5.6717196,4.1493363,4.090778,4.9266586,4.161861,4.9503303,6.4071302,4.3328705,1
8.736405,2.6652439,5.0855994,4.5391693,4.8976946,4.638279,6.151155,5.9655776,6.9805536,5.7512746,4.5464125,3.9397073,7.93472,3.983981,4.148702,6.957806,4.694796,5.241989,5.272774,4.1185474,5.4810586,-1.0855635,5.655399,4.143085,4.0962176,4.941186,4.161735,4.934109,6.4340343,4.327915,1
8.734909,2.6650875,5.084695,4.538633,4.8968673,4.6372466,6.150753,5.965405,6.982189,5.7520447,4.545684,3.9395747,7.936428,3.9833345,4.1484823,6.960682,4.691451,5.2415843,5.277357,4.118808,5.4808536,-1.0876938,5.6543045,4.1438985,4.095017,4.9420953,4.162041,4.9349575,6.438241,4.3282924,1
8.729983,2.6641948,5.05897,4.5247655,4.904874,4.6326776,6.1555824,5.977809,6.985266,5.7451673,4.543319,3.918467,7.953627,3.996959,4.1347938,6.9908614,4.663875,5.220912,5.308786,4.1334877,5.471695,-1.107403,5.646306,4.1437874,4.0989933,4.9680057,4.151485,4.924172,6.468863,4.3197775,1
8.734663,2.666201,5.0817323,4.5388317,4.900036,4.641061,6.1556797,5.9663773,6.981363,5.749791,4.5461855,3.9382918,7.934188,3.9836314,4.148521,6.964064,4.6900477,5.2412333,5.2832084,4.1150117,5.484425,-1.0880747,5.65244,4.144113,4.0952783,4.9444995,4.162352,4.9324117,6.4429684,4.3289275,1
8.734858,2.6656153,5.083838,4.5385933,4.8983316,4.63878,6.1526337,5.966059,6.9816136,5.7508726,4.5461407,3.9386384,7.935607,3.9837613,4.1482096,6.960817,4.6914554,5.241301,5.2776213,4.1176147,5.4820433,-1.0881845,5.653934,4.1436496,4.095479,4.9428577,4.161728,4.9336586,6.4379263,4.328361,1
8.735124,2.6772072,5.058386,4.543378,4.9223986,4.6629457,6.1775002,5.987102,6.9692655,5.72646,4.5618877,3.9162927,7.918876,3.9847562,4.141325,6.9865127,4.676025,5.2372475,5.309894,4.091852,5.507721,-1.0872551,5.6265917,4.131933,4.107747,4.967935,4.1538057,4.909719,6.4654884,4.321739,1
8.73519,2.6653557,5.0824547,4.5375113,4.899036,4.6389685,6.1535378,5.9670644,6.981251,5.750198,4.546062,3.9372935,7.9358454,3.985283,4.147125,6.961919,4.6914425,5.23982,5.2788215,4.1177363,5.482136,-1.088326,5.65328,4.1433697,4.0961733,4.9440103,4.1606507,4.9328747,6.438666,4.327307,1
8.736755,2.6687937,5.075404,4.541249,4.9058337,4.6466947,6.161846,5.971354,6.9772477,5.743137,4.551067,3.9337459,7.930048,3.9828537,4.147517,6.971258,4.688148,5.241397,5.2947445,4.108422,5.4911437,-1.0859467,5.6438417,4.1397777,4.098966,4.9509544,4.1605554,4.9264936,6.451223,4.3263574,1
8.733249,2.6654603,5.0854807,4.5392885,4.8947577,4.634649,6.149455,5.962778,6.98518,5.7544003,4.544367,3.9418583,7.9406443,3.9792807,4.150696,6.961234,4.6850314,5.242653,5.28077,4.121481,5.478355,-1.0927413,5.6559453,4.14611,4.092102,4.940836,4.1654167,4.9371715,6.440424,4.331889,1
8.731935,2.6575053,5.0909333,4.5301585,4.8835855,4.621962,6.1392817,5.9579477,6.991792,5.764866,4.535466,3.9451377,7.949937,3.9867918,4.1466646,6.9589763,4.6916523,5.2363214,5.276624,4.131255,5.469039,-1.0931652,5.6605105,4.150551,4.087619,4.9347706,4.1620774,4.9481444,6.4365444,4.3278985,1
8.926608,2.172746,5.1743464,5.2906637,3.9625258,2.930674,4.2770495,5.239771,6.91619,6.510913,4.0033503,4.33599,8.8890915,4.126233,3.9836092,8.141993,2.4832368,4.113563,5.843412,6.098446,3.169632,3.106453,5.6854157,4.4815445,4.4196734,5.2316136,4.2051187,4.311204,7.8713117,3.0971978,2
8.926917,2.172746,5.173267,5.2856717,3.9622214,2.92905,4.274892,5.2384663,6.9109464,6.508349,4.005559,4.337918,8.884541,4.126448,3.9844284,8.135072,2.4873958,4.114811,5.845902,6.0979676,3.1706028,3.1068,5.685523,4.48041,4.421206,5.2307267,4.2043386,4.3125706,7.868412,3.095973,2
8.928298,2.1689095,5.1695356,5.2849474,3.9588249,2.919121,4.265707,5.2332873,6.9025683,6.5053263,4.00688,4.3438354,8.878702,4.1271186,3.9865909,8.12715,2.4801314,4.114647,5.857047,6.100164,3.1646974,3.1175578,5.688776,4.4761934,4.424609,5.2288947,4.2012377,4.3107867,7.870948,3.0899072,2
8.923972,2.1829624,5.183841,5.2935963,3.9723566,2.953539,4.298941,5.2516475,6.9362483,6.51746,4.000819,4.321759,8.90371,4.1232758,3.9793072,8.1611,2.495551,4.1122746,5.819588,6.094566,3.1823847,3.0837936,5.676644,4.492962,4.41022,5.2354727,4.213438,4.31582,7.866094,3.1121106,2
8.926209,2.1758842,5.1765366,5.2874784,3.9651515,2.9374554,4.282901,5.242549,6.919216,6.510904,4.004448,4.33288,8.890338,4.1254854,3.9831047,8.143502,2.4911358,4.1144714,5.8362865,6.0970016,3.174657,3.0982366,5.682809,4.4841332,4.418066,5.232083,4.207142,4.313829,7.867448,3.1007824,2
8.927032,2.1740398,5.1747313,5.28552,3.9631696,2.9335825,4.2788806,5.240058,6.9143057,6.509101,4.0055375,4.335654,8.886635,4.125985,3.9842963,8.138964,2.4919856,4.11535,5.8392725,6.097724,3.1733174,3.1004896,5.684434,4.481864,4.420058,5.231136,4.2056255,4.3134127,7.8678613,3.0977333,2
8.925186,2.1909485,5.186487,5.2723293,3.9786491,2.9656007,4.3066936,5.2533855,6.930648,6.509176,4.0107555,4.319675,8.894287,4.1208105,3.9818192,8.149449,2.5265434,4.117077,5.804977,6.091558,3.1970778,3.0642595,5.6701474,4.496993,4.409757,5.233537,4.2171197,4.3259487,7.850095,3.116627,2
8.923031,2.2815921,5.2408423,5.148189,4.055771,3.1189425,4.4317555,5.3096857,6.96358,6.48148,4.0641193,4.250431,8.889346,4.0936294,3.9824984,8.138048,2.7624412,4.1449924,5.6354876,6.058171,3.3366766,2.8593605,5.595439,4.5658355,4.3704123,5.235235,4.272174,4.409771,7.7286825,3.2040486,2
8.912019,2.3121302,5.2647624,5.1297398,4.0834146,3.2223442,4.525588,5.361928,7.0240383,6.496859,4.0609074,4.2070026,8.924165,4.081628,3.9641113,8.168575,2.837736,4.1471977,5.53514,6.037439,3.3907676,2.743674,5.570854,4.5948477,4.338689,5.2502666,4.298173,4.4279747,7.700887,3.2460215,2
8.919353,2.2954934,5.2503076,5.128652,4.0672674,3.1663797,4.4733257,5.3316774,6.98322,6.4842024,4.0666413,4.2331614,8.897554,4.0883756,3.9763367,8.142997,2.8091965,4.148832,5.5892606,6.04864,3.3656223,2.8009322,5.5845656,4.5773034,4.3586154,5.2404246,4.282804,4.4207673,7.710612,3.2210379,2
8.917624,2.3011975,5.254765,5.128216,4.0725985,3.1813893,4.4871054,5.339124,6.9930882,6.4865913,4.06626,4.2258396,8.903867,4.0865088,3.9736874,8.148125,2.8179557,4.149137,5.5742664,6.045535,3.3728542,2.786029,5.579904,4.582534,4.3537216,5.2425404,4.287241,4.4239426,7.706653,3.2291918,2
8.916146,2.3050766,5.2584386,5.130596,4.0765743,3.1903567,4.495775,5.344587,7.002181,6.4895973,4.064777,4.220023,8.910455,4.085068,3.9712777,8.156667,2.8205857,4.147918,5.5651517,6.0437384,3.3770573,2.7782164,5.5764527,4.587208,4.349195,5.2445297,4.2908125,4.425256,7.7053285,3.2347302,2
9.074751,6.3018527,5.1019382,4.211331,5.07626,5.31144,5.417045,1.5928397,4.5108047,4.035053,6.343969,4.8870654,4.5451245,5.107744,4.594132,4.0170984,6.122112,4.185139,5.4643073,5.2533913,3.4823117,5.0665092,5.6682878,7.558653,4.9647927,6.209467,4.875791,4.807698,4.876485,5.259525,0
9.059801,6.281883,5.097398,4.231433,5.0995064,5.3191457,5.4479146,1.5383589,4.5051346,4.044743,6.324472,4.9112024,4.5422006,5.0946946,4.583724,3.9849887,6.13934,4.147251,5.446338,5.2234855,3.4990592,5.0600824,5.6943274,7.565822,4.9625235,6.2018304,4.8711267,4.8075433,4.8802915,5.281465,0
9.084283,6.239466,5.088395,4.2480016,5.113786,5.343263,5.4729085,1.4150392,4.522879,4.277554,6.236124,4.930665,4.543892,5.072289,4.576863,3.9481761,6.1284103,4.107491,5.412525,5.051453,3.596018,5.046525,5.6919756,7.3797116,4.961314,6.140444,4.8360224,4.7985864,4.8990726,5.2871037,0
9.095097,6.237007,5.088356,4.247787,5.112252,5.3482885,5.4723415,1.3953263,4.5343347,4.317055,6.227053,4.928314,4.5495644,5.07531,4.570624,3.9503863,6.127773,4.102503,5.4111376,5.025579,3.6084785,5.0451016,5.6857166,7.348739,4.9588294,6.129306,4.821839,4.794388,4.8995776,5.2789683,0
9.099031,6.220226,5.0838246,4.243308,5.109207,5.3468857,5.4769816,1.402274,4.5390816,4.363827,6.204445,4.9252067,4.5508204,5.080273,4.5818124,3.9515386,6.1200805,4.106895,5.393933,4.991858,3.634796,5.049333,5.677156,7.3000965,4.9642577,6.115188,4.819832,4.7909865,4.9089947,5.2783117,0
9.086116,6.212195,5.0810704,4.25233,5.1168222,5.348189,5.487313,1.3902074,4.524761,4.3538914,6.198615,4.939882,4.539615,5.06327,4.5854006,3.9300911,6.1189966,4.102333,5.3873286,4.9900184,3.638874,5.0482864,5.693481,7.304531,4.96957,6.113399,4.8302855,4.7969556,4.916173,5.293674,0
9.103224,6.2300706,5.0855284,4.245148,5.106355,5.349314,5.470617,1.3861783,4.54187,4.3443093,6.2159553,4.9257274,4.54968,5.074156,4.570084,3.9486,6.1193285,4.106775,5.406071,5.0035186,3.6228595,5.049893,5.6811643,7.3204584,4.96343,6.1164913,4.812681,4.7910266,4.908443,5.2726192,0
9.07334,6.201903,5.079192,4.2581935,5.125851,5.3482985,5.499351,1.3946627,4.5124264,4.357835,6.187807,4.950859,4.5337386,5.0578356,4.596487,3.920046,6.1208897,4.0980916,5.3749924,4.986549,3.6465168,5.045064,5.701473,7.3012333,4.972178,6.1127186,4.8430414,4.801942,4.9197793,5.3053765,0
9.078199,6.202988,5.0791774,4.2574677,5.1230288,5.3496566,5.4961014,1.3866743,4.516797,4.368307,6.1856623,4.949094,4.5346975,5.0569935,4.592545,3.9199903,6.1179967,4.0989685,5.3767447,4.977438,3.6490884,5.0460186,5.699657,7.28427,4.972338,6.1090665,4.837193,4.8003926,4.921309,5.3045297,0
9.074792,6.200128,5.0783353,4.259022,5.1251054,5.349541,5.499629,1.3872067,4.5135555,4.3699613,6.1820726,4.9521384,4.5327163,5.0547104,4.594879,3.915941,6.1187963,4.0976505,5.37305,4.973639,3.6515193,5.0456896,5.7021847,7.278339,4.973455,6.1083035,4.8403177,4.80156,4.922505,5.3091364,0
9.0666685,6.1890755,5.074894,4.264215,5.1306067,5.3498063,5.508893,1.38036,4.5049314,4.387406,6.1673946,4.961498,4.525891,5.045549,4.6014934,3.9016685,6.116254,4.0944705,5.3618283,4.9546247,3.6641147,5.0457773,5.710609,7.2507086,4.978306,6.1036777,4.8471737,4.804157,4.9299855,5.320647,0
9.062124,6.173542,5.0692987,4.271005,5.135855,5.353526,5.516465,1.3614243,4.499535,4.4445934,6.1395106,4.97341,4.518772,5.0359106,4.606516,3.8876991,6.107793,4.0933504,5.348137,4.917412,3.6921353,5.044997,5.714818,7.193702,4.986009,6.0875983,4.847883,4.806912,4.9432306,5.3298907,0
8.948563,7.1907005,4.392391,3.1667275,4.731152,4.4667463,3.6751983,6.137943,4.2974124,3.8969102,4.008103,4.964958,4.491001,4.7170725,7.4681897,6.0563426,3.6641493,3.710042,5.0940485,6.866548,6.319123,4.9326377,2.2808435,4.5173225,5.223,4.8349023,6.3026156,4.9704328,5.464771,6.7338552,1
8.948649,7.191256,4.392545,3.1653066,4.7316475,4.4653144,3.6673796,6.1577477,4.2969966,3.8831363,4.0007734,4.9652944,4.489665,4.7215047,7.470844,6.061647,3.6593144,3.7277176,5.0971384,6.8755326,6.3261185,4.932429,2.280324,4.5123906,5.224141,4.836029,6.3033524,4.9726152,5.4686937,6.7209835,1
8.948798,7.193793,4.3943563,3.1590095,4.73463,4.4574237,3.6265514,6.243879,4.295319,3.82031,3.96098,4.96784,4.4814677,4.749561,7.484043,6.0920024,3.6317039,3.8072956,5.1148505,6.9208593,6.3629313,4.9318504,2.2870963,4.4872336,5.230129,4.844017,6.3068795,4.9861774,5.492386,6.65927,1
8.948701,7.1924334,4.393021,3.1638968,4.7326407,4.462908,3.6541414,6.187215,4.2963486,3.8620315,3.988472,4.965576,4.487377,4.730094,7.4748697,6.0711164,3.6507645,3.7548206,5.102656,6.8907833,6.3380947,4.9323587,2.2822447,4.5048356,5.2255664,4.838072,6.304895,4.9763694,5.475589,6.701046,1
8.948531,7.1923,4.3925667,3.166312,4.7318497,4.464615,3.659709,6.1767,4.296606,3.8691494,3.9940724,4.964326,4.4891243,4.7256527,7.473186,6.0664806,3.6552188,3.7444954,5.098871,6.8847175,6.333016,4.9332376,2.282087,4.507458,5.223886,4.8355703,6.3043575,4.973417,5.470994,6.707027,1
8.947482,7.189907,4.3901324,3.178331,4.726622,4.4761796,3.7061176,6.124657,4.2989798,3.918781,4.0400515,4.9583893,4.50091,4.6842756,7.455256,6.0241313,3.694282,3.694336,5.0693665,6.8386154,6.2894664,4.9369,2.2713063,4.537418,5.2135134,4.82088,6.2990465,4.951357,5.435012,6.760357,1
8.948748,7.1913695,4.392151,3.165228,4.7315993,4.465339,3.6660295,6.162459,4.2968187,3.8795512,4.0003977,4.9648747,4.490109,4.7200594,7.4710045,6.060613,3.6602478,3.7310266,5.096858,6.8780656,6.32652,4.9325004,2.2787669,4.5126414,5.224108,4.8345423,6.304064,4.9718275,5.46751,6.717851,1
8.949085,7.190168,4.393277,3.1598325,4.7330685,4.4631267,3.6660814,6.1501174,4.2970934,3.8875418,3.9986892,4.9682984,4.4873095,4.7249217,7.4723225,6.0652323,3.6554322,3.7185502,5.1011763,6.874898,6.3277617,4.9303327,2.277744,4.5108185,5.2272577,4.840522,6.30227,4.977035,5.4743404,6.7257037,1
8.949343,7.1908846,4.3933644,3.157801,4.7339983,4.4608703,3.6564605,6.1627197,4.2964616,3.8768961,3.989749,4.969117,4.4854364,4.7323194,7.4759984,6.0727787,3.6484618,3.7312543,5.1071796,6.88514,6.3361425,4.9297266,2.2802436,4.5059075,5.2291675,4.8420906,6.304483,4.9807677,5.4804835,6.7136903,1
8.949316,7.1889133,4.393093,3.1560743,4.7335687,4.4618363,3.6652656,6.149363,4.2974224,3.890434,3.9971027,4.9707193,4.48629,4.7255044,7.473493,6.065225,3.6549048,3.7175546,5.103619,6.8746715,6.3268685,4.9290733,2.2783494,4.5118384,5.2297397,4.8416057,6.302711,4.979503,5.476751,6.725068,1
8.949751,7.18773,4.392093,3.1533914,4.7338285,4.462823,3.6770606,6.1414523,4.297712,3.9001374,4.010685,4.9711585,4.4887075,4.713438,7.470273,6.0542464,3.6642394,3.7101352,5.09914,6.862466,6.3153176,4.927554,2.2682052,4.5208945,5.2296696,4.8389444,6.3022313,4.9758825,5.4691763,6.7382894,1
8.94892,7.190481,4.3930097,3.1617603,4.7326803,4.4639573,3.6677403,6.149847,4.2972016,3.888217,4.0011554,4.9673457,4.4883227,4.7227116,7.471311,6.0625963,3.657933,3.719651,5.0994067,6.8739715,6.32555,4.931066,2.2796745,4.513435,5.2260103,4.8387785,6.3027563,4.9752173,5.4715457,6.726188,1
8.7057705,6.5317707,4.292113,3.0661962,4.8437304,4.8772254,4.835059,3.4410093,5.1081195,3.5337052,5.237281,5.0577497,4.8878994,4.4737797,8.3851185,5.592531,4.2115912,-0.033886753,3.3143115,3.3545089,4.528531,5.698934,4.4968405,3.434384,5.077456,4.431648,4.883432,5.2919016,5.0616093,2.1582816,2
8.722299,6.544051,4.29784,2.9942753,4.820059,4.884061,4.82162,3.4174619,5.1673546,3.5599089,5.213783,5.0171576,4.929431,4.4978056,8.4345665,5.5837226,4.246637,-0.12520263,3.2811933,3.3055866,4.49383,5.767513,4.5002394,3.4001694,5.053108,4.491983,4.905797,5.308457,5.0883594,2.0925024,2
8.729439,6.5470862,4.3022017,2.9729974,4.811094,4.8879094,4.8171115,3.4107883,5.1827126,3.5664563,5.2066627,5.00787,4.940758,4.505244,8.447469,5.578781,4.257943,-0.15074828,3.2726269,3.2912776,4.483866,5.7861457,4.5032806,3.3940291,5.0443177,4.5082946,4.9143944,5.3133016,5.0986953,2.0729916,2
8.733514,6.542723,4.303598,2.9707386,4.8100023,4.887442,4.812128,3.4098978,5.186399,3.5797963,5.211632,5.0081344,4.9422297,4.5084414,8.435243,5.5771394,4.2552495,-0.13262093,3.284255,3.310895,4.484256,5.790678,4.5039997,3.4056244,5.0409102,4.517459,4.9141126,5.307469,5.1023264,2.0925512,2
8.692563,6.5208106,4.2881746,3.1220295,4.862547,4.8716197,4.845417,3.4574425,5.06368,3.5174096,5.2579484,5.088853,4.8561587,4.45554,8.34171,5.598543,4.183473,0.045627214,3.3434045,3.400668,4.554583,5.6469197,4.4940143,3.4645782,5.096563,4.387344,4.8651457,5.2767615,5.0412426,2.218078,2
8.688082,6.51543,4.2872167,3.1452127,4.8695574,4.869421,4.848709,3.4638655,5.044906,3.5113955,5.2671747,5.1025014,4.8425803,4.4479685,8.322118,5.6005654,4.1716685,0.07639081,3.357,3.4211392,4.5656877,5.625072,4.4929557,3.4790483,5.1037264,4.3691525,4.8578515,5.269577,5.0336604,2.2434258,2
8.683427,6.5108533,4.2865014,3.1678874,4.8766065,4.867386,4.8519807,3.470864,5.0262046,3.505225,5.274918,5.1159487,4.829083,4.4406943,8.302975,5.602557,4.160215,0.1091553,3.3703341,3.441965,4.577272,5.6036243,4.491767,3.4935145,5.1111584,4.35139,4.8514547,5.2630334,5.026223,2.2697399,2
8.681449,6.5068026,4.2795987,3.166258,4.87706,4.863973,4.8600264,3.4644961,5.0296607,3.5035472,5.286449,5.111247,4.8324094,4.438469,8.30464,5.60573,4.1593614,0.09706829,3.3598733,3.4302657,4.568157,5.6038847,4.4814644,3.4820678,5.1110387,4.352701,4.840042,5.26267,5.0220475,2.2603571,2
8.683357,6.5107718,4.2861586,3.1669538,4.8764625,4.8673167,4.852635,3.4700422,5.0268497,3.5051582,5.2753334,5.1154537,4.829513,4.4406133,8.303698,5.6025186,4.160642,0.106636725,3.3692324,3.4402056,4.5763845,5.6042757,4.4913006,3.492622,5.1111083,4.3517957,4.851066,5.263268,5.0260525,2.2679095,2
8.677111,6.503398,4.28537,3.186273,4.8851833,4.8644743,4.8593507,3.4741023,5.008293,3.5010943,5.2867904,5.1330237,4.811887,4.429249,8.283573,5.6023726,4.146902,0.12928846,3.3875031,3.4599257,4.5914226,5.584904,4.4893255,3.51216,5.1223145,4.334385,4.843432,5.2525673,5.0152993,2.291601,2
8.686613,6.5138083,4.286802,3.1525187,4.8717384,4.8685803,4.849707,3.4659457,5.038727,3.509086,5.2698126,5.1068883,4.8380446,4.4454427,8.31603,5.6013274,4.167973,0.08627806,3.3612084,3.4273052,4.5694466,5.6180096,4.4923224,3.4835846,5.106024,4.3631964,4.8556395,5.2673545,5.0312247,2.2514455,2
8.685322,6.512368,4.286519,3.1589162,4.8738327,4.8680162,4.8508267,3.4679697,5.033679,3.507797,5.272494,5.110563,4.834538,4.443524,8.310308,5.601944,4.164491,0.09646005,3.3649888,3.4339483,4.572436,5.6121445,4.491819,3.4876714,5.108109,4.3585153,4.8534513,5.26546,5.029058,2.259511,2
8.913069,3.6254091,5.1298127,5.15489,5.4040813,6.3205996,6.9924603,4.4772267,5.452515,5.183796,5.43795,5.2350307,4.530196,5.3044744,4.331227,2.150335,6.948626,5.806121,4.434577,2.2178445,6.476997,5.0975933,4.969654,4.8079424,4.858322,4.773711,4.5687656,4.9215183,4.7699647,4.9760933,0
8.9272,3.2665741,5.1274123,5.269116,5.396253,6.4138136,7.149241,4.878186,5.6410136,5.290302,5.376805,5.2163153,4.5994363,5.21749,4.319472,1.7835329,6.7425594,5.9761295,4.268444,1.8257773,6.945298,5.119875,4.8571115,4.638079,4.645556,4.6992073,4.5955606,4.86666,4.5323453,4.958783,0
9.009476,2.9915905,5.158602,5.4082737,5.40565,6.4908853,7.2650337,5.1767564,6.0015907,5.4093704,5.368668,5.0927005,4.690883,5.1066103,4.3356137,0.8392717,6.127783,6.174825,4.1365004,1.5111705,7.3728733,5.4377537,4.69445,4.5003595,4.0579915,4.638974,4.69368,4.7769327,4.161928,5.018138,0
8.999345,2.9540076,5.1838794,5.42547,5.4455314,6.479474,7.2815986,5.2141786,5.9812984,5.3826804,5.344769,5.163636,4.7195635,5.120532,4.316243,0.79959196,6.2812176,6.1608825,4.1089892,1.4375653,7.443997,5.4214344,4.663614,4.4885216,4.100319,4.6531553,4.7183666,4.752772,4.136351,5.000253,0
8.990508,2.9702506,5.1774287,5.4067154,5.448082,6.502996,7.2809906,5.203775,5.9521127,5.3738074,5.351771,5.1724644,4.6821284,5.1229234,4.3166513,0.8288825,6.3039737,6.167175,4.121991,1.4487689,7.4311,5.447539,4.663454,4.4767632,4.1288276,4.6406617,4.705969,4.766503,4.138977,4.992458,0
8.984695,2.9580083,5.1821094,5.4136496,5.462075,6.5014553,7.2835994,5.21734,5.9465346,5.365648,5.3419337,5.194232,4.69847,5.1301622,4.313767,0.8175139,6.3541665,6.160258,4.116549,1.4289552,7.4514313,5.438702,4.652488,4.4747806,4.1422315,4.643907,4.7162714,4.7610946,4.12952,4.986368,0
9.000319,2.952629,5.1882687,5.422077,5.4518585,6.4812074,7.282611,5.21801,5.991385,5.376314,5.343252,5.1737065,4.747089,5.1190724,4.312874,0.7762863,6.295081,6.162005,4.106888,1.4271806,7.452996,5.4210734,4.6585846,4.482178,4.090057,4.651648,4.720035,4.7509437,4.1284533,4.9965277,0
8.996228,2.9657774,5.1794434,5.416836,5.434442,6.48369,7.2843795,5.200534,5.982948,5.385766,5.3581796,5.153449,4.7330413,5.1222806,4.3182697,0.8175082,6.261032,6.1696353,4.113659,1.4481565,7.427266,5.412497,4.6691628,4.4859815,4.101185,4.646079,4.708594,4.755083,4.146125,5.004212,0
9.000775,2.9781942,5.168999,5.409405,5.4220138,6.4946227,7.28275,5.191663,5.979192,5.39565,5.370991,5.1305866,4.7140455,5.116081,4.327907,0.8364949,6.2096386,6.1813774,4.1238184,1.4686605,7.405471,5.42065,4.6742716,4.483415,4.094378,4.6357813,4.700213,4.761814,4.146878,5.011392,0
9.008035,2.98901,5.1658807,5.4092617,5.4028764,6.480199,7.277222,5.173736,6.000744,5.4076157,5.3768616,5.1024885,4.718089,5.1112013,4.3302593,0.84802246,6.1508512,6.1789207,4.125717,1.4931924,7.378992,5.411178,4.693033,4.4971094,4.071353,4.640651,4.6921864,4.763477,4.1683874,5.0210857,0
8.987478,3.0066662,5.153341,5.4085608,5.386862,6.4775214,7.2850924,5.148916,5.9664254,5.4140525,5.4030375,5.0943193,4.7295303,5.1396294,4.342884,0.91702396,6.1454487,6.183771,4.1343246,1.5110694,7.345554,5.372564,4.693682,4.504788,4.113902,4.6332054,4.6890717,4.7564607,4.1963124,5.032741,0
9.0054035,3.000779,5.1563897,5.404854,5.3883924,6.4844093,7.28031,5.161405,5.9928546,5.4166293,5.39325,5.0846395,4.7122393,5.115375,4.3395467,0.88328373,6.1219788,6.189168,4.1327324,1.5087736,7.3558283,5.4028816,4.696694,4.497541,4.0807853,4.6318207,4.6860967,4.7632,4.1777124,5.03001,0
