0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.375679,9.423893,4.223508,1.1295323,3.872199,5.8721685,3.088521,7.3103237,4.744971,5.4221525,6.9623127,4.3421516,4.679792,5.697477,3.900142,7.093913,5.9976945,1
9.422381,9.458222,4.1839914,1.0878494,3.9144819,5.8412457,3.1081069,7.2377295,4.7705197,5.3709474,6.904621,4.3363137,4.6412935,5.6560664,3.94779,7.130623,5.959059,1
9.412566,9.447528,4.1946115,1.0982114,3.9042873,5.8501415,3.1033432,7.2428794,4.7628374,5.3800373,6.9126053,4.3376794,4.652141,5.6668863,3.9372108,7.1198797,5.970255,1
9.446629,9.47653,4.16323,1.0655423,3.9365368,5.825094,3.1184518,7.2007685,4.7839665,5.344517,6.8755727,4.3332872,4.6209908,5.635608,3.9725294,7.150823,5.9399896,1
9.448421,9.477854,4.161688,1.0638314,3.9381442,5.823936,3.1191304,7.198059,4.7848806,5.342515,6.873371,4.333065,4.619501,5.6341023,3.9744592,7.152339,5.9386897,1
9.451136,9.479782,4.1594615,1.0614814,3.9405587,5.822277,3.1200955,7.193921,4.786321,5.3393826,6.869882,4.332865,4.6173773,5.6317,3.9772692,7.1542253,5.936325,1
9.455709,9.4832535,4.1555743,1.0572414,3.9446728,5.819223,3.1220708,7.186981,4.7888575,5.3344,6.8643913,4.3322277,4.613584,5.6277595,3.9819608,7.158045,5.932725,1
9.452678,9.480845,4.158154,1.0600221,3.9419518,5.821331,3.1206162,7.190914,4.7869854,5.337681,6.867831,4.3327055,4.6161,5.6304765,3.979019,7.1555667,5.935281,1
9.450104,9.479206,4.1602654,1.0622594,3.9396396,5.822818,3.1198132,7.195646,4.7858715,5.3405795,6.871352,4.332857,4.6181216,5.6325707,3.9761317,7.1536818,5.937235,1
9.460918,9.486912,4.1510115,1.0525115,3.9497876,5.8154807,3.1248338,7.1814556,4.7918158,5.328944,6.858332,4.331677,4.609061,5.6229496,3.9876497,7.1623344,5.928227,1
8.571737,7.0386486,4.30821,2.2594903,4.0968766,5.9741974,5.2184987,0.40408882,3.486031,6.248362,2.4667652,5.1153545,5.4816236,4.7802944,-2.5012512,6.527958,6.5733633,2
8.625919,6.9977303,4.349076,2.2108884,4.123231,6.0311947,5.281953,0.34570524,3.490667,6.234318,2.4194283,5.1632404,5.4514027,4.7098536,-2.59597,6.574668,6.601001,2
8.619669,7.0021663,4.34875,2.2183867,4.127921,6.041641,5.2952685,0.33083493,3.4719408,6.207738,2.4013035,5.166756,5.450969,4.7054796,-2.6154368,6.5762053,6.595675,2
8.641455,6.9854617,4.36544,2.1971042,4.1313043,6.0563703,5.3099833,0.32207546,3.4902074,6.2254257,2.4003196,5.1823597,5.4422464,4.6844325,-2.6324651,6.5928864,6.611525,2
8.534427,7.0701637,4.2763066,2.2923765,4.0758257,5.926182,5.164208,0.45652062,3.48839,6.265659,2.5104218,5.0749083,5.506194,4.830636,-2.425772,6.4914756,6.549725,2
8.519842,7.0928316,4.253805,2.3046353,4.058778,5.8952775,5.1312494,0.4904644,3.4926226,6.280479,2.5400844,5.047771,5.522966,4.8619175,-2.3794122,6.4688616,6.5425496,2
8.5174055,7.09795,4.249224,2.3070018,4.0549636,5.888866,5.124482,0.49803555,3.4942236,6.2834544,2.5470493,5.041866,5.5265875,4.868254,-2.3689792,6.464045,6.5410085,2
8.514383,7.1017113,4.2451196,2.3097718,4.0524883,5.8827367,5.1179423,0.5041934,3.4950967,6.2857885,2.552489,5.036946,5.5291276,4.8744426,-2.3588915,6.4590597,6.538677,2
8.516219,7.0993786,4.2475348,2.3082707,4.0539594,5.8861732,5.1217475,0.500436,3.4947968,6.28447,2.5492995,5.03965,5.527664,4.87065,-2.3649335,6.4618745,6.5398455,2
8.513502,7.1026974,4.245342,2.3107595,4.052449,5.8822474,5.1170335,0.50497603,3.4959266,6.284787,2.554483,5.035835,5.5296726,4.8750477,-2.355006,6.4579096,6.536409,2
8.538601,7.0836143,4.265773,2.291528,4.0645957,5.9097986,5.1503577,0.47598636,3.499847,6.275393,2.5312066,5.059689,5.514427,4.842722,-2.3960874,6.477334,6.5481377,2
8.519569,7.094677,4.2523146,2.3052726,4.057366,5.89304,5.1291213,0.4931571,3.4937882,6.281524,2.5427835,5.045661,5.5241804,4.863857,-2.3755014,6.466983,6.5419817,2
8.477836,3.2515466,5.2495093,4.528914,4.4074707,3.2300324,7.4428105,4.698051,4.0183353,4.4761124,4.843397,4.523504,4.538136,5.4286203,6.123805,0.84631896,3.1484454,0
8.444258,2.7259443,5.2857633,4.6995773,4.438974,3.0070572,7.657771,5.1877255,3.7062545,4.0715218,5.151704,4.548974,4.5631166,5.190547,6.217031,0.38867512,3.5862925,0
8.275241,2.2788296,5.3681846,4.9723253,4.3699403,2.7670567,7.638847,5.7493563,3.316148,3.6851153,5.5273952,4.635815,4.540917,4.991993,6.2450714,-1.175428,4.635135,0
8.228142,2.2652707,5.340694,4.99062,4.3672576,2.728916,7.7525396,5.8203588,3.3309321,3.6346564,5.610529,4.630354,4.537237,4.9873247,6.267987,-1.163083,4.564199,0
8.240948,2.2800052,5.343554,4.971337,4.3629227,2.7092957,7.7434516,5.8065586,3.3532724,3.649962,5.6035113,4.651233,4.4996614,5.000843,6.255772,-1.1548586,4.567586,0
8.222432,2.2631216,5.337165,4.9947104,4.369337,2.729429,7.7765093,5.829683,3.3304825,3.6263063,5.6206045,4.6257024,4.5446663,4.9843287,6.2747393,-1.1506776,4.5453043,0
8.208028,2.250748,5.339516,5.016605,4.363085,2.7385914,7.79469,5.869226,3.3059144,3.6003919,5.6445456,4.619613,4.5778847,4.9706874,6.2809215,-1.1978997,4.58002,0
8.225642,2.2386932,5.345336,5.012279,4.393341,2.764011,7.762119,5.82862,3.2998421,3.6170695,5.5992727,4.6031985,4.574514,4.9684033,6.2813683,-1.1566266,4.553467,0
8.254921,2.26478,5.3557224,4.9828324,4.3776116,2.7601633,7.696439,5.7753854,3.3169947,3.661266,5.5574365,4.625319,4.5505824,4.988567,6.257228,-1.1616061,4.593751,0
8.254691,2.2733831,5.359251,4.9874845,4.362194,2.7559392,7.6875596,5.79353,3.3180013,3.6517544,5.566106,4.633351,4.5496035,4.9848013,6.2584014,-1.1661617,4.6197176,0
8.30058,2.2757397,5.3787894,4.9652843,4.395744,2.8127172,7.6063976,5.7011657,3.2954428,3.7154298,5.475377,4.610203,4.5741553,4.991089,6.2373195,-1.1511623,4.6253777,0
8.286494,2.2684784,5.375484,4.9738936,4.3875985,2.7968447,7.6371975,5.735686,3.295908,3.693289,5.505511,4.6169596,4.5725207,4.987646,6.242532,-1.1668103,4.628497,0
8.793603,0.61342585,5.38963,5.3605766,3.4817586,6.3489614,7.2478485,5.8757496,0.36549202,2.8043177,6.4778004,6.789668,7.9227386,3.7428558,6.551482,6.9662256,7.5810127,1
8.7794695,0.6256605,5.3907037,5.356903,3.4730356,6.358052,7.236695,5.8712344,0.3535545,2.8148441,6.468322,6.787514,7.939064,3.7339966,6.5544395,6.9831996,7.5908613,1
8.79921,0.6078888,5.38793,5.354688,3.4845655,6.318054,7.274823,5.886357,0.37844777,2.7862897,6.4802127,6.8006144,7.913431,3.744789,6.5490904,6.9542966,7.5707235,1
8.786541,0.6197677,5.390848,5.3645554,3.4776793,6.331817,7.257571,5.8853736,0.36747354,2.8021429,6.4754972,6.789856,7.9207616,3.7441578,6.561675,6.9545884,7.5601063,1
8.804205,0.56947523,5.391068,5.3707056,3.4667149,6.2690287,7.304685,5.869043,0.42224923,2.7551837,6.507844,6.7818494,7.9228845,3.74865,6.558902,6.97801,7.607067,1
8.796775,0.591537,5.389975,5.364102,3.4756992,6.304131,7.2752123,5.8795567,0.39525366,2.7801778,6.4899035,6.789583,7.9204297,3.7456331,6.556535,6.965563,7.590339,1
8.811265,0.6780835,5.3845315,5.329287,3.5200105,6.4113655,7.2270446,5.8886023,0.28896418,2.840335,6.439928,6.828591,7.904824,3.7370234,6.51347,6.9349627,7.5259104,1
8.812635,0.66978973,5.3849173,5.3314924,3.5167534,6.3953276,7.2322893,5.889067,0.3023059,2.8323522,6.44453,6.8262057,7.9050655,3.7379858,6.515783,6.9360394,7.5312743,1
8.832769,0.69956815,5.3802147,5.308556,3.5461798,6.4015727,7.2430296,5.907226,0.27475703,2.8337739,6.425611,6.8570538,7.8817873,3.7378438,6.488736,6.9058657,7.491492,1
8.823569,0.7349142,5.379787,5.301908,3.5550354,6.464534,7.213936,5.897045,0.22349845,2.8728025,6.4093657,6.864988,7.889046,3.735423,6.4835014,6.906198,7.4717793,1
8.813036,0.66781706,5.384967,5.332292,3.5158904,6.388338,7.233339,5.8888564,0.30738896,2.830324,6.4454327,6.8244967,7.9043913,3.7382946,6.516305,6.9351287,7.531446,1
8.807281,0.70432293,5.3837605,5.320111,3.5258129,6.454224,7.2094297,5.8890104,0.25208586,2.8608007,6.427007,6.8377748,7.908852,3.7331963,6.5075383,6.936446,7.512198,1
8.8425865,1.5087485,5.1001053,5.121966,2.6690779,8.644356,4.0968156,5.075835,1.683498,3.2318428,6.0361743,5.604746,8.998466,3.9488115,6.7601156,7.7526007,8.544166,2
8.835556,1.5173193,5.1065917,5.1210313,2.669807,8.647432,4.09559,5.070107,1.6786616,3.2345526,6.023537,5.5968337,9.027637,3.9456995,6.754578,7.7539563,8.574678,2
8.836061,1.5272146,5.1095443,5.127746,2.6653798,8.659045,4.078803,5.067066,1.6967351,3.2334738,6.0180054,5.5828843,9.0053,3.9549692,6.7563577,7.7394776,8.569096,2
8.829577,1.5236323,5.1128592,5.1254354,2.66221,8.652433,4.0908566,5.0631824,1.6845462,3.2339873,6.0174212,5.59098,9.019502,3.9498,6.751368,7.751777,8.578519,2
8.841872,1.4919677,5.0961814,5.1128373,2.6709223,8.624277,4.131719,5.0777245,1.6462054,3.2337127,6.043563,5.6288033,9.031381,3.9374688,6.759082,7.786091,8.546764,2
8.871069,1.4753953,5.072142,5.1193647,2.6922543,8.607719,4.1165032,5.1059523,1.6775681,3.2265239,6.0714235,5.6337085,8.989286,3.9532244,6.782584,7.752166,8.507544,2
8.876262,1.3948752,5.0604463,5.094082,2.7000322,8.476317,4.3121333,5.1267567,1.5106467,3.2274637,6.1124096,5.748739,9.00733,3.920251,6.773894,7.873829,8.406768,2
8.871266,1.3735508,5.0591984,5.0854745,2.7001505,8.446591,4.348249,5.128864,1.4717171,3.2297218,6.1212773,5.7744718,9.042087,3.9109201,6.7734003,7.908013,8.405021,2
8.87064,1.3986553,5.0627227,5.0909786,2.6938806,8.484788,4.305363,5.120153,1.5090147,3.2294486,6.109378,5.7452145,9.016994,3.9178221,6.7731843,7.8798146,8.418617,2
8.871651,1.4031553,5.06377,5.094756,2.6941712,8.492314,4.2948327,5.12011,1.5168635,3.2283866,6.1075087,5.7383175,9.014094,3.9214156,6.7734804,7.8734016,8.420745,2
8.877064,1.4117436,5.0645366,5.1003995,2.6985328,8.511354,4.2658386,5.124468,1.5525267,3.2265882,6.105361,5.725322,8.98309,3.9277961,6.7724347,7.8407593,8.420451,2
8.862049,1.4143666,5.069915,5.0953093,2.686319,8.499882,4.2872167,5.1088567,1.5294975,3.2301004,6.0960217,5.727665,9.012477,3.9207568,6.7705445,7.866251,8.438131,2
8.704274,6.6156516,5.026948,3.7099254,4.561981,4.7893753,5.6955366,1.2948145,4.455461,6.262345,2.8788733,4.3229437,4.9914274,5.1000314,5.840797,3.7627044,3.42274,0
8.704449,6.6193237,5.0275183,3.7124252,4.5614023,4.7919908,5.6917424,1.2915041,4.4538116,6.265598,2.8731823,4.3240104,4.9927573,5.0986633,5.8424726,3.763953,3.4222515,0
8.690572,6.6394305,5.043391,3.7318134,4.533944,4.784589,5.6814995,1.3031123,4.4442196,6.332547,2.8519394,4.3858366,5.016884,5.0939226,5.8927245,3.7954972,3.4288177,0
8.688485,6.642536,5.0460687,3.7353804,4.5294795,4.780468,5.6818137,1.3057572,4.4437714,6.352962,2.8494701,4.399036,5.0210233,5.097062,5.9035163,3.8009417,3.4291604,0
8.655174,6.687066,5.0838423,3.746531,4.4937305,4.7627497,5.665396,1.3267922,4.4311996,6.49109,2.7962263,4.491176,5.063572,5.0756373,5.9970384,3.8413856,3.4447653,0
8.667522,6.7049103,5.0713377,3.7701824,4.491842,4.784033,5.636688,1.3011109,4.4226756,6.4984236,2.7785828,4.513974,5.050625,5.0890408,5.9976864,3.8586993,3.4284558,0
8.666335,6.6982617,5.0724134,3.767659,4.4915404,4.7802362,5.643542,1.3067154,4.423668,6.487822,2.7865,4.5090613,5.051984,5.0894113,5.993844,3.856006,3.4299378,0
8.669546,6.695186,5.068845,3.763496,4.495779,4.780852,5.645588,1.3053659,4.426529,6.4818635,2.7896254,4.5024266,5.048145,5.088428,5.987984,3.8517947,3.4307623,0
8.658286,6.708482,5.082547,3.7808707,4.4848266,4.78083,5.638216,1.300247,4.418062,6.5034304,2.775056,4.528908,5.061034,5.094391,6.012917,3.8615682,3.425202,0
8.713324,6.6985173,5.026758,3.7138515,4.5444703,4.8202157,5.627454,1.2620957,4.45189,6.4572754,2.7822213,4.4608765,5.001143,5.0408626,5.950858,3.8198774,3.4428947,0
8.668895,6.699848,5.0701957,3.7645216,4.494043,4.782903,5.641657,1.3031745,4.4251537,6.4889526,2.784789,4.5080004,5.0497155,5.085713,5.992745,3.8554316,3.4312224,0
8.680652,6.671687,5.0565987,3.7475224,4.5120277,4.774252,5.6669154,1.313735,4.4394507,6.447601,2.8141727,4.475899,5.0355577,5.0900292,5.9630027,3.8303418,3.435227,0
8.716339,6.951806,4.4048557,2.1265895,4.142646,6.099995,5.357259,0.29539967,3.5248554,6.2487783,2.3885248,5.2197905,5.423371,4.6068277,-2.701421,6.6367154,6.644899,2
8.734069,6.950735,4.413207,2.1087344,4.137022,6.114818,5.372891,0.2923492,3.5314896,6.2540703,2.3903997,5.2232137,5.4262605,4.5880904,-2.7240283,6.654761,6.6609945,2
8.658543,6.9558907,4.3826127,2.1835747,4.155086,6.0632505,5.318079,0.30543804,3.5017176,6.229627,2.385265,5.2056923,5.4160595,4.668616,-2.6369772,6.5905004,6.603728,2
8.743976,6.948808,4.412134,2.1001482,4.135261,6.111329,5.3683944,0.30463573,3.5351067,6.260779,2.401812,5.215879,5.4246325,4.58118,-2.7247865,6.6541514,6.6630955,2
8.736492,6.9563837,4.3936615,2.1057646,4.1209083,6.078614,5.334354,0.3244413,3.548988,6.2763033,2.4182136,5.194305,5.4367867,4.5999327,-2.6948295,6.6490808,6.667147,2
8.661336,6.9600677,4.385223,2.180205,4.1501317,6.072629,5.3279,0.30213502,3.499265,6.2255964,2.3836267,5.2055416,5.4206715,4.661876,-2.6524384,6.602491,6.6132503,2
8.633363,6.958493,4.38107,2.2090943,4.1639276,6.0649257,5.318845,0.29696697,3.4711666,6.198023,2.370979,5.207743,5.412006,4.6855397,-2.6264653,6.5890884,6.589646,2
8.632072,6.9745297,4.3649406,2.208176,4.145197,6.047947,5.3012304,0.31987602,3.4889865,6.222504,2.3949804,5.186423,5.4290795,4.6962647,-2.611301,6.577294,6.5945663,2
8.639481,6.9707775,4.3658876,2.2006314,4.1459875,6.043637,5.2959065,0.32294866,3.4968088,6.2320848,2.398731,5.1861587,5.42766,4.694008,-2.6086931,6.578138,6.595988,2
8.641875,6.9745846,4.3670697,2.1984603,4.1422563,6.0511856,5.3046556,0.31923297,3.492375,6.22595,2.39584,5.187244,5.4309454,4.6861606,-2.6218271,6.583918,6.602114,2
8.6969385,6.9860454,4.394682,2.1419902,4.111795,6.1148367,5.373725,0.29083815,3.498096,6.2131004,2.384271,5.1975174,5.4553876,4.612196,-2.7462294,6.6593304,6.672129,2
8.703043,6.9697237,4.39424,2.135845,4.123416,6.094496,5.351304,0.30598804,3.527588,6.2534275,2.399819,5.203134,5.4414563,4.6181,-2.7062752,6.6477804,6.6634693,2
8.323112,2.2475045,5.3933067,4.9490967,4.427169,2.8383121,7.586739,5.6593757,3.2689009,3.7465575,5.4384785,4.5953994,4.5901103,4.9970536,6.2159543,-1.1768286,4.618471,0
8.3028,2.2581403,5.3828354,4.9629884,4.4079647,2.816896,7.609381,5.6886516,3.2821136,3.7226562,5.4656005,4.607804,4.5829163,4.9921894,6.2311997,-1.1801958,4.628389,0
8.292267,2.275335,5.371811,4.948614,4.396145,2.7941818,7.6354575,5.7243886,3.3016756,3.7040534,5.503843,4.63786,4.574194,5.0137362,6.2140307,-1.2016032,4.63337,0
8.28585,2.2639298,5.3741465,4.967108,4.389706,2.7886255,7.628088,5.7182794,3.2994978,3.702551,5.4970946,4.6247406,4.5627995,4.993897,6.2377405,-1.1879073,4.6327014,0
8.286566,2.2465124,5.381354,4.988305,4.373719,2.8114815,7.6042166,5.690489,3.274552,3.7211745,5.468897,4.6202273,4.5965,4.973874,6.2521195,-1.2145844,4.66673,0
8.3066845,2.261,5.3827004,4.958419,4.4127927,2.819697,7.6033096,5.6752877,3.2845695,3.731047,5.455926,4.6045756,4.577113,4.994148,6.229256,-1.1650941,4.6176076,0
8.320304,2.2593637,5.3899355,4.951748,4.428061,2.8370092,7.591193,5.6565647,3.2734234,3.7464144,5.436909,4.590701,4.587908,4.9933367,6.2231574,-1.1500683,4.6040144,0
8.316122,2.2588282,5.3870583,4.953549,4.42311,2.832959,7.5955477,5.659656,3.277434,3.7423387,5.4403133,4.5959272,4.586109,4.9948153,6.2247577,-1.1567916,4.6103497,0
8.313656,2.2595146,5.384451,4.954021,4.425404,2.8316915,7.601924,5.6599483,3.2799366,3.7405121,5.4427958,4.5936036,4.582573,4.994658,6.2266126,-1.1450673,4.598817,0
8.324109,2.255161,5.3905516,4.9506984,4.437935,2.8479831,7.591164,5.6472216,3.2683039,3.7524807,5.4267797,4.582603,4.595447,4.9932866,6.2224236,-1.1428591,4.5946374,0
8.311856,2.2577727,5.385835,4.957182,4.4212337,2.8301244,7.6027603,5.6704187,3.2770877,3.7352068,5.4488606,4.596371,4.5870166,4.9927216,6.227498,-1.1594985,4.6107287,0
8.312183,2.2582746,5.3833723,4.9551616,4.426307,2.8326826,7.608643,5.663158,3.2794642,3.737644,5.4460216,4.5914645,4.586394,4.994241,6.2280664,-1.1399877,4.5928135,0
8.505055,6.7515926,4.9040966,3.9384732,4.842155,5.07029,5.4137244,2.4728599,5.229144,7.9490857,-0.9761998,5.027465,5.8721957,-0.9257217,8.260406,5.7781997,6.315143,1
8.503407,6.7534738,4.904965,3.9405317,4.844412,5.0705123,5.4118133,2.4731357,5.231034,7.95221,-0.97961015,5.025456,5.8730373,-0.9292112,8.260453,5.7801976,6.3149414,1
8.508427,6.737475,4.9153805,3.916533,4.8141837,5.0874944,5.4323244,2.4245737,5.2193227,7.925119,-0.93287504,5.051441,5.90238,-0.8865656,8.20822,5.7373686,6.260472,1
8.510324,6.7406006,4.9057665,3.9236736,4.825286,5.075232,5.4269023,2.451584,5.219724,7.935988,-0.95539004,5.0420275,5.879587,-0.905827,8.237617,5.759836,6.291783,1
8.52111,6.720727,4.9081864,3.8962855,4.7935376,5.084078,5.4508233,2.4034631,5.2016563,7.900105,-0.90351075,5.0676317,5.8994765,-0.85498685,8.18668,5.71063,6.23922,1
8.505567,6.7502985,4.903617,3.9367087,4.8407063,5.069739,5.415351,2.4744833,5.22777,7.949672,-0.9793734,5.028655,5.870986,-0.9279667,8.262859,5.78058,6.3179665,1
8.507649,6.749761,4.898861,3.9380355,4.8439784,5.063994,5.4150567,2.488313,5.226408,7.9548507,-0.9911736,5.0266533,5.8593063,-0.9383885,8.27761,5.7922254,6.333493,1
8.504832,6.751493,4.9019823,3.9392786,4.8450503,5.0665135,5.4138207,2.4906588,5.2287474,7.9591217,-0.9953059,5.025987,5.8628917,-0.94155705,8.281375,5.795535,6.3375497,1
8.504838,6.750877,4.9047394,3.9367702,4.8403597,5.071025,5.4149475,2.4703853,5.2283125,7.9479537,-0.97582996,5.0284457,5.8739333,-0.9247942,8.258148,5.7769747,6.3128858,1
8.502289,6.7555275,4.9044166,3.9430537,4.847492,5.069223,5.409511,2.479099,5.2327404,7.955559,-0.986628,5.0226774,5.8711724,-0.9350271,8.267608,5.785638,6.3226194,1
8.50091,6.757,4.906311,3.9446876,4.848602,5.0710793,5.407843,2.4748132,5.2343364,7.954977,-0.9843043,5.021552,5.8749785,-0.93357426,8.262678,5.7826796,6.317198,1
8.509968,6.7429833,4.901607,3.9251747,4.8284264,5.070234,5.4241443,2.4676037,5.2188697,7.9338737,-0.96764696,5.036336,5.8717,-0.9135161,8.25786,5.7715855,6.3142934,1
8.487127,3.4836657,5.204864,4.4890685,4.4215574,3.3266754,7.4091544,4.5328307,4.1647325,4.6135798,4.7611837,4.464895,4.541464,5.48531,6.0757704,1.1574069,2.9260716,0
8.594579,4.5397577,5.1659336,4.416968,4.424922,3.9044135,6.8625245,3.7481399,4.2943554,5.0672297,4.3360915,4.436054,4.8396335,5.7810984,5.930691,1.9651395,2.7227588,0
8.59369,4.5398226,5.170407,4.4043517,4.4238524,3.8964174,6.8697715,3.7414677,4.311638,5.071559,4.3334866,4.4255543,4.826911,5.7740135,5.926321,1.9580033,2.7143424,0
8.477864,3.2301505,5.251215,4.5369864,4.4090967,3.2202168,7.450259,4.7189894,3.998929,4.4563136,4.857334,4.5297666,4.5421176,5.4174657,6.130038,0.82702667,3.1706462,0
8.356596,2.3322825,5.4298253,4.94143,4.2991776,2.7412004,7.379639,5.7069883,3.3079367,3.7647958,5.4592443,4.717054,4.4692316,4.995715,6.1925044,-1.3548819,4.9144993,0
8.360926,2.3270245,5.4350276,4.940978,4.298994,2.7435439,7.369462,5.708539,3.2988377,3.766971,5.4543505,4.7190995,4.4763803,4.994937,6.1883626,-1.3830136,4.9367094,0
8.372142,2.3250318,5.44388,4.936056,4.289789,2.7394083,7.338469,5.7082334,3.2867398,3.7760425,5.443478,4.731422,4.48318,4.9965577,6.1789083,-1.4430292,4.9899955,0
8.365347,2.302162,5.444979,4.938868,4.312415,2.7641973,7.371367,5.715074,3.2654572,3.768862,5.4399114,4.7117105,4.5198183,4.9951706,6.1795955,-1.4615544,4.9684525,0
8.369823,2.313027,5.4477534,4.939709,4.300593,2.7513387,7.3506126,5.7142186,3.2743106,3.7710094,5.444091,4.7222896,4.5019484,4.9932194,6.180064,-1.4578608,4.9840083,0
8.367976,2.3163009,5.442545,4.9365644,4.2997746,2.7492847,7.351383,5.708116,3.2800333,3.7740576,5.442224,4.722677,4.4962173,4.9968686,6.1791744,-1.4442258,4.9768887,0
8.369888,2.3313708,5.431675,4.9253426,4.2903266,2.7433774,7.337526,5.6956005,3.292885,3.788244,5.427866,4.729491,4.482521,5.006755,6.175137,-1.4375212,4.9684315,0
8.36936,2.3158677,5.4376426,4.9331484,4.296857,2.7473388,7.350305,5.7014112,3.2767904,3.7783973,5.4361844,4.7248745,4.5016747,5.000106,6.1788616,-1.4414768,4.97538,0
8.734557,1.8463532,5.187163,5.330133,2.7177198,9.339948,3.3227136,5.220599,2.3467479,3.0090075,6.197613,5.168331,8.453395,4.053101,6.6289043,7.309301,8.5794325,1
8.734748,1.8458164,5.186933,5.329694,2.7174628,9.33898,3.3239508,5.220272,2.3456833,3.0094414,6.19743,5.1690006,8.454063,4.053005,6.6291404,7.3100615,8.579058,1
8.741872,1.8338205,5.1801457,5.318783,2.7103255,9.329139,3.3333378,5.210257,2.335392,3.0209694,6.1881585,5.1805944,8.465375,4.0499506,6.6381283,7.321675,8.574128,1
8.742225,1.8306445,5.1798286,5.3170667,2.709629,9.317274,3.3471563,5.208504,2.3249404,3.0229032,6.187166,5.186072,8.471406,4.0490117,6.6386585,7.3269486,8.572207,1
8.781986,1.7507228,5.140608,5.2497897,2.668031,9.187418,3.4888465,5.1467075,2.2025168,3.0934484,6.13269,5.278925,8.568095,4.03224,6.6882696,7.4190044,8.534707,1
8.785538,1.7419872,5.1374426,5.2434597,2.664972,9.170691,3.507271,5.1412463,2.186838,3.1002898,6.127405,5.28974,8.580505,4.0300055,6.6927133,7.429877,8.532405,1
8.78494,1.7433642,5.1380253,5.24473,2.6653697,9.173871,3.503873,5.142258,2.189732,3.0990057,6.12869,5.28798,8.577805,4.030472,6.691999,7.4279747,8.532344,1
8.784839,1.7460604,5.1369042,5.2439194,2.6662793,9.1770525,3.500737,5.1429076,2.1928427,3.0984466,6.1281767,5.2847743,8.574696,4.0307956,6.6911197,7.4248815,8.532554,1
8.781687,1.7491213,5.1416297,5.25058,2.6688006,9.1826105,3.4943006,5.1474266,2.1980665,3.0932407,6.133409,5.2815266,8.571217,4.0316973,6.6880765,7.4215884,8.535689,1
8.778705,1.7562711,5.1443033,5.2557054,2.6714308,9.194921,3.4808154,5.15182,2.2096844,3.0877054,6.137376,5.2729454,8.56218,4.033502,6.684334,7.413104,8.538207,1
8.788366,1.7339633,5.1350694,5.238533,2.661929,9.157854,3.5217266,5.1365643,2.1743257,3.1060321,6.1239624,5.2993884,8.58906,4.0285363,6.6965914,7.4390793,8.528607,1
8.790336,1.7284979,5.133681,5.235367,2.660116,9.147938,3.5325727,5.133477,2.1651537,3.1099195,6.1212826,5.3061256,8.5959015,4.0273566,6.699216,7.4455466,8.5269985,1
