0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.510835,9.105834,4.540927,2.495401,3.496724,5.6733713,2.098404,7.2539215,3.0664194,2.0479836,6.3720617,4.634519,4.8326488,5.122845,2.5354857,5.697031,6.2798653,5.7173443,1
8.513473,9.1066475,4.5417104,2.4655557,3.4975405,5.6794934,2.111717,7.2795453,3.0733469,2.1410577,6.3458343,4.6254864,4.8408685,5.0998487,2.5317838,5.7235284,6.318495,5.634762,1
8.513334,9.105514,4.542111,2.482291,3.4979455,5.6772704,2.1074116,7.26649,3.0714722,2.0944831,6.3590937,4.629195,4.837887,5.104253,2.528783,5.7162075,6.3058734,5.6653347,1
8.513755,9.104698,4.543078,2.485102,3.4988403,5.6762843,2.1075137,7.26076,3.0724342,2.1042404,6.3493137,4.6300077,4.83775,5.0896235,2.5202856,5.7193117,6.321248,5.651816,1
8.51114,9.101493,4.5432286,2.4967802,3.497723,5.674665,2.099941,7.260028,3.0687773,2.0675757,6.3730516,4.6307864,4.8326044,5.118563,2.534226,5.6998787,6.2930408,5.6922293,1
8.51168,9.104618,4.5419445,2.4908264,3.4981842,5.6748915,2.1039903,7.25879,3.0702724,2.0779228,6.3634896,4.632085,4.8360844,5.1029882,2.52337,5.710581,6.3058705,5.6813345,1
8.098528,8.519006,5.050779,2.3867686,3.6307743,5.6421247,2.1344075,7.698882,3.4438376,3.1521516,6.3541923,4.5553823,4.7836432,5.431357,0.5510001,6.1644006,7.183864,8.054408,2
8.098344,8.527627,5.042389,2.3852105,3.62927,5.641096,2.1351974,7.693521,3.4405992,3.148391,6.353738,4.5599895,4.783842,5.4233794,0.5614208,6.160772,7.1757097,8.058147,2
8.112302,8.51357,5.056704,2.3792145,3.6299896,5.653862,2.1235127,7.7045155,3.4323697,3.1731584,6.3517814,4.553119,4.780765,5.4360833,0.5369759,6.175367,7.194006,8.0829935,2
8.104313,8.517083,5.057731,2.3764877,3.6250348,5.652028,2.1215699,7.7035284,3.4394681,3.1639311,6.347686,4.553418,4.7747498,5.431427,0.54580754,6.1719875,7.1877813,8.0716505,2
8.107277,8.531014,5.038977,2.3864622,3.6288235,5.6407456,2.1383126,7.692523,3.421249,3.1716366,6.352058,4.5652404,4.7863994,5.4193535,0.55241895,6.171962,7.178458,8.105795,2
8.122829,8.51463,5.053257,2.3803813,3.6329072,5.657252,2.1240435,7.703665,3.4205012,3.1873782,6.3537564,4.5557666,4.7856364,5.436113,0.53119993,6.181275,7.1973004,8.117493,2
8.120941,8.507208,5.063471,2.370411,3.6248972,5.6615605,2.1163893,7.712343,3.4223685,3.1821527,6.3457365,4.5461483,4.7715044,5.4428654,0.53075486,6.184723,7.200858,8.079853,2
8.122525,8.51466,5.0531635,2.3806427,3.6328688,5.6569095,2.1248238,7.7033277,3.4211226,3.1882658,6.3539047,4.5560474,4.7858505,5.435886,0.5302219,6.1811776,7.1976748,8.119791,2
8.137833,8.529027,5.048948,2.3627326,3.6208777,5.674218,2.106036,7.6980186,3.4060016,3.2019727,6.341916,4.5622787,4.7730856,5.4201264,0.5470158,6.1893187,7.1881323,8.09647,2
8.123018,8.508041,5.0576434,2.3832204,3.6355243,5.6562424,2.127414,7.707408,3.4212892,3.1914542,6.3555484,4.5524535,4.7877865,5.4427023,0.5213052,6.1839504,7.204801,8.134333,2
8.155181,8.480354,5.08631,2.3662047,3.6321497,5.6855927,2.0980823,7.7326255,3.3995347,3.2311876,6.3465056,4.532347,4.7748537,5.468813,0.4874286,6.213621,7.2361393,8.181278,2
8.136176,8.497177,5.065392,2.3817725,3.6379347,5.6638694,2.1224253,7.7148523,3.4119308,3.2115245,6.3557296,4.546952,4.7894783,5.453183,0.5044528,6.1945224,7.2188244,8.175038,2
8.66649,2.6688988,5.521226,4.6163692,4.241862,2.5092897,7.655259,5.208203,3.874731,6.0937834,4.3469825,4.5897055,3.8972013,5.30899,5.5413685,0.48108977,3.5730448,6.286484,0
8.668172,2.6671999,5.52057,4.619208,4.2430487,2.51002,7.6581593,5.209545,3.8727818,6.0938115,4.346872,4.588295,3.8989377,5.310206,5.5432925,0.47908166,3.5722375,6.286876,0
8.635016,2.7003524,5.5528307,4.594223,4.210404,2.4921525,7.6244006,5.1923776,3.8992403,6.1059084,4.354143,4.621363,3.8920484,5.277396,5.516734,0.48272356,3.6009192,6.292157,0
8.677517,2.659191,5.5096736,4.634682,4.2535815,2.5286708,7.66652,5.208608,3.8688323,6.0818396,4.3396115,4.5753045,3.913453,5.322249,5.5603843,0.49145433,3.5654855,6.2763095,0
8.666485,2.668832,5.5246186,4.627572,4.243466,2.5205846,7.6592703,5.2044244,3.8821366,6.09138,4.34465,4.587397,3.9189658,5.3098493,5.5498857,0.47398627,3.5811071,6.2819195,0
8.660193,2.6743562,5.526999,4.6226854,4.2358255,2.51758,7.647782,5.202583,3.892022,6.091393,4.3445845,4.5937123,3.9162347,5.305501,5.545596,0.47277847,3.5880682,6.283043,0
8.659102,2.676266,5.531358,4.625942,4.2351217,2.518066,7.650613,5.2034707,3.8945177,6.09361,4.345444,4.5956593,3.923782,5.302937,5.5457644,0.46415007,3.5920906,6.2850404,0
8.663439,2.670932,5.5310698,4.628051,4.2403693,2.5166748,7.6588674,5.207458,3.8894465,6.096026,4.3473244,4.5932937,3.923402,5.3048296,5.546541,0.459162,3.5899801,6.2874923,0
8.679244,2.6559212,5.5168557,4.6413193,4.256661,2.5265293,7.674843,5.2119937,3.8753264,6.0906944,4.3446226,4.577137,3.9277542,5.320534,5.561204,0.46528378,3.5759256,6.283107,0
8.665054,2.6703699,5.5284224,4.6359115,4.242868,2.5288534,7.663257,5.201707,3.8859358,6.0904174,4.3431916,4.5855474,3.9363074,5.309132,5.5564537,0.469382,3.5858963,6.278816,0
8.719425,2.615139,5.518952,4.658782,4.304835,2.5157533,7.738601,5.239432,3.8763304,6.10597,4.3539963,4.559386,3.9817977,5.3431735,5.5640917,0.40284762,3.6062262,6.3089647,0
8.693849,2.631387,5.529051,4.6586843,4.280229,2.5284045,7.711461,5.226152,3.8973558,6.101342,4.350135,4.5642924,3.988526,5.3331327,5.5673413,0.41215166,3.6163526,6.297669,0
8.871972,1.3715229,6.1686053,5.734091,4.692924,4.1261835,6.980282,5.8280783,7.307399,6.975734,5.714539,7.7087493,-0.84738916,6.06014,6.5084023,6.3957667,4.471816,4.542592,1
8.871249,1.3705235,6.1677394,5.735052,4.6920877,4.1254625,6.979391,5.8291335,7.307593,6.9748874,5.7136726,7.707794,-0.84798306,6.059171,6.5073977,6.3947573,4.4708185,4.541684,1
8.870872,1.3706179,6.167834,5.7350006,4.692727,4.124858,6.979537,5.828807,7.309458,6.974985,5.71369,7.708078,-0.84835684,6.0594106,6.507765,6.395018,4.470827,4.541803,1
8.871985,1.3707125,6.1679835,5.7348113,4.691661,4.126411,6.979589,5.8291826,7.305395,6.97513,5.714009,7.707852,-0.8475623,6.0592637,6.5073485,6.394855,4.4710803,4.541914,1
8.872532,1.3702452,6.1676164,5.7351656,4.690358,4.127207,6.979218,5.830068,7.302076,6.9748006,5.713866,7.707175,-0.8475619,6.0586443,6.5064936,6.3941803,4.4706817,4.541557,1
8.871465,1.3690664,6.166583,5.736306,4.689475,4.126237,6.978114,5.831236,7.3029337,6.9737754,5.7127776,7.70609,-0.84805083,6.0575247,6.505371,6.39306,4.469609,4.5404215,1
8.871415,1.3688486,6.166363,5.7364974,4.689216,4.126193,6.9779515,5.8314877,7.3026614,6.9735737,5.712627,7.705849,-0.84811246,6.0573206,6.505132,6.392839,4.4693904,4.5402465,1
8.8725815,1.3698177,6.1671867,5.735524,4.689655,4.12727,6.9788966,5.830641,7.300731,6.9744015,5.7136445,7.706606,-0.8477241,6.0582337,6.5059633,6.393664,4.4702196,4.541233,1
8.872718,1.3699565,6.167484,5.7354336,4.6898456,4.127572,6.9791226,5.8304768,7.300619,6.9746985,5.7138004,7.7068706,-0.847631,6.0584354,6.5061636,6.39387,4.4704776,4.541397,1
8.873564,1.36644,6.1643834,5.738419,4.682705,4.1300244,6.975655,5.835864,7.2876267,6.9716444,5.711483,7.702313,-0.8468717,6.0540433,6.500736,6.389463,4.4676538,4.5380735,1
8.871403,1.3700864,6.1675415,5.7353935,4.6914325,4.1256747,6.979195,5.829713,7.306175,6.974742,5.713559,7.707424,-0.8482781,6.0588217,6.5069327,6.39436,4.4704547,4.541445,1
8.867278,1.3663312,6.163571,5.739178,4.689049,4.1213346,6.9753885,5.833207,7.3115573,6.9707656,5.709672,7.7036953,-0.8502739,6.055157,6.5034103,6.3906903,4.4665613,4.5376444,1
8.485698,3.628413,5.2925377,4.1444182,3.4288306,4.1628475,6.196221,4.9900694,5.4925356,5.6747165,5.349685,8.912221,-3.7645977,5.1517167,5.845355,6.293454,6.178994,4.4573073,2
8.488769,3.6242054,5.2963433,4.1430554,3.4260192,4.1616154,6.1978755,4.9902616,5.4926205,5.671888,5.352243,8.908742,-3.7609906,5.1472874,5.8436074,6.2895284,6.178959,4.45634,2
8.5037775,3.6059418,5.3145967,4.1265874,3.407717,4.143961,6.2161803,4.9987965,5.487575,5.653478,5.370786,8.890295,-3.742568,5.1293435,5.839632,6.2721834,6.1898184,4.4589596,2
8.485457,3.6237552,5.2973614,4.13613,3.4242418,4.1591988,6.20121,4.9992266,5.4911003,5.671059,5.3520155,8.908676,-3.7607174,5.1453986,5.8490367,6.290382,6.1881456,4.4638433,2
8.489697,3.6227267,5.298767,4.142662,3.4242501,4.1605606,6.198423,4.9902077,5.492907,5.6697273,5.3542833,8.907306,-3.7587104,5.1442933,5.8428087,6.2880206,6.178638,4.4556985,2
8.5006695,3.6068835,5.3130145,4.142185,3.4160638,4.158221,6.202716,4.9876814,5.492969,5.661362,5.3621106,8.895146,-3.744221,5.127959,5.8360624,6.2749968,6.17436,4.4504137,2
8.489526,3.624018,5.2968335,4.1431932,3.4250896,4.160648,6.1983814,4.9897985,5.4930277,5.67061,5.3537383,8.90809,-3.7604191,5.1471667,5.8428836,6.288941,6.1782627,4.4555697,2
8.491261,3.6207569,5.300621,4.1428533,3.4239218,4.16062,6.198692,4.989333,5.4939065,5.667821,5.3564267,8.906096,-3.757028,5.1402607,5.841522,6.2854314,6.1773353,4.4543343,2
8.509464,3.5996554,5.3224034,4.1309104,3.404683,4.1519184,6.210269,4.994221,5.494706,5.649611,5.3737993,8.886724,-3.7361574,5.1170588,5.8303285,6.2663465,6.1785088,4.4489384,2
8.482088,3.6352963,5.285336,4.1461377,3.4335546,4.165201,6.1935773,4.989881,5.493486,5.6795554,5.345623,8.917868,-3.7715988,5.159885,5.8473883,6.2990956,6.1788435,4.458243,2
8.441334,3.68027,5.2382174,4.170647,3.4774778,4.2026787,6.155544,4.99377,5.5118623,5.7214737,5.3041434,8.961931,-3.8174312,5.205324,5.875977,6.338684,6.1746917,4.474379,2
8.483119,3.6322675,5.2880654,4.1464095,3.4325843,4.1662946,6.1929293,4.9903626,5.4944158,5.6786923,5.345822,8.916077,-3.7691798,5.1561027,5.847048,6.2965107,6.17831,4.458102,2
8.716929,3.746784,5.1845207,4.714032,4.388377,3.6574295,7.1338744,3.83993,3.7685328,5.246564,3.6483295,4.191785,4.93661,5.261795,5.925437,1.7440919,3.0995867,5.2214513,0
8.721494,3.7366688,5.18314,4.71405,4.3918123,3.6472328,7.1389184,3.8416655,3.7699287,5.2490363,3.6487916,4.18628,4.933707,5.264132,5.927601,1.7252026,3.1022847,5.2263303,0
8.739329,7.3135667,5.18445,5.2125425,4.0960855,5.288056,4.1911488,4.635421,3.3282268,2.2340295,2.662259,4.7443924,4.9839363,2.3368711,6.901857,3.7939305,2.7806656,4.8040037,0
8.722577,3.7402809,5.17595,4.7075043,4.3901286,3.648094,7.1274567,3.8240376,3.7628186,5.2366166,3.6369336,4.184932,4.9354477,5.253985,5.9270515,1.7193798,3.0966427,5.211404,0
8.72127,3.74799,5.1824145,4.712919,4.3910108,3.650829,7.133661,3.8329265,3.7676864,5.244276,3.6445825,4.1868215,4.935835,5.2607555,5.926734,1.7321332,3.098732,5.2214603,0
8.765937,7.430996,5.1702294,5.1861706,4.144199,5.3439965,4.1069303,4.6758447,3.314676,2.0055206,2.6383524,4.781087,5.0275245,2.1623247,6.9010544,3.869891,2.7971296,4.7669983,0
8.724099,3.7348287,5.1856337,4.7166185,4.3942986,3.641634,7.144559,3.8479218,3.7796528,5.2558565,3.6543896,4.1851296,4.9336805,5.2701006,5.932782,1.7157348,3.113237,5.235383,0
8.788874,7.5129786,5.1509943,5.1570582,4.1908846,5.392486,4.0440373,4.7040043,3.3014638,1.8629752,2.613959,4.811399,5.070675,2.0495472,6.8746686,3.920682,2.7946646,4.741336,0
8.800181,7.4779706,5.166483,5.158358,4.1571794,5.357321,4.0669346,4.7056465,3.2876449,1.9018527,2.6132798,4.8223786,5.03886,2.0714262,6.9058914,3.9005196,2.815082,4.7296715,0
8.784486,7.492097,5.157334,5.164368,4.178513,5.3792067,4.0601735,4.6980176,3.3038664,1.8951606,2.61927,4.8054295,5.0582743,2.0750794,6.8858004,3.9077458,2.79829,4.7460704,0
8.720287,3.7434742,5.186003,4.7162375,4.3904414,3.6483142,7.140895,3.84658,3.7784376,5.254722,3.655704,4.1891413,4.935756,5.2685356,5.9311185,1.7326684,3.1111841,5.2305703,0
8.79749,7.510531,5.1690507,5.153916,4.197297,5.398391,4.046084,4.705207,3.2943482,1.8304942,2.5899093,4.8244157,5.0655003,2.0213246,6.8695188,3.907675,2.7882898,4.731371,0
8.551384,9.124999,4.529395,2.370425,3.5062208,5.71439,2.1840243,7.3637576,3.09386,2.4197478,6.294966,4.5821643,4.88157,4.991111,2.561969,5.842573,6.4458313,5.1985674,1
8.55184,9.124832,4.5302486,2.3705857,3.5057578,5.714615,2.1831794,7.362521,3.0937197,2.419719,6.2932835,4.5820303,4.880939,4.991766,2.5618577,5.8414087,6.4447412,5.201345,1
8.554124,9.126149,4.529857,2.3646848,3.5055902,5.716795,2.1864643,7.367454,3.0942845,2.43178,6.2901425,4.5794163,4.882563,4.988214,2.566558,5.845905,6.448394,5.1906238,1
8.551363,9.124454,4.530552,2.371548,3.5057743,5.7143536,2.1822171,7.3618817,3.093624,2.4165907,6.2930727,4.5821967,4.8803663,4.9956326,2.5616648,5.839861,6.4411397,5.2091045,1
8.553426,9.1259775,4.5288305,2.3666546,3.5061727,5.7166796,2.1860836,7.3674397,3.0945897,2.4198968,6.288845,4.5791497,4.882965,4.997795,2.5675035,5.845141,6.4391613,5.20964,1
8.550305,9.125152,4.5279336,2.3708968,3.5071266,5.7138605,2.185186,7.364948,3.0941243,2.418504,6.296277,4.582617,4.882534,4.988684,2.5606623,5.8449183,6.4491305,5.1975493,1
8.549642,9.124013,4.5295734,2.375006,3.5063229,5.7130003,2.1809652,7.3599954,3.0936046,2.406527,6.2954464,4.583593,4.8802686,4.9997196,2.5594933,5.8381877,6.4370584,5.2267895,1
8.55024,9.125027,4.528041,2.3714738,3.507101,5.713764,2.1847043,7.3643727,3.0941703,2.4172592,6.2958364,4.5826955,4.882385,4.9903708,2.5603914,5.8442616,6.447414,5.202048,1
8.719858,3.7704957,5.181602,4.709104,4.3965254,3.668805,7.118595,3.822095,3.7667806,5.2338724,3.6351135,4.19155,4.9355617,5.250295,5.9264755,1.7544409,3.0962775,5.2098727,1
8.548936,9.123868,4.529413,2.3767319,3.5063558,5.712274,2.1800256,7.358676,3.093437,2.4023042,6.296482,4.584451,4.8799577,5.0008426,2.558221,5.8369584,6.4360213,5.23354,1
8.5374975,9.115503,4.5331936,2.4051435,3.5068016,5.701681,2.1614316,7.3325844,3.0898516,2.3553243,6.307004,4.5965858,4.86959,5.024966,2.5395277,5.809552,6.41052,5.3029456,1
8.54172,9.118255,4.532665,2.3954601,3.5065348,5.7054543,2.1679065,7.3411045,3.0914636,2.3634202,6.302173,4.5925784,4.8731604,5.013262,2.542218,5.8205824,6.4236617,5.302483,1
8.216005,8.39419,5.2169023,2.2885966,3.5943696,5.7865458,1.9649968,7.8119073,3.386548,3.3521676,6.2947764,4.47692,4.6973395,5.530152,0.37971714,6.3098006,7.3343825,8.1543665,2
8.723513,3.7544987,5.182144,4.712069,4.394937,3.6524963,7.1302404,3.8214347,3.7625647,5.2388086,3.6384618,4.182601,4.9323053,5.258758,5.9242377,1.733436,3.0930767,5.2186522,2
8.7214365,3.7656622,5.182667,4.7118945,4.3929043,3.659231,7.1267624,3.8243215,3.7674205,5.2408967,3.6421735,4.1871605,4.9339085,5.2592034,5.9267015,1.7428828,3.098858,5.21685,2
8.228538,8.376798,5.224353,2.2928975,3.6031463,5.788484,1.9659916,7.82284,3.3716872,3.3787148,6.3015265,4.464883,4.7051144,5.5438576,0.36020198,6.326683,7.357723,8.152729,2
8.216354,8.402221,5.2319865,2.2622783,3.5753288,5.8093863,1.9309919,7.815096,3.3950596,3.3449254,6.2754674,4.4790707,4.6701097,5.5195146,0.39094406,6.31255,7.3239307,8.095774,2
8.214088,8.406402,5.228852,2.262134,3.574385,5.8082676,1.9320813,7.8123097,3.3970783,3.3396657,6.275042,4.4817615,4.6698027,5.515897,0.39574978,6.308992,7.319119,8.09223,2
8.188946,8.431971,5.19999,2.2859433,3.5844092,5.7811413,1.9609777,7.787447,3.4156785,3.3092253,6.292127,4.5043416,4.692678,5.492108,0.42358503,6.281874,7.291813,8.071996,2
8.208505,8.413012,5.225802,2.2605786,3.5710335,5.807138,1.9320933,7.80801,3.4039938,3.3302917,6.272806,4.4864044,4.6670823,5.509342,0.40280592,6.3028927,7.3114715,8.083729,2
8.21309,8.407335,5.2283187,2.2620652,3.5739794,5.8078356,1.931919,7.8117433,3.3979654,3.338423,6.2750106,4.4823422,4.6694202,5.5148787,0.3969465,6.3083463,7.317985,8.088914,2
8.214129,8.406831,5.229519,2.2613692,3.5737839,5.8092165,1.9305725,7.8122196,3.3976896,3.339589,6.2746224,4.4822135,4.669118,5.5152626,0.3961897,6.3090363,7.318731,8.089814,2
8.234375,8.382726,5.239939,2.2819862,3.5947747,5.800652,1.9494181,7.831072,3.37601,3.3657243,6.2938957,4.461561,4.6905475,5.5390444,0.3706619,6.3306003,7.3445187,8.122771,2
8.213517,8.4098625,5.2369404,2.2551038,3.5681818,5.816243,1.9237132,7.8129735,3.4019976,3.3374836,6.268526,4.484698,4.6628633,5.511891,0.39854267,6.309069,7.316171,8.087022,2
8.683953,3.6555836,5.216782,4.742809,4.367803,3.6538036,7.189086,3.9777203,3.826484,5.318574,3.7237287,4.234739,4.9571896,5.3072343,5.928894,1.8144631,3.1567948,5.283509,0
8.722545,6.3415923,5.25922,5.0853605,4.132224,4.9463625,5.109291,4.079262,3.3935993,3.3307595,2.8093312,4.586736,4.8971605,3.442278,6.44837,3.2598352,2.6446679,4.8084264,0
8.693609,3.3311706,5.235523,4.798168,4.35288,3.6426096,7.366937,4.323579,3.9155731,5.479325,3.905668,4.2372985,4.981816,5.416742,6.0105414,2.1367526,3.1236045,5.3637056,0
8.683796,2.9243069,5.3331003,4.8591495,4.396705,3.3173776,7.6012063,4.6598716,3.9844277,5.666804,4.0265417,4.2151613,4.872163,5.5283823,5.970702,1.4883728,3.351221,5.7035546,0
8.6792,2.9493384,5.344101,4.8589883,4.38404,3.2889369,7.5329256,4.6161695,4.1056776,5.6458063,3.9905963,4.261888,4.9184422,5.509014,5.947682,1.2956859,3.498828,5.729596,0
8.688485,2.880694,5.3459663,4.8443336,4.388205,3.2369108,7.617449,4.719855,3.982279,5.705041,4.0546184,4.2378893,4.7935863,5.521818,5.937604,1.3671813,3.3879933,5.767128,0
8.706097,2.8449948,5.3479166,4.7949996,4.37909,3.1184397,7.679015,4.8209662,3.8220685,5.771565,4.121671,4.239639,4.5637565,5.497792,5.8809514,1.3453101,3.2854881,5.8318753,0
8.717612,2.7440255,5.4013424,4.7263017,4.3520827,2.8564148,7.726142,5.00544,3.7663777,5.9107103,4.228069,4.341219,4.2525716,5.442031,5.751133,1.0175885,3.3451989,6.021624,0
8.6771755,2.6654289,5.5046206,4.6273184,4.2558618,2.5379732,7.6598277,5.1925864,3.8731077,6.0747538,4.3344884,4.568347,3.9237435,5.326821,5.5625105,0.5177412,3.5616112,6.263847,0
8.689762,2.654687,5.4977975,4.628214,4.2676435,2.5333085,7.678774,5.200086,3.8511791,6.0756974,4.3359885,4.5600123,3.911343,5.3341627,5.564968,0.52095896,3.546558,6.2663436,0
8.7101555,2.6390035,5.488118,4.639245,4.289796,2.5387084,7.7069335,5.205515,3.8333828,6.07374,4.3346944,4.5444584,3.9246361,5.34847,5.5744805,0.52229697,3.5364516,6.265932,0
8.6851015,2.6565769,5.508531,4.6340866,4.263136,2.5308285,7.6792555,5.204023,3.8623676,6.082656,4.339604,4.568087,3.9242792,5.326986,5.5622993,0.4955791,3.561901,6.2735486,0
8.902525,1.235726,5.9881067,5.8326573,4.344826,4.185579,6.7904263,6.0588727,6.7675886,6.7931113,5.60166,7.4732127,-0.78552467,5.832626,6.2482347,6.1894765,4.3191977,4.391619,1
8.891684,1.2259996,6.0291624,5.851963,4.3993254,4.1979523,6.822118,6.0486407,6.8342166,6.83617,5.6118193,7.5182867,-0.81578946,5.868036,6.2810216,6.2180796,4.3464103,4.4008293,1
8.886097,1.2507579,6.0616927,5.838293,4.4613266,4.1924706,6.861062,6.0073543,6.916176,6.869936,5.6306744,7.558096,-0.8274842,5.9117284,6.3279767,6.250343,4.3735943,4.4282837,1
8.886076,1.2509003,6.061737,5.838419,4.4641643,4.1926327,6.8617225,6.0056114,6.9202504,6.87007,5.630677,7.558506,-0.8275922,5.913011,6.329905,6.2504735,4.373487,4.4286137,1
8.884845,1.2756034,6.0877104,5.8159013,4.5000954,4.180502,6.8888035,5.9741936,6.9643474,6.8962746,5.6528273,7.5873685,-0.8372518,5.943045,6.3618007,6.2777195,4.397865,4.4525256,1
8.885518,1.2614548,6.0716596,5.829894,4.4830966,4.1881323,6.8739047,5.9906344,6.9450994,6.8802824,5.63867,7.5707674,-0.830395,5.9269366,6.345375,6.2613583,4.382171,4.4392896,1
8.885282,1.2709672,6.080908,5.821085,4.4961605,4.1827283,6.8834677,5.9792705,6.962983,6.8895063,5.6468415,7.5814605,-0.83274233,5.9374347,6.356807,6.2716327,4.3908186,4.4485555,1
8.885438,1.2661692,6.075727,5.825859,4.490868,4.1857843,6.8787856,5.984231,6.956111,6.884372,5.642282,7.5760517,-0.83152,5.932643,6.3518333,6.2664266,4.3858814,4.44388,1
8.883947,1.2742752,6.08419,5.8173623,4.4957123,4.1811857,6.886435,5.9779696,6.9583387,6.8927574,5.6494484,7.5831223,-0.83276063,5.939433,6.3578014,6.2735143,4.3948326,4.45207,1
8.88557,1.2543184,6.0646152,5.8362455,4.473079,4.1914663,6.865752,5.9993453,6.9340453,6.873009,5.632692,7.562521,-0.8283773,5.9183598,6.3363624,6.2539988,4.3761754,4.431869,1
8.885708,1.262676,6.0723624,5.8286448,4.4855657,4.1873474,6.875167,5.988598,6.9484105,6.8810143,5.639777,7.5720134,-0.83100325,5.9285636,6.347433,6.2627287,4.382873,4.4405437,1
8.885923,1.2636957,6.0727344,5.8276362,4.4887047,4.1866302,6.876327,5.986363,6.9530416,6.88143,5.6405416,7.573123,-0.8313173,5.930221,6.3497534,6.2637997,4.383105,4.441689,1
8.4123535,3.7754428,5.145738,4.159998,3.4987564,4.1538625,6.1855574,4.9843636,5.4836864,5.7439275,5.3048487,9.009133,-3.8947773,5.3510575,5.8870716,6.41663,6.194699,4.479833,2
8.390409,3.8015556,5.1291537,4.1483307,3.5029316,4.1387467,6.1986547,4.9718666,5.4611473,5.7448897,5.3046308,9.033973,-3.9188876,5.375738,5.9077344,6.4415197,6.2117953,4.499236,2
8.411547,3.7752259,5.1481743,4.159419,3.4980986,4.1538463,6.186001,4.981597,5.4802785,5.742922,5.3049417,9.010495,-3.894221,5.347582,5.8880444,6.4171543,6.195363,4.4807706,2
8.411948,3.7807612,5.1379833,4.1635275,3.5016356,4.1541696,6.184396,4.980489,5.4823565,5.7474523,5.301277,9.012137,-3.9008214,5.3639455,5.8863993,6.4183755,6.1914535,4.4784455,2
8.395963,3.7873769,5.1638618,4.145096,3.4874225,4.139955,6.20018,4.981009,5.467849,5.724293,5.32321,9.024065,-3.8890855,5.3256364,5.9037404,6.428576,6.208258,4.4963045,2
8.405539,3.7942896,5.1221666,4.1747346,3.5169308,4.16478,6.1727567,4.973829,5.4845204,5.7637753,5.284972,9.024451,-3.9166384,5.376974,5.8883886,6.4282827,6.1855373,4.476281,2
8.431325,3.7613351,5.13539,4.1681437,3.521372,4.167228,6.1755476,4.965487,5.5124435,5.7338624,5.311221,9.00451,-3.901245,5.322278,5.86613,6.365203,6.1763687,4.453181,2
8.424251,3.7514915,5.1686935,4.1527886,3.4847114,4.15065,6.1918044,4.990911,5.4907613,5.7256393,5.3203573,8.9912405,-3.8735135,5.31798,5.8804474,6.39134,6.194843,4.4768605,2
8.456429,3.7312806,5.1620913,4.1899214,3.494485,4.1928825,6.1537747,4.9952464,5.5298557,5.748079,5.2894998,8.96822,-3.8680596,5.3386097,5.843195,6.3636947,6.15363,4.438157,2
