0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.441902,7.7493777,4.896161,4.287341,6.0414944,7.7162766,6.0974813,4.8137965,3.4411776,6.2512555,4.9719744,5.6407437,1.5059949,6.2607636,3.759422,3.1736627,6.7902427,3.9264169,4.3533773,4.0016418,3.614681,3.9117124,4.097583,4.8772454,4.520699,4.996192,4.546828,5.233185,7.3158817,6.198111,1.4509697,1
10.435818,7.7437406,4.8998656,4.2946324,6.0352335,7.7080884,6.088743,4.808145,3.4356403,6.2537613,4.9787784,5.6477084,1.5016459,6.2579384,3.765508,3.1651323,6.7957253,3.9290829,4.3468814,4.006034,3.618633,3.9038649,4.0994835,4.872004,4.519572,4.99784,4.547528,5.227876,7.3075466,6.192316,1.459375,1
10.428588,7.7378454,4.9019904,4.3055167,6.027328,7.6795797,6.050071,4.8015223,3.427642,6.2539606,4.988261,5.657828,1.4965862,6.2577605,3.7726834,3.1429958,6.8013,3.9282556,4.338119,4.008047,3.6201618,3.8905063,4.098851,4.8667135,4.5208783,4.9986706,4.5489616,5.2227106,7.2922235,6.1855173,1.4748328,1
10.402602,7.7187667,4.9075456,4.3413534,6.002668,7.5440135,5.854881,4.7809625,3.4009545,6.2506022,5.0197673,5.6885405,1.4845088,6.261657,3.797626,3.0497346,6.822568,3.9176075,4.3049364,4.0136952,3.620119,3.8471105,4.0910234,4.8499064,4.5314302,5.0017214,4.5551424,5.2066693,7.2396555,6.1624703,1.528667,1
10.400481,7.717672,4.908518,4.342678,6.001638,7.539167,5.8475757,4.7793856,3.3983536,6.2514024,5.021275,5.6895976,1.4836456,6.261923,3.799089,3.0472722,6.825874,3.917039,4.301681,4.015011,3.6198263,3.8454645,4.090501,4.8485565,4.531924,5.002455,4.555458,5.2055435,7.238788,6.160537,1.5303297,1
10.389141,7.709697,4.9119678,4.356499,5.991834,7.5228286,5.830224,4.769735,3.3853447,6.2523656,5.033872,5.702697,1.4774034,6.2626753,3.8095384,3.03106,6.837068,3.9149423,4.287577,4.0188026,3.620281,3.8299682,4.0884733,4.840749,4.5345106,5.004382,4.5575504,5.198218,7.2233014,6.1496277,1.5458598,1
10.400036,7.7170935,4.9085593,4.3439813,6.0008216,7.5375676,5.8456426,4.7789574,3.3980348,6.2510133,5.022247,5.6908226,1.4833062,6.2618136,3.799842,3.0450788,6.82538,3.9169693,4.3016295,4.0148,3.620131,3.843887,4.090432,4.848145,4.5321193,5.002334,4.55567,5.205083,7.2365665,6.1600738,1.5321119,1
10.415107,7.728857,4.9051294,4.3245354,6.0156655,7.565596,5.878635,4.7910833,3.4120002,6.252557,5.0035686,5.6722126,1.4897946,6.261363,3.784899,3.0700812,6.8135114,3.920528,4.3202686,4.0105467,3.6182723,3.8639843,4.092807,4.8582444,4.527561,5.000465,4.552662,5.2151413,7.258535,6.1736927,1.5105034,1
10.40647,7.721956,4.906503,4.335801,6.006672,7.5566297,5.870945,4.7842636,3.4045923,6.250654,5.014889,5.6835127,1.4864906,6.2619014,3.7937415,3.059868,6.819555,3.9179,4.3095703,4.0123796,3.6192486,3.8532681,4.091199,4.85262,4.53072,5.001215,4.554485,5.2094154,7.2471037,6.166078,1.5212909,1
10.384866,7.706936,4.914402,4.35975,5.989925,7.507765,5.8084903,4.767283,3.3814194,6.253023,5.0369344,5.7048464,1.4771287,6.262279,3.8133903,3.021114,6.840968,3.913902,4.2830153,4.021503,3.6205482,3.8245857,4.087382,4.8377595,4.536107,5.0057645,4.558775,5.1955705,7.217939,6.1453776,1.5528063,1
10.392285,7.7124414,4.911895,4.3507156,5.9961557,7.512272,5.8088202,4.7730455,3.3888316,6.2527733,5.0288477,5.696935,1.4800953,6.2623787,3.8063126,3.0293784,6.8343773,3.915221,4.2919874,4.0185647,3.619731,3.8348773,4.088493,4.8428826,4.534134,5.004408,4.557238,5.200469,7.2293434,6.152463,1.5423485,1
10.444498,7.7512984,4.895326,4.283779,6.0438466,7.7319317,6.1205835,4.8158846,3.4438074,6.2511926,4.9689817,5.6378417,1.507372,6.2606416,3.757003,3.18433,6.7879043,3.9270957,4.3566155,4.0007024,3.6144178,3.9163575,4.0981145,4.879055,4.519929,4.9957247,4.546306,5.2349205,7.321556,6.2003927,1.4451449,2
10.432913,7.7413926,4.9001474,4.2972956,6.0321684,7.718472,6.107003,4.8060093,3.433314,6.2528768,4.9823003,5.6509476,1.5006762,6.258426,3.7684557,3.1707702,6.7977667,3.9276164,4.3432417,4.0064063,3.6186378,3.9027905,4.0985775,4.8703437,4.5209584,4.99797,4.5482163,5.226171,7.308006,6.189953,1.458644,2
10.440124,7.7473755,4.898197,4.288213,6.0397253,7.727547,6.115683,4.811997,3.4401193,6.253177,4.97337,5.642107,1.5044485,6.2585325,3.761268,3.179597,6.7920833,3.928991,4.352127,4.004207,3.6172993,3.9117758,4.099442,4.875273,4.519145,4.997101,4.5467715,5.231093,7.3170385,6.1963964,1.4496361,2
10.421308,7.729163,4.9073477,4.3071556,6.020932,7.708406,6.0964837,4.7938185,3.4219923,6.2570434,4.992327,5.661015,1.4918221,6.253385,3.780037,3.1606107,6.809979,3.931663,4.3330326,4.0152664,3.62625,3.8928282,4.1016355,4.8591723,4.519721,5.0012484,4.5498695,5.214774,7.298138,6.178059,1.4685782,2
10.430352,7.7373285,4.906986,4.2982535,6.0306854,7.7242193,6.115286,4.8031487,3.432854,6.2601666,4.9827957,5.6511064,1.4984316,6.24997,3.7713025,3.1722682,6.8013268,3.938072,4.3430114,4.01523,3.6275387,3.902474,4.105919,4.865624,4.514483,5.0011387,4.5475535,5.2212915,7.3059506,6.186336,1.4613434,2
10.435727,7.743141,4.9016542,4.292804,6.0356874,7.721106,6.1079955,4.80795,3.4363146,6.255869,4.977664,5.6462216,1.5014911,6.255647,3.7655709,3.1736069,6.796639,3.9319108,4.347563,4.008474,3.6209128,3.9070184,4.101496,4.8711815,4.517718,4.998754,4.547185,5.226973,7.3116446,6.1920576,1.4552757,2
10.439058,7.7462626,4.8991904,4.289207,6.038786,7.725584,6.113047,4.810973,3.4391937,6.253938,4.9742923,5.6429505,1.5036529,6.257668,3.762339,3.1779323,6.7932234,3.9298174,4.351128,4.005366,3.6183517,3.9107418,4.1000366,4.8741703,4.518737,4.997554,4.546896,5.2299924,7.3157015,6.195303,1.4509996,2
10.4747925,7.7776213,4.8833814,4.244048,6.0764976,7.773666,6.1614714,4.842763,3.4737718,6.2472463,4.9312854,5.599319,1.5266093,6.2660456,3.7265494,3.22598,6.764113,3.9251034,4.3926597,3.987451,3.6035433,3.9569936,4.096665,4.901977,4.517689,4.990635,4.5410466,5.2577934,7.3633227,6.228807,1.4032255,2
10.447167,7.7537427,4.8947086,4.279382,6.047019,7.7394586,6.12903,4.818204,3.446394,6.2514896,4.965242,5.633953,1.5088166,6.2607574,3.7541714,3.1906788,6.786248,3.9274824,4.359887,4.0000725,3.613779,3.9211383,4.098321,4.880885,4.5193,4.995538,4.545713,5.236786,7.3271794,6.2029066,1.439498,2
10.447104,7.7536054,4.8952117,4.2787914,6.0471187,7.7356486,6.1222777,4.818098,3.4463725,6.252066,4.9649525,5.633667,1.5086564,6.2601714,3.754232,3.1886413,6.7864327,3.9282112,4.3601265,4.0006685,3.6143568,3.9218235,4.0988092,4.880634,4.5188236,4.9957714,4.545653,5.236527,7.327201,6.202755,1.4395345,2
10.443637,7.7506557,4.896601,4.283796,6.043564,7.7290397,6.1150966,4.815119,3.4431024,6.2525067,4.969208,5.6378593,1.506591,6.2596107,3.7576506,3.1824496,6.7893867,3.928236,4.3559012,4.002263,3.6155188,3.9161668,4.0988526,4.8780212,4.5192194,4.996427,4.5462604,5.2339296,7.321304,6.1996217,1.445391,2
10.473034,7.7783027,4.8765874,4.2503343,6.072523,7.7693834,6.158888,4.841994,3.469397,6.2383866,4.937918,5.6066465,1.5265005,6.275607,3.7282562,3.2214973,6.762197,3.912924,4.386814,3.978355,3.5943997,3.9510567,4.0880494,4.9040127,4.526009,4.9873185,4.5428247,5.2601156,7.35817,6.228204,1.4082546,2
10.229135,4.155083,5.546493,4.7392135,4.519172,5.2236953,5.050685,8.074293,5.556074,2.46291,-0.16398908,5.524066,5.619871,10.417357,2.7593307,4.7531514,6.836945,6.278804,5.268604,5.0067024,4.100241,5.210806,5.3036013,5.2603397,4.4422092,4.909348,4.7226844,4.760814,5.0178604,5.009983,5.5779347,0
10.224367,4.14327,5.512397,4.7309694,4.520323,5.2056694,5.0688515,8.091042,5.557402,2.4750142,-0.1579588,5.519953,5.6263323,10.420541,2.7419748,4.761453,6.8215613,6.280175,5.2791,5.0012617,4.0913725,5.204409,5.2909145,5.2628803,4.4490204,4.9233603,4.726587,4.7474747,5.024976,4.9760604,5.571513,0
10.228717,4.1502104,5.533053,4.737435,4.5196123,5.2175703,5.05582,8.078138,5.5570407,2.4709558,-0.15706049,5.5196457,5.6206574,10.421017,2.757139,4.7581077,6.8270082,6.2797027,5.2707677,5.0061464,4.0973945,5.208847,5.2976265,5.2633834,4.4466066,4.9109335,4.7243614,4.75856,5.020733,4.997217,5.573774,0
10.226628,4.1535554,5.532788,4.7394624,4.518942,5.2098026,5.062054,8.081615,5.5538297,2.4629812,-0.16912578,5.531576,5.6224337,10.433468,2.754707,4.753686,6.835542,6.291622,5.271955,5.0038,4.0974445,5.208825,5.30247,5.2514377,4.4354005,4.9161506,4.7227774,4.755019,5.017306,4.999071,5.583489,0
10.229186,4.1528254,5.539386,4.740685,4.518736,5.218686,5.0520062,8.077737,5.5553346,2.4680645,-0.16448568,5.5335665,5.6197987,10.4443245,2.7643616,4.756256,6.8314185,6.3023314,5.269134,5.0066266,4.0982513,5.2095947,5.3008537,5.246555,4.4384217,4.9090276,4.7231803,4.7598243,5.0180326,5.0038743,5.5805073,0
10.219084,4.137656,5.502914,4.734145,4.5191336,5.189294,5.0844374,8.1049595,5.550967,2.4812732,-0.16517189,5.5367103,5.631613,10.438694,2.741605,4.76628,6.8109384,6.298724,5.287838,4.9950137,4.0828176,5.1992764,5.2854514,5.2461824,4.4278064,4.936797,4.7267356,4.734284,5.023829,4.966965,5.5890427,0
10.22898,4.14924,5.5329475,4.7366867,4.519887,5.2196307,5.054496,8.077505,5.557738,2.472711,-0.15325145,5.51447,5.6205196,10.410815,2.7568371,4.7591367,6.8249803,6.271462,5.2710037,5.006363,4.097237,5.2087517,5.2963223,5.269423,4.4498734,4.910388,4.724758,4.7588725,5.021849,4.9965873,5.5711455,0
10.2294,4.1497626,5.5350523,4.73659,4.519958,5.2214,5.0532074,8.0758915,5.5581865,2.4723194,-0.15205473,5.51182,5.6200376,10.403442,2.7569177,4.75879,6.8254213,6.2653217,5.2701964,5.006909,4.097954,5.2091794,5.2967815,5.27323,4.4511623,4.9091797,4.7247562,4.760053,5.0217853,4.9984226,5.570003,0
10.22949,4.149592,5.5350695,4.736446,4.5200014,5.2217746,5.0529666,8.075757,5.558352,2.472631,-0.151661,5.511231,5.6199846,10.403209,2.7568197,4.758979,6.8251038,6.2648053,5.270196,5.0070086,4.0979514,5.209181,5.2965593,5.2737675,4.4517326,4.909001,4.7248206,4.7601876,5.021982,4.9983516,5.569526,0
10.234159,4.140032,5.5331674,4.7348266,4.5218797,5.236746,5.0371084,8.06907,5.563827,2.496054,-0.11917458,5.481865,5.6154003,10.373606,2.7666008,4.77271,6.800291,6.236564,5.2679105,5.011584,4.0964785,5.2084394,5.282211,5.303351,4.476691,4.8965025,4.72854,4.767318,5.0304785,4.9917245,5.5468574,0
10.229528,4.1486564,5.533402,4.7360635,4.5201597,5.2215652,5.0532184,8.076028,5.558647,2.4743054,-0.14907071,5.5087194,5.6199937,10.400059,2.756427,4.759984,6.8230104,6.261916,5.2704253,5.0069838,4.097548,5.208881,5.295341,5.2765317,4.4535785,4.908976,4.7251687,4.759998,5.0227013,4.996514,5.5679183,0
10.2295,4.1494083,5.5350795,4.7366223,4.5199842,5.2219267,5.0524807,8.076054,5.558239,2.472958,-0.1517039,5.5120044,5.619981,10.405865,2.7574437,4.759206,6.8248997,6.267122,5.270306,5.006957,4.097786,5.2091203,5.2963376,5.2724714,4.451599,4.9089594,4.7248073,4.7600694,5.0220566,4.9982533,5.569657,0
10.228609,4.192839,5.6192164,4.7761636,4.5086803,5.222184,5.025971,8.072826,5.533386,2.4153302,-0.27833608,5.7038665,5.6134005,10.770003,2.8230584,4.722018,6.9016323,6.57718,5.245206,5.007564,4.1125097,5.216835,5.3498387,5.0396113,4.342003,4.897095,4.709803,4.7693563,4.978142,5.085957,5.657246,1
10.222304,4.2017856,5.6197534,4.7838607,4.5074544,5.195016,5.0511594,8.074675,5.5251575,2.4055042,-0.29485106,5.727501,5.6150694,10.830367,2.805916,4.7141166,6.903149,6.5987744,5.237779,5.002062,4.1150913,5.212871,5.3597775,5.022997,4.3258796,4.904487,4.7109027,4.7634616,4.9663396,5.0872717,5.666716,1
10.1958685,4.2312427,5.6133623,4.820881,4.506387,5.0717854,5.1612496,8.092999,5.481048,2.3611662,-0.3464888,5.790409,5.626246,11.022388,2.7182837,4.683794,6.922658,6.6433797,5.21534,4.966143,4.1189795,5.1984468,5.394305,4.9829664,4.2908173,4.9585843,4.706516,4.719626,4.9282537,5.0969543,5.695523,1
10.224509,4.196012,5.622447,4.7846074,4.508315,5.177034,5.060221,8.077288,5.5236154,2.3943658,-0.33832926,5.7782874,5.618631,10.925854,2.7908554,4.716818,6.921151,6.674882,5.2543945,5.0035806,4.1116467,5.2207446,5.358026,4.9647717,4.2889767,4.9092765,4.703894,4.7636666,4.969107,5.0978904,5.7013435,1
10.213465,4.2173524,5.6321855,4.7933426,4.5062156,5.1926565,5.0479803,8.068987,5.516566,2.4022694,-0.29462102,5.730969,5.61218,10.843497,2.8237312,4.703582,6.9085126,6.623175,5.229364,4.9977355,4.122811,5.2040772,5.3741083,5.007966,4.335008,4.906233,4.715644,4.759937,4.9546447,5.0962296,5.6648316,1
10.227908,4.2035875,5.6447616,4.787593,4.50683,5.2345705,5.0048695,8.071163,5.525205,2.400382,-0.30874857,5.7462664,5.6116467,10.843566,2.8515441,4.7128286,6.9258356,6.6550226,5.246498,5.006449,4.1165037,5.2195554,5.3631473,4.9817867,4.3236513,4.8954415,4.704139,4.77016,4.9720387,5.112663,5.6794662,1
10.225153,4.2013206,5.630999,4.7851686,4.5074368,5.2134833,5.026414,8.072574,5.525611,2.401752,-0.31093755,5.746673,5.613958,10.854958,2.824184,4.714468,6.915768,6.6447377,5.247769,5.0052686,4.1153464,5.2176976,5.360737,4.9922,4.3171377,4.8999233,4.7068057,4.7678056,4.97076,5.0993094,5.6807947,1
10.222581,4.194164,5.602163,4.7822576,4.510407,5.1252303,5.111695,8.075522,5.524127,2.4006667,-0.33667022,5.76908,5.6210403,10.947562,2.7529976,4.720524,6.9048333,6.649088,5.253704,5.005803,4.109966,5.219931,5.3557215,4.9849825,4.286244,4.90939,4.707059,4.763992,4.9701777,5.0791316,5.70258,1
10.199761,4.2278934,5.617242,4.8173413,4.506513,5.0918775,5.141489,8.090812,5.4861236,2.365055,-0.34415618,5.787448,5.624655,11.002923,2.7338276,4.687206,6.9254823,6.6500854,5.219487,4.970833,4.11847,5.201217,5.3907375,4.978467,4.2934484,4.951021,4.705462,4.7255535,4.933415,5.1005254,5.695198,1
10.193321,4.235855,5.6136193,4.827056,4.5063667,5.06831,5.1639376,8.095666,5.474679,2.35463,-0.35388234,5.798256,5.627267,11.025356,2.7155375,4.679362,6.9291306,6.6539803,5.2130456,4.961075,4.1191792,5.1975574,5.399609,4.9737434,4.2876887,4.9648314,4.704375,4.7136655,4.9238877,5.10159,5.7000613,1
10.198066,4.2303567,5.6160817,4.820187,4.5065074,5.0814795,5.1512733,8.091928,5.4827724,2.36232,-0.34601918,5.7893996,5.625291,11.011738,2.7265735,4.6849833,6.9262147,6.650388,5.2167573,4.968091,4.118679,5.200137,5.3933873,4.97781,4.292397,4.954891,4.705273,4.722131,4.9303856,5.100597,5.695959,1
10.20909,4.222375,5.6142793,4.8143935,4.508269,5.0777917,5.153689,8.085744,5.488182,2.3681517,-0.35111967,5.7894483,5.623429,11.023148,2.7244077,4.693061,6.9209504,6.661705,5.2272897,4.9753175,4.1142864,5.211753,5.386325,4.9725275,4.284815,4.949452,4.703928,4.7280493,4.9389806,5.094648,5.7062755,1
10.205933,4.2278867,5.629585,4.817708,4.5063295,5.1036057,5.1286783,8.086272,5.4885674,2.3675728,-0.33153477,5.7746167,5.6207256,10.9860115,2.752397,4.688876,6.933434,6.6538267,5.215798,4.976168,4.1192203,5.2047224,5.3904314,4.975495,4.306513,4.9405575,4.7019663,4.732763,4.937771,5.1115212,5.687818,2
10.207009,4.2243514,5.6295967,4.8120112,4.506151,5.1279573,5.1065483,8.085193,5.494519,2.3736596,-0.3266952,5.769145,5.6201696,10.954468,2.770642,4.691867,6.927227,6.644674,5.219065,4.9793925,4.1191235,5.204505,5.3860593,4.983931,4.3093147,4.935958,4.704961,4.736761,4.940967,5.1076107,5.684348,2
10.198676,4.2342167,5.626527,4.823443,4.5057516,5.095011,5.137212,8.091072,5.481251,2.3612645,-0.33684,5.7813354,5.62323,10.99379,2.7455113,4.6820283,6.9318986,6.6481295,5.2100096,4.9677424,4.1204925,5.19917,5.3968415,4.9791145,4.3036933,4.9518228,4.703996,4.7230597,4.9291263,5.109599,5.6885176,2
10.193656,4.2391386,5.6207166,4.8290906,4.5057864,5.0706615,5.1605372,8.09442,5.4738812,2.3550057,-0.34421045,5.7889657,5.6254954,11.020874,2.7246888,4.677156,6.931322,6.6477075,5.2061934,4.961081,4.1207643,5.196268,5.4022593,4.9784765,4.2979693,4.9620013,4.704332,4.7146716,4.9223547,5.1067815,5.692329,2
10.197084,4.2348986,5.62179,4.824733,4.5059996,5.081982,5.1497173,8.092481,5.478964,2.3589864,-0.34288287,5.787247,5.6245527,11.01086,2.7324402,4.681147,6.93098,6.6508923,5.210704,4.9656196,4.1199355,5.198895,5.397889,4.976693,4.2978797,4.956104,4.7040343,4.719991,4.927222,5.106754,5.6927557,2
10.197017,4.23505,5.622024,4.8249617,4.505963,5.0812707,5.150232,8.092542,5.478619,2.3586826,-0.3430816,5.7876024,5.62454,11.012515,2.7323678,4.680973,6.9310713,6.651267,5.2107315,4.9653554,4.1199784,5.1988482,5.398101,4.9764233,4.2977915,4.9566493,4.704069,4.7195816,4.9269524,5.106904,5.6928496,2
10.186475,4.249201,5.6210337,4.8388815,4.505101,5.067631,5.164101,8.100116,5.4646335,2.344837,-0.3519663,5.799235,5.6277556,11.025054,2.7185032,4.66707,6.938102,6.6521444,5.196099,4.951188,4.1223006,5.191462,5.412168,4.9728274,4.295101,4.9708147,4.7026873,4.705448,4.9126244,5.112078,5.6946626,2
10.217789,4.2148023,5.639391,4.800475,4.5062447,5.1860523,5.0517645,8.07801,5.509626,2.387856,-0.3089097,5.7483344,5.6150117,10.88321,2.8166828,4.7017097,6.92621,6.638872,5.2285438,4.9926605,4.1182265,5.2109623,5.3751335,4.990743,4.3241725,4.914572,4.7046957,4.753619,4.9558387,5.1111207,5.6750197,2
10.226665,4.203357,5.639429,4.787849,4.506909,5.225997,5.0152907,8.073155,5.524105,2.400308,-0.30348536,5.739682,5.612554,10.837439,2.8405983,4.7124834,6.9215407,6.637324,5.2427325,5.004321,4.115865,5.2177744,5.3627806,4.994022,4.326145,4.898548,4.704991,4.7674875,4.9701023,5.1077266,5.674633,2
10.217758,4.2114887,5.6294136,4.7961206,4.5064816,5.200724,5.0416985,8.079474,5.512844,2.392115,-0.3024813,5.7398624,5.6160936,10.853985,2.8130953,4.704252,6.917389,6.6172023,5.231202,4.9928536,4.1167407,5.2096896,5.3711185,5.0065417,4.3246202,4.9131355,4.7074637,4.7541776,4.957643,5.1013865,5.6694903,2
10.5555935,3.0074763,4.327025,6.3463306,5.3193088,5.252197,5.6669655,7.2573967,5.174933,3.8011165,3.9294388,5.034526,5.4723206,4.9287066,8.329849,4.3356185,5.6826797,-0.34256956,6.4037933,6.504454,4.359085,5.2815204,4.7226276,3.382855,4.2544427,5.9813795,4.6878595,5.120917,4.1464324,8.597749,6.7422094,2
10.567384,3.0108685,4.3104215,6.33254,5.3228774,5.2595,5.655951,7.2682414,5.15758,3.8127782,3.9245055,5.0463943,5.4647202,4.930245,8.321202,4.333121,5.677774,-0.3606274,6.3968267,6.5155454,4.3629985,5.283947,4.708707,3.3665712,4.263208,5.972138,4.7038956,5.132189,4.144159,8.623851,6.7366724,2
10.6222925,6.7126045,4.9214735,4.975253,4.4686513,3.3084545,2.7485058,4.7942615,4.1563716,5.2090383,4.491684,5.0842543,5.931011,4.7998085,4.457727,9.234343,3.5654948,5.990184,5.3627954,8.019628,7.3788414,5.6551375,5.360894,4.457917,3.885023,5.28654,5.0528235,4.840419,4.2847695,5.064856,4.6050506,0
10.605422,6.7171574,4.925677,4.947223,4.4967504,3.3441823,2.780753,4.7765822,4.1361604,5.2101855,4.51086,5.0643625,5.927182,4.8026667,4.470117,9.330318,3.6654112,5.955521,5.344759,8.029727,7.4076276,5.6674542,5.3283696,4.4331164,3.8154933,5.2670827,5.078265,4.8606806,4.29498,5.0307035,4.6412477,0
10.594367,6.7262893,4.925602,4.936094,4.506605,3.3644319,2.7992527,4.7668576,4.1174216,5.2066755,4.521826,5.061998,5.9232154,4.8021398,4.478828,9.3881445,3.7184148,5.939364,5.3331466,8.026615,7.4172864,5.6697845,5.3110514,4.41816,3.7775223,5.2580676,5.0895247,4.868989,4.3004074,5.0168476,4.664713,0
10.578364,6.737199,4.933071,4.931391,4.516601,3.3806162,2.8087356,4.761888,4.103837,5.20885,4.5288134,5.0591946,5.907479,4.8059964,4.478501,9.4202385,3.7483423,5.926919,5.3352413,8.030194,7.4360194,5.657561,5.2968454,4.4100895,3.7514696,5.253914,5.101116,4.8705707,4.3084254,5.0096827,4.682174,0
10.587168,6.7338314,4.9304857,4.93702,4.509027,3.367475,2.8000116,4.7645564,4.1115274,5.209867,4.5247064,5.0618157,5.9080763,4.8052673,4.476173,9.407239,3.7279637,5.9377275,5.337831,8.0309105,7.4325395,5.6604614,5.308651,4.4161263,3.7674792,5.2591887,5.0941277,4.86714,4.3024907,5.016979,4.6701255,0
10.588434,6.734991,4.9275427,4.933792,4.5094275,3.369946,2.8050954,4.761408,4.107149,5.20735,4.527288,5.062067,5.916744,4.8035693,4.480672,9.418532,3.739899,5.935331,5.330942,8.028131,7.4296713,5.6674294,5.3070154,4.4115887,3.7592943,5.256779,5.09496,4.8702817,4.300988,5.0134597,4.674337,0
10.593172,6.7275095,4.9235225,4.9320507,4.508,3.3692799,2.8060596,4.763389,4.112044,5.2027183,4.5253572,5.0624056,5.931939,4.8003716,4.4835606,9.402629,3.733851,5.9350967,5.3248334,8.022694,7.415106,5.676159,5.306835,4.413449,3.7671022,5.254871,5.091689,4.872155,4.300038,5.0120993,4.670649,0
10.608715,6.7086945,4.9077888,4.9210343,4.5051785,3.3738291,2.8152645,4.7691855,4.1290708,5.183248,4.5196104,5.0630374,5.952303,4.78807,4.4972873,9.387111,3.7248368,5.9298043,5.3044367,8.003608,7.3957634,5.696483,5.2992144,4.4177294,3.7836957,5.2450747,5.083191,4.881755,4.2954473,5.0022078,4.6595087,0
10.589543,6.7327514,4.927131,4.935377,4.507659,3.368147,2.802924,4.7633767,4.110982,5.206467,4.526029,5.062858,5.9191556,4.802684,4.479562,9.418905,3.733605,5.9367743,5.33194,8.026447,7.431267,5.6649375,5.3078113,4.415035,3.7642467,5.2577944,5.092447,4.8690166,4.3013215,5.0150256,4.670616,0
10.583954,6.743187,4.9429193,4.9572067,4.4998665,3.3460686,2.7753294,4.7733192,4.121458,5.22422,4.5164495,5.0658364,5.881484,4.8124485,4.456623,9.401434,3.6923885,5.9558644,5.36436,8.046106,7.460242,5.6341696,5.3278437,4.4321146,3.7893016,5.2750726,5.087138,4.8507004,4.3021393,5.038374,4.652758,0
10.608668,6.715245,4.917024,4.937749,4.4975567,3.3523843,2.7945375,4.76898,4.126775,5.199913,4.5172586,5.065691,5.9564104,4.7973804,4.4826565,9.354852,3.696301,5.94905,5.3245053,8.020776,7.393685,5.6887054,5.3215876,4.4224896,3.7981715,5.2601666,5.080476,4.869496,4.2904496,5.020993,4.6502013,0
10.608517,6.714512,4.9153523,4.935104,4.498919,3.3553503,2.7982585,4.767795,4.12521,5.1981544,4.5189123,5.0652742,5.962166,4.795915,4.485546,9.357633,3.7026095,5.9460473,5.319795,8.017894,7.3891363,5.6924524,5.3187213,4.4204926,3.79458,5.257617,5.0809937,4.871779,4.291629,5.01779,4.65356,0
10.083584,7.1753445,5.16252,4.847912,5.4264355,5.34738,2.955164,4.279799,3.1591492,6.11655,5.4187303,6.22527,2.1830359,6.1692853,4.294211,3.0999131,5.557831,4.586826,5.1402464,5.283709,4.9715176,-1.1266887,4.523158,4.5594773,3.9304397,5.276931,5.0007825,4.8462095,6.7047744,6.084214,3.5839067,1
