0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
8.783341,7.8124313,4.4849443,3.2434242,4.8554935,4.574095,2.9144034,7.1110706,4.685386,3.1465914,6.6944423,4.973763,4.416511,5.150499,8.545611,3.334375,3.233346,4.865457,5.0523653,2.711833,6.9638066,5.147787,6.991742,4.277863,4.7784967,5.1765313,1
8.776603,7.8082952,4.474389,3.2305322,4.870281,4.568276,2.9212515,7.1096425,4.67849,3.1354969,6.693343,4.9713125,4.4173737,5.1655254,8.531551,3.3412626,3.2221112,4.874183,5.037571,2.6957505,6.9655576,5.1468105,6.970659,4.2978644,4.7869883,5.173789,1
8.767951,7.811714,4.474868,3.2226944,4.8722286,4.5693603,2.9057999,7.1139436,4.693871,3.120207,6.6935263,4.9715095,4.4243855,5.1641245,8.526497,3.296628,3.2069266,4.7704473,5.0808153,2.7081277,7.022472,5.1680965,7.1436625,4.1278014,4.7582946,5.1184497,1
8.775847,7.80846,4.4743633,3.2298617,4.8705196,4.5683923,2.9199548,7.1099844,4.679699,3.1347182,6.6925483,4.971119,4.4180403,5.166988,8.530906,3.338095,3.220308,4.867282,5.0406814,2.6970432,6.9694705,5.148523,6.9796467,4.2888136,4.784824,5.169749,1
8.773076,7.809436,4.4738984,3.226978,4.8713694,4.5683894,2.9151883,7.111397,4.684342,3.1298225,6.69354,4.971071,4.420366,5.1665907,8.526748,3.324438,3.2156625,4.835841,5.053596,2.6995397,6.987877,5.154954,7.033023,4.2406545,4.7761626,5.1515326,1
8.77578,7.8089404,4.474681,3.23011,4.869698,4.568582,2.918749,7.1102057,4.680898,3.1341522,6.6932435,4.9713535,4.418484,5.1649647,8.531822,3.3349886,3.220128,4.860111,5.044232,2.698147,6.9730654,5.1496015,6.9921756,4.2772284,4.7826734,5.1668863,1
8.77313,7.808713,4.4728236,3.226196,4.8728456,4.56776,2.9172363,7.1109767,4.682269,3.1300616,6.6928525,4.970782,4.419766,5.170322,8.523632,3.329244,3.2153597,4.846219,5.048014,2.6971836,6.983634,5.1528354,7.0171494,4.25692,4.779743,5.1548104,1
8.776189,7.807761,4.473022,3.2293332,4.8725085,4.567457,2.923044,7.109134,4.67695,3.1338735,6.692679,4.9712386,4.417141,5.168104,8.530156,3.343959,3.220496,4.8791075,5.034182,2.6932452,6.963906,5.1454616,6.961449,4.3058357,4.789186,5.1749625,1
8.760424,7.842377,4.5240254,3.2391813,4.8488226,4.607417,2.8354633,7.1728373,4.7669673,3.073123,6.71956,4.973344,4.4198294,5.120457,8.602296,3.1782622,3.2287014,4.7092257,5.172166,2.7503908,7.0870857,5.204472,7.3491774,3.801596,4.6809664,5.081118,2
8.737949,7.8123026,4.494395,3.2139955,4.83967,4.592391,2.872161,7.1375084,4.7277684,3.088012,6.718939,4.949851,4.4318175,5.1324234,8.558011,3.2280781,3.230767,4.732392,5.1275334,2.7122395,7.0933204,5.2100472,7.3082027,3.8609362,4.714554,5.1012826,2
8.763763,7.8483744,4.5301557,3.2426968,4.849259,4.611025,2.8279624,7.1802306,4.7743897,3.06725,6.730277,4.9774776,4.4172506,5.108133,8.606992,3.1704354,3.2328115,4.708348,5.179223,2.7560983,7.0904846,5.204525,7.3679614,3.790562,4.6744328,5.0746303,2
8.744912,7.813373,4.4923053,3.2178614,4.850353,4.5880013,2.8721142,7.137277,4.7299857,3.097825,6.6966605,4.9551897,4.4312353,5.147562,8.564587,3.2183995,3.214638,4.7171483,5.1342554,2.7192433,7.0793185,5.2022023,7.318278,3.8486805,4.716346,5.1007214,2
8.767365,7.8529167,4.5336213,3.2462227,4.8486686,4.6127934,2.8208144,7.1862397,4.7824507,3.0636904,6.7377276,4.9796066,4.4155173,5.0965757,8.612077,3.1562681,3.2366467,4.7031045,5.189175,2.7563753,7.0941715,5.2036715,7.393451,3.767082,4.6681957,5.069648,2
8.763828,7.847672,4.5282598,3.2420409,4.847352,4.609821,2.827607,7.180483,4.7755227,3.0669754,6.7330465,4.9765944,4.4175935,5.1035614,8.606354,3.164986,3.2350976,4.7063622,5.181949,2.751572,7.0934186,5.2044716,7.380267,3.7778687,4.674265,5.073544,2
8.76186,7.8463154,4.5283456,3.241773,4.8444247,4.6103244,2.8285563,7.1799316,4.774584,3.0680163,6.7382607,4.9749207,4.418447,5.0923276,8.608632,3.166138,3.2410238,4.709025,5.180659,2.7470946,7.0930867,5.2062693,7.379145,3.785337,4.674271,5.077776,2
8.766008,7.848821,4.5285606,3.242979,4.849122,4.6092143,2.8279147,7.183037,4.77645,3.0675793,6.7285943,4.980915,4.4170566,5.1086507,8.610665,3.1630266,3.231788,4.702075,5.184304,2.7579296,7.091356,5.2043896,7.3836207,3.7683375,4.6736913,5.070501,2
8.765327,7.8483987,4.527545,3.242758,4.844332,4.609383,2.826717,7.1801677,4.7764697,3.0654354,6.742005,4.9762316,4.4171405,5.0934296,8.60516,3.162623,3.240305,4.706127,5.1838923,2.7486877,7.0972815,5.20381,7.388398,3.778503,4.6738033,5.07229,2
8.793663,7.860855,4.5157065,3.2527382,4.8254743,4.599907,2.8117876,7.174483,4.789871,3.0515857,6.7793417,4.9812975,4.407759,5.075414,8.596816,3.1231384,3.24616,4.6940737,5.215389,2.772553,7.130469,5.177704,7.430259,3.729187,4.678157,5.05605,2
8.76728,7.8557987,4.534037,3.2465706,4.829819,4.6148076,2.8124144,7.195629,4.793932,3.0490158,6.764495,4.976972,4.414369,5.0691814,8.611703,3.1391516,3.260422,4.704704,5.2039847,2.7351012,7.117055,5.2111435,7.4162803,3.7512593,4.657473,5.0582438,2
8.768223,7.8518867,4.5302887,3.245319,4.844628,4.6108108,2.8220973,7.1836586,4.7810802,3.0629835,6.741831,4.9786367,4.415628,5.0946665,8.609402,3.1558802,3.2391183,4.7032785,5.1896877,2.7546754,7.098547,5.2024927,7.394211,3.7656627,4.670471,5.069411,2
7.858388,3.9146597,6.5416055,6.191172,5.146197,6.69297,5.4283304,5.422014,6.4974117,6.1731644,4.788674,5.785825,4.034045,4.797196,3.5196416,12.229991,1.1516873,5.282259,11.8023205,1.8841867,4.387601,4.380861,4.8497853,5.3340445,5.776819,4.658914,0
7.8759165,3.9307375,6.52344,6.2059827,5.1358857,6.676585,5.4402204,5.405436,6.492521,6.154872,4.8010945,5.7676435,4.052381,4.815481,3.5377305,12.211623,1.17009,5.300529,11.783953,1.902573,4.405935,4.3991303,4.846955,5.326577,5.7586493,4.6739435,0
7.8652043,3.9203174,6.53413,6.1963434,5.142604,6.687202,5.4324527,5.41616,6.495716,6.165429,4.793004,5.7782903,4.0419226,4.8049383,3.5270548,12.222145,1.1595585,5.289965,11.794571,1.8919718,4.395369,4.3886075,4.8488045,5.3314447,5.769265,4.664155,0
7.8796563,3.934108,6.519513,6.2090464,5.1337605,6.67315,5.442636,5.4019413,6.4915323,6.150654,4.803642,5.763636,4.0567856,4.819708,3.5416436,12.207258,1.1744493,5.3047237,11.7797575,1.9068066,4.4101744,4.4033813,4.846368,5.3250556,5.754614,4.677029,0
7.8788133,3.9332545,6.520349,6.2082047,5.13435,6.6740108,5.44195,5.4028106,6.4918165,6.1514516,4.8029337,5.764464,4.0560017,4.818908,3.5408053,12.208063,1.1736628,5.3039193,11.780561,1.906015,4.4093833,4.4025826,4.8465295,5.3254833,5.755436,4.676183,0
7.886533,3.9404514,6.512394,6.2148867,5.1296983,6.666687,5.447309,5.3954144,6.4896092,6.143167,4.8085337,5.75643,4.0644703,4.8271856,3.5487292,12.199537,1.1821779,5.312153,11.772172,1.914406,4.417713,4.410877,4.845254,5.322118,5.747395,4.6829457,0
7.885159,3.939179,6.513816,6.2137194,5.1305113,6.66799,5.44637,5.396726,6.49,6.144642,4.807553,5.7578645,4.062961,4.8257113,3.5473125,12.201067,1.180656,5.310687,11.773678,1.9129015,4.4162273,4.4094024,4.845475,5.322708,5.7488284,4.681757,0
7.8867264,3.9406657,6.5122156,6.215151,5.129517,6.666479,5.44752,5.3952045,6.4895267,6.1429987,4.8087535,5.7562504,4.0646334,4.827359,3.5489104,12.199404,1.1823295,5.312331,11.772024,1.9145644,4.417884,4.411049,4.8452024,5.3219867,5.7472167,4.683196,0
7.889269,3.943114,6.5096235,6.217483,5.127885,6.6640086,5.4493937,5.392715,6.4887533,6.1403236,4.810715,5.7536483,4.0673556,4.830025,3.5514941,12.196651,1.1850684,5.3149853,11.769308,1.9172747,4.420571,4.413725,4.8447537,5.320807,5.744607,4.685549,0
7.8884797,3.942335,6.510424,6.216719,5.1284266,6.6647964,5.448769,5.393505,6.4890127,6.1411424,4.810067,5.7544475,4.0665226,4.8292155,3.5507007,12.19753,1.1842085,5.314177,11.770178,1.916423,4.419742,4.4129033,4.8449016,5.3211994,5.7454085,4.6847734,0
7.874754,3.9288795,6.5242386,6.2036886,5.1375313,6.6783457,5.4382806,5.407127,6.493354,6.1551037,4.7991138,5.768286,4.0524745,4.8152575,3.5368984,12.211634,1.170121,5.3002477,11.784217,1.9023995,4.4057584,4.3989487,4.847405,5.3277874,5.7592597,4.67168,0
7.897492,3.951148,6.501349,6.2252707,5.12245,6.655911,5.455657,5.3845806,6.4861784,6.1319656,4.8172503,5.7453504,4.0757513,4.8383904,3.5597582,12.188286,1.193456,5.3233385,11.760967,1.9256408,4.4289427,4.4220805,4.843256,5.3168745,5.73631,4.693372,0
8.887522,2.8421655,4.69714,5.4132195,4.7885222,4.954121,5.859132,5.650689,6.38847,5.9475627,5.7694106,5.7420244,6.568866,4.6896086,4.684824,6.1393557,-1.2673427,2.804838,-0.315968,5.710822,4.370422,3.4382415,4.8628078,4.8669434,4.8681383,4.6406612,1
9.218616,3.0204484,4.830401,5.4643455,4.9516306,4.976168,6.1017756,5.6591167,6.0481405,5.9310365,5.9365335,5.7414784,6.3737216,4.7442,4.7679553,6.9613633,-1.9394786,2.822416,-1.0541775,5.648369,4.3581533,3.2170885,4.823923,5.049801,4.7060485,4.7902703,1
9.266585,3.0593436,4.8578944,5.53383,4.9822965,4.946234,6.1496286,5.602827,6.0191917,5.933948,6.0000243,5.7507043,6.3308105,4.8105507,4.7982693,7.014889,-1.9795171,2.7865057,-1.2100552,5.5891633,4.314664,3.2257168,4.864998,5.097814,4.6804724,4.830797,1
9.303008,3.0908382,4.883137,5.591068,5.0072045,4.925601,6.1806407,5.5462255,5.9961624,5.945207,6.0411124,5.7496166,6.3054934,4.8710275,4.822839,7.0410323,-2.0042024,2.7547677,-1.2904832,5.532521,4.2833133,3.2270415,4.8932962,5.1253524,4.658475,4.861926,1
9.302652,3.0892026,4.877912,5.5821605,5.004837,4.9228663,6.1816173,5.557185,5.994685,5.9402666,6.042024,5.7538652,6.30243,4.8613667,4.824455,7.046957,-2.0077016,2.7597623,-1.2828126,5.54286,4.283315,3.2282481,4.89601,5.1295877,4.6606684,4.8615437,1
9.30802,3.0930965,4.872771,5.5874124,5.005163,4.914251,6.184395,5.5541024,5.984164,5.9329386,6.053215,5.752409,6.2985353,4.8605084,4.834453,7.051825,-2.0155208,2.760023,-1.2952974,5.540484,4.278958,3.2258613,4.9027796,5.1348147,4.660839,4.865965,1
9.302656,3.089224,4.8774247,5.582586,5.0043983,4.922463,6.1808414,5.556507,5.9936285,5.940567,6.0425825,5.752778,6.3030787,4.8620315,4.8253055,7.045765,-2.0080798,2.7601972,-1.2835076,5.5424595,4.2835455,3.2271266,4.896004,5.1289697,4.6611066,4.8615093,1
9.2955675,3.0836914,4.879851,5.5740294,5.001988,4.930936,6.1757674,5.56281,6.0035324,5.946737,6.030381,5.753352,6.3085737,4.8593454,4.8156,7.0389233,-2.0000799,2.762662,-1.2670588,5.5483522,4.2896013,3.2283103,4.888404,5.1222796,4.6628675,4.855591,1
9.298332,3.086464,4.885214,5.5806246,5.0050592,4.931453,6.178861,5.5557466,6.004922,5.951592,6.0320525,5.7536263,6.306701,4.8690715,4.815111,7.0401354,-1.9996291,2.758087,-1.2753536,5.541066,4.2868114,3.2294712,4.889782,5.123934,4.660025,4.8579636,1
9.298967,3.0861182,4.875881,5.5774093,5.0020475,4.925148,6.177407,5.561045,5.9964023,5.941066,6.0378084,5.7523065,6.306157,4.857808,4.82237,7.042144,-2.0051851,2.7630332,-1.2753443,5.547091,4.2868867,3.2265844,4.8927484,5.125554,4.6631203,4.8583746,1
9.304653,3.0911148,4.8821616,5.586891,5.006576,4.923324,6.183281,5.551811,5.9954205,5.9456615,6.0433173,5.7532873,6.301491,4.870592,4.824249,7.046958,-2.0078073,2.7570827,-1.2908119,5.5374904,4.281521,3.2280781,4.8970046,5.130466,4.6590934,4.863197,1
9.298449,3.0858088,4.8782306,5.5769687,5.0026693,4.9271398,6.1779547,5.5609875,5.9994717,5.9438105,6.0354066,5.753352,6.3060427,4.8599253,4.819687,7.0420494,-2.0036075,2.7620573,-1.2750614,5.546689,4.286939,3.2277968,4.891883,5.125485,4.6624494,4.858028,1
9.177753,2.9859247,4.811489,5.3966165,4.9279637,5.0113006,6.059794,5.715989,6.071677,5.930498,5.8740215,5.735192,6.412487,4.679804,4.733315,6.927574,-1.9157776,2.857396,-0.93545985,5.704656,4.4030995,3.2047818,4.779227,5.00612,4.7237587,4.754448,2
9.17709,2.9840498,4.807513,5.3950768,4.9234295,5.011184,6.0532985,5.7158074,6.066267,5.9325967,5.873893,5.7277265,6.4181533,4.681933,4.737553,6.922685,-1.9181066,2.8635604,-0.9306381,5.706159,4.407913,3.1958563,4.77632,5.000102,4.7278786,4.752681,2
9.175722,2.9840295,4.8101287,5.393712,4.926175,5.012973,6.0565534,5.718027,6.071334,5.9312344,5.8714876,5.7329473,6.415371,4.678141,4.732795,6.925203,-1.9146396,2.8601944,-0.93055403,5.7070804,4.4059587,3.2020223,4.7766643,5.0029674,4.725165,4.7525806,2
9.173961,2.9832292,4.805034,5.3915734,4.9206977,5.0120993,6.0486097,5.7182107,6.0644803,5.935609,5.8709536,5.723307,6.422266,4.6795554,4.7380486,6.920058,-1.9164864,2.867792,-0.9220272,5.708598,4.411521,3.1918652,4.773888,4.9958243,4.7300963,4.74856,2
9.17347,2.981655,4.8046937,5.390367,4.9199133,5.013871,6.047466,5.7192745,6.0656815,5.9349914,5.8694406,5.723656,6.42358,4.6790614,4.736862,6.9196053,-1.9166958,2.868874,-0.920292,5.709784,4.4137588,3.1914659,4.7718406,4.994265,4.7306232,4.7480884,2
9.167509,2.9759176,4.8055143,5.382198,4.920016,5.0203714,6.0457473,5.726951,6.072822,5.9315743,5.860686,5.727449,6.4250917,4.670735,4.7298017,6.9150434,-1.9099002,2.8687794,-0.9079605,5.7169557,4.416404,3.1948678,4.7672606,4.992218,4.729938,4.745668,2
9.166927,2.975357,4.8037276,5.3814864,4.918153,5.0201597,6.0432515,5.726987,6.07037,5.9327383,5.8607483,5.7243295,6.427318,4.6712675,4.731561,6.913115,-1.9109114,2.8712728,-0.90632224,5.7177134,4.4184284,3.1914246,4.76613,4.989925,4.7316365,4.744452,2
9.171308,2.9792562,4.802734,5.3881817,4.9176116,5.015327,6.043829,5.720844,6.0645165,5.9353547,5.867838,5.7206693,6.426773,4.6782966,4.737412,6.916264,-1.9158698,2.8720157,-0.91690373,5.712052,4.4168715,3.1879804,4.769362,4.990876,4.732566,4.746251,2
9.156077,2.964668,4.799881,5.3706684,4.9125676,5.030632,6.032792,5.737605,6.0780044,5.931473,5.8501735,5.7235255,6.437341,4.6608844,4.7217135,6.906562,-1.9029415,2.8802433,-0.8950025,5.728392,4.4312005,3.1889412,4.7543364,4.978716,4.7354307,4.735349,2
9.185446,2.9918172,4.7885747,5.4055886,4.9043264,4.9978914,6.0317593,5.7029653,6.044491,5.952745,5.885873,5.7010303,6.438806,4.697228,4.756906,6.9254937,-1.9341061,2.8898194,-0.9343351,5.696219,4.42714,3.1680112,4.7712274,4.9792075,4.745912,4.7437553,2
9.170707,2.9798038,4.8029013,5.386889,4.9178386,5.0155263,6.0442915,5.7221465,6.0657845,5.9359612,5.8663015,5.7219443,6.4265137,4.676241,4.736059,6.917323,-1.9158131,2.8717408,-0.913906,5.7126484,4.416878,3.1893606,4.769282,4.9910784,4.7323394,4.745125,2
9.170229,2.9784145,4.8014936,5.3862047,4.915996,5.0161657,6.0413733,5.722153,6.0643687,5.9365644,5.865946,5.7191424,6.429113,4.6771603,4.737056,6.9150176,-1.9158932,2.8743415,-0.9126806,5.713472,4.419347,3.1859872,4.767483,4.9882836,4.7339272,4.744553,2
9.025849,6.434833,4.8945904,4.885545,4.9369407,5.141439,5.043879,4.7997823,4.62568,2.5523167,3.5779483,5.285542,4.2066355,7.817593,3.5762565,5.6323423,6.2630067,5.57274,3.6523526,2.9639473,3.40735,5.1247063,5.264345,5.2165294,4.9708586,4.3006177,0
9.023236,6.4187994,4.906934,4.890581,4.938642,5.1343203,5.046871,4.791547,4.6196203,2.5728312,3.5811958,5.287548,4.2213893,7.8006167,3.5879614,5.666859,6.3035083,5.5641155,3.6449761,2.9718041,3.4097538,5.111841,5.2647214,5.216321,4.9811883,4.33338,0
9.021133,6.4131985,4.918873,4.889319,4.9396353,5.122845,5.0479007,4.785678,4.6123676,2.587476,3.5927482,5.2902017,4.2364407,7.7881327,3.5979362,5.694248,6.3362646,5.549656,3.6421785,2.9767234,3.4222245,5.098722,5.2722664,5.215571,4.9927173,4.3653054,0
9.0178385,6.404998,4.927978,4.888954,4.942354,5.115673,5.049769,4.7796264,4.6039133,2.606036,3.5999992,5.2933536,4.2525845,7.773809,3.6093786,5.732574,6.384096,5.5368004,3.636766,2.9840503,3.4316707,5.089233,5.2784667,5.2156954,5.0001745,4.410332,0
9.009963,6.3907084,4.954936,4.8813252,4.9465337,5.0865307,5.051753,4.764788,4.5785694,2.6363635,3.6280332,5.301628,4.2872868,7.747349,3.6335816,5.774277,6.431965,5.500029,3.624212,2.99658,3.4618516,5.0616717,5.2993345,5.217755,5.026718,4.457429,0
9.01086,6.3911886,4.951134,4.88408,4.946424,5.0908747,5.0518126,4.766362,4.5832224,2.6337547,3.6240635,5.3008876,4.2823687,7.74889,3.6321197,5.7704363,6.4271064,5.506535,3.6258388,2.9952075,3.4571087,5.065001,5.2954545,5.217383,5.023286,4.452409,0
9.010154,6.395119,4.9580526,4.8727045,4.944679,5.076139,5.0500154,4.764579,4.575317,2.633252,3.6353934,5.3003874,4.2913723,7.755362,3.62423,5.7720146,6.4305835,5.4911036,3.6250365,2.997336,3.467743,5.0593014,5.303956,5.2185836,5.032707,4.4589834,0
9.009532,6.3880286,4.9556904,4.8833213,4.9473376,5.0861177,5.0524416,4.763591,4.579455,2.6397638,3.6282475,5.3022656,4.2885184,7.7440963,3.6360004,5.780056,6.438553,5.5008006,3.623638,2.9978096,3.4616015,5.0601797,5.2982826,5.217515,5.027616,4.463203,0
9.009333,6.4003444,4.963785,4.8628607,4.942664,5.061961,5.0474844,4.762315,4.568142,2.6310947,3.64586,5.300327,4.299102,7.7627373,3.6162431,5.7727823,6.4342732,5.477139,3.6243608,2.9958727,3.4753878,5.0543413,5.3101106,5.220782,5.0413413,4.464455,0
9.009762,6.3908935,4.956258,4.880075,4.9461684,5.082889,5.051024,4.764334,4.578077,2.6369467,3.6307535,5.301643,4.289067,7.748011,3.6324422,5.776832,6.435452,5.4978676,3.624038,2.9963164,3.4632266,5.0601315,5.300134,5.21787,5.029319,4.461134,0
9.009045,6.388154,4.9577093,4.881689,4.9472065,5.0828223,5.0520277,4.7628803,4.577317,2.6412873,3.631322,5.302651,4.2914686,7.743531,3.636475,5.783578,6.4431515,5.497045,3.6230586,2.9980583,3.4644806,5.058171,5.3004026,5.217691,5.030138,4.4681244,0
9.009018,6.3841696,4.9545674,4.8889265,4.9489164,5.091844,5.0536776,4.7631245,4.581044,2.644301,3.6251287,5.30346,4.2874756,7.736456,3.6441824,5.785489,6.4437146,5.5054893,3.6227546,2.9987743,3.4595907,5.0606136,5.2964087,5.2170725,5.0251102,4.4669065,0
8.616935,7.7488914,4.274004,2.8593297,5.244871,4.450026,3.0163136,7.1218715,4.6087217,2.827886,6.684114,4.955962,4.4363804,5.8807573,7.404309,3.2889218,2.8460095,4.506584,4.922953,2.3729558,7.5554676,5.2351627,8.270338,3.6288242,4.831494,4.22148,1
8.587175,7.7312455,4.222201,2.8589942,5.278108,4.439514,3.0082324,7.1127915,4.6008344,2.787818,6.6715164,4.9253435,4.468926,5.8388176,7.3733635,3.2891567,2.8631525,4.550744,4.859584,2.3700953,7.5582905,5.202305,8.215807,3.7328248,4.879628,4.2660995,1
8.586623,7.7406874,4.2314906,2.844034,5.2803807,4.443705,3.0188167,7.121528,4.594618,2.7893517,6.6798754,4.928678,4.4600496,5.858456,7.4030395,3.2953708,2.8413608,4.5205855,4.8708224,2.3601258,7.569272,5.217893,8.229652,3.685824,4.8515444,4.250399,1
8.590582,7.742977,4.2459283,2.8449364,5.272903,4.4471,3.0231552,7.1197133,4.590049,2.7979503,6.688692,4.9303384,4.4509845,5.8644047,7.4148364,3.3037713,2.840621,4.5145674,4.8856797,2.3659942,7.5637593,5.2277822,8.239174,3.6698751,4.833288,4.2433925,1
8.596313,7.7632365,4.256686,2.8237996,5.2731757,4.4541926,3.0421538,7.142145,4.5865054,2.8024879,6.691672,4.9446306,4.439554,5.920669,7.3914213,3.3072565,2.8053324,4.4666905,4.9038963,2.3396688,7.592201,5.2521057,8.307023,3.5984755,4.792874,4.1834264,1
8.59772,7.7461834,4.2451553,2.8440855,5.270902,4.444845,3.0215507,7.1268225,4.5997944,2.8020053,6.678033,4.942296,4.452156,5.8891244,7.400538,3.291772,2.8340578,4.502731,4.8910074,2.3594532,7.5719233,5.2265472,8.271025,3.6444921,4.830277,4.21449,1
8.59384,7.7352543,4.2592807,2.8592727,5.261769,4.447486,3.0178237,7.1056542,4.586305,2.8078065,6.6996026,4.925199,4.444828,5.8215485,7.459815,3.311975,2.8596232,4.5324435,4.897997,2.394922,7.53497,5.2276,8.181852,3.695768,4.832621,4.2938256,1
8.59191,7.7417636,4.2502084,2.8475096,5.270067,4.4473495,3.0228624,7.1170053,4.588906,2.8008752,6.691432,4.9300423,4.448765,5.856638,7.4328704,3.306101,2.8436115,4.516643,4.8903403,2.3730006,7.557463,5.2290998,8.227488,3.6711056,4.8301063,4.2531905,1
8.59206,7.7353334,4.253461,2.8571956,5.2649918,4.4464226,3.0177712,7.107899,4.587889,2.8044953,6.695351,4.925418,4.4483166,5.8252583,7.451299,3.309466,2.858199,4.534873,4.8914447,2.3897479,7.5395966,5.224792,8.184643,3.7016118,4.838711,4.289925,1
8.592179,7.732387,4.2460446,2.8628557,5.2650857,4.444406,3.0127954,7.106724,4.5925236,2.8022685,6.6889873,4.9249234,4.4542546,5.8145866,7.460902,3.303855,2.8662097,4.5476665,4.8834233,2.3922083,7.5364494,5.2163568,8.172295,3.7243552,4.8535843,4.300927,1
8.589578,7.731336,4.243509,2.8618937,5.2675834,4.443862,3.01236,7.1059875,4.591121,2.7996547,6.6896358,4.9222136,4.4557877,5.814372,7.455962,3.3045654,2.866333,4.5487456,4.8802824,2.3906875,7.5380397,5.2149563,8.173618,3.7254965,4.8552165,4.2999544,1
8.591326,7.7310205,4.241698,2.8627715,5.2677746,4.442959,3.0110872,7.106482,4.594135,2.7991145,6.6858544,4.924697,4.457119,5.8172708,7.448202,3.3008404,2.8667533,4.5493994,4.879207,2.389851,7.539756,5.2131495,8.178631,3.7248964,4.8583393,4.2960534,1
8.74785,7.8300366,4.503254,3.224407,4.7885017,4.599216,2.8431153,7.17628,4.768814,3.047526,6.887544,4.958093,4.426278,4.904652,8.576578,3.1497252,3.3505023,4.7115684,5.1845427,2.6466033,7.1642394,5.232273,7.540392,3.799678,4.6723423,5.0581746,2
8.745599,7.828626,4.5040026,3.2234962,4.795356,4.599563,2.845455,7.173357,4.7648306,3.052154,6.874645,4.9566927,4.427296,4.9174466,8.574219,3.1587312,3.3411884,4.714113,5.1773186,2.6472814,7.155517,5.23066,7.5225844,3.8147047,4.675275,5.063165,2
8.743584,7.826986,4.502831,3.2227767,4.789575,4.59952,2.846271,7.1726694,4.7642646,3.0515018,6.884503,4.9538646,4.428234,4.901927,8.574776,3.157599,3.3502643,4.7172318,5.1773543,2.639932,7.1586885,5.233125,7.5278044,3.8196406,4.6748686,5.066415,2
8.738081,7.818197,4.4971337,3.2165923,4.802455,4.5949774,2.860349,7.1623025,4.7492027,3.0624707,6.866857,4.9507647,4.43133,4.919358,8.558863,3.1742485,3.3339155,4.728124,5.1606164,2.6338449,7.1415668,5.2312565,7.5085664,3.8376558,4.687679,5.0736976,2
8.745992,7.829342,4.50541,3.2250915,4.793254,4.600608,2.843781,7.1733727,4.765855,3.0527449,6.877061,4.9559555,4.4270744,4.911761,8.578362,3.1570694,3.3437595,4.7158327,5.178811,2.6478128,7.1547594,5.2300477,7.5203886,3.8151543,4.674469,5.067231,2
8.7452755,7.8288155,4.504718,3.224415,4.791533,4.600416,2.8441072,7.17351,4.7658033,3.0518816,6.879211,4.955206,4.427365,4.9095106,8.577549,3.1565616,3.3457804,4.716514,5.1788745,2.645673,7.1566186,5.231107,7.522344,3.8154967,4.6742544,5.066875,2
