0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.855958,7.5294204,5.370935,4.736501,5.5159707,5.6076226,4.488581,5.3135734,4.784544,2.7816527,6.0327053,5.6043425,4.7513494,7.6337686,4.276076,6.2364902,6.9502177,5.6898937,2.8662586,7.648517,6.3669724,5.0361643,5.405688,0
8.851754,7.5163045,5.3803196,4.7763834,5.5452733,5.6008673,4.4876804,5.309961,4.796426,2.768662,6.0201726,5.601776,4.7806406,7.676135,4.2513275,6.231176,6.919639,5.677266,2.8758578,7.6554627,6.4048266,5.036761,5.4025655,0
8.921621,4.924393,5.802278,5.0353484,5.4287496,6.537566,6.8238635,4.2344246,5.2270875,4.938518,5.7115717,5.342949,4.7825675,5.8498044,4.31765,8.404499,7.3510246,5.5560966,4.986092,2.8980422,4.004913,4.4548297,5.141359,0
8.85739,7.5400615,5.355444,4.773462,5.5538635,5.6134667,4.4555907,5.3417506,4.7759075,2.740821,6.0254827,5.6209145,4.784993,7.682997,4.2396936,6.222516,6.9105716,5.6926146,2.8496106,7.6961923,6.404233,5.0221457,5.372389,0
8.653567,9.222445,5.0099044,3.197733,4.784653,4.7470856,3.2299166,7.0462976,4.706893,3.10888,3.6532156,5.336605,4.465628,5.099304,8.51445,3.7055953,3.643386,5.6891756,4.4960256,7.781201,3.2312963,4.7981772,5.692405,1
8.649821,9.209102,5.020646,3.210446,4.777602,4.7432237,3.2397683,7.042838,4.704888,3.095107,3.6533816,5.3330274,4.4674196,5.1069937,8.508164,3.7081783,3.6455684,5.704506,4.485566,7.7832885,3.2370934,4.797047,5.674716,1
8.648582,9.206129,5.02237,3.212577,4.776289,4.741916,3.2420359,7.041803,4.7026052,3.0940957,3.6549754,5.3310113,4.4665995,5.109286,8.50893,3.706755,3.6439357,5.7038865,4.4869757,7.7801175,3.236025,4.7976675,5.6759524,1
8.634678,9.200531,5.028827,3.2165267,4.787817,4.7398524,3.25891,7.0363793,4.690053,3.0955634,3.6566663,5.3216796,4.4659767,5.124858,8.499082,3.6952798,3.6397147,5.6890683,4.486251,7.7832766,3.2254403,4.807286,5.6891527,1
8.64827,9.203503,5.0250025,3.2156293,4.7724404,4.740193,3.243473,7.040914,4.7022862,3.0921757,3.6555376,5.32994,4.4663243,5.110779,8.5085335,3.7075982,3.6444283,5.71184,4.485099,7.779828,3.238945,4.797145,5.665745,1
8.649184,9.205871,5.022172,3.2124622,4.774414,4.740832,3.240947,7.040591,4.702841,3.0935793,3.6546528,5.330864,4.46652,5.10984,8.508676,3.7069418,3.6430268,5.7044826,4.488654,7.7791014,3.2354004,4.796777,5.6774735,1
8.649113,9.205296,5.0246806,3.2150455,4.7735868,4.742091,3.243052,7.040516,4.705161,3.0909672,3.6533875,5.3321095,4.468206,5.109974,8.504587,3.7106256,3.6485667,5.715079,4.479883,7.7862015,3.2432432,4.7963033,5.6592517,1
8.628982,9.18459,5.0418124,3.2329063,4.7561946,4.7232184,3.2662628,7.019919,4.679719,3.109081,3.6781025,5.309628,4.4469943,5.132967,8.492405,3.7006884,3.6493795,5.6827683,4.487133,7.7627606,3.2587705,4.8173146,5.6970534,1
8.9188385,4.9378223,5.802863,5.0310097,5.4287243,6.533486,6.8083205,4.220678,5.220781,4.924598,5.7199883,5.3415575,4.775082,5.8600774,4.321465,8.405508,7.3598804,5.5466475,4.974732,2.9090064,4.0163856,4.4542055,5.1345754,1
8.648805,9.207163,5.0236664,3.2134976,4.7736697,4.7416534,3.2423406,7.0405188,4.704343,3.0952797,3.6543167,5.3315573,4.466995,5.109713,8.505886,3.7092285,3.6475573,5.7069087,4.4824023,7.784791,3.2425642,4.7974586,5.6694145,1
8.645118,9.184177,5.0385847,3.2323828,4.763503,4.7347684,3.2534595,7.039606,4.7025304,3.0663455,3.652368,5.3268785,4.470569,5.1182957,8.50258,3.7113273,3.6444554,5.7652564,4.472879,7.781193,3.2399442,4.792372,5.6022887,1
8.643607,9.1755,5.042678,3.238286,4.758839,4.7310424,3.2567275,7.0397635,4.698544,3.060258,3.6554022,5.322929,4.468937,5.1212497,8.507209,3.7087443,3.6389437,5.7775354,4.47697,7.771482,3.2352548,4.79198,5.5910034,1
8.648335,8.766441,5.149587,3.412407,4.6217613,4.902641,3.2859128,7.5225706,4.6963296,3.6891582,3.7264135,5.0393095,4.600503,4.9795556,9.658592,3.3544366,3.0059915,7.2374973,5.028663,6.4167113,3.4610438,4.7838397,2.940092,2
8.912959,4.9734793,5.8117085,5.0379105,5.4333515,6.5459037,6.800921,4.182031,5.1848664,4.905905,5.7460403,5.355041,4.74759,5.8541794,4.3232846,8.425677,7.3953967,5.528444,4.944394,2.9442558,4.054093,4.432808,5.121586,2
8.9168415,4.949828,5.8059335,5.0335765,5.4303985,6.535259,6.8057637,4.2072473,5.2095046,4.9187536,5.728554,5.3462334,4.7669997,5.859068,4.321343,8.4071,7.371632,5.5406737,4.964611,2.9213526,4.030199,4.4497695,5.130628,2
8.652208,8.7629,5.1497135,3.4058957,4.624207,4.9024105,3.2906814,7.5174947,4.6944814,3.6950061,3.7243476,5.038508,4.6045256,4.9827356,9.659777,3.354893,3.0005698,7.2228575,5.0356336,6.415397,3.4603689,4.784217,2.9496489,2
8.656381,8.757473,5.155306,3.3997998,4.628173,4.9085717,3.2974026,7.5127864,4.694798,3.6962616,3.7164109,5.044105,4.610728,4.989319,9.657851,3.3544943,3.000647,7.2051334,5.0409927,6.4301305,3.4468522,4.7912774,2.9611802,2
8.660092,8.752638,5.1593785,3.3940156,4.631067,4.9128966,3.3025517,7.5092754,4.69399,3.7004201,3.7098446,5.0476108,4.6157045,4.994265,9.659092,3.3526528,2.9984112,7.193908,5.0469165,6.4368052,3.436572,4.7954917,2.9669256,2
8.655067,8.756406,5.1586976,3.401488,4.627374,4.9125695,3.2969627,7.51532,4.6964483,3.694708,3.711207,5.0477667,4.6111617,4.9904737,9.659962,3.3505037,3.0035534,7.201144,5.0399795,6.442995,3.4266853,4.793671,2.9632685,2
8.65967,8.754404,5.1575427,3.3937273,4.6306615,4.9108257,3.302026,7.508694,4.692902,3.7013535,3.7112525,5.046379,4.6145644,4.9934244,9.658147,3.3534722,2.998541,7.1918902,5.0466337,6.435395,3.4415963,4.794119,2.9687405,2
8.661074,8.752856,5.1575756,3.3915374,4.6312857,4.9110847,3.3031723,7.5080233,4.6926737,3.7041373,3.71064,5.04561,4.6158295,4.993854,9.660458,3.3528585,2.9955683,7.1898346,5.049291,6.4327245,3.4400349,4.793754,2.9674737,2
8.661798,8.752659,5.1574945,3.3912065,4.632315,4.9107866,3.304243,7.506412,4.6924415,3.7043803,3.711704,5.044763,4.6164494,4.9945908,9.658437,3.3545992,2.9952714,7.1898956,5.0491557,6.430616,3.4449146,4.794187,2.9683416,2
8.656177,8.758318,5.153659,3.399149,4.6276803,4.9066215,3.2968376,7.5131307,4.693818,3.6988633,3.7184007,5.0422664,4.6099024,4.9882092,9.659458,3.3547666,2.998951,7.207566,5.0415697,6.4239893,3.4531817,4.7893624,2.95718,2
8.662392,8.751933,5.157165,3.389348,4.632254,4.910511,3.3049371,7.506086,4.6920896,3.7059965,3.7109652,5.0448446,4.6171346,4.9947486,9.66014,3.3540366,2.9937766,7.1842704,5.051456,6.4309916,3.4438782,4.79381,2.9711308,2
8.938002,4.8408475,5.8030276,5.044853,5.429997,6.4916043,6.883014,4.333352,5.2252927,4.9950843,5.6878023,5.366194,4.835618,5.8123274,4.317652,8.2928505,7.3222613,5.567391,5.0375977,2.8341436,3.923304,4.514697,5.148972,0
8.788411,6.5023685,5.80727,4.966629,5.5764146,5.7684464,5.4668736,4.401192,5.157545,3.7196858,6.116261,5.3216624,4.867369,7.1376853,4.36418,6.9909554,7.5077243,5.4794483,3.6259665,5.816507,5.968875,5.018746,5.3779616,0
8.982555,4.579557,5.8171926,5.0767817,5.435734,6.336837,7.053563,4.6488843,5.276196,5.149639,5.602975,5.417213,5.04286,5.714779,4.30808,7.8598213,7.25329,5.6198807,5.151916,2.707483,3.7558439,4.7388844,5.1874094,0
9.015155,4.3181562,5.753443,5.080408,5.41966,6.5519285,7.1929283,4.994886,5.4251027,5.3134747,5.4831038,5.347927,4.9873037,5.647842,4.272212,8.281619,7.0311565,5.774162,5.4169297,2.2682235,3.2543845,4.546044,5.2907486,0
9.009284,4.3484416,5.747368,5.048166,5.4160004,6.5940185,7.081396,4.9478064,5.5496297,5.3036256,5.4423475,5.240505,4.970872,5.6646824,4.2862515,8.476809,6.9120035,5.766235,5.42655,2.3069904,3.2849765,4.519453,5.2850213,0
9.011993,4.297934,5.730502,5.083074,5.413863,6.60249,7.21253,5.0457563,5.44633,5.329677,5.4655833,5.323919,4.9460697,5.641268,4.26273,8.3619795,6.9908466,5.793747,5.4511313,2.1928356,3.1720126,4.510769,5.29673,0
8.980442,4.2997055,5.682748,5.136664,5.3952065,6.691442,7.362679,5.14181,5.2961507,5.3254023,5.5094333,5.3935604,4.7807364,5.6204586,4.2223387,8.351957,7.0658855,5.814054,5.4615417,2.026015,3.0084815,4.4277244,5.2932134,0
8.942782,4.2976637,5.582979,5.1660314,5.3699174,6.866604,7.4575753,5.2913,5.299164,5.342375,5.4872103,5.3335066,4.579862,5.6053367,4.1793714,8.552592,6.980437,5.8545847,5.531755,1.7888336,2.762974,4.318465,5.2788744,0
8.882233,4.3536425,5.4161944,5.1571817,5.3454204,7.146129,7.4720235,5.4381227,5.454962,5.351197,5.407876,5.1200304,4.254213,5.604858,4.133984,8.959255,6.7371264,5.8750434,5.613835,1.5036825,2.4777546,4.219682,5.2100887,0
8.880775,4.3550596,5.405936,5.161104,5.3424754,7.158903,7.487366,5.451424,5.4467783,5.3527875,5.4098086,5.120545,4.2424865,5.6051955,4.128917,8.967718,6.7397423,5.8798223,5.619016,1.4818861,2.4570396,4.213223,5.2087765,0
8.894156,4.3631673,5.383971,5.179507,5.3259306,7.1786523,7.5061517,5.4765463,5.434248,5.367888,5.406267,5.112772,4.2341914,5.6015673,4.129682,8.963951,6.7499337,5.9000793,5.641329,1.4585859,2.4306319,4.1942377,5.223644,0
8.875351,4.3538065,5.394346,5.1644244,5.3403664,7.170001,7.490466,5.464304,5.4529133,5.3528004,5.405246,5.111028,4.2481585,5.6074395,4.1240964,8.9850025,6.729785,5.885412,5.6289515,1.4690713,2.439802,4.2091327,5.20371,0
8.975334,3.4824538,5.7040615,5.4628134,5.0031004,5.971987,6.4298563,6.1100216,6.9614487,6.221864,4.062345,2.0930214,-0.22895975,4.0651016,3.7885418,3.0690088,5.023941,4.8688946,6.2731147,3.62088,4.023252,8.400725,5.315875,1
8.953461,3.4616957,5.703348,5.423414,5.0420656,5.965139,6.4253173,6.0995293,6.9268155,6.18692,4.098356,2.117632,-0.25771728,4.082579,3.8155818,3.0647743,5.044663,4.908162,6.2526736,3.6109712,3.9950984,8.412339,5.3544483,1
8.927065,3.451613,5.7437477,5.3418145,5.1220293,5.918014,6.4668517,6.0434012,6.8531466,6.113531,4.175928,2.1839762,-0.30321923,4.119952,3.8786137,3.066053,5.062969,4.989086,6.188273,3.568201,3.9484808,8.435405,5.432045,1
8.922828,3.4669452,5.7626214,5.300459,5.1629896,5.891162,6.487081,6.006672,6.813264,6.0737205,4.2166414,2.222265,-0.3298508,4.1406074,3.9164786,3.0915341,5.0636945,5.0302606,6.1501603,3.5493655,3.9291358,8.439765,5.4724255,1
8.922529,3.4520152,5.75206,5.3212156,5.142288,5.908304,6.475545,6.0294633,6.835134,6.0956345,4.1954226,2.200571,-0.3115459,4.127798,3.8934345,3.0703096,5.0658994,5.0092897,6.1722126,3.5596433,3.9396765,8.438062,5.451186,1
8.908671,3.4186492,5.750399,5.3619576,5.101399,5.919724,6.4719863,6.066986,6.874153,6.1346283,4.1552186,2.1612606,-0.27896628,4.118768,3.8568163,3.0348792,5.083521,4.96886,6.2110033,3.5615048,3.9403265,8.425259,5.4110093,1
8.922214,3.4516406,5.7525253,5.3202696,5.143138,5.9077845,6.4760184,6.028935,6.8342648,6.0947924,4.1963215,2.2012916,-0.3116839,4.128244,3.8942552,3.0702438,5.066151,5.010226,6.1715384,3.5591583,3.9391994,8.438071,5.4520288,1
8.921567,3.450207,5.7528033,5.3209925,5.1423097,5.9077907,6.47625,6.0298033,6.8348927,6.0954247,4.195625,2.2004707,-0.31049734,4.128253,3.8937392,3.0694494,5.0670266,5.0095434,6.172349,3.5588617,3.938863,8.436866,5.4512744,1
8.919098,3.442222,5.751924,5.3330803,5.130035,5.9107027,6.4751563,6.0390253,6.8451247,6.1056967,4.184334,2.1901424,-0.30275592,4.1262913,3.8853781,3.061831,5.0707197,4.9979153,6.182503,3.5594878,3.9394429,8.43229,5.4398146,1
8.922068,3.4377358,5.743706,5.34273,5.120696,5.92118,6.466413,6.048859,6.8556023,6.1160965,4.1743374,2.1804247,-0.29269516,4.117904,3.8744245,3.057957,5.070916,4.9879866,6.192258,3.567941,3.9482486,8.421744,5.430083,1
8.918934,3.4460082,5.754682,5.3212934,5.141777,5.906453,6.478088,6.030077,6.83489,6.095404,4.195457,2.2001982,-0.30798283,4.1297054,3.8942723,3.068391,5.0703974,5.009378,6.172585,3.5569441,3.9369314,8.432678,5.4509478,1
8.920643,3.445838,5.7514453,5.3285856,5.134724,5.9103823,6.4747,6.035515,6.841604,6.1020956,4.1884136,2.1938853,-0.3054075,4.126316,3.8881314,3.065609,5.0689797,5.002148,6.178689,3.5602329,3.9402387,8.432993,5.4440947,1
8.942791,4.479902,5.581076,5.151563,4.950131,6.747138,5.6083903,4.7086368,7.408305,6.1219034,4.2967324,1.506671,-4.566354,4.8487177,5.7905116,3.1542466,4.4094324,4.2497888,5.290081,5.7807827,6.0309343,4.0129404,5.233395,2
8.954519,4.4698305,5.573549,5.1430154,4.9459257,6.7452164,5.620464,4.7182994,7.4205213,6.129099,4.284038,1.5062989,-4.579243,4.8464994,5.777493,3.1671302,4.397061,4.2420225,5.2885585,5.768272,6.032561,4.000706,5.2440143,2
8.954037,4.470397,5.573752,5.1443477,4.9457836,6.745981,5.6199684,4.717082,7.4183455,6.1278706,4.285721,1.5069382,-4.5775514,4.8461246,5.779233,3.1650076,4.3993287,4.2432303,5.2892456,5.7700257,6.0154634,4.002744,5.243488,2
8.9534645,4.4694796,5.5733438,5.142615,4.94584,6.7453933,5.619196,4.7184315,7.4210067,6.1298847,4.283912,1.5055128,-4.5802846,4.846429,5.7767296,3.1673605,4.3965034,4.2413993,5.2887335,5.769561,6.0288563,4.0018067,5.244413,2
8.95249,4.469045,5.5738373,5.1419654,4.946204,6.745297,5.618257,4.719958,7.4218416,6.1310754,4.283429,1.504611,-4.58198,4.846552,5.7749133,3.1692824,4.395741,4.2401056,5.2887034,5.7700567,6.0362806,4.002166,5.2444,2
8.953928,4.4681425,5.5728645,5.1414723,4.9455523,6.745221,5.6197925,4.720436,7.424331,6.131383,4.2821894,1.5049372,-4.583413,4.846146,5.7740417,3.1718483,4.393615,4.23973,5.288647,5.7675805,6.044713,3.9994447,5.2455277,2
8.928341,4.4679303,5.588528,5.125753,4.9591904,6.741731,5.5934744,4.739555,7.4214506,6.1532693,4.280916,1.4820616,-4.6033177,4.8557005,5.752739,3.1754172,4.3895297,4.218338,5.286,5.7954016,6.0245547,4.0276084,5.2378926,2
8.951672,4.4689794,5.573394,5.1460447,4.9446397,6.7481728,5.6181226,4.718037,7.418546,6.1275883,4.2873545,1.5079172,-4.5805483,4.8442154,5.7770762,3.1696558,4.4003096,4.242898,5.2913675,5.7716293,6.0107093,4.003318,5.2443967,2
8.933114,4.4691563,5.585055,5.145921,4.9515023,6.752632,5.5990005,4.729506,7.411565,6.139057,4.2958727,1.4954426,-4.600026,4.845366,5.7577934,3.1819806,4.4079523,4.2306566,5.296272,5.7884994,6.0339007,4.019578,5.2372365,2
8.950263,4.469532,5.574665,5.1434064,4.9463644,6.7463136,5.6161194,4.7195706,7.41995,6.1304307,4.2854323,1.5047737,-4.5819125,4.8461504,5.7751346,3.1690986,4.397989,4.240594,5.28966,5.7726865,6.029869,4.004567,5.2435145,2
8.961864,4.4707446,5.5699253,5.145644,4.94329,6.7449565,5.6274953,4.712751,7.4209485,6.124452,4.2836127,1.5104147,-4.572297,4.8453455,5.7845635,3.1621704,4.397405,4.247197,5.288081,5.761473,6.027447,3.9944603,5.2453904,2
8.932896,4.4664636,5.584709,5.137795,4.952964,6.748075,5.598687,4.736526,7.4214296,6.145686,4.2867436,1.4906734,-4.6004477,4.8479953,5.75659,3.1869004,4.3962917,4.2242665,5.292004,5.7898226,6.0497475,4.021589,5.239722,2
8.799043,6.690158,5.757317,4.9296,5.5498524,5.7030506,5.2873044,4.5519934,5.1160593,3.550419,6.082464,5.343113,4.8385034,7.2244463,4.376376,6.832186,7.409637,5.478579,3.4876227,6.1676836,6.1007338,5.0513606,5.4394617,0
8.7987585,6.693752,5.7564363,4.929186,5.549718,5.7018313,5.2837057,4.555726,5.115465,3.547013,6.0824804,5.3432994,4.838286,7.2270575,4.3763185,6.829712,7.4086804,5.479193,3.4846106,6.174577,6.1032996,5.051782,5.441364,0
8.799337,6.7128344,5.7518244,4.925864,5.5474086,5.6956124,5.2653193,4.570797,5.1115985,3.529811,6.0795364,5.34516,4.83581,7.2365537,4.3768253,6.8140926,7.399097,5.4795685,3.470577,6.209823,6.1166787,5.0547137,5.448067,0
8.800248,6.7280126,5.7479744,4.923722,5.5456657,5.6905627,5.2506213,4.58424,5.1086736,3.5155807,6.076821,5.3470006,4.833962,7.2441316,4.377767,6.802492,7.39316,5.480269,3.4589233,6.24056,6.126808,5.056934,5.453261,0
8.800197,6.729494,5.747969,4.923625,5.545573,5.6899176,5.2490816,4.5856094,5.108485,3.5138426,6.076787,5.347045,4.833789,7.245632,4.3775115,6.801042,7.392486,5.4804993,3.4573174,6.243101,6.1285386,5.0573134,5.453978,0
8.800979,6.7587156,5.7405815,4.919191,5.542408,5.6809025,5.2207117,4.611178,5.1027174,3.4865372,6.0722446,5.35034,4.83068,7.261375,4.3767157,6.778033,7.3777704,5.481911,3.4366746,6.3005033,6.146255,5.0613356,5.4652224,0
8.807931,6.9521914,5.6894307,4.8881583,5.519004,5.616829,5.03264,4.784465,5.063509,3.30569,6.0393195,5.3725963,4.808076,7.3615165,4.3787513,6.624036,7.2852144,5.4885874,3.2975876,6.6885695,6.264948,5.089832,5.5387692,0
8.815788,7.0815907,5.6533012,4.8664017,5.5025954,5.5738215,4.9058156,4.899383,5.035225,3.176964,6.0172963,5.39018,4.790822,7.433938,4.3824797,6.517976,7.2295585,5.495175,3.2014701,6.9535003,6.3459487,5.10753,5.581185,0
8.8186865,7.1398907,5.6346326,4.8583655,5.4977326,5.5603843,4.8465576,4.9505773,5.0157285,3.1117165,6.007757,5.4046655,4.7845616,7.477398,4.3681483,6.4620132,7.1859684,5.506538,3.1599193,7.051945,6.3770895,5.110418,5.583701,0
8.82848,7.140773,5.6338,4.871862,5.4970675,5.554178,4.8423624,4.9525886,5.0108514,3.092878,6.0048018,5.4107714,4.777548,7.4890103,4.3831096,6.458001,7.232392,5.517607,3.1309483,7.052883,6.4099717,5.1110597,5.547691,0
8.823217,7.217873,5.6053205,4.83639,5.490886,5.548475,4.768944,5.0141063,4.9908543,3.0243075,5.998537,5.423959,4.776349,7.5342574,4.3478074,6.388848,7.118903,5.519887,3.113842,7.1831317,6.4018884,5.1101274,5.595298,0
8.824595,7.284384,5.57592,4.8130016,5.489054,5.5454116,4.7057314,5.068556,4.967892,2.9597518,5.994126,5.4424343,4.772712,7.5693946,4.3284655,6.3352757,7.0530744,5.534684,3.0822213,7.2913294,6.4049053,5.1051135,5.6066203,0
8.592395,8.800909,5.140287,3.5186546,4.584924,4.893553,3.2210374,7.59275,4.735225,3.575474,3.778908,5.032691,4.552359,4.9294996,9.652571,3.3583424,3.0654652,7.430439,4.9384465,6.435796,3.4551148,4.7692537,2.846776,1
8.5770645,8.801939,5.145102,3.5389447,4.572669,4.900766,3.2009275,7.6146016,4.754533,3.5586348,3.7811468,5.0321083,4.5414977,4.9153056,9.66597,3.3497858,3.0756803,7.4152145,4.918656,6.4560723,3.411792,4.7669444,2.8569,1
8.609948,9.035577,5.1160727,3.334551,4.6955323,4.6642485,3.314962,7.0504503,4.636539,2.943041,3.6848686,5.260202,4.4501324,5.1744676,8.572817,3.6574545,3.5426686,5.961916,4.5350184,7.633745,3.130974,4.7826743,5.439074,1
8.595596,8.986884,5.138745,3.3648381,4.670994,4.6314216,3.3364072,7.049443,4.600507,2.9078789,3.707085,5.230725,4.4318724,5.198322,8.601837,3.6295993,3.495808,5.9731145,4.579925,7.5678296,3.0748873,4.7847304,5.478923,1
8.598094,8.990798,5.1357074,3.361112,4.675299,4.635702,3.3344395,7.0482855,4.605118,2.9118783,3.7036636,5.2351527,4.4345493,5.194582,8.597348,3.6341102,3.4998467,5.9773684,4.5757837,7.571518,3.0788512,4.7849727,5.4742455,1
8.596465,8.989267,5.1375937,3.3633335,4.6721325,4.6332493,3.335216,7.049624,4.602685,2.909444,3.7060657,5.2324777,4.4329495,5.1968794,8.600375,3.6314716,3.4983993,5.974447,4.5770087,7.5710125,3.078269,4.78446,5.4736843,1
8.59728,8.991833,5.140043,3.3651712,4.67193,4.6373167,3.3332222,7.058617,4.6056724,2.9124155,3.7064161,5.2360883,4.4325776,5.1916547,8.602806,3.6352406,3.500869,5.9823895,4.5751786,7.5705123,3.0807633,4.7845592,5.470833,1
8.592912,8.9780855,5.142577,3.3701136,4.6655183,4.625148,3.3395152,7.0503483,4.5932393,2.9035523,3.7119927,5.22437,4.4280367,5.2027206,8.610711,3.6226873,3.4850926,5.972479,4.590891,7.5526285,3.0636272,4.7849784,5.4876766,1
8.594002,8.981719,5.1413274,3.3683193,4.6679363,4.627861,3.3385935,7.0501156,4.596671,2.9044716,3.709734,5.227267,4.429722,5.2006683,8.606263,3.6261835,3.4906845,5.9755955,4.584577,7.5604877,3.0695195,4.7848897,5.479912,1
8.593617,8.981022,5.1412005,3.3681986,4.6669707,4.6266274,3.3382797,7.0499544,4.5954795,2.9046998,3.7100384,5.2260494,4.429319,5.2018175,8.608127,3.6242094,3.4877925,5.9701552,4.5882115,7.5576715,3.0662296,4.7845473,5.4878974,1
8.592854,8.978981,5.1424446,3.3700037,4.665627,4.625533,3.339632,7.0503936,4.593266,2.9044313,3.7126365,5.224297,4.427416,5.2026663,8.610326,3.622939,3.4866226,5.9711194,4.5899696,7.5542803,3.065693,4.7853017,5.4878864,1
8.592257,8.978339,5.143179,3.3709068,4.6646056,4.6241097,3.3401098,7.0506997,4.5923963,2.903058,3.7132175,5.223231,4.426663,5.203615,8.611144,3.6216075,3.4854634,5.969504,4.591076,7.55451,3.0640452,4.7851934,5.491667,1
8.595492,8.800168,5.114359,3.543149,4.588852,4.867137,3.2118695,7.6038675,4.7390065,3.5454164,3.847895,4.9850903,4.5467596,4.902693,9.66338,3.3869812,3.0289443,7.6090364,4.939058,6.3135753,3.6155272,4.7501593,2.710022,2
8.594916,8.800565,5.1141047,3.5423207,4.587349,4.8668346,3.210957,7.603863,4.739686,3.5422065,3.846573,4.9880095,4.546073,4.9028087,9.66429,3.386543,3.0307083,7.601733,4.9401217,6.3182945,3.6094599,4.749509,2.7158477,2
8.595338,8.799155,5.1131606,3.5448444,4.5885854,4.865807,3.211964,7.6037903,4.7409625,3.5398264,3.8513212,4.984099,4.547404,4.9017315,9.66272,3.3897672,3.02872,7.6097045,4.9391537,6.31321,3.6192694,4.7498217,2.7114165,2
8.595147,8.787093,5.117338,3.5536616,4.59113,4.8705277,3.2191048,7.6025667,4.7560816,3.518636,3.855379,4.984617,4.5579553,4.9050336,9.655912,3.3995926,3.0317369,7.577111,4.937509,6.3444805,3.5916188,4.7569942,2.745946,2
8.5954275,8.79096,5.1158824,3.5547204,4.5918746,4.8686914,3.2170255,7.6023655,4.752815,3.5204437,3.859758,4.980526,4.554461,4.9041414,9.655795,3.4004903,3.0302355,7.595784,4.935503,6.3295913,3.6099463,4.7547493,2.731335,2
8.595519,8.791643,5.117974,3.5511332,4.5911713,4.870991,3.2170105,7.6020594,4.7509527,3.5257335,3.8533106,4.9846888,4.5540714,4.9061394,9.657612,3.396185,3.031803,7.5852675,4.9370894,6.335149,3.5985148,4.755443,2.7359245,2
8.595511,8.789315,5.1167583,3.5533094,4.5913787,4.8699384,3.2176714,7.6027856,4.7538643,3.5198474,3.8574526,4.982516,4.5557346,4.904604,9.65743,3.3990545,3.0300307,7.5872326,4.93746,6.3353558,3.6019585,4.755428,2.7366016,2
8.5943165,8.789389,5.117438,3.5514936,4.5896893,4.870857,3.2176473,7.6035323,4.754389,3.5193582,3.8518393,4.9869375,4.5559416,4.9048004,9.657073,3.396265,3.0331028,7.5722127,4.937591,6.3486676,3.5878654,4.7564454,2.75052,2
8.579872,8.818438,5.0830607,3.5231397,4.5566354,4.8363004,3.183901,7.6238327,4.733988,3.5020916,3.8438869,5.0138187,4.5238776,4.870619,9.690666,3.3697093,3.036216,7.581361,4.959641,6.3459992,3.6011727,4.7222853,2.7492456,2
