0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.75597,3.489843,5.8860316,5.303105,5.375874,3.4320915,7.589772,4.7735996,5.2350426,5.5242577,4.7862425,4.668747,5.9769826,4.8575544,5.860601,1.5390534,6.805894,3.6900752,3.948198,0
8.775523,3.5323935,5.8826966,5.2894173,5.394322,3.4023879,7.493624,4.7234354,5.3331256,5.513575,4.755574,4.7496667,5.9812813,4.8690796,5.831435,1.3665345,6.663717,3.7328722,3.916306,0
8.755384,3.4428551,5.883952,5.304945,5.386564,3.3718355,7.606323,4.8349233,5.2274394,5.5507774,4.8176794,4.657134,6.0545526,4.8747883,5.863683,1.4260803,6.7717257,3.650451,3.8868368,0
8.7259865,3.3871155,5.8824883,5.2905617,5.4058714,3.2114234,7.7257257,4.989605,4.986992,5.583559,4.8892527,4.5021443,6.353199,4.8827915,5.887825,1.3185694,6.905875,3.5102904,3.7965262,0
8.709723,3.3218117,5.8571415,5.279699,5.453646,3.0253048,7.745861,5.1323485,4.866629,5.632506,4.954043,4.428175,6.6672034,4.913933,5.9064374,1.0459774,6.883614,3.3940244,3.6745186,0
8.730498,3.3010712,5.842135,5.2695584,5.543063,2.8220658,7.698075,5.2691255,4.8818803,5.672205,5.016134,4.480031,6.9817176,4.956417,5.9148083,0.6843372,6.727301,3.3433275,3.5405786,0
8.724621,3.2933962,5.8352013,5.2688894,5.5404167,2.8172197,7.697132,5.2738543,4.867294,5.6761775,5.0171366,4.4654984,6.998396,4.958485,5.9177766,0.66897035,6.7314234,3.3323941,3.5384538,0
8.715007,3.2884328,5.8285832,5.2675548,5.531418,2.8319252,7.692734,5.261222,4.8542147,5.6778145,5.0112276,4.450215,6.986225,4.9558053,5.921196,0.6786985,6.742448,3.325715,3.550397,0
8.714399,3.284566,5.813122,5.269077,5.524188,2.8277166,7.671777,5.2585845,4.872128,5.6777053,5.003068,4.4492326,6.990366,4.959423,5.9169087,0.6462132,6.7104254,3.3274803,3.5485125,0
9.196276,3.1706798,5.1553726,5.4194517,4.8798275,3.637033,7.160646,5.6427264,7.516937,6.293941,6.2867646,8.151383,11.347388,5.53756,5.457778,7.413534,5.4246497,4.230724,4.544892,1
9.193406,3.169022,5.151985,5.4213924,4.8837504,3.6221447,7.1737556,5.631452,7.533276,6.283025,6.3014927,8.17515,11.375818,5.534597,5.453714,7.421525,5.429,4.2352233,4.528529,1
9.190797,3.189863,5.1812034,5.4129877,4.8819003,3.6146317,7.158578,5.6611066,7.523882,6.3025737,6.2824354,8.157533,11.362198,5.4960327,5.4472294,7.3323393,5.3458195,4.335483,4.537189,1
9.192088,3.193903,5.1844134,5.411399,4.880135,3.615348,7.1557107,5.6664357,7.5201397,6.3059072,6.2786307,8.153974,11.361146,5.490623,5.444594,7.327059,5.3407683,4.3402395,4.5385065,1
9.1912775,3.1941395,5.190137,5.4077597,4.879659,3.6142,7.1503386,5.673531,7.5190344,6.3092084,6.2774706,8.147576,11.351617,5.484664,5.4442816,7.291927,5.3107767,4.376461,4.5439224,1
9.193776,3.1994498,5.190404,5.4079285,4.8773675,3.6162682,7.149667,5.676229,7.5143776,6.311872,6.272958,8.146655,11.35631,5.481625,5.440796,7.308299,5.3239727,4.358608,4.54236,1
9.191465,3.1960044,5.1901746,5.4086843,4.8796363,3.6142426,7.1512895,5.673121,7.5184445,6.309707,6.2760305,8.148534,11.354436,5.483882,5.4438605,7.299973,5.317095,4.3689365,4.542345,1
9.191974,3.1967254,5.1912303,5.407665,4.8788924,3.6146474,7.149644,5.675307,7.5171247,6.3108983,6.275146,8.146566,11.352751,5.482352,5.4429874,7.295465,5.313137,4.3729873,4.5436077,1
9.195279,3.1996624,5.190829,5.405874,4.875656,3.6177688,7.146849,5.679807,7.511539,6.3133936,6.272292,8.142884,11.352993,5.480605,5.43896,7.3009186,5.3182817,4.3635516,4.544716,1
9.194068,3.197573,5.188607,5.407893,4.877281,3.6168075,7.1500216,5.674903,7.5149207,6.310777,6.2746296,8.147151,11.356195,5.4840946,5.441031,7.311832,5.3272486,4.3542233,4.5425315,1
9.19357,3.1969833,5.1920333,5.405268,4.8769274,3.6163433,7.146125,5.6794133,7.514301,6.3130074,6.2743435,8.14233,11.348885,5.4808536,5.4410233,7.2892065,5.307547,4.3775854,4.5466537,1
9.194207,3.200341,5.1964884,5.4030676,4.8755,3.6164522,7.1422606,5.6842346,7.5111065,6.316756,6.27074,8.137622,11.345263,5.474576,5.4390516,7.2929916,5.309771,4.374134,4.5493417,1
9.212797,4.2354064,5.373084,5.199474,4.969768,4.3577256,5.6971836,5.7068887,6.4878893,5.947529,5.429257,7.6643434,15.398446,5.6806784,5.46662,7.405098,3.9396899,5.3642874,6.015594,2
9.170786,4.269371,5.339732,5.214125,5.0023026,4.3640237,5.738132,5.7386885,6.5105696,5.972361,5.4429235,7.631151,15.40498,5.700317,5.48687,7.3925076,3.974198,5.329419,5.975888,2
9.199564,4.247681,5.3603115,5.219009,4.982443,4.3432927,5.7109294,5.7202716,6.5052276,5.9585986,5.4389443,7.6526217,15.383463,5.6798987,5.478005,7.398458,3.95317,5.3492856,6.0017157,2
9.192,4.252735,5.355666,5.214912,4.9869165,4.3466954,5.7186017,5.724265,6.5048933,5.9631367,5.4387145,7.6485443,15.385621,5.6829786,5.481265,7.39551,3.958527,5.3445086,5.9942374,2
9.196059,4.2513757,5.356706,5.2150903,4.9862046,4.345776,5.7150846,5.7238994,6.504462,5.963241,5.438436,7.6498804,15.384241,5.6817245,5.48161,7.395832,3.957313,5.346105,5.997233,2
9.204507,4.245504,5.362048,5.2160144,4.98127,4.3395834,5.707183,5.71912,6.5019975,5.9607368,5.4374933,7.655589,15.37781,5.675208,5.480487,7.3973036,3.9516025,5.352298,6.004713,2
9.196572,4.24987,5.358041,5.2151017,4.984651,4.3390303,5.7155676,5.7225966,6.505451,5.9631896,5.4376774,7.6532087,15.374351,5.6781263,5.4818735,7.393432,3.9570575,5.344953,5.9963174,2
9.218484,4.236842,5.3686757,5.216312,4.974404,4.3306456,5.694988,5.7117677,6.496907,5.9577994,5.4378524,7.667006,15.364129,5.6674757,5.4794245,7.3994813,3.9439437,5.359817,6.01535,2
9.1775055,4.267904,5.340065,5.231961,5.0028896,4.331625,5.7335453,5.7407446,6.521221,5.980569,5.4485826,7.6339746,15.369018,5.681047,5.4986672,7.385907,3.9742978,5.3291006,5.979098,2
9.202096,4.2482204,5.3591022,5.21579,4.9842157,4.3426113,5.709726,5.722158,6.502664,5.963261,5.438682,7.653111,15.380283,5.6781693,5.4824467,7.3968573,3.9545012,5.3497686,6.002018,2
9.203879,4.246552,5.360951,5.214654,4.9822125,4.3428297,5.707842,5.7200327,6.5015817,5.9610834,5.43769,7.65493,15.380424,5.677894,5.480408,7.3975444,3.9525754,5.3513036,6.0039144,2
9.200425,4.248523,5.3589587,5.2158456,4.984091,4.341581,5.7113113,5.7218714,6.5032296,5.962849,5.438661,7.6532774,15.378913,5.678186,5.48198,7.39624,3.9548893,5.3487787,6.000594,2
8.698443,6.8856373,5.852679,5.34729,5.3117027,4.4926,5.2901025,4.5282173,5.053336,3.280424,3.681236,5.0257277,5.370045,2.6001084,5.701616,3.6419945,7.4959736,4.3880773,6.9499793,0
8.699638,6.8946757,5.8521304,5.3469977,5.3106475,4.4958844,5.281686,4.5331836,5.05266,3.2743504,3.6791818,5.025555,5.368077,2.5913305,5.7014327,3.648265,7.494506,4.3877277,6.958631,0
8.7028675,6.917573,5.850574,5.3451414,5.3083982,4.5040145,5.2607265,4.542816,5.050104,3.2595122,3.6745396,5.0248704,5.3625946,2.5705986,5.7000127,3.663581,7.490207,4.3884606,6.9791493,0
8.705758,6.9443274,5.849621,5.3434258,5.305732,4.5136523,5.236118,4.55511,5.04753,3.2421882,3.6696374,5.025065,5.355657,2.5459645,5.6983304,3.682203,7.4843736,4.388211,7.00327,0
8.706491,6.9455986,5.8489943,5.343186,5.3054748,4.514196,5.2348638,4.55663,5.0473413,3.2408555,3.6687558,5.024319,5.355864,2.5444148,5.6986985,3.682606,7.485187,4.3886805,7.005045,0
8.71408,7.001808,5.845209,5.3416805,5.2993717,4.534045,5.183308,4.5835238,5.0425878,3.2022343,3.6564505,5.023469,5.3432646,2.490636,5.6975274,3.7206228,7.4749203,4.387131,7.0570188,0
8.741933,7.2074823,5.8312335,5.339458,5.2765484,4.6038933,4.9956,4.679498,5.0269866,3.0659301,3.6123066,5.019647,5.3005843,2.2945604,5.6943717,3.8555477,7.4395533,4.38002,7.247038,0
8.7600565,7.389696,5.8244033,5.34698,5.260799,4.6717443,4.8298526,4.757842,5.020279,2.935601,3.5780573,5.02204,5.264306,2.1164489,5.693597,3.9737935,7.4076395,4.3654146,7.4094763,0
8.760346,7.4776964,5.8301597,5.3592534,5.265008,4.7069354,4.75006,4.7782116,5.020542,2.8550613,3.5655603,5.03776,5.236183,2.0215147,5.700169,4.044228,7.370591,4.345678,7.4767566,0
8.77014,7.4753485,5.81873,5.3881607,5.2619214,4.7155614,4.7489624,4.7759533,5.0333495,2.8476584,3.5530167,5.0228815,5.263289,2.0159385,5.7145305,4.018636,7.4062834,4.341481,7.4816227,0
8.757105,7.5863185,5.839046,5.3691473,5.2780304,4.750046,4.6544943,4.7943645,5.02262,2.7542796,3.5560539,5.0613127,5.1967506,1.9047303,5.702098,4.1302395,7.324382,4.3133206,7.556829,0
8.751817,7.681123,5.8466725,5.360164,5.2895646,4.7842054,4.572431,4.807486,5.019612,2.669168,3.551412,5.0837994,5.154219,1.8055863,5.69982,4.2156253,7.268079,4.2885513,7.6206627,0
8.915102,8.831438,5.4165196,3.340403,4.540808,5.749831,3.2231586,7.4248857,4.8282695,3.244853,6.9805984,4.5466447,4.850226,4.408799,-0.07999135,6.82864,2.3406284,1.7371008,4.8937163,1
8.908797,8.850395,5.4110174,3.3435392,4.5331388,5.7512674,3.2100966,7.424775,4.816292,3.2225583,6.9898124,4.539093,4.847715,4.406983,-0.06580381,6.815507,2.356691,1.7988876,4.9113903,1
8.455772,9.705596,5.5012126,3.2292726,4.493378,5.543688,2.687495,7.3757596,4.375676,2.4537032,7.2718105,4.438489,4.8401,4.4732447,1.3350136,6.3902225,3.292677,3.918846,5.4612885,1
8.444578,9.714736,5.511853,3.2465281,4.494914,5.5449367,2.6752067,7.363701,4.367755,2.4315863,7.2777553,4.434802,4.829355,4.481901,1.3350922,6.3842015,3.2963395,3.9542506,5.4432087,1
8.440859,9.713968,5.516934,3.2565804,4.496729,5.545379,2.6724756,7.357437,4.366,2.4292755,7.276569,4.433459,4.8244386,4.4837127,1.331112,6.3828745,3.2960637,3.9707453,5.4291024,1
8.444775,9.712905,5.5124044,3.2473612,4.4959555,5.544519,2.6764011,7.3626366,4.3684196,2.4341297,7.275483,4.434956,4.829142,4.4816494,1.3341055,6.384266,3.2972944,3.9508903,5.4437633,1
8.452498,9.722079,5.501343,3.2426767,4.4856806,5.5495014,2.6723168,7.372111,4.3692164,2.416669,7.2900033,4.4393473,4.8385816,4.4782248,1.3379472,6.391265,3.293835,3.9467561,5.4484153,1
8.442949,9.714519,5.5135813,3.250911,4.4954762,5.545184,2.6737916,7.361266,4.3667274,2.4306004,7.2772465,4.4345527,4.8276873,4.4816227,1.3340874,6.3843255,3.2951043,3.9649835,5.434783,1
8.438283,9.695956,5.536384,3.2751515,4.515351,5.536994,2.6883829,7.337721,4.3777347,2.4425893,7.2563467,4.4225674,4.807248,4.503069,1.3126005,6.3634253,3.3174107,3.980174,5.419534,1
8.443016,9.714661,5.5131392,3.2504396,4.495128,5.545323,2.6736488,7.361868,4.366638,2.4305773,7.2776737,4.434523,4.827851,4.4811196,1.3342632,6.38458,3.2942648,3.9664676,5.433869,1
8.441652,9.714265,5.5160193,3.2543366,4.4965,5.5453987,2.6729188,7.358505,4.366689,2.4288888,7.2772627,4.433449,4.8250356,4.484432,1.3310049,6.382852,3.2967424,3.9645972,5.4335985,1
8.441818,9.7136,5.516016,3.2548912,4.4968553,5.544769,2.673883,7.358798,4.3667603,2.4311128,7.2760496,4.433679,4.825588,4.48322,1.3324606,6.383006,3.2960284,3.9735184,5.4285364,1
8.926334,8.730467,5.4769044,3.3170247,4.622832,5.708849,3.343516,7.418189,4.9064693,3.3796303,6.8659463,4.5975127,4.8625236,4.425655,-0.08939585,6.906558,2.3009493,1.3461454,4.7748528,2
8.924925,8.74513,5.4584274,3.3186371,4.61017,5.7189035,3.3218162,7.421527,4.8962355,3.3600543,6.8904343,4.590515,4.8606987,4.4252343,-0.080472775,6.8898945,2.3092682,1.3689822,4.79768,2
8.926556,8.743784,5.460109,3.3176756,4.6112757,5.7192326,3.3234236,7.4200263,4.893543,3.3582516,6.888841,4.5912127,4.8628116,4.425166,-0.08071745,6.8921328,2.3065674,1.3793459,4.795315,2
8.926757,8.752233,5.4499927,3.3175857,4.6043477,5.72716,3.3119023,7.420749,4.8855667,3.3454719,6.905663,4.586952,4.8635015,4.4253297,-0.0739843,6.8829656,2.3113408,1.4167564,4.8075337,2
8.926841,8.745623,5.455498,3.3168676,4.6099887,5.7226715,3.3200586,7.4203396,4.8916035,3.354841,6.8959494,4.590294,4.8634343,4.4258814,-0.076411195,6.8886766,2.308627,1.3882838,4.7994924,2
8.92703,8.74685,5.4552264,3.3165255,4.609603,5.7230353,3.318707,7.4200706,4.8900867,3.352184,6.897429,4.590214,4.864027,4.425939,-0.075723544,6.8882084,2.3085423,1.3995059,4.8007197,2
8.92738,8.753569,5.44536,3.3149137,4.6043816,5.732124,3.3106718,7.4214716,4.884273,3.345217,6.907426,4.587061,4.8656335,4.427744,-0.06572601,6.8795567,2.3144116,1.4020146,4.8090568,2
8.92672,8.752791,5.4497523,3.3176706,4.6040196,5.727101,3.3107657,7.4207616,4.885345,3.3442822,6.906994,4.5868983,4.863412,4.425218,-0.07451335,6.882639,2.3111258,1.4217987,4.8085837,2
8.926707,8.752487,5.4502454,3.3180563,4.6039615,5.7266254,3.3110352,7.4207215,4.8855534,3.3445902,6.906571,4.5868096,4.8631444,4.4248595,-0.075723134,6.883156,2.310611,1.42253,4.808103,2
8.928571,8.727116,5.474734,3.3126125,4.628682,5.7052274,3.3377786,7.4169087,4.9088597,3.372159,6.877584,4.6040807,4.865587,4.4274893,-0.08945053,6.907973,2.2934225,1.3816744,4.78098,2
8.926596,8.749179,5.4583135,3.3178527,4.6098123,5.71923,3.3149524,7.418366,4.888398,3.343814,6.9030757,4.5902286,4.863605,4.423901,-0.08139819,6.8896723,2.3058028,1.4391006,4.80442,2
8.926442,8.753662,5.449896,3.3184865,4.603074,5.7267118,3.3099723,7.4205885,4.8848257,3.343069,6.907453,4.58626,4.8628783,4.4247155,-0.075666025,6.8824315,2.3113172,1.4277865,4.80923,2
9.177077,2.3362226,5.938292,5.2032037,4.8203387,2.6740193,7.834709,5.8950987,6.305483,6.118232,5.6431375,4.4059224,5.5586944,5.3544235,5.9149833,-0.8101835,5.0405,3.2895458,2.746923,0
9.187713,2.3197691,5.944749,5.1923027,4.8022037,2.6508653,7.8385167,5.9198914,6.320619,6.1290107,5.661398,4.39631,5.55622,5.3667645,5.918641,-0.86504465,4.9961467,3.2809796,2.7193856,0
9.191092,2.315041,5.946603,5.1888185,4.7968736,2.6438422,7.8392944,5.9267216,6.3251863,6.132316,5.6666923,4.3933945,5.5559487,5.370588,5.9194765,-0.87927824,4.984443,3.2786,2.7117057,0
9.1922035,2.3155196,5.9469314,5.187926,4.7966723,2.6417484,7.8384686,5.9270644,6.3260527,6.1321745,5.667316,4.394053,5.5575514,5.370639,5.9190893,-0.8833284,4.9808297,3.2783165,2.7102413,0
9.192646,2.311873,5.9474764,5.1872473,4.793809,2.6405132,7.8401017,5.9308305,6.3277426,6.1343284,5.669733,4.3914886,5.55493,5.3727646,5.920021,-0.88695025,4.9781604,3.2773151,2.7074907,0
9.193866,2.3096755,5.9480085,5.1860766,4.791702,2.6383593,7.840527,5.933303,6.3296857,6.135827,5.671815,4.3901067,5.5540857,5.374373,5.9202485,-0.89071304,4.9748635,3.2765317,2.7049809,0
9.193413,2.3105836,5.947874,5.186474,4.7924705,2.6389868,7.8403554,5.9325094,6.3289027,6.135193,5.6710396,4.3906903,5.5545917,5.3737297,5.9202275,-0.8901507,4.975505,3.2767756,2.7056859,0
9.195041,2.3078113,5.9486628,5.1848555,4.789701,2.6359859,7.8408704,5.9358,6.331356,6.1371202,5.6737814,4.38891,5.5537243,5.3758235,5.920546,-0.89529765,4.9709687,3.2756963,2.702302,0
9.194968,2.3081136,5.948648,5.1849394,4.78993,2.6360223,7.8408284,5.9356174,6.33117,6.136907,5.6735697,4.3891344,5.5540075,5.3756137,5.9205637,-0.8956743,4.970842,3.2757084,2.7023723,0
9.19659,2.3058896,5.94925,5.183382,4.7876935,2.6338363,7.8409424,5.937602,6.33352,6.138694,5.6757827,4.387496,5.553153,5.377531,5.920582,-0.8968053,4.969248,3.2750492,2.7004402,0
9.194457,2.3088574,5.9483204,5.1854653,4.7907815,2.637134,7.8406577,5.9344907,6.3304973,6.1363835,5.672748,4.389593,5.5540447,5.3750224,5.9203854,-0.8932869,4.972795,3.2761204,2.7036262,0
9.194313,2.309132,5.9482265,5.185638,4.7910886,2.637467,7.840596,5.934119,6.3302956,6.136184,5.672465,4.389803,5.5540767,5.374791,5.920336,-0.892729,4.973257,3.2762446,2.7039847,0
9.626837,3.1343675,6.106077,4.3812165,5.120637,4.4542766,5.4130073,5.004826,6.112134,6.159068,5.1118255,3.7356553,3.8996215,5.3122826,5.15859,1.3888671,-2.1006138,6.713268,10.057282,1
9.636631,3.1223552,6.0960116,4.3662,5.134772,4.438027,5.402433,5.0181513,6.1003895,6.171178,5.11955,3.7298703,3.914815,5.299324,5.1533666,1.3692044,-2.1029725,6.6988406,10.050681,1
9.634145,3.154867,6.1132646,4.402306,5.126965,4.469592,5.4353576,4.982178,6.1362705,6.1353703,5.088532,3.7551072,3.878187,5.303216,5.179229,1.4011374,-2.0721636,6.7320147,10.025398,1
9.631758,3.1307633,6.1028013,4.375332,5.128747,4.4449053,5.41109,5.0082607,6.110425,6.161886,5.1123543,3.733629,3.9066525,5.303413,5.156819,1.3746314,-2.095392,6.706853,10.046489,1
9.6147995,3.1387215,6.11673,4.344171,5.113872,4.4204726,5.4186473,5.022446,6.1008945,6.1816573,5.1105146,3.7138557,3.9393835,5.319015,5.13145,1.3440742,-2.0842602,6.678422,10.051926,1
9.645882,3.0986385,6.0825844,4.3273664,5.1462812,4.408782,5.3790545,5.048833,6.07193,6.2033114,5.1440487,3.7152355,3.9595907,5.2872634,5.1360674,1.3287519,-2.1220593,6.6661296,10.069297,1
9.628028,3.1277947,6.104244,4.3694696,5.125222,4.4421797,5.406654,5.013238,6.105179,6.1676636,5.116683,3.7289908,3.9136503,5.3069186,5.151606,1.3714696,-2.1003907,6.7021008,10.051838,1
9.629244,3.1286175,6.1032286,4.3713384,5.126094,4.442435,5.4085464,5.011529,6.1070576,6.1655846,5.1150074,3.7305925,3.9111297,5.3064303,5.1534534,1.3720676,-2.0990157,6.703647,10.051392,1
9.629301,3.1269622,6.1027713,4.3683314,5.126791,4.43932,5.407245,5.0135183,6.1052923,6.167981,5.116592,3.7289352,3.9147375,5.305612,5.1514306,1.3680897,-2.098955,6.700818,10.051076,1
9.628061,3.1266873,6.103326,4.3664846,5.12595,4.43786,5.4066577,5.0148387,6.104058,6.1694174,5.1167674,3.7277107,3.9170365,5.3065624,5.1501412,1.3665762,-2.0995529,6.699172,10.051407,1
9.592279,3.154412,6.1402993,4.373867,5.090073,4.4260564,5.435123,4.99702,6.124275,6.153512,5.0872617,3.7113683,3.9132166,5.3413224,5.13382,1.3589052,-2.0615375,6.692027,10.013584,1
9.609268,3.144998,6.1211195,4.3811946,5.107408,4.4427953,5.423711,4.997288,6.1186843,6.1585956,5.0992565,3.727816,3.9035218,5.322137,5.14987,1.3805977,-2.0845501,6.7058887,10.0440035,1
9.441239,3.004417,6.409619,4.807052,5.3742046,5.5366497,5.280899,4.6856074,6.402273,5.3734107,4.875612,3.7395434,2.7057683,6.2110667,5.369835,2.9847715,-1.9749488,7.2699685,10.55774,2
9.442885,3.0031457,6.4100113,4.806781,5.3766875,5.536196,5.2782197,4.684361,6.4036202,5.3722777,4.8771267,3.7381232,2.7040398,6.2107253,5.371165,2.9833598,-1.9724264,7.2696347,10.554522,2
9.444217,2.9744775,6.437518,4.822697,5.4050255,5.5679073,5.251017,4.6586814,6.429805,5.3425407,4.8798175,3.7111464,2.6742506,6.241932,5.3815427,3.0168889,-1.9460522,7.298006,10.567212,2
9.436702,2.9631486,6.4488535,4.8357406,5.4163294,5.579037,5.2394423,4.647197,6.441141,5.331361,4.8756585,3.6997137,2.6628873,6.2531266,5.3838115,3.0279064,-1.9346794,7.3091707,10.59095,2
9.441226,2.9895244,6.4215155,4.8190536,5.39152,5.5505915,5.2650094,4.673215,6.4149575,5.357433,4.8771605,3.7266326,2.6893005,6.2246847,5.3784933,2.9979687,-1.9599874,7.2816415,10.567571,2
9.443097,3.003533,6.40734,4.8052363,5.3776836,5.5364075,5.279269,4.68739,6.40081,5.371233,4.877445,3.7408092,2.7033796,6.2104473,5.3703833,2.983638,-1.974112,7.2675476,10.554061,2
9.442199,3.0025098,6.4084854,4.805801,5.378259,5.5388303,5.278874,4.686871,6.4013815,5.369921,4.876732,3.7400513,2.7019606,6.2127137,5.3698907,2.9869554,-1.9739242,7.269064,10.556161,2
9.443359,3.0063598,6.4046235,4.8027325,5.374656,5.533114,5.2821503,4.690031,6.3981447,5.374223,4.8774047,3.7434602,2.7070572,6.207291,5.3689275,2.979682,-1.9768662,7.2647333,10.551691,2
9.443977,3.0084991,6.4008675,4.8003345,5.3739033,5.5313873,5.2843328,4.693888,6.3943863,5.3752575,4.8778915,3.7471886,2.7076118,6.2051606,5.368024,2.9784324,-1.9795521,7.2612557,10.54939,2
9.44329,3.009083,6.400954,4.8014526,5.372781,5.53122,5.285482,4.6938643,6.3943377,5.3759413,4.877255,3.747546,2.7084668,6.2049747,5.3681307,2.9786243,-1.9804379,7.261785,10.551041,2
9.447132,3.019426,6.390291,4.7940583,5.364344,5.5153513,5.2926464,4.701915,6.3861513,5.3873467,4.8799825,3.7563832,2.7199013,6.1897783,5.3668957,2.9590557,-1.9869791,7.249143,10.538121,2
9.452801,3.015048,6.3846273,4.787592,5.3765006,5.5179977,5.2894793,4.7094526,6.3800654,5.3769245,4.8853087,3.762803,2.7118313,6.19048,5.367705,2.9599986,-1.9855219,7.2446394,10.531937,2
8.638698,8.101089,6.3142495,4.224266,5.437085,4.6496654,5.3297544,0.0033378713,4.6796327,2.2833397,1.9529142,4.8447766,5.3578362,4.735183,5.573435,5.0005856,6.2955894,5.41423,6.568125,0
8.631618,8.10796,6.3277807,4.2183614,5.4434304,4.655658,5.322614,-0.003952528,4.6840973,2.2800555,1.9484667,4.839857,5.3543987,4.732172,5.57822,5.0130215,6.29729,5.4120836,6.576545,0
8.613682,8.12789,6.360076,4.200935,5.462169,4.6716614,5.300635,-0.02509788,4.6996994,2.2601693,1.9289532,4.8243093,5.341261,4.722926,5.594287,5.0436673,6.304491,5.403324,6.600322,0
8.614686,8.126545,6.3576837,4.201917,5.4611673,4.670928,5.30215,-0.02361836,4.6990023,2.2612762,1.9300971,4.8251076,5.341988,4.723725,5.593578,5.0414877,6.3042846,5.40397,6.59871,0
8.611889,8.133369,6.365179,4.198671,5.4639263,4.6728706,5.296234,-0.029184185,4.7010417,2.2555017,1.9239722,4.822675,5.3394766,4.71938,5.5961623,5.04894,6.305162,5.399373,6.6061153,0
8.60994,8.136957,6.3689017,4.1967416,5.4651065,4.6738415,5.292826,-0.03261944,4.7015567,2.2516692,1.9206442,4.821486,5.338771,4.717812,5.5971646,5.0532036,6.305298,5.3973613,6.61003,0
8.60898,8.141219,6.372289,4.19506,5.465907,4.674096,5.2892947,-0.035959378,4.701945,2.2477307,1.9166869,4.8205023,5.337834,4.71529,5.598254,5.0571046,6.3056326,5.394328,6.614468,0
8.606315,8.151319,6.3819027,4.192268,5.4664345,4.674337,5.281554,-0.043105833,4.70086,2.2410085,1.9093411,4.8198147,5.3372207,4.708635,5.5981793,5.0669737,6.3042316,5.387011,6.624811,0
8.608039,8.146969,6.377297,4.1942186,5.465325,4.6735096,5.28531,-0.039772753,4.7005095,2.2443788,1.9129192,4.820877,5.338002,4.7110696,5.597365,5.062354,6.304353,5.389849,6.620257,0
8.603692,8.158195,6.388324,4.188943,5.468528,4.6758313,5.275589,-0.04863042,4.7022033,2.2346604,1.902963,4.8175874,5.3352976,4.704757,5.60045,5.073649,6.3049636,5.3823266,6.632172,0
8.604624,8.150805,6.3855276,4.190316,5.469213,4.6764965,5.2803025,-0.044583503,4.703465,2.2417433,1.9094385,4.8176417,5.335258,4.708172,5.6007113,5.069277,6.305977,5.3875804,6.6250663,0
