0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.799607,0.8846314,5.22152,5.0183616,4.994988,-0.42943323,2.1046672,5.6027694,6.70031,4.2299323,5.9285445,5.91539,1.966793,0
8.80082,0.8777461,5.225078,5.017423,4.993896,-0.4356206,2.1090157,5.606595,6.7032723,4.2287073,5.9263167,5.922352,1.9639938,0
8.802345,0.9050162,5.2049217,5.0251527,5.009376,-0.45223212,2.129415,5.5844426,6.723561,4.252058,5.9465337,5.8998456,1.9354619,0
8.799794,0.8886225,5.2208843,5.019558,4.9977145,-0.43091756,2.106867,5.599334,6.7009516,4.2342763,5.9317164,5.913223,1.9632233,0
8.802425,0.9099936,5.1987724,5.022088,5.0034657,-0.4547764,2.129957,5.5788755,6.7260213,4.255451,5.9450197,5.8921685,1.9351498,0
8.799202,0.9072484,5.2162857,5.02243,5.0030165,-0.42386025,2.1064446,5.5896893,6.6988473,4.2435374,5.9387436,5.90018,1.9556762,0
8.799748,0.89592034,5.2207766,5.020593,4.9991393,-0.42514342,2.1050541,5.5953264,6.6988564,4.236809,5.934227,5.9081755,1.9624459,0
8.791779,0.9715912,5.2129016,5.036308,5.036018,-0.3789024,2.0781696,5.5514255,6.6590095,4.2842765,5.9680114,5.852819,1.9617614,0
8.795539,0.9551357,5.215193,5.0298705,5.0187893,-0.38585907,2.0893428,5.5676975,6.6723266,4.2635756,5.9546576,5.868106,1.9555606,0
9.12637,0.66544825,4.913612,5.386781,4.042493,7.5267963,3.8567562,5.689,10.995709,2.6688347,4.389926,2.1986496,7.1201625,1
9.110398,0.6588293,4.8967953,5.399974,4.022409,7.551967,3.8808413,5.716622,11.019578,2.639235,4.374344,2.1958714,7.1387744,1
9.252145,0.62773997,5.0474257,5.258229,4.08922,7.4246044,3.7380016,5.64221,10.891606,2.6932943,4.5282574,2.2052197,6.9854503,1
9.255623,0.6271944,5.0505652,5.2533646,4.0884933,7.4263477,3.7397532,5.6414084,10.892416,2.694816,4.532125,2.2042413,6.985376,1
9.266057,0.62338096,5.061873,5.243371,4.0937057,7.414959,3.7268994,5.6368093,10.881449,2.6972022,4.5437346,2.2050488,6.971814,1
9.269069,0.6207707,5.0646753,5.239386,4.0944095,7.4143953,3.726585,5.637021,10.880513,2.6961622,4.547249,2.2052286,6.9703617,1
9.2841835,0.60830563,5.0800095,5.224966,4.1084633,7.3978934,3.7096128,5.623636,10.864273,2.7029934,4.5621643,2.2079697,6.9539094,1
9.2544985,0.6262898,5.0495715,5.2548018,4.0886016,7.425315,3.7386932,5.642863,10.891999,2.6927648,4.5311804,2.2044346,6.984706,1
9.272999,0.62188,5.069211,5.2360063,4.09714,7.407613,3.719596,5.6337047,10.873614,2.7001543,4.5521584,2.2063305,6.9636965,1
9.266839,0.622598,5.0625567,5.2423043,4.0937595,7.415045,3.7269523,5.6370273,10.881433,2.696697,4.544599,2.205047,6.9714656,1
9.246087,0.63061863,5.0411882,5.264049,4.0860143,7.430147,3.7441342,5.644838,10.897199,2.6926944,4.522018,2.2039492,6.9919558,1
9.182521,0.65686786,4.976541,5.3331847,4.0659003,7.4693456,3.7893565,5.6622357,10.938941,2.688623,4.452596,2.20125,7.0502005,1
8.548204,1.0295548,5.093157,4.965471,2.3010614,8.531877,5.9357405,4.779207,9.529259,3.4063895,3.9410775,5.260074,9.978235,2
8.550388,1.0298299,5.1018057,4.9533477,2.2892332,8.519072,5.9166336,4.781387,9.546056,3.4175477,3.9308002,5.268713,9.995918,2
8.548706,1.0300411,5.1026125,4.9508224,2.2880757,8.517663,5.911556,4.7829456,9.548412,3.4202254,3.9284284,5.263425,10.000628,2
8.552215,1.03115,5.106997,4.9480186,2.2820854,8.511976,5.908252,4.781671,9.554209,3.4232986,3.925557,5.2855873,10.0044985,2
8.546125,1.027463,5.0979533,4.9540534,2.290628,8.530955,5.9290504,4.781993,9.533527,3.4137254,3.9318578,5.258075,9.986604,2
8.535966,1.0280044,5.0832586,4.976411,2.3130841,8.550752,5.9550657,4.782958,9.5099945,3.3957424,3.948687,5.2106442,9.946578,2
8.51957,1.0272493,5.0775833,4.9729047,2.3180332,8.56141,5.9498215,4.794106,9.502714,3.3979335,3.9443357,5.183737,9.941623,2
8.526419,1.0279685,5.0666184,5.0028615,2.3345637,8.577527,5.993015,4.7810507,9.478804,3.3734381,3.968634,5.174335,9.895981,2
8.514184,1.0268102,5.0565968,5.014281,2.341247,8.593205,6.0039825,4.7791104,9.463856,3.3659613,3.976339,5.1310596,9.880821,2
8.521838,1.0267828,5.0640187,5.004249,2.3332903,8.587916,6.0037,4.7804813,9.468994,3.371813,3.9686904,5.1543293,9.8861685,2
8.519127,1.0256115,5.0594177,5.012249,2.3371913,8.6005535,6.0220017,4.777941,9.454943,3.3645115,3.9742317,5.1439357,9.866775,2
8.519129,1.0283679,5.0631013,5.0065956,2.3373263,8.58619,5.9991217,4.782635,9.471022,3.371919,3.9695623,5.1391463,9.885448,2
8.717194,6.401451,5.353795,4.459025,4.771128,4.521247,3.8976738,0.8973439,5.697913,6.266055,8.782816,4.651217,4.726451,0
8.714311,6.379504,5.367887,4.457951,4.7661386,4.529018,3.8937461,0.8740373,5.7006197,6.230565,8.787602,4.652386,4.7122464,0
8.689887,6.360035,5.3600845,4.438255,4.7423434,4.557472,3.9130025,0.87458485,5.6424584,6.18227,8.770696,4.6979766,4.683784,0
8.765057,6.3203344,5.423575,4.457421,4.812854,4.47316,3.836308,0.9096481,5.6824903,6.1727524,8.733164,4.643734,4.7629704,0
8.762511,6.328431,5.416392,4.457659,4.811231,4.475235,3.8413248,0.9103108,5.6823425,6.1831126,8.735817,4.6443324,4.7603297,0
8.7618685,6.32722,5.4175506,4.457065,4.810528,4.4747167,3.8396854,0.9101474,5.682412,6.178863,8.734672,4.644828,4.760198,0
8.760446,6.3300395,5.414692,4.457077,4.80979,4.476194,3.8419006,0.9097403,5.68117,6.1821713,8.734252,4.646028,4.758257,0
8.753827,6.3398914,5.4052234,4.4570875,4.804329,4.4830513,3.850394,0.9078263,5.680969,6.1933885,8.740066,4.648458,4.7516336,0
8.744071,6.352374,5.3936667,4.4563074,4.7957587,4.4942546,3.8624709,0.9037647,5.682313,6.206134,8.751143,4.6512074,4.742083,0
8.731668,6.3769875,5.3741236,4.4578376,4.7858534,4.5073833,3.8799043,0.901084,5.685469,6.2365537,8.764423,4.653398,4.732465,0
8.731742,6.373634,5.3792458,4.458484,4.784599,4.5130725,3.8820026,0.8966922,5.6904335,6.235407,8.77251,4.6508985,4.733327,0
8.731106,6.3863053,5.3668323,4.4586325,4.78543,4.508056,3.8848095,0.9028221,5.686231,6.251839,8.7676115,4.6530156,4.7329063,0
8.647465,6.4732785,4.335217,3.1323936,3.2168043,4.87462,5.4233236,2.103634,6.899104,6.6596565,15.059802,3.8385854,5.6285343,1
8.647387,6.470816,4.3365903,3.1350121,3.2183046,4.8738494,5.4218802,2.1024356,6.896344,6.661337,15.063612,3.8369308,5.6273093,1
8.652188,6.476115,4.33338,3.131549,3.2124832,4.8738317,5.4284115,2.1077082,6.904741,6.652408,15.055639,3.8447983,5.6300406,1
8.646032,6.4637303,4.34668,3.1457076,3.225744,4.8695908,5.41606,2.0954504,6.8873196,6.66964,15.082453,3.830862,5.6176004,1
8.646867,6.4692903,4.33576,3.1341531,3.2202375,4.8742843,5.4220915,2.1008682,6.8971047,6.661687,15.067602,3.8365297,5.6281986,1
8.643778,6.4614954,4.3362827,3.1348908,3.229547,4.874991,5.418754,2.094239,6.892587,6.6667767,15.08124,3.8320923,5.627907,1
8.643796,6.462322,4.3361716,3.1348298,3.228229,4.875287,5.418141,2.093673,6.8914604,6.6667833,15.070904,3.8320932,5.628003,1
8.6442995,6.4651155,4.3357987,3.134403,3.2256615,4.8751116,5.419238,2.0972524,6.8935275,6.6657867,15.076788,3.8328378,5.6283627,1
8.647509,6.4701233,4.336085,3.134533,3.2189574,4.87385,5.422728,2.102186,6.8974967,6.660866,15.067773,3.8371582,5.6278505,1
8.681919,6.4483414,4.3676353,3.1659777,3.210895,4.843682,5.4551063,2.0806026,6.909847,6.6247554,15.027991,3.8726823,5.5961475,1
8.645329,6.467206,4.3364873,3.1350484,3.2228606,4.8745923,5.4195313,2.0986407,6.893231,6.664652,15.067516,3.8339298,5.6275864,1
8.643956,6.4913607,4.3299294,3.1284633,3.2002914,4.8779635,5.4219475,2.122867,6.9001946,6.6625133,15.058635,3.834882,5.63415,1
9.494726,9.794854,2.8421195,-0.87366456,3.3260942,5.169827,5.8920126,-0.732287,4.1959424,6.6503444,5.4491706,4.45105,5.345551,2
9.494713,9.795278,2.850459,-0.8582837,3.3269317,5.165343,5.89295,-0.7186234,4.1962647,6.653283,5.449224,4.4508324,5.3450274,2
9.48685,9.784652,2.8444898,-0.8533311,3.3303895,5.1730814,5.8805337,-0.7199639,4.2062507,6.6429133,5.4575753,4.46226,5.33536,2
9.494423,9.795322,2.8589773,-0.8392207,3.328398,5.159704,5.8937793,-0.7037801,4.194852,6.6573544,5.4500027,4.448949,5.34622,2
9.495366,9.795417,2.8391669,-0.8800193,3.3255022,5.1712313,5.8924904,-0.73826414,4.1951385,6.649386,5.448828,4.4504113,5.346401,2
9.494397,9.795128,2.8536236,-0.8492654,3.327899,5.1629753,5.893131,-0.71210605,4.1951227,6.6554556,5.449912,4.4495564,5.3460474,2
9.4956455,9.794111,2.841782,-0.8568753,3.3260887,5.170606,5.8912067,-0.7286468,4.2000527,6.651055,5.449791,4.455035,5.3416057,2
9.494756,9.795009,2.8371563,-0.88203686,3.3254464,5.171195,5.891892,-0.74174654,4.194607,6.6484027,5.4489074,4.4500976,5.347003,2
9.501589,9.8035145,2.8468847,-0.86694974,3.3213255,5.1516194,5.9035983,-0.7423627,4.176013,6.650889,5.4432716,4.4313993,5.3657246,2
9.509148,9.81108,2.8180032,-0.90792334,3.3155274,5.1759324,5.9077663,-0.7644076,4.1791577,6.6530304,5.4341326,4.434832,5.36249,2
9.495433,9.796493,2.8390632,-0.8773414,3.324787,5.1677775,5.8934546,-0.7402722,4.193465,6.648815,5.447601,4.4486175,5.3480816,2
9.495971,9.797047,2.8320155,-0.89298123,3.3232994,5.1710997,5.893555,-0.7541993,4.1928716,6.645559,5.44664,4.448514,5.348848,2
8.77941,2.7459998,5.3505964,5.1446314,5.421876,1.7141562,1.9516482,4.583414,5.466084,4.868385,6.6201057,5.3258195,3.4936793,0
8.758458,2.6593919,5.3452954,5.1562634,5.409274,1.7128528,1.892645,4.6796837,5.4395514,4.817554,6.5543165,5.3499484,3.4730017,0
8.573814,2.1113362,5.293301,5.24884,5.3985887,1.7115268,1.1153777,5.425844,4.6749554,4.467723,6.082235,5.635642,3.3388362,0
8.664834,2.0593228,5.275985,5.163591,5.365032,1.1348532,1.7165585,5.208489,5.544685,4.596196,6.202996,5.433987,2.8861005,0
8.623496,1.931613,5.231512,5.1491475,5.383679,0.83943856,1.7490522,5.327933,5.615264,4.5880647,6.1043506,5.4012165,2.5396233,0
8.623115,1.9238079,5.2270303,5.144818,5.3810267,0.81344336,1.7662249,5.3266535,5.6462336,4.589654,6.0988994,5.3910565,2.4952276,0
8.616689,1.9065912,5.2176547,5.1424713,5.3832374,0.76547366,1.7829292,5.3403654,5.6738667,4.589021,6.081549,5.3775134,2.4301727,0
8.61221,1.9016161,5.2158794,5.143582,5.3882995,0.75334334,1.7774472,5.3516946,5.6641545,4.588542,6.075632,5.376372,2.4143136,0
8.613532,1.9011827,5.2146034,5.142482,5.3857102,0.74923486,1.7863984,5.3474336,5.6803737,4.5883646,6.0751414,5.3724437,2.4025526,0
8.6145525,1.9036894,5.213408,5.1418567,5.3839145,0.748222,1.7943847,5.3427114,5.6933002,4.589138,6.074774,5.3674827,2.3921182,0
8.61604,1.897162,5.210265,5.1418576,5.3808856,0.7282617,1.8071557,5.3398128,5.7239904,4.587145,6.0728116,5.367288,2.3587086,0
8.613867,1.8958323,5.2075996,5.139619,5.3813806,0.7211804,1.8121579,5.341922,5.7259145,4.5891128,6.0677776,5.3600326,2.350818,0
8.47898,3.072404,4.819458,4.8548007,4.661592,1.3131678,2.983486,5.350723,7.6969724,4.3001857,4.391546,2.5397406,-1.4644401,1
8.494312,3.1077895,4.8199654,4.8565044,4.6420207,1.3480815,3.02715,5.3404536,7.7458324,4.303049,4.347187,2.4729645,-1.5336977,1
8.491385,3.0897655,4.818284,4.8558745,4.6622477,1.33382,2.988042,5.3402724,7.7127004,4.3023005,4.3712025,2.5182958,-1.4895693,1
8.461964,3.0274673,4.8251286,4.8473625,4.671063,1.2632399,2.9424639,5.3668313,7.643651,4.2934384,4.449316,2.6180832,-1.3725075,1
8.453404,3.0191603,4.8148885,4.8566895,4.6810493,1.2548616,2.9471867,5.368204,7.6358204,4.3034263,4.4571342,2.6251657,-1.366014,1
8.451335,3.017108,4.812414,4.858677,4.6832013,1.2525411,2.9480927,5.3684187,7.6340227,4.3055944,4.459032,2.6267416,-1.3648549,1
8.452072,3.017281,4.8135962,4.8575563,4.6824164,1.252658,2.9468267,5.368524,7.633895,4.304457,4.4591737,2.6274242,-1.363857,1
8.4538,3.02068,4.812657,4.858515,4.68254,1.2567021,2.9494152,5.3665137,7.637577,4.3055096,4.4547305,2.621813,-1.370645,1
8.458476,3.0294592,4.815897,4.8557982,4.6774697,1.2658821,2.952946,5.3649006,7.647446,4.302298,4.44458,2.6092875,-1.3845254,1
8.450605,3.0148659,4.8117776,4.859344,4.6846056,1.2503301,2.9469218,5.36856,7.6313024,4.30649,4.4617596,2.6303985,-1.3605052,1
8.438675,2.9996958,4.797091,4.8724856,4.6992936,1.2349898,2.9495888,5.3686547,7.6161513,4.3208404,4.476984,2.6457012,-1.3454357,1
8.449985,3.0153399,4.8104825,4.860361,4.6851625,1.2508327,2.948454,5.368343,7.6322246,4.3074493,4.460701,2.628432,-1.3633447,1
8.4797535,3.388737,4.803887,4.891498,4.2045264,1.3923029,3.9740672,5.390365,8.380486,4.3516035,3.9404113,1.6108083,-2.3294632,2
8.489048,3.4046638,4.8004975,4.906881,4.1891227,1.4089977,3.9873817,5.403972,8.395159,4.368214,3.9249315,1.5968897,-2.3436704,2
8.483059,3.393691,4.802134,4.896516,4.1998577,1.3976268,3.977627,5.3947253,8.384851,4.35683,3.9355729,1.6071248,-2.3330667,2
8.482049,3.391054,4.803129,4.8940544,4.2028217,1.3954393,3.9737825,5.392669,8.381187,4.354389,3.9387653,1.6105235,-2.3305533,2
8.466775,3.3749692,4.8154383,4.877442,4.2181473,1.3783932,3.9606566,5.37663,8.366564,4.3375487,3.9543715,1.6240485,-2.3169386,2
8.482928,3.3913276,4.802848,4.8942485,4.2019086,1.3949139,3.9765964,5.393177,8.383174,4.354327,3.9376872,1.6082872,-2.3319776,2
8.476808,3.3825004,4.80514,4.885967,4.210561,1.3860933,3.9685245,5.385403,8.374747,4.3456445,3.9463186,1.6166234,-2.3234806,2
8.477273,3.3833458,4.8049498,4.886696,4.2097135,1.3870498,3.9693055,5.3859816,8.375302,4.346373,3.9456346,1.6157796,-2.3247802,2
8.479369,3.3865182,4.8040843,4.890427,4.2073627,1.3910822,3.9691496,5.389282,8.376965,4.350396,3.94298,1.6153988,-2.3251069,2
8.475872,3.3805003,4.8056564,4.8839293,4.212608,1.3841182,3.9661903,5.3837285,8.372695,4.3437095,3.9483354,1.618861,-2.321176,2
8.473574,3.3725836,4.806427,4.8760576,4.2203484,1.3760741,3.9588985,5.3769345,8.365147,4.3357606,3.9560835,1.6263231,-2.3135743,2
8.476894,3.382436,4.8053775,4.8857794,4.2106566,1.3860403,3.968192,5.385331,8.374644,4.3455873,3.9464107,1.6168187,-2.3232996,2
8.475843,7.182221,5.2912793,6.6644144,4.772088,4.4840536,4.8420715,6.1974993,5.5811176,9.731783,8.637599,4.955455,4.8578806,0
8.491511,7.189447,5.221946,6.730167,4.7262483,4.5285354,4.8285837,6.1726003,5.597208,9.812262,8.650085,4.8924084,4.9207277,0
8.469737,7.176968,5.3027835,6.648782,4.7813888,4.47095,4.8469243,6.2048793,5.5782933,9.718682,8.631512,4.970934,4.846736,0
8.486267,7.181031,5.164147,6.7884912,4.685793,4.55838,4.839056,6.1767,5.5987644,9.861069,8.660739,4.843823,4.9744186,0
8.516951,7.21093,5.1608014,6.8154707,4.6919594,4.5969296,4.8146057,6.146106,5.622633,9.887812,8.690189,4.809162,4.974965,0
8.516786,7.210117,5.161807,6.8174477,4.693587,4.5968103,4.81537,6.1463265,5.62336,9.887212,8.689896,4.807758,4.9738803,0
8.529773,7.2226844,5.150804,6.830001,4.681367,4.611496,4.8070774,6.134167,5.6316133,9.898068,8.704854,4.7948236,4.985478,0
8.506667,7.203709,5.186601,6.787421,4.711128,4.5739946,4.8250837,6.161941,5.61516,9.861787,8.675821,4.8365993,4.950668,0
8.521449,7.2139764,5.1451173,6.8355703,4.6810923,4.6114035,4.81183,6.1406684,5.628264,9.906495,8.696515,4.7897925,4.990126,0
8.529797,7.2250566,5.168409,6.8258886,4.703853,4.6095877,4.8064246,6.136478,5.6379685,9.89606,8.705113,4.798185,4.965387,0
8.51229,7.2073097,5.1741614,6.8019786,4.7018433,4.5864053,4.820925,6.15431,5.621651,9.875823,8.684224,4.8222513,4.962402,0
8.528249,7.217591,5.1458063,6.8337135,4.6781344,4.61581,4.80197,6.132297,5.627728,9.906202,8.7042265,4.7907124,4.9893265,0
8.558248,9.80463,4.43288,4.3257036,3.5649185,5.6524286,7.333911,8.809172,5.4709682,8.317497,2.6503797,5.4564047,4.4539685,1
8.665028,10.004936,4.2015676,4.244454,3.7055025,5.660804,7.630363,8.880097,5.5161705,8.245326,2.324724,5.728952,4.2123303,1
8.699477,10.042448,4.161824,4.2657304,3.7395632,5.661645,7.681597,8.911938,5.535877,8.247757,2.2739668,5.7767916,4.1670747,1
8.696511,10.040102,4.164131,4.2608385,3.7370145,5.660934,7.678768,8.908473,5.5330315,8.2449045,2.276299,5.77408,4.1698403,1
8.699895,10.041353,4.162933,4.2700076,3.738131,5.660875,7.6821303,8.912115,5.536865,8.249817,2.272457,5.7768793,4.1665835,1
8.700482,10.044222,4.159944,4.26455,3.7410119,5.6617618,7.683232,8.912429,5.536751,8.247926,2.2716622,5.7784133,4.165518,1
8.7056265,10.050187,4.153834,4.267433,3.7463574,5.6615567,7.69026,8.917867,5.540089,8.249662,2.2644727,5.7851553,4.1590447,1
8.688759,10.032118,4.1719947,4.2533536,3.7286067,5.6604033,7.6725397,8.9008255,5.524601,8.237426,2.2824237,5.7673435,4.1767416,1
8.6657915,10.009502,4.1945376,4.229946,3.7061362,5.6431427,7.6496143,8.877716,5.5013857,8.212275,2.3059022,5.744577,4.199654,1
8.700877,10.046808,4.1572948,4.259296,3.7429967,5.6617026,7.685097,8.912496,5.536095,8.245586,2.269536,5.7804055,4.1639934,1
8.717536,10.061203,4.142799,4.281016,3.757424,5.661698,7.7024517,8.929717,5.5521297,8.258836,2.2523198,5.7969675,4.147167,1
8.687693,10.032288,4.17175,4.249224,3.7284749,5.659483,7.6723933,8.899601,5.5224414,8.231638,2.2826169,5.7672677,4.1770773,1
8.761812,9.258273,4.9630365,5.0532947,2.948251,5.5756936,7.152911,8.9273405,6.0734525,8.890399,1.4639467,5.0027905,4.390399,2
8.765241,9.248234,4.9727807,5.0662856,2.9369671,5.574353,7.1493764,8.929492,6.084145,8.900852,1.4426583,4.994386,4.3895364,2
8.765819,9.246704,4.974245,5.067748,2.9353623,5.574144,7.1487947,8.930104,6.085617,8.902224,1.4403018,4.9929852,4.3893023,2
8.765455,9.247234,4.973638,5.0672765,2.9360635,5.574198,7.1489215,8.929589,6.084964,8.901728,1.4410781,4.993635,4.3895726,2
8.76711,9.241393,4.9794307,5.0744724,2.929629,5.573561,7.1466603,8.9314165,6.0907164,8.907739,1.4301075,4.9885406,4.3894477,2
8.765004,9.247718,4.9733,5.066977,2.9362447,5.5743694,7.1493716,8.929197,6.084711,8.901388,1.4407766,4.9940085,4.389747,2
8.775342,9.226656,4.9945264,5.0886984,2.9136267,5.5717087,7.1425676,8.941716,6.106383,8.922662,1.4120545,4.9734807,4.383968,2
8.764639,9.247564,4.9731054,5.066921,2.9364069,5.5743513,7.14932,8.928543,6.084611,8.90139,1.4401935,4.9942966,4.3900747,2
8.75398,9.260141,4.960868,5.054741,2.948503,5.577157,7.156443,8.915979,6.072344,8.889033,1.4521611,5.0065527,4.396061,2
8.7651005,9.247177,4.9737487,5.067675,2.9356973,5.5742946,7.1491866,8.929137,6.0852733,8.901987,1.4394603,4.993659,4.3897896,2
8.764279,9.248329,4.9726644,5.0664673,2.93686,5.574528,7.1497397,8.92826,6.084086,8.900862,1.4411288,4.9946985,4.390226,2
8.737015,9.279715,4.941311,5.0351143,2.9681642,5.581553,7.1660542,8.898136,6.052679,8.869501,1.4723504,5.0260606,4.4073343,2
8.309408,1.6306365,5.095117,5.605415,5.641665,0.82790405,0.32079497,6.2442136,3.3782935,4.24853,5.6301007,5.880898,2.1237633,0
8.296264,1.6168122,5.0870776,5.6069307,5.643625,0.82411563,0.33752677,6.2414804,3.400519,4.2451396,5.623173,5.8800807,2.125477,0
8.29993,1.6198759,5.088731,5.611883,5.642681,0.8317907,0.31986606,6.245646,3.376414,4.2420983,5.622349,5.88599,2.1258519,0
8.300307,1.6210741,5.089532,5.6046844,5.644552,0.81722677,0.33807185,6.243397,3.401303,4.2484684,5.6259627,5.8774304,2.1188765,0
8.279467,1.5992665,5.067909,5.585773,5.641207,0.8057807,0.35214922,6.237472,3.4131303,4.228721,5.6203694,5.860406,2.1165192,0
8.286798,1.8634796,5.106561,5.301968,5.7920403,0.31858936,1.2094682,5.969484,4.6173444,4.650678,5.7384443,5.500758,2.0827434,0
8.361623,1.7749827,5.171231,5.2582903,5.702736,0.42212674,1.2126131,5.953412,4.6669693,4.581975,5.821122,5.493783,2.1650493,0
8.374171,1.7558835,5.182529,5.2516136,5.686852,0.43868288,1.207954,5.9550276,4.669202,4.5672717,5.834301,5.493917,2.1762245,0
8.370512,1.7951621,5.1682243,5.2513123,5.694148,0.42647782,1.2631986,5.9131866,4.7415247,4.59493,5.8300586,5.483423,2.1847022,0
8.369523,1.79401,5.168548,5.2516937,5.695682,0.424986,1.2587842,5.917171,4.7356644,4.5942607,5.8290076,5.484093,2.1821787,0
8.395911,1.7461373,5.201017,5.2229223,5.666231,0.4483931,1.259377,5.9292274,4.7597747,4.5704007,5.8650274,5.4722743,2.2056162,0
8.392568,1.7329226,5.2067223,5.2156253,5.6723633,0.43029734,1.2546153,5.944217,4.7568192,4.5709915,5.8649592,5.466904,2.1884415,0
8.09546,1.9834908,4.960795,5.4076486,6.008929,0.06282468,1.0879734,6.142128,4.3313856,4.778703,5.538484,5.5381055,1.8268601,1
8.108802,1.9696797,4.9742036,5.4017754,5.995601,0.075228184,1.0965474,6.129295,4.3459253,4.7656345,5.5520577,5.5392265,1.8395777,1
8.095554,1.9818778,4.9615293,5.4066925,6.0092373,0.061206225,1.0883065,6.1422586,4.331979,4.77833,5.538718,5.538282,1.8256844,1
8.0859585,1.9880217,4.9533124,5.4065986,6.0193977,0.050451748,1.0861592,6.1512995,4.319494,4.7856736,5.528826,5.5360518,1.814471,1
8.087665,1.9858367,4.954902,5.404972,6.0176606,0.051990602,1.0868863,6.1496677,4.3219056,4.784122,5.5306296,5.536492,1.8162944,1
8.086744,1.9707736,4.9578032,5.3881283,6.020691,0.045868684,1.0870575,6.148819,4.3176875,4.779017,5.528923,5.540272,1.8107338,1
8.083671,1.9876585,4.9516535,5.4042797,6.0218816,0.04802512,1.0871738,6.1531577,4.316597,4.786795,5.5262694,5.534967,1.8115336,1
8.076919,1.9903978,4.9451866,5.398564,6.028727,0.041159503,1.0930983,6.159384,4.309837,4.7924943,5.5194287,5.528846,1.8046917,1
8.098998,1.9722067,4.9645424,5.40006,6.008383,0.054535817,1.092667,6.138368,4.3294263,4.7736816,5.543781,5.5442514,1.8313128,1
8.086126,1.9895344,4.9523306,5.4036713,6.018898,0.051358715,1.0864804,6.1513767,4.321619,4.787035,5.529291,5.534714,1.8158151,1
8.089863,1.9841881,4.9565325,5.4036393,6.0151014,0.05517888,1.0879165,6.148212,4.3244863,4.7825384,5.5329227,5.5358653,1.8191152,1
8.096323,1.9807857,4.9617906,5.4035783,6.008345,0.062253077,1.0897421,6.1419973,4.3327127,4.777949,5.5397744,5.5372477,1.8273808,1
9.094434,4.3810787,4.868251,5.2655454,3.4809005,2.5059314,4.2896876,5.7567644,8.113008,4.7472167,3.781172,0.6593547,-4.860897,2
9.040433,4.3368273,4.910447,5.218108,3.519837,2.4468668,4.2363763,5.80147,8.143548,4.7096987,3.8230994,0.6544349,-4.810666,2
9.043661,4.344186,4.920531,5.2206693,3.5280278,2.441677,4.2414165,5.801851,8.15179,4.7012825,3.8196697,0.646374,-4.8180656,2
9.017745,4.3104506,4.885245,5.195927,3.5041876,2.428668,4.212813,5.821229,8.1210375,4.733321,3.845388,0.6800484,-4.7830644,2
