0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.500371,7.6457644,4.9888725,4.8450375,5.0314465,6.125937,4.1346135,4.254029,3.0385354,3.717345,5.2932515,6.174591,2.0891376,6.4621425,5.7587514,7.833722,5.9229236,5.7187376,5.172387,4.999894,5.0925856,-1.4894124,5.839901,5.4056296,2.846008,5.0859046,3.9262877,5.083556,1
10.501021,7.644779,4.989302,4.8452806,5.032477,6.124295,4.1361,4.2540803,3.0360148,3.7140915,5.292937,6.175861,2.088343,6.4569144,5.759767,7.8326974,5.9218054,5.717073,5.1686854,4.9981995,5.0918994,-1.4868116,5.8417454,5.4055543,2.8587515,5.0861187,3.9278977,5.082017,1
10.499103,7.645249,4.988974,4.845501,5.036415,6.125446,4.132791,4.255444,3.0380027,3.7145622,5.295637,6.1755247,2.090396,6.4582667,5.7656045,7.8361945,5.9177823,5.7144456,5.168574,4.999881,5.094319,-1.4948305,5.843526,5.4072104,2.8470964,5.0848007,3.922787,5.0795193,1
10.500692,7.6434717,4.988636,4.8432283,5.037522,6.123413,4.134728,4.257454,3.036185,3.713183,5.292392,6.177364,2.0878403,6.463744,5.76589,7.8385053,5.923129,5.7195563,5.1677485,4.9978848,5.0912166,-1.4965034,5.841273,5.4050765,2.842888,5.085515,3.9208164,5.082194,1
10.499811,7.645246,4.989135,4.844364,5.0314384,6.1248198,4.134918,4.2548585,3.0375457,3.7170413,5.293061,6.1751456,2.0882084,6.461719,5.757914,7.8349137,5.9230123,5.718449,5.1726017,4.9989824,5.0922985,-1.4899578,5.8404074,5.4061666,2.846361,5.0858693,3.9256275,5.082964,1
10.499278,7.6405845,4.9915795,4.840173,5.0359507,6.119519,4.136034,4.2584124,3.031833,3.710391,5.2926636,6.1801085,2.0865798,6.452095,5.764835,7.8374677,5.916468,5.7123756,5.1656904,4.9937334,5.0910244,-1.4922966,5.8500247,5.410153,2.8575945,5.0862784,3.923178,5.0729136,1
10.615865,8.222269,5.229122,4.298804,6.5151215,7.8519526,6.1236176,4.885457,3.1794484,3.7953556,5.8220515,6.162844,1.38596,6.3629394,5.3989425,8.044398,7.0598016,6.198547,5.488979,3.8741155,6.713536,3.075561,5.333273,5.9564667,3.5697813,5.2010937,4.14526,5.122326,2
10.600699,8.206562,5.214148,4.2843037,6.514926,7.845143,6.1064787,4.869637,3.1643596,3.7868297,5.8068876,6.178311,1.372299,6.377809,5.383794,8.059905,7.0460243,6.215705,5.482827,3.868982,6.698499,3.05826,5.346037,5.944722,3.585409,5.196125,4.1494074,5.1364555,2
10.596747,8.202492,5.2152576,4.264203,6.5363674,7.844123,6.103599,4.866191,3.1832733,3.7979903,5.82693,6.1687756,1.3719363,6.382987,5.366176,8.056391,7.070577,6.2278867,5.5050907,3.8471463,6.7240314,3.0944684,5.3502293,5.9670978,3.602345,5.2078114,4.170724,5.1353307,2
10.599215,8.204846,5.2126803,4.284651,6.5120845,7.840101,6.101793,4.8682747,3.162516,3.785353,5.8047853,6.1803036,1.3724844,6.3789372,5.38366,8.062041,7.042932,6.216685,5.4793572,3.8699603,6.696599,3.0535576,5.3453984,5.9429483,3.5844817,5.194427,4.14944,5.1387324,2
10.586063,8.193523,5.2066445,4.2684207,6.5299287,7.818755,6.0852275,4.8559756,3.1574018,3.7845652,5.8026075,6.191856,1.3645135,6.389389,5.3630266,8.071822,7.046109,6.236689,5.4940596,3.860974,6.698234,3.0566232,5.3518605,5.9449673,3.6096292,5.1973457,4.1547394,5.1433353,2
10.603069,8.208893,5.214341,4.2904744,6.502715,7.8556075,6.111565,4.872045,3.1606588,3.784344,5.802629,6.178707,1.3730848,6.3757567,5.391347,8.059398,7.0374575,6.207889,5.470772,3.8746126,6.691123,3.0478573,5.344476,5.9394903,3.574374,5.193121,4.1442294,5.136465,2
10.604436,8.201642,5.2094975,4.3137217,6.4695964,7.8262944,6.0897737,4.865912,3.1405535,3.7764826,5.780769,6.1891694,1.3741403,6.3730917,5.4139357,8.072743,7.006778,6.2026596,5.4374804,3.896337,6.6623464,2.9954014,5.3465962,5.9167533,3.5486417,5.18117,4.1302805,5.13826,2
10.59715,8.157089,5.186574,4.3763185,6.327784,7.733424,6.0069876,4.826632,3.0777307,3.755633,5.7144885,6.2231636,1.375173,6.373382,5.4765267,8.123205,6.9061694,6.2040286,5.3076787,3.951561,6.5677266,2.742048,5.357672,5.8529267,3.4627016,5.1431975,4.1086087,5.1525383,2
10.602119,8.14213,5.18573,4.401424,6.2814035,7.6806273,5.9766126,4.811957,3.055053,3.752631,5.6976824,6.229677,1.3748479,6.367168,5.4991403,8.143297,6.876058,6.2027307,5.2648063,3.970927,6.545927,2.6508029,5.364189,5.8374367,3.435293,5.1385994,4.102674,5.151448,2
10.602173,8.143137,5.1876135,4.398649,6.287569,7.706234,5.982667,4.811777,3.0560353,3.7539334,5.7004414,6.229319,1.3722352,6.3665323,5.4960494,8.140897,6.8782644,6.2027745,5.2696815,3.9676447,6.550458,2.6758683,5.3652887,5.840654,3.4392877,5.141301,4.103853,5.149663,2
10.590337,8.14544,5.1812387,4.377235,6.314514,7.675664,5.9724126,4.81491,3.0684083,3.7538428,5.704389,6.233975,1.3715098,6.377515,5.47333,8.138037,6.8976254,6.223904,5.2965145,3.9557447,6.55484,2.6843574,5.364037,5.844765,3.4654455,5.140021,4.107209,5.1541643,2
10.600018,8.143042,5.185079,4.397133,6.286786,7.6948853,5.978466,4.8125343,3.05728,3.7530274,5.6992526,6.230307,1.3736129,6.3687763,5.4947352,8.142037,6.8791623,6.20429,5.2696214,3.967595,6.5479593,2.66275,5.3641725,5.8390675,3.4399698,5.13901,4.1038547,5.151778,2
10.586608,3.7606294,5.390349,5.9390035,4.6162815,4.5249066,4.360872,8.099137,5.2790365,5.6896973,3.7167537,4.781241,5.111383,4.628887,5.2403903,3.8392036,3.709283,5.657663,5.341829,4.6210318,6.5278673,5.1735587,5.7790604,2.5326831,4.9959617,6.6442847,4.824667,4.8584986,0
10.57968,3.779459,5.4008603,5.946038,4.604084,4.54274,4.350692,8.1240635,5.25998,5.653142,3.7234602,4.774551,5.0983696,4.638707,5.2555585,3.8366334,3.709442,5.67781,5.324076,4.624818,6.511475,5.171975,5.788931,2.5572963,5.0048265,6.6186647,4.823333,4.8401256,0
10.561233,3.814779,5.396961,5.863587,4.617507,4.6064587,4.290005,8.218554,5.2731075,5.5012107,3.7167258,4.7929883,5.1260433,4.6345663,5.237925,3.8794615,3.6268191,5.666847,5.296263,4.841131,6.4540715,5.1150923,5.6815724,2.630925,5.026529,6.5595236,4.841535,4.8433404,0
10.556653,3.8403492,5.387002,5.8274236,4.625271,4.6062064,4.2654185,8.233845,5.293018,5.4570436,3.7197626,4.80084,5.149649,4.6403375,5.225609,3.8874094,3.6028593,5.6640396,5.286502,4.9013467,6.4166265,5.0923896,5.6357737,2.6523678,5.0340853,6.537585,4.840809,4.8570943,0
10.557522,3.8472545,5.383945,5.820984,4.62697,4.6014795,4.260531,8.232982,5.297803,5.4469323,3.7237616,4.801271,5.15452,4.6429725,5.2247705,3.886217,3.6007833,5.66292,5.285123,4.911611,6.4050155,5.087887,5.6270385,2.662018,5.0365243,6.52966,4.838756,4.8600674,0
10.558152,3.8530571,5.3823423,5.817794,4.628302,4.60126,4.2573185,8.234035,5.2987404,5.4362345,3.7284477,4.799963,5.1557026,4.6458344,5.2252245,3.8850327,3.5989933,5.66244,5.2823343,4.9211545,6.396167,5.0847087,5.622303,2.6733136,5.039614,6.5205,4.837738,4.8598247,0
10.550727,3.8244925,5.3953996,5.8423185,4.6172156,4.6180186,4.27841,8.236173,5.27938,5.4723887,3.6966355,4.8080626,5.142343,4.6243706,5.223013,3.892922,3.5997849,5.667358,5.2986364,4.8871317,6.4351225,5.108247,5.654281,2.6322193,5.019301,6.5566573,4.845184,4.85574,0
10.556888,3.8481886,5.383954,5.8201003,4.6271152,4.6034384,4.2596884,8.234636,5.2971063,5.4430976,3.7240014,4.8014603,5.1545753,4.643122,5.2243795,3.8868883,3.5993567,5.6630235,5.284204,4.9158416,6.4030714,5.087024,5.625499,2.6646175,5.0368676,6.5272546,4.8393993,4.8597,0
10.562756,3.8697345,5.375044,5.798121,4.635156,4.5966034,4.241637,8.239015,5.309328,5.404299,3.7484314,4.7957416,5.1639824,4.6570516,5.226287,3.8822782,3.5943184,5.657833,5.2719345,4.952284,6.3651695,5.067273,5.5971503,2.7137237,5.053283,6.4912844,4.834484,4.861157,0
10.566415,3.8788502,5.3712487,5.7922792,4.6385984,4.5929265,4.235197,8.237489,5.3113637,5.3910785,3.76372,4.7903376,5.1647596,4.6652975,5.2290516,3.8770642,3.5958395,5.657744,5.2638044,4.960967,6.3507442,5.0600405,5.590098,2.7369573,5.061983,6.4740553,4.831248,4.858984,0
10.569986,3.8921435,5.366381,5.777121,4.6422067,4.5892186,4.2225485,8.243657,5.3169556,5.363984,3.7760866,4.787033,5.1697454,4.671384,5.230752,3.8739545,3.5895708,5.654071,5.2573905,4.9846053,6.32536,5.0477915,5.572911,2.7732797,5.071661,6.450587,4.82864,4.85839,0
10.575338,3.9176319,5.3581853,5.754786,4.646432,4.5868006,4.2026496,8.252474,5.318791,5.3140545,3.7982266,4.7812376,5.1760364,4.6805763,5.234291,3.8661327,3.578874,5.650762,5.2459016,5.02727,6.28492,5.0288606,5.547001,2.8332546,5.087484,6.405643,4.8223577,4.8553267,0
10.280829,2.3217993,5.442666,6.613749,5.2237434,5.142875,6.429364,3.2778373,5.452382,6.2357163,5.8651004,5.06347,5.298619,4.9883814,2.0043063,5.8163824,6.41131,5.8903604,5.155035,3.021537,3.371965,4.814706,2.6444962,4.8527713,4.953189,4.4699693,6.0862427,4.7816305,1
10.283849,2.337805,5.457859,6.6151304,5.2391744,5.1588035,6.4450912,3.2889857,5.436816,6.244307,5.8671503,5.047663,5.2930727,4.975818,1.9993166,5.8322496,6.424337,5.90129,5.1710286,3.0055573,3.365333,4.8294644,2.6478431,4.849204,4.9401846,4.4835763,6.0969615,4.797408,1
10.284534,2.3571246,5.468999,6.614284,5.2488375,5.182046,6.4609604,3.1766095,5.4248304,6.291117,5.9332404,5.0337777,5.2897024,4.9389544,1.9960974,5.8572745,6.458779,5.751437,5.1914663,2.9800558,3.3082292,4.8422804,2.6807837,4.927498,4.932991,4.522381,6.1017933,4.8098497,1
10.283672,2.3470674,5.462451,6.614932,5.242796,5.1694655,6.453732,3.2310488,5.4317527,6.267578,5.900453,5.040917,5.2915964,4.958882,1.9981929,5.8435173,6.4408393,5.831222,5.1810074,2.9935389,3.3373897,4.8352027,2.6651936,4.889672,4.9370127,4.500882,6.099207,4.8037205,1
10.2806015,2.3213234,5.4418707,6.61369,5.2228365,5.1427517,6.428187,3.2707462,5.4532857,6.237339,5.868317,5.064282,5.298917,4.98756,2.0046356,5.8162856,6.412025,5.8793364,5.1544642,3.0219698,3.3695614,4.814011,2.6458957,4.857143,4.953833,4.4706607,6.0857477,4.7808456,1
10.280576,2.3213263,5.4425483,6.614038,5.22367,5.143405,6.430105,3.2739651,5.452427,6.2371182,5.867106,5.063771,5.2987432,4.9875135,2.0032399,5.817277,6.412759,5.886361,5.155514,3.0198817,3.3699834,4.814569,2.6438484,4.8544564,4.9534874,4.4705176,6.0865154,4.781286,1
10.280479,2.3208642,5.442183,6.6140537,5.2233324,5.142973,6.4297376,3.274464,5.452793,6.2366676,5.86659,5.0642095,5.2988853,4.9880056,2.0032744,5.8169236,6.412389,5.8871236,5.155002,3.0202663,3.370317,4.8141603,2.6429594,4.8541756,4.953804,4.4701114,6.086226,4.7808266,1
10.278256,2.3040726,5.429626,6.614788,5.211523,5.1259437,6.416584,3.29439,5.4661374,6.2185955,5.847812,5.079387,5.30331,5.0057073,2.0044546,5.799829,6.394899,5.908469,5.138237,3.0358524,3.3886764,4.800647,2.625844,4.8347597,4.963839,4.452218,6.0791626,4.7664137,1
10.28005,2.3225462,5.4447203,6.6138005,5.2258244,5.1482167,6.434752,3.2621925,5.4492726,6.2456465,5.877489,5.0628653,5.298511,4.980438,1.9995011,5.823422,6.4196463,5.87559,5.159054,3.0123346,3.360851,4.817126,2.6452246,4.864928,4.953774,4.4777207,6.0867453,4.7814965,1
10.280175,2.3172708,5.4396415,6.614127,5.2209363,5.1389375,6.4267073,3.2844913,5.4555426,6.230952,5.859387,5.067186,5.299709,4.993214,2.004022,5.8126497,6.407578,5.900231,5.1513324,3.024371,3.376843,4.8114223,2.6388085,4.8460684,4.955581,4.4647303,6.0849614,4.778142,1
10.276914,2.3015852,5.4249086,6.614861,5.207134,5.1237974,6.4130344,3.2943525,5.4704638,6.217183,5.8469725,5.0832105,5.3051705,5.007414,2.0036328,5.7976794,6.3931255,5.907651,5.1360073,3.038016,3.3899217,4.7961335,2.6239529,4.8340263,4.968451,4.4505305,6.076927,4.7619205,1
10.280266,2.3189824,5.440575,6.6141663,5.2218075,5.1405396,6.4277062,3.2796652,5.4545913,6.2336073,5.862261,5.0660343,5.2994065,4.9913483,2.0038688,5.814169,6.409447,5.8924813,5.1526804,3.0228868,3.3739514,4.812332,2.6410475,4.8494096,4.9548635,4.46775,6.085434,4.7791395,1
10.046894,3.278182,5.4450355,6.78706,4.5280986,5.507923,5.3347106,6.7521167,5.750501,5.9650607,4.533139,5.1948433,5.3933225,5.5920486,1.5540055,4.889392,4.7343664,10.685064,3.1512473,6.835089,5.565795,5.1355357,4.7584763,6.9126763,5.6087556,4.0842514,4.710182,5.036376,2
10.024642,3.2688558,5.450114,6.8054132,4.4924817,5.5432634,5.3343143,6.801627,5.7786274,5.9721584,4.533587,5.211835,5.412781,5.608102,1.5311414,4.8846517,4.7263756,10.841651,3.1141713,6.884612,5.6066647,5.158158,4.754389,6.9493747,5.633513,4.017088,4.6754246,5.0555773,2
10.013085,3.2625089,5.45463,6.8148403,4.4753046,5.559431,5.338079,6.822387,5.79204,5.9785237,4.535651,5.221577,5.4212246,5.6168175,1.5184668,4.886482,4.722983,10.901958,3.096674,6.9070597,5.625283,5.168052,4.753419,6.9661784,5.64707,3.9877062,4.6584435,5.066329,2
10.005003,3.2568827,5.456967,6.824271,4.466626,5.566413,5.338388,6.8296022,5.799891,5.981766,4.5375767,5.2284303,5.4274874,5.6254315,1.5154171,4.885733,4.7293453,10.883514,3.0882292,6.915395,5.6339617,5.174441,4.7654095,6.956354,5.6521425,3.9851022,4.649929,5.073345,2
10.069512,3.2859998,5.441789,6.768324,4.564013,5.473445,5.337257,6.702944,5.722817,5.960084,4.535167,5.1781597,5.3748035,5.57567,1.5741328,4.896243,4.7415795,10.531979,3.188998,6.785587,5.5243692,5.113904,4.7588573,6.879439,5.585643,4.1483297,4.74496,5.0173116,2
10.083495,3.2914884,5.439409,6.755702,4.58468,5.4526215,5.3384094,6.675595,5.705621,5.95618,4.5354905,5.1676946,5.3629904,5.5648794,1.5875217,4.900149,4.7439027,10.458959,3.2109427,6.757324,5.5007524,5.0999956,4.7596526,6.859651,5.571864,4.1842403,4.764949,5.0054827,2
10.089734,3.2939692,5.4385004,6.7498612,4.5931454,5.4441237,5.3385363,6.665455,5.6984377,5.9540257,4.5354557,5.162994,5.357776,5.5598874,1.5937902,4.901541,4.7440124,10.432145,3.2201762,6.7460647,5.4914536,5.0937824,4.760775,6.850376,5.565842,4.1978016,4.7731094,5.000186,2
10.080657,3.2824206,5.444344,6.7592125,4.585535,5.4519777,5.34678,6.672798,5.707117,5.963665,4.5430794,5.173199,5.3681564,5.5699406,1.5847988,4.9097853,4.752359,10.42909,3.2130668,6.7520614,5.498838,5.103395,4.754341,6.85821,5.575075,4.1931477,4.7653193,5.009928,2
10.092884,3.2944949,5.43831,6.7472034,4.598202,5.4393163,5.339335,6.659238,5.6946807,5.953674,4.5361238,5.1609745,5.355758,5.5578732,1.5967336,4.903046,4.7452617,10.412498,3.2255657,6.7392216,5.486059,5.09109,4.760203,6.845943,5.562762,4.20681,4.777977,4.9977093,2
10.118875,3.3122578,5.429518,6.7201586,4.6252246,5.4116087,5.329495,6.6369023,5.6687984,5.93501,4.5273237,5.13817,5.3342185,5.534107,1.6262711,4.897794,4.7330427,10.374651,3.2546926,6.7097187,5.460506,5.066459,4.7683897,6.8135138,5.5381207,4.238002,4.8041935,4.9734526,2
10.086083,3.292446,5.439165,6.7532578,4.588106,5.448809,5.3386664,6.671309,5.7024674,5.955397,4.535442,5.1658306,5.3605556,5.56288,1.5901887,4.900972,4.7438345,10.447431,3.2147226,6.7525773,5.4969034,5.097063,4.7607846,6.8551397,5.569435,4.190319,4.768214,5.0033264,2
10.087566,3.2929454,5.4389725,6.75197,4.590358,5.4468327,5.3387556,6.668503,5.7008085,5.955023,4.535599,5.1647286,5.3594513,5.5617156,1.5914861,4.9013376,4.744194,10.439671,3.217122,6.749652,5.4944234,5.0957685,4.760654,6.8532248,5.567943,4.1937447,4.7704167,5.002081,2
10.640026,6.5642,4.9301186,4.7226443,4.7369876,3.5804012,2.8113549,5.0658064,4.6824884,4.676466,4.342754,4.6111183,5.4520826,4.5789924,5.8425174,2.2497387,2.5284271,3.9974096,4.630256,7.7378545,3.6975253,5.1198325,5.2323484,5.021872,5.128486,5.091639,4.513007,5.067731,0
10.660686,6.9588985,4.879052,4.641738,4.8258405,3.5268042,2.5885675,4.6759744,4.5096765,4.5300364,4.4739065,4.643624,5.354291,4.6960893,5.9862933,2.13527,2.6812286,3.7518733,4.423302,8.089618,3.2030127,5.1247654,5.1443353,5.230641,5.004624,4.9427586,4.656293,5.0763845,0
10.663125,7.2196836,4.689841,4.56103,4.9769993,3.3580647,2.4746187,4.348392,4.178463,4.365996,4.636279,4.825448,5.1422887,4.661695,6.210757,1.1472608,3.3761327,3.4105964,4.116189,8.6082115,2.3301828,5.3959494,4.9487185,5.537714,4.28212,4.708287,4.8288093,5.1225834,0
10.643879,7.2612734,4.7004848,4.561388,4.9774923,3.3163893,2.4479027,4.3092313,4.1942797,4.330728,4.6305294,4.7956886,5.0843067,4.649064,6.2181854,1.0913731,3.3699057,3.3707178,4.057356,8.688546,2.2177973,5.4467773,4.9153166,5.523484,4.2637486,4.6671753,4.841005,5.1212487,0
10.651947,7.248987,4.7000356,4.5584526,4.975139,3.3259795,2.4478457,4.31756,4.2025013,4.3433723,4.6248555,4.793784,5.105209,4.653028,6.2114387,1.1127281,3.3534188,3.3749573,4.0705695,8.675876,2.2389522,5.435387,4.9300985,5.524714,4.2796493,4.6783624,4.83374,5.1168966,0
10.644138,7.266795,4.702897,4.560314,4.976552,3.3125787,2.4431455,4.3038735,4.2010307,4.3269486,4.6268487,4.788234,5.0694113,4.6485214,6.2177362,1.0866233,3.35944,3.363863,4.050556,8.701833,2.1979473,5.4507766,4.9134502,5.521393,4.269423,4.6625175,4.841261,5.117848,0
10.642656,7.2710376,4.6947894,4.5597463,4.981489,3.3128748,2.4459307,4.3004236,4.1867623,4.3232994,4.6350994,4.800408,5.061313,4.646395,6.225747,1.0585259,3.3828704,3.3585951,4.0435033,8.705391,2.1860394,5.453153,4.9067507,5.531512,4.2465754,4.657304,4.8465896,5.12041,0
10.650531,7.248376,4.695672,4.5611577,4.9758835,3.337752,2.455115,4.322735,4.1880126,4.343244,4.6301017,4.801552,5.0793734,4.6521654,6.2153525,1.1053282,3.3651562,3.379335,4.074281,8.663686,2.2511253,5.4223084,4.9280367,5.532674,4.27944,4.682693,4.835838,5.1201363,0
10.657798,7.232404,4.6889424,4.559685,4.976163,3.3575685,2.46167,4.33788,4.1801324,4.361293,4.6328654,4.8144927,5.1099567,4.6581626,6.2123113,1.129175,3.3656583,3.3933535,4.0971932,8.631052,2.2969878,5.399227,4.944543,5.54165,4.289279,4.7009315,4.8295317,5.12171,0
10.635253,7.2490735,4.711882,4.581736,4.9671426,3.3368855,2.4790082,4.3343635,4.1802363,4.337961,4.6323857,4.798314,5.086867,4.641258,6.214296,1.137621,3.3620174,3.4113314,4.0838547,8.641494,2.2952318,5.41836,4.9206266,5.516474,4.301818,4.6829205,4.8413844,5.131289,0
10.677705,7.191213,4.6909814,4.5602503,4.9684763,3.390042,2.484474,4.375912,4.191376,4.3912816,4.6252327,4.8197737,5.150308,4.6690683,6.1963573,1.2010882,3.334569,3.4288404,4.149943,8.570363,2.385029,5.358701,4.977814,5.5398674,4.3339415,4.737685,4.8135357,5.1143746,0
10.661177,7.2154274,4.69427,4.565263,4.9717364,3.3679688,2.4788563,4.356315,4.1804023,4.3675823,4.6317925,4.8188457,5.1147647,4.660366,6.2062964,1.164624,3.3592196,3.4176471,4.1222944,8.599495,2.3416777,5.383638,4.9516644,5.5345187,4.307601,4.7151384,4.8253875,5.121884,0
10.524131,7.5837374,4.980687,4.799427,5.166198,6.0690603,4.139874,4.337457,2.9920204,3.6283906,5.2599854,6.2383194,2.0507836,6.529558,5.9168034,7.932854,5.947236,5.762184,5.0684,4.9588346,5.0526533,-1.6335808,5.8575516,5.3795204,2.725988,5.081135,3.8057933,5.070853,1
10.51347,7.5951204,4.98835,4.8014317,5.1472993,6.082162,4.142345,4.3197017,2.9975379,3.6457555,5.27063,6.228918,2.0644991,6.5114074,5.8988476,7.914155,5.9367275,5.7456594,5.085563,4.963124,5.0643196,-1.6137241,5.856284,5.394393,2.7437057,5.087233,3.8245232,5.069174,1
10.511192,7.5962095,4.9882345,4.8037033,5.1477923,6.082098,4.14171,4.318133,2.9963381,3.6441123,5.2725654,6.228565,2.0657513,6.503024,5.9009366,7.9119215,5.9333086,5.741587,5.082596,4.9629235,5.065704,-1.609194,5.8582063,5.395723,2.7610881,5.086194,3.8276248,5.066843,1
10.508056,7.5955453,4.989616,4.803285,5.149479,6.082076,4.1417813,4.317413,2.99418,3.6425505,5.2747855,6.2297835,2.0669277,6.4943886,5.903984,7.9094043,5.9288797,5.736646,5.078008,4.961835,5.067588,-1.60467,5.859651,5.3991733,2.7708652,5.086708,3.8305087,5.0648537,1
10.508494,7.5996447,4.989831,4.8056955,5.136038,6.087594,4.1421537,4.311989,2.9997716,3.6527226,5.275035,6.22435,2.0671973,6.499404,5.88633,7.9032044,5.9327793,5.739228,5.091113,4.9655027,5.06947,-1.5961261,5.8545427,5.399201,2.7674189,5.0877914,3.8385737,5.070262,1
10.505118,7.6032176,4.9926543,4.806171,5.127502,6.090202,4.142905,4.30514,3.0004346,3.6565325,5.278807,6.2216754,2.073059,6.484224,5.8791695,7.891898,5.9261966,5.730983,5.094472,4.9667964,5.072915,-1.5802727,5.856808,5.404681,2.7891479,5.089717,3.850539,5.066767,1
10.514733,7.5772457,4.9803123,4.804064,5.2038765,6.0627875,4.1402526,4.3470807,2.9751287,3.6026163,5.266756,6.2500205,2.04192,6.513364,5.961219,7.9588675,5.9360127,5.747053,5.035672,4.944194,5.057416,-1.6763389,5.8752856,5.386042,2.7575808,5.073554,3.7817729,5.051774,1
10.511432,7.580594,4.981226,4.806985,5.1981387,6.0655413,4.139743,4.341881,2.9758513,3.6052213,5.2702966,6.2472887,2.0450118,6.501741,5.9561973,7.9511876,5.931552,5.7412887,5.0369425,4.945578,5.0607133,-1.6643889,5.8758693,5.389218,2.778561,5.0735936,3.7909422,5.050542,1
10.510568,7.5758224,4.979731,4.8068576,5.2138886,6.059479,4.141125,4.349763,2.9685082,3.5936024,5.2687006,6.25383,2.0368261,6.502789,5.9729605,7.9655046,5.9323816,5.7420645,5.023165,4.938705,5.0582523,-1.6843071,5.881138,5.3878617,2.7775035,5.0703173,3.778669,5.045643,1
10.512692,7.574588,4.978756,4.806264,5.2148695,6.057937,4.1400676,4.3513417,2.9693713,3.5940566,5.2672005,6.2543106,2.0355363,6.507909,5.972197,7.966984,5.9324927,5.7436514,5.0233903,4.939797,5.0564437,-1.687647,5.8810253,5.385409,2.7709162,5.0694795,3.776419,5.0460577,1
10.514371,7.5804715,4.981895,4.8031406,5.191855,6.0662613,4.140645,4.3421335,2.9796937,3.6122084,5.2670217,6.2457643,2.0457418,6.5148773,5.947334,7.9495816,5.9364886,5.747622,5.0458064,4.948493,5.05822,-1.6636242,5.870011,5.387577,2.7505133,5.076672,3.7901633,5.0569754,1
10.521243,7.573222,4.9779677,4.8000646,5.213459,6.0567055,4.1412563,4.355565,2.9740336,3.5974844,5.260328,6.2541265,2.0358205,6.5332446,5.969681,7.9731545,5.9432335,5.7571197,5.0343137,4.941772,5.050482,-1.7007178,5.876662,5.3792057,2.7175267,5.072124,3.765239,5.0514727,1
10.615347,8.218626,5.2185106,4.3084903,6.4711046,7.922481,6.145533,4.882766,3.1603966,3.7831724,5.7995634,6.168715,1.379576,6.366336,5.4172845,8.052026,7.0265403,6.176585,5.443001,3.8867893,6.681673,3.0356166,5.3398376,5.9327807,3.536708,5.1884174,4.136169,5.132718,2
10.614303,8.220656,5.220893,4.298963,6.490292,7.923457,6.147948,4.8842115,3.1676114,3.7863941,5.808444,6.1659145,1.3781217,6.367628,5.406905,8.047844,7.040211,6.1822853,5.4618297,3.8775063,6.694831,3.0654614,5.339232,5.9423566,3.551727,5.1938057,4.1416206,5.1315427,2
