0,1,2,3,4,5,class_numeric
12.326972,1.5072927,7.7287602,1.2624817,4.0954223,5.315612,0
12.373545,1.5607737,7.7402434,1.3121058,4.0616093,5.2821875,0
12.352271,1.5403336,7.7358894,1.2925572,4.069858,5.3027987,0
10.155961,-0.7283145,3.0042875,6.033724,10.18716,1.9639503,1
10.0695915,-0.74591064,3.0248811,6.002969,10.18748,1.9593871,1
10.066586,-0.73491776,3.0276377,6.0149717,10.218156,1.9425094,1
10.072363,-0.7521529,3.019762,5.9934607,10.1844845,1.9623404,1
10.879932,-0.51808614,3.1567063,6.626019,7.7558503,2.3505073,1
10.932749,-0.51978105,3.1285293,6.5073323,7.733561,2.3575146,1
10.9591675,-0.5373361,3.1105404,6.477438,7.7288966,2.3738377,1
10.891076,-0.5127464,3.1278486,6.54636,7.7250867,2.3541067,1
10.912796,-0.52217346,3.1199138,6.5291557,7.7203712,2.362536,1
10.91462,-0.52068156,3.1195204,6.517746,7.726483,2.3614643,1
10.9155,-0.5244908,3.1152391,6.5202203,7.7251763,2.3619056,1
10.920687,-0.5214992,3.1208692,6.508528,7.726633,2.362104,1
10.411671,-0.6358713,2.9537587,6.1581683,10.177568,1.9722716,2
10.354361,-0.66097003,2.9741974,6.125793,10.203451,1.9635645,2
10.325632,-0.66742104,2.9834924,6.1158667,10.208199,1.9580996,2
10.331263,-0.6646689,2.985405,6.119062,10.206365,1.9590453,2
10.3239765,-0.67327964,2.9796739,6.109682,10.215582,1.9624515,2
10.256907,-0.6767357,3.022708,6.090636,10.183022,2.008719,2
10.333509,-0.6677884,2.98009,6.1162515,10.213388,1.9610147,2
10.269203,-0.70398647,2.9663146,6.0751243,10.232897,1.9739829,2
10.276874,-0.68456733,2.9907146,6.0937076,10.214715,1.9613334,2
10.2634735,-0.69928116,2.9787803,6.077243,10.233573,1.9602455,2
10.234481,-0.7085062,2.977637,6.066999,10.246128,1.9530722,2
10.201342,-0.7142129,2.9878798,6.05499,10.239643,1.9521623,2
10.893445,9.763696,5.3083925,3.1973758,3.0275817,9.903827,0
10.866248,9.792774,5.299974,3.2045503,3.0014598,9.938632,0
10.85226,9.796627,5.2840266,3.2187135,2.9924886,9.939129,0
10.858237,9.789446,5.283377,3.2107189,2.98962,9.9298115,0
10.853238,9.79281,5.2706265,3.2097898,2.9748504,9.932824,0
10.857232,9.784031,5.2721004,3.2138157,2.9886248,9.912657,0
10.8519335,9.791476,5.267239,3.213884,2.9828072,9.922682,0
10.829892,9.813829,5.2454777,3.2269752,2.9678247,9.949607,0
10.838195,9.800631,5.245302,3.215185,2.9575071,9.934007,0
10.804167,9.815305,5.207603,3.2423787,2.9239142,9.945272,0
10.759592,9.837275,5.1680975,3.238787,2.9223337,10.027161,0
10.790621,9.824081,5.187787,3.2347841,2.947999,9.972064,0
8.354526,11.161284,7.4587793,6.4426727,9.5532,8.304146,1
8.348169,11.1675625,7.465135,6.448987,9.559545,8.298113,1
8.344985,11.170607,7.4683394,6.4522824,9.562592,8.294683,1
8.356701,11.158962,7.456609,6.4405293,9.550942,8.30639,1
8.367639,11.147788,7.4457,6.4299026,9.539791,8.316787,1
8.367962,11.147348,7.4452987,6.429554,9.5393095,8.317014,1
8.373102,11.142244,7.440193,6.4244595,9.5342045,8.322174,1
8.376229,11.138801,7.4370637,6.4217143,9.530611,8.32388,1
8.394828,11.120237,7.418457,6.402983,9.512235,8.343118,1
8.389453,11.125056,7.423787,6.4089975,9.516605,8.335016,1
8.369833,11.14535,7.4434385,6.427735,9.53729,8.3187,1
8.362403,11.1531515,7.450896,6.4349003,9.545174,8.312308,1
11.115654,7.3123097,4.3225102,9.0668545,9.832179,13.225767,2
11.114265,7.31098,4.3235874,9.065805,9.83172,13.227171,2
11.096946,7.294908,4.3422008,9.046735,9.821594,13.244348,2
11.118351,7.316248,4.3210816,9.067798,9.831998,13.223052,2
11.11489,7.3115797,4.3227363,9.066537,9.832205,13.226552,2
11.115649,7.3142333,4.3228683,9.066108,9.831717,13.224029,2
11.114085,7.3107123,4.323464,9.065976,9.83195,13.22742,2
11.116692,7.314149,4.3216085,9.067534,9.832451,13.224713,2
11.117785,7.315898,4.321289,9.067631,9.832157,13.223617,2
11.112897,7.3090196,4.323752,9.066192,9.8326,13.228735,2
11.107929,7.3029227,4.3264213,9.064169,9.832731,13.233652,2
11.115567,7.312731,4.3225217,9.06689,9.8322735,13.225996,2
11.395761,7.4964137,5.526784,3.6289747,1.8540623,8.196026,0
11.429248,7.541121,5.5001197,3.5940108,1.8912705,8.163958,0
12.507988,1.9109343,7.605165,1.5942312,3.7604856,5.1673837,0
11.441825,7.533687,5.495194,3.583872,1.8975766,8.148673,0
11.418825,7.550919,5.494209,3.6038935,1.882138,8.174127,0
12.411512,1.672709,7.706252,1.4081583,3.9585288,5.2522373,0
11.389216,7.5570245,5.4326262,3.6354,1.8648894,8.223762,0
12.311371,1.4932725,7.719341,1.2445362,4.0881343,5.3373055,0
12.370192,1.5944623,7.7135735,1.3373514,4.0153584,5.289707,0
12.335173,1.5360395,7.7146344,1.2847673,4.0542364,5.317497,0
11.408984,7.5001283,5.519109,3.6182692,1.8646694,8.184205,0
12.312559,1.4958996,7.7137566,1.2455039,4.0742645,5.3382506,0
10.85233,-0.48585454,3.20858,6.8899765,7.5764766,2.3775501,1
10.868858,-0.50016737,3.2135928,6.9062,7.5888824,2.3702974,1
10.8661,-0.49946877,3.2129378,6.9017224,7.5922365,2.3661149,1
10.865952,-0.4960519,3.2157707,6.9132075,7.584981,2.3691158,1
10.891293,-0.5224891,3.212932,6.9031487,7.6183553,2.3507333,1
10.867765,-0.5022657,3.2150671,6.9150906,7.5864105,2.3677447,1
10.912697,-0.54231435,3.176279,6.8590994,7.633474,2.3350418,1
10.871036,-0.5051325,3.210197,6.8945823,7.5991936,2.363401,1
11.408252,7.495018,5.4972525,3.6209543,1.8624045,8.184932,1
10.880026,-0.51134765,3.203585,6.8737245,7.6149244,2.359928,1
10.88483,-0.51587564,3.188946,6.813323,7.645081,2.358611,1
10.895908,-0.5238247,3.1779876,6.7852206,7.6680384,2.3573956,1
9.954329,-0.66815054,3.1811597,6.072212,10.130769,1.9182127,2
11.432287,7.4941545,5.4969,3.5986106,1.8783779,8.151408,2
11.422841,7.5056877,5.4853005,3.607113,1.8745018,8.170513,2
9.931324,-0.66041046,3.202471,6.079898,10.114911,1.9143051,2
9.942122,-0.64795756,3.2198284,6.0898657,10.104813,1.9144496,2
9.965477,-0.6524171,3.2123957,6.102225,10.110811,1.9264743,2
10.014831,-0.6012604,3.2391195,6.1404824,10.068079,1.8900235,2
9.938442,-0.62516105,3.253037,6.112513,10.083443,1.9091518,2
9.953669,-0.6413261,3.223445,6.098284,10.100773,1.9142123,2
9.942695,-0.6387027,3.232381,6.099218,10.096112,1.9124293,2
9.956298,-0.65011847,3.2099655,6.0897274,10.108647,1.9155947,2
9.941136,-0.6407187,3.2313466,6.095472,10.097,1.9120535,2
11.449973,7.777578,5.510414,3.524344,1.9929621,8.174023,0
12.237979,3.7641199,6.827515,2.3387365,2.7382061,6.235034,0
11.576323,8.615594,5.7327695,3.228178,2.244858,8.044642,0
11.37715,9.0643635,5.44421,3.239468,2.38479,8.443283,0
11.249137,8.950837,5.201871,3.3587432,2.4765842,8.45955,0
11.316315,9.179005,5.378345,3.2409654,2.4386208,8.557625,0
11.295927,9.42481,5.553568,3.154101,2.5136395,9.0723505,0
11.181382,9.595796,5.5230002,3.1428468,2.624267,9.438307,0
10.909726,9.751617,5.32697,3.202446,2.9946535,9.85154,0
10.892995,9.773254,5.3210115,3.1924949,2.996423,9.908026,0
10.8615885,9.785336,5.2979236,3.2038944,2.9421656,9.955147,0
10.860184,9.790958,5.283022,3.2073426,2.9710615,9.93062,0
8.997629,10.497124,6.8168554,5.9448204,8.848448,8.639869,1
8.956557,10.553845,6.875808,5.9163866,8.9169445,8.6796875,1
8.848571,10.648256,6.9713635,5.9940476,9.021189,8.647412,1
8.8405285,10.652659,6.9763584,5.9989495,9.026755,8.64488,1
8.813889,10.676427,6.9996653,6.0189857,9.051949,8.6324625,1
8.813436,10.677199,7.000689,6.0200596,9.0526905,8.634477,1
8.814571,10.672694,6.9960265,6.0150065,9.048522,8.630113,1
8.814022,10.67552,6.998896,6.018073,9.051138,8.633094,1
8.779296,10.711827,7.0355535,6.053722,9.087227,8.615159,1
8.813532,10.678451,7.0019436,6.021475,9.053806,8.635312,1
8.813203,10.676863,7.0005674,6.0179195,9.053918,8.647091,1
8.81472,10.677428,7.000922,6.0204663,9.052762,8.636724,1
10.854958,7.008563,4.5119324,8.908702,9.7947645,13.489483,2
10.84333,6.9795933,4.500284,8.923268,9.810356,13.500193,2
10.856879,6.998856,4.500618,8.920939,9.805406,13.486032,2
10.842882,6.982449,4.498002,8.924487,9.811889,13.500131,2
10.839842,6.981237,4.5051594,8.916522,9.8031845,13.503429,2
10.849031,6.991115,4.493198,8.928272,9.814045,13.493604,2
10.884798,7.0360484,4.449173,8.97001,9.852184,13.452261,2
10.877479,7.0282965,4.477953,8.9364605,9.812419,13.463732,2
10.84733,6.990057,4.4922414,8.929183,9.816687,13.494701,2
10.857518,7.0045614,4.4886675,8.930645,9.81547,13.484049,2
10.85811,7.004802,4.490821,8.9287,9.812698,13.483984,2
10.855961,6.9999256,4.485613,8.934925,9.821178,13.485833,2
12.284078,3.423802,6.9282327,2.2162976,2.9250414,6.0131702,0
12.287182,3.4132261,6.932626,2.2012734,2.9305508,6.0001574,0
12.294493,3.3643157,6.9507904,2.1882195,2.9568875,5.9725986,0
12.308815,3.3031068,6.980239,2.1578524,2.9940321,5.929508,0
12.301897,3.321627,6.96819,2.1685436,2.9795594,5.9443774,0
12.315191,3.2484028,6.998536,2.1331418,3.0160575,5.896147,0
12.394329,2.7753983,7.1858625,1.9198109,3.2442272,5.589904,0
12.452446,2.4683526,7.3098955,1.754104,3.3863947,5.3901267,0
12.464057,2.3781276,7.3614492,1.7017719,3.4449706,5.3459835,0
12.472221,2.3837097,7.3564816,1.6552808,3.4313676,5.3329535,0
12.47578,2.1656048,7.506159,1.624106,3.6122746,5.280371,0
12.50107,1.9789487,7.570697,1.6087604,3.71073,5.189215,0
9.975129,-0.798599,2.9880025,5.9347467,10.293205,1.9473468,1
10.052839,-0.781558,2.9859424,5.962132,10.250624,1.960349,1
10.613279,-0.39624152,3.1286511,6.566654,7.7265534,2.260065,1
10.541971,-0.3624412,3.1322095,6.5616436,7.698881,2.2412179,1
10.565566,-0.36997795,3.147237,6.5707273,7.687673,2.2531888,1
10.562023,-0.3706752,3.1313138,6.560823,7.7075095,2.2456272,1
10.552703,-0.36781684,3.13123,6.563547,7.706929,2.2428467,1
10.552537,-0.3668184,3.1334205,6.5655394,7.703061,2.2441716,1
10.5352,-0.3503925,3.1437058,6.5620885,7.6900225,2.2271428,1
10.547308,-0.36413628,3.132933,6.569782,7.701817,2.2412357,1
10.546995,-0.36404222,3.1331043,6.5673804,7.702699,2.2405005,1
10.535511,-0.35866803,3.133985,6.5673003,7.701044,2.2367275,1
9.689073,-0.92773587,2.8996305,5.759839,10.546497,1.8978652,2
9.694605,-0.92593956,2.9024155,5.762338,10.541302,1.9017739,2
9.681923,-0.9277157,2.8932407,5.7541037,10.553349,1.8929622,2
9.716704,-0.9267767,2.9103274,5.7668996,10.522335,1.9150327,2
9.702407,-0.93000585,2.9034472,5.76092,10.5354595,1.9050114,2
9.717324,-0.92742425,2.9068055,5.762758,10.520525,1.9068404,2
9.70989,-0.9315034,2.9058826,5.7615895,10.528568,1.9110116,2
9.746501,-0.92182523,2.9219842,5.7766557,10.496312,1.9313308,2
9.729675,-0.9221812,2.917447,5.773821,10.508757,1.9229938,2
9.711168,-0.92704904,2.9080021,5.7660184,10.527523,1.9110417,2
9.738072,-0.9243433,2.920839,5.7727723,10.500744,1.9292954,2
9.750142,-0.91750836,2.922144,5.7817535,10.493856,1.9296142,2
9.502626,10.391039,2.7341337,4.294109,2.6498387,8.722265,0
9.444055,10.400379,2.6579247,4.351905,2.6464932,8.714405,0
9.437208,10.405669,2.6476967,4.35892,2.642521,8.709369,0
9.463018,10.429406,2.672444,4.334817,2.6207116,8.685054,0
9.427572,10.407906,2.6351378,4.3679113,2.6410327,8.708028,0
9.42736,10.429217,2.6350145,4.3682876,2.6207259,8.686917,0
9.420373,10.404622,2.6271448,4.3753643,2.645039,8.7115755,0
9.43128,10.41573,2.637827,4.3643646,2.6339498,8.700485,0
9.421451,10.407433,2.6279924,4.3740597,2.6421354,8.709151,0
9.422743,10.405952,2.6296544,4.372836,2.6434104,8.710391,0
9.42105,10.407207,2.6276033,4.3744006,2.6421075,8.70939,0
9.406592,10.406473,2.6134386,4.389006,2.6460588,8.712902,0
11.6294775,8.690472,-1.0629573,6.6990776,9.772374,5.9166064,1
11.62713,8.683167,-1.0633497,6.711508,9.768753,5.921445,1
11.612002,8.6705475,-1.0778954,6.7276373,9.755939,5.9293,1
11.618546,8.674686,-1.0690999,6.722085,9.758971,5.9331665,1
11.618984,8.678026,-1.0599623,6.734987,9.768448,5.92175,1
11.59326,8.649123,-1.0939031,6.74875,9.733454,5.9608116,1
11.622482,8.682211,-1.0644913,6.713093,9.76548,5.9293385,1
11.613364,8.669813,-1.0757246,6.725909,9.753291,5.9416833,1
11.659556,8.717146,-1.0275972,6.680406,9.801055,5.8954124,1
11.593114,8.645784,-1.0927165,6.7534323,9.730288,5.9682317,1
11.624151,8.674656,-1.0582329,6.722558,9.759584,5.938187,1
11.629234,8.687097,-1.0560932,6.707525,9.769798,5.928133,1
12.142392,9.459215,-1.0212656,5.4575353,10.332787,4.2229056,2
12.139842,9.450108,-1.028221,5.473968,10.32922,4.202955,2
12.141738,9.455701,-1.029459,5.457377,10.331541,4.2050242,2
12.12481,9.432838,-1.0481782,5.489056,10.31327,4.180083,2
12.127202,9.432768,-1.0426415,5.4976335,10.316423,4.1807113,2
12.12304,9.429327,-1.0490185,5.50098,10.311822,4.177886,2
12.119213,9.48376,-1.0509231,5.435313,10.310488,4.230693,2
12.140495,9.44844,-1.0289195,5.4835954,10.3299055,4.202575,2
12.145418,9.454444,-1.0258659,5.4759536,10.335348,4.199589,2
12.154396,9.468805,-1.0131285,5.4582787,10.3474245,4.2145348,2
12.144416,9.445838,-1.0278583,5.49356,10.33345,4.1903505,2
12.175903,9.482979,-0.9945866,5.450677,10.366263,4.227172,2
11.367927,0.32054824,5.78454,5.111591,3.1845765,8.011667,0
11.371754,0.31194687,5.782055,5.106093,3.189575,8.012449,0
11.38534,0.27262095,5.7906504,5.09862,3.1978374,8.005647,0
11.357115,0.27227846,5.7908564,5.1291595,3.1955998,7.991505,0
11.36466,0.2540797,5.806065,5.0966253,3.2159135,8.027057,0
11.362884,0.2503066,5.811017,5.0954103,3.2190206,8.028945,0
11.363755,0.23765521,5.811317,5.088489,3.2283459,8.039177,0
11.366603,0.23482107,5.8079877,5.077288,3.23921,8.051839,0
11.3660755,0.24064463,5.8116913,5.080654,3.2347484,8.044449,0
11.357426,0.22365996,5.8177805,5.071895,3.2548962,8.0629,0
11.364785,0.23359,5.8145247,5.0794153,3.239065,8.046875,0
11.386272,0.21498263,5.7898397,5.052818,3.2632582,8.070271,0
8.614647,0.61078256,3.5107212,8.553411,6.070477,2.0138495,1
9.094357,0.31806266,3.5428987,8.538491,6.2124934,2.0522866,1
9.147041,0.27438015,3.574189,8.560641,6.210775,2.037575,1
9.199275,0.26756698,3.5201337,8.466657,6.286313,2.0825748,1
9.283514,0.24787499,3.4638302,8.324801,6.399788,2.1262488,1
9.310854,0.22991356,3.4491415,8.292532,6.4273143,2.139366,1
9.199878,0.27989715,3.481204,8.411669,6.3248067,2.1067898,1
9.308978,0.23055613,3.4513013,8.299206,6.4228716,2.1385581,1
9.271594,0.24975844,3.455462,8.330552,6.394905,2.131984,1
9.272782,0.26203457,3.4770038,8.333047,6.3898034,2.111939,1
9.272776,0.2510447,3.4510298,8.319337,6.4023304,2.133958,1
9.3236,0.22656871,3.4447417,8.277207,6.439097,2.1443846,1
8.9770775,0.29719743,3.776252,8.764935,6.0230136,1.8557107,2
8.999104,0.2954034,3.7566686,8.743386,6.0478673,1.8669897,2
8.980266,0.29117694,3.779209,8.766646,6.0269732,1.8455415,2
8.972523,0.28839287,3.7710433,8.771971,6.023347,1.837159,2
8.977783,0.28231123,3.7911248,8.772447,6.0218415,1.8333424,2
8.973756,0.28929037,3.7914705,8.775385,6.0186453,1.8351034,2
8.975558,0.28342304,3.7907476,8.775959,6.0200825,1.8319204,2
8.967295,0.30237794,3.7971244,8.782725,6.011975,1.8399324,2
8.977969,0.28046823,3.7909646,8.77351,6.0219727,1.8313763,2
8.977717,0.28186494,3.7923656,8.773982,6.0212507,1.832013,2
8.976907,0.28064707,3.7944508,8.77648,6.0194554,1.8293324,2
8.9717455,0.2932471,3.798455,8.778954,6.01416,1.8351626,2
6.956366,5.274233,8.706842,-0.17462961,11.001345,8.983732,0
6.9562707,5.2752614,8.707042,-0.17488618,11.001737,8.982883,0
6.9497643,5.260582,8.712555,-0.17994161,11.005397,8.997313,0
6.9472456,5.2642436,8.713909,-0.18104574,11.003847,8.99382,0
6.9559755,5.262807,8.704569,-0.1711602,10.993424,8.995267,0
6.9570127,5.2794056,8.706698,-0.1745813,11.002188,8.978871,0
6.95605,5.2786717,8.707515,-0.1753233,11.002689,8.979374,0
6.9564314,5.278436,8.707154,-0.1749846,11.002373,8.979824,0
6.9574704,5.2796397,8.706223,-0.17412287,11.001714,8.978749,0
6.957157,5.2799287,8.706617,-0.17450316,11.002248,8.978416,0
6.9571567,5.2795577,8.706543,-0.17442833,11.001995,8.978801,0
6.957416,5.2797847,8.706339,-0.17421523,11.001867,8.978621,0
12.166528,9.5129385,-0.95711464,5.4011903,10.358312,4.308925,1
12.256158,9.77821,-0.4595683,5.002729,10.507013,5.2413073,1
12.321928,9.801425,-0.31161144,4.8869777,10.584181,5.317222,1
12.329759,9.797395,-0.2545751,4.8573675,10.595789,5.353006,1
12.308628,9.764258,-0.28233665,4.858166,10.575121,5.3815513,1
12.330576,9.794918,-0.2689785,4.8522153,10.596155,5.358547,1
12.330639,9.7948065,-0.26832762,4.850379,10.596765,5.3550005,1
12.331045,9.79517,-0.26986495,4.8504553,10.597031,5.3526597,1
12.330195,9.793278,-0.2692957,4.851423,10.596223,5.354256,1
12.350756,9.818996,-0.29047632,4.8322625,10.616809,5.323418,1
12.336107,9.798861,-0.26632538,4.844405,10.60249,5.350944,1
12.306571,9.765835,-0.25356713,4.8706613,10.572361,5.381328,1
12.155623,9.74341,-0.6403164,5.139971,10.394789,5.2277136,2
12.160582,9.735443,-0.63985395,5.150394,10.400544,5.2015953,2
12.153675,9.758087,-0.64079124,5.1182756,10.394965,5.2198663,2
12.161791,9.778556,-0.6347385,5.0973177,10.403913,5.2079625,2
12.135009,9.763484,-0.67027277,5.1204343,10.376049,5.2136774,2
12.125954,9.75612,-0.6905233,5.1388454,10.364803,5.211393,2
12.1277275,9.755574,-0.68434566,5.135078,10.367446,5.2142253,2
12.132024,9.768003,-0.6762435,5.116759,10.373206,5.211191,2
12.127799,9.7649,-0.6864473,5.1266065,10.368081,5.213587,2
12.124108,9.773644,-0.68766284,5.113593,10.365826,5.203352,2
12.125728,9.774416,-0.6841876,5.1122127,10.36882,5.199641,2
12.12703,9.7710495,-0.68366677,5.1140003,10.368555,5.206056,2
12.799679,1.6777357,9.146174,1.5933859,4.31887,5.3135858,0
12.791123,1.6917531,9.122076,1.5940387,4.3005285,5.3236785,0
12.748274,1.7210102,9.053175,1.6296042,4.2669497,5.3373594,0
12.708131,1.7497776,8.960584,1.6570039,4.2156754,5.3532095,0
12.68239,1.7676697,8.911543,1.6750487,4.1931353,5.358086,0
12.676703,1.7659855,8.911075,1.6849531,4.1941133,5.367866,0
12.667129,1.778113,8.884837,1.687854,4.1767807,5.364347,0
12.66397,1.780989,8.87813,1.6879382,4.172769,5.3640037,0
12.681675,1.8069209,8.889775,1.6592412,4.1477003,5.337158,0
12.666439,1.7816228,8.879857,1.6866906,4.1723933,5.3636427,0
12.662211,1.7819973,8.867176,1.6888744,4.1710796,5.3638535,0
12.665638,1.7744801,8.841582,1.6891196,4.1693683,5.364509,0
8.175634,0.99418294,3.0984929,8.201239,6.1879425,2.2354062,1
8.187885,1.0029078,2.9544141,8.234594,6.211778,2.2500079,1
8.235416,0.9663632,3.0272324,8.253474,6.221907,2.2363162,1
8.2219305,0.97305673,3.0503728,8.244509,6.217526,2.2390003,1
8.188,0.9952792,3.0852394,8.230786,6.201001,2.2444162,1
8.190336,1.0017003,3.0823498,8.225842,6.204305,2.2625403,1
8.255962,0.9502957,3.035519,8.26421,6.2281713,2.2306144,1
8.251897,0.9492743,3.0528848,8.265281,6.235782,2.2391877,1
8.251922,0.9538436,3.0268824,8.261534,6.2275324,2.2318285,1
8.272094,0.93844473,3.0389056,8.265437,6.2292976,2.2253497,1
8.26918,0.94166774,3.0414305,8.268311,6.228778,2.227594,1
8.258586,0.9478586,3.0240872,8.26224,6.2269726,2.227678,1
8.895415,0.04680803,3.8153806,8.822754,6.0072546,1.5786909,2
8.893961,0.040317055,3.816177,8.824062,6.0073457,1.5719597,2
8.897785,0.019496147,3.82363,8.832056,6.0064178,1.5523821,2
8.901613,0.025473127,3.8242066,8.831513,6.006863,1.5591651,2
8.907898,0.027938519,3.82797,8.834922,6.006128,1.5620595,2
8.909666,0.029046796,3.828643,8.835616,6.0060334,1.5631797,2
8.899646,0.02516202,3.8239152,8.831795,6.006404,1.5581988,2
8.898489,0.021596976,3.8272145,8.835025,6.0045867,1.5527524,2
8.901246,0.024189826,3.8260345,8.833762,6.0059333,1.5569615,2
8.9005995,0.025047863,3.8246143,8.832405,6.0064626,1.5582471,2
8.901232,0.022215625,3.8251014,8.833695,6.0062413,1.5557514,2
8.916535,0.011560369,3.8396509,8.846486,6.00498,1.5443234,2
10.409962,9.197715,3.4953818,4.103392,4.3107777,9.405755,0
10.315329,9.334583,3.3916056,4.156583,4.2579293,9.3790865,0
10.255368,9.390204,3.3092866,4.2241497,4.285009,9.395423,0
10.257908,9.374867,3.297736,4.237224,4.2949243,9.397918,0
10.264533,9.355657,3.2724073,4.2649655,4.3204536,9.418873,0
10.250039,9.373833,3.2821743,4.251349,4.302782,9.402939,0
10.248606,9.372442,3.2811174,4.2540064,4.304917,9.403107,0
10.252315,9.366566,3.2830594,4.255491,4.310286,9.407885,0
10.251711,9.362166,3.280341,4.2608128,4.317833,9.411869,0
10.253043,9.36392,3.2839441,4.2563777,4.312579,9.409474,0
10.252443,9.358206,3.2814617,4.262479,4.318697,9.41541,0
10.256582,9.367751,3.2959747,4.2454057,4.302,9.405139,0
11.7761755,8.888936,-1.0044265,6.411105,9.949421,5.6445975,1
11.883277,9.029533,-0.9607444,6.190269,10.066633,5.422212,1
11.836768,8.970433,-0.9848188,6.2656016,10.014621,5.4947834,1
11.746187,8.8493,-1.013794,6.4790764,9.916144,5.703401,1
11.715183,8.811628,-1.0220345,6.5420218,9.884476,5.762677,1
11.707598,8.80259,-1.0215502,6.5585003,9.877265,5.777244,1
11.717647,8.816831,-1.0226456,6.5342712,9.889009,5.7553678,1
11.707071,8.8036785,-1.0274323,6.5742245,9.88102,5.790998,1
11.695486,8.786478,-1.006293,6.589913,9.858998,5.8080254,1
11.685134,8.784126,-1.0169852,6.5945873,9.862501,5.812607,1
11.681196,8.77293,-1.0148872,6.608684,9.850565,5.826518,1
11.690107,8.787769,-1.017249,6.5916452,9.86545,5.810365,1
12.117748,9.315285,-1.0264885,5.850801,10.295974,4.130986,2
12.119042,9.31823,-1.0275276,5.84435,10.297467,4.130724,2
12.114219,9.308116,-1.0215802,5.8680882,10.292106,4.119513,2
12.113977,9.308436,-1.0237246,5.8640947,10.291852,4.1212173,2
12.109265,9.30042,-1.0381902,5.8471456,10.286231,4.1468925,2
12.109974,9.307502,-1.0230306,5.8563385,10.288323,4.138211,2
12.123143,9.325301,-1.0299493,5.834839,10.301891,4.1162415,2
12.090378,9.288524,-0.9990035,5.87866,10.268727,4.14352,2
12.113811,9.310973,-1.0188392,5.8592105,10.29219,4.1222744,2
12.117353,9.316929,-1.0210418,5.849992,10.295878,4.117546,2
12.115949,9.315741,-1.0198709,5.8527513,10.294513,4.117721,2
12.104754,9.302423,-1.010432,5.867068,10.283091,4.129532,2
12.470665,2.6368673,7.203041,1.5322278,3.212022,5.411321,0
12.453795,2.6282115,7.200178,1.5475494,3.216403,5.4224634,0
