0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
7.723623,4.528994,5.054561,5.748586,5.464377,5.8562284,6.4019847,5.877716,5.27418,5.5825505,5.6142893,5.7334104,3.731779,5.229617,5.7524433,11.769271,0.07842438,5.1978555,11.407645,8.032859,4.2213807,6.524167,4.3710737,5.7030244,0
7.7252216,4.5305514,5.056163,5.746983,5.464986,5.854649,6.400395,5.876677,5.2726336,5.5841494,5.615885,5.7318044,3.7333465,5.228028,5.750835,11.770848,0.07687752,5.199433,11.409192,8.034407,4.219825,6.5257277,4.372496,5.701432,0
7.7494183,4.5547366,5.0803585,5.7227945,5.4697356,5.8304515,6.376192,5.8787794,5.248772,5.60835,5.6400867,5.707608,3.7570765,5.203833,5.7266383,11.795072,0.05264336,5.223614,11.433425,8.058642,4.1956196,6.549932,4.3743696,5.6772447,0
7.721206,4.5266294,5.0521483,5.750991,5.465052,5.8586287,6.4044037,5.877156,5.275629,5.5801406,5.611873,5.735827,3.7302585,5.2320194,5.754863,11.766889,0.08083112,5.1955013,11.405238,8.030432,4.223777,6.521799,4.372119,5.705435,0
7.73826,4.543595,5.0692086,5.733941,5.4678416,5.841603,6.3873477,5.8779664,5.259542,5.597202,5.628937,5.7187624,3.7464092,5.214982,5.737795,11.783934,0.06378909,5.212474,11.422285,8.0474825,4.2067714,6.538785,4.3735957,5.6883917,0
8.930273,3.8220146,6.1237316,5.257051,4.335387,4.3029933,5.7086263,5.7534475,6.351979,6.3035054,4.5459456,5.807233,6.60563,4.354709,4.648528,6.751191,-1.5406777,2.7996798,-0.22828098,4.797849,3.705335,4.1949697,4.994278,5.0685277,1
8.631631,3.3948205,5.9149404,5.263539,4.508346,4.760733,5.8129683,5.806409,6.5791917,6.0345473,4.8131475,5.493564,5.9783125,4.448093,4.5102897,7.102985,-1.596673,2.9167104,-0.8310747,4.6830697,3.6912074,4.120861,5.026059,5.1936574,1
8.638014,3.3389928,5.917449,5.3042517,4.538259,4.8102283,5.812147,5.7664824,6.607388,6.0225515,4.864093,5.437358,5.8924108,4.4918633,4.534038,7.1029887,-1.6107643,2.9016256,-0.9414002,4.649938,3.646042,4.1760454,4.9663286,5.204881,1
8.622136,3.3207357,5.89867,5.3355913,4.532621,4.820505,5.7955737,5.7597632,6.6341968,6.034561,4.878391,5.417721,5.850083,4.522229,4.5278697,7.084233,-1.5999362,2.8791718,-1.0013824,4.654583,3.6149433,4.2134953,4.937213,5.2056246,1
8.607759,3.321955,5.884764,5.3372893,4.516875,4.8118105,5.7798696,5.766463,6.6396494,6.0499234,4.8808675,5.4178996,5.830084,4.525365,4.5109515,7.0691886,-1.5848197,2.8714824,-1.0144324,4.6696935,3.6145723,4.2181253,4.929517,5.193274,1
8.604946,3.3329213,5.8851733,5.327685,4.50836,4.802217,5.7708545,5.7734814,6.63327,6.060342,4.872898,5.4291353,5.846783,4.515404,4.5046372,7.063141,-1.5829651,2.8790762,-1.002393,4.678615,3.6243968,4.2053666,4.942091,5.1922297,1
8.615426,3.3286057,5.8948665,5.32579,4.520107,4.809891,5.7831874,5.7661624,6.6293054,6.047531,4.8773,5.425558,5.8506355,4.5137978,4.5157404,7.075135,-1.592898,2.884454,-0.9944277,4.667142,3.6250615,4.2030253,4.9424386,5.197555,1
8.618691,3.3281305,5.8979287,5.3247094,4.52223,4.8108916,5.7862077,5.76435,6.6278796,6.045112,4.878754,5.425256,5.852583,4.5129147,4.5183363,7.0782695,-1.5956726,2.8861713,-0.99016225,4.6650534,3.626003,4.2013373,4.9427757,5.1982307,1
8.62726,3.3348696,5.908664,5.3125677,4.5250387,4.809614,5.789877,5.7634125,6.614963,6.0433316,4.8737526,5.4331036,5.870718,4.5004992,4.5240865,7.0828342,-1.604468,2.899974,-0.9708897,4.661647,3.637425,4.1865077,4.955417,5.205272,1
8.636479,3.3301518,5.91573,5.309609,4.539538,4.8220577,5.804658,5.7508407,6.6091638,6.0269957,4.8779674,5.429088,5.8750815,4.497014,4.5358396,7.096321,-1.6127483,2.9036922,-0.96785057,4.6478496,3.6379907,4.1824565,4.9594545,5.212443,1
8.610919,3.3395457,5.8919864,5.319268,4.5095,4.7990975,5.774719,5.774142,6.6253204,6.058507,4.868237,5.436244,5.863237,4.5066285,4.5078425,7.067804,-1.5878361,2.8865657,-0.9837932,4.6777163,3.6327894,4.1939244,4.952387,5.1940765,1
8.65392,3.3051991,5.9295154,5.329067,4.560538,4.842856,5.8243566,5.731416,6.6221733,6.006778,4.903833,5.404398,5.8541584,4.518377,4.5565066,7.1154704,-1.6300362,2.8974957,-0.97802156,4.626603,3.6180398,4.2030525,4.932881,5.2165775,1
8.629284,3.4459767,5.922352,5.2076883,4.4990654,4.7250624,5.8301735,5.852474,6.551542,6.0223136,4.761964,5.551247,6.0756927,4.3920717,4.494876,7.1325555,-1.5984123,2.9473116,-0.7052192,4.701641,3.7479904,4.041934,5.110684,5.189532,2
8.630888,3.4565146,5.9260545,5.2000175,4.4985037,4.7173223,5.828181,5.857697,6.5502834,6.024473,4.756244,5.5618052,6.089627,4.3834295,4.4941397,7.136062,-1.5991465,2.9534466,-0.6914533,4.705308,3.7533698,4.0368443,5.1213818,5.1846886,2
8.629289,3.4556966,5.924602,5.1991773,4.495738,4.7177176,5.829265,5.857803,6.5504723,6.0237055,4.757675,5.561625,6.084551,4.3828626,4.493267,7.135657,-1.5965657,2.9504795,-0.70065755,4.7065725,3.752435,4.041299,5.1193075,5.18474,2
8.625686,3.4318712,5.906521,5.2262716,4.4789968,4.742783,5.845559,5.842819,6.532988,6.0143814,4.753917,5.536861,6.0606008,4.409169,4.490019,7.111334,-1.595058,2.9294415,-0.72481805,4.6913714,3.746494,4.044139,5.0930667,5.2016053,2
8.633985,3.4645727,5.936769,5.1980762,4.506318,4.7134833,5.814465,5.852457,6.5624504,6.02715,4.764306,5.5689363,6.092477,4.3799486,4.499623,7.1400495,-1.5994947,2.962051,-0.6996523,4.7046375,3.74533,4.055275,5.1220975,5.1684823,2
8.63654,3.4681697,5.939444,5.195581,4.50759,4.7104588,5.8152857,5.854754,6.5607686,6.0284934,4.760991,5.5724354,6.1034718,4.3776116,4.500611,7.1422057,-1.6020617,2.9650755,-0.6840074,4.7041297,3.7485754,4.046654,5.1274467,5.169163,2
8.648616,3.472023,5.9535465,5.2039676,4.5217385,4.713382,5.802597,5.8432264,6.573208,6.0336084,4.7720623,5.5732183,6.1235723,4.384836,4.513659,7.149813,-1.61595,2.9818256,-0.6586302,4.690248,3.7380092,4.053673,5.1286955,5.1563563,2
8.634761,3.467411,5.9388723,5.194148,4.508431,4.711678,5.815483,5.855949,6.562034,6.0269947,4.7618227,5.5723124,6.0998297,4.376387,4.499538,7.145022,-1.6018958,2.966475,-0.68957,4.7046666,3.7490234,4.047905,5.12828,5.1686664,2
8.635171,3.4760454,5.938257,5.1832004,4.510604,4.705163,5.8257165,5.869569,6.552819,6.0248528,4.748264,5.581807,6.118335,4.3666987,4.494077,7.1579,-1.6110215,2.9793897,-0.666327,4.705837,3.763183,4.029339,5.1441073,5.1770196,2
8.631177,3.48467,5.941475,5.176428,4.5061235,4.6958957,5.8175993,5.873522,6.558765,6.0270295,4.746231,5.5900574,6.119982,4.358805,4.4912367,7.158076,-1.6008065,2.978281,-0.66639644,4.7163258,3.766456,4.027292,5.1479654,5.1650524,2
8.630643,3.469935,5.933291,5.1877213,4.5022516,4.707593,5.823096,5.8651996,6.5540524,6.025111,4.751466,5.5759215,6.106458,4.370935,4.492725,7.146011,-1.5994558,2.9649243,-0.6762118,4.7102456,3.7600253,4.0306077,5.1359816,5.175719,2
8.633324,3.470077,5.937457,5.1901183,4.5068808,4.708936,5.8184977,5.8611956,6.5591474,6.026309,4.756694,5.575445,6.105313,4.372811,4.4965224,7.147645,-1.6021953,2.9682891,-0.6804432,4.7070875,3.7548342,4.0384526,5.1338706,5.17092,2
8.737958,7.368945,5.389422,5.0612254,4.9831347,5.14544,4.7044497,5.185932,4.9011626,2.0578063,6.1460986,5.2452383,4.481006,8.584897,3.2292743,5.2927213,5.8566127,5.491711,3.6178136,6.78661,3.362959,5.2307506,6.114832,5.468009,0
8.748646,7.3595986,5.3917775,5.060489,4.979015,5.149944,4.7136116,5.185546,4.9012685,2.0904486,6.15839,5.247279,4.4754596,8.555105,3.244798,5.333828,5.899544,5.5016675,3.612777,6.791623,3.3451107,5.231596,6.113093,5.4482937,0
8.774261,7.3640018,5.3789434,5.0438104,4.958203,5.143932,4.705809,5.196445,4.8848553,2.1419516,6.1553025,5.2614517,4.4843793,8.501784,3.27839,5.390454,5.9549212,5.499255,3.6215506,6.784875,3.3155444,5.2165823,6.1161504,5.4322557,0
8.794111,7.359991,5.3788543,5.030484,4.952981,5.1531396,4.7139635,5.202769,4.88603,2.1902401,6.1541295,5.2702003,4.4760623,8.450621,3.3215265,5.441761,6.0073385,5.514546,3.6230762,6.793745,3.312408,5.2160077,6.132751,5.407049,0
8.78798,7.345501,5.390424,5.039308,4.962412,5.1598077,4.7270384,5.204437,4.8967524,2.1911342,6.1687055,5.259045,4.46272,8.4491,3.3289447,5.4441023,6.009135,5.5311623,3.610085,6.8090534,3.320021,5.2265663,6.1379204,5.3950152,0
8.829893,7.387117,5.3494363,4.99846,4.9207587,5.13697,4.685716,5.2236304,4.8557305,2.210749,6.1272526,5.2997556,4.50363,8.4280205,3.3297317,5.4654765,6.0302835,5.490869,3.6506326,6.7675257,3.2784135,5.186539,6.1438355,5.4173937,0
8.807321,7.353331,5.381504,5.0215836,4.954307,5.1673284,4.7235985,5.193889,4.8906646,2.2373333,6.1577425,5.2762856,4.4664555,8.401503,3.3613875,5.490829,6.0567064,5.529413,3.6223404,6.80495,3.3094044,5.217255,6.1345506,5.3821063,0
8.811569,7.3642974,5.3707337,5.016675,4.9429927,5.1529417,4.7095666,5.2070813,4.8774405,2.2194016,6.149201,5.281168,4.480367,8.419865,3.3436081,5.4726653,6.038122,5.5151076,3.6302135,6.791316,3.2985046,5.206725,6.1368127,5.397552,0
8.822497,7.3762937,5.359,5.0047503,4.9350104,5.1479225,4.6972075,5.209448,4.8664436,2.2162354,6.1394167,5.292356,4.492677,8.422995,3.3370996,5.4702225,6.0354767,5.504003,3.642116,6.780001,3.2855208,5.194097,6.1355586,5.4062157,0
8.805839,7.3533406,5.379951,5.023998,4.9508176,5.159952,4.719845,5.2024302,4.8864293,2.2359624,6.1601067,5.272762,4.4702444,8.403651,3.3584173,5.4874864,6.0528417,5.5271564,3.6207232,6.802498,3.3055637,5.214951,6.135864,5.383038,0
8.808909,7.3596096,5.3747153,5.0202723,4.9457417,5.1554704,4.7137156,5.2063007,4.8811445,2.2253973,6.15402,5.277144,4.476243,8.413963,3.349093,5.4785795,6.043942,5.5198874,3.6258814,6.79604,3.3016315,5.210273,6.1371784,5.3924546,0
8.816168,7.35429,5.3767447,5.0179687,4.9417696,5.157084,4.7194047,5.2108874,4.88179,2.2544618,6.1568303,5.2768755,4.4699264,8.383069,3.3738325,5.509719,6.074558,5.5284805,3.6227648,6.802005,3.300634,5.21273,6.143688,5.3774633,0
8.60585,8.586617,5.064789,3.6594446,4.6772127,4.752831,3.421431,7.151539,4.598266,2.86411,3.1307774,5.1872478,4.544395,6.0574174,7.431135,3.5485988,3.1144857,4.8477287,4.7260714,7.084943,8.193988,4.859679,8.675731,6.823309,1
8.62267,8.631505,5.0091214,3.6484718,4.630291,4.7348666,3.494275,7.2138796,4.5431433,2.827729,3.1800468,5.134316,4.5978036,6.037934,7.4351707,3.5230548,3.0856388,4.871282,4.7243495,7.0399547,8.136405,4.836031,8.627602,6.6759005,1
8.619407,8.624867,5.028419,3.6393187,4.6495476,4.7366605,3.4707584,7.19321,4.5612874,2.8473732,3.18172,5.1531796,4.575349,6.021211,7.457806,3.5396059,3.0946996,4.8751464,4.737191,7.0451417,8.131182,4.847943,8.614438,6.693688,1
8.615076,8.613296,5.0441756,3.6408737,4.662667,4.7409806,3.4508226,7.175997,4.5766997,2.8577569,3.1702645,5.1679688,4.5602217,6.024001,7.4590464,3.5473485,3.1021128,4.869983,4.739385,7.056192,8.143808,4.8548207,8.623944,6.7262063,1
8.608691,8.593564,5.063178,3.6504018,4.675924,4.747113,3.425211,7.1546264,4.5956006,2.8658829,3.1436825,5.1845317,4.544196,6.042383,7.4475055,3.5510674,3.109838,4.8571706,4.735513,7.0740337,8.179585,4.858899,8.658081,6.8035536,1
8.607209,8.590292,5.0662785,3.6548164,4.677879,4.7511263,3.422307,7.1516776,4.5989413,2.865971,3.1395667,5.1875,4.5430155,6.046713,7.4411383,3.551421,3.1136856,4.8523455,4.7316403,7.080132,8.180757,4.860948,8.660068,6.786114,1
8.612367,8.610136,5.0545993,3.6253068,4.676932,4.74007,3.4432573,7.1666765,4.5862226,2.876432,3.1793861,5.17933,4.545496,5.99715,7.4932537,3.56777,3.110259,4.879682,4.7583823,7.056273,8.130213,4.868118,8.599609,6.697353,1
8.601396,8.572414,5.087573,3.6659505,4.6919103,4.758276,3.4010723,7.1305923,4.619486,2.8730786,3.126599,5.2058215,4.526154,6.05952,7.4294715,3.557713,3.1239643,4.8399076,4.7284226,7.097355,8.181889,4.866703,8.65821,6.7470827,1
8.622189,8.638215,5.034759,3.6116743,4.6628833,4.7280393,3.465499,7.1879215,4.5657744,2.8688376,3.212108,5.1616783,4.5588956,5.9857216,7.494728,3.5614812,3.0965881,4.900008,4.7644176,7.028153,8.095489,4.859725,8.574213,6.6555033,1
8.62111,8.632063,5.030547,3.6247966,4.6558056,4.7321324,3.468911,7.191252,4.562571,2.8577363,3.1997457,5.1567893,4.567591,5.9976153,7.483557,3.5499687,3.0955145,4.887894,4.7509303,7.0361195,8.106646,4.853236,8.584224,6.6673164,1
8.619655,8.627555,5.033846,3.628628,4.6576853,4.7345357,3.4641984,7.187325,4.5660405,2.8579822,3.1925313,5.1596694,4.56541,6.0032153,7.4791765,3.5491226,3.0973215,4.882847,4.7481647,7.041176,8.1159935,4.8535876,8.593943,6.683507,1
8.626186,8.646112,5.015147,3.6187725,4.6436286,4.7260814,3.4900713,7.2088113,4.547099,2.849465,3.2162817,5.1424146,4.5812144,5.987928,7.488699,3.5451202,3.087205,4.8969517,4.753713,7.0214596,8.090489,4.8478003,8.570109,6.650023,1
8.699677,8.75783,5.1722703,3.1162927,4.914131,4.7362556,3.152955,6.9570374,4.604599,3.0814517,3.4216192,5.3838453,4.1952133,5.361937,8.595966,3.7161496,3.0207527,5.0348573,5.2063513,6.8289213,7.86374,5.042451,8.032698,6.4625416,2
8.687888,8.740312,5.177326,3.1362329,4.907959,4.716032,3.1745722,6.9501886,4.6244993,3.0931714,3.4360566,5.3772173,4.188522,5.37052,8.57859,3.7127542,3.0293024,5.0455723,5.209119,6.816732,7.841446,5.022973,8.028181,6.480659,2
8.690614,8.750532,5.176544,3.1267521,4.9107614,4.7232046,3.1699471,6.9533734,4.6187344,3.1022246,3.4457757,5.379402,4.1866236,5.357813,8.59757,3.715204,3.0371056,5.049039,5.20788,6.8192143,7.837229,5.0308223,7.9994464,6.4607334,2
8.708028,8.772656,5.167713,3.1006908,4.92384,4.7505813,3.1443667,6.959728,4.594963,3.0839734,3.4251413,5.3856635,4.1956873,5.346275,8.61753,3.7273734,3.0251431,5.036007,5.211352,6.8312073,7.863216,5.057135,8.014873,6.438699,2
8.693925,8.753105,5.1745667,3.125688,4.918787,4.7215853,3.170646,6.9507666,4.6191163,3.1048796,3.4505053,5.377684,4.185959,5.3447027,8.60252,3.725965,3.0386496,5.0505295,5.218331,6.814846,7.8342485,5.0306444,7.9925675,6.4703035,2
8.701848,8.764295,5.1723166,3.1146784,4.9244623,4.734389,3.1595626,6.9520187,4.6083694,3.0979033,3.440707,5.381023,4.187466,5.340766,8.61653,3.730461,3.0342884,5.0476513,5.221431,6.8196497,7.8450475,5.0423255,7.9987044,6.4540844,2
8.722323,8.792107,5.15756,3.079564,4.932109,4.7743773,3.122461,6.969714,4.5725393,3.0659795,3.4055703,5.3910832,4.2079506,5.341151,8.627317,3.7349963,3.016064,5.01994,5.204628,6.847278,7.884658,5.080481,8.029764,6.417472,2
8.716623,8.784215,5.1632423,3.0865843,4.9289856,4.766472,3.129582,6.9643188,4.5819597,3.0747082,3.4140193,5.389476,4.2008624,5.3426867,8.626744,3.7320147,3.019656,5.028641,5.20957,6.83927,7.878867,5.071909,8.022738,6.4256024,2
8.715512,8.782681,5.1641617,3.088714,4.9289775,4.7631645,3.1325705,6.963122,4.5844564,3.0770974,3.4169333,5.3886704,4.1999426,5.3422713,8.62625,3.7322464,3.0207224,5.0301704,5.2111826,6.8373356,7.8751345,5.06917,8.019692,6.4287543,2
8.715685,8.783065,5.164415,3.0864117,4.9279556,4.766248,3.1299284,6.9635296,4.5833764,3.0747242,3.4137077,5.389398,4.2004557,5.3449664,8.626749,3.7304163,3.0186965,5.0289245,5.209812,6.8385363,7.8802943,5.071401,8.024438,6.4254956,2
8.713266,8.779115,5.1658115,3.0919387,4.9268613,4.7596493,3.1357691,6.961458,4.58776,3.0781646,3.4179547,5.387988,4.198548,5.344823,8.624051,3.7295651,3.0206869,5.0316353,5.2118025,6.8350463,7.8739033,5.065641,8.020787,6.4336596,2
8.711388,8.777224,5.1662803,3.0950608,4.9261475,4.756477,3.1387148,6.9611363,4.590185,3.08061,3.4210665,5.3870344,4.197553,5.3445945,8.621752,3.729435,3.0227313,5.033325,5.2116218,6.8339114,7.8695917,5.0626044,8.017865,6.4349785,2
8.431971,3.5090501,5.9000607,5.320157,5.191471,6.9910755,6.9644322,5.3485584,6.627571,5.905245,5.32475,4.5013423,3.925639,5.5653315,4.4434566,10.00655,5.4944715,6.37107,6.0094247,1.4428359,7.287241,4.093557,5.2382917,5.2266846,0
8.42884,3.475536,5.881173,5.329601,5.1944914,6.9945445,6.99483,5.378849,6.639527,5.8962793,5.344958,4.5301476,4.0836525,5.5528584,4.416908,10.039406,5.476745,6.3690777,6.0246205,1.4056399,7.358072,4.086323,5.244137,5.239565,0
8.421791,3.4488642,5.87867,5.3462596,5.1991,7.004259,7.007035,5.400375,6.6659074,5.892145,5.3572307,4.5453873,4.128751,5.557812,4.4082813,10.101234,5.420928,6.3674245,6.044103,1.3769615,7.406158,4.0532346,5.2508597,5.257755,0
8.422783,3.4481726,5.8808355,5.3471875,5.19784,7.0012236,7.0038276,5.399101,6.6658034,5.8920927,5.3540845,4.545198,4.1522446,5.5575943,4.4108505,10.120457,5.4043684,6.364202,6.0410714,1.3729149,7.4203563,4.049294,5.249489,5.258491,0
8.418171,3.4326248,5.8738093,5.3542366,5.201497,7.009601,7.015559,5.414061,6.680119,5.8904057,5.3647723,4.5537925,4.163294,5.5579247,4.401782,10.128986,5.3979316,6.3681393,6.0553446,1.3604869,7.432731,4.0392017,5.25503,5.2667813,0
8.415927,3.425272,5.8752537,5.3610563,5.2027955,7.013441,7.020644,5.4209166,6.6883063,5.8897514,5.369684,4.55958,4.162394,5.5614014,4.3987203,10.140224,5.3881874,6.368943,6.062712,1.3514947,7.4421377,4.0289545,5.256489,5.2734003,0
8.416771,3.4258697,5.873174,5.358419,5.2020254,7.012001,7.021115,5.4203696,6.6849627,5.889876,5.368967,4.55896,4.1731253,5.5583434,4.397736,10.13571,5.3925657,6.3690863,6.0600166,1.3525574,7.442576,4.0345893,5.256093,5.271282,0
8.416466,3.4260225,5.873807,5.359063,5.2023654,7.012409,7.0208993,5.420233,6.686024,5.889688,5.369269,4.5591726,4.168198,5.559434,4.397908,10.138021,5.3898787,6.368784,6.060853,1.3530107,7.4416723,4.0325947,5.2563004,5.2717657,0
8.407671,3.3878298,5.8626432,5.381361,5.207798,7.025825,7.049612,5.4558396,6.7202835,5.885053,5.392605,4.5864067,4.2092323,5.5598683,4.376041,10.17789,5.3507457,6.371852,6.0904994,1.3148128,7.4820437,4.000155,5.2656326,5.296278,0
8.416302,3.424359,5.8728623,5.359493,5.202486,7.012632,7.022424,5.4217615,6.68688,5.8894243,5.3702865,4.560414,4.1739583,5.558874,4.3966136,10.138965,5.389235,6.368908,6.0616446,1.3514954,7.4441056,4.0323734,5.2565966,5.2723475,0
8.416927,3.426936,5.8727894,5.3575373,5.2021875,7.0117702,7.0208297,5.419465,6.6846294,5.889756,5.3688974,4.558439,4.170154,5.558314,4.397725,10.133678,5.394015,6.3690023,6.059721,1.3547323,7.439538,4.035413,5.2561407,5.270355,0
8.417648,3.4306152,5.872887,5.355174,5.202,7.0107245,7.0188737,5.4163914,6.6806355,5.8893795,5.3673716,4.556678,4.1667395,5.557667,4.398792,10.126543,5.3999553,6.368232,6.0571446,1.3588351,7.4342823,4.038736,5.2556357,5.268075,0
8.495808,3.591726,5.6105413,4.95622,4.116828,4.574885,6.2983446,6.115782,6.0779786,6.0318146,4.2758055,5.7200346,6.475796,4.1494346,4.206344,7.1762567,-1.4671384,2.876987,-0.12237505,4.918189,4.1823654,3.4216487,5.355115,5.632983,1
8.584952,3.6367936,5.6960864,4.984038,4.180415,4.5070825,6.1816382,6.0650196,6.1761956,6.057774,4.3651266,5.746816,6.494305,4.170527,4.296763,7.1059866,-1.514811,2.8777883,-0.16217442,4.897256,4.0889716,3.5541193,5.3295984,5.522744,1
8.5568905,3.6237035,5.668003,4.9744606,4.161496,4.5280437,6.2189054,6.081,6.1476307,6.0494046,4.338954,5.7396946,6.487853,4.162698,4.2680936,7.1299143,-1.5006398,2.878603,-0.15158905,4.903406,4.1187086,3.5114481,5.3395405,5.557964,1
8.470052,3.5854352,5.587259,4.9502716,4.097039,4.592857,6.333101,6.1262665,6.043719,6.029095,4.244364,5.715302,6.478204,4.1458893,4.179482,7.193139,-1.4487096,2.8734367,-0.10159001,4.921776,4.2108445,3.382996,5.358863,5.6658654,1
8.438791,3.5712597,5.5589304,4.942366,4.0745854,4.6168423,6.3717427,6.140911,6.0085115,6.022207,4.2118673,5.7063355,6.474905,4.141429,4.148894,7.215419,-1.4289277,2.871969,-0.08491608,4.927463,4.24331,3.340169,5.3647027,5.702563,1
8.432498,3.5685787,5.5529804,4.9405265,4.0696964,4.6219974,6.3795776,6.143585,6.001565,6.0213547,4.205259,5.7049623,6.4739475,4.139698,4.142764,7.2205577,-1.42436,2.872104,-0.08170987,4.928286,4.2500763,3.331553,5.3665094,5.7100296,1
8.445611,3.5753603,5.565118,4.9439254,4.0792184,4.61109,6.3641925,6.137739,6.014898,6.0238876,4.2178493,5.7086644,6.4764967,4.1422014,4.155133,7.210209,-1.433457,2.8720338,-0.08736077,4.9264007,4.2365456,3.3481772,5.363417,5.695307,1
8.418737,3.5628026,5.5406227,4.9371057,4.059698,4.633379,6.3962936,6.148592,5.9866443,6.019241,4.191365,5.700271,6.470374,4.1370583,4.1294465,7.230698,-1.4144288,2.871707,-0.07599681,4.930411,4.264123,3.3137414,5.3690834,5.72597,1
8.405835,3.551634,5.527814,4.932958,4.04717,4.6447697,6.409789,6.1592865,5.9738073,6.0144353,4.178641,5.6937957,6.466453,4.13397,4.1164165,7.2419944,-1.4050424,2.8697786,-0.067116894,4.9351735,4.276965,3.300299,5.3722973,5.7393556,1
8.39577,3.544821,5.5183463,4.9295244,4.038612,4.648922,6.421618,6.1693525,5.962662,6.007834,4.168416,5.68761,6.4664564,4.1347504,4.104791,7.2458797,-1.402782,2.8658285,-0.060329106,4.9417853,4.2863665,3.2866464,5.3730035,5.750868,1
8.383667,3.5348241,5.505932,4.926175,4.027917,4.657702,6.4356728,6.174137,5.9497843,6.0063434,4.155553,5.6848755,6.4660535,4.1335397,4.09486,7.2539086,-1.3958112,2.865491,-0.058253396,4.944848,4.3002915,3.2720292,5.375456,5.7643747,1
8.3856,3.5344813,5.507857,4.926331,4.0283,4.6565514,6.431937,6.173548,5.9524493,6.0077853,4.157838,5.685604,6.465216,4.1334662,4.095848,7.2529407,-1.3974036,2.8653457,-0.061210644,4.944701,4.2966614,3.276287,5.3751574,5.7612557,1
8.91266,3.920375,6.0423613,5.1422625,4.2433786,4.1627207,5.8808413,5.8515143,6.2188034,6.3059053,4.3986626,5.8936396,6.799564,4.281429,4.5585165,6.672611,-1.5541804,2.7718503,0.034278642,4.826806,3.842939,3.920736,5.112177,5.2372184,2
8.899857,3.9116807,6.0286865,5.1380053,4.249606,4.1794415,5.8991117,5.8585744,6.221605,6.298421,4.4018726,5.890663,6.7833934,4.28423,4.5496798,6.6899714,-1.5658185,2.7749074,0.025346834,4.8213263,3.8548925,3.9009247,5.121868,5.2552137,2
8.914225,3.921648,6.0437984,5.142242,4.2421446,4.1579547,5.878235,5.851023,6.2179365,6.3067374,4.397702,5.8940926,6.803681,4.280659,4.5592666,6.666596,-1.552284,2.7715864,0.036572926,4.827856,3.8418558,3.9252815,5.1114116,5.235325,2
8.913663,3.9211426,6.0431504,5.141868,4.2422886,4.158841,5.879048,5.8514514,6.217976,6.3062935,4.397823,5.8937964,6.802924,4.2806077,4.558787,6.6677647,-1.5525516,2.771899,0.03611915,4.827832,3.8423722,3.9240165,5.111921,5.2360535,2
