0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.55513,4.681562,4.953233,5.3129344,4.707347,4.288272,3.7268534,7.3343506,5.3360033,5.0495334,4.3548517,4.504882,5.3818345,4.5758023,5.213267,6.4649796,3.2080023,5.3866305,5.004232,6.2671447,5.2697105,5.073199,4.6059785,4.087641,4.9032474,4.611906,5.404319,5.060654,4.6468396,0
10.562191,4.551653,4.972542,5.375268,4.7154684,4.3377795,3.7950087,7.564031,5.3814926,5.02282,4.3648086,4.5001388,5.3923054,4.608898,5.1574297,6.3757124,3.292033,5.4883847,4.989725,6.16596,5.394109,5.076674,4.5612664,4.009995,4.9198494,4.5684066,5.4025917,5.0630555,4.650296,0
10.571754,4.4070086,4.995709,5.446452,4.7250094,4.394338,3.8697007,7.8361897,5.4334965,4.989241,4.3777285,4.4925537,5.40234,4.6484714,5.095559,6.2753873,3.3919606,5.6054506,4.972538,6.058717,5.5316477,5.08223,4.5097785,3.920597,4.938819,4.51795,5.3996124,5.0678296,4.6600294,0
10.609765,4.1046205,5.0308194,5.5888076,4.741593,4.507129,4.0106955,8.498903,5.5476117,4.895998,4.402083,4.4735556,5.4281874,4.7392173,4.9412694,6.0758667,3.6040995,5.9152427,4.9735045,5.842719,5.8220673,5.0872526,4.4022155,3.753515,4.9778543,4.423207,5.4024997,5.0736337,4.68884,1
10.605067,4.0881634,5.044739,5.6092944,4.746462,4.522253,4.031466,8.495229,5.5606766,4.880975,4.419763,4.467005,5.429271,4.749165,4.9424715,6.0548525,3.6256313,5.912179,4.9468837,5.816231,5.8436146,5.0920033,4.3866386,3.7293556,4.984203,4.405549,5.3988094,5.081028,4.692109,1
10.604938,4.074039,5.0417347,5.6177006,4.7447615,4.521428,4.0316586,8.522114,5.5603657,4.868492,4.4270225,4.470367,5.4305716,4.7515874,4.929679,6.046497,3.6335442,5.9310384,4.954772,5.819583,5.8525867,5.08916,4.3902507,3.7337537,4.98489,4.4095435,5.3993444,5.0787444,4.6881742,1
10.604412,4.057289,5.043411,5.6296678,4.7441993,4.5255466,4.0388865,8.549672,5.5654926,4.8598537,4.431715,4.4711246,5.431754,4.7587533,4.913993,6.033749,3.6470191,5.9561677,4.9601555,5.8140864,5.8663483,5.0877213,4.3895698,3.7314882,4.988074,4.4072948,5.399037,5.079225,4.6856666,1
10.330954,3.4277601,5.1134233,6.3170056,4.593472,4.5614552,4.363135,9.120302,5.7112856,4.767513,4.438843,4.681542,5.480474,5.294936,3.4042227,5.479427,4.176793,8.500093,5.837295,6.054669,6.226105,4.878987,4.797892,4.193714,5.237047,4.5586877,5.34357,5.0959625,4.2155733,1
10.328891,3.4202578,5.1133327,6.3240685,4.5912647,4.56069,4.3652463,9.136219,5.711501,4.765603,4.4391694,4.684176,5.480897,5.2995605,3.3877819,5.476249,4.1738977,8.520316,5.847349,6.0593343,6.230971,4.874495,4.8027573,4.1987963,5.2389154,4.560752,5.342345,5.0950174,4.208166,1
10.35536,3.4228945,4.9995403,6.381104,4.6056223,4.5875764,4.4286256,8.794904,5.6741076,4.817123,4.4567213,4.708729,5.4208884,5.267087,3.1676378,5.2908244,4.518452,8.94595,5.938494,6.075914,6.251904,4.8194404,4.833126,4.258609,5.261604,4.6342764,5.3030534,5.036745,4.0988674,1
10.366414,3.421104,4.9898763,6.375434,4.616279,4.5909843,4.437413,8.730414,5.6627426,4.8253136,4.471365,4.71457,5.4160123,5.2552814,3.1279442,5.252571,4.582481,9.003411,5.939654,6.0643334,6.2446327,4.819375,4.8394904,4.267874,5.268206,4.635488,5.2912292,5.0326676,4.0950193,1
10.369224,3.4214675,4.9828987,6.3774037,4.618109,4.592955,4.442196,8.708327,5.659023,4.8305216,4.473451,4.716908,5.411765,5.251955,3.1139705,5.2402296,4.603671,9.026302,5.9445252,6.064462,6.244576,4.8155913,4.8420596,4.272368,5.2702026,4.6393976,5.2874436,5.028744,4.0885344,1
10.369408,3.4204915,4.985073,6.3758535,4.6188025,4.5923834,4.4418025,8.707577,5.6591,4.830173,4.4748583,4.716428,5.4132643,5.2517533,3.1129813,5.238719,4.6046066,9.023654,5.941944,6.060594,6.2425094,4.8180647,4.8421583,4.2719526,5.2703815,4.636851,5.287209,5.030906,4.090897,1
10.367897,3.4217339,4.985908,6.3774576,4.617055,4.59271,4.4408255,8.730073,5.660497,4.8290915,4.471711,4.7166767,5.412906,5.25349,3.1238146,5.24928,4.5823126,9.004048,5.9433336,6.0670314,6.2451234,4.816061,4.841508,4.2712545,5.2698574,4.63859,5.2890353,5.029636,4.0910115,1
10.369397,3.4216878,4.9842544,6.3769155,4.6184583,4.594144,4.4431586,8.718609,5.658839,4.8314624,4.473436,4.7179375,5.4112883,5.251865,3.1180637,5.2438445,4.593339,9.014203,5.944642,6.0650907,6.2435665,4.815417,4.843361,4.2734504,5.271095,4.639197,5.287088,5.0287943,4.089489,1
10.381824,3.4142318,5.0161066,6.3391147,4.6404114,4.594819,4.431713,8.7549,5.6555467,4.818188,4.495597,4.718745,5.4298143,5.2441525,3.131212,5.252632,4.5576944,8.969113,5.9064994,6.032984,6.2130733,4.8539166,4.8476,4.2631993,5.275365,4.6003785,5.2804523,5.052265,4.1369414,2
10.352375,3.417846,5.0411115,6.3571486,4.6096582,4.5795617,4.4070544,8.878605,5.6844573,4.7981167,4.4610868,4.701548,5.4432673,5.27389,3.2153056,5.3305025,4.4347663,8.838894,5.904634,6.056419,6.2382436,4.8485928,4.8251953,4.242064,5.2576156,4.6052704,5.3114257,5.059999,4.1429825,2
10.359189,3.4155014,5.040441,6.347846,4.618216,4.5828815,4.410171,8.841724,5.6794977,4.798757,4.4713235,4.7045107,5.4445977,5.2681255,3.1937366,5.3114824,4.4711986,8.884761,5.9014874,6.0457964,6.227812,4.8564982,4.8313823,4.2474666,5.26227,4.5991974,5.305216,5.063483,4.145394,2
10.367622,3.4193003,5.0007133,6.366016,4.620099,4.5915594,4.4340076,8.74883,5.664102,4.821832,4.4743094,4.714115,5.421901,5.2561088,3.1358726,5.260132,4.5632057,8.982003,5.9308743,6.05737,6.236328,4.8291163,4.8412395,4.265872,5.268833,4.6255245,5.2910247,5.040264,4.108041,2
10.365027,3.4197423,5.0033383,6.36653,4.617739,4.5904512,4.431408,8.765365,5.666854,4.8191156,4.4716983,4.71273,5.4231615,5.258615,3.146143,5.2695565,4.5469613,8.966622,5.9299498,6.05897,6.2378616,4.8299236,4.8392167,4.2633166,5.2673135,4.6247797,5.294188,5.0411997,4.110196,2
10.357027,3.4184842,5.024005,6.3624516,4.6122694,4.583913,4.4170957,8.82639,5.677737,4.8057966,4.464514,4.7056956,5.4351826,5.268198,3.183238,5.3027544,4.487087,8.900978,5.9162655,6.058656,6.2392254,4.8403807,4.830785,4.2502375,5.2613525,4.613927,5.304909,5.05233,4.1276803,2
10.350073,3.4200697,5.025299,6.368992,4.604077,4.5815353,4.4132605,8.846668,5.6839085,4.8025413,4.4551725,4.7021556,5.436062,5.274792,3.199175,5.3181014,4.466754,8.881488,5.920181,6.066361,6.2463055,4.8355365,4.826647,4.2466025,5.2572527,4.6183867,5.311834,5.052263,4.123391,2
10.335195,3.418038,5.1041446,6.3458323,4.5968957,4.557522,4.363651,9.075195,5.7139153,4.772918,4.4398766,4.6774344,5.469225,5.2977324,3.3327162,5.4381247,4.2388563,8.607809,5.861432,6.051224,6.2401023,4.881103,4.7943053,4.2122936,5.234269,4.584887,5.3378143,5.082717,4.2006173,2
10.343785,3.417658,5.064442,6.351706,4.6027946,4.5719175,4.3915243,8.959193,5.6957955,4.786817,4.452045,4.693909,5.454762,5.283655,3.2630649,5.3729906,4.354812,8.745704,5.888623,6.056436,6.2389145,4.859216,4.8153014,4.229054,5.250217,4.59595,5.3229938,5.070179,4.1642914,2
10.348236,3.4176977,5.0522723,6.353649,4.606158,4.575765,4.3992853,8.918288,5.6898065,4.7922516,4.456662,4.6978493,5.449108,5.27837,3.2392647,5.351987,4.3955145,8.793815,5.896584,6.05662,6.238426,4.853507,4.820524,4.235279,5.253915,4.6002445,5.3171067,5.065165,4.153091,2
10.333679,3.4167812,5.10672,6.3195376,4.5910897,4.556957,4.3609166,9.149418,5.7062926,4.763705,4.4405074,4.6840453,5.4787045,5.2930207,3.3893874,5.482008,4.1652384,8.510764,5.84886,6.063667,6.235389,4.8685155,4.8021894,4.1968884,5.235752,4.5647902,5.339267,5.0897326,4.2007084,2
10.334236,3.4167638,5.1028333,6.3281627,4.593046,4.558949,4.3650017,9.123454,5.70678,4.7676992,4.4416285,4.6843915,5.475092,5.2936482,3.3668137,5.4640894,4.1918035,8.547633,5.855705,6.0611973,6.236605,4.8694177,4.802717,4.2032523,5.237629,4.5711427,5.3373713,5.0871196,4.197008,2
10.593207,5.5178447,4.8554826,4.8892727,4.678945,3.8529365,3.1664298,5.9767866,4.961933,5.103188,4.321401,4.4820175,5.3498173,4.4415317,5.54839,7.2753124,2.7203708,4.65326,5.203965,7.0940604,4.2655816,4.9520097,4.914817,4.615408,4.860939,4.9624147,5.36604,5.070709,4.769145,0
10.592971,5.519916,4.8552113,4.889607,4.6786966,3.8541489,3.1647418,5.9760075,4.960093,5.099994,4.323697,4.483098,5.3486795,4.444074,5.5480695,7.270278,2.7222126,4.65345,5.2053666,7.0914373,4.267039,4.955786,4.914089,4.6166058,4.861208,4.9622293,5.365689,5.070961,4.769777,0
10.592514,5.5157294,4.856305,4.8920226,4.6793103,3.856588,3.1695876,5.979354,4.963713,5.103571,4.321727,4.482745,5.3491144,4.4415092,5.546499,7.268531,2.7225428,4.656901,5.201893,7.0891957,4.2697988,4.954734,4.9120507,4.612823,4.860139,4.960017,5.3669252,5.0703034,4.766678,0
10.5921,5.492214,4.858433,4.896966,4.6802473,3.8628736,3.1843338,6.0053678,4.9720335,5.113526,4.3167806,4.4816318,5.350212,4.4354405,5.5427246,7.257795,2.723798,4.667173,5.1925836,7.0626397,4.2988405,4.951965,4.908278,4.603248,4.8583145,4.9560905,5.3691373,5.069159,4.759392,0
10.59085,5.465338,4.862285,4.904962,4.68213,3.8733284,3.2032185,6.0340085,4.983453,5.126928,4.3103313,4.481034,5.3508162,4.4261546,5.5368714,7.24188,2.726322,4.680962,5.179282,7.030511,4.3325095,4.950336,4.901355,4.590166,4.855126,4.9494896,5.3730125,5.0670614,4.748027,0
10.590212,5.4621296,4.86294,4.90795,4.682305,3.8768997,3.2064245,6.039393,4.985782,5.1266503,4.310736,4.4816313,5.350376,4.426842,5.5348287,7.2358003,2.7291412,4.68555,5.177783,7.026446,4.337175,4.952423,4.8986874,4.586966,4.8548207,4.9466934,5.373625,5.0668178,4.746283,0
10.5929,5.4859147,4.858571,4.895464,4.680449,3.8602867,3.1860743,6.0108905,4.9736047,5.1181583,4.313556,4.479908,5.351583,4.431911,5.5437098,7.265607,2.7204647,4.666076,5.1911077,7.059733,4.3040214,4.9463077,4.9101443,4.602518,4.8580637,4.957535,5.3692646,5.069029,4.7587786,0
10.593255,5.4980803,4.8542295,4.8917456,4.6777697,3.8549547,3.1773481,6.001764,4.9650154,5.104471,4.322022,4.481081,5.350981,4.4449267,5.546216,7.2658644,2.7228081,4.660959,5.2011037,7.070201,4.293016,4.952177,4.913746,4.6099615,4.8613696,4.9605627,5.3649974,5.0717707,4.7678895,0
10.586969,5.4520307,4.8651147,4.9194555,4.682719,3.891296,3.218665,6.056078,4.9936357,5.1244273,4.313613,4.4841785,5.3484244,4.4310575,5.527435,7.205322,2.7401552,4.702619,5.172193,7.008794,4.3560586,4.9639544,4.888017,4.575567,4.853291,4.93566,5.3760076,5.0658975,4.739472,0
10.588587,5.4692626,4.8619666,4.912051,4.6812773,3.880164,3.2039309,6.0377316,4.9861946,5.1173244,4.315781,4.4830704,5.3494263,4.4352336,5.5326567,7.2289,2.7354429,4.6903596,5.1822195,7.0360494,4.3299947,4.958877,4.895141,4.585243,4.8561745,4.9419737,5.3726597,5.06776,4.748807,0
10.57716,5.459558,4.866243,4.9493327,4.6799674,3.9293585,3.2286909,6.0760713,5.0016384,5.095219,4.335736,4.495898,5.338447,4.4616218,5.507923,7.112396,2.7802234,4.7454586,5.175816,6.9937944,4.367956,5.014122,4.859039,4.5556855,4.853675,4.9063787,5.3771443,5.0668797,4.7335305,0
10.575591,5.465243,4.870469,4.952222,4.682853,3.9378586,3.2360842,6.066149,5.0010047,5.0940466,4.3358464,4.4997673,5.3358727,4.4579477,5.5052605,7.0766726,2.7833414,4.74847,5.167672,6.9854712,4.3696327,5.024174,4.853428,4.55448,4.8514476,4.904355,5.380952,5.0639505,4.7253084,0
10.559885,5.1793714,4.939863,5.0159388,4.7327294,4.0692153,3.4670079,6.146062,5.1119137,5.3669257,4.245869,4.511872,5.3233585,4.2497063,5.4790154,6.9290934,2.751652,4.8287115,4.944047,6.474162,4.773693,5.0246286,4.7869606,4.4467707,4.772277,4.8518376,5.467095,5.005803,4.545039,0
10.557173,5.1774387,4.932688,5.024367,4.7264004,4.072362,3.465829,6.1627827,5.1191106,5.345591,4.249983,4.509935,5.3263826,4.2701044,5.4718494,6.9253945,2.7615526,4.841224,4.9556637,6.494299,4.7791266,5.021391,4.781736,4.437948,4.7794867,4.842971,5.459783,5.012581,4.554511,0
10.557665,5.171698,4.9274693,5.0429425,4.7194557,4.084139,3.4471512,6.1994896,5.131169,5.314125,4.264901,4.512106,5.3177943,4.300751,5.4524384,6.9124527,2.7865443,4.86478,4.9825535,6.519783,4.784665,5.0379496,4.7681913,4.419864,4.783009,4.8247237,5.452867,5.01815,4.5633006,0
10.583003,5.423537,4.8709526,4.936722,4.685275,3.9140604,3.2448204,6.0918536,5.0089574,5.13181,4.31269,4.487365,5.346036,4.4283705,5.5157347,7.164736,2.7542312,4.729357,5.1566095,6.966055,4.3986893,4.9746504,4.8719983,4.5553303,4.8497515,4.9199357,5.381737,5.062881,4.724238,0
10.556445,5.175503,4.9357924,5.0227046,4.7291493,4.075998,3.4745982,6.1511784,5.1209335,5.36322,4.2427883,4.509816,5.3261995,4.25499,5.4744406,6.924209,2.7523835,4.8352003,4.9434414,6.4779673,4.7846932,5.0205336,4.7807255,4.4391294,4.773418,4.8446083,5.4647717,5.009235,4.544084,0
10.5598755,5.220833,4.9160566,5.031588,4.7113633,4.056593,3.428279,6.253108,5.1090937,5.24586,4.285361,4.508286,5.3310895,4.353499,5.458346,6.925184,2.8084495,4.866264,5.019185,6.6245036,4.706581,5.030232,4.7836,4.4376683,4.8096347,4.8350444,5.4334188,5.031544,4.6063547,0
10.559817,5.237061,4.906265,5.0415244,4.7018647,4.0539775,3.4081154,6.3189354,5.1067867,5.182542,4.306186,4.5076056,5.334071,4.4077435,5.446342,6.910634,2.8406484,4.8934665,5.0572877,6.6929646,4.6745906,5.0406184,4.778731,4.430525,4.8270807,4.825356,5.418321,5.042893,4.6338444,0
10.558313,5.227086,4.9096847,5.0496893,4.703931,4.064364,3.4177372,6.332779,5.115008,5.1866136,4.3040433,4.5091166,5.3334374,4.403835,5.4409637,6.8968697,2.8457768,4.9037757,5.05053,6.6862273,4.684117,5.044788,4.7712893,4.4210277,4.824724,4.8183336,5.421858,5.040878,4.626272,0
10.554468,5.16456,4.901319,5.087018,4.691705,4.088767,3.4451635,6.5009565,5.1398797,5.1291347,4.327537,4.5081844,5.3408604,4.4618993,5.4066067,6.8322816,2.9138422,4.9831014,5.069626,6.659914,4.7471294,5.0548816,4.7535253,4.378289,4.8487597,4.785989,5.4048147,5.055141,4.656183,0
10.556197,4.9124417,4.9255714,5.177869,4.6973495,4.177425,3.5881765,6.891099,5.2186003,5.115573,4.3423395,4.510829,5.3487053,4.491673,5.3282337,6.6628957,3.044386,5.161498,5.024442,6.4294124,4.9955525,5.0714765,4.7072577,4.259975,4.8645954,4.718107,5.4062414,5.055775,4.6575356,0
10.5519085,4.8505745,4.9302673,5.221471,4.6976776,4.213895,3.6307528,7.0249143,5.2609944,5.092365,4.3459105,4.510526,5.3599396,4.521359,5.2938366,6.597008,3.0936155,5.236316,5.020083,6.38894,5.086837,5.072934,4.6754746,4.2033587,4.8774953,4.680551,5.4052505,5.05813,4.6534324,0
10.550707,4.7924757,4.9367037,5.254478,4.699959,4.241612,3.6668155,7.1286306,5.2913985,5.078417,4.347337,4.5092044,5.3680415,4.5404425,5.266202,6.5475254,3.1329455,5.292892,5.013429,6.3485217,5.1581264,5.072502,4.6505504,4.160274,4.885561,4.6543937,5.4058375,5.0588303,4.648494,0
10.603698,4.0351424,5.017188,5.6467896,4.7314115,4.505741,4.0188727,8.616385,5.549092,4.828957,4.4551363,4.4943633,5.436206,4.761945,4.804919,6.0289693,3.645081,6.1123886,5.040906,5.873542,5.8558745,5.068268,4.4267383,3.7856662,4.9868736,4.4442005,5.40236,5.062954,4.65895,1
10.603851,4.026133,5.010274,5.6531434,4.727952,4.5013075,4.014583,8.641269,5.5457015,4.8183737,4.462627,4.5005045,5.437619,4.7634068,4.772711,6.0255623,3.6468349,6.1586976,5.06325,5.887919,5.8555584,5.0629644,4.43597,3.798759,4.986745,4.453451,5.4034877,5.0585585,4.651871,1
10.6037035,4.028072,5.0126452,5.651938,4.729048,4.5029955,4.016397,8.634701,5.5471277,4.821277,4.460607,4.4985876,5.437295,4.763414,4.781745,6.025833,3.6470914,6.145825,5.0564294,5.882918,5.8564177,5.064601,4.432868,3.7941694,4.986981,4.4502788,5.4031177,5.0600433,4.6540203,1
10.601147,4.02486,5.0109763,5.655027,4.727071,4.5009594,4.0161633,8.6360855,5.545659,4.8223796,4.4596734,4.5016603,5.437975,4.766362,4.7665586,6.0256543,3.6457176,6.171757,5.067441,5.8904624,5.856287,5.06136,4.438704,3.8001707,4.9882994,4.453309,5.4023495,5.0591044,4.648189,1
10.399395,3.4489458,5.018601,6.084205,4.583079,4.5091944,4.2664866,9.417597,5.6265717,4.720915,4.4436517,4.6759744,5.4965787,5.1282926,3.8198195,5.7678804,3.8339868,7.882948,5.7112217,6.110946,6.2074966,4.8376803,4.7727313,4.053103,5.1750097,4.5296497,5.333571,5.0717745,4.2316,1
10.345359,3.4250622,5.110664,6.2156115,4.5879445,4.535591,4.3168654,9.426221,5.68229,4.7398453,4.4496627,4.6782055,5.5034795,5.24468,3.6239417,5.654014,3.8918493,8.107417,5.7835383,6.0870724,6.221185,4.8565145,4.7844067,4.139468,5.2126427,4.5355377,5.3346825,5.1031017,4.2221437,1
10.387658,3.4337335,5.040483,6.124206,4.582734,4.5097303,4.277468,9.432109,5.634478,4.7210994,4.4445806,4.675183,5.494681,5.164066,3.7548814,5.734018,3.8518577,7.9759665,5.7374077,6.1112447,6.2152033,4.83564,4.7799892,4.0788646,5.182693,4.5304637,5.33258,5.075207,4.2223506,1
10.338835,3.4246483,5.119892,6.224135,4.588714,4.5388513,4.3216014,9.4328375,5.6893554,4.742129,4.4504786,4.6780987,5.506001,5.254464,3.6183615,5.6490936,3.8889575,8.110572,5.7871,6.0834317,6.2210245,4.8605785,4.7841153,4.1465573,5.2163754,4.5351386,5.335127,5.108398,4.2247276,1
10.31861,3.4120824,5.1679883,6.2805605,4.5890517,4.5482535,4.3375063,9.4566765,5.714966,4.7457066,4.4506865,4.6774783,5.508514,5.3066154,3.522513,5.6112075,3.8901978,8.206565,5.815255,6.0743484,6.2322044,4.8620563,4.788329,4.1806183,5.228243,4.5329175,5.3371105,5.119227,4.214719,1
10.308296,3.4031136,5.204419,6.3204427,4.5896344,4.5524464,4.343554,9.486575,5.729004,4.7462697,4.451895,4.675651,5.509364,5.342841,3.441653,5.590962,3.87853,8.277386,5.8323436,6.070224,6.2406855,4.859229,4.790084,4.200836,5.2337413,4.5299554,5.3377132,5.1247888,4.2049074,1
10.298257,3.3992321,5.235401,6.3541837,4.5950236,4.559609,4.3484945,9.492167,5.743085,4.751902,4.4559584,4.670424,5.509859,5.372043,3.3845127,5.570882,3.8811743,8.32305,5.8450556,6.0607753,6.244443,4.8623085,4.7904644,4.2192383,5.240142,4.5274844,5.3384194,5.133715,4.1999793,1
10.302056,3.399722,5.2250485,6.343926,4.591919,4.5564747,4.347424,9.491105,5.7377725,4.7490997,4.453676,4.673348,5.5095816,5.3629966,3.3992674,5.576599,3.8804538,8.314207,5.8415465,6.0653505,6.243858,4.8600535,4.7911024,4.213274,5.2377815,4.52861,5.338132,5.129461,4.2009015,1
10.271652,3.3879876,5.268228,6.4002953,4.6281085,4.5887623,4.3484697,9.46569,5.7780676,4.779216,4.4777985,4.6378813,5.5007734,5.409028,3.3372757,5.539236,3.910178,8.3617115,5.8882914,6.0243635,6.2540097,4.8809342,4.7819786,4.259054,5.2621927,4.5220003,5.343904,5.162349,4.1742783,2
10.338393,3.410405,5.122684,6.273101,4.5860972,4.5424924,4.3336306,9.345468,5.696383,4.7438188,4.4438033,4.680456,5.4934826,5.2809834,3.4936085,5.5831456,3.986491,8.29452,5.8201976,6.080919,6.236598,4.852988,4.795787,4.168293,5.2214446,4.5430236,5.337946,5.096732,4.2023296,2
10.423817,3.429764,4.9935503,6.073227,4.5770245,4.4862957,4.2418776,9.44834,5.602258,4.6991134,4.4329734,4.6675315,5.481263,5.116217,3.8041217,5.783,3.8215399,7.9387345,5.7079387,6.1289926,6.2205734,4.811548,4.7797513,4.036376,5.1533213,4.5178204,5.336171,5.0471487,4.212565,2
10.425112,3.4218128,4.98789,6.0719104,4.573474,4.4850354,4.2416353,9.452902,5.602076,4.6953473,4.4293303,4.6704783,5.481596,5.114753,3.7974396,5.784151,3.8255458,7.9534426,5.713325,6.1332498,6.226928,4.80632,4.785347,4.034327,5.151907,4.5168004,5.3369913,5.0439262,4.2052493,2
10.430217,3.4290779,4.9840374,6.0614777,4.5755963,4.480985,4.234902,9.458049,5.5947247,4.6946316,4.4313154,4.66701,5.480359,5.106161,3.8207524,5.794963,3.810868,7.9218903,5.7010794,6.134172,6.220962,4.806852,4.7801194,4.0277777,5.147547,4.5154204,5.3360133,5.042598,4.211366,2
10.44649,3.4140656,4.9483933,6.0214577,4.565019,4.4667354,4.218716,9.4975605,5.5753818,4.6774316,4.4233713,4.67337,5.4819136,5.072404,3.869878,5.837051,3.780233,7.878298,5.6933107,6.155184,6.2319145,4.7864513,4.790772,3.9996765,5.1329436,4.510453,5.3355155,5.027975,4.19621,2
10.472809,3.3589463,4.875158,5.9525604,4.5345793,4.4408317,4.194534,9.605508,5.546436,4.635402,4.3981194,4.6978106,5.4908886,5.0143995,3.945219,5.9133854,3.7316034,7.8230696,5.7011256,6.207771,6.273882,4.735042,4.8299484,3.948617,5.1063385,4.499074,5.3360286,4.996823,4.1448174,2
10.444949,3.4137652,4.9522777,6.0275292,4.5655174,4.468573,4.2208037,9.493692,5.5787973,4.678509,4.4223747,4.672787,5.4809113,5.0769124,3.8599725,5.830363,3.7866838,7.888468,5.695312,6.153468,6.233033,4.787612,4.790963,4.003216,5.1342406,4.5099926,5.336376,5.0285583,4.195868,2
10.46168,3.3776598,4.898009,5.9746704,4.5439477,4.450337,4.205068,9.567874,5.556046,4.650678,4.4092565,4.6925015,5.4911346,5.0340276,3.9190986,5.8883195,3.7492738,7.844527,5.702188,6.190572,6.257912,4.752873,4.817555,3.9668696,5.1175814,4.506235,5.3345723,5.0092015,4.162703,2
10.458455,3.375265,4.8905334,5.967154,4.5408015,4.452265,4.2089086,9.579415,5.5558476,4.6508875,4.412979,4.701125,5.499741,5.029115,3.9292037,5.896748,3.7470064,7.8375416,5.710946,6.1932364,6.2574763,4.751117,4.8211713,3.964356,5.120991,4.512955,5.331425,5.011605,4.1611047,2
10.464411,3.3702219,4.88932,5.966355,4.5399575,4.447784,4.2028117,9.57958,5.5534267,4.6457787,4.405759,4.6958704,5.492321,5.0270853,3.9282873,5.897343,3.7436311,7.837311,5.7038426,6.1970544,6.263721,4.746646,4.8229904,3.961045,5.11479,4.5048513,5.334686,5.0055785,4.15591,2
10.462673,3.3713489,4.889958,5.9667344,4.540249,4.44886,4.2045064,9.579026,5.554172,4.6470213,4.407386,4.69724,5.4941463,5.0279098,3.9286451,5.8970366,3.744401,7.8367133,5.7054424,6.196288,6.262368,4.747949,4.8225107,3.962119,5.116425,4.5066495,5.334048,5.007198,4.157216,2
10.557541,5.259484,4.9545245,4.9808545,4.7458057,4.0690985,3.4625192,5.9826427,5.081516,5.3960896,4.2190075,4.512681,5.3160377,4.216848,5.513088,6.9027634,2.6915858,4.7559032,4.918135,6.488741,4.7180805,5.055052,4.793163,4.494739,4.7334294,4.8832088,5.493588,4.9851675,4.4949117,0
10.5626335,5.411403,4.899435,4.9799733,4.7014217,4.0087843,3.3169482,6.045926,5.0234694,5.1657686,4.3164735,4.5151367,5.3165326,4.40298,5.495718,6.9209976,2.7819593,4.7794642,5.0874543,6.809837,4.4957323,5.0822134,4.8120728,4.5257373,4.8130164,4.879411,5.4188538,5.0388074,4.6404896,0
