0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.776516,0.33348888,6.4310594,-0.45151412,6.676506,5.213071,7.383053,-0.9541932,5.698218,4.015751,6.678857,2
9.760016,0.35370943,6.4629993,-0.4535279,6.6436253,5.174186,7.424877,-0.9951812,5.7413707,4.0525103,6.662336,2
9.77272,0.32166317,6.434716,-0.47702867,6.6973906,5.228647,7.3978677,-0.9712771,5.687601,4.0309496,6.6810465,2
9.76478,0.23058112,6.367224,-0.5841318,6.8060684,5.3214965,7.476149,-1.0549151,5.6191807,4.1019154,6.6576457,2
9.781282,0.28365466,6.4017625,-0.52104086,6.7545867,5.2840753,7.3935685,-0.96676755,5.6366463,4.0328326,6.6860423,2
10.427112,8.995076,4.5650663,5.6265306,4.144061,-0.79614276,2.4813952,4.8107734,6.730921,5.0296507,6.7532,0
10.433103,9.012244,4.55734,5.6209006,4.1545095,-0.8226976,2.4948874,4.8164687,6.735327,5.027273,6.7610703,0
10.457787,9.033887,4.5423903,5.6099315,4.1628413,-0.81913996,2.4684896,4.8144226,6.755366,5.021864,6.7724047,0
10.4679985,9.042995,4.5371866,5.614697,4.162831,-0.82532984,2.4530895,4.8128233,6.759657,5.0432267,6.779928,0
10.448391,9.02196,4.5551767,5.62761,4.1502867,-0.8010427,2.4521034,4.8128405,6.747116,5.040737,6.7713985,0
10.417186,8.991774,4.5811176,5.644229,4.131951,-0.78347427,2.466604,4.81407,6.7264185,5.042584,6.7543435,0
10.386707,8.959518,4.608041,5.6669183,4.1080465,-0.76009226,2.4792562,4.8243327,6.700569,5.0566287,6.730858,0
10.390878,8.966791,4.604796,5.6655154,4.1108646,-0.7699226,2.4768314,4.8217006,6.7051177,5.0502443,6.738175,0
10.386349,8.957434,4.6050043,5.663988,4.11129,-0.7706613,2.492779,4.8235903,6.699289,5.0466943,6.730525,0
10.394269,8.968571,4.6025,5.659842,4.114502,-0.76569444,2.469775,4.8173513,6.7102795,5.048867,6.7399454,0
10.403607,8.980847,4.592697,5.6534505,4.1245522,-0.77922904,2.474048,4.8179774,6.7166023,5.0475364,6.7485595,0
10.421706,8.994303,4.5731096,5.635496,4.1407204,-0.7897883,2.4608161,4.8026805,6.732034,5.040743,6.7614822,0
9.249442,5.084157,6.4595184,4.1328454,6.407927,4.022882,5.3178716,2.0009174,5.047518,4.6594243,15.238693,1
9.277297,5.080111,6.4886417,4.145057,6.444745,4.021313,5.281165,2.0296423,5.0588913,4.6603384,15.271116,1
9.260422,5.0697694,6.4662786,4.1426954,6.4144855,4.0412,5.3072305,1.9963052,5.06532,4.6476517,15.206065,1
9.251131,5.0719256,6.4545646,4.1339517,6.4080076,4.0405574,5.314335,1.9858133,5.0624795,4.6314106,15.202129,1
9.283741,5.0387793,6.4713655,4.171116,6.4527006,4.071138,5.2672205,1.9803542,5.097278,4.632155,15.183314,1
9.259076,5.1000147,6.468678,4.125822,6.410584,4.0030975,5.316738,2.0106034,5.037297,4.6504893,15.249999,1
9.26286,5.0962815,6.473036,4.1294274,6.4193354,4.006977,5.3074656,2.0146172,5.041685,4.6512794,15.253866,1
9.269119,5.0988507,6.4806576,4.1290517,6.43508,4.0011497,5.2913003,2.0244474,5.04146,4.649926,15.269422,1
9.264567,5.09785,6.472742,4.1281605,6.424093,4.0017047,5.303262,2.0140958,5.041192,4.650152,15.260852,1
9.276941,5.10719,6.4895053,4.126522,6.4498296,3.9890928,5.2775,2.0346892,5.036367,4.64601,15.288175,1
9.271767,5.095405,6.481705,4.1314006,6.4426436,4.004322,5.2832904,2.024538,5.045221,4.648571,15.270624,1
9.258975,5.1067553,6.470072,4.1230726,6.4100447,3.9950352,5.318787,2.0142636,5.031276,4.6519175,15.259599,1
10.885034,7.198728,4.3913274,5.384932,3.7981048,1.5561136,2.0137997,3.6121738,6.9895296,4.725542,6.6328535,0
10.808818,5.906609,4.5567093,5.3157377,3.9622245,2.3646936,2.664668,2.8418236,6.8705645,4.335325,6.9841614,0
10.817686,5.937943,4.542134,5.328268,3.9363737,2.3319407,2.637558,2.859902,6.870601,4.3490567,6.972299,0
10.805246,7.637955,4.404168,5.4578166,3.863,1.1261996,1.9925792,3.8809023,6.904269,4.824857,6.6049147,0
10.523806,8.94133,4.36893,5.428619,4.2391706,-0.939879,2.7191296,4.760078,6.7246623,4.8853707,6.6470566,0
10.501469,8.994738,4.3892455,5.468918,4.2571974,-0.9953439,2.7492096,4.7964926,6.7034283,4.9142003,6.696057,0
10.512547,8.997799,4.370793,5.460143,4.2758856,-1.0132786,2.8099513,4.790779,6.66817,4.900612,6.6941433,0
10.484695,9.035813,4.407661,5.4992514,4.267462,-1.0426517,2.7720244,4.8252363,6.6996794,4.939373,6.733027,0
10.481852,9.040013,4.404931,5.497632,4.2725616,-1.0595368,2.7925785,4.8299446,6.696382,4.9365664,6.7346606,0
10.484904,9.032192,4.4061103,5.495084,4.2673297,-1.0408661,2.771669,4.823092,6.698159,4.935722,6.7281885,0
10.479762,9.045074,4.4064465,5.5006967,4.271047,-1.055565,2.7901373,4.8371067,6.6912923,4.9368157,6.740974,0
10.486394,9.029955,4.4063725,5.496461,4.2659965,-1.0343784,2.7684524,4.821319,6.6993017,4.9365845,6.728785,0
10.461997,9.407256,5.511725,6.0379453,7.084515,9.644152,6.587727,5.031802,2.797225,6.661244,3.396036,1
10.458436,9.401933,5.5223174,6.0354133,7.075982,9.659813,6.6052356,5.02119,2.8028407,6.6516232,3.409918,1
10.458,9.400921,5.524206,6.03525,7.074298,9.662838,6.6094522,5.0193944,2.8094223,6.65021,3.4125693,1
10.458558,9.3977585,5.522572,6.0347357,7.076539,9.660886,6.6096764,5.019379,2.7858088,6.65003,3.4113412,1
10.456975,9.376165,5.5275445,6.0205355,7.074771,9.664823,6.623723,5.0061216,2.6569278,6.6353087,3.4172292,1
10.464113,9.380798,5.4987807,6.0386715,7.1033263,9.631099,6.591148,5.0308537,2.5923378,6.6600804,3.387504,1
10.463829,9.379488,5.4975863,6.039797,7.1042767,9.629815,6.590815,5.031177,2.5867577,6.6605678,3.3863716,1
10.463531,9.378833,5.498056,6.0395164,7.1037927,9.630344,6.591825,5.030483,2.5850947,6.65989,3.3869886,1
10.465636,9.380245,5.4914727,6.04291,7.110009,9.621987,6.582562,5.036326,2.578805,6.6658187,3.3796022,1
10.46151,9.376761,5.504741,6.038767,7.0978894,9.64117,6.60012,5.025287,2.5947387,6.6546535,3.3944392,1
10.467528,9.376904,5.4834585,6.045319,7.1183643,9.612455,6.5775514,5.0403714,2.525093,6.6704497,3.3726366,1
10.470454,9.380531,5.4770617,6.047684,7.124113,9.603741,6.566681,5.046597,2.501706,6.6771016,3.3653657,1
10.457607,9.407502,5.5249906,6.034712,7.072663,9.66182,6.6038575,5.0211334,2.8296711,6.6512055,3.4115305,2
10.456938,9.406195,5.525422,6.0348287,7.072285,9.662303,6.6051097,5.0202656,2.827607,6.6505585,3.412263,2
10.459758,9.405774,5.5180984,6.036836,7.07939,9.653016,6.5967007,5.025445,2.8170838,6.6562705,3.4051957,2
10.457469,9.405298,5.5256343,6.0349584,7.072509,9.663722,6.6074996,5.019653,2.8299427,6.6503477,3.4133997,2
10.457759,9.403214,5.526032,6.0347133,7.073054,9.665666,6.6137857,5.018036,2.8324783,6.649417,3.4155898,2
10.45714,9.40462,5.5279846,6.0344167,7.070497,9.667369,6.6127667,5.0176187,2.8375607,6.648596,3.4165971,2
10.469491,9.417704,5.513272,6.036838,7.084998,9.652115,6.596544,5.031877,2.845703,6.6627083,3.4013736,2
10.448793,9.400399,5.539428,6.028071,7.058593,9.677526,6.621256,5.0060964,2.843368,6.636673,3.4268308,2
10.452162,9.4122095,5.5264225,6.035168,7.065896,9.657677,6.5933857,5.0241947,2.812657,6.6515174,3.4037833,2
10.451808,9.390175,5.5329537,6.0339932,7.064059,9.674989,6.6253557,5.009978,2.8053012,6.6409116,3.4200475,2
10.45641,9.403148,5.526704,6.034503,7.071225,9.665003,6.6097693,5.0182533,2.822278,6.648752,3.4139605,2
10.4559555,9.404957,5.526997,6.034377,7.0704775,9.664446,6.6074953,5.0187836,2.827901,6.6490083,3.4134502,2
9.513205,4.816563,6.0766664,4.1284037,6.3975387,3.9146397,5.222751,1.5268732,5.3298326,4.254781,14.521692,0
9.494971,4.8325872,6.098647,4.137415,6.4033465,3.9324603,5.228002,1.5502752,5.3131843,4.2768335,14.548366,0
9.472171,4.8538713,6.1229434,4.15418,6.4125237,3.9552515,5.239569,1.5750763,5.291548,4.3012443,14.574512,0
9.493473,4.834587,6.101705,4.139078,6.4064183,3.9340284,5.2276,1.5536176,5.311345,4.2793665,14.553509,0
9.439859,4.875049,6.1674314,4.1578374,6.406154,3.985343,5.2465525,1.6242133,5.267545,4.3466425,14.626904,0
9.474935,4.8526363,6.1186404,4.1555567,6.4171314,3.9525323,5.241239,1.5702072,5.2931523,4.2968535,14.567851,0
9.49948,4.8290105,6.0924883,4.136411,6.403105,3.9283607,5.227394,1.5433766,5.317012,4.270546,14.5399685,0
9.542047,4.789384,6.0441923,4.111604,6.3839307,3.8870556,5.2148123,1.4928774,5.357573,4.2220654,14.482894,0
9.512609,4.817115,6.0772862,4.128623,6.397697,3.915216,5.2229304,1.5274737,5.3292522,4.2554154,14.522506,0
9.504831,4.8233852,6.08576,4.1334805,6.399377,3.9236243,5.225574,1.5361881,5.322767,4.2639823,14.528096,0
9.507507,4.8217354,6.083307,4.1317916,6.399872,3.920416,5.224488,1.5337633,5.3245196,4.261361,14.5289,0
9.508339,4.8214855,6.082217,4.131578,6.400084,3.9194698,5.224197,1.5325722,5.324853,4.2602673,14.528053,0
9.282375,4.9658794,6.4384212,4.1865473,6.4180794,4.1363378,5.2773705,1.9351283,5.1651044,4.6143255,15.026082,1
9.265744,4.9802804,6.455156,4.184417,6.4127316,4.1431003,5.2865944,1.9552895,5.1494675,4.6342173,15.05192,1
9.312384,5.028167,6.5060954,4.1739426,6.55469,4.074074,5.1582375,2.0332086,5.116967,4.629346,15.265111,1
9.288752,4.9920154,6.502136,4.19393,6.492292,4.1276364,5.2139544,2.0140495,5.1454453,4.653348,15.172584,1
9.261076,4.9995275,6.4661183,4.178736,6.4179125,4.131348,5.285114,1.972564,5.1311784,4.6439843,15.084699,1
9.23343,5.010616,6.4448743,4.164436,6.37897,4.128963,5.3236613,1.9461244,5.117616,4.641434,15.043987,1
9.257622,4.9953213,6.46818,4.180805,6.415631,4.13847,5.2877007,1.9723918,5.1345863,4.645672,15.082518,1
9.327306,4.985694,6.5343456,4.21017,6.5790453,4.119449,5.127928,2.0536044,5.15963,4.6546288,15.250892,1
9.307628,5.0244412,6.5090504,4.1763763,6.558564,4.078404,5.1527596,2.0341668,5.121171,4.6294975,15.255808,1
9.346684,4.9936457,6.5632553,4.2161646,6.630439,4.1068954,5.0786843,2.0910616,5.1575522,4.6613064,15.315529,1
9.343735,4.9834256,6.5544767,4.218725,6.62462,4.118205,5.0832415,2.0777779,5.1658196,4.658642,15.29822,1
9.3429985,4.9883842,6.554599,4.2164583,6.621571,4.1127915,5.0872197,2.0792456,5.161109,4.659598,15.302762,1
9.33396,4.992742,6.543216,4.209769,6.5989223,4.1099725,5.1100755,2.0670278,5.154804,4.6568294,15.282695,2
9.312073,4.996912,6.515269,4.196553,6.5447426,4.1105795,5.1635103,2.0343783,5.145677,4.647916,15.222854,2
9.334672,5.0047207,6.5368843,4.20013,6.60147,4.094047,5.1083636,2.064416,5.144122,4.646911,15.288057,2
9.34266,4.9876814,6.5542364,4.2165546,6.621216,4.113842,5.0875764,2.079154,5.161571,4.6600866,15.301819,2
9.340393,4.988809,6.552072,4.2151327,6.615135,4.1132717,5.093912,2.077067,5.159955,4.6603494,15.29794,2
9.352111,4.975256,6.5708766,4.230893,6.6354637,4.1280465,5.0731406,2.0962727,5.1744823,4.6755834,15.317186,2
9.343893,4.988656,6.554149,4.2155423,6.6252856,4.1123333,5.0839624,2.0803108,5.160975,4.6585245,15.306041,2
9.262415,4.9998283,6.4633203,4.1750464,6.4507003,4.125497,5.2545047,1.9744248,5.1316867,4.6362395,15.1209,2
9.260871,4.975633,6.461292,4.188193,6.4128656,4.1559935,5.286131,1.9600335,5.152971,4.638815,15.049727,2
9.269593,4.982824,6.459926,4.1850405,6.4239573,4.13874,5.2765718,1.9615884,5.148036,4.6351213,15.06854,2
9.810266,0.20590276,6.333672,-0.63199687,6.8831105,5.406781,7.3923182,-0.9686397,5.517693,4.0517826,6.7063513,2
9.810522,0.19548182,6.325765,-0.6440448,6.894866,5.4175315,7.3985023,-0.9744057,5.508394,4.05881,6.7046313,2
10.418134,8.987963,4.5639863,5.6514063,4.1627316,-0.7853517,2.5101392,4.815789,6.713983,5.063445,6.7922144,0
10.472454,9.084201,4.505687,5.6226015,4.216021,-0.93400663,2.586891,4.842631,6.7514844,5.053285,6.8267083,0
10.465284,9.1277895,4.4859776,5.617657,4.2590013,-1.046441,2.6872292,4.8795133,6.74451,5.052624,6.849391,0
10.460334,9.136656,4.4856677,5.62016,4.269464,-1.0706359,2.7132025,4.889344,6.7436347,5.0567536,6.8551726,0
10.460877,9.132776,4.484201,5.6180844,4.2673717,-1.0660688,2.710768,4.886561,6.7422175,5.053603,6.8527784,0
10.45605,9.154748,4.4862275,5.6305757,4.283199,-1.1002108,2.7405663,4.904313,6.7448573,5.0679617,6.8720703,0
10.450713,9.144031,4.463426,5.599793,4.2893047,-1.0946617,2.7420912,4.9014926,6.727624,5.0414643,6.8491764,0
10.460753,9.132523,4.4814467,5.6145554,4.270752,-1.0699539,2.717453,4.8875294,6.7411823,5.0512366,6.8497515,0
10.458148,9.135965,4.478147,5.6151547,4.28311,-1.0894256,2.749669,4.8970366,6.7390947,5.0515914,6.850479,0
10.461123,9.145421,4.4719744,5.616941,4.280031,-1.0782768,2.7224946,4.898946,6.740847,5.0556173,6.8657346,0
10.465205,9.078686,4.4645786,5.5701075,4.2535124,-1.0271723,2.7093358,4.8532376,6.724436,5.0037985,6.7930317,0
10.467564,9.066418,4.4564157,5.558003,4.2538323,-1.0241245,2.7179656,4.845316,6.7189503,4.9919505,6.781363,0
10.440683,9.611004,5.387591,7.8821626,7.3006244,7.0398736,5.3277535,5.535584,0.4180015,7.114072,2.5664897,1
10.433798,9.616514,5.386652,7.8865438,7.2852187,7.026885,5.333388,5.537122,0.4254683,7.1159515,2.5753028,1
10.575499,9.487811,5.4974365,7.7935276,7.4800234,6.970755,5.250713,5.55742,0.31465474,7.163177,2.4788418,1
10.585072,9.479965,5.5020633,7.7869725,7.4932623,6.9742913,5.2459664,5.558366,0.30842867,7.165512,2.4724867,1
10.602395,9.46391,5.5174236,7.7727847,7.5119925,6.961909,5.2340026,5.562504,0.29517984,7.1756263,2.4596379,1
10.591499,9.4745455,5.505776,7.782178,7.500536,6.9719534,5.242313,5.5589957,0.30485982,7.167606,2.4682527,1
10.60411,9.467715,5.4956064,7.774805,7.5141134,6.9857306,5.2369013,5.55614,0.2994814,7.1632433,2.455613,1
10.577778,9.48664,5.4964128,7.7915416,7.483665,6.978214,5.250981,5.5567822,0.31497595,7.1628,2.477627,1
10.593478,9.472531,5.5081763,7.780708,7.502048,6.9677396,5.2394896,5.559877,0.30352893,7.169158,2.4674115,1
10.594698,9.471094,5.509539,7.77994,7.5045753,6.967069,5.2407827,5.559301,0.30265185,7.168868,2.4665234,1
10.555094,9.509231,5.473163,7.8125076,7.4609685,7.003308,5.2720785,5.548196,0.33716333,7.144246,2.498217,1
10.502257,9.552728,5.4444966,7.8422513,7.381836,6.989157,5.29158,5.5467305,0.36946902,7.138511,2.527747,1
10.566871,9.4684515,5.3376665,6.047761,7.3000712,9.401172,6.338444,5.195536,2.0047615,6.803627,3.2112374,2
10.570915,9.472694,5.3455906,6.0415535,7.302396,9.394864,6.348977,5.193191,2.0269396,6.7941566,3.2202892,2
10.576896,9.478187,5.3452263,6.0360355,7.3100333,9.393786,6.347354,5.196931,2.017288,6.792234,3.2173715,2
10.579447,9.4806385,5.343388,6.032422,7.3142195,9.390959,6.3422775,5.199536,2.0131493,6.793046,3.2135644,2
10.571517,9.472728,5.334384,6.0433903,7.309479,9.399237,6.3350425,5.1985583,1.9963114,6.8075905,3.2069757,2
10.527631,9.433444,5.348144,6.0867114,7.2486076,9.43509,6.3668585,5.161038,2.0687697,6.8087034,3.2327325,2
10.514807,9.424304,5.3215456,6.105176,7.242807,9.448826,6.331137,5.1711864,2.0286527,6.834491,3.19747,2
10.526442,9.435328,5.3478928,6.091375,7.240607,9.433295,6.3599024,5.165772,2.064907,6.806745,3.2250462,2
10.519323,9.430171,5.3549294,6.1002584,7.2251487,9.43675,6.3675766,5.159451,2.0815008,6.801271,3.230895,2
10.518487,9.428891,5.358686,6.0961833,7.2245393,9.444113,6.3759127,5.1557717,2.0977988,6.7973022,3.2357385,2
10.51617,9.427376,5.361838,6.1000867,7.2182026,9.444501,6.3789554,5.153509,2.1027768,6.794801,3.2377157,2
10.52242,9.432445,5.350355,6.09764,7.2322226,9.435383,6.3621287,5.163175,2.0665147,6.805441,3.2256787,2
10.458527,3.1927536,5.1608014,4.441701,5.0233345,4.1742463,4.5150747,0.45974195,7.1034904,3.2906384,8.412331,0
10.458191,3.2197511,5.167424,4.446151,5.0333395,4.1620755,4.490856,0.44884878,7.121929,3.3314195,8.416633,0
10.459345,3.2476888,5.1739016,4.447939,5.0517564,4.1690793,4.4690027,0.43165964,7.144462,3.3724816,8.439155,0
10.455143,3.235347,5.1771326,4.454332,5.049091,4.159107,4.477499,0.43599007,7.138256,3.35986,8.4284,0
10.459604,3.2336655,5.178582,4.4525332,5.055124,4.16785,4.480253,0.43164736,7.1403584,3.3669412,8.443144,0
10.458653,3.2381532,5.1749554,4.4495106,5.0516176,4.163537,4.476633,0.43419373,7.1404448,3.3709862,8.442549,0
10.459828,3.2357109,5.173334,4.44959,5.0454082,4.161604,4.4780354,0.43875495,7.1361146,3.363655,8.431028,0
10.46748,3.2445796,5.164587,4.4403586,5.0425,4.1652126,4.4732575,0.44241405,7.137346,3.382232,8.439986,0
10.464533,3.2298465,5.152234,4.429399,5.0261917,4.1511645,4.483604,0.45854294,7.116105,3.3404784,8.4183235,0
10.458469,3.2211144,5.165672,4.4447165,5.031451,4.1608605,4.489883,0.4509089,7.1208143,3.3343682,8.416657,0
10.455377,3.2016485,5.1657724,4.4463253,5.0356655,4.1729784,4.5059485,0.44866425,7.1186132,3.3051338,8.424494,0
10.45652,3.1937535,5.163546,4.445898,5.0267587,4.1718674,4.512359,0.45572814,7.109356,3.2878287,8.408537,0
9.173088,4.9330983,6.4739537,4.1958027,6.2819657,4.2673306,5.4151373,1.9451962,5.1774383,4.6725802,14.930886,1
9.175983,4.937532,6.4759607,4.1972485,6.2852144,4.265069,5.411803,1.9500374,5.173422,4.6736765,14.934717,1
9.174794,4.94029,6.4769773,4.1961513,6.2843924,4.262859,5.413357,1.9520947,5.170667,4.674977,14.939992,1
9.187509,4.9506354,6.475694,4.1936936,6.3022723,4.244151,5.396081,1.9563392,5.1627955,4.6705303,14.958342,1
9.188522,4.9480233,6.4747105,4.1944566,6.3026543,4.246811,5.3949056,1.9551233,5.165247,4.6684394,14.95335,1
9.212691,4.9719653,6.475918,4.1898847,6.332322,4.2122355,5.366437,1.9691783,5.1446857,4.6625853,14.988038,1
9.208769,4.969228,6.47595,4.190332,6.326178,4.2172647,5.3723855,1.96708,5.1467648,4.663089,14.981441,1
9.205756,4.9656568,6.475814,4.1909604,6.3236027,4.2214947,5.3749733,1.9653933,5.150243,4.6637473,14.978991,1
9.187532,4.949332,6.476601,4.194148,6.3022523,4.246472,5.3960085,1.9576172,5.164029,4.6699743,14.958118,1
9.202314,4.9631267,6.481094,4.1910563,6.3182783,4.232453,5.380093,1.9730108,5.153297,4.6645246,14.974551,1
9.226989,4.985446,6.4775095,4.188452,6.340239,4.210108,5.3566465,1.9894701,5.1281395,4.6467814,14.98663,1
9.181361,4.9564614,6.4901795,4.1978316,6.286087,4.2621145,5.411162,1.9764487,5.15228,4.6787395,14.94543,1
9.81525,0.18576929,6.31344,-0.6533467,6.908064,5.4319477,7.3916316,-0.96648437,5.493005,4.054081,6.707464,2
9.812331,0.19878665,6.3270726,-0.6409681,6.8941627,5.4179626,7.3888144,-0.96505845,5.5066056,4.0508704,6.7086,2
9.807062,0.2177556,6.344272,-0.61656415,6.866111,5.3910675,7.3868604,-0.9623373,5.5318737,4.046171,6.7060623,2
9.82138,0.22863467,6.352909,-0.6089055,6.8656783,5.3961616,7.3554425,-0.9302503,5.5177283,4.0208344,6.7280154,2
9.807536,0.19154426,6.321588,-0.645422,6.893803,5.4160485,7.406113,-0.9821689,5.5112534,4.062986,6.6998887,2
9.808265,0.20991781,6.337628,-0.6258166,6.8761606,5.4005933,7.3874955,-0.9633207,5.523351,4.0472965,6.706643,2
9.806455,0.20913006,6.3380303,-0.6265211,6.8746514,5.3985004,7.3946514,-0.970999,5.525967,4.05218,6.7042565,2
9.808113,0.18135332,6.3108015,-0.6560858,6.9048667,5.4261975,7.410547,-0.98621047,5.5026846,4.0683093,6.6966047,2
9.805142,0.17642741,6.30893,-0.66032314,6.905841,5.4255586,7.4247427,-1.0011958,5.505935,4.0775876,6.691904,2
9.807263,0.18327482,6.315021,-0.65442634,6.902386,5.423737,7.4122224,-0.9882065,5.5051417,4.0677257,6.6975403,2
9.789823,0.19777204,6.3255663,-0.62565315,6.8724,5.3946333,7.4237785,-0.9998279,5.5328054,4.078896,6.683319,2
9.799363,0.20053922,6.332251,-0.63486785,6.8807783,5.4016485,7.4031963,-0.9795992,5.528235,4.056726,6.702267,2
10.8797865,7.273088,4.3878098,5.4017086,3.7995126,1.4044725,2.0467842,3.64679,6.9556785,4.723042,6.6459827,0
10.855703,7.391951,4.397847,5.4045577,3.8219953,1.3681151,1.997924,3.7291667,6.9655013,4.7673407,6.605888,0
10.738649,8.352008,4.4486947,5.2779922,3.8541365,1.2286812,1.1911952,4.327218,7.5828657,5.100526,6.1127706,0
10.742522,8.168515,4.4464107,5.339526,3.9360623,0.4480605,2.0036826,4.255294,6.91476,4.893149,6.3407454,0
10.74221,8.261325,4.461076,5.25448,3.9387202,0.12623906,2.0910225,4.3319664,6.884621,4.862917,6.2134995,0
10.740062,8.263088,4.454624,5.2448525,3.9462435,0.06176489,2.1353807,4.3399396,6.858461,4.850105,6.1966715,0
10.737791,8.27461,4.4479914,5.224995,3.9546943,-0.0044720606,2.1752677,4.3570943,6.8323283,4.8367705,6.165422,0
10.740019,8.279686,4.450217,5.211384,3.9513817,-0.021219268,2.1723185,4.3607244,6.835149,4.8350735,6.14509,0
10.737791,8.280297,4.4456754,5.2148066,3.95685,-0.030969592,2.1870627,4.3635497,6.824254,4.8329506,6.149109,0
10.734432,8.281013,4.437164,5.2086782,3.9667087,-0.06060763,2.2229273,4.372304,6.7976494,4.823533,6.137276,0
10.73189,8.28576,4.4327807,5.211461,3.9716434,-0.08383529,2.2386672,4.375557,6.793697,4.822735,6.1447678,0
10.733374,8.280632,4.4359527,5.2134867,3.9681425,-0.066635706,2.226993,4.370636,6.798432,4.824908,6.146084,0
10.172207,7.2620306,4.844514,5.748909,4.7656517,-2.7023873,3.6492043,6.124695,2.4067614,6.844259,3.3435004,1
10.156928,7.234336,4.8627963,5.736766,4.7491703,-2.73351,3.6321511,6.1511226,2.3596835,6.8500867,3.3125763,1
10.170551,7.2631507,4.8438783,5.749568,4.7660747,-2.7022102,3.6512632,6.124779,2.402538,6.8469143,3.3399878,1
10.240749,7.234124,4.850086,5.722418,4.751628,-2.6712732,3.5786269,6.0819235,2.538318,6.75344,3.4563918,1
10.247206,7.228497,4.8509755,5.718213,4.7500587,-2.667039,3.5728204,6.075916,2.5446057,6.7473397,3.4628692,1
10.266096,7.2122197,4.8541875,5.7053223,4.7460103,-2.6532333,3.554485,6.0588007,2.5655735,6.7279,3.4835236,1
10.235244,7.2417994,4.8479624,5.731918,4.757304,-2.6799664,3.5848904,6.0891457,2.5338852,6.758788,3.452026,1
10.258366,7.222958,4.8522267,5.7135563,4.748219,-2.662063,3.5620596,6.0683203,2.561781,6.7342443,3.4783275,1
10.235646,7.2325687,4.8505936,5.722785,4.752637,-2.673719,3.5846379,6.084207,2.5228288,6.762362,3.4443316,1
10.258791,7.2213626,4.852688,5.7125134,4.7471347,-2.6616569,3.5601215,6.0679617,2.5622303,6.732984,3.4790435,1
10.268472,7.2169795,4.852462,5.708431,4.746242,-2.653139,3.5517821,6.0573955,2.5694542,6.724765,3.4870255,1
10.255959,7.2230964,4.851855,5.714262,4.7487187,-2.6624374,3.5646455,6.069197,2.554904,6.7381587,3.4731784,1
