0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
9.368584,1.9251548,6.1726522,5.0906816,5.1507134,1.8294026,0.56439936,4.8770027,5.98915,5.6872435,5.5861135,4.706656,8.8195305,5.1063824,4.3133044,1
9.369143,1.9448438,6.169373,5.077841,5.1312523,1.8488897,0.58152866,4.8850894,5.987776,5.6830096,5.569306,4.7069626,8.815545,5.1051135,4.3181767,1
9.339195,1.9123185,6.146524,5.0930014,5.163243,1.821862,0.5545888,4.8607373,5.9613104,5.6667976,5.5938625,4.676231,8.782593,5.1346,4.311184,1
9.362018,1.9262692,6.1667986,5.0863614,5.149178,1.834997,0.5669849,4.875688,5.984126,5.6820726,5.5815544,4.6998887,8.809515,5.111886,4.314904,1
9.331323,1.93666,6.138476,5.0612655,5.140243,1.8589135,0.5866598,4.8776565,5.9556985,5.655458,5.561006,4.6680017,8.770344,5.1418486,4.324727,1
8.93123,3.660481,5.4555697,3.8308911,4.499381,4.7677693,3.2182522,4.761595,2.1277163,6.111623,3.0130157,8.453975,14.57317,3.6130877,5.7562637,2
8.94069,3.6169586,5.5248857,3.8388538,4.5169325,4.65854,3.22931,4.7692103,2.204668,6.151133,3.1038198,8.384204,14.548439,3.6328762,5.780869,2
8.916039,3.5907512,5.5315447,3.8548927,4.497063,4.6708016,3.2502713,4.749327,2.1802442,6.130705,3.1286476,8.4047165,14.56086,3.6104338,5.8091116,2
8.933421,3.6065695,5.5286055,3.847974,4.513376,4.664521,3.237443,4.765168,2.192658,6.1463633,3.1138837,8.392107,14.548861,3.6278563,5.7898946,2
8.921871,3.5920682,5.5346518,3.8535964,4.502901,4.6650066,3.2495008,4.752266,2.1862214,6.1343303,3.1281004,8.398681,14.559494,3.6150274,5.8053226,2
8.926166,3.5941772,5.5373435,3.852887,4.507568,4.657828,3.2470553,4.7565274,2.1922617,6.140024,3.1288657,8.3923645,14.555023,3.6205108,5.8016915,2
8.921627,3.5875669,5.541,3.857069,4.504695,4.6568155,3.2510886,4.7530904,2.1919143,6.137758,3.1340375,8.393652,14.55598,3.6166847,5.808315,2
8.913901,3.5833354,5.547805,3.8654616,4.495721,4.6485596,3.2570167,4.747197,2.1906054,6.1300077,3.1379113,8.395458,14.563553,3.6101353,5.812746,2
8.948995,3.6208184,5.5173774,3.8414435,4.5298514,4.673528,3.2221775,4.7820807,2.1954622,6.1637144,3.1007733,8.387103,14.5313225,3.6445377,5.774437,2
8.93706,3.6101902,5.5265174,3.853653,4.519997,4.6665325,3.2289083,4.7765317,2.1897583,6.156811,3.1084027,8.390574,14.531778,3.6362224,5.7824645,2
8.953291,3.620659,5.537774,3.8553221,4.536437,4.636082,3.2190003,4.79114,2.2152245,6.175434,3.1096408,8.366213,14.520028,3.6531432,5.7705426,2
8.933279,3.6043487,5.5316896,3.8501835,4.514089,4.6605988,3.2384148,4.765388,2.1943457,6.1474605,3.1173737,8.390097,14.547861,3.628335,5.791235,2
8.422396,3.069423,5.4525113,4.6738477,4.952742,3.122372,1.4121746,6.072663,5.048912,4.836596,5.915877,4.2438917,6.900056,6.2437286,4.3874063,0
8.464954,7.3364778,5.212012,4.9482417,4.4619746,5.7874103,5.1917167,5.23945,4.781101,1.8016982,6.5471683,4.765575,5.755409,9.013971,3.7138557,0
8.458324,7.3467674,5.2053432,4.935503,4.4395223,5.7913575,5.237639,5.2284226,4.7754693,1.7497287,6.5377426,4.773148,5.783077,9.0048275,3.7043905,0
8.445631,7.35927,5.199031,4.9384737,4.4410048,5.7993608,5.256881,5.2335043,4.762316,1.726697,6.5240846,4.77925,5.7818303,9.013321,3.6890752,0
8.438061,7.363763,5.188987,4.930968,4.4357333,5.811316,5.271485,5.2365947,4.747902,1.7077587,6.506689,4.782927,5.785886,9.025578,3.6645696,0
8.427106,7.375801,5.183432,4.9353733,4.432513,5.816983,5.2990756,5.241259,4.7369676,1.6779583,6.4970737,4.7873063,5.79362,9.028318,3.6550798,0
8.464923,7.333552,5.20302,4.929794,4.449386,5.800835,5.2297053,5.2341127,4.764274,1.7505311,6.525257,4.7659755,5.766664,9.01949,3.6835032,0
8.436825,7.3645153,5.203939,4.9643645,4.4773974,5.7999554,5.227991,5.2548027,4.753855,1.7522413,6.521689,4.7776303,5.738921,9.030565,3.6854794,0
8.424932,7.378169,5.182599,4.933161,4.429807,5.8173265,5.3057747,5.239724,4.736634,1.6693734,6.494822,4.7893434,5.7963986,9.027043,3.6541615,0
8.407462,7.394976,5.1631527,4.9287734,4.4157324,5.8408422,5.3623857,5.247982,4.7047896,1.6066761,6.4640517,4.792455,5.8162293,9.047086,3.6118362,0
8.42115,7.37878,5.1763406,4.9437466,4.440552,5.829911,5.304155,5.2564383,4.7177024,1.6691524,6.4832,4.782762,5.787728,9.0488825,3.629652,0
8.40861,7.389359,5.1613426,4.935183,4.4292526,5.845532,5.333999,5.25898,4.697823,1.6360862,6.461625,4.7875166,5.7985005,9.061639,3.6020877,0
8.057958,8.711517,4.443214,2.1062648,3.981385,6.131993,7.111295,1.4595026,4.5102034,1.7006702,1.5574385,4.70681,6.238187,5.014449,8.597334,1
8.058387,8.704292,4.4514995,2.111476,3.9766135,6.133915,7.1167526,1.4504166,4.519987,1.7032533,1.5607681,4.700805,6.2402997,5.0089545,8.589065,1
8.06068,8.715789,4.436864,2.0934293,3.9811833,6.1379013,7.120385,1.4585674,4.510314,1.7157768,1.5549138,4.7089567,6.241056,5.0245934,8.593852,1
8.01036,8.741882,4.4109674,2.0680122,4.0185833,6.088491,7.1145415,1.3959349,4.4902277,1.6651716,1.5218899,4.7023964,6.289661,4.96025,8.623592,1
8.007822,8.742572,4.4105577,2.0674412,4.0204268,6.0856557,7.111736,1.3921604,4.490442,1.6622783,1.5200098,4.70285,6.292061,4.9554,8.625108,1
8.019015,8.732082,4.4199357,2.0757325,4.009554,6.0971026,7.104095,1.4019644,4.5007114,1.6742969,1.5305418,4.7081866,6.282592,4.9637637,8.613872,1
8.035076,8.716076,4.4369245,2.093422,3.9935386,6.112999,7.086243,1.4179444,4.5169506,1.6892924,1.5468041,4.728854,6.2651873,4.980346,8.600572,1
8.006926,8.745388,4.406915,2.06357,4.0218563,6.0856433,7.1192894,1.3916018,4.486691,1.6636661,1.518215,4.7004523,6.293328,4.9588766,8.627332,1
7.9999046,8.753846,4.3988657,2.0556788,4.029611,6.078551,7.129969,1.385616,4.4778323,1.6567734,1.5104862,4.696659,6.3003364,4.9590306,8.635319,1
8.007077,8.742605,4.410536,2.0675597,4.02086,6.084946,7.1103225,1.3912952,4.4906316,1.6618367,1.5198679,4.7038546,6.292309,4.9553437,8.625354,1
8.01495,8.733477,4.42006,2.07708,4.012845,6.0924425,7.098567,1.398927,4.500553,1.6694293,1.5282611,4.7107015,6.283844,4.9617825,8.616548,1
8.009995,8.739744,4.41494,2.072487,4.0182104,6.0863276,7.1089535,1.3950977,4.4928336,1.6583152,1.5213337,4.703265,6.2892528,4.952583,8.624071,1
8.7057295,8.007071,5.0046334,3.0405307,3.6429338,6.4071164,6.6894226,1.1931309,5.0206723,2.1654804,0.92247766,4.735915,5.2937565,4.7361455,10.546655,2
8.738946,7.9996324,5.0263104,3.0743752,3.6148074,6.4304276,6.667946,1.1620235,5.014673,2.172986,0.92840666,4.728962,5.2995663,4.743761,10.558112,2
8.71765,7.9884653,5.021045,3.05328,3.6313002,6.420964,6.673073,1.1793679,4.998809,2.1892807,0.9470699,4.716242,5.3171625,4.7558985,10.564308,2
8.678087,7.9932675,5.0075073,3.0131834,3.6703339,6.384215,6.684779,1.2192551,4.9838705,2.2116945,0.97570336,4.71484,5.3401527,4.7532115,10.543869,2
8.7277565,7.9898486,5.023447,3.0629022,3.621846,6.4287868,6.6709776,1.1704683,5.0061035,2.1797094,0.9350331,4.7194595,5.3072987,4.7531276,10.566737,2
8.723801,7.991578,5.021493,3.0588176,3.6250458,6.4249997,6.67296,1.1742486,5.005667,2.1814587,0.9374613,4.720489,5.308841,4.751912,10.563988,2
8.728983,7.9840937,5.027038,3.0652905,3.62051,6.4319,6.667909,1.1669856,4.998471,2.1893122,0.9452083,4.7130675,5.316166,4.7599106,10.573636,2
8.733962,7.9820237,5.031505,3.0707982,3.616503,6.436427,6.663605,1.1616981,4.997619,2.1903713,0.94513386,4.7115035,5.316598,4.7613606,10.577003,2
8.723152,7.9686103,5.0260677,3.0597036,3.6242027,6.431548,6.6691203,1.1708765,4.9863634,2.1995003,0.9542411,4.698855,5.3265247,4.7742605,10.590241,2
8.729222,7.981025,5.027226,3.0656042,3.6201096,6.432594,6.668027,1.1661842,4.997071,2.191717,0.9457985,4.7108016,5.3171287,4.7619805,10.57937,2
8.717315,7.9898815,5.012115,3.052299,3.6269634,6.4188113,6.682775,1.1804582,5.015451,2.170679,0.9255478,4.7233353,5.297631,4.750186,10.566176,2
8.729455,7.9810934,5.0273385,3.0658596,3.619824,6.4325576,6.667902,1.1660658,4.997213,2.1911762,0.94574356,4.7108564,5.317028,4.761911,10.578605,2
9.086098,1.6607358,5.957561,4.8984756,5.2711854,1.6080317,0.5576991,4.604843,5.7053227,5.3782883,5.3550415,4.249325,8.346884,5.3288536,4.411427,0
9.106134,1.6773705,5.977567,4.917226,5.2608514,1.6237667,0.5731588,4.6209784,5.7249417,5.3937273,5.3726883,4.2671504,8.36769,5.308408,4.396764,0
9.086288,1.6525075,5.958942,4.897872,5.2690096,1.5953176,0.5636674,4.6003895,5.701051,5.378199,5.350522,4.244014,8.335715,5.332766,4.407186,0
9.078467,1.6093764,5.9484735,4.858771,5.3106885,1.5496382,0.5324893,4.5566883,5.6672792,5.337238,5.3088264,4.2042494,8.36043,5.3251743,4.444831,0
9.07215,1.6489153,5.9448104,4.8850594,5.274243,1.5951321,0.55019295,4.5976396,5.6853347,5.372449,5.341742,4.233942,8.331594,5.3409166,4.4167833,0
9.080527,1.6344146,5.951901,4.882603,5.2855844,1.575383,0.5488902,4.5819798,5.6866446,5.362004,5.3332567,4.228052,8.346857,5.330966,4.4222403,0
9.088566,1.6118648,5.9592533,4.868131,5.3063583,1.5513749,0.5421768,4.559482,5.6775303,5.341069,5.312167,4.207555,8.36617,5.317163,4.435115,0
9.077159,1.6392506,5.948459,4.882382,5.2813554,1.5804312,0.54806685,4.587404,5.684112,5.366357,5.335702,4.2311,8.342281,5.3353553,4.420143,0
9.055744,1.6652427,5.9275017,4.881258,5.2574224,1.6091324,0.5401047,4.6136317,5.669409,5.390414,5.3567123,4.2519164,8.318983,5.3571877,4.4018416,0
9.077465,1.6413904,5.94892,4.884769,5.279349,1.5829345,0.54885316,4.5895996,5.6858897,5.3691363,5.338109,4.233945,8.341819,5.335271,4.418269,0
9.083802,1.6322778,5.9550123,4.883343,5.28814,1.5731162,0.54969424,4.5793796,5.6888804,5.359791,5.3327155,4.2277045,8.351057,5.3273864,4.423142,0
9.07263,1.6448579,5.9447474,4.883332,5.2766967,1.588581,0.5487153,4.5932865,5.6831326,5.3700595,5.338866,4.2323365,8.335055,5.339903,4.418036,0
8.0842285,2.407115,4.978283,5.3609147,4.2048364,6.406611,2.0341887,5.3279123,0.18875745,6.782398,3.142011,9.277311,11.315802,2.9474578,6.3407483,1
8.0548525,2.4367943,4.9786673,5.326249,4.1940236,6.390774,2.0445666,5.324128,0.15442388,6.773806,3.108214,9.2746525,11.350613,2.947851,6.3767166,1
8.084034,2.408865,5.00038,5.350666,4.200223,6.386082,2.0396585,5.3043056,0.18247333,6.7620726,3.1354735,9.249446,11.323391,2.9733481,6.3521004,1
8.058569,2.429927,4.9779778,5.3486257,4.2019224,6.397907,2.0370135,5.3256316,0.16847579,6.7792687,3.122497,9.272283,11.336843,2.9500296,6.3597207,1
8.048545,2.4448156,4.999799,5.314381,4.1821303,6.366461,2.0540197,5.300825,0.1461391,6.7504835,3.0989988,9.245027,11.360166,2.9734561,6.389064,1
8.076188,2.4166193,4.9942937,5.346936,4.199326,6.3887157,2.0414748,5.309521,0.1766952,6.7654476,3.1291542,9.256226,11.327952,2.9675276,6.352185,1
8.066879,2.4240801,5.0119066,5.3201876,4.1800346,6.3647513,2.0551412,5.2913475,0.15368041,6.746267,3.1060064,9.235601,11.352919,2.9866052,6.380807,1
8.07852,2.414104,4.9854903,5.3515306,4.2019496,6.396611,2.0378046,5.318899,0.18127018,6.7737417,3.1342902,9.266493,11.323245,2.9571648,6.349101,1
8.076159,2.4184055,5.0046964,5.3284373,4.191366,6.37047,2.0469768,5.2981777,0.16488841,6.7536535,3.1161942,9.239773,11.342795,2.9818044,6.371053,1
8.076408,2.4183824,4.999518,5.336301,4.1954203,6.378399,2.0441353,5.303576,0.17050005,6.7590466,3.122048,9.246753,11.335838,2.9754791,6.362415,1
8.076598,2.4192963,5.001695,5.333908,4.194463,6.375195,2.045473,5.3012786,0.17024846,6.7568088,3.1203759,9.243436,11.338236,2.9786053,6.3629985,1
8.075553,2.4181075,4.995127,5.3408203,4.196929,6.384098,2.0425558,5.308339,0.1725872,6.7635126,3.1249003,9.253345,11.333203,2.9693656,6.3591785,1
8.900565,3.5924482,5.504399,3.859462,4.4809628,4.724063,3.2506435,4.7428865,2.138946,6.110776,3.104814,8.444356,14.570987,3.5950105,5.813673,2
8.892529,3.5912964,5.505207,3.8675377,4.466771,4.7085342,3.2462313,4.7472296,2.1461763,6.108804,3.105485,8.435584,14.579495,3.6011007,5.8148365,2
8.900284,3.588797,5.497109,3.8586814,4.4815974,4.7416215,3.252436,4.7401757,2.123977,6.105108,3.1057656,8.458661,14.571168,3.5899496,5.8177023,2
8.897245,3.582444,5.4992642,3.8611264,4.4794765,4.7421064,3.2574878,4.735764,2.121164,6.101521,3.1120684,8.460503,14.574209,3.586528,5.8235974,2
8.897638,3.5799935,5.5043516,3.8612318,4.480895,4.734017,3.2584255,4.736645,2.1258159,6.104891,3.1181645,8.455842,14.571997,3.5892787,5.8246956,2
8.880542,3.5663037,5.4971194,3.8670096,4.465683,4.7577085,3.2698743,4.722575,2.100089,6.0869184,3.1228383,8.481545,14.583072,3.572256,5.8424253,2
8.904031,3.6041381,5.4737287,3.8518035,4.4794645,4.7753215,3.2476943,4.7346478,2.1028996,6.090315,3.0795128,8.479235,14.583398,3.5775676,5.8076572,2
8.901459,3.5798237,5.522831,3.8620236,4.4851637,4.696506,3.2554314,4.745179,2.1534367,6.1205373,3.130717,8.429164,14.564251,3.6036315,5.820778,2
8.909265,3.5874975,5.5222826,3.858158,4.493175,4.693692,3.2495282,4.7523885,2.1591632,6.128814,3.1243684,8.424054,14.557142,3.6113942,5.812254,2
8.916358,3.5933003,5.5186534,3.85267,4.501092,4.695321,3.242373,4.761236,2.1626647,6.138551,3.1196833,8.422142,14.547684,3.6211402,5.8055224,2
8.87025,3.5299795,5.5796623,3.8960989,4.482412,4.637124,3.26108,4.779738,2.1877189,6.176387,3.1877778,8.40069,14.502785,3.6455457,5.86483,2
8.905998,3.5823684,5.5258055,3.8607662,4.490283,4.689696,3.2515645,4.7510376,2.1608574,6.1282187,3.1305993,8.422783,14.557769,3.6095233,5.8171067,2
8.534752,7.277377,5.2426133,4.9208,4.438919,5.749133,5.1219425,5.1896815,4.852558,1.8918529,6.621085,4.7415285,5.777746,8.959155,3.789406,0
8.527743,7.2846465,5.237023,4.916506,4.432809,5.754459,5.138976,5.1917434,4.844097,1.8703786,6.6092734,4.7454553,5.783528,8.964542,3.7772155,0
8.509238,7.3022504,5.2410965,4.937702,4.437584,5.745843,5.161501,5.2023425,4.840609,1.8477042,6.6121364,4.752951,5.789503,8.950748,3.7947922,0
8.491757,7.2971087,5.2247868,4.923441,4.428838,5.7575283,5.1749783,5.227813,4.810327,1.8160038,6.5738783,4.760272,5.7999043,8.97854,3.7416263,0
8.520805,7.2904673,5.237784,4.9247313,4.437849,5.753086,5.14292,5.197432,4.8405538,1.865961,6.6084294,4.7479796,5.780891,8.963766,3.779455,0
8.503834,7.3035235,5.22543,4.9110355,4.418021,5.762413,5.187079,5.198026,4.822517,1.8104029,6.583753,4.760137,5.8041596,8.969108,3.751863,0
8.441164,7.3740964,5.1814046,4.8958907,4.3776565,5.808897,5.35451,5.19915,4.76346,1.6233741,6.5089173,4.795326,5.856814,8.988795,3.6787722,0
8.433541,7.383366,5.1762037,4.8895903,4.3665714,5.8122687,5.379486,5.1946187,4.759129,1.5965277,6.500411,4.802168,5.870217,8.9852705,3.673336,0
8.442293,7.3735824,5.1789618,4.888038,4.3681035,5.8105235,5.36319,5.193566,4.763328,1.613857,6.506595,4.7940516,5.8670754,8.986434,3.6764994,0
8.4408045,7.378224,5.1777854,4.8814325,4.3578076,5.808193,5.375618,5.1846275,4.768599,1.6021035,6.5056567,4.8031545,5.879368,8.97353,3.6853483,0
8.478973,7.3380713,5.202264,4.855017,4.340001,5.7768345,5.3301706,5.1570473,4.8033204,1.6490743,6.546618,4.760888,5.891137,8.947973,3.7175784,0
8.433182,7.3841,5.175729,4.8844733,4.36011,5.8108435,5.3851066,5.18995,4.7620254,1.5902121,6.5007133,4.805079,5.877511,8.979479,3.6763906,0
8.607214,7.846933,5.054884,2.9747374,3.7230937,6.3907876,6.65818,1.2055389,4.710687,2.6649356,1.3829815,4.5273705,5.6877427,4.962992,10.838425,1
8.589651,7.8013077,5.0876536,2.9750807,3.740077,6.3876615,6.6382227,1.1950928,4.6688256,2.7152383,1.4243919,4.500543,5.728247,4.980067,10.875452,1
8.585599,7.7893467,5.094345,2.9755218,3.744293,6.3852563,6.6338005,1.1926856,4.6576853,2.7453156,1.4348245,4.495712,5.739031,4.9833937,10.905463,1
8.597905,7.804461,5.0829334,2.9813416,3.736649,6.385214,6.6419544,1.1967038,4.6775007,2.6970115,1.4206427,4.4968467,5.719872,4.9774423,10.882777,1
8.258897,8.642574,4.508249,2.1452522,3.856328,6.343049,7.167423,1.6702815,4.583379,2.0172694,1.6879187,4.7629876,6.0878916,5.310349,8.48916,1
8.209125,8.629951,4.523393,2.1725357,3.8720183,6.2860165,7.118269,1.6484232,4.5716805,1.8804764,1.6576855,4.73981,6.091228,5.23397,8.511771,1
8.215624,8.638277,4.5133233,2.1657097,3.86825,6.2910094,7.1241913,1.6557285,4.571613,1.8745924,1.6521503,4.743299,6.0919185,5.2349143,8.503882,1
8.243301,8.640715,4.4987745,2.1292486,3.850998,6.331991,7.154703,1.6790346,4.5711875,1.9356811,1.6480285,4.7476707,6.079676,5.2974133,8.489563,1
8.234846,8.64921,4.4964957,2.134106,3.8611598,6.3171167,7.151,1.6704211,4.574717,1.9230084,1.6596528,4.752629,6.0912657,5.272723,8.484075,1
8.227176,8.639689,4.5058117,2.1483712,3.8614213,6.3076124,7.136452,1.6647713,4.5726175,1.8999554,1.6479774,4.7456007,6.085603,5.260564,8.500063,1
8.224492,8.642636,4.5008917,2.1400893,3.8623548,6.308104,7.141362,1.6621215,4.5691996,1.9006362,1.6420363,4.7443495,6.088941,5.263459,8.50057,1
8.224683,8.640042,4.5071387,2.1518042,3.8631442,6.3043575,7.1349955,1.6632206,4.571763,1.8961816,1.6506582,4.7454114,6.088078,5.256302,8.49953,1
8.649733,7.8794365,5.071443,3.0190556,3.691875,6.4092755,6.6397047,1.169819,4.7890625,2.509999,1.2686315,4.571902,5.586243,4.900852,10.719052,2
8.653195,7.881009,5.076708,3.0236714,3.6898344,6.4113407,6.6355715,1.1654146,4.7939095,2.5085297,1.2630613,4.573709,5.579912,4.8946986,10.723776,2
8.64868,7.866258,5.08066,3.024021,3.6945393,6.408295,6.6333265,1.1649361,4.7789683,2.5335753,1.2846475,4.5622187,5.598301,4.904356,10.746485,2
8.646477,7.8577642,5.0854416,3.024469,3.6974683,6.406481,6.630864,1.1636184,4.769434,2.5494065,1.297378,4.553502,5.609262,4.908719,10.758858,2
8.63532,7.8488507,5.087067,3.015378,3.708507,6.3944607,6.63403,1.1705706,4.7634416,2.5533752,1.3014199,4.5452514,5.614247,4.9200983,10.774571,2
8.641063,7.850701,5.0817857,3.0193322,3.702372,6.400973,6.6352515,1.1689664,4.7629466,2.5652316,1.30586,4.5480037,5.6167097,4.9175816,10.7865095,2
8.650135,7.8682585,5.0806518,3.0254478,3.6939585,6.4087186,6.6331754,1.1640321,4.78091,2.5311573,1.282653,4.562804,5.596202,4.9039407,10.74549,2
8.643822,7.853494,5.082316,3.021858,3.7001622,6.402499,6.634054,1.1666317,4.767531,2.5589976,1.2997735,4.551732,5.611386,4.913358,10.780748,2
8.65816,7.8719425,5.067182,3.0361662,3.684701,6.4187946,6.6331067,1.1533812,4.7845163,2.5457666,1.2815789,4.5700793,5.594088,4.896837,10.751894,2
8.641874,7.845318,5.0848756,3.0223472,3.7028222,6.400029,6.632755,1.1660643,4.760697,2.5751333,1.3089615,4.546306,5.6191297,4.917089,10.798946,2
8.634873,7.838356,5.085951,3.0168295,3.7077622,6.3982654,6.632856,1.1689045,4.746955,2.597317,1.3276696,4.538981,5.6359715,4.926148,10.811613,2
8.641012,7.826311,5.1005945,3.0285811,3.7060518,6.397568,6.6217012,1.1554514,4.7506127,2.6100733,1.3242182,4.541616,5.6327643,4.9170003,10.838156,2
9.102287,1.8837997,5.9722595,4.9708395,5.170068,1.9019351,0.5943336,4.8123274,5.7887955,5.5004053,5.493323,4.3881617,8.32825,5.3372188,4.3496614,0
9.112809,1.8667161,5.9806333,4.9778256,5.188538,1.8725882,0.59078866,4.8002095,5.7902703,5.500805,5.486889,4.4036546,8.326794,5.3327036,4.3519077,0
9.102581,1.8861364,5.972887,4.971004,5.1712856,1.9084737,0.5944042,4.8123803,5.7927423,5.496839,5.4955487,4.3859973,8.3253145,5.3375297,4.3492785,0
9.0898,1.8779052,5.9621673,4.962706,5.1715336,1.8997575,0.5988277,4.8089185,5.7705264,5.4900703,5.486978,4.3738866,8.310489,5.347964,4.354174,0
9.075585,1.8610353,5.9515553,4.9539375,5.1775775,1.8889269,0.5950723,4.7923317,5.759822,5.4754376,5.4741454,4.3506637,8.292425,5.3580513,4.360746,0
9.1011915,1.9062448,5.9782524,4.987746,5.1494184,1.9250138,0.60164917,4.837049,5.760633,5.5173273,5.5124583,4.396975,8.320571,5.330475,4.3286457,0
9.052092,1.9148183,5.924594,4.938934,5.1357718,1.9354122,0.63464445,4.8445888,5.7233734,5.4779963,5.4967804,4.350704,8.273575,5.3853374,4.3532987,0
9.097784,1.8477069,5.9689074,4.9691377,5.192465,1.86157,0.5877934,4.7844586,5.762746,5.4907565,5.471595,4.3835254,8.311881,5.342091,4.36007,0
9.064191,1.834963,5.936029,4.9414506,5.186609,1.8593923,0.5943523,4.7688804,5.717244,5.463652,5.4460955,4.3398633,8.283282,5.3682413,4.3776946,0
9.0816555,1.8586626,5.95452,4.9568496,5.1775556,1.8788441,0.59422225,4.7919335,5.7577953,5.4832807,5.4720316,4.361653,8.304522,5.3532352,4.3614416,0
9.058511,1.7913376,5.9353366,4.93369,5.195683,1.7918507,0.5799052,4.7384496,5.714147,5.461132,5.4249854,4.316106,8.294932,5.363644,4.38027,0
9.043199,1.8079343,5.9230657,4.9321995,5.1811867,1.8147066,0.58848554,4.759412,5.7004294,5.4695296,5.4295983,4.314963,8.276702,5.3768187,4.379061,0
8.109803,2.5362818,4.9375916,4.958676,4.1813893,6.195197,2.0111017,5.339019,0.09904665,6.7483735,2.9821937,9.199388,11.50351,2.9739878,6.782349,1
8.10768,2.5349646,4.9392023,4.958813,4.1793413,6.1955123,2.0127761,5.3372884,0.096874945,6.746451,2.9831061,9.197447,11.503109,2.9757667,6.782664,1
8.135831,2.561774,4.9118495,4.9344616,4.207239,6.1712074,1.9848355,5.364976,0.12425439,6.7738576,2.9560943,9.224296,11.530311,2.9484634,6.8067017,1
8.109792,2.5367625,4.937889,4.956417,4.1807785,6.192959,2.0111997,5.3385096,0.09827501,6.7475705,2.9807339,9.19814,11.505633,2.9748356,6.7849684,1
8.106878,2.5345342,4.9401135,4.962729,4.178225,6.1941338,2.013234,5.33645,0.095871985,6.745391,2.9816873,9.195947,11.50499,2.9767225,6.7782493,1
8.105733,2.533882,4.9409227,4.9622602,4.1769705,6.1948795,2.014241,5.3355193,0.09406563,6.7442594,2.9826934,9.194728,11.503906,2.977742,6.778951,1
8.100183,2.525541,4.9475102,4.9742155,4.173608,6.205118,2.0198815,5.329991,0.0930991,6.740863,2.9922543,9.19328,11.493134,2.981749,6.7668715,1
8.1058,2.532286,4.94219,4.968884,4.1772265,6.196489,2.0144377,5.334782,0.094973624,6.7443094,2.9834743,9.195053,11.502665,2.9779916,6.7714796,1
8.1190815,2.5642822,4.912305,4.9328027,4.1810384,6.1636624,1.9912299,5.361058,0.07732859,6.754079,2.9526932,9.192265,11.535327,2.9591062,6.808241,1
8.106113,2.5321922,4.943353,4.9685817,4.176372,6.1944785,2.0147603,5.3336244,0.09375643,6.7430887,2.9819977,9.193148,11.504298,2.9794595,6.7717915,1
