0,1,2,3,4,5,6,7,8,active_hand
0.6877844,-1.8662353,3.8350067,2.5021443,-2.2618525,2.8215215,-2.105376,-2.7807996,1.8380488,0
0.64538753,3.0201166,3.3209014,7.847367,3.985508,5.539196,0.3645511,6.321731,4.2773786,1
0.65835714,-1.8957111,3.8643587,2.5315006,-2.2915583,2.8508382,-2.0761113,-2.8104532,1.8085576,0
0.6462641,3.0192316,3.3214204,7.8458695,3.9849257,5.540822,0.36411622,6.322856,4.278301,1
0.71130234,-1.8426896,3.8113925,2.4786336,-2.2389185,2.7978826,-2.129052,-2.7578764,1.861487,0
0.64643925,3.026476,3.3208373,7.852114,3.9813123,5.5377264,0.3641265,6.3252597,4.2723017,1
0.66210634,-1.8919443,3.8606482,2.5277905,-2.2877142,2.8471296,-2.0797784,-2.8066645,1.8123225,0
0.6675208,-1.8866748,3.8552942,2.5224345,-2.2824564,2.8417604,-2.0851915,-2.8013887,1.8175865,0
0.6441173,3.0221,3.3218095,7.8470016,3.9837613,5.5393066,0.36478236,6.322708,4.276868,1
0.66139376,-1.8926947,3.861395,2.5285337,-2.2884598,2.8478725,-2.0790522,-2.8074067,1.8115687,0
0.6345168,3.0333858,3.312014,7.8559484,3.995782,5.5266347,0.3761315,6.310361,4.2642264,1
0.7088035,-1.8452092,3.813924,2.4810963,-2.2410438,2.80044,-2.126485,-2.7599888,1.8590525,0
0.64462644,3.0202794,3.3204546,7.846389,3.986235,5.539692,0.36549023,6.321405,4.2771797,1
0.69620913,-1.8578589,3.8265076,2.4936876,-2.2537258,2.813012,-2.1139164,-2.7726543,1.846397,0
0.642564,3.0236614,3.3128324,7.8580484,3.9906683,5.5356326,0.36683348,6.3168707,4.2746105,1
0.6442612,3.022118,3.3184721,7.8506413,3.986841,5.5378003,0.3657031,6.3204417,4.275914,1
0.671305,-1.8826839,3.8515093,2.5186286,-2.2782822,2.8380089,-2.088874,-2.7972343,1.8215972,0
0.6451944,3.0198324,3.3175638,7.8506985,3.9871714,5.539685,0.36502913,6.320515,4.278381,1
0.6972506,-1.8567573,3.8255272,2.4926896,-2.252453,2.8120368,-2.1148682,-2.7714381,1.8475059,0
-0.3223081,3.7193732,4.8251214,7.1898923,2.430756,6.0203657,0.10594093,8.371031,5.126434,1
0.66780585,-1.8862494,3.85489,2.5220265,-2.2821288,2.8413544,-2.0855792,-2.8010502,1.8180126,0
-0.32135418,3.7313077,4.8082705,7.2112093,2.415374,5.9987445,0.12067284,8.359051,5.128879,1
0.6301049,-1.9239231,3.892583,2.559733,-2.3198044,2.8790395,-2.0478895,-2.8387094,1.7803255,0
-0.3363909,3.7311134,4.819476,7.2092957,2.4084113,5.9922357,0.11962557,8.376939,5.1411443,1
0.64935637,-1.9046452,3.8733556,2.5404823,-2.3005075,2.8598113,-2.0671175,-2.8194268,1.7996069,0
-0.31456771,3.7174275,4.8208494,7.1880307,2.438648,6.0252557,0.10619996,8.362507,5.120373,1
0.66036177,-1.893644,3.8623743,2.5295243,-2.289379,2.848879,-2.0780284,-2.8083372,1.8106111,0
-0.3229411,3.7168052,4.830782,7.1829004,2.435054,6.0276465,0.102119595,8.374568,5.1261315,1
0.67852104,-1.8755119,3.8442476,2.5113866,-2.2712412,2.8307455,-2.0961661,-2.7902071,1.828761,0
-0.3232478,3.7119663,4.84153,7.1683254,2.4473097,6.0442634,0.09334469,8.381246,5.1253777,1
0.6708428,-1.883213,3.8518968,2.5190322,-2.279035,2.8383794,-2.0885487,-2.7980008,1.8210454,0
-0.28978422,3.7069647,4.811142,7.1776643,2.4736223,6.045966,0.1031048,8.3389435,5.100267,1
0.64383036,-1.9102123,3.8788617,2.5460067,-2.3061616,2.86534,-2.0616114,-2.8250396,1.7940236,0
-0.1735937,3.7020118,4.701525,7.2156005,2.565065,6.044706,0.14355224,8.18528,5.019274,1
0.68338716,-1.8706192,3.8394024,2.5065358,-2.2662618,2.825893,-2.1009843,-2.7851994,1.8336766,0
-0.100944035,3.7037907,4.622583,7.2537713,2.5968351,6.02274,0.17966488,8.080882,4.9683003,1
0.66721654,-1.8868668,3.855502,2.5226336,-2.28275,2.841941,-2.0849862,-2.8016632,1.8174006,0
-0.124868624,3.7072783,4.650634,7.2404885,2.5948706,6.0368977,0.16669418,8.119821,4.982642,1
0.6513784,-1.902681,3.8713071,2.538449,-2.2985802,2.8577762,-2.0691607,-2.8174908,1.8015887,0
-0.12841283,3.7033193,4.6529803,7.2389913,2.5879242,6.033269,0.16546881,8.121335,4.9870815,1
0.59059316,-1.9634432,3.9320946,2.5991995,-2.3593519,2.9184942,-2.0084505,-2.878296,1.7408376,0
-0.10833996,3.7018213,4.628938,7.2529235,2.5928614,6.0223384,0.17766808,8.09051,4.9721293,1
0.6383325,-1.9156964,3.8843153,2.5514786,-2.3116992,2.8707833,-2.0561523,-2.8305686,1.7885405,0
1.5517609,2.686915,3.2963638,2.5384223,-1.7594297,7.6394763,-0.6133033,1.9587512,2.6163568,0
1.6013304,-1.3800917,1.4423114,7.83899,10.2333145,-0.0256479,-0.8773754,13.04468,4.559584,1
1.5678897,2.6648314,3.3181052,2.525699,-1.7329544,7.615795,-0.6257993,1.9763618,2.6297293,0
1.5830107,-1.3957466,1.4540672,7.8242807,10.215166,-0.020046717,-0.88974994,13.034141,4.5534244,1
1.5441729,-1.4319708,1.4634863,7.7779756,10.159476,-0.034739505,-0.92110586,13.006365,4.514745,1
1.5398312,2.697831,3.2854345,2.5513487,-1.7697784,7.6500907,-0.6003455,1.9469546,2.603462,0
1.5305917,-1.4458356,1.4596049,7.7525,10.128268,-0.051113836,-0.9374955,12.991935,4.485544,1
1.5643492,2.66988,3.3132753,2.5292475,-1.7395837,7.621084,-0.62229246,1.9721513,2.625762,0
1.5311224,-1.4456027,1.4575887,7.750964,10.126066,-0.05361755,-0.9375338,12.992159,4.4820356,1
1.5737417,2.6570141,3.3259976,2.521625,-1.7243077,7.607215,-0.6297707,1.9822781,2.6337192,0
1.5313927,-1.4477087,1.4555274,7.7513137,10.126695,-0.057472754,-0.9374154,12.992189,4.480629,1
1.5719994,2.6609452,3.3221989,2.5223413,-1.7294153,7.6117344,-0.62924814,1.9800328,2.632896,0
1.5301337,-1.4463147,1.4583127,7.749612,10.1243,-0.053743653,-0.93821526,12.991228,4.481136,1
1.5610623,2.674139,3.3089464,2.5319183,-1.7441673,7.625778,-0.61969095,1.9688641,2.6231527,0
1.5297517,-1.4473913,1.4585338,7.7505703,10.125726,-0.053502165,-0.93885696,12.990727,4.48274,1
1.5849348,2.6491382,3.3342063,2.5100672,-1.7192053,7.600106,-0.6415766,1.9922853,2.6447597,0
1.5262945,-1.4517671,1.4612681,7.749035,10.123966,-0.05245855,-0.94213736,12.9872675,4.484325,1
1.5698055,2.6637733,3.3198802,2.5270956,-1.7336094,7.6142263,-0.62476337,1.9768353,2.6276307,0
1.5010053,-1.4770001,1.4649546,7.725325,10.099751,-0.070001215,-0.96693337,12.962118,4.4637823,1
1.5689582,2.6633897,3.3194084,2.5259254,-1.732958,7.6143694,-0.625155,1.9771104,2.6289132,0
1.5222362,-1.4607334,1.4655087,7.745744,10.119949,-0.05030329,-0.9496136,12.97934,4.488165,1
1.5667963,2.6653845,3.3178833,2.5295813,-1.7349067,7.615813,-0.6217873,1.9744462,2.6251194,0
1.5193467,-1.461296,1.4768288,7.753457,10.127453,-0.034960624,-0.94631475,12.981644,4.5051436,1
1.5369226,2.7021463,3.2812905,2.5550346,-1.7756132,7.6545777,-0.59670705,1.943392,2.5992818,0
1.5685494,2.6722817,3.3129523,2.529661,-1.7447212,7.623491,-0.6239446,1.9729716,2.6248386,0
4.7547374,-0.2416355,4.010993,3.4748878,6.177539,10.305414,0.035523534,9.177623,-2.4919176,1
1.5833782,2.6520371,3.3314414,2.5114567,-1.7231208,7.6032834,-0.64026153,1.9902873,2.6431324,0
4.7544203,-0.24213664,4.0130777,3.4775531,6.17932,10.304385,0.03497529,9.179715,-2.4925556,1
4.7528925,-0.24052547,4.00067,3.4473493,6.16118,10.30918,0.037983038,9.158046,-2.4835944,1
1.5653719,2.6705296,3.3130715,2.5295897,-1.7417245,7.621825,-0.6223043,1.9720807,2.625041,0
4.754159,-0.2415303,4.0087843,3.468399,6.1738396,10.3059435,0.03612617,9.173088,-2.4901597,1
1.5642685,2.6710806,3.3123467,2.5303895,-1.7421173,7.62236,-0.62134373,1.9711996,2.6242552,0
4.7540913,-0.24155545,4.0087905,3.4691887,6.1739883,10.306045,0.03615214,9.173376,-2.48986,1
1.5685468,2.6667743,3.3169029,2.526958,-1.7374358,7.6178,-0.62498283,1.9753036,2.6277306,0
4.7541256,-0.2410762,4.006869,3.4696164,6.172971,10.306551,0.036878772,9.172841,-2.4888737,1
1.569784,2.6658578,3.3178222,2.5257547,-1.7369158,7.616963,-0.626196,1.9763716,2.6288466,0
4.757656,-0.2356388,3.9943285,3.4576175,6.1606812,10.320227,0.04249878,9.160619,-2.478833,1
1.5450294,2.697697,3.2859094,2.544807,-1.7731655,7.651221,-0.6072591,1.9506975,2.6094215,0
4.7552214,-0.24123767,4.0095215,3.4737875,6.1762714,10.30674,0.035791926,9.1763525,-2.491294,1
1.5598631,2.6773999,3.3061855,2.5339015,-1.749736,7.629205,-0.61795264,1.9663789,2.6205738,0
4.7552295,-0.24127,4.010041,3.4750686,6.1769814,10.306533,0.035711553,9.177334,-2.491492,1
1.5421538,2.700772,3.2827554,2.5470147,-1.7764642,7.65447,-0.6049269,1.9479187,2.6071644,0
4.755062,-0.24136277,4.010195,3.4749346,6.1772056,10.306169,0.035714157,9.177439,-2.4916587,1
1.5050437,2.7565694,3.2270892,2.5707664,-1.8415456,7.7155204,-0.5821581,1.9074833,2.5826035,0
4.755648,-0.24060722,4.0072603,3.4712856,6.173837,10.30846,0.036284637,9.173929,-2.4897842,1
1.5344515,2.7205167,3.263065,2.5465956,-1.8029557,7.6780643,-0.60597587,1.9381434,2.6070964,0
4.7551866,-0.2413631,4.0099716,3.4743824,6.1767783,10.306424,0.035656005,9.176912,-2.491629,1
1.5641855,2.6612654,3.3221385,2.5337083,-1.7325165,7.612619,-0.61608875,1.9753255,2.621563,0
-1.7885877,-2.7032816,12.103491,4.6961174,4.746618,6.2315526,0.0874561,10.549501,6.2310667,1
1.4697281,2.81709,3.1666613,2.5915804,-1.9175112,7.785013,-0.5626229,1.8678453,2.560993,0
-1.8224838,-2.718002,12.123662,4.687239,4.73927,6.2424855,0.10400636,10.5566845,6.2317643,1
1.4777325,2.8053014,3.1784198,2.5859795,-1.9034883,7.7719603,-0.56801254,1.8765786,2.5667484,0
1.4659976,2.8221436,3.1614978,2.5919447,-1.9211285,7.789615,-0.5624757,1.8636415,2.5607371,0
-1.9228137,-2.7840822,12.204285,4.6567426,4.701248,6.303851,0.16871154,10.575582,6.257129,1
1.4683393,2.8205705,3.1632261,2.5919657,-1.9225645,7.7893043,-0.5622953,1.866047,2.560459,0
-1.8835453,-2.7591763,12.172599,4.667428,4.7152944,6.28015,0.14540344,10.570406,6.2463694,1
-1.7556655,-2.6860816,12.079138,4.705179,4.7585206,6.2174244,0.06892263,10.543737,6.225444,1
1.4716806,2.8140864,3.1696444,2.59074,-1.9142215,7.7817607,-0.5633414,1.8700806,2.5618553,0
-1.7471448,-2.683849,12.074377,4.704152,4.764724,6.2165356,0.06631278,10.545802,6.2194853,1
1.4673544,2.822082,3.161725,2.592402,-1.9249929,7.791345,-0.56187594,1.864886,2.5600011,0
-1.739434,-2.6786203,12.065892,4.7097564,4.7638564,6.2117357,0.060966562,10.540531,6.2248726,1
1.4731625,2.814003,3.1697822,2.5878782,-1.9151206,7.782267,-0.56628996,1.8711221,2.5645967,0
-1.7387637,-2.6925776,12.035888,4.6889524,4.785025,6.2183747,0.07795422,10.559154,6.199034,1
1.4689931,2.8190293,3.1647582,2.591784,-1.9204749,7.7874675,-0.56249034,1.866845,2.5606654,0
-1.7311026,-2.6754036,12.05752,4.7091355,4.768571,6.2089934,0.05791913,10.540688,6.2194963,1
1.4711998,2.816814,3.1669784,2.5894988,-1.9180858,7.7851725,-0.56474894,1.8689928,2.562981,0
-1.727509,-2.6717076,12.0506115,4.7103405,4.7684407,6.205061,0.057723492,10.541343,6.2178783,1
1.4785086,2.8084302,3.1753316,2.5826423,-1.9089208,7.7763543,-0.57153857,1.8765595,2.5698714,0
-1.7275071,-2.664911,12.051685,4.7227125,4.747785,6.197027,0.04786101,10.526626,6.2382374,1
1.4664142,2.824357,3.159432,2.5930505,-1.9256967,7.7927756,-0.56133676,1.8638546,2.5593615,0
-1.7406137,-2.6802645,12.059899,4.704579,4.7653456,6.2115207,0.06516977,10.544343,6.218315,1
1.489962,2.7977633,3.1860232,2.570803,-1.8993574,7.766291,-0.5833929,1.8877841,2.5816803,0
2.1775134,-0.19315088,4.2752256,5.308562,6.7550025,5.0329127,-0.334186,5.22226,3.475855,1
-2.1192112,3.2763016,7.0030355,-2.1361372,9.225338,-1.543539,0.035635814,5.2259846,-3.1844583,0
-2.1247444,3.2731502,7.0099173,-2.1326506,9.222107,-1.5406708,0.030159114,5.219628,-3.1826806,0
2.3824232,0.26678973,3.898207,5.7851386,6.3258176,5.28815,-0.33554402,5.47199,3.537034,1
-2.135726,3.262126,7.0206666,-2.1217644,9.211154,-1.5297579,0.01929591,5.2088346,-3.1716902,0
2.4212835,0.2634839,3.8772316,5.7838593,6.3297005,5.3076596,-0.33522463,5.4878902,3.5451818,1
-2.1341908,3.2639418,7.019611,-2.1233518,9.212874,-1.5314226,0.020666739,5.210023,-3.1735938,0
2.450828,0.2183212,3.874963,5.757665,6.3593783,5.3146396,-0.33471918,5.4880347,3.5538397,1
-2.1411314,3.2571034,7.0266924,-2.1164331,9.205985,-1.5245568,0.013675633,5.202969,-3.1667783,0
2.474705,0.22784516,3.8673859,5.7581406,6.3689346,5.304439,-0.33281627,5.4878397,3.5446196,1
-2.1522388,3.2459285,7.037735,-2.105304,9.194829,-1.5133979,0.0025838602,5.191904,-3.1555946,0
2.4513347,0.22468728,3.874297,5.759678,6.357495,5.3138394,-0.3340052,5.488878,3.552668,1
-2.1194148,3.2785172,7.004379,-2.1381829,9.227579,-1.5461932,0.03562212,5.225125,-3.1881564,0
2.4520555,0.27095565,3.8699424,5.779653,6.337689,5.3148727,-0.33513463,5.496395,3.5374484,1
-2.1499176,3.2483094,7.0353265,-2.107749,9.197258,-1.515878,0.004971755,5.194305,-3.1580307,0
2.430846,0.26546898,3.8727937,5.7809353,6.333205,5.3121057,-0.33606413,5.4931335,3.547005,1
-2.1212053,3.2769024,7.006559,-2.1363568,9.225854,-1.5444533,0.033670027,5.2230334,-3.1865504,0
2.4225316,0.2747345,3.8730505,5.7870026,6.3261223,5.311186,-0.33652353,5.494105,3.545745,1
2.4169424,0.27621552,3.8769565,5.7889595,6.3238573,5.306721,-0.33615163,5.489703,3.5425937,1
-2.1046925,3.2934332,6.990048,-2.1528556,9.242341,-1.560938,0.05018471,5.2395434,-3.2030616,0
2.4000487,0.29164883,3.877141,5.8011684,6.3104672,5.3060255,-0.33730668,5.492307,3.542176,1
-2.122686,3.2753935,7.007974,-2.1348546,9.2243185,-1.5429146,0.032210227,5.2215905,-3.1850283,0
2.3860428,0.2964419,3.8814282,5.8115215,6.306423,5.287607,-0.352682,5.4847507,3.5198731,1
-2.1181998,3.2798207,7.003454,-2.139292,9.228769,-1.5473431,0.036700327,5.2261167,-3.189426,0
0.718922,2.939305,3.5098042,7.571405,3.8653631,5.653157,0.31015077,6.4514146,4.3239555,1
-2.1929777,3.2054381,7.0785847,-2.0647378,9.154295,-1.4729534,-0.038139958,5.151086,-3.1151679,0
0.7167058,2.9437797,3.5142741,7.571062,3.8561797,5.6581354,0.3078094,6.4567137,4.3223763,1
-2.1704068,3.227967,7.0559993,-2.0872679,9.176839,-1.4954661,-0.015571706,5.173685,-3.1376867,0
0.7162614,2.9447467,3.522915,7.567132,3.8480396,5.6642685,0.30287993,6.4634757,4.319124,1
-2.1643972,3.2339737,7.0499983,-2.0932999,9.182872,-1.5014945,-0.0095599275,5.179689,-3.143728,0
0.70543855,2.953501,3.521956,7.58422,3.849862,5.667961,0.29707614,6.465724,4.3105226,1
-2.1438448,3.2545629,7.0294266,-2.1138835,9.203451,-1.5220813,0.01100254,5.2002616,-3.1643217,0
0.6967611,2.9644897,3.5025938,7.600691,3.8426418,5.670762,0.30044812,6.463132,4.3027,1
-2.149262,3.2490664,7.034731,-2.10847,9.197996,-1.5166218,0.0056209397,5.1949086,-3.1588228,0
-2.1735625,3.2248607,7.0591426,-2.084174,9.173736,-1.4923605,-0.018716466,5.170542,-3.1346126,0
0.71178424,2.9487464,3.5062995,7.5840936,3.8605387,5.6544557,0.3089586,6.4519515,4.318932,1
-2.1981375,3.2002492,7.083755,-2.0595455,9.149114,-1.4677368,-0.04331946,5.1459355,-3.1099753,0
0.7347541,2.9152935,3.5135124,7.547089,3.8838618,5.643102,0.31496024,6.4457383,4.33583,1
-2.1730103,3.225399,7.058542,-2.0847652,9.1742935,-1.4929525,-0.018139293,5.171119,-3.1351736,0
0.7313455,2.9234195,3.516534,7.547891,3.8720343,5.6497655,0.31334436,6.450374,4.3334317,1
-2.1387239,3.2596855,7.024272,-2.1190538,9.208609,-1.5272652,0.016143953,5.2054095,-3.1694753,0
0.7340005,2.9185398,3.5175574,7.545467,3.875783,5.6459723,0.3130818,6.4483824,4.3342676,1
-2.1750724,3.2233355,7.0606804,-2.0826569,9.172223,-1.4908439,-0.0202385,5.1689954,-3.1330864,0
0.7506438,2.895566,3.5154235,7.528457,3.9079187,5.6266794,0.32402515,6.4330378,4.3516917,1
-2.1802902,3.2181225,7.0658937,-2.077448,9.167005,-1.4856567,-0.025453864,5.1637955,-3.1278682,0
0.72621095,2.9289513,3.5078435,7.5638185,3.8762121,5.648419,0.31371155,6.4473715,4.329842,1
-2.1843476,3.2140245,7.069941,-2.0733545,9.162908,-1.4815468,-0.029514972,5.1597357,-3.12377,0
0.73694575,2.9122925,3.5156972,7.5437937,3.8851044,5.644064,0.313689,6.4466224,4.335552,1
-2.15728,3.241156,7.0428333,-2.10052,9.190058,-1.5087174,-0.0024104402,5.186836,-3.1509616,0
-0.31475586,3.670801,4.8819666,7.1008954,2.499204,6.1140757,0.044373833,8.400236,5.107524,1
-2.1424227,3.2559056,7.0278974,-2.1153338,9.204859,-1.5234846,0.012470248,5.201762,-3.1656938,0
-0.34253082,3.6902494,4.90099,7.108954,2.4712014,6.099076,0.055280905,8.429806,5.1328855,1
-2.1556087,3.2427804,7.0411844,-2.1021261,9.191687,-1.5103209,-0.00077105075,5.1884875,-3.1525407,0
-0.35841447,3.690176,4.926312,7.088249,2.4712124,6.117108,0.043333467,8.455655,5.1441054,1
-2.13655,3.2618744,7.022082,-2.1212747,9.210817,-1.5294609,0.018336685,5.2075877,-3.1716983,0
-0.34840015,3.6932838,4.907803,7.1045284,2.467509,6.1024766,0.052798524,8.437772,5.1376605,1
-2.1445858,3.2537618,7.0300555,-2.1131577,9.202687,-1.5213066,0.010305525,5.1996017,-3.163521,0
-0.30803514,3.6878572,4.856392,7.135503,2.481923,6.0837364,0.06930548,8.377501,5.1069245,1
-2.1151633,3.283219,7.000621,-2.1426382,9.23215,-1.5508007,0.039741077,5.229023,-3.1930187,0
-0.32075363,3.680968,4.881183,7.115318,2.4900296,6.1010933,0.05707606,8.403891,5.1146374,1
-0.28859743,3.6641943,4.855684,7.1255355,2.523177,6.1015954,0.06294998,8.369585,5.0872,1
-2.1367981,3.2616436,7.022299,-2.121039,9.210566,-1.5292274,0.018098654,5.207347,-3.171466,0
-0.2556772,3.650258,4.837516,7.134737,2.5609539,6.095234,0.077263564,8.34348,5.054041,1
-2.16607,3.232315,7.05168,-2.0916348,9.1812,-1.4997987,-0.011248047,5.1780205,-3.1420624,0
-0.2630941,3.640334,4.8299503,7.137885,2.547477,6.1025643,0.06959863,8.3439665,5.0612497,1
-2.1702213,3.2282002,7.05574,-2.0875902,9.177129,-1.495762,-0.015342193,5.1739154,-3.1380036,0
-0.3046933,3.6673608,4.87529,7.113301,2.513524,6.109264,0.055487763,8.392225,5.099258,1
-2.1213422,3.2770321,7.0067945,-2.1364322,9.225955,-1.5445942,0.033555463,5.22283,-3.1868162,0
-0.29563174,3.6663725,4.865065,7.1192875,2.51866,6.1060157,0.060101088,8.380018,5.0923567,1
-2.1396873,3.2587583,7.0252066,-2.118168,9.207695,-1.526369,0.015215471,5.2044654,-3.1686125,0
-0.2979353,3.6671069,4.867192,7.1181087,2.5164592,6.106209,0.05935702,8.382447,5.094392,1
-2.1303535,3.2680724,7.0158534,-2.1274667,9.216995,-1.5356565,0.02454642,5.2137933,-3.1778882,0
0.68773836,5.706709,6.774776,2.3691096,8.7565365,3.7504902,-0.35981202,5.266159,3.6266959,0
-1.1150032,-0.85508925,10.115462,6.058232,4.571457,4.4731092,-0.075708926,10.694761,6.1825256,1
0.63513356,5.745331,6.7219353,2.3251219,8.703719,3.6997166,-0.41261563,5.318925,3.6794934,0
-1.1126795,-0.8582177,10.120531,6.0538726,4.5759172,4.4790893,-0.07338657,10.696255,6.1935554,1
0.62827003,5.752859,6.716221,2.3179693,8.697836,3.6928973,-0.41899598,5.3252735,3.6858776,0
-1.1202033,-0.847759,10.130011,6.030864,4.572117,4.481456,-0.07649804,10.692994,6.227232,1
-1.0871024,-0.8802045,10.146554,6.0373273,4.598367,4.5013337,-0.046993546,10.714838,6.2084656,1
0.6299168,5.7507515,6.717404,2.3198912,8.69912,3.694598,-0.41756132,5.323882,3.6844494,0
-1.0476897,-0.91904455,10.241013,5.9995623,4.645275,4.5625353,-0.004601965,10.737516,6.301007,1
0.62954754,5.7511907,6.717121,2.3195229,8.698821,3.694224,-0.41790152,5.324203,3.684793,0
-1.0556291,-0.91153127,10.237354,6.0072827,4.637519,4.5530324,-0.012700036,10.731829,6.2915173,1
0.62505496,5.756047,6.713373,2.31483,8.694947,3.6897056,-0.42206606,5.3283215,3.6889408,0
-1.050033,-0.9168326,10.242552,6.0022936,4.6430564,4.560494,-0.007509087,10.735814,6.3011746,1
0.62618804,5.755337,6.714637,2.3156507,8.696179,3.6907744,-0.4208538,5.327156,3.6877325,0
-1.0599868,-0.90742767,10.231636,6.008709,4.6342077,4.5504055,-0.017252907,10.728058,6.2929926,1
0.6265178,5.7553177,6.7150154,2.3158083,8.696557,3.6910384,-0.42052498,5.326745,3.6873574,0
-1.0615075,-0.90745175,10.236615,6.007451,4.634622,4.552793,-0.01815721,10.726152,6.301429,1
0.62247276,5.758704,6.7110996,2.3121767,8.692595,3.6871154,-0.42451566,5.330767,3.6913764,0
-1.0547727,-0.90864176,10.239191,6.019122,4.632834,4.5460196,-0.012185473,10.739065,6.286892,1
0.6206877,5.7607236,6.709591,2.3102505,8.691085,3.685308,-0.42620987,5.332412,3.6929953,0
-1.0461855,-0.920611,10.24562,6.0005846,4.646599,4.5623765,-0.0022648317,10.739319,6.3044386,1
0.6274834,5.753431,6.7153425,2.3173451,8.697024,3.6921375,-0.41985413,5.3261,3.6867206,0
-1.0544991,-0.9125796,10.235444,6.006435,4.63864,4.5533504,-0.011128189,10.732719,6.287374,1
0.6288178,5.7520933,6.716541,2.3187168,8.698227,3.6934679,-0.41858086,5.324876,3.6854634,0
0.67421633,5.703742,6.7555676,2.3659532,8.738427,3.7392116,-0.37586355,5.282448,3.643005,0
-1.9222709,-2.7732613,12.197251,4.6658654,4.704418,6.29213,0.15871565,10.568479,6.257803,1
0.67702,5.7008333,6.7580843,2.3690298,8.740976,3.7419345,-0.37322223,5.2796974,3.6402602,0
-1.9795182,-2.8184335,12.232577,4.633477,4.6859956,6.3334684,0.21184912,10.594464,6.2572174,1
0.67328864,5.7045174,6.7544117,2.3652089,8.737293,3.738206,-0.37691876,5.283385,3.6439648,0
-1.9509522,-2.7987785,12.22002,4.6487174,4.6948624,6.3164444,0.18548866,10.584742,6.2570252,1
0.68431455,5.6935577,6.765241,2.37659,8.748085,3.7492037,-0.36602345,5.272406,3.6329737,0
-2.019995,-2.853722,12.268649,4.6065607,4.6626425,6.369136,0.24629419,10.606813,6.2674,1
0.6822024,5.695791,6.763314,2.374387,8.746181,3.7470872,-0.3680488,5.2744546,3.6350148,0
-1.9730824,-2.8138182,12.235241,4.638754,4.6846747,6.3306336,0.20341757,10.589332,6.2613816,1
0.6594012,5.7186756,6.7407827,2.351249,8.723632,3.7243133,-0.39071274,5.2971745,3.6577547,0
-1.9235588,-2.778698,12.21416,4.6670547,4.699865,6.301315,0.16100235,10.572665,6.266212,1
-1.9293613,-2.78492,12.213703,4.6613398,4.697994,6.3060184,0.16868578,10.575274,6.263347,1
0.6847611,5.6910553,6.763605,2.377727,8.746797,3.7495642,-0.36637396,5.2726874,3.6332958,0
-1.9319224,-2.7886832,12.206672,4.652725,4.699786,6.3070803,0.17600499,10.580499,6.254692,1
0.6861769,5.690351,6.765693,2.378953,8.748771,3.7509677,-0.36472163,5.2710295,3.6316369,0
-1.9272412,-2.7849882,12.206805,4.657311,4.700645,6.304539,0.17052542,10.577662,6.2572565,1
0.6989926,5.6762195,6.776225,2.392586,8.7596655,3.7638047,-0.35285303,5.259128,3.619774,0
-1.9447771,-2.7965117,12.220522,4.651956,4.693421,6.315575,0.18194191,10.579879,6.2622375,1
0.68989074,5.678742,6.7608566,2.3856225,8.745299,3.7544081,-0.36430597,5.2701216,3.6309404,0
-2.015424,-2.8499436,12.297288,4.6385374,4.6503606,6.3736115,0.22581969,10.569833,6.3120675,1
0.6710556,5.7045465,6.7508535,2.362775,8.734025,3.7363107,-0.37960714,5.28641,3.6469114,0
-1.9629021,-2.809268,12.237547,4.647512,4.684369,6.328718,0.19367933,10.580206,6.2713494,1
