0,1,2,3,4,5,6,class_numeric
9.3210945,9.463915,4.672495,3.613759,6.279284,12.129088,4.991803,1
9.343409,9.440771,4.6534557,3.6384492,6.2538133,12.104522,5.014619,1
9.333533,9.450285,4.6606913,3.6315534,6.2614517,12.115728,5.005192,1
9.300528,9.485587,4.66311,3.5880866,6.3053823,12.150962,4.970455,1
9.325395,9.457897,4.67185,3.6230261,6.2678246,12.119443,4.997166,1
9.356411,9.426161,4.655266,3.6525743,6.2372937,12.084035,5.0275197,1
9.343097,9.440457,4.6579833,3.6381748,6.252843,12.100692,5.0138845,1
9.440787,9.499941,4.5771055,2.9746873,6.9176683,12.225319,4.9954734,2
9.438228,9.495413,4.572564,2.9949574,6.898049,12.220334,4.9911313,2
9.439257,9.507859,4.58383,2.9770567,6.915736,12.232693,5.0045824,2
9.436875,9.50883,4.585116,2.983055,6.910068,12.233863,5.004383,2
9.43798,9.5097475,4.585395,2.9770446,6.915791,12.234926,5.006091,2
9.43906,9.509597,4.5851393,2.9747922,6.91787,12.234591,5.00665,2
9.438925,9.5112505,4.586715,2.9726834,6.9198337,12.236187,5.008682,2
9.438688,9.510843,4.5862317,2.973454,6.9191213,12.235773,5.0082974,2
9.436835,9.510099,4.5859895,2.9815407,6.911655,12.235353,5.005139,2
9.440687,9.515702,4.588946,2.9668932,6.925743,12.240557,5.014684,2
9.43849,9.511879,4.587021,2.973741,6.918963,12.237028,5.008712,2
9.438479,9.51157,4.5867505,2.974196,6.918558,12.236745,5.008259,2
11.479036,0.31495336,4.3750906,9.298418,3.993769,5.031438,4.3095694,0
11.555705,0.27040815,4.4168797,9.327063,4.0173516,5.0309167,4.285078,0
11.510798,0.30800277,4.3788004,9.296977,4.0045276,5.043238,4.291683,0
11.601123,0.2357897,4.4495487,9.34971,4.0514045,5.0324397,4.269319,0
11.661863,0.18045492,4.505213,9.395884,4.0766525,5.030588,4.247403,0
11.625707,0.21154024,4.4737444,9.369218,4.05648,5.0234175,4.265846,0
11.632393,0.20756853,4.4779334,9.3717375,4.06197,5.0235896,4.262956,0
11.617715,0.22104503,4.4642606,9.361927,4.053683,5.027256,4.2675686,0
11.6372795,0.203933,4.4811597,9.374739,4.062954,5.0226536,4.2620316,0
11.63204,0.20451999,4.481955,9.37532,4.0599384,5.0201087,4.2639713,0
11.635478,0.20418121,4.4801087,9.3742895,4.0606236,5.0224137,4.262901,0
11.666519,0.1741505,4.510909,9.402328,4.0580983,4.999859,4.261894,0
11.285691,-1.2699492,6.936076,3.6122222,7.873647,4.340631,0.4639702,1
11.292114,-1.287578,6.965612,3.603484,7.8917384,4.2816114,0.2024295,1
11.290142,-1.3058637,6.9833198,3.5994015,7.9049,4.2747717,0.17444271,1
11.291289,-1.3066577,6.9839816,3.5986903,7.904976,4.273109,0.17336416,1
11.290965,-1.3036833,6.981345,3.598875,7.9033475,4.2743945,0.17405,1
11.293408,-1.3027046,6.9803967,3.5960171,7.9020452,4.270182,0.16748351,1
11.290866,-1.3111906,6.9887934,3.5960488,7.9088345,4.2704287,0.16469693,1
11.292502,-1.310235,6.9878616,3.5940168,7.9076877,4.2683835,0.16055848,1
11.318767,-1.286285,6.965201,3.5683217,7.8839865,4.2404013,0.12404603,1
11.311185,-1.2899755,6.9759617,3.5766113,7.8917418,4.249308,0.13993433,1
11.288813,-1.3323611,7.010377,3.581853,7.92841,4.250155,0.13217366,1
11.294623,-1.3086531,6.9871097,3.591874,7.9065633,4.2646008,0.15468484,1
11.253207,-1.5040805,7.1710095,3.346419,8.07479,4.4183083,0.5914083,2
11.251632,-1.5306593,7.197698,3.313684,8.097464,4.4265423,0.60725373,2
11.257589,-1.5152606,7.182676,3.327456,8.081832,4.408769,0.5883238,2
11.242963,-1.5453093,7.2126575,3.2963572,8.111465,4.4374466,0.61865807,2
11.2432785,-1.5461105,7.213335,3.2957606,8.111985,4.4373655,0.6200649,2
11.239337,-1.554689,7.2216525,3.2880118,8.120465,4.445988,0.6299315,2
11.243838,-1.5464904,7.21322,3.2967863,8.111742,4.4367175,0.6211527,2
11.242173,-1.5478696,7.2151413,3.2935655,8.113718,4.439322,0.6221512,2
11.236902,-1.5621907,7.229117,3.2809105,8.1277275,4.450211,0.6361717,2
11.242408,-1.5487726,7.2158504,3.2938008,8.114304,4.439058,0.62270135,2
11.248093,-1.5456545,7.2116694,3.3002014,8.109234,4.43208,0.62538975,2
11.24238,-1.5505852,7.2172785,3.2925122,8.115589,4.439923,0.6264284,2
10.531651,8.392287,4.088252,6.0386076,2.124821,11.679842,8.793154,0
10.520077,8.410263,4.0988326,6.0297728,2.1371834,11.686463,8.753742,0
10.528929,8.409135,4.093628,6.0307145,2.1255648,11.697122,8.774177,0
10.522669,8.410759,4.1011963,6.0270853,2.1377535,11.689165,8.753233,0
10.523584,8.410562,4.1000123,6.0271573,2.135999,11.690655,8.752657,0
10.131773,8.542576,4.4546523,5.7301154,2.989704,11.208016,7.2085514,0
10.12725,8.51666,4.4949937,5.804452,2.8847857,11.168383,7.216291,0
10.124073,8.512627,4.508929,5.8269124,2.8521564,11.16673,7.2231255,0
10.106635,8.503841,4.522454,5.808811,2.8906577,11.116381,7.1457,0
10.112874,8.508232,4.511166,5.8018565,2.8971438,11.126432,7.161625,0
10.102288,8.510832,4.5433655,5.8418164,2.8417816,11.112388,7.152561,0
10.086207,8.511298,4.561355,5.8491025,2.825496,11.117978,7.143714,0
10.171668,8.629695,4.315163,5.552281,3.2041492,11.420211,7.342194,1
10.173865,8.630498,4.312242,5.550041,3.2070663,11.421388,7.3449,1
10.1732235,8.631936,4.3118057,5.5484767,3.2087576,11.424581,7.345184,1
10.17659,8.636994,4.30593,5.5413146,3.2169693,11.432614,7.3502717,1
10.179949,8.6409235,4.2992544,5.533503,3.2270544,11.439391,7.3547187,1
10.183406,8.645531,4.2966757,5.5307703,3.2287533,11.44258,7.356969,1
10.177677,8.639139,4.302816,5.5371532,3.2220461,11.436575,7.3524184,1
10.178324,8.640215,4.302055,5.53633,3.2232044,11.437508,7.3525314,1
10.17609,8.635283,4.3077064,5.543576,3.2143884,11.429905,7.3487124,1
10.175449,8.634571,4.3098164,5.5460224,3.2114017,11.427055,7.3461814,1
10.179337,8.6399,4.3046308,5.54093,3.2176409,11.433769,7.3513703,1
10.167265,8.61724,4.327115,5.564917,3.1916773,11.407039,7.3296437,1
9.509097,9.148037,3.2038114,-0.47128966,10.22564,11.394804,7.381099,2
9.550277,9.0788355,3.123288,-0.5121471,10.187502,11.324622,7.201464,2
9.528808,9.098938,3.1440628,-0.52497417,10.209188,11.345626,7.2201304,2
9.560437,9.067715,3.111133,-0.5011917,10.177713,11.312823,7.1856103,2
9.55076,9.068258,3.1117082,-0.52043843,10.187465,11.313914,7.182399,2
9.537998,9.087814,3.1314678,-0.5229793,10.199954,11.333606,7.2012467,2
9.539131,9.085717,3.1299322,-0.52336335,10.199273,11.332194,7.1967454,2
9.548127,9.076981,3.1204402,-0.51840705,10.190819,11.322825,7.187194,2
9.542935,9.083011,3.1250536,-0.5203983,10.194589,11.327784,7.1896324,2
9.538537,9.0919895,3.1329148,-0.5186058,10.200574,11.3339,7.204913,2
9.537794,9.089755,3.131876,-0.5228416,10.200103,11.334205,7.199874,2
9.549692,9.076864,3.1196654,-0.5123454,10.188519,11.321924,7.189226,2
10.329609,6.3411174,4.458052,6.0700254,2.4740043,8.65989,7.137728,0
11.327363,0.48927212,4.196368,9.142203,4.0313935,5.170589,4.3182516,0
11.329759,0.4871856,4.200401,9.146072,4.026257,5.1657577,4.3194737,0
11.354515,0.4620037,4.229578,9.166881,4.0193048,5.1379633,4.307351,0
11.347736,0.45529276,4.260895,9.179214,3.9907966,5.084171,4.2956314,0
11.390425,0.42254725,4.2915297,9.222575,3.9592667,5.049751,4.297716,0
11.376774,0.43180028,4.2683983,9.1954365,4.0159965,5.099965,4.2971444,0
11.37112,0.44085103,4.253301,9.184396,4.0151563,5.1198225,4.30301,0
11.411242,0.40368915,4.2958975,9.218912,4.014063,5.085978,4.2939205,0
11.458662,0.36014193,4.337431,9.255664,4.01163,5.06219,4.290271,0
11.460747,0.35655245,4.341121,9.26095,4.0189867,5.065427,4.290626,0
11.465874,0.35503098,4.345366,9.265546,4.0005164,5.0440884,4.2968183,0
11.472395,-0.77214575,6.553211,3.4636128,7.547845,4.1402535,-0.15747657,1
11.45916,-0.84633684,6.6225314,3.4420483,7.59751,4.116289,-0.18337224,1
11.474301,-0.77414924,6.5572386,3.4504244,7.551631,4.1354365,-0.17129783,1
11.452079,-0.8810006,6.655607,3.4271328,7.6217656,4.1015267,-0.20276886,1
11.449737,-0.8852043,6.6595726,3.4248874,7.624084,4.1006365,-0.2046956,1
11.451436,-0.88523346,6.6595383,3.4228861,7.623683,4.101101,-0.20506759,1
11.449332,-0.8938072,6.6673865,3.4193528,7.6293907,4.097143,-0.20859754,1
11.453439,-0.8780331,6.6535606,3.4229257,7.6195784,4.101353,-0.20648365,1
11.450612,-0.88728935,6.6628256,3.4168391,7.6304007,4.095835,-0.2133294,1
11.442957,-0.89870656,6.6721845,3.4170792,7.6340795,4.0946293,-0.21058643,1
11.42698,-0.8571731,6.6312404,3.4544055,7.5943947,4.132871,-0.17398994,1
11.450772,-0.8859004,6.659625,3.4248781,7.624684,4.1003466,-0.20367415,1
11.234074,0.42516997,6.881279,4.6939583,7.8601236,2.910737,-2.1504095,2
11.227116,0.42855996,6.878561,4.6882815,7.8574424,2.9222302,-2.1464665,2
11.188533,0.4552363,6.845064,4.64892,7.827282,2.964839,-2.1070843,2
11.2258215,0.43157688,6.878509,4.68615,7.858319,2.920306,-2.1431634,2
11.2194195,0.43824843,6.8855915,4.679514,7.8714623,2.919755,-2.136096,2
11.220359,0.43610767,6.875513,4.6801076,7.8567863,2.9289424,-2.1362228,2
11.215915,0.43207633,6.883678,4.6820235,7.8610835,2.9370384,-2.1477048,2
11.229875,0.42490035,6.879244,4.6911793,7.85793,2.9158938,-2.1480715,2
11.241519,0.41371727,6.878114,4.7016726,7.856231,2.9057488,-2.1553354,2
11.250102,0.40336093,6.8744736,4.710738,7.8471227,2.9123478,-2.1659324,2
11.241546,0.41299242,6.875377,4.7008877,7.8532033,2.9113946,-2.155225,2
11.249256,0.40499455,6.8633995,4.711733,7.8418455,2.9036417,-2.157237,2
9.890772,8.705321,4.764058,5.8722095,2.6761127,11.422539,7.0185995,0
9.89093,8.714268,4.763998,5.8500986,2.6862671,11.418356,7.016829,0
9.855641,8.732355,4.800111,5.876133,2.6594038,11.451546,6.989326,0
9.882704,8.710756,4.7717276,5.8482094,2.6887925,11.432038,7.014545,0
9.869819,8.717427,4.7861443,5.869609,2.6724095,11.43001,6.994062,0
9.862879,8.724005,4.7915635,5.867843,2.6689458,11.440319,6.9956045,0
9.87089,8.730937,4.7813277,5.854242,2.6811376,11.454366,7.006481,0
9.865004,8.725594,4.7903824,5.8649564,2.671039,11.446447,6.9971476,0
9.869609,8.720289,4.7856364,5.865424,2.6744583,11.438335,6.9987025,0
9.869475,8.720361,4.785962,5.865983,2.6732202,11.437573,6.9982977,0
9.871821,8.727175,4.782346,5.8547535,2.6792388,11.454352,7.0047436,0
9.877104,8.7119,4.7787204,5.867772,2.6780593,11.424188,7.0005975,0
12.323659,12.158908,2.51474,7.6700377,8.157721,8.96601,5.890715,1
12.352108,12.139111,2.538945,7.6475697,8.185546,8.940613,5.912449,1
12.333642,12.1551695,2.522123,7.663979,8.165928,8.957756,5.89609,1
12.35175,12.152518,2.52575,7.6604567,8.205643,8.953788,5.899331,1
12.353848,12.137625,2.5405622,7.6457925,8.187626,8.939102,5.9141326,1
12.324292,12.146426,2.5229034,7.6582065,8.158451,8.960744,5.9023447,1
12.357163,12.129239,2.5466595,7.6374817,8.193693,8.934246,5.9222717,1
12.360831,12.16299,2.5130217,7.67271,8.206415,8.958431,5.8875356,1
12.347769,12.114957,2.5541031,7.62558,8.181405,8.932533,5.934888,1
12.345869,12.125367,2.545253,7.6363606,8.177595,8.937747,5.92415,1
12.333444,12.102197,2.5660923,7.6121397,8.161,8.923275,5.9471817,1
12.344518,12.132766,2.5399904,7.6427097,8.177431,8.942734,5.9175916,1
9.501731,9.12936,3.180162,-0.5398708,10.238859,11.380982,7.262014,2
9.511439,9.113045,3.16261,-0.5354507,10.228042,11.364539,7.2341094,2
9.478451,9.134155,3.186191,-0.5402389,10.262087,11.3884535,7.261198,2
9.482127,9.121767,3.175353,-0.53877795,10.2582445,11.379405,7.240212,2
9.491785,9.118147,3.169643,-0.53860873,10.248668,11.372822,7.2349105,2
9.496988,9.112369,3.1620333,-0.543998,10.242965,11.366297,7.2141314,2
9.4813175,9.117848,3.1714923,-0.54618585,10.261731,11.376372,7.249942,2
9.519229,9.110372,3.1598868,-0.5390057,10.220215,11.361866,7.2285943,2
9.512795,9.117448,3.166629,-0.5473027,10.226508,11.368855,7.2323337,2
9.524705,9.098354,3.1439672,-0.54937696,10.212897,11.349076,7.1792817,2
9.518004,9.11058,3.1595976,-0.54171276,10.221065,11.36204,7.221688,2
9.5141115,9.127503,3.1787283,-0.5551808,10.230154,11.380379,7.2502317,2
11.22224,0.6121842,4.0566187,9.042943,4.059612,5.297756,4.3627944,0
11.25525,0.573748,4.1056542,9.066189,4.080395,5.248942,4.3647313,0
11.250213,0.58318985,4.0847588,9.061644,4.0568004,5.277052,4.353376,0
11.299531,0.5326648,4.13346,9.102219,4.0547843,5.246344,4.3352113,0
11.250123,0.579062,4.0854316,9.059393,4.0567245,5.279584,4.350452,0
11.318967,0.50427336,4.1774545,9.127823,4.0464935,5.196409,4.3280063,0
11.481668,0.34784794,4.344934,9.256122,4.0468764,5.075471,4.2793345,0
11.491624,0.3370369,4.3536096,9.260861,4.053947,5.0730076,4.2749376,0
11.501215,0.32775477,4.363001,9.270617,4.0497823,5.0648866,4.2736883,0
11.540875,0.30427894,4.3834357,9.267831,4.0812917,5.080506,4.251844,0
11.460909,0.36845952,4.3212647,9.233833,4.0331697,5.0949345,4.2959266,0
11.513666,0.32057634,4.367085,9.271339,4.0644174,5.0733843,4.269124,0
10.775892,0.79654944,6.883389,4.3376255,7.8675513,3.578168,-1.9391122,1
10.710818,0.8620061,6.911908,4.3295226,7.897555,3.6485088,-1.9576225,1
10.721649,0.89014137,6.8909364,4.3265877,7.8744326,3.6776707,-1.9651434,1
10.721106,0.86556107,6.8980675,4.3260655,7.8834357,3.666142,-1.9499326,1
11.554523,-0.3430198,6.2065024,3.4105506,7.238721,4.2843738,-0.12859055,1
11.526077,-0.49273038,6.29565,3.5065186,7.3529987,4.225672,-0.0804251,1
11.515932,-0.5225999,6.319987,3.5273995,7.3658614,4.2260523,-0.059723575,1
11.547914,-0.42319855,6.2426915,3.4590664,7.3175516,4.2389507,-0.11499259,1
11.537032,-0.45934218,6.2693615,3.484073,7.344087,4.2270675,-0.10252275,1
11.536029,-0.4597412,6.2695312,3.4848294,7.3381124,4.231469,-0.09421117,1
11.535727,-0.46124482,6.2738805,3.485764,7.350467,4.222239,-0.11004807,1
11.528978,-0.4735298,6.281623,3.5099902,7.3554406,4.2200747,-0.093527764,1
10.919302,0.6566528,6.8324747,4.3978047,7.815983,3.421227,-1.9384844,2
10.887357,0.68820804,6.852974,4.40154,7.836085,3.4425604,-1.9594392,2
10.890641,0.6812311,6.8510237,4.4073024,7.8334193,3.4340508,-1.9603429,2
10.901173,0.6755208,6.843807,4.4107785,7.8260055,3.425209,-1.9605035,2
10.848415,0.7234236,6.885928,4.405283,7.8688207,3.4335372,-1.9881748,2
10.827636,0.73728234,6.890056,4.3791995,7.873746,3.4830198,-1.9531448,2
10.876614,0.69849294,6.8599133,4.4028435,7.842503,3.4449518,-1.9665017,2
10.826222,0.7399561,6.894073,4.391327,7.8773828,3.485901,-1.9828604,2
10.845674,0.7306911,6.8731713,4.3897567,7.855849,3.4805808,-1.9711024,2
10.80465,0.7594217,6.908017,4.388266,7.8914723,3.5019054,-1.9886893,2
10.793573,0.770429,6.899149,4.375942,7.883032,3.5215268,-1.9773846,2
10.788294,0.7752836,6.903271,4.379238,7.886389,3.520435,-1.9827226,2
10.090275,8.474374,4.5650735,5.8508296,2.8321471,11.069598,7.107808,0
10.065624,8.470951,4.5932083,5.8730426,2.8053982,11.056572,7.080378,0
10.055435,8.452549,4.5843506,5.866286,2.8132155,11.056178,7.084828,0
10.065939,8.462587,4.6001,5.8833084,2.7990456,11.032005,7.059526,0
10.05829,8.485739,4.6015077,5.8776565,2.7971604,11.055427,7.0603895,0
10.071913,8.469964,4.587213,5.8660464,2.817794,11.037963,7.069737,0
10.049412,8.473315,4.615249,5.8783436,2.7940311,11.0336485,7.0355053,0
10.072269,8.504935,4.5869966,5.8583403,2.814866,11.064614,7.035676,0
10.042168,8.493087,4.6199737,5.8844337,2.7801979,11.046944,7.0357823,0
10.054062,8.492355,4.60691,5.8811364,2.7915356,11.058328,7.0505033,0
9.999887,8.563915,4.6599236,5.9037714,2.7473316,11.124963,6.970414,0
10.009213,8.554917,4.6500196,5.9070606,2.754315,11.097306,6.957857,0
12.657593,12.055515,2.6601655,7.544591,8.743737,8.718722,5.999322,1
12.676681,12.040851,2.6730196,7.5268803,8.761472,8.699957,6.0135584,1
12.659817,12.057351,2.6631882,7.542274,8.740871,8.716382,5.9967647,1
12.655738,12.05814,2.6611414,7.544816,8.737331,8.720302,5.996349,1
12.654312,12.0651045,2.664052,7.545187,8.728953,8.720552,5.9887476,1
12.653237,12.066905,2.6616967,7.5466986,8.726922,8.72146,5.987906,1
12.660485,12.063424,2.6651568,7.543149,8.739215,8.71539,5.990733,1
12.6660595,12.07917,2.6755908,7.5423527,8.737892,8.708431,5.9752336,1
12.653569,12.069096,2.6655853,7.5455084,8.724204,8.720545,5.9847617,1
12.643302,12.071212,2.663677,7.5470796,8.701471,8.72775,5.9833927,1
12.643204,12.048615,2.6496792,7.5508013,8.7195015,8.732401,6.0057497,1
12.670042,12.041225,2.6478858,7.528879,8.743747,8.703757,6.013183,1
9.297253,9.403297,3.4543889,-0.27510604,10.26356,11.651776,7.793463,2
9.304838,9.39482,3.4459732,-0.28282675,10.2642765,11.643295,7.7821426,2
9.305292,9.39435,3.4455264,-0.28323963,10.264524,11.642821,7.7815847,2
9.298131,9.402345,3.4527664,-0.27685875,10.26349,11.650747,7.7904716,2
9.303388,9.396555,3.4476671,-0.28133553,10.264569,11.645023,7.7845645,2
9.303141,9.39758,3.4478533,-0.28001902,10.265335,11.645158,7.7838683,2
9.303837,9.395032,3.4442344,-0.285883,10.268502,11.643133,7.7749643,2
9.306983,9.392494,3.4436965,-0.28498125,10.265235,11.640968,7.779071,2
9.298123,9.402204,3.4522243,-0.27723908,10.264951,11.650494,7.7885957,2
9.310793,9.388296,3.4400268,-0.28821343,10.264301,11.636913,7.775311,2
9.312853,9.385923,3.437702,-0.29010463,10.264168,11.634511,7.77165,2
9.322083,9.377582,3.4287424,-0.29991567,10.264905,11.626085,7.7652116,2
10.3096,6.2295394,4.475853,6.0605526,2.469025,8.60472,7.1446395,0
10.337539,6.2749233,4.448828,6.0587378,2.4652932,8.624379,7.1684365,0
11.198748,0.6435629,4.031596,9.0229845,4.0555964,5.3191733,4.379098,0
10.342258,6.251654,4.4439473,6.079703,2.4891338,8.610072,7.1741447,0
10.310346,6.2311835,4.4748855,6.0820713,2.485409,8.595252,7.143549,0
11.382784,0.44721532,4.234188,9.172306,4.053264,5.160062,4.302442,0
10.305333,6.240667,4.4816976,6.051428,2.4582906,8.610473,7.1309533,0
11.550174,0.296533,4.388008,9.290134,4.0865808,5.0758867,4.2534986,0
11.476888,0.3587544,4.327147,9.241833,4.05332,5.105283,4.2863984,0
11.553201,0.29603523,4.3873844,9.28979,4.087423,5.078084,4.2524333,0
10.289681,6.2259727,4.497381,6.031028,2.4412,8.587747,7.1215725,0
11.594488,0.25856075,4.422397,9.316534,4.114107,5.076964,4.2324634,0
11.656925,-0.25807756,6.0486636,3.1370964,7.043852,4.425028,-0.046979833,1
11.656061,-0.25966266,6.051405,3.1371384,7.0436025,4.426504,-0.046638135,1
11.642436,-0.2723419,6.065271,3.1462026,7.0592957,4.4146137,-0.048199836,1
11.657773,-0.2554357,6.0491705,3.132498,7.039684,4.429108,-0.04850692,1
11.655172,-0.26331362,6.0584555,3.1493065,7.050281,4.4230447,-0.05458626,1
11.660018,-0.25634646,6.046712,3.1368058,7.0459146,4.423471,-0.05179529,1
11.654378,-0.2648692,6.060945,3.1518142,7.0538225,4.420852,-0.056977425,1
11.650989,-0.27132544,6.063426,3.1542208,7.0624237,4.408406,-0.06816514,1
10.313518,6.202229,4.474666,6.05211,2.460452,8.588186,7.1390915,1
11.68359,-0.24133666,6.041966,3.1184762,7.018021,4.4556994,-0.062329095,1
11.640773,-0.2813572,6.084684,3.1939573,7.0847726,4.399504,-0.06696005,1
11.636075,-0.27884558,6.0873704,3.2084804,7.0945253,4.389525,-0.07607955,1
10.87252,0.9057062,6.759079,4.3368917,7.7315125,3.7135546,-1.975186,2
10.315892,6.181363,4.490686,6.0167522,2.4298198,8.591961,7.116103,2
10.31493,6.2102795,4.475675,6.0436444,2.451854,8.594227,7.138791,2
10.892927,0.90862083,6.7373996,4.3273916,7.713091,3.722856,-1.9693296,2
10.915797,0.8850919,6.727258,4.342532,7.6968203,3.7074828,-1.9703709,2
10.925164,0.8860502,6.719045,4.34351,7.687672,3.7112825,-1.9713416,2
10.936251,0.8792414,6.7106876,4.345811,7.6785364,3.7070467,-1.9698554,2
10.936243,0.8875665,6.7077274,4.3424225,7.6752586,3.7185204,-1.9700576,2
10.942127,0.8924999,6.699447,4.3415427,7.666709,3.726275,-1.9704655,2
10.932921,0.89018077,6.7114334,4.3406096,7.679377,3.7199516,-1.9714218,2
10.899116,0.8532954,6.745487,4.3405056,7.7143064,3.6582668,-1.9617637,2
10.909499,0.8683975,6.7352037,4.3579507,7.7039037,3.691588,-1.9675202,2
10.351536,6.549047,4.429773,6.1551204,2.5444803,8.733029,7.184543,0
10.946487,1.8436859,3.8404334,8.327153,3.6275148,6.088904,5.183896,0
10.517694,7.1356745,4.24738,6.387189,2.7313113,8.752818,7.4579225,0
10.360219,7.7288194,4.4014754,6.3683715,2.6388743,9.393916,7.1644197,0
10.304649,7.684063,4.47422,6.3060026,2.657181,9.409909,6.942067,0
10.329985,7.832178,4.429458,6.348104,2.6396453,9.529069,7.110343,0
10.317506,7.8890285,4.3974814,6.2496886,2.6387694,9.851029,7.35158,0
10.2310915,8.098254,4.4459777,6.124274,2.6610246,10.321458,7.36896,0
10.088367,8.458897,4.5695896,5.873505,2.8213472,11.012554,7.0947776,0
10.078801,8.47369,4.5785036,5.874302,2.8101964,11.041123,7.093988,0
10.050348,8.502114,4.610277,5.89903,2.7755895,11.068326,7.0654154,0
10.060552,8.481501,4.603855,5.891421,2.7838883,11.038929,7.061417,0
12.361413,12.080149,2.5815496,7.596441,8.152371,8.89515,5.9642563,1
12.368657,12.11148,2.5641375,7.619213,8.199412,8.916016,5.940084,1
12.435297,12.0988035,2.6003437,7.5921507,8.286651,8.874559,5.9632235,1
12.41695,12.114766,2.5765076,7.614957,8.273031,8.896507,5.9412484,1
12.458507,12.097182,2.6049542,7.5890427,8.326321,8.863931,5.9651027,1
12.457154,12.095985,2.6056845,7.587993,8.321148,8.864753,5.9666715,1
12.45554,12.097164,2.604358,7.5894217,8.319394,8.866251,5.965391,1
12.474435,12.098491,2.6098673,7.5862694,8.3429,8.859161,5.967128,1
12.461997,12.091765,2.6112034,7.582692,8.322229,8.860984,5.9717016,1
12.455395,12.092874,2.607907,7.585237,8.315178,8.864293,5.969592,1
12.458575,12.093946,2.6096795,7.5838366,8.319078,8.862236,5.9699802,1
12.455953,12.095114,2.6062994,7.5870075,8.318251,8.864796,5.967625,1
9.508521,9.16979,3.2436972,-0.46719664,10.2437315,11.423077,7.547398,2
9.47239,9.208028,3.265511,-0.4302664,10.247645,11.462312,7.5669436,2
9.4990015,9.181913,3.2556283,-0.45454347,10.247686,11.435083,7.5667195,2
9.493037,9.188996,3.2642944,-0.4455841,10.261753,11.442403,7.5773726,2
9.505829,9.176564,3.252008,-0.45967698,10.248873,11.430068,7.5685277,2
