0,1,2,3,4,5,6,7,8,class_numeric
11.751978,0.85873044,6.4678874,-0.17788504,3.8421662,5.6232476,7.858626,0.463564,4.0191383,2
11.742606,0.85358006,6.477993,-0.1716562,3.8332343,5.635013,7.8505917,0.47965172,4.0042872,2
11.758825,0.8323585,6.4969554,-0.2008548,3.8161104,5.6219134,7.830674,0.48791626,4.0066032,2
11.745503,0.8541044,6.476033,-0.174064,3.8351192,5.632354,7.851736,0.4754611,4.007163,2
11.750274,0.8540759,6.474753,-0.17904931,3.836428,5.6266184,7.8526964,0.47129065,4.0134354,2
11.73996,0.8594038,6.4723806,-0.16615896,3.837676,5.638256,7.8560915,0.47647133,4.0022435,2
11.749362,0.8617192,6.4657464,-0.17419347,3.8437078,5.626554,7.861416,0.4638153,4.0159674,2
11.7665825,0.8523267,6.455919,-0.1943714,3.8549392,5.6095486,7.8652296,0.4546448,4.0303974,2
11.313832,7.2773185,4.31112,5.601702,6.104321,1.5426288,2.041,6.0977387,3.2371283,0
11.357834,4.969327,4.406138,5.9545507,5.9758854,2.9577887,2.910228,7.255279,3.320825,0
11.12943,7.5988355,4.3110423,5.8257422,6.054683,1.9012914,1.9242828,5.7459774,3.3669047,0
11.072111,8.10602,4.366557,5.720773,6.0192533,1.2712436,1.8140657,5.285251,3.260816,0
11.181243,8.064939,4.3625035,5.6344233,5.9751616,1.0665903,1.9696424,5.349368,3.4281063,0
11.070241,8.180351,4.379719,5.6878333,6.002775,1.1124434,1.8161789,5.2032094,3.2801342,0
10.885238,8.1636305,4.461608,5.660429,6.0411253,0.9213724,1.5694987,4.981189,2.9634933,0
10.750971,8.183702,4.55069,5.591618,6.036905,0.5225284,1.4195791,4.754577,2.8122766,0
10.647767,8.058463,4.670674,5.4783845,5.984416,0.013291961,1.3665924,4.518912,2.8172514,0
10.631847,8.096107,4.6721897,5.4716973,5.9821014,-0.010764044,1.3415651,4.5057526,2.799097,0
10.637972,8.115667,4.673428,5.4666924,5.9815636,-0.036189787,1.3451968,4.502329,2.804798,0
10.657893,8.076876,4.6983514,5.452395,5.9682355,-0.01501084,1.3673551,4.4962516,2.82806,0
12.025003,6.344422,4.098554,7.139388,3.9309983,-0.9082487,3.7937465,4.3130126,12.449264,1
12.069048,6.3528266,4.0917263,7.1628747,3.9075358,-0.9281983,3.7915657,4.300191,12.494986,1
12.164437,6.3660455,4.0870852,7.1962147,3.846971,-0.9533344,3.7910717,4.258164,12.58479,1
12.172898,6.38474,4.0719566,7.2203984,3.847572,-0.9758821,3.7867615,4.263715,12.592679,1
12.197779,6.3753176,4.076959,7.2152476,3.829732,-0.9679442,3.788806,4.250755,12.612697,1
12.210314,6.365535,4.089634,7.2044363,3.8169084,-0.9575062,3.7947395,4.2365074,12.626873,1
12.213357,6.3620505,4.092038,7.201427,3.8141177,-0.954178,3.7949233,4.2340574,12.629152,1
12.207372,6.366439,4.092874,7.202336,3.8168142,-0.95651436,3.7950792,4.2309475,12.627286,1
12.241737,6.359462,4.09504,7.2046547,3.7960021,-0.95449734,3.8013966,4.2224174,12.654461,1
12.225128,6.3620195,4.0917683,7.204651,3.8069913,-0.9558837,3.7986631,4.230683,12.640274,1
12.199075,6.390015,4.0704513,7.2275615,3.8072007,-0.98248845,3.8029418,4.2140527,12.641333,1
12.210047,6.3654523,4.089158,7.2045836,3.816579,-0.9575457,3.7955732,4.236286,12.627221,1
10.256525,4.435808,4.5149837,5.389657,3.5180058,-3.709773,3.3194854,3.08913,13.621882,2
10.273434,4.423484,4.529879,5.40738,3.5361636,-3.7034366,3.3328469,3.096059,13.629472,2
10.266269,4.426729,4.5062213,5.374293,3.502614,-3.7002842,3.31652,3.0779788,13.625361,2
10.253359,4.43724,4.512968,5.385616,3.5134494,-3.7105384,3.3182254,3.088198,13.619458,2
10.254773,4.435904,4.509711,5.38057,3.5083246,-3.7090316,3.3161108,3.085681,13.6201935,2
10.226473,4.463909,4.529321,5.380431,3.5041854,-3.7355993,3.3360827,3.1083279,13.591606,2
10.228862,4.4560795,4.5197635,5.4139705,3.5408747,-3.7271833,3.299537,3.1093144,13.615577,2
10.250637,4.430297,4.5020695,5.3768654,3.5032125,-3.7019792,3.3070002,3.0793111,13.626275,2
10.242551,4.454738,4.5294847,5.4115453,3.5396607,-3.728513,3.326234,3.108889,13.60722,2
10.251852,4.438022,4.5124617,5.3898163,3.5177796,-3.7113566,3.3137643,3.089939,13.62113,2
10.269015,4.4216533,4.4969625,5.39644,3.529979,-3.6951163,3.3002925,3.0732453,13.636236,2
10.235242,4.4544883,4.522455,5.4077706,3.535464,-3.727927,3.308294,3.1071455,13.609732,2
11.363355,4.797777,4.4143834,5.943547,5.914615,3.0306883,3.0194747,7.285709,3.3363624,0
11.363598,4.7975445,4.4149857,5.9448676,5.9154587,3.0316978,3.019308,7.2842393,3.33646,0
11.363427,4.768857,4.418692,5.9386573,5.9000764,3.0458124,3.0393424,7.2902365,3.3424485,0
11.361396,4.7290053,4.4293294,5.91892,5.8705845,3.0700877,3.0709636,7.3037395,3.3564143,0
11.363323,4.7409368,4.4247456,5.933183,5.883696,3.0615728,3.059259,7.2919874,3.3491645,0
11.363775,4.7093697,4.4247656,5.938738,5.8770776,3.0750203,3.076785,7.288972,3.353397,0
11.459308,0.21586272,4.0159745,8.016369,5.905736,4.6409845,5.183665,5.661572,3.5530508,0
11.471568,0.16971076,4.01989,8.035122,5.918549,4.649904,5.200381,5.657788,3.5632653,0
11.48991,0.111829236,4.0433135,8.04867,5.932579,4.659773,5.2257924,5.670689,3.5789545,0
11.502017,0.14250612,4.034376,8.056347,5.943261,4.644676,5.199432,5.6777287,3.5857239,0
11.518291,-0.029266207,4.090015,8.051949,5.9629135,4.6904516,5.290662,5.6814833,3.592746,0
11.556442,-0.19627933,4.144963,8.058145,6.0056214,4.731145,5.3510337,5.668057,3.5821092,0
11.874768,0.89262813,6.390503,-0.29171082,3.9110777,5.4839807,7.914095,0.29760292,4.1891823,1
11.871867,0.85620666,6.4192815,-0.29123026,3.8870585,5.477097,7.883573,0.32888082,4.1824994,1
10.626873,-0.33473578,6.842566,1.3090153,3.5083904,6.025766,7.54462,1.8254526,3.1096156,1
10.609297,-0.28317243,6.9083495,1.3004655,3.4705818,6.0660534,7.6038523,1.8258766,3.0672646,1
10.609226,-0.27027494,6.918559,1.2968347,3.465744,6.0714703,7.6131554,1.8260417,3.061649,1
10.616408,-0.2855691,6.905551,1.2987801,3.4756806,6.0595093,7.602796,1.8188118,3.074465,1
10.609962,-0.27760443,6.9123883,1.2981803,3.4702013,6.06613,7.607763,1.826242,3.0672,1
10.608972,-0.26958358,6.9216113,1.2971587,3.4673285,6.0699625,7.615507,1.8275265,3.063626,1
10.610424,-0.27400067,6.9171853,1.2961882,3.4674544,6.0688114,7.6124196,1.823651,3.0645995,1
10.606503,-0.26752546,6.9228497,1.2980198,3.466706,6.0712843,7.6158648,1.8316511,3.062062,1
10.608052,-0.27247605,6.9180555,1.2972058,3.4675426,6.06948,7.61236,1.8281375,3.0638783,1
10.606044,-0.26837,6.9219775,1.297525,3.4654918,6.072197,7.615189,1.8310004,3.0610108,1
11.935187,1.1265683,6.2467303,-0.35231262,4.061307,5.514129,8.106908,0.0657217,4.2216506,2
11.938193,1.1085045,6.2577267,-0.35084924,4.0566816,5.5081277,8.093254,0.07692848,4.2217493,2
11.942309,1.1324389,6.2368336,-0.36770552,4.076553,5.5202913,8.115553,0.0547961,4.2357526,2
11.934688,1.0608184,6.2965236,-0.3323124,4.0278997,5.490997,8.051306,0.11679818,4.2024665,2
11.938495,1.0880903,6.270708,-0.34863034,4.053496,5.503923,8.077959,0.08785432,4.2190347,2
11.936443,1.0858756,6.275224,-0.34343535,4.0455065,5.503286,8.074058,0.095087916,4.21404,2
11.935303,1.0719552,6.287407,-0.33797824,4.0343537,5.497558,8.0611515,0.10762527,4.2083488,2
11.935646,1.0454766,6.308162,-0.33250532,4.017892,5.4880404,8.037871,0.12999794,4.205358,2
11.935679,1.0667181,6.289533,-0.34034783,4.0326076,5.498055,8.057446,0.112095304,4.2119236,2
11.937381,1.0895882,6.273972,-0.34347215,4.0457697,5.5030465,8.076455,0.09200589,4.2139926,2
11.938352,1.0681819,6.286896,-0.3413149,4.036782,5.4959073,8.05972,0.10734909,4.2141447,2
11.928168,1.0459282,6.308825,-0.3326095,4.0131474,5.4866834,8.037288,0.13375723,4.2062426,2
11.3462305,10.166715,4.472861,5.8422356,5.687041,-1.4912796,2.5933692,4.346866,4.4077616,0
11.331751,10.199943,4.488094,5.8386292,5.678514,-1.5518568,2.615513,4.3246684,4.4442873,0
11.343111,10.195901,4.476833,5.832626,5.6922083,-1.5545475,2.6069148,4.3329268,4.4399805,0
11.344037,10.189686,4.4767003,5.8191013,5.6904807,-1.5537124,2.6068807,4.333208,4.439507,0
11.317536,10.227354,4.502581,5.841467,5.66983,-1.591439,2.634818,4.3046103,4.471222,0
11.303879,10.243006,4.516162,5.8552313,5.6563873,-1.6066546,2.6487463,4.2906585,4.4857435,0
11.32461,10.220966,4.4955173,5.8353543,5.6771293,-1.585922,2.6280386,4.311355,4.4650555,0
11.312296,10.235902,4.5077987,5.845023,5.665286,-1.6007158,2.6409266,4.298399,4.478725,0
11.297876,10.250617,4.5222216,5.858042,5.65296,-1.6156164,2.655413,4.283932,4.493307,0
11.3113575,10.221507,4.509284,5.8453283,5.661949,-1.5851485,2.6393237,4.299777,4.471884,0
11.311829,10.236212,4.508284,5.8455353,5.6649866,-1.6011206,2.641366,4.298048,4.479084,0
11.312861,10.235106,4.5072603,5.844963,5.665791,-1.6000034,2.640292,4.299068,4.4779325,0
9.63942,11.975381,7.6008887,3.4370537,-1.2186601,2.3951032,5.628163,4.5030437,7.135162,1
9.63732,11.983386,7.6018734,3.4366086,-1.2224375,2.390059,5.6313486,4.497533,7.1305847,1
9.63343,11.979434,7.606621,3.4420366,-1.2282721,2.383322,5.6264176,4.495687,7.1349297,1
9.634819,11.98233,7.605898,3.4397604,-1.2294579,2.3831122,5.6296263,4.4972444,7.1310277,1
9.635265,11.981174,7.6066775,3.4405003,-1.2361115,2.3785734,5.628646,4.4979057,7.1319857,1
9.631949,11.977969,7.6119456,3.4452832,-1.2450899,2.3708487,5.625036,4.4981604,7.135527,1
9.648098,11.984213,7.5960464,3.4347916,-1.2287031,2.385246,5.635955,4.5095706,7.12369,1
9.648297,11.981914,7.596493,3.4359994,-1.2314453,2.3827841,5.6344385,4.5096087,7.1250596,1
9.682959,11.964479,7.5693126,3.4092834,-1.238457,2.3862238,5.671865,4.5461817,7.0892506,1
9.63881,11.960682,7.624547,3.4613504,-1.2691272,2.3474028,5.618821,4.52258,7.1399693,1
9.640936,11.985331,7.601904,3.436732,-1.2321702,2.3837209,5.630934,4.500297,7.1279435,1
9.624102,12.003338,7.6205916,3.4149222,-1.2477711,2.4057178,5.6149306,4.4838862,7.1440864,1
10.021049,11.91495,6.8862357,2.9651127,-0.35686186,4.1837773,6.2957754,4.725312,7.232641,2
10.032353,11.914963,6.861836,2.9824293,-0.3620909,4.198269,6.31566,4.7352853,7.240789,2
10.0298395,11.914655,6.8688865,2.976135,-0.3562992,4.198075,6.3091846,4.7302833,7.238581,2
10.04759,11.914985,6.8365645,2.9936695,-0.34289438,4.2311287,6.333629,4.7298145,7.25101,2
10.034383,11.908512,6.845303,2.9935887,-0.36614478,4.200935,6.330257,4.7439446,7.2506347,2
10.033851,11.911366,6.8540573,2.9845774,-0.35857767,4.203047,6.322188,4.7354736,7.246722,2
10.031981,11.9115715,6.857842,2.9805877,-0.35619074,4.2026424,6.3189983,4.73281,7.245179,2
10.030786,11.910426,6.8496294,2.9897292,-0.36741844,4.192087,6.329081,4.7411647,7.2507305,2
10.034199,11.91178,6.8531117,2.9863548,-0.3603071,4.201868,6.32359,4.7372894,7.247585,2
10.026198,11.892706,6.851426,2.960475,-0.33062798,4.217395,6.3233657,4.714314,7.260125,2
10.035516,11.9118,6.8525243,2.9868958,-0.35924393,4.2038965,6.323641,4.736941,7.2478304,2
10.036877,11.909757,6.845092,2.9903233,-0.3615554,4.205762,6.3304877,4.7397265,7.251898,2
11.397713,0.80215,4.4037614,4.7270536,4.388416,4.2236056,2.8944204,10.071681,3.187898,0
11.380923,0.77743936,4.3968806,4.7408953,4.3761306,4.21803,2.8824167,10.089521,3.1739376,0
11.349127,0.7393803,4.3819284,4.758993,4.3633194,4.1997557,2.8578603,10.126406,3.1412644,0
11.347569,0.7368472,4.3806915,4.760164,4.3620934,4.198634,2.8559344,10.128612,3.1392465,0
11.350535,0.73445165,4.38242,4.7606983,4.361382,4.202058,2.858252,10.124049,3.14241,0
11.346799,0.73086303,4.3813252,4.7626677,4.3601975,4.200119,2.856109,10.128517,3.1389787,0
11.343825,0.722618,4.3814726,4.7678633,4.35422,4.202446,2.8563073,10.131326,3.1407304,0
11.352125,0.71892685,4.3866906,4.766962,4.3542457,4.2130203,2.8650863,10.1191,3.1516,0
11.349679,0.7183342,4.383975,4.767294,4.354557,4.2073646,2.8597496,10.122624,3.1448014,0
11.350615,0.7118211,4.386195,4.7713423,4.3493357,4.211776,2.8630166,10.118977,3.150338,0
11.34823,0.7163618,4.3838654,4.7686925,4.3532887,4.207118,2.8594284,10.123793,3.144313,0
11.353864,0.7181524,4.3878264,4.7685633,4.351592,4.2134576,2.865888,10.114855,3.1539857,0
9.941754,0.9610487,8.204078,1.636292,3.0310826,6.8398,8.479378,3.146861,2.3669748,1
9.99134,0.7970341,7.972136,1.5361125,3.0984616,6.8104773,8.319142,3.106506,2.4141622,1
10.020059,0.7822607,7.9427986,1.4988674,3.1121087,6.813388,8.315554,3.104712,2.4305105,1
10.005704,0.72936213,7.912165,1.5293666,3.117668,6.7842436,8.2711115,3.0435026,2.428432,1
9.993823,0.5987569,7.828406,1.5824716,3.1417434,6.7108192,8.169078,2.882633,2.4414258,1
10.013508,0.5623085,7.793845,1.5740714,3.1591763,6.6835318,8.138324,2.845322,2.4642618,1
9.980983,0.6954827,7.909155,1.5718664,3.1183224,6.7612042,8.23852,2.9880528,2.4186609,1
9.998263,0.5819979,7.812506,1.582005,3.1465182,6.700975,8.156427,2.8662963,2.447591,1
9.98621,0.6125514,7.846747,1.5892919,3.1367292,6.716862,8.178489,2.8912292,2.4344106,1
9.998131,0.585979,7.8169236,1.5811125,3.1459053,6.703941,8.159705,2.870318,2.4464505,1
9.98708,0.6063472,7.8434286,1.5908157,3.1383374,6.7136807,8.174123,2.883746,2.4355493,1
10.006926,0.56589293,7.7996054,1.5800986,3.1522264,6.691285,8.146552,2.8460114,2.4563696,1
10.181392,0.930326,8.0420475,1.3226341,3.1367,6.900044,8.500367,3.205597,2.5057485,2
10.185971,0.9327324,8.044398,1.3179961,3.138186,6.902084,8.503624,3.2071245,2.5080554,2
10.174714,0.93810815,8.040567,1.3230568,3.1396575,6.8989034,8.496289,3.1997736,2.5092025,2
10.188224,0.93007284,8.045886,1.3155352,3.1413803,6.90444,8.500321,3.204073,2.510746,2
10.189362,0.94756126,8.049569,1.3083763,3.1440983,6.90837,8.509251,3.2062325,2.517088,2
10.20621,0.9416853,8.062301,1.2958424,3.1495821,6.9195085,8.512817,3.208137,2.5225344,2
10.20243,0.9452377,8.056327,1.2984604,3.1454122,6.914391,8.516097,3.2114294,2.5197709,2
10.204746,0.94448394,8.057371,1.297959,3.1433098,6.914235,8.520214,3.2142618,2.5174496,2
10.205037,0.9371671,8.055495,1.2995439,3.1476142,6.9148164,8.511949,3.2100255,2.5183873,2
10.215519,0.9311401,8.059158,1.2936151,3.150801,6.918647,8.513389,3.211141,2.5195203,2
10.213013,0.93547386,8.059171,1.293521,3.1496494,6.918181,8.515028,3.2117684,2.5206075,2
10.22383,0.95678055,8.073862,1.279551,3.1651413,6.9330006,8.530834,3.2198272,2.5367725,2
5.8534803,3.9800053,5.3471003,0.7770383,6.1653457,-0.73523223,4.365115,2.473249,12.180851,0
5.853361,3.9800887,5.347009,0.7769148,6.165449,-0.7353468,4.365021,2.473145,12.18103,0
5.8544297,3.9788415,5.348226,0.7780271,6.1642814,-0.7342337,4.3662453,2.4743416,12.180188,0
5.854779,3.9782658,5.3486795,0.7783162,6.1638823,-0.7337896,4.3666973,2.474651,12.179902,0
5.855337,3.9777064,5.349295,0.7789414,6.163276,-0.73325545,4.367315,2.4753287,12.179479,0
5.8478904,3.9850023,5.34197,0.7715188,6.170648,-0.74061346,4.360003,2.467988,12.187064,0
5.8552685,3.9776835,5.3492913,0.7788768,6.163306,-0.7333149,4.3673177,2.4753175,12.179707,0
5.8579006,3.975052,5.351925,0.7815078,6.1606736,-0.7306869,4.3699474,2.4779387,12.177199,0
5.8550525,3.9778798,5.349089,0.7786755,6.1635118,-0.73350424,4.3671045,2.4751067,12.1798725,0
5.8552437,3.9776626,5.3492913,0.7788529,6.1633196,-0.7333309,4.367314,2.4752924,12.179748,0
5.8550763,3.9778135,5.349147,0.77869034,6.1634717,-0.7334751,4.367162,2.4751346,12.179889,0
5.8552938,3.9776027,5.349359,0.7789107,6.163256,-0.7332776,4.367369,2.475348,12.179684,0
9.993444,11.929975,6.944322,2.9187295,-0.36942053,4.154209,6.2557583,4.7138147,7.208687,1
9.71533,12.216212,7.8120975,2.299504,-0.7426306,3.7960398,5.7906494,4.6558113,7.0741796,1
9.710796,12.380507,7.894551,2.1685586,-0.89961785,3.8587716,5.753792,4.5912004,7.064767,1
9.710397,12.44599,7.9363112,2.1122587,-0.9590573,3.8953972,5.739177,4.556655,7.056274,1
9.712397,12.438282,7.928259,2.1209843,-0.9517821,3.8850968,5.744608,4.565075,7.0567956,1
9.743569,12.4699135,7.964815,2.1161776,-0.98695165,3.8627107,5.761117,4.527831,7.024449,1
9.721954,12.436633,7.931479,2.125848,-0.9528919,3.8784814,5.7529035,4.559915,7.0484605,1
9.744883,12.414866,7.9432797,2.1539392,-0.9503045,3.8520024,5.7785907,4.546633,7.0272107,1
9.723098,12.427769,7.9267874,2.1333816,-0.94589555,3.8741739,5.756416,4.563328,7.048344,1
9.720507,12.433989,7.9283013,2.126285,-0.94985855,3.8792648,5.7527566,4.5633845,7.0503163,1
9.72507,12.4264,7.9265127,2.134701,-0.9442067,3.8720548,5.7584453,4.5638056,7.0468297,1
9.721774,12.425971,7.9255357,2.1335301,-0.9431917,3.873979,5.755893,4.5656323,7.0495276,1
9.726087,12.057124,7.7660456,2.3968842,-0.5944189,3.715373,5.8280106,4.7059236,7.070286,2
9.724481,12.041762,7.766693,2.4251175,-0.5772975,3.6915023,5.8451767,4.711151,7.058598,2
9.727656,12.032381,7.7777467,2.4164588,-0.56945205,3.6986437,5.8310337,4.7214317,7.05681,2
9.72435,12.035626,7.785175,2.4053931,-0.56742203,3.7094882,5.827139,4.7215977,7.055549,2
9.724588,12.024951,7.785344,2.4114451,-0.5559303,3.7066207,5.826939,4.7249365,7.0540824,2
9.731989,12.010802,7.7741637,2.4257188,-0.54244924,3.6982887,5.834784,4.731353,7.0551887,2
9.752115,11.9848795,7.75351,2.4521995,-0.5173965,3.6742103,5.852748,4.750563,7.054971,2
9.720989,12.031121,7.793623,2.3948076,-0.55388,3.7245212,5.8245683,4.724118,7.052403,2
9.727378,12.0140085,7.783728,2.4154978,-0.5424027,3.7054482,5.8300643,4.7303777,7.0530033,2
9.715665,12.031305,7.79871,2.3938344,-0.5552745,3.7264233,5.819856,4.721234,7.0516105,2
9.72203,12.026134,7.7905626,2.4043329,-0.55398,3.7141204,5.8256245,4.7230554,7.0522537,2
9.713254,12.03066,7.8002505,2.3969238,-0.5576346,3.7216408,5.8163724,4.717041,7.0507274,2
11.166955,-0.44329247,4.3141212,7.695581,5.7120166,4.751531,6.5054603,6.4605494,4.3241644,0
11.189799,-0.4589482,4.2847104,7.732044,5.7366223,4.7444324,6.45717,6.4681683,4.3323045,0
11.202892,-0.45223832,4.2785974,7.743285,5.7501664,4.7423515,6.365425,6.4507084,4.3167925,0
11.217893,-0.43756038,4.2765365,7.7498994,5.773949,4.7430596,6.2363563,6.423077,4.2868476,0
11.215727,-0.43460572,4.27856,7.746327,5.7745357,4.744448,6.225436,6.423251,4.285683,0
11.222775,-0.43136334,4.2764893,7.751428,5.781578,4.744164,6.1931887,6.412864,4.275624,0
11.223648,-0.4281404,4.277236,7.7504525,5.7851515,4.7451344,6.18638,6.4096365,4.2718625,0
11.223046,-0.42861816,4.279694,7.748116,5.780047,4.7469773,6.194503,6.4096456,4.2722244,0
11.224133,-0.42712447,4.278762,7.7482195,5.782163,4.747657,6.1805825,6.4100485,4.2715125,0
11.220386,-0.3977159,4.309023,7.7174134,5.752503,4.7759786,6.205035,6.3821287,4.244371,0
11.2276535,-0.42117584,4.2810354,7.747509,5.78508,4.749435,6.163782,6.4011464,4.2634196,0
11.238609,-0.4151503,4.277896,7.755059,5.7947397,4.748965,6.1635876,6.3848314,4.2480063,0
9.197188,0.9719773,9.227682,2.8509407,2.8989651,6.5866857,8.144456,2.5191636,2.0749195,1
9.250751,0.97758305,9.244665,2.7858899,2.9319568,6.649952,8.262577,2.3710084,1.9547511,1
9.254301,0.97784597,9.207795,2.7833693,2.9201021,6.6317906,8.228556,2.4220967,1.9989138,1
9.252263,0.9744428,9.186372,2.78864,2.9167233,6.621243,8.204349,2.4622722,2.0261574,1
9.247426,1.0131761,9.148822,2.7879536,2.8923523,6.611316,8.190119,2.5437317,2.078073,1
9.257028,0.9882223,9.173641,2.7840679,2.9189363,6.6234164,8.203627,2.4857118,2.0370793,1
9.272325,1.0006518,9.208957,2.7608433,2.9378715,6.6545267,8.262053,2.3727658,1.9439303,1
9.288343,0.99242926,9.157391,2.7478387,2.9318275,6.64312,8.242706,2.4526944,2.005632,1
9.284576,0.9893327,9.17593,2.7505374,2.9336069,6.647635,8.251275,2.4199283,1.9867961,1
9.285583,0.9864688,9.176242,2.748315,2.9349985,6.648905,8.252593,2.4136713,1.9837172,1
9.282917,0.9859837,9.176704,2.7507107,2.9326084,6.646569,8.2495365,2.4213355,1.9893968,1
9.306808,0.9951509,9.156244,2.7275925,2.9406357,6.657155,8.268022,2.4302883,1.9929409,1
10.417942,0.7736902,8.112943,1.2073673,3.1738298,6.971339,8.557985,3.2792013,2.4979634,2
10.412267,0.77571243,8.111894,1.2095017,3.172894,6.9704223,8.554617,3.2760293,2.5001812,2
10.422881,0.7706941,8.106848,1.203126,3.172449,6.969934,8.553828,3.2745976,2.5005558,2
10.430799,0.7639704,8.111296,1.1975329,3.1735952,6.9751062,8.558315,3.2819674,2.5060508,2
10.410801,0.7783987,8.107382,1.2061633,3.172435,6.9702005,8.553964,3.2744668,2.504982,2
10.4261265,0.767791,8.112118,1.1978492,3.172438,6.9761453,8.5596,3.2822359,2.5082028,2
10.4420805,0.7590574,8.117601,1.1900487,3.1705987,6.9821997,8.567409,3.2916203,2.5136998,2
10.455978,0.75869846,8.110547,1.1900369,3.1647184,6.978059,8.569718,3.297229,2.5237854,2
10.467895,0.7356007,8.132225,1.1703304,3.1655972,6.9997697,8.583324,3.309675,2.5272083,2
10.462859,0.7389028,8.132203,1.1725789,3.1700902,6.9979177,8.580959,3.3057103,2.5245192,2
10.4522085,0.74720085,8.121076,1.180983,3.173426,6.9881854,8.569221,3.2945948,2.5163841,2
10.461498,0.74210495,8.122275,1.178098,3.174106,6.9890065,8.570668,3.296893,2.5151248,2
11.179789,8.65529,4.751181,5.040877,5.648164,-1.0962012,2.758041,4.3509364,4.3750563,0
11.185255,8.773894,4.7584686,5.0723815,5.552928,-1.0514519,2.7649887,4.3163924,4.3459554,0
11.173651,8.872117,4.789305,5.086621,5.461008,-1.050474,2.8008766,4.271747,4.3488984,0
11.169467,8.885611,4.796165,5.086615,5.4461856,-1.0570582,2.8084016,4.2628903,4.3537774,0
11.161435,8.886377,4.8001537,5.0860953,5.444242,-1.0621145,2.811192,4.2554274,4.361178,0
11.176598,8.90187,4.7936625,5.092698,5.4319887,-1.050758,2.8079515,4.2622795,4.3481708,0
11.169354,8.90712,4.8016977,5.093128,5.428052,-1.0614895,2.8153815,4.255755,4.354902,0
11.164614,8.89722,4.8062816,5.088345,5.4304414,-1.0666806,2.8192976,4.2538385,4.3596344,0
11.166493,8.899946,4.804837,5.0900397,5.428447,-1.0644549,2.81797,4.2539415,4.3575115,0
11.145531,8.90316,4.8266754,5.0798965,5.4106417,-1.0865927,2.8396814,4.234535,4.3782554,0
11.173365,8.902534,4.7990355,5.0944085,5.425079,-1.0593022,2.81296,4.254949,4.351851,0
11.16909,8.893165,4.8011374,5.091442,5.432762,-1.0576618,2.8126028,4.259015,4.352607,0
9.770878,11.9533,7.4506383,3.242143,-0.89874125,2.7622201,5.764773,4.6161566,7.0819135,1
9.809198,11.886767,7.3973465,3.1186717,-0.7130705,3.0371919,5.8672886,4.711533,7.110507,1
