0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
8.615493,6.5715523,5.666001,4.2482114,4.493234,5.6122155,3.5302732,9.464211,5.077323,3.2158473,9.161877,5.882046,4.8160267,4.501369,0
8.6114645,6.6112137,5.6588326,4.249925,4.498691,5.632068,3.5681043,9.448814,5.0816464,3.1526735,9.166244,5.8833413,4.8247943,4.5155377,0
8.58566,6.625688,5.6940646,4.234999,4.4643764,5.657697,3.5831811,9.4329,5.0542793,3.1271672,9.2092905,5.8695235,4.8501425,4.4940033,0
8.537365,6.7126837,5.7316895,4.210501,4.4233046,5.7268353,3.6683133,9.377606,5.0160394,2.9743068,9.275437,5.8459024,4.9034615,4.4991336,0
8.512825,6.7512927,5.7602286,4.207469,4.3966026,5.7643156,3.706759,9.355845,5.000232,2.92564,9.313344,5.8406043,4.931077,4.4908323,0
8.533386,6.7191796,5.7360663,4.2088404,4.419731,5.731793,3.6745744,9.372834,5.012942,2.965696,9.280863,5.8441477,4.9078274,4.49983,0
8.531978,6.7214327,5.7363186,4.208286,4.4192553,5.7336993,3.677091,9.371454,5.0121846,2.95977,9.281311,5.843569,4.909246,4.5016117,0
8.51006,6.744806,5.755752,4.1963296,4.3993125,5.7566333,3.7003798,9.349706,4.996082,2.9438336,9.304223,5.832943,4.9318404,4.505222,0
8.53827,6.712044,5.7321033,4.210169,4.4244184,5.724394,3.6672504,9.377604,5.016316,2.982217,9.273957,5.845746,4.902283,4.499138,0
8.554933,6.6933923,5.715382,4.2146354,4.440918,5.7060246,3.648617,9.394331,5.0288205,3.0052006,9.254932,5.851858,4.885149,4.4944153,0
8.544432,6.700768,5.7262573,4.21329,4.430025,5.7155466,3.6566153,9.384563,5.0205226,2.999617,9.26464,5.8486276,4.895658,4.497064,0
8.779946,9.82766,3.9884462,-0.12765172,3.459467,5.728196,5.588495,9.989617,5.396391,2.8171844,6.1045713,5.3613887,4.26101,4.993171,2
8.7935295,9.843242,3.9878953,-0.1477218,3.4671986,5.7272816,5.5944915,10.007635,5.4097075,2.809372,6.0903125,5.346376,4.2565384,4.998606,2
8.749173,9.797912,3.9719882,-0.115749195,3.441394,5.736636,5.5950193,9.977048,5.364865,2.8159952,6.1356397,5.3779163,4.2437186,4.970505,2
8.824923,9.869957,4.0200047,-0.14337626,3.490893,5.712887,5.572886,10.007092,5.442672,2.8241272,6.0584903,5.338778,4.2976475,5.035688,2
8.755167,9.810152,3.9844725,-0.10192649,3.4502919,5.729219,5.582158,9.963864,5.372216,2.8271642,6.1193733,5.378422,4.2576113,4.9826245,2
8.730317,9.779688,3.9479215,-0.13113089,3.4181821,5.7529025,5.617259,9.988807,5.344668,2.7977538,6.1560087,5.3807893,4.217528,4.9446115,2
8.725726,9.773103,3.9639509,-0.093659446,3.4300518,5.741289,5.5977745,9.957404,5.3411756,2.815347,6.15674,5.391657,4.236872,4.957195,2
8.709087,9.758274,3.9600718,-0.07880087,3.4220967,5.7452507,5.598892,9.943183,5.324367,2.8158448,6.1695857,5.40224,4.2347803,4.9503036,2
8.72432,9.77386,3.9645028,-0.09208813,3.428897,5.7426343,5.597961,9.955416,5.339764,2.8150496,6.1557865,5.3927875,4.2381754,4.958048,2
8.707394,9.760092,3.9539933,-0.08462266,3.4161818,5.7496305,5.6040077,9.946928,5.322465,2.811996,6.1711116,5.402424,4.227246,4.944062,2
8.786325,9.85875,3.9255605,-0.22430657,3.4095824,5.7607174,5.656939,10.057349,5.397759,2.7537477,6.100039,5.3345604,4.179556,4.9265156,2
8.763037,9.822505,3.9726493,-0.12932497,3.4439793,5.7382674,5.5991654,9.986742,5.3784714,2.8084824,6.110918,5.3676267,4.2391725,4.9723797,2
8.354252,1.9789727,5.1783605,5.2466416,4.9577546,1.2130795,0.9986406,4.9184465,3.150488,5.73075,6.2721925,4.9407215,2.2901466,6.089091,0
8.344891,1.9759116,5.173039,5.2501187,4.9640346,1.1733484,0.987983,4.9111304,3.1554813,5.744005,6.2667446,4.9381275,2.271821,6.0897017,0
8.347336,1.9471419,5.1557007,5.2544446,4.960584,1.164506,0.99447095,4.8765993,3.1540856,5.7443566,6.266352,4.9066043,2.2935925,6.0787907,0
8.347612,1.933236,5.1409674,5.2662544,4.9568167,1.1400479,0.9910917,4.8573227,3.1630242,5.746371,6.2630563,4.8929353,2.283497,6.0673304,0
8.358092,1.9406092,5.152988,5.239944,4.957184,1.190475,1.0212338,4.877653,3.1247716,5.7364497,6.2623158,4.9039345,2.3149886,6.079686,0
8.338266,1.9563129,5.1684246,5.2236524,4.9750113,1.1973772,0.9877985,4.895878,3.1251075,5.746732,6.259269,4.9182596,2.3121984,6.1026483,0
8.361949,1.9825491,5.1862035,5.2378674,4.953276,1.2315176,1.0042537,4.9238048,3.1438725,5.720028,6.273043,4.9456944,2.2885237,6.097084,0
8.340595,1.9526663,5.1578054,5.261,4.971526,1.2086083,0.98504597,4.890884,3.161707,5.7444787,6.264578,4.914762,2.3097808,6.072613,0
8.371206,1.9694427,5.1770315,5.2437162,4.941607,1.2313175,1.0141615,4.910722,3.136116,5.712257,6.278098,4.9320793,2.299487,6.084783,0
8.360424,1.9798937,5.184027,5.2391086,4.955162,1.2310559,1.0022719,4.920595,3.1471062,5.721791,6.271988,4.943025,2.2898903,6.0949707,0
8.358564,1.9740669,5.178569,5.242389,4.9538846,1.2137183,1.002148,4.912514,3.1439242,5.7247663,6.2716136,4.936673,2.286438,6.093072,0
8.355779,1.9927382,5.1943145,5.2309055,4.9732203,1.2487752,0.98438627,4.934645,3.173537,5.723857,6.2710443,4.9559135,2.28416,6.103328,0
8.911702,6.4810224,4.585299,4.4580483,4.731201,6.453601,4.1696634,8.70834,4.322605,2.0537791,12.750364,6.6966166,5.012506,-1.6692376,1
8.916783,6.471395,4.580398,4.4596267,4.7229447,6.459436,4.173017,8.704641,4.3115363,2.0593922,12.744847,6.695927,5.0148606,-1.6714461,1
8.893437,6.4755735,4.6065497,4.4607115,4.7334538,6.42909,4.154338,8.729846,4.3331985,2.030303,12.737738,6.6928,5.0122447,-1.6605104,1
8.856834,6.482227,4.644341,4.4590583,4.754298,6.3913703,4.117214,8.766738,4.3650413,1.992776,12.719286,6.6815,5.0052443,-1.630112,1
8.8750105,6.487792,4.630785,4.471188,4.740674,6.4085784,4.1277666,8.753389,4.3488364,2.0096016,12.721752,6.6750374,5.010845,-1.6326834,1
8.92154,6.4932413,4.5751185,4.455985,4.734671,6.4664693,4.1764545,8.696439,4.323617,2.0660787,12.761391,6.694681,5.0102987,-1.6676327,1
8.914817,6.484303,4.58201,4.456323,4.7329235,6.4574237,4.172287,8.7043,4.324032,2.0574663,12.753823,6.696427,5.011088,-1.6687336,1
8.920987,6.4234343,4.5773816,4.48311,4.682697,6.459192,4.177457,8.715827,4.2679553,2.0594926,12.711367,6.693804,5.0395474,-1.6978265,1
8.90376,6.466918,4.591078,4.4598007,4.7165713,6.447008,4.1721354,8.7154875,4.3066173,2.0468733,12.739091,6.7075686,5.0224376,-1.6861273,1
8.931589,6.46224,4.5652623,4.4559774,4.717046,6.473676,4.188004,8.693444,4.302153,2.0735734,12.745184,6.6987996,5.013617,-1.6819155,1
8.92576,6.454474,4.570523,4.464841,4.706954,6.468882,4.182013,8.698789,4.2920637,2.0685863,12.739394,6.696912,5.0223436,-1.6840061,1
8.916364,6.488298,4.580145,4.4554586,4.735138,6.4594717,4.174168,8.701974,4.3270183,2.0594115,12.757251,6.696275,5.0108366,-1.6692955,1
8.631496,3.1403632,5.2941394,5.4365735,5.2390122,3.1766632,1.3439151,6.135364,4.3610144,5.1614575,6.9380403,5.299064,3.4722085,6.001266,0
8.676193,4.211795,5.3169417,5.1326137,5.1716743,3.9157677,1.9632207,7.1882963,4.685012,4.812889,7.268056,5.48106,3.9925106,5.9426994,0
8.673916,4.196445,5.315777,5.140832,5.1758404,3.8982482,1.9496801,7.174638,4.6776867,4.817175,7.2695117,5.4750457,3.9826434,5.9449186,0
8.593257,2.8327332,5.2529225,5.458269,5.204075,2.8482912,1.2541409,5.8223805,4.113366,5.253434,6.8107877,5.2686567,3.3508868,5.9898925,0
8.409636,2.0539935,5.1357355,5.397376,4.8068056,0.9625217,1.0682691,4.9660296,3.0372684,5.6444263,6.318012,5.009353,2.008367,5.987683,0
8.405557,2.0408392,5.120807,5.406768,4.7822957,0.8919529,1.071162,4.946428,2.984095,5.644929,6.308405,4.9984846,1.9570979,5.9895163,0
8.405344,2.0353746,5.1181765,5.4038787,4.7754135,0.8356736,1.0716262,4.936747,2.9553611,5.64352,6.3031693,4.994859,1.9272643,5.989948,0
8.418614,2.045083,5.1200423,5.418293,4.7601027,0.83472824,1.0829835,4.9452195,2.962919,5.630724,6.314511,5.0047293,1.9076121,5.977386,0
8.40377,2.028627,5.1163096,5.402186,4.7762327,0.82408327,1.0709949,4.9291615,2.9516706,5.6465545,6.3018174,4.988311,1.9264588,5.992266,0
8.404955,2.0297396,5.1151853,5.4030385,4.777137,0.8230643,1.0703821,4.929532,2.9553382,5.6453815,6.3023,4.9892874,1.9253874,5.990651,0
8.407593,2.040777,5.119972,5.403649,4.7750463,0.83480823,1.0724941,4.9417877,2.9552,5.639771,6.304041,4.999862,1.9250251,5.987294,0
8.387086,2.015682,5.112724,5.3813925,4.8014374,0.8476361,1.0496713,4.9165535,2.963048,5.66335,6.2841597,4.9741454,1.9577835,6.007911,0
9.074668,0.7543039,4.941354,5.4563956,2.622738,10.588544,6.8446493,4.8003187,1.6005503,6.693133,3.9052188,6.354424,9.0539055,3.886078,1
9.069792,0.7548948,4.942583,5.4546933,2.6252565,10.57624,6.8342547,4.7992744,1.5978808,6.6934166,3.9065664,6.361887,9.055746,3.884646,1
9.068369,0.75467116,4.942783,5.4548845,2.6254604,10.574748,6.833158,4.800026,1.5976449,6.6919084,3.9078417,6.3642316,9.054533,3.8850882,1
9.058718,0.7568749,4.946669,5.4509287,2.632394,10.542142,6.80519,4.7966433,1.5895402,6.6933703,3.911672,6.38132,9.059305,3.8807619,1
8.987161,0.77355176,4.9765043,5.4194126,2.6834774,10.289728,6.5896654,4.774436,1.5330054,6.701229,3.9435902,6.513074,9.094751,3.8509562,1
8.978497,0.7755715,4.97425,5.418322,2.6907873,10.274755,6.5763817,4.7692847,1.522739,6.709241,3.9391522,6.516827,9.10613,3.8459527,1
8.972732,0.77687967,4.9723353,5.4177494,2.695621,10.265412,6.5674863,4.7662954,1.5171406,6.7169986,3.9344752,6.5167127,9.116409,3.8437648,1
8.9756565,0.7762445,4.9750705,5.417219,2.6927876,10.265296,6.5684037,4.7683773,1.5206487,6.709973,3.9398582,6.521135,9.107803,3.8449306,1
8.979763,0.7753516,4.9729953,5.419093,2.6901057,10.282546,6.5826216,4.7692466,1.5229095,6.7102838,3.9372623,6.512643,9.106439,3.846286,1
9.003126,0.7697492,4.964598,5.42889,2.673241,10.323496,6.6198983,4.7766285,1.5409083,6.7057543,3.9286826,6.4849105,9.092059,3.855622,1
8.968938,0.7777637,4.974309,5.4158735,2.6979053,10.252018,6.557115,4.765577,1.5151865,6.715437,3.937683,6.525053,9.117094,3.8422282,1
8.965525,0.77849513,4.9745116,5.4149117,2.7004595,10.242614,6.549066,4.764199,1.5122187,6.717466,3.9373243,6.528744,9.12101,3.840794,1
9.080457,0.753332,4.9399767,5.458026,2.6193316,10.603223,6.8572707,4.8017044,1.604338,6.6923537,3.9034407,6.345077,9.051093,3.8879707,2
9.094913,0.76860696,4.9549036,5.4426055,2.634691,10.609362,6.858366,4.786609,1.5892402,6.707857,3.9105732,6.330482,9.061989,3.8728838,2
9.081179,0.7538819,4.940261,5.457553,2.619256,10.604425,6.8583713,4.8016624,1.6047599,6.6926966,3.903451,6.344603,9.050838,3.8880343,2
9.079901,0.7552957,4.941585,5.4556766,2.6213417,10.602613,6.856459,4.7996454,1.6026206,6.6948056,3.903843,6.3455954,9.0529585,3.8859894,2
9.091919,0.7415085,4.9283957,5.475728,2.5972755,10.626512,6.8827224,4.824192,1.629445,6.669104,3.9013238,6.3355374,9.026038,3.910927,2
9.079985,0.7510892,4.937926,5.4608936,2.6160476,10.603481,6.8586097,4.805358,1.6080606,6.688311,3.903022,6.3467607,9.047106,3.8916078,2
9.089185,0.746924,4.932753,5.465842,2.6047773,10.619189,6.873222,4.8101854,1.6192878,6.684685,3.8972204,6.331796,9.037199,3.8978817,2
9.073165,0.7589424,4.945132,5.449486,2.62727,10.59458,6.8489103,4.794091,1.596846,6.700327,3.9043932,6.351262,9.059353,3.8804176,2
9.080045,0.73296976,4.9180555,5.4761295,2.5989525,10.624509,6.878606,4.824989,1.6266607,6.6708665,3.8900235,6.3333793,9.039409,3.9111178,2
9.076293,0.7519378,4.9383807,5.458535,2.6189346,10.596928,6.852405,4.8033214,1.605043,6.6909285,3.902618,6.350023,9.051482,3.889407,2
9.076254,0.7519667,4.938654,5.458449,2.6188207,10.596364,6.8520126,4.80332,1.6050705,6.6906157,3.9028919,6.3502464,9.050933,3.8894355,2
9.0949745,0.7483556,4.9302917,5.466037,2.6035037,10.61824,6.8726425,4.808916,1.6213816,6.691721,3.890846,6.3303328,9.043816,3.8979716,2
8.716033,6.494285,4.8878965,4.6506953,4.4731817,6.1525216,3.9613001,9.079698,4.144691,1.7755197,12.346054,6.4566784,5.0536437,-0.91360486,0
8.708772,6.501116,4.89193,4.6562924,4.4701557,6.147557,3.9548965,9.082046,4.1397657,1.7700223,12.34482,6.4541326,5.0572224,-0.9217207,0
8.715126,6.4947753,4.876833,4.645106,4.4875965,6.1604486,3.964386,9.063398,4.152494,1.7812771,12.364511,6.4724584,5.055957,-0.949635,0
8.716166,6.493818,4.8832984,4.649156,4.4772725,6.156065,3.9626393,9.073127,4.1459446,1.7781451,12.353154,6.462202,5.0549817,-0.9325633,0
8.722646,6.4852943,4.8599567,4.628585,4.5063915,6.174595,3.975826,9.046039,4.172633,1.7960844,12.382448,6.4905715,5.0532823,-0.98181355,0
8.714716,6.4953976,4.8853145,4.6502724,4.4762826,6.1541085,3.9610877,9.075378,4.1456375,1.7765465,12.350806,6.4604673,5.055059,-0.9259788,0
8.714442,6.4958386,4.887561,4.6515718,4.4737053,6.152401,3.9602025,9.078499,4.144058,1.7750685,12.347463,6.4575396,5.054711,-0.9185929,0
8.7195635,6.4904933,4.88493,4.6488194,4.4739585,6.155659,3.9645386,9.07763,4.1452656,1.7781633,12.3475065,6.4583526,5.0526853,-0.91167486,0
8.7161,6.494174,4.8874784,4.650544,4.4735794,6.152845,3.9614565,9.079185,4.1448517,1.7757009,12.346649,6.457182,5.0537095,-0.9144614,0
8.715014,6.4952908,4.8880634,4.650671,4.4737873,6.152277,3.9604669,9.079041,4.1453595,1.7764769,12.344723,6.4569798,5.0541005,-0.9124475,0
8.708949,6.501234,4.8940506,4.654905,4.4714255,6.146028,3.9546282,9.084593,4.143607,1.770705,12.340807,6.453158,5.055533,-0.9065264,0
8.7151,6.4951024,4.888036,4.6510925,4.4734526,6.15217,3.9606106,9.079465,4.1446033,1.7751528,12.34638,6.45699,5.0541153,-0.9149739,0
8.792973,6.401465,4.7290387,4.49623,4.6872463,6.28989,4.076771,8.875852,4.3200006,1.8988737,12.608203,6.674112,5.018661,-1.5682673,1
8.781429,6.4030323,4.7317133,4.476251,4.7222176,6.2785406,4.0747914,8.871603,4.361158,1.8869257,12.641719,6.7015657,5.0178733,-1.6397691,1
8.9070015,6.2965384,4.598834,4.502187,4.601709,6.4321904,4.163101,8.750284,4.1811743,2.034016,12.620779,6.687817,5.0597005,-1.7033976,1
8.830806,6.377059,4.6780753,4.488008,4.6850357,6.342087,4.1053433,8.820413,4.2961035,1.9470025,12.64544,6.6966605,5.0335565,-1.6700544,1
8.802777,6.4050975,4.7065587,4.476431,4.7177324,6.3049493,4.0910096,8.843436,4.349185,1.9118481,12.662998,6.7040606,5.0255594,-1.666707,1
8.788774,6.4113054,4.7217493,4.4746,4.7270813,6.286445,4.0817127,8.858054,4.365946,1.8942114,12.662198,6.7054453,5.0231104,-1.6617109,1
8.8176565,6.3836637,4.6941733,4.5007343,4.6914554,6.3177085,4.1052904,8.833517,4.3241844,1.9250809,12.641349,6.6816688,5.0255284,-1.6406301,1
8.901603,6.283576,4.605169,4.509672,4.5920177,6.4242396,4.158171,8.759084,4.1719007,2.0263276,12.605116,6.685878,5.062361,-1.6999393,1
8.906687,6.2928944,4.5989904,4.5047116,4.599275,6.431538,4.1625395,8.750757,4.178677,2.0332572,12.617164,6.687501,5.0607057,-1.7048942,1
8.921713,6.2620063,4.5836005,4.513713,4.572609,6.447859,4.173531,8.738685,4.146112,2.0489788,12.598803,6.68452,5.070733,-1.7168958,1
8.923862,6.2468376,4.5822306,4.5179033,4.560359,6.449093,4.1746926,8.739485,4.1324005,2.0502453,12.587538,6.682992,5.0751944,-1.7188828,1
8.929531,6.245735,4.5760574,4.517693,4.5575337,6.45627,4.179065,8.732907,4.127466,2.057129,12.588662,6.682081,5.0747037,-1.7194567,1
8.925975,6.25869,4.5797257,4.5161834,4.567245,6.453357,4.1760178,8.735846,4.1378913,2.0542626,12.595347,6.681717,5.070544,-1.7129399,2
8.877184,6.3223443,4.630482,4.4983697,4.6309156,6.3969145,4.1412725,8.779596,4.221643,2.000063,12.625654,6.690123,5.046305,-1.685535,2
8.909825,6.2811184,4.596403,4.50976,4.58951,6.434042,4.165298,8.749602,4.1682854,2.035773,12.606944,6.684791,5.0636373,-1.7064704,2
8.949997,6.2334595,4.5550756,4.530359,4.5411506,6.4782076,4.1973004,8.713243,4.111595,2.0785708,12.576636,6.6729426,5.081063,-1.7264245,2
8.935893,6.2444525,4.5696,4.5219016,4.5541096,6.46312,4.1852612,8.726577,4.124174,2.0638957,12.586377,6.679481,5.07686,-1.7220037,2
8.939272,6.240605,4.566084,4.5276737,4.550961,6.4663196,4.1883936,8.722809,4.121537,2.0670764,12.581558,6.678182,5.0786996,-1.7272002,2
8.951647,6.2299933,4.5533094,4.52897,4.540029,6.479418,4.2006683,8.709983,4.1095796,2.0800333,12.575047,6.6760006,5.085885,-1.7352517,2
8.858957,6.3494043,4.6498237,4.4935985,4.656055,6.374514,4.1284304,8.7954645,4.258416,1.9785281,12.638789,6.691897,5.0394135,-1.6774778,2
8.802234,6.3969536,4.695161,4.45087,4.741205,6.311413,4.1069283,8.830958,4.372165,1.9185373,12.673565,6.729053,5.0130444,-1.680727,2
8.795137,6.398953,4.715872,4.4751163,4.7183137,6.297735,4.0844545,8.856056,4.3495226,1.9050938,12.641098,6.7012396,5.017369,-1.6408935,2
8.875545,9.90552,4.040392,-0.17058669,3.5203032,5.694489,5.563541,10.035758,5.494252,2.8263116,6.0256295,5.3112597,4.315062,5.063498,2
8.870415,9.899898,4.0395856,-0.16366303,3.5167353,5.693789,5.5515523,10.028216,5.4891734,2.8404517,6.0326767,5.319472,4.321027,5.065513,2
8.384354,1.987688,5.1849236,5.252691,4.9096985,1.1588477,1.0392988,4.9162617,3.1007943,5.692646,6.285825,4.9483085,2.2571487,6.104652,0
8.365118,1.9362495,5.1272187,5.3077517,4.8870196,0.9748025,1.0294865,4.8476315,3.054175,5.7194357,6.278884,4.896397,2.1547406,6.066374,0
8.361114,1.9069008,5.1003895,5.3400035,4.8560295,0.8280931,1.0379059,4.807911,2.9948242,5.7277093,6.2815094,4.8698063,2.0621207,6.0644913,0
8.361007,1.9043802,5.096364,5.347394,4.8478427,0.798993,1.0405837,4.804082,2.9807935,5.7281895,6.2828226,4.868259,2.0386999,6.064755,0
8.362352,1.9085631,5.09814,5.3484554,4.844194,0.79323554,1.0426425,4.8086643,2.9743824,5.725483,6.2841377,4.872983,2.0299826,6.0653415,0
8.362158,1.9091616,5.0972476,5.3495383,4.8446894,0.79484415,1.0418862,4.8089614,2.9767277,5.725659,6.284218,4.8733606,2.030368,6.063198,0
8.363844,1.9159646,5.1001115,5.3491745,4.844765,0.8057275,1.0418941,4.816639,2.980647,5.722369,6.284711,4.8799224,2.032705,6.0603757,0
8.363952,1.914632,5.0983663,5.3512087,4.841909,0.796408,1.0430182,4.814721,2.975724,5.7221866,6.2846694,4.8787246,2.025618,6.0603557,0
8.378371,1.9450022,5.1019034,5.3714914,4.821671,0.78804547,1.0511515,4.845627,2.960552,5.699428,6.2930694,4.908983,1.9993839,6.036765,0
8.371509,1.9359375,5.11149,5.359413,4.8326325,0.80303746,1.0495354,4.8376584,2.968338,5.7060533,6.291026,4.899591,2.0250356,6.05151,0
8.380722,2.0215929,5.1510444,5.3214874,4.8739424,0.96977687,1.0211823,4.930971,3.065752,5.682043,6.2801723,4.9834237,2.0999641,6.0257025,0
8.372475,1.9619334,5.1182795,5.3446226,4.849506,0.87398595,1.0371603,4.8674126,3.0088458,5.7029123,6.284845,4.924022,2.0492752,6.042761,0
8.6800375,0.20141271,5.0274787,6.1563344,3.3853989,8.539182,4.0161386,4.3130646,-0.79494536,7.0520134,3.0471973,8.045421,8.13983,3.3300266,1
8.678819,0.19831918,5.02728,6.1502247,3.3864913,8.54191,4.020091,4.31316,-0.7897372,7.0496087,3.0501904,8.047076,8.137936,3.3255455,1
8.748911,0.32526356,4.9802303,6.2816553,3.3216615,8.428137,3.9040818,4.3293366,-0.88737124,7.1501307,3.0132473,8.123752,8.084616,3.4583988,1
8.775751,0.35742247,4.9555993,6.314195,3.2949665,8.397463,3.873162,4.338962,-0.916476,7.1796646,2.9931715,8.150147,8.060101,3.49116,1
8.771154,0.35227972,4.9600883,6.3091574,3.299478,8.402407,3.878116,4.336961,-0.9117744,7.174909,2.9964828,8.145341,8.064731,3.4860623,1
8.778717,0.36103672,4.953082,6.3180556,3.2922254,8.393844,3.8693852,4.340203,-0.919879,7.182994,2.9909751,8.152976,8.057371,3.4950063,1
8.797651,0.38180003,4.934788,6.338616,3.2731023,8.373533,3.8492715,4.352004,-0.9394766,7.203009,2.973056,8.172308,8.039314,3.515748,1
8.769573,0.34886304,4.960901,6.305821,3.3006237,8.405284,3.881085,4.336945,-0.9096782,7.1724024,2.9965053,8.143458,8.065807,3.4824374,1
8.778539,0.36132765,4.953516,6.3174443,3.2927957,8.392899,3.8686547,4.340287,-0.9182345,7.1824074,2.991969,8.152707,8.056286,3.495216,1
8.775422,0.35665047,4.955873,6.313521,3.2955854,8.397885,3.8734467,4.3388925,-0.916058,7.179143,2.9934728,8.150347,8.05973,3.4904535,1
8.76213,0.33767393,4.9665174,6.294231,3.3077838,8.415647,3.8917017,4.3347917,-0.9003714,7.1630406,3.0008755,8.136067,8.071925,3.4707727,1
8.730597,0.28404653,4.988092,6.23679,3.3397093,8.463685,3.9412358,4.3261976,-0.8560485,7.118971,3.0231705,8.109103,8.0913,3.4137564,1
8.746388,0.8312432,4.958851,5.3709364,2.8714972,9.6650095,6.0574727,4.6712956,1.3211082,6.8901324,3.890384,6.698569,9.47918,3.7382932,2
8.741771,0.8296841,4.9580545,5.3729796,2.8743503,9.645819,6.040544,4.667755,1.3182865,6.894779,3.8913658,6.711431,9.493141,3.7341979,2
8.742173,0.82967997,4.9586277,5.3724837,2.8739693,9.646682,6.0425987,4.6677275,1.3196335,6.8943315,3.8918207,6.7094116,9.492049,3.7351708,2
8.743096,0.8353816,4.9606586,5.362288,2.8752513,9.655926,6.058752,4.668992,1.3222331,6.8935056,3.8906834,6.681502,9.477422,3.741041,2
8.744844,0.82769847,4.959145,5.37525,2.8715544,9.651318,6.042434,4.6685495,1.3214208,6.892168,3.8928032,6.718246,9.491736,3.7359526,2
8.763121,0.82351756,4.9642067,5.375296,2.857552,9.701906,6.082327,4.6777887,1.333389,6.8772874,3.894838,6.701758,9.45235,3.7476861,2
8.774165,0.8133681,4.975315,5.3784313,2.8453794,9.705984,6.0855966,4.6872835,1.3446795,6.865282,3.9014657,6.7145824,9.445526,3.7604918,2
8.778021,0.8175758,4.9686728,5.377282,2.8440628,9.739171,6.105183,4.6844215,1.3401802,6.8645086,3.896834,6.698665,9.416854,3.7561183,2
8.783655,0.8162362,4.967724,5.379011,2.8399563,9.763863,6.119891,4.686296,1.339345,6.8611474,3.8957124,6.697425,9.395828,3.7560446,2
8.786339,0.81613266,4.9685297,5.378426,2.8379393,9.770734,6.1288724,4.68784,1.3436465,6.8587866,3.8966556,6.691159,9.3939705,3.7585785,2
8.7919035,0.8142712,4.967862,5.380749,2.833508,9.789351,6.140847,4.690542,1.3451654,6.854761,3.89643,6.68997,9.379279,3.7595453,2
8.780053,0.8161794,4.96677,5.3801847,2.8423629,9.751048,6.1093826,4.685098,1.3369644,6.863795,3.8956215,6.704652,9.407321,3.753652,2
8.611165,6.5860114,5.6861835,4.2552176,4.4778233,5.6366367,3.5452037,9.468725,5.0777035,3.2062857,9.209919,5.8899307,4.825939,4.461374,0
8.628411,6.553741,5.6625695,4.2564516,4.501998,5.600277,3.5123787,9.479772,5.0884633,3.2419107,9.1619005,5.8906956,4.8026824,4.491135,0
