0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.10998462,5.6916027,9.232399,2.0514042,3.3909836,7.148528,4.1889033,6.52494,4.450656,7.9435334,-1.1180794,8.196052,4.195388,1
2.3950171,5.5225334,1.412896,6.283559,8.135386,10.488338,3.8940437,4.963271,4.0582414,7.422828,-1.3550853,5.941222,10.263712,0
-0.10976016,5.691781,9.231954,2.0521765,3.3906827,7.1490974,4.189581,6.5250125,4.449826,7.943871,-1.118264,8.196802,4.195779,1
2.3929124,5.5223975,1.4151678,6.28264,8.137533,10.487014,3.8940783,4.9610395,4.0601983,7.4211946,-1.356311,5.939874,10.261271,0
-0.109836444,5.6916337,9.232272,2.0515468,3.390934,7.148626,4.188979,6.5250673,4.4505877,7.94373,-1.1182379,8.196112,4.195489,1
2.3574271,5.5325937,1.4527555,6.2634797,8.172714,10.459841,3.905928,4.9247212,4.094107,7.391063,-1.3812563,5.914067,10.221465,0
1.4483203,5.58158,10.040506,1.5229506,5.3263416,5.510073,4.038819,7.137532,5.472133,6.2188263,-0.7893625,6.3930836,5.2323074,1
2.4404252,5.5208445,1.364716,6.2981243,8.090491,10.51983,3.8900678,5.009639,4.015367,7.459218,-1.3277701,5.9692745,10.314522,0
1.5014473,5.5892034,10.082987,1.4898837,5.359383,5.445558,4.024675,7.118588,5.4819484,6.210963,-0.7653912,6.4368224,5.21957,1
2.433895,5.5208883,1.3715765,6.29592,8.096984,10.5150585,3.8905027,5.0029535,4.021579,7.453813,-1.3319222,5.965013,10.307342,0
2.4429479,5.5201526,1.3621026,6.2985835,8.088014,10.521489,3.8894434,5.0121098,4.012969,7.4611564,-1.3263084,5.970678,10.317105,0
1.5333668,5.5911355,10.108996,1.4706898,5.3793826,5.405821,4.017084,7.110278,5.489971,6.206018,-0.75312626,6.4624796,5.213478,1
2.4608753,5.523717,1.3439364,6.306032,8.070124,10.538531,3.8909414,5.030213,3.995233,7.47859,-1.3105296,5.986769,10.335663,0
1.5378487,5.6001625,10.1047535,1.4698968,5.374307,5.4032283,4.016914,7.099615,5.480501,6.2105765,-0.74660766,6.4725094,5.210222,1
1.4146743,5.575272,10.014674,1.5434062,5.3061967,5.549882,4.0472455,7.1507006,5.4673796,6.222839,-0.80538327,6.363913,5.240785,1
2.440863,5.520585,1.3642653,6.2992625,8.090051,10.520555,3.889677,5.0100813,4.014884,7.459855,-1.3268403,5.970277,10.315019,0
1.3986338,5.573963,10.001562,1.5536522,5.2961407,5.56972,4.0518646,7.155364,5.464053,6.2257833,-0.8121879,6.351476,5.244229,1
2.4486594,5.5237546,1.3561499,6.2973824,8.082312,10.525818,3.8925648,5.0180116,4.0075374,7.466094,-1.323893,5.9734464,10.323441,0
1.3861631,5.570317,9.9932,1.55996,5.289976,5.5833197,4.0535846,7.160825,5.463727,6.22594,-0.81829566,6.339471,5.2472014,1
2.471431,5.522766,1.3330144,6.3083234,8.0596695,10.546572,3.889762,5.040889,3.9851484,7.487567,-1.3043027,5.9932685,10.346964,0
1.3804145,5.5715637,9.986242,1.5642487,5.282596,5.5912757,4.055819,7.159952,5.4586973,6.229473,-0.81972045,6.339436,5.247484,1
2.4451559,5.522227,1.3597515,6.297968,8.085873,10.523259,3.8911867,5.0144205,4.0109086,7.4631257,-1.3254728,5.9717793,10.319769,0
1.3782827,5.5886545,9.972782,1.576288,5.2682457,5.605111,4.068773,7.1469126,5.4429626,6.24613,-0.8153955,6.35875,5.2443895,1
2.436224,5.5260105,1.3686824,6.2888594,8.094814,10.514056,3.895882,5.005478,4.0198593,7.4540377,-1.335309,5.9620223,10.310852,0
1.3808296,5.5685115,9.990142,1.5617074,5.2864017,5.5882154,4.053522,7.1616797,5.4632883,6.227401,-0.8204803,6.337474,5.2467313,1
2.4432564,5.522727,1.361744,6.2966228,8.087757,10.521745,3.891839,5.0124817,4.012714,7.4614763,-1.3270268,5.9701996,10.317674,0
1.3964849,5.572799,10.00065,1.5543201,5.2953463,5.5716767,4.051706,7.156722,5.464378,6.2254896,-0.81339824,6.349047,5.244787,1
2.4447796,5.521815,1.3601174,6.2983155,8.086262,10.523063,3.8907614,5.0140204,4.0112386,7.462856,-1.3255283,5.9717245,10.319411,0
1.395088,5.571329,10.00079,1.5544729,5.2959685,5.5726547,4.0513263,7.158312,5.4658794,6.224407,-0.81456536,6.346334,5.2453413,1
2.4659066,5.539114,1.3388565,6.2864656,8.065183,10.540154,3.9070292,5.0352397,3.9907002,7.48186,-1.3177499,5.9805317,10.340774,0
1.3455894,5.957859,3.4270616,3.478762,7.114902,6.313798,4.8382106,2.864774,3.9997206,3.8370745,0.95573723,6.1232634,1.3994219,1
-1.9177339,8.034833,7.6536684,2.0066006,-0.7567197,-0.55231607,1.8581982,5.124248,-0.54629195,3.8651226,-0.33805814,3.7208307,6.5509343,0
-1.9147335,8.03183,7.6506653,2.0096116,-0.75375,-0.54947174,1.8550508,5.12728,-0.5433145,3.862081,-0.33502552,3.723859,6.54807,0
0.7989125,6.514661,3.1979885,2.894634,6.566691,6.5006614,4.8630676,3.022733,3.7455466,3.4854512,1.1549549,6.257778,0.89443594,1
-1.9284619,8.045533,7.66428,1.9959106,-0.76736134,-0.5619981,1.8692862,5.113386,-0.55703795,3.8760161,-0.34893382,3.7101445,6.5611324,0
0.7328075,6.554126,3.1638515,2.8744993,6.57051,6.5450096,4.8687844,3.0233,3.7280781,3.4828787,1.1950682,6.277647,0.8498839,1
-1.9447851,8.061919,7.680675,1.9794999,-0.7836383,-0.5765796,1.885565,5.096969,-0.5732557,3.89244,-0.3653194,3.69367,6.576783,0
0.7495938,6.5425596,3.1939027,2.915017,6.624666,6.5495753,4.876474,2.9821062,3.7683063,3.5100067,1.1872262,6.2956595,0.8789849,1
-1.9640745,8.081271,7.700045,1.9601355,-0.8029101,-0.5946111,1.9048872,5.0775914,-0.59247917,3.9118247,-0.3846791,3.6742616,6.5955734,0
0.7557706,6.534022,3.1976135,2.932936,6.640471,6.54956,4.881792,2.9709165,3.7808309,3.516282,1.1845026,6.303417,0.887554,1
-1.9400755,8.057217,7.6759996,1.9842019,-0.77894396,-0.57183456,1.880851,5.101699,-0.56853604,3.8876994,-0.36058342,3.6983705,6.571992,0
0.7509749,6.5428076,3.19248,2.909654,6.61556,6.544007,4.8758416,2.988142,3.7640414,3.5036383,1.1849005,6.291335,0.87761784,1
-1.9376355,8.054716,7.6734347,1.9867516,-0.7765042,-0.5701689,1.8786627,5.104177,-0.56621957,3.8852315,-0.35815075,3.700987,6.56984,0
0.7450774,6.5712337,3.1616166,2.869925,6.5700264,6.553366,4.84651,3.0107102,3.7334352,3.462328,1.1582855,6.2581325,0.8622384,1
-1.9185477,8.035671,7.6544566,2.0057778,-0.7575016,-0.5511197,1.8593326,5.1233563,-0.54709065,3.8660116,-0.33893803,3.720005,6.5507717,0
0.75375265,6.5467234,3.1828427,2.88743,6.578864,6.537487,4.8663235,3.009283,3.7463398,3.482064,1.1764208,6.273992,0.8719329,1
-1.9328101,8.049944,7.6687326,1.9915094,-0.77176666,-0.565379,1.8735934,5.109073,-0.56136304,3.880282,-0.3532064,3.7057316,6.5650406,0
0.74093795,6.545996,3.1816123,2.9011865,6.590001,6.553523,4.8695326,2.9955828,3.7607136,3.4956808,1.1858658,6.2879596,0.8756697,1
0.75452733,6.542975,3.1796706,2.8794553,6.5636497,6.534535,4.86347,3.018847,3.7405663,3.4758596,1.1749263,6.2684903,0.87234735,1
-1.9056699,8.02275,7.6416607,2.0186982,-0.74476725,-0.5408725,1.8456316,5.1364927,-0.53427285,3.8528452,-0.32581437,3.7329624,6.539477,0
0.7645213,6.545648,3.1789968,2.8655963,6.5436344,6.518432,4.8592806,3.03468,3.7274363,3.4635983,1.1648703,6.2527223,0.8681401,1
-1.9132072,8.030296,7.6491733,2.0111468,-0.7522701,-0.5477843,1.8534687,5.1288834,-0.54180634,3.8604517,-0.3334135,3.7254179,6.5465436,0
0.76257,6.5476913,3.1804712,2.8651206,6.544938,6.520694,4.86163,3.0338194,3.7285464,3.4609816,1.1668073,6.2538958,0.87128145,1
-1.9145042,8.031601,7.6504655,2.0098498,-0.7535638,-0.5490066,1.854764,5.1275816,-0.54310644,3.8617678,-0.33472368,3.724126,6.547813,0
-0.14198805,6.609556,3.6250572,1.4458431,4.1159434,3.7715511,5.501143,6.0636163,2.3294902,3.001004,2.3713508,5.7752237,0.5241939,1
-1.9692487,8.086498,7.70526,1.9549396,-0.8081548,-0.5996771,1.911022,5.0724716,-0.59768313,3.916864,-0.38976926,3.6691036,6.600174,0
-0.1424111,6.609565,3.6246197,1.4458433,4.1161647,3.7711582,5.5009556,6.0632358,2.328775,3.0015683,2.3723242,5.7740254,0.5242738,1
-1.952663,8.069921,7.6886826,1.9715168,-0.7915649,-0.5830584,1.8944598,5.089044,-0.5811035,3.9002886,-0.373186,3.685683,6.583599,0
-0.1389609,6.603353,3.6314483,1.4513547,4.120419,3.7656643,5.505017,6.0656323,2.3297274,2.9985638,2.3706214,5.7783747,0.5257308,1
-1.9667542,8.084013,7.702773,1.9574269,-0.80566025,-0.59705675,1.90857,5.074961,-0.5951938,3.9143844,-0.38727987,3.6716058,6.5976086,0
-0.14299715,6.6107597,3.6239247,1.4445695,4.1147375,3.772359,5.500385,6.063745,2.3288336,3.00167,2.3720086,5.774238,0.5236794,1
-1.9664421,8.0836735,7.7024508,1.9577564,-0.80536044,-0.5972101,1.9080012,5.075302,-0.5948968,3.914026,-0.38693038,3.671941,6.597475,0
-0.14603978,6.611345,3.6256397,1.4407157,4.11093,3.764345,5.5013056,6.06735,2.3271954,2.9996562,2.3702815,5.778257,0.5204065,1
-1.9054953,8.022599,7.6414614,2.0188718,-0.7445907,-0.5402393,1.8459201,5.136631,-0.53413063,3.8526778,-0.32566205,3.7331624,6.5387483,0
-1.963727,8.080957,7.6997333,1.9604827,-0.80264884,-0.5947301,1.9052005,5.07803,-0.592185,3.9113111,-0.38421124,3.6746716,6.594766,0
-0.14959861,6.617607,3.6189961,1.4351984,4.106526,3.7706878,5.4972196,6.0657344,2.32594,3.0028443,2.3725035,5.773747,0.5188867,1
-1.9718411,8.089084,7.7078595,1.9523357,-0.8107145,-0.6029395,1.9133694,5.0698395,-0.60025984,3.919502,-0.3923902,3.6665044,6.602657,0
-0.13267827,6.601937,3.6298795,1.45759,4.1255646,3.7770371,5.502957,6.057136,2.335917,3.0005531,2.3683474,5.7760134,0.5302238,1
-1.9309969,8.048185,7.6669784,1.9932672,-0.7699854,-0.5628634,1.8721906,5.110884,-0.5595297,3.878444,-0.35137987,3.7074962,6.5627155,0
-0.13670842,6.604555,3.628859,1.452531,4.121155,3.7731252,5.503368,6.0622277,2.3322833,2.9997537,2.3701236,5.776152,0.5277037,1
-1.9373479,8.054516,7.673344,1.9869398,-0.7763693,-0.56958854,1.8783909,5.104595,-0.565897,3.884722,-0.35766724,3.701177,6.5693383,0
-0.13476065,6.6028266,3.6298487,1.4555111,4.12355,3.7753534,5.5028033,6.0594625,2.3339546,3.0008495,2.3694968,5.775814,0.5288184,1
-1.9659145,8.083145,7.701922,1.9582932,-0.8048233,-0.5969893,1.9073243,5.075819,-0.594366,3.9135227,-0.38641444,3.6724644,6.596923,0
-0.13303448,6.601308,3.6309242,1.4570556,4.12468,3.7746186,5.5040708,6.0588393,2.3353372,2.9994829,2.3698494,5.7770376,0.5295332,1
-1.9484112,8.065651,7.68442,1.9757946,-0.78734696,-0.57902545,1.8900628,5.093374,-0.57688636,3.8959537,-0.36887676,3.689999,6.579475,0
-0.13281421,6.600339,3.6332884,1.4565283,4.1253853,3.76796,5.507814,6.0653753,2.3335283,2.9952867,2.366515,5.7808275,0.5297635,1
-1.9578729,8.075104,7.6938868,1.966343,-0.7968299,-0.58850574,1.8995346,5.083935,-0.58635414,3.9053953,-0.37832126,3.6805472,6.589113,0
-0.12691985,6.5934367,3.637521,1.4666176,4.1335597,3.772052,5.5076704,6.056182,2.338654,2.9975119,2.36633,5.780609,0.5331479,1
-1.9427624,8.059953,7.678751,1.9815017,-0.7817671,-0.57445973,1.8839511,5.09915,-0.5713019,3.8901594,-0.3631035,3.6957552,6.5744414,0
0.6979755,4.8437304,4.9256296,2.8392544,4.613643,2.0970528,6.2730193,6.509097,2.1542723,2.484819,2.294846,4.9955087,1.5682675,1
-1.9241817,8.041309,7.6601434,2.0001483,-0.7632122,-0.5574357,1.8648686,5.117826,-0.5527588,3.8715003,-0.34445712,3.7144012,6.556704,0
0.70830667,4.826584,4.9402514,2.8534937,4.6188793,2.0866444,6.2664447,6.5004587,2.1654503,2.481624,2.2952187,4.9824185,1.5825975,1
-1.9735706,8.090842,7.709632,1.9505875,-0.8124889,-0.603648,1.91508,5.0681467,-0.60200185,3.92118,-0.39406517,3.664783,6.604099,0
0.70100206,4.8359838,4.932179,2.8451433,4.6128755,2.093932,6.273893,6.5089226,2.1561499,2.4846349,2.2934566,4.9881883,1.576354,1
-1.9113259,8.028455,7.647297,2.0130043,-0.75038683,-0.54417306,1.8520535,5.1307287,-0.5399196,3.8585863,-0.33154684,3.7272894,6.5437117,0
0.70174295,4.834726,4.9333773,2.8460038,4.6132455,2.0934525,6.273554,6.50864,2.1565132,2.4848106,2.2940047,4.9880514,1.5766944,1
-1.9377396,8.054885,7.673692,1.9865589,-0.7767126,-0.5700719,1.8786215,5.104174,-0.5662758,3.8851664,-0.35809514,3.7007992,6.5697126,0
0.68863404,4.8528733,4.915928,2.8292956,4.6049304,2.1063497,6.2845974,6.5201187,2.1449447,2.4898784,2.289271,5.00577,1.5580417,1
-1.9156833,8.032795,7.651654,2.0086653,-0.75476986,-0.54936343,1.8562348,5.126409,-0.5442999,3.8628862,-0.33586404,3.722954,6.5485353,0
0.7017629,4.8378725,4.931878,2.8440895,4.613881,2.0954745,6.2756963,6.511069,2.1538205,2.4830759,2.2923958,4.987852,1.5758553,1
0.65051854,4.9009223,4.870545,2.7850215,4.5803967,2.145136,6.3084846,6.5487,2.110042,2.5118222,2.2869353,5.050608,1.5115612,1
-1.9218152,8.038961,7.657812,2.0025134,-0.7608974,-0.5547405,1.8625659,5.1202316,-0.55041605,3.86907,-0.34203628,3.7167814,6.5543013,0
0.6225753,4.9323764,4.8385143,2.7544663,4.565725,2.1722558,6.3111806,6.5570245,2.0932171,2.533601,2.2959836,5.084873,1.477472,1
-1.970278,8.087521,7.7062917,1.9539092,-0.8091692,-0.6012006,1.9117212,5.0714226,-0.598714,3.9179163,-0.39080334,3.668091,6.6011567,0
0.6538269,4.895496,4.875326,2.790414,4.582293,2.1398947,6.3059583,6.545655,2.1135187,2.5099046,2.2879496,5.0465856,1.5159532,1
-1.9510595,8.06823,7.6870484,1.9732395,-0.7900895,-0.5831726,1.8920292,5.090919,-0.57962364,3.898396,-0.3713515,3.6874826,6.5830965,0
0.6523499,4.895211,4.8761053,2.7906737,4.5770936,2.141925,6.3122735,6.551161,2.1089888,2.5119643,2.2826343,5.0444913,1.518129,1
-1.9106919,8.027799,7.646674,2.0136607,-0.7498092,-0.54476935,1.8510784,5.1314483,-0.5393274,3.8578477,-0.3308378,3.7279644,6.5438824,0
0.65063685,4.900709,4.870559,2.785787,4.5812993,2.1440527,6.3054204,6.5454483,2.1131363,2.5115001,2.2885602,5.0516663,1.5106388,1
-1.932749,8.050425,7.669898,1.9912555,-0.7730809,-0.5594277,1.8732796,5.110776,-0.5616026,3.8777797,-0.35112748,3.7060242,6.5626163,0
0.6564074,4.892104,4.878987,2.7941878,4.5885315,2.1366332,6.300411,6.542343,2.1155856,2.4974585,2.3096538,5.0423136,1.5201272,1
-1.9199296,8.037057,7.655933,2.0044112,-0.75905144,-0.5532492,1.8604503,5.122213,-0.54855317,3.867068,-0.34005937,3.718717,6.5526752,0
4.2025924,3.487118,2.5171418,2.108594,9.654642,6.052272,3.8869512,4.1164856,4.599275,1.5704484,-0.5144626,5.245116,4.4162307,0
0.9177699,4.944506,4.830826,3.1817288,2.7503798,4.7523417,4.2794437,4.559986,5.342642,4.7492127,-0.6730818,2.2700768,6.1267138,1
4.2039313,3.4849536,2.5097167,2.1050045,9.657403,6.0416923,3.8904397,4.120576,4.6091204,1.5682336,-0.5179254,5.250678,4.418364,0
0.9136448,4.947444,4.819476,3.1703477,2.749657,4.748892,4.268968,4.554159,5.3557296,4.749491,-0.68440956,2.2638113,6.125377,1
4.2049713,3.4840243,2.506377,2.1038964,9.658246,6.0363245,3.8951762,4.1219416,4.6140776,1.5675178,-0.5189521,5.256424,4.4195037,0
0.91145563,4.950718,4.80687,3.1574075,2.7488768,4.7424664,4.2586656,4.5475307,5.3722463,4.748358,-0.6965572,2.2572808,6.1230845,1
0.9101683,4.96444,4.7865214,3.141428,2.7400901,4.739918,4.23869,4.5383244,5.391125,4.75046,-0.71909094,2.2656326,6.1226344,1
4.190827,3.497967,2.5147157,2.116465,9.644636,6.039812,3.9007394,4.1099615,4.6093087,1.581184,-0.5061772,5.259239,4.405409,0
0.89612055,4.962445,4.751538,3.1030054,2.745027,4.7252812,4.209442,4.5212708,5.4378266,4.753376,-0.7518825,2.2255576,6.1217265,1
4.198019,3.490764,2.5078015,2.1093144,9.651827,6.03806,3.8943048,4.117066,4.6127167,1.5740316,-0.5133149,5.253042,4.4126153,0
0.8954312,4.963259,4.748324,3.0999243,2.7451801,4.7237806,4.2064886,4.5195127,5.442315,4.753129,-0.7550095,2.2243114,6.121178,1
4.1957593,3.4931643,2.5127282,2.1122313,9.649296,6.040555,3.8968537,4.1138844,4.6092134,1.5764705,-0.510477,5.255874,4.4102654,0
0.89561784,4.9633555,4.748866,3.1007583,2.7443633,4.725135,4.207025,4.520133,5.44044,4.7539663,-0.7545769,2.2245996,6.1219115,1
4.2098737,3.479373,2.5089176,2.100093,9.66268,6.0454044,3.8862946,4.125186,4.606089,1.5629381,-0.5228854,5.247013,4.424159,0
0.9019159,4.978504,4.743762,3.1053271,2.7282815,4.741806,4.202088,4.528539,5.4240355,4.7693872,-0.76633257,2.2419322,6.1357765,1
4.1995497,3.4895234,2.512323,2.1092477,9.652791,6.0425797,3.8935647,4.1165166,4.607753,1.5728743,-0.5135576,5.252967,4.413885,0
0.8883391,4.959026,4.7356787,3.0818093,2.7480714,4.716264,4.1991343,4.514751,5.4656367,4.755516,-0.76520294,2.2040684,6.121749,1
4.1981115,3.4907954,2.5111096,2.1100483,9.651582,6.0400615,3.8951042,4.116001,4.6101203,1.5741714,-0.51271725,5.2544208,4.412645,0
0.9004852,4.9620104,4.759493,3.1099195,2.7387466,4.7321215,4.2186117,4.526503,5.4321437,4.758224,-0.7440344,2.23105,6.1263533,1
4.1991196,3.489885,2.5111148,2.1093247,9.652511,6.040648,3.8945758,4.1165733,4.609581,1.573248,-0.51343375,5.2541347,4.4135237,0
0.8932237,4.9597125,4.747659,3.0960279,2.7457368,4.7229385,4.208333,4.5205545,5.4474244,4.755465,-0.7545398,2.2170804,6.122998,1
4.19335,3.4954882,2.5131457,2.1142259,9.64707,6.0393424,3.8989832,4.1120443,4.6100993,1.5787473,-0.508443,5.257883,4.407881,0
0.8992274,4.962113,4.7593603,3.1113517,2.7431078,4.72972,4.21636,4.5253997,5.427097,4.754227,-0.74458396,2.2320907,6.123161,1
4.159293,3.529537,2.545653,2.1478744,9.613075,6.0482893,3.93122,4.0786524,4.5913725,1.6127274,-0.4747354,5.2893357,4.373791,0
4.1529846,3.5346715,2.527273,2.1478221,9.609188,6.0347323,3.9286892,4.0814147,4.6106763,1.6170877,-0.47408432,5.2813134,4.368488,0
1.5776185,5.6026583,10.134391,1.4485568,5.396034,5.3530087,4.00892,7.086459,5.487147,6.2044525,-0.73179394,6.503333,5.20367,1
4.150235,3.5377078,2.5322232,2.1512706,9.605973,6.0398235,3.926018,4.077607,4.6053753,1.6200234,-0.47063226,5.277646,4.365267,0
1.5821768,5.6069603,10.140944,1.44386,5.403233,5.3473797,4.0067716,7.0843534,5.490426,6.204388,-0.7286827,6.5057735,5.201411,1
4.154287,3.5335443,2.5272763,2.1469126,9.61021,6.0374694,3.9227986,4.0820813,4.6088266,1.6158966,-0.4749783,5.27469,4.369412,0
1.5783376,5.606263,10.134979,1.4475983,5.3964124,5.35285,4.00835,7.0850654,5.486651,6.206213,-0.7302512,6.5055118,5.2020407,1
4.1427946,3.5453165,2.5409057,2.1587284,9.598284,6.0479236,3.9252062,4.070029,4.5967436,1.627411,-0.4631278,5.274662,4.3573804,0
1.6022398,5.6190743,10.1538925,1.4309517,5.4133596,5.326218,4.0020313,7.066141,5.4845867,6.2059116,-0.7140172,6.527567,5.193428,1
4.144441,3.5437043,2.5398364,2.1573431,9.59985,6.047125,3.9248245,4.071322,4.5976005,1.6258365,-0.46456233,5.274765,4.358994,0
1.5711756,5.609159,10.123825,1.4549437,5.3871803,5.3607135,4.011518,7.086933,5.48645,6.2080383,-0.7340876,6.500367,5.2041593,1
4.1465545,3.5413938,2.5325165,2.1548715,9.602356,6.0357194,3.930182,4.0739965,4.608772,1.6237086,-0.4670172,5.2818847,4.3615136,0
1.5667253,5.5939484,10.140883,1.4490356,5.4053316,5.362757,4.0069737,7.1009536,5.501519,6.1981387,-0.740251,6.48486,5.205661,1
1.5571153,5.593435,10.124831,1.4599203,5.388976,5.374838,4.0130963,7.103616,5.492315,6.2040925,-0.7452999,6.480447,5.2099266,1
4.138085,3.5498273,2.543644,2.1626232,9.59392,6.049534,3.9259498,4.066305,4.5948286,1.6318315,-0.45919222,5.2744617,4.3526692,0
1.5527115,5.586158,10.133478,1.4566569,5.3998733,5.378184,4.009651,7.1113973,5.503725,6.196799,-0.74933743,6.470794,5.210438,1
4.1355515,3.5525296,2.546961,2.1654406,9.59117,6.052984,3.9254866,4.063516,4.591268,1.6344653,-0.4563507,5.2729435,4.3500433,0
1.5570314,5.5927367,10.129967,1.4560713,5.395415,5.3753085,4.0102506,7.103462,5.4963875,6.2008986,-0.74397194,6.4789596,5.208298,1
4.135435,3.5524402,2.5455148,2.1649754,9.591254,6.050615,3.9265516,4.063993,4.593503,1.6343578,-0.45676127,5.2745442,4.349922,0
1.569517,5.596482,10.139978,1.4479436,5.403854,5.360667,4.0066066,7.097055,5.498413,6.1992784,-0.73734677,6.4896674,5.204573,1
4.123585,3.564419,2.5588648,2.1774032,9.579256,6.0651684,3.9153605,4.0513783,4.5792885,1.6464212,-0.4443876,5.258462,4.3380585,0
1.6198573,5.6166716,10.18139,1.4105786,5.440543,5.305211,3.9862506,7.0601573,5.501944,6.189399,-0.7019461,6.5360556,5.1834087,1
4.1557746,3.5315804,2.5253847,2.1445384,9.61277,6.034082,3.9272032,4.0845923,4.611736,1.6140149,-0.4774947,5.2801104,4.371926,0
1.565326,5.595184,10.137183,1.4515985,5.4016085,5.364738,4.009197,7.101546,5.5002627,6.2004876,-0.741471,6.4850755,5.207618,1
4.157827,3.529398,2.5214016,2.1419666,9.614503,6.029148,3.9319293,4.0872307,4.616278,1.6120188,-0.47988534,5.2864985,4.3735924,0
0.76001793,6.536769,3.1887097,2.8698711,6.541359,6.517562,4.872257,3.0346012,3.732618,3.461997,1.1787108,6.259522,0.87659085,1
2.0170743,2.0059333,-0.9572903,8.847286,5.043147,4.133458,7.3107557,7.5296984,1.064514,2.4057992,0.89420354,11.385876,2.443557,0
0.7531761,6.562326,3.1751547,2.8429804,6.514637,6.510027,4.861797,3.060913,3.7081158,3.4362721,1.1700095,6.2402253,0.8565199,1
2.0167627,2.005839,-0.9576117,8.848035,5.043178,4.1332583,7.3108225,7.529747,1.0640877,2.4057586,0.8945317,11.386414,2.4435997,0
0.76041067,6.554836,3.1793785,2.8505182,6.5223765,6.5069337,4.8624825,3.052892,3.7156081,3.4441004,1.1673108,6.244139,0.8618447,1
2.017479,2.005953,-0.9570399,8.846483,5.0431433,4.133706,7.310744,7.529698,1.0649496,2.4058,0.89382684,11.385354,2.443463,0
0.7447622,6.541992,3.1840963,2.870902,6.5458336,6.4985785,4.87834,3.0420551,3.7307782,3.4651728,1.1843371,6.26342,0.85630566,1
2.0174696,2.0059361,-0.95706606,8.846517,5.043151,4.133695,7.3107486,7.529701,1.0649301,2.4057877,0.89384604,11.385392,2.4434628,0
0.761979,6.556282,3.1796765,2.8427508,6.5141487,6.495532,4.8636327,3.0630567,3.7071211,3.4357934,1.1673675,6.236087,0.8577712,1
2.0378103,2.010747,-0.9382406,8.819271,5.042032,4.1518025,7.307548,7.5277534,1.0864253,2.4076893,0.8736842,11.362222,2.4363856,0
2.01766,2.005993,-0.95688885,8.84646,5.0431314,4.1339183,7.3107224,7.529693,1.0650773,2.4058058,0.8936587,11.385272,2.4433608,0
0.76685756,6.555705,3.1810822,2.8517637,6.523652,6.5120373,4.858973,3.0494115,3.7183356,3.4375763,1.1600119,6.236785,0.8669595,1
0.7692651,6.5569444,3.1797433,2.846107,6.515995,6.506024,4.857807,3.0557134,3.7126987,3.434118,1.1578956,6.23342,0.8640947,1
2.01801,2.0059836,-0.9567238,8.8459,5.043133,4.1341534,7.310725,7.529708,1.0654013,2.4057863,0.8933497,11.384931,2.4432418,0
0.79625106,6.556359,3.1921222,2.8562684,6.5177145,6.5254135,4.841455,3.045658,3.7261367,3.4069185,1.1281099,6.197649,0.8857663,1
