0,1,2,3,4,active_hand
1.9141426,7.0537214,7.9655666,4.6994195,12.106555,1
1.9109215,7.054786,7.965041,4.6979246,12.104963,1
-2.9029243,-1.943302,11.763038,-1.8214045,12.5391035,0
1.9163535,7.052424,7.963251,4.703868,12.109558,1
-2.9029994,-1.9433835,11.763124,-1.8213643,12.539121,0
1.9273298,7.046029,7.9538817,4.7159553,12.121588,1
-2.9029877,-1.9433331,11.763109,-1.8214539,12.539069,0
1.9182773,7.052461,7.964102,4.70516,12.110291,1
-2.902979,-1.9433444,11.763108,-1.8214344,12.539086,0
-2.9027753,-1.9432771,11.762908,-1.8213418,12.539157,0
1.9030882,7.0574145,7.9682574,4.6865826,12.096964,1
-2.901713,-1.9422855,11.762369,-1.8225384,12.538966,0
1.9127073,7.054383,7.9652476,4.698288,12.105515,1
0.823454,6.7844224,7.2693553,4.848106,12.215951,1
4.429491,3.8111331,7.198336,-8.021649,11.471665,0
0.82225686,6.7804933,7.2665467,4.8486314,12.212045,1
4.444855,3.8397558,7.2152123,-8.041844,11.493785,0
0.82346725,6.7834167,7.269251,4.8470917,12.214788,1
4.462312,3.8872259,7.232176,-8.066453,11.523521,0
0.82609385,6.7850385,7.2718425,4.8453355,12.212829,1
4.4495487,3.8559806,7.21914,-8.049345,11.502723,0
0.81630564,6.778248,7.2606397,4.853401,12.21401,1
4.4525743,3.8624582,7.222085,-8.0526495,11.506182,0
0.81431293,6.779636,7.260475,4.8558593,12.222552,1
4.449746,3.8437576,7.2180176,-8.0457115,11.495737,0
0.8019961,6.7671003,7.2467995,4.8671947,12.228952,1
4.448231,3.8413951,7.2150826,-8.04244,11.492301,0
0.8336987,6.794565,7.2803245,4.8386617,12.217863,1
4.396328,3.7720954,7.1607594,-7.9859314,11.434425,0
0.80983704,6.7743034,7.255062,4.860257,12.2238455,1
4.418486,3.8039508,7.1844735,-8.010366,11.458604,0
0.8194233,6.782989,7.2660875,4.851861,12.221263,1
4.3853397,3.7567365,7.1486216,-7.9724994,11.418425,0
0.8236602,6.796727,7.2729545,4.8446746,12.225837,1
4.452946,3.8516204,7.220648,-8.049154,11.500187,0
0.81829935,6.7832155,7.264739,4.852325,12.221946,1
4.411644,3.7952318,7.177395,-8.004878,11.456101,0
-3.34982,-0.5943878,0.52838707,3.7386284,10.7493725,1
4.3701773,3.7364354,7.1323543,-7.955794,11.401231,0
-3.3613477,-0.60438085,0.5386889,3.7342775,10.734486,1
4.368866,3.7383215,7.131649,-7.9554124,11.401332,0
-3.355236,-0.5988395,0.5302122,3.726505,10.746035,1
4.385545,3.7564487,7.14849,-7.972894,11.41845,0
-3.3448715,-0.5883721,0.5190336,3.7255743,10.7574835,1
4.4059453,3.7797077,7.169095,-7.9942665,11.439981,0
-3.3457584,-0.5891585,0.5197484,3.7245388,10.75604,1
4.4212623,3.8006434,7.185728,-8.011866,11.453678,0
-3.3508,-0.5932436,0.5243636,3.7206068,10.748806,1
4.3673935,3.7385204,7.1300154,-7.9543896,11.398793,0
-3.3557844,-0.5978637,0.52796984,3.718656,10.744573,1
4.391297,3.765173,7.1542573,-7.9793735,11.424832,0
-3.3612435,-0.6041645,0.53929937,3.7338574,10.7333765,1
4.3797154,3.7497337,7.1424713,-7.966601,11.412702,0
-3.3600314,-0.6024437,0.53706825,3.7296739,10.735047,1
4.3779593,3.7477415,7.1397276,-7.96398,11.408332,0
-3.3510332,-0.5912168,0.5260277,3.7134166,10.744487,1
4.406282,3.79317,7.1713996,-8.000026,11.452869,0
-3.3835974,-0.6249398,0.55919677,3.7303123,10.70892,1
4.3773603,3.754378,7.140935,-7.967332,11.41645,0
4.390963,3.7886949,7.1560183,-7.988842,11.450646,0
-3.338463,-0.5818754,0.5158759,3.7182586,10.759431,1
2.7463174,9.07355,7.143004,3.0791564,10.767063,0
-1.9195908,2.9546108,3.3658984,-3.8213308,14.2711,1
2.74838,9.07497,7.1393433,3.0865278,10.754859,0
-1.9080667,2.9246469,3.3590534,-3.838092,14.270895,1
2.749521,9.077216,7.1315823,3.0849504,10.75072,0
-1.9149191,2.9400465,3.3610766,-3.8270013,14.268096,1
2.750129,9.073677,7.137567,3.0833094,10.755838,0
-1.8946774,2.89885,3.3223283,-3.8704414,14.262319,1
2.7557034,9.082582,7.1298223,3.090096,10.743585,0
-1.9184304,2.9445755,3.358988,-3.8243673,14.26683,1
2.7392898,9.061581,7.1670165,3.0911264,10.774879,0
-1.8866211,2.8857653,3.3579886,-3.8599637,14.280696,1
2.747097,9.068856,7.1356254,3.0718033,10.76377,0
-1.7952316,2.7405791,3.3932235,-3.8908854,14.326445,1
2.7489643,9.076159,7.131414,3.078612,10.755953,0
-1.7826561,2.720027,3.3867443,-3.9022107,14.3207245,1
2.745428,9.069451,7.138115,3.0758228,10.762497,0
-1.7572993,2.6789663,3.3955362,-3.9097462,14.332112,1
-1.778235,2.7130342,3.3878295,-3.9012175,14.322068,1
2.7460332,9.077004,7.139265,3.0719037,10.771935,0
-1.7842141,2.7231312,3.3881235,-3.8987513,14.321717,1
2.7475224,9.073824,7.1401677,3.0849504,10.757515,0
-1.7684176,2.7197957,3.405655,-3.882632,14.339492,1
2.74628,9.071112,7.1379538,3.0759823,10.762938,0
2.718515,9.133927,7.420078,3.3074632,10.875175,0
1.2664576,11.065153,-0.6263771,-2.9990215,10.882956,1
2.70566,9.146556,7.4824424,3.3267043,10.938208,0
1.2491043,11.05694,-0.6022919,-2.958443,10.916239,1
2.7220519,9.148032,7.4367104,3.3200614,10.89175,0
1.2347409,11.0633545,-0.59665734,-2.9652119,10.925056,1
2.7240186,9.146367,7.4180536,3.3161566,10.871816,0
1.2606859,11.061647,-0.6050288,-2.9790874,10.881238,1
2.7234995,9.158417,7.4282417,3.3208952,10.886676,0
1.5887364,11.055446,-0.72280467,-3.2093272,10.39822,1
2.7225533,9.130493,7.4379716,3.311229,10.892091,0
1.700778,11.122682,-0.77724934,-3.337561,10.266281,1
1.7153491,11.140123,-0.7815629,-3.3626964,10.249319,1
2.6580362,9.058203,7.513492,3.2632618,10.96514,0
2.6807508,9.145327,7.5548015,3.31048,11.020585,0
1.6813452,11.078237,-0.801772,-3.2926135,10.318504,1
2.685324,9.128959,7.5509033,3.312403,11.006962,0
1.6907086,11.088683,-0.8031034,-3.3076255,10.303167,1
1.6933905,11.099418,-0.7910916,-3.3160777,10.289168,1
2.7186637,9.19249,7.4966936,3.342698,10.966203,0
2.7326603,9.194442,7.4636097,3.3456666,10.928466,0
1.7166709,11.131703,-0.7777778,-3.3482943,10.261371,1
2.7232695,9.186497,7.4844356,3.3433475,10.944225,0
1.7013991,11.123637,-0.7953318,-3.3418982,10.28492,1
1.5191277,11.010414,-0.9118648,-3.0948632,10.722446,1
2.7206538,9.276261,7.546538,3.3716593,11.048182,0
1.4827949,10.998178,-0.91801006,-3.052197,10.800542,1
2.7269504,9.295494,7.5311246,3.3772774,11.039441,0
1.4698448,10.998373,-0.9074466,-3.0337944,10.8204,1
2.7217221,9.271882,7.5562572,3.3732495,11.038217,0
1.4779193,10.995116,-0.9116519,-3.0476499,10.81044,1
2.727086,9.306293,7.5558634,3.3853352,11.061356,0
1.4647187,11.002736,-0.91389805,-3.0395594,10.827455,1
2.7258725,9.288192,7.544338,3.3769503,11.046584,0
1.4622028,11.004173,-0.91215605,-3.0357368,10.832477,1
2.7193604,9.276981,7.5339894,3.3645594,11.035942,0
1.4812927,10.997053,-0.91787595,-3.0467727,10.801613,1
2.7251968,9.288894,7.5482764,3.3787618,11.049143,0
1.4552073,11.005676,-0.91316277,-3.0291693,10.84496,1
2.7328112,9.317574,7.5473285,3.389461,11.057763,0
1.457336,11.003358,-0.91503674,-3.0298421,10.84511,1
2.7389178,9.278518,7.525277,3.3765383,11.025964,0
1.4289227,11.014367,-0.9090343,-3.0080333,10.884372,1
2.733079,9.369405,7.5749946,3.406797,11.104236,0
1.4285566,11.011425,-0.9058755,-3.010745,10.894399,1
2.7391868,9.421678,7.5997825,3.4324129,11.144594,0
1.4112475,11.016028,-0.87482166,-3.008857,10.888073,1
2.7346087,9.3814,7.5807343,3.4141378,11.111605,0
1.7134304,7.1174536,8.156455,4.1051817,11.842008,1
4.6190057,4.9269266,7.498116,-8.417235,12.148188,0
1.7228748,7.1145473,8.162656,4.098851,11.841361,1
4.6303997,4.9428487,7.489676,-8.432337,12.164338,0
4.6353135,4.9172535,7.475165,-8.408556,12.1385,0
1.7370844,7.125885,8.17207,4.1004124,11.834022,1
4.6138716,4.93097,7.4994574,-8.411376,12.147037,0
1.7452557,7.1196837,8.178266,4.0824394,11.834599,1
4.6234426,4.926097,7.4905624,-8.422851,12.151681,0
1.7670416,7.0930867,8.2012005,4.0617394,11.857714,1
4.6089864,4.8850226,7.490129,-8.398248,12.118964,0
1.7210757,7.1180496,8.162037,4.1002116,11.8399515,1
4.608228,4.9937587,7.5264635,-8.450349,12.202306,0
1.7250214,7.102814,8.164116,4.1010995,11.846581,1
1.7210487,7.1177883,8.1592865,4.111845,11.840537,1
4.623829,4.9417467,7.4807053,-8.418416,12.157768,0
4.593369,4.9555836,7.5247126,-8.415539,12.16433,0
1.7240082,7.1196547,8.166041,4.099755,11.835794,1
1.7151024,7.109635,8.15301,4.1165934,11.848975,1
4.653936,4.9694614,7.4939075,-8.46072,12.19298,0
4.6501236,4.9488735,7.4738097,-8.434812,12.170377,0
1.7199776,7.118984,8.160778,4.104665,11.8378,1
1.7229363,7.12019,8.164586,4.102526,11.836443,1
4.589258,4.994024,7.5399733,-8.453431,12.203373,0
4.619176,5.029332,7.5383835,-8.482467,12.239463,0
-4.5940146,6.361968,0.2404597,2.838471,5.8221583,1
4.60181,5.0157685,7.555308,-8.466894,12.224769,0
-4.594032,6.3619213,0.24033919,2.8382716,5.822082,1
4.6281204,5.033085,7.5311885,-8.49085,12.246181,0
-4.5936575,6.3620768,0.24099538,2.8387876,5.8226337,1
4.6120486,5.037167,7.5461926,-8.478774,12.242868,0
-4.59405,6.3619514,0.24029517,2.8382232,5.8220606,1
4.704195,5.051064,7.4633727,-8.554406,12.291954,0
-4.5935674,6.3620753,0.24112536,2.8388498,5.8227572,1
4.6209736,5.029566,7.5368576,-8.484155,12.240728,0
-4.593623,6.362073,0.24101885,2.8388135,5.822678,1
4.6289873,5.0312414,7.529473,-8.489721,12.2444935,0
-4.593762,6.362094,0.24082898,2.8388066,5.8225017,1
4.6615863,5.039412,7.5002446,-8.517433,12.26421,0
-4.5933704,6.362129,0.24138528,2.8390007,5.8229795,1
4.6875553,5.0484233,7.473909,-8.547717,12.294031,0
-4.5879135,6.362803,0.24889931,2.841956,5.8297014,1
4.6854324,5.0454617,7.4790654,-8.538959,12.27826,0
-4.5919104,6.362252,0.24324712,2.8396068,5.824692,1
4.6412854,5.048081,7.524342,-8.505953,12.261516,0
-4.5928144,6.3628182,0.24335372,2.8421566,5.824374,1
4.6154013,5.046614,7.548655,-8.483578,12.249273,0
-4.593587,6.3621306,0.24115081,2.8390355,5.8227587,1
4.727128,5.0318837,7.43473,-8.563719,12.283065,0
0.22279361,6.83824,6.84138,5.266708,12.645094,1
4.758983,5.0046463,7.4003487,-8.569132,12.264338,0
0.22070505,6.8384953,6.838837,5.269444,12.646693,1
4.7298384,5.0041776,7.4298477,-8.55905,12.266316,0
0.22445099,6.8379083,6.8417945,5.266459,12.643772,1
4.7196603,5.0278006,7.4429145,-8.559036,12.276381,0
0.22135016,6.8382645,6.8395424,5.268521,12.646375,1
4.67066,5.0445256,7.4936714,-8.526415,12.268923,0
0.22545761,6.837024,6.8427196,5.2647977,12.64275,1
4.7506495,5.0399723,7.4140635,-8.590091,12.300116,0
0.25490704,6.833867,6.86549,5.2445774,12.617822,1
4.739524,5.058329,7.429998,-8.59288,12.314077,0
0.21568516,6.8417225,6.8328643,5.2755656,12.653009,1
4.74806,5.0403066,7.4170027,-8.589544,12.300639,0
0.22298606,6.837117,6.8402276,5.266959,12.644568,1
4.737332,4.9995055,7.4159493,-8.557419,12.260671,0
0.2211057,6.8369813,6.838298,5.26853,12.645773,1
4.7455025,4.965208,7.396059,-8.55691,12.240236,0
0.21728466,6.8389225,6.8351684,5.273032,12.649767,1
4.737568,4.9752097,7.4054403,-8.552145,12.245203,0
0.20061041,6.8416977,6.8185415,5.287548,12.664708,1
4.7544494,4.9633994,7.392067,-8.561211,12.243997,0
0.21337838,6.836855,6.829756,5.276614,12.650913,1
2.5025234,8.303042,8.005465,3.2832673,11.184034,1
-1.94368,3.025073,3.3865817,-3.7493138,14.254714,0
2.498542,8.283994,8.02227,3.2909014,11.19187,1
-1.9408053,3.0135853,3.383823,-3.7707627,14.261887,0
2.460667,8.247516,8.056702,3.3275042,11.228437,0
-1.9219961,2.967468,3.3712323,-3.8125837,14.273334,1
2.5052238,8.3018875,8.007743,3.2820826,11.183809,1
-1.913751,2.942416,3.3660426,-3.8277178,14.276171,0
2.502633,8.297829,8.010706,3.2848094,11.185904,1
-1.9092021,2.9317763,3.3659537,-3.8318357,14.276368,0
2.4799953,8.272428,8.033189,3.3080378,11.207729,0
-1.8761696,2.8554156,3.3572834,-3.8712933,14.281468,1
2.5342264,8.34844,7.9592957,3.251985,11.146731,1
-1.8876388,2.8861988,3.3629267,-3.8552785,14.281473,0
2.5141714,8.323618,7.9844027,3.2732828,11.168244,0
-1.8218318,2.7790103,3.385667,-3.8814085,14.315698,1
2.7452476,9.061093,7.1630282,3.1323688,10.72525,0
-1.8581471,2.8218338,3.3616302,-3.8842573,14.287981,1
2.741217,9.054918,7.173759,3.1091287,10.758981,0
-1.8277041,2.7859333,3.3766055,-3.8886254,14.306235,1
2.5010724,8.294521,8.015074,3.2875679,11.1871805,1
-1.8503919,2.8210618,3.369671,-3.880319,14.296161,0
2.4964504,8.308005,8.001171,3.290309,11.186625,0
-1.8120614,2.7681632,3.391694,-3.8868055,14.323368,1
2.5406878,8.357838,7.95388,3.2375,11.144212,0
1.6884661,10.806953,-0.6453761,-3.0594528,10.133248,1
2.5308614,8.347762,7.96291,3.2471144,11.153469,0
1.6877145,10.805039,-0.64784986,-3.057349,10.134973,1
2.5546641,8.370622,7.9432487,3.2263088,11.131509,0
1.6898218,10.805639,-0.64487267,-3.055783,10.135045,1
2.5618768,8.384715,7.930877,3.2229266,11.121525,0
1.6862655,10.811589,-0.6501461,-3.0611026,10.1402235,1
2.5704772,8.401825,7.9165177,3.2166402,11.112178,0
1.6861749,10.811592,-0.6461892,-3.0610077,10.135252,1
2.5519648,8.373691,7.939854,3.2287333,11.132496,0
1.688325,10.799946,-0.6442354,-3.051023,10.134431,1
2.5478728,8.362506,7.951965,3.233278,11.137854,0
1.672691,10.826244,-0.665118,-3.0739636,10.156363,1
2.5573146,8.376791,7.9371514,3.227324,11.127344,0
1.6886404,10.8072605,-0.6465263,-3.0574625,10.137243,1
2.561377,8.377737,7.939191,3.2244313,11.121709,1
1.6862715,10.820019,-0.65597826,-3.071221,10.14304,0
2.559402,8.375207,7.937864,3.2209547,11.125395,0
1.690125,10.813163,-0.64944243,-3.0608158,10.1400175,1
2.5630352,8.376879,7.936529,3.2170153,11.122853,0
1.6559474,10.87287,-0.6895265,-3.105977,10.199946,1
2.5501199,8.365631,7.9475183,3.2287905,11.136498,0
1.6642569,10.852503,-0.66644436,-3.077459,10.19075,1
2.5526922,8.360971,7.953291,3.226837,11.137422,0
1.2999879,10.920706,-0.5001416,-2.601743,11.022085,1
2.554615,8.366815,7.949341,3.225911,11.131144,1
1.2989802,10.922101,-0.505514,-2.6060624,11.025247,0
2.5760498,8.377454,7.9419694,3.2140822,11.109272,1
1.2989918,10.922295,-0.50188947,-2.606454,11.020798,0
2.5830402,8.395935,7.918381,3.1973991,11.105184,0
1.3029416,10.915524,-0.4974934,-2.5886202,11.025681,1
2.5696044,8.390922,7.9313583,3.236352,11.124416,0
1.3046591,10.914152,-0.4965072,-2.586877,11.023204,1
2.5811265,8.426362,7.903095,3.2170231,11.107547,0
1.3048947,10.910284,-0.48955944,-2.5759106,11.023188,1
2.5702047,8.3809805,7.9316425,3.2096803,11.116488,0
1.3080227,10.9122305,-0.49964124,-2.586929,11.020178,1
1.3073708,10.9077,-0.492432,-2.5720844,11.025463,1
2.5746074,8.397662,7.9175763,3.2131562,11.110373,0
1.3032367,10.918002,-0.49692324,-2.5920937,11.019104,1
2.5719385,8.389663,7.926337,3.2177153,11.115567,0
1.3061451,10.909968,-0.49494585,-2.5770893,11.026133,1
2.5823956,8.397399,7.9178047,3.199689,11.104904,0
1.3057479,10.911318,-0.49512434,-2.5794811,11.02596,1
2.5727675,8.387903,7.926748,3.2091413,11.113102,0
1.306426,10.909755,-0.49384692,-2.5755553,11.026302,1
2.5874443,8.399362,7.914654,3.1935034,11.098892,0
4.585919,4.9975944,7.559089,-8.441306,12.201642,0
2.4805207,8.104238,8.157349,3.3386164,11.248804,1
4.591032,5.030019,7.5791216,-8.46421,12.229297,1
2.3227918,7.603406,8.5264225,3.5032566,11.492529,0
4.595151,5.0111184,7.555332,-8.455883,12.215696,0
2.2088964,7.4617505,8.678739,3.541968,11.5999775,1
4.600225,5.012286,7.5505533,-8.460435,12.218765,0
2.0339477,7.283147,8.437874,3.7803876,11.634496,1
4.774037,4.988483,7.4044504,-8.580413,12.265041,0
1.9859412,7.168162,8.379378,3.8130188,11.57786,1
4.743028,4.9732633,7.4099474,-8.550896,12.242587,0
1.8984294,7.1795936,8.343267,3.9219394,11.704704,1
4.7631407,4.9538555,7.3789353,-8.552245,12.231769,0
1.827909,7.1719174,8.291996,4.001289,11.768021,1
4.747812,5.0354657,7.4097443,-8.580648,12.294101,0
1.7922941,7.168332,8.237185,4.048108,11.78539,1
4.7512264,5.0504255,7.4148927,-8.590827,12.306909,0
1.7588512,7.141584,8.202714,4.075878,11.801296,1
4.7701974,5.0423274,7.393457,-8.60361,12.3106165,0
1.7573386,7.1402955,8.196654,4.0806065,11.81155,1
4.7622795,5.040717,7.399777,-8.594473,12.304011,0
1.7450838,7.137691,8.188829,4.0875025,11.81564,1
4.74877,5.051372,7.417964,-8.588731,12.3062315,0
1.7497525,7.13101,8.190208,4.078246,11.820803,1
0.7005267,6.7678275,7.1678047,4.9302197,12.289397,1
4.603926,4.3476715,7.3525414,-8.275863,11.80786,0
0.7757537,6.7605214,7.2208195,4.885089,12.235452,1
4.621539,4.3770905,7.3618207,-8.2980795,11.832764,0
4.6071825,4.358402,7.356085,-8.281783,11.815762,0
0.75540745,6.7339745,7.1926713,4.9059467,12.230099,1
0.74047923,6.7171707,7.1766434,4.9208765,12.231103,1
4.6051188,4.3444843,7.351239,-8.277766,11.808221,0
4.593677,4.3116236,7.3433433,-8.260711,11.785325,0
0.72801787,6.707157,7.1602607,4.9310617,12.228285,1
4.600843,4.3347845,7.3484616,-8.27165,11.800796,0
0.7354288,6.713405,7.168226,4.924576,12.228151,1
0.7342132,6.7129226,7.1665516,4.9248857,12.227837,1
4.592668,4.3152003,7.344165,-8.261329,11.787696,0
0.72693896,6.7067375,7.159026,4.9309297,12.228133,1
4.593879,4.3323092,7.347997,-8.27501,11.801813,0
0.73714954,6.7149878,7.1698384,4.9229784,12.227994,1
4.6032,4.334286,7.3502994,-8.273798,11.801669,0
0.7456911,6.7201934,7.1791387,4.9159513,12.226466,1
4.607677,4.3501163,7.354328,-8.280943,11.81154,0
0.7403474,6.716302,7.173058,4.9208627,12.227801,1
4.5889935,4.290162,7.33801,-8.25174,11.771316,0
0.74071836,6.715334,7.1727395,4.9208026,12.2264185,1
4.588746,4.321172,7.346595,-8.260041,11.788564,0
-3.2357063,-0.49489632,0.43177384,3.805848,10.898552,1
4.4753637,3.9205496,7.2430267,-8.084018,11.544995,0
-3.2401466,-0.49938908,0.4358886,3.8053813,10.893241,1
4.4446497,3.844821,7.2131915,-8.043357,11.495637,0
-3.220396,-0.48177564,0.41721362,3.8126197,10.920356,1
4.462231,3.9032552,7.2302876,-8.070403,11.530637,0
-3.2405474,-0.49922162,0.43906403,3.8076704,10.893199,1
4.4427223,3.8364496,7.2112236,-8.040218,11.49155,0
-3.2168226,-0.47884327,0.41661593,3.8186882,10.923662,1
4.4673815,3.887508,7.23643,-8.071182,11.526647,0
-3.2345884,-0.494235,0.43216342,3.809743,10.899607,1
4.454025,3.858719,7.2230167,-8.054278,11.507166,0
-3.1989424,-0.4576525,0.40201393,3.8436463,10.932413,1
4.5077844,3.956182,7.276658,-8.118292,11.5786085,0
-3.2199664,-0.4799178,0.42068538,3.816416,10.916407,1
4.5789485,4.261223,7.32937,-8.2371235,11.75201,0
-3.2208307,-0.48184708,0.42138797,3.8191977,10.915617,1
4.4681525,3.879521,7.237644,-8.070349,11.524106,0
-3.21997,-0.47993588,0.42101133,3.817252,10.9154215,1
4.572098,4.2372646,7.32428,-8.225604,11.736144,0
-3.2169867,-0.47799256,0.4169628,3.8185947,10.919925,1
4.577962,4.256462,7.3293786,-8.235234,11.749131,0
-3.2095475,-0.4693721,0.4183333,3.8285258,10.913809,1
4.562745,4.211894,7.3160305,-8.212178,11.718519,0
-1.9338071,3.4684021,3.4999626,-2.8969908,14.096576,1
2.5703783,8.616632,7.7234316,3.2270513,11.041305,0
2.7156396,9.015115,7.232159,3.2128632,10.67758,0
-1.9378644,3.4563537,3.499685,-2.9288678,14.088057,1
-1.937382,3.4182518,3.48938,-3.011468,14.121634,1
2.6601822,8.951796,7.4123635,3.206663,10.866103,0
2.716844,9.012706,7.223921,3.1930478,10.680362,0
-1.9397131,3.4145567,3.491201,-3.0259082,14.113199,1
2.6035707,8.8014555,7.539487,3.1989264,10.946998,0
-1.9365686,3.4045415,3.4901426,-3.058916,14.111293,1
2.658043,8.959309,7.3893685,3.198376,10.851961,0
-1.9454875,3.3799462,3.484929,-3.1117077,14.124922,1
2.7484674,9.049607,7.2184415,3.2618392,10.653229,0
-1.9599303,3.3192663,3.4698389,-3.2465122,14.15042,1
2.6545684,8.946985,7.441327,3.2076468,10.892116,0
-1.9735956,3.2579262,3.4535477,-3.3957765,14.181176,1
2.6867516,8.991881,7.313846,3.2020173,10.768508,0
-1.9869406,3.1903808,3.4336796,-3.5642774,14.217462,1
2.6890464,8.997999,7.4130015,3.2482188,10.843602,0
-2.002265,3.1497576,3.4091978,-3.6593893,14.232303,1
2.6687052,8.973607,7.47051,3.239346,10.906985,0
-1.9849609,3.1355736,3.4162717,-3.66492,14.240117,1
2.767985,9.059593,7.1663427,3.2573793,10.582254,0
-1.9590551,3.0571077,3.3938608,-3.733017,14.251956,1
2.7318978,9.576492,7.6832657,3.4753222,11.283902,0
1.3419893,11.033976,-0.865599,-2.976152,11.053658,1
2.7323272,9.586072,7.686185,3.478783,11.289971,0
1.3655562,11.0263195,-0.8822078,-2.9774399,11.029372,1
2.7295303,9.593144,7.670617,3.4725606,11.281278,0
1.6302607,10.974748,-0.98788863,-3.1893065,10.592729,1
2.7305474,9.587664,7.6755886,3.4740133,11.282873,0
1.7265825,10.947883,-1.0463613,-3.272118,10.479058,1
2.7289824,9.576508,7.6641808,3.4674606,11.269025,0
1.7292291,10.942323,-1.0520577,-3.2699108,10.480149,1
2.7253757,9.585078,7.664521,3.4695542,11.272776,0
1.7147657,10.953886,-1.0351291,-3.264951,10.486625,1
2.7231581,9.578546,7.6638045,3.4636853,11.271615,0
1.7200521,10.9489155,-1.0440632,-3.2660797,10.486709,1
2.7290826,9.5918255,7.6714773,3.4731252,11.281145,0
1.7215642,10.949147,-1.0447329,-3.268243,10.484436,1
2.731131,9.597803,7.6762853,3.4768279,11.287016,0
1.7213554,10.968086,-1.030801,-3.2840583,10.468122,1
2.7289875,9.583036,7.6707044,3.470957,11.277043,0
1.7230158,10.947848,-1.0533634,-3.270638,10.490006,1
2.731441,9.596013,7.676566,3.4771566,11.286096,0
1.729843,10.93985,-1.0595876,-3.2698424,10.484883,1
2.7328026,9.590878,7.681558,3.477849,11.288097,0
1.7312515,10.937255,-1.0651009,-3.2692947,10.487876,1
2.732238,9.6065855,7.7009816,3.4915113,11.309852,0
1.3751377,11.026811,-1.0036135,-2.9596887,11.197643,1
1.3740499,11.026682,-0.99599427,-2.9611382,11.188943,1
2.733759,9.6068535,7.6869674,3.4838586,11.298929,0
1.3704412,11.027914,-1.003695,-2.9556458,11.205337,1
2.7343974,9.606554,7.688489,3.484291,11.30023,0
1.3799648,11.023363,-0.9944676,-2.9642045,11.185962,1
2.7354,9.616205,7.6917562,3.4879177,11.306279,0
1.3750635,11.026893,-1.0055677,-2.9590406,11.202511,1
2.7356853,9.598178,7.6833553,3.4824026,11.291545,0
1.3760071,11.0264,-1.0088924,-2.9581416,11.205473,1
2.7356493,9.545769,7.644806,3.4609706,11.237171,0
1.3759192,11.025124,-1.0001656,-2.959755,11.197947,1
2.734679,9.522265,7.634799,3.4539528,11.218915,0
1.3771877,11.024055,-0.9964547,-2.9613624,11.195879,1
2.7349143,9.5343,7.6408052,3.4573894,11.229095,0
1.385612,11.022212,-1.0009153,-2.9684958,11.184226,1
2.731845,9.594616,7.6735764,3.475766,11.282965,0
1.3782642,11.025421,-1.0137817,-2.958747,11.2121525,1
2.734927,9.607436,7.6930475,3.486871,11.3036175,0
1.3970542,11.013905,-0.97830886,-2.982169,11.180363,1
2.748151,9.631895,7.7091455,3.5046403,11.323118,0
