0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.294153,4.9717774,5.27561,5.4290714,4.691211,4.9237356,5.1085505,7.753202,5.087126,7.545679,11.588094,5.7403655,4.964264,-1.9476864,7.3616424,5.8215203,6.4592695,5.3557043,6.177513,6.065877,1
10.290584,4.8704615,5.347994,5.564506,4.7068715,4.89679,5.219708,7.835577,5.1250825,7.472494,11.588788,5.7812634,5.086119,-2.0454385,7.239373,5.8707323,6.466042,5.394823,6.273019,6.0918484,1
10.289608,4.866566,5.353661,5.5708833,4.708631,4.885629,5.2283225,7.839981,5.118742,7.469301,11.589631,5.792971,5.0936403,-2.056242,7.234073,5.878805,6.4757195,5.383656,6.2825656,6.1065717,1
10.289506,4.8413615,5.3763695,5.601994,4.713365,4.873398,5.257037,7.8652816,5.124921,7.4485693,11.586189,5.812426,5.12385,-2.0837784,7.2037663,5.9012723,6.481374,5.3896947,6.309379,6.119506,1
10.289255,4.841473,5.3753524,5.6013474,4.713391,4.877085,5.2549458,7.8643823,5.1274576,7.448917,11.587028,5.808356,5.122295,-2.0818284,7.2052574,5.8981533,6.478319,5.3934274,6.3068357,6.114884,1
10.289324,4.835297,5.381281,5.6101365,4.7144613,4.87023,5.2644143,7.870852,5.126316,7.4439254,11.585872,5.816813,5.131754,-2.0907626,7.196006,5.906253,6.4828305,5.3906517,6.316114,6.1228957,1
10.289843,4.8474517,5.3711567,5.5940895,4.711956,4.878036,5.249575,7.8596826,5.124353,7.4532447,11.58666,5.806447,5.1162653,-2.0766206,7.2112284,5.8954062,6.4788117,5.3904266,6.30225,6.114139,2
10.290965,4.8796735,5.3454556,5.5603237,4.7041254,4.8843327,5.2163506,7.8313203,5.0953975,7.4816875,11.588485,5.7894306,5.081538,-2.0511434,7.250891,5.869629,6.484642,5.355155,6.271215,6.1119065,2
10.298834,4.8652315,5.3530984,5.5769506,4.6957088,4.8751645,5.2340875,7.842185,5.1022606,7.4716945,11.577508,5.798621,5.100003,-2.0604424,7.227106,5.881294,6.490857,5.3653083,6.287396,6.1205287,2
10.289012,4.8347435,5.3837175,5.6120696,4.714933,4.869621,5.2660046,7.8725815,5.124031,7.4429927,11.586392,5.817836,5.133549,-2.095044,7.196357,5.9065585,6.484767,5.3883505,6.3174696,6.124302,2
10.290196,4.8343406,5.3839364,5.61279,4.713891,4.8676267,5.268442,7.8733478,5.123315,7.442719,11.584353,5.8200617,5.135887,-2.096156,7.193233,5.909116,6.486169,5.3878818,6.3199406,6.125991,2
10.289691,4.8348265,5.3829675,5.611568,4.7143526,4.8687124,5.2668724,7.872371,5.1246,7.4431815,11.585158,5.8189254,5.1341844,-2.0938776,7.194264,5.908111,6.4847484,5.3892446,6.318501,6.124754,2
10.289959,4.83651,5.3810954,5.609742,4.713413,4.869677,5.2644715,7.870374,5.1233,7.4449644,11.585357,5.816922,5.1317863,-2.0918036,7.196858,5.905405,6.4848394,5.387563,6.31605,6.1241155,2
10.302214,4.903757,5.318571,5.520671,4.6890635,4.8840656,5.189157,7.8083644,5.0910544,7.501736,11.5725355,5.784453,5.049834,-2.0143092,7.2730684,5.867629,6.486684,5.352983,6.250213,6.106155,2
10.307656,4.978016,5.259106,5.4242,4.6738644,4.9102907,5.111245,7.742848,5.076177,7.557271,11.570788,5.7458196,4.9654365,-1.9327589,7.3487344,5.824688,6.470504,5.343136,6.18064,6.077817,2
10.32993,4.996612,5.233844,5.405526,4.649055,4.89585,5.0944963,7.7212358,5.0589314,7.578635,11.546532,5.7451572,4.9484363,-1.9064553,7.3597975,5.8183804,6.486823,5.3273,6.1637487,6.0888567,2
10.037116,3.1517177,6.0881596,5.54093,4.518122,4.176146,5.4702497,5.5201964,5.214301,7.0985513,5.9157357,5.256959,4.729237,4.9302535,0.13921891,5.6790705,5.75518,-2.3307467,6.8106785,3.8841422,2
10.037729,3.1525826,6.087451,5.5396843,4.5175285,4.176831,5.469627,5.5179257,5.211309,7.0982246,5.914364,5.259747,4.7283025,4.9309325,0.13417256,5.6824107,5.7559433,-2.3412106,6.813574,3.8842578,2
10.392767,8.471722,5.585226,4.582855,4.699714,6.8065033,2.8468459,4.624605,4.008032,4.813683,5.1920433,4.5842457,4.5585866,5.8221846,5.966164,0.40291703,4.073666,6.022629,5.9985585,1.2447647,0
10.313206,8.526378,5.609597,4.640458,4.7307096,6.8091736,2.8813896,4.5863404,3.9020844,4.844448,5.1570992,4.586985,4.54432,5.849885,6.032447,0.25374657,4.1904354,5.981184,6.0007634,1.2485601,0
10.261986,8.563834,5.6273417,4.6816683,4.744626,6.8202806,2.9031823,4.564957,3.831058,4.8649774,5.1397433,4.592676,4.5354505,5.881422,6.0738845,0.14991696,4.26466,5.947241,5.996006,1.2503924,0
10.25313,8.5688095,5.6314774,4.688617,4.7472963,6.8223705,2.910148,4.5617495,3.8183012,4.8706965,5.136365,4.597044,4.5297756,5.8857603,6.0808725,0.13433501,4.27923,5.941425,5.9936123,1.2557646,0
10.250406,8.570255,5.632686,4.6917024,4.7473555,6.823753,2.9122176,4.5615883,3.8141315,4.872282,5.1362896,4.5992126,4.524956,5.889054,6.0824614,0.1301835,4.2819777,5.9384494,5.991994,1.2581445,0
10.25133,8.56778,5.6338096,4.6907144,4.7468853,6.8248067,2.9157348,4.5619626,3.813967,4.8736534,5.1365633,4.6031437,4.5193706,5.887537,6.081155,0.13103655,4.284584,5.9389286,5.990948,1.2640288,0
10.24954,8.568046,5.635694,4.692955,4.746658,6.8266206,2.9187927,4.561991,3.811898,4.8758025,5.136644,4.606694,4.5136943,5.890025,6.082238,0.13065428,4.2858934,5.9365487,5.988852,1.2686319,0
10.2511015,8.566968,5.6344504,4.6908574,4.746696,6.8259497,2.917388,4.5616918,3.8131547,4.874018,5.1366224,4.605008,4.5155473,5.887742,6.080845,0.12949398,4.2865863,5.9386196,5.990737,1.26668,0
10.238659,8.577234,5.636591,4.703462,4.7566147,6.821013,2.9132562,4.5532804,3.7986085,4.880455,5.1258354,4.5952797,4.52142,5.899926,6.092811,0.11796079,4.301352,5.9265285,5.9911957,1.2610536,0
10.2563505,8.568355,5.629943,4.687542,4.745371,6.8229074,2.9071648,4.563614,3.8222966,4.868296,5.1387234,4.596225,4.5291634,5.8873496,6.077978,0.1389065,4.272162,5.9417825,5.9935203,1.2535042,0
10.276474,8.543153,5.6296096,4.6698623,4.7374377,6.8263793,2.916432,4.5718794,3.8417227,4.866279,5.1468287,4.6137395,4.500343,5.871684,6.057695,0.16960827,4.263373,5.9542937,5.990883,1.2827874,0
10.271704,8.541846,5.6335626,4.6737123,4.737416,6.8301086,2.9262037,4.5706677,3.8314848,4.870503,5.146428,4.623063,4.4835305,5.87327,6.059524,0.15821874,4.277212,5.9506726,5.98822,1.2962996,0
10.37672,9.64592,5.520947,4.7330217,5.6230483,3.9884505,3.9275804,4.2487583,1.4808234,3.7411194,4.662165,6.9592667,9.095252,3.639116,5.9885397,8.760986,6.7310004,3.9791622,2.3925667,3.8277645,1
10.370966,9.643933,5.5210867,4.7350044,5.6252966,3.9933517,3.9417765,4.2533884,1.4749213,3.7457554,4.666758,6.9628086,9.0601225,3.6282396,5.988611,8.765951,6.73521,3.9783514,2.3847084,3.8188636,1
10.361367,9.638733,5.5234895,4.7383146,5.624949,4.014953,4.004383,4.2581124,1.4604381,3.7468011,4.6764035,6.9576936,8.838294,3.5796006,5.983352,8.7807665,6.7315226,3.9883657,2.3628433,3.7927246,1
10.341227,9.635562,5.5223384,4.741497,5.6330953,4.029161,4.0334206,4.2754335,1.4367101,3.7635758,4.693575,6.965194,8.7896595,3.5527751,5.984941,8.795124,6.747551,3.9855452,2.3414462,3.7724109,1
10.314952,9.6247225,5.5258374,4.751188,5.6407204,4.05366,4.064041,4.2976727,1.4072123,3.7848053,4.713214,6.9745593,8.7552595,3.5225163,5.979756,8.820414,6.764564,3.9871693,2.3121784,3.7440028,1
10.337007,9.634259,5.5223727,4.7425103,5.6344934,4.0332785,4.04182,4.278964,1.4312,3.7668808,4.697073,6.966196,8.773623,3.545224,5.9847007,8.798201,6.749672,3.9858792,2.336513,3.7672431,1
10.336156,9.633683,5.5227966,4.742923,5.6342764,4.035778,4.043209,4.279526,1.4303249,3.7674456,4.6981797,6.9659886,8.774046,3.5435863,5.9842553,8.798717,6.7491403,3.9867096,2.3349674,3.7645845,1
10.342866,9.63588,5.5223494,4.741285,5.63262,4.0277667,4.0284033,4.274221,1.4391567,3.7624767,4.6921096,6.9651065,8.80379,3.557043,5.985063,8.79393,6.7466316,3.9853966,2.3436828,3.7741637,1
10.330929,9.631015,5.523329,4.7447543,5.6355157,4.0432982,4.053239,4.2840858,1.4258953,3.7713563,4.7031593,6.965997,8.7524,3.535482,5.9832797,8.801762,6.749737,3.9886365,2.3288615,3.7568102,1
10.338273,9.634683,5.5223174,4.742258,5.6342115,4.031513,4.0385494,4.278143,1.4321344,3.7662988,4.6957946,6.966499,8.781638,3.5479128,5.9849896,8.797158,6.749477,3.9852836,2.3383558,3.769397,1
10.345077,9.636615,5.521864,4.7404766,5.632274,4.024586,4.024795,4.272664,1.4422461,3.7607186,4.690184,6.9641643,8.809852,3.5606115,5.985382,8.79199,6.745547,3.9851315,2.3468893,3.7777445,1
10.354356,9.636937,5.5219293,4.739652,5.629072,4.018072,3.9987261,4.264905,1.4597396,3.7533011,4.6809525,6.9616895,8.886258,3.5818806,5.984931,8.785268,6.7372007,3.986302,2.3593116,3.7854702,1
10.4775505,9.688346,5.3225574,4.7281594,5.9940186,1.6833956,6.08911,5.0690403,3.3048713,3.6516519,4.820608,5.3294683,8.878641,3.705249,5.6974983,7.654031,7.7107887,3.8241353,3.1777883,5.6631684,2
10.47537,9.688306,5.3254886,4.727359,5.9942174,1.6882133,6.084922,5.0667872,3.3056936,3.6523626,4.8200827,5.329653,8.8793335,3.704527,5.7006063,7.6517076,7.7142477,3.823918,3.1754584,5.6655207,2
10.480388,9.68895,5.3204246,4.729073,5.9961205,1.6734082,6.1004677,5.074991,3.3144681,3.6505055,4.8239875,5.315886,8.868204,3.7058039,5.69447,7.635683,7.7213764,3.8194582,3.1740642,5.662726,2
10.479465,9.687689,5.3218956,4.7295556,5.9962273,1.6806061,6.094487,5.0731993,3.314718,3.6514134,4.8236513,5.315264,8.8680935,3.706218,5.695903,7.633022,7.72395,3.8191137,3.1717572,5.6640105,2
10.481319,9.689238,5.3173647,4.730316,5.995271,1.6703147,6.101189,5.074857,3.3082817,3.6508424,4.821998,5.323848,8.870512,3.7064204,5.6919947,7.646549,7.7124286,3.8221984,3.1759703,5.657397,2
10.487771,9.690172,5.3063283,4.732965,5.9953423,1.637772,6.130126,5.08522,3.3121786,3.648833,4.8235445,5.315181,8.857378,3.707857,5.6798053,7.6367073,7.711598,3.8214998,3.1767213,5.6441145,2
10.487614,9.691095,5.3049226,4.7321215,5.993736,1.644547,6.123416,5.0851016,3.3045137,3.6466196,4.8239503,5.324652,8.859192,3.70687,5.6792045,7.651485,7.701763,3.8226779,3.1776466,5.6413145,2
10.495429,9.692078,5.2842383,4.7339478,5.9931664,1.6000113,6.1650352,5.1047583,3.315072,3.646002,4.82447,5.307698,8.833311,3.707872,5.6562357,7.6309037,7.6998887,3.8229113,3.1795955,5.6141715,2
10.507726,9.698383,5.2729235,4.7351565,5.9905076,1.5877329,6.17501,5.114875,3.2918918,3.6262715,4.839782,5.3219433,8.825588,3.7063887,5.645931,7.666835,7.6731534,3.8147762,3.1799815,5.6011925,2
10.509735,9.698912,5.270376,4.7355514,5.991145,1.5773003,6.185312,5.119158,3.2971268,3.625679,4.8410096,5.314876,8.820539,3.7066174,5.6427817,7.6587443,7.6788545,3.8130584,3.1797614,5.6016574,2
10.5284815,9.708011,5.24661,4.7338753,5.990004,1.5414743,6.219653,5.1440754,3.3033266,3.6031325,4.8626513,5.294783,8.79448,3.7033837,5.618265,7.6514606,7.676758,3.7975414,3.1815803,5.5796127,2
10.516555,9.701448,5.2581472,4.738051,5.986983,1.5739857,6.1891117,5.128414,3.276778,3.6174722,4.84407,5.330429,8.812473,3.706179,5.6312714,7.684492,7.656181,3.8138165,3.1801,5.5850177,2
10.155146,4.2979717,6.191402,5.757851,4.1747985,5.066141,4.220016,9.15895,5.143898,5.5359826,6.841386,4.284633,4.851511,4.7644815,5.246647,3.8449595,3.6692872,4.348319,4.8142657,4.905179,0
10.137287,4.306279,6.202117,5.757392,4.1561046,5.0689774,4.2209206,9.176974,5.134194,5.5109715,6.829495,4.2735505,4.861343,4.750628,5.238671,3.8391256,3.671485,4.3628473,4.834363,4.889789,0
10.13034,4.308529,6.206187,5.756968,4.1488767,5.0698395,4.2212677,9.183101,5.130219,5.503587,6.8275266,4.269336,4.8652654,4.744998,5.235509,3.837097,3.6723976,4.3689704,4.8417397,4.8854923,0
10.1092005,4.313838,6.220595,5.755799,4.1272674,5.071396,4.2228804,9.203658,5.116318,5.483155,6.8235197,4.2546606,4.8799334,4.7258115,5.225515,3.831444,3.6765885,4.3881497,4.8630075,4.8735147,0
10.109416,4.3127747,6.220898,5.756034,4.127493,5.070788,4.223237,9.203548,5.115931,5.4847255,6.8247905,4.254413,4.880431,4.725872,5.2257595,3.8318017,3.6772356,4.388439,4.861992,4.8746185,0
10.1108055,4.314475,6.2194753,5.7555313,4.128808,5.071748,4.2226295,9.201673,5.1171665,5.4836984,6.8231993,4.2557445,4.878837,4.7267165,5.2261777,3.8316274,3.6762776,4.386805,4.8619647,4.873437,0
10.115522,4.313,6.2161093,5.755896,4.133631,5.071362,4.222056,9.197643,5.1206684,5.488202,6.823592,4.2591944,4.875237,4.7318788,5.228555,3.8327692,3.6748707,4.3823447,4.8567452,4.876206,0
10.118971,4.31075,6.2138257,5.756908,4.137184,5.070178,4.2224894,9.195262,5.1229973,5.492393,6.8253694,4.261737,4.872927,4.734696,5.230628,3.834648,3.6751993,4.3790803,4.8526826,4.879633,0
10.133201,4.3071756,6.2040067,5.7571425,4.1517887,5.069384,4.2212176,9.180394,5.132127,5.5078654,6.8294325,4.2716064,4.8633733,4.7466645,5.2370486,3.8383484,3.6722033,4.366265,4.838528,4.8879685,0
10.138152,4.305077,6.2015004,5.7574043,4.1567307,5.068437,4.221051,9.174193,5.1342654,5.51446,6.8317637,4.274003,4.861212,4.7517343,5.2385144,3.8393946,3.6711876,4.361674,4.8329396,4.891192,0
10.149312,4.300055,6.19498,5.7577033,4.1686945,5.066919,4.220129,9.165055,5.1408525,5.528894,6.837683,4.280891,4.8547945,4.761041,5.2441115,3.8427188,3.6695385,4.353079,4.8198028,4.900733,0
10.161671,4.294467,6.187552,5.7582545,4.1816897,5.065072,4.2193813,9.153686,5.1481633,5.5442023,6.844225,4.288622,4.8475585,4.7715907,5.2496324,3.8466833,3.6675842,4.3421607,4.80616,4.9103885,0
10.279123,5.033625,5.2438917,5.3516498,4.701659,4.943198,5.042018,7.706624,5.0488863,7.588729,11.600599,5.7173824,4.8912144,-1.9015714,7.4506793,5.7880135,6.4545865,5.311884,6.1200047,6.0592856,1
10.267861,5.037549,5.248131,5.346238,4.714076,4.9540553,5.036387,7.705719,5.0488667,7.5891194,11.613649,5.711312,4.885711,-1.905541,7.4587393,5.7837605,6.447386,5.3115335,6.115018,6.05232,1
10.282003,5.028098,5.249303,5.357024,4.6997094,4.9400263,5.0483065,7.713239,5.055812,7.5821323,11.600591,5.722946,4.8976927,-1.9107215,7.443087,5.7950983,6.4569535,5.318589,6.1264462,6.0598745,1
10.3201885,4.995287,5.251536,5.38902,4.6616654,4.90396,5.083674,7.739951,5.0921555,7.5548,11.563457,5.7586083,4.9333544,-1.9253936,7.4052134,5.831583,6.488512,5.35703,6.160719,6.0793266,1
10.282246,5.027085,5.249655,5.3579607,4.6995826,4.940255,5.0490885,7.7140036,5.057345,7.5812697,11.600717,5.723079,4.8986382,-1.9113474,7.441651,5.79568,6.4565377,5.320236,6.1270556,6.059462,1
10.281261,5.031293,5.252408,5.3533106,4.7012014,4.942543,5.0443773,7.7132816,5.058022,7.581485,11.60441,5.723117,4.8944416,-1.9146806,7.4430075,5.7957196,6.454959,5.3190246,6.12171,6.056879,1
10.282409,5.025078,5.25425,5.359099,4.7001176,4.94103,5.050284,7.716804,5.0625,7.5781074,11.602592,5.724596,4.9001994,-1.9172788,7.43928,5.798755,6.4544773,5.3239493,6.1279597,6.057273,1
10.280424,5.025188,5.256225,5.35915,4.7021194,4.942063,5.0496373,7.7179666,5.061071,7.577136,11.604266,5.7242856,4.899651,-1.9191437,7.4399133,5.797733,6.454375,5.3227987,6.1271577,6.057291,1
10.243398,5.050332,5.280878,5.3277535,4.7385917,4.9726152,5.016902,7.7170715,5.0346746,7.5754867,11.639892,5.706925,4.865171,-1.930968,7.48121,5.771308,6.435486,5.294512,6.098111,6.0475636,1
10.279184,5.0247736,5.254382,5.3610215,4.703169,4.941586,5.050698,7.717089,5.057139,7.578412,11.6037245,5.7231684,4.9005294,-1.9161065,7.4409037,5.7955847,6.4551425,5.319874,6.1284146,6.0593376,1
10.278339,5.030185,5.2547183,5.352891,4.7037907,4.944084,5.04428,7.7147827,5.0576386,7.580089,11.606105,5.7224293,4.8937697,-1.9164957,7.4465957,5.794945,6.4537573,5.3189077,6.122544,6.056707,1
10.258143,5.0467014,5.2739453,5.327944,4.7246494,4.9599285,5.0197263,7.716057,5.0533223,7.577833,11.628565,5.7199755,4.8688455,-1.936985,7.4746094,5.7894387,6.446536,5.307944,6.098943,6.048864,1
10.045969,3.148379,6.0805955,5.5270114,4.520141,4.184351,5.459868,5.5054674,5.2021837,7.108418,5.9109945,5.270092,4.73534,4.939433,0.11461452,5.6948247,5.7656345,-2.3720865,6.8291936,3.8735628,2
10.038849,3.1511502,6.0866594,5.539421,4.5186267,4.177802,5.470536,5.517879,5.2110553,7.0994954,5.914891,5.2604475,4.7290483,4.9321103,0.13358343,5.682152,5.7569203,-2.3468022,6.8126993,3.8829153,2
10.038269,3.1397638,6.0889955,5.543234,4.5273027,4.1761785,5.4733953,5.5300975,5.230615,7.105731,5.9253173,5.2409697,4.7387967,4.931216,0.16194417,5.6619506,5.756362,-2.3043907,6.793599,3.8784242,2
10.027296,3.1595445,6.0956035,5.5549726,4.513371,4.167617,5.482868,5.533279,5.218949,7.0864415,5.918284,5.250564,4.7191114,4.9201703,0.1526271,5.669371,5.7432637,-2.3266242,6.7964444,3.8965878,2
10.046294,3.14985,6.0796075,5.527939,4.5195947,4.1851525,5.4586463,5.502966,5.1978106,7.10494,5.9081683,5.272494,4.7325487,4.9396577,0.11496622,5.699833,5.765472,-2.3746617,6.831488,3.8776197,2
10.037436,3.152925,6.087472,5.53994,4.5174375,4.1766706,5.469766,5.51816,5.210804,7.0983434,5.914318,5.259848,4.728136,4.930571,0.13545631,5.682597,5.7554793,-2.340866,6.8138113,3.8844178,2
10.040956,3.1489332,6.085057,5.536469,4.520109,4.179621,5.4668922,5.5149374,5.2110686,7.101789,5.914142,5.2602406,4.7311807,4.9342027,0.13465005,5.683842,5.759587,-2.3364067,6.815354,3.8812382,2
10.058528,3.1353247,6.071304,5.5118804,4.529111,4.195277,5.44604,5.4922643,5.2013707,7.123548,5.910337,5.272597,4.748848,4.9522033,0.10814216,5.701855,5.7801466,-2.3650076,6.8411193,3.8588622,2
10.080689,3.1137486,6.0547733,5.48545,4.5447097,4.2149935,5.4237237,5.4681897,5.1980042,7.1480875,5.9097347,5.27966,4.770983,4.9749146,0.08782053,5.716738,5.805015,-2.3771143,6.8637133,3.8343496,2
10.080388,3.1226976,6.05386,5.488298,4.536947,4.2151012,5.426595,5.4644804,5.1797223,7.141232,5.900779,5.2959337,4.7619586,4.9748354,0.07165976,5.7299185,5.804064,-2.419081,6.8678727,3.840422,2
10.052063,3.1414373,6.075802,5.520655,4.5253186,4.189807,5.453102,5.499459,5.202268,7.114931,5.9105496,5.2705445,4.741668,4.9455194,0.11611951,5.697793,5.772368,-2.3591125,6.83386,3.8677022,2
10.065519,3.1271782,6.066349,5.5037336,4.5347004,4.201153,5.4393115,5.4858007,5.2021837,7.132021,5.9103513,5.2730203,4.7566333,4.9593453,0.10598076,5.704161,5.7884655,-2.356736,6.8454432,3.8505974,2
10.715015,7.361482,5.504158,4.6253457,4.5823417,6.157344,3.2154548,5.5569377,4.695438,5.065819,5.771905,4.541194,4.3715296,5.694997,5.6377196,2.3217332,2.8695693,5.7433343,5.320704,2.2379699,0
10.707746,7.4012012,5.5124464,4.62555,4.577908,6.1915464,3.1724594,5.50819,4.695498,5.0444765,5.7403297,4.549462,4.374724,5.666986,5.6362753,2.3324125,2.8860316,5.7775187,5.355073,2.1995134,0
10.704577,7.8113036,5.5681295,4.6356726,4.4934607,6.580351,2.7054777,4.857161,5.0756702,4.788563,5.483048,4.3835273,3.9952812,5.339637,5.557467,2.4534094,2.7370362,6.2598124,5.8182335,1.5324365,0
10.647983,7.836165,5.52219,4.5741014,4.6031766,6.5506487,2.9622295,5.007574,4.504487,4.892481,5.502613,4.6958156,4.15237,5.5882635,5.675181,1.829416,3.275845,6.040092,5.751767,1.7181196,0
10.640752,7.8674126,5.517932,4.570026,4.615481,6.634814,2.973237,4.919166,4.4664063,4.8733625,5.4767194,4.7474904,3.9945364,5.5869503,5.669364,1.619823,3.3983626,6.065787,5.8473034,1.6499927,0
10.633001,7.8711658,5.520181,4.570677,4.622581,6.6509633,2.9926386,4.908971,4.438729,4.8765955,5.4676647,4.768391,3.9512787,5.594769,5.6738276,1.5600426,3.4491508,6.060284,5.8583426,1.6611837,0
10.628465,7.8765664,5.5210366,4.5710335,4.6268435,6.6685452,3.0023222,4.8932886,4.4222527,4.876208,5.4605017,4.7830844,3.9118218,5.597407,5.675459,1.5135379,3.4846184,6.060672,5.874893,1.6587967,0
10.633122,7.8744144,5.518822,4.57046,4.625067,6.67392,2.997565,4.886129,4.433994,4.871874,5.462314,4.7835174,3.8988714,5.592722,5.6692386,1.5137471,3.476365,6.0673637,5.884217,1.6472113,0
10.623827,7.8790345,5.523208,4.57282,4.6234193,6.6562495,2.99514,4.9049764,4.408855,4.8838654,5.4648085,4.7696543,3.9194057,5.601382,5.68944,1.5242578,3.4706624,6.0468326,5.8632283,1.6712898,0
10.62693,7.8771396,5.521967,4.5715666,4.628265,6.6725516,3.0068593,4.890466,4.4180226,4.8767705,5.457834,4.787731,3.9011705,5.598234,5.6756806,1.5041854,3.4942398,6.0602927,5.8771663,1.6630315,0
10.621496,7.883932,5.524165,4.5726714,4.6307573,6.6769795,3.0116403,4.8862224,4.403963,4.8782554,5.4518795,4.7937,3.8941183,5.6015067,5.680824,1.4838809,3.513997,6.05778,5.8779116,1.6682304,0
10.625083,7.8811274,5.5222626,4.571301,4.635941,6.691106,3.0257053,4.8731384,4.4120994,4.87039,5.444561,4.8076205,3.8786964,5.598154,5.666202,1.4771174,3.5215187,6.071335,5.892998,1.6597264,0
10.666079,7.721941,5.1652813,4.8011236,4.894228,6.9648404,3.3873923,3.936108,2.8378267,4.3560953,4.468648,7.5969677,-2.3318665,4.7665277,5.859581,5.6180863,5.7826915,5.139965,5.8245707,4.6232996,1
10.660938,7.713788,5.174458,4.8191056,4.9102817,6.9843574,3.4122777,3.9182746,2.8160596,4.359983,4.4701056,7.5990076,-2.3776677,4.776554,5.8755608,5.6519413,5.7791705,5.1415534,5.8062444,4.653539,1
10.666037,7.7237606,5.1607223,4.801781,4.8955917,6.960904,3.3843968,3.9332488,2.8363724,4.3551745,4.465497,7.6036663,-2.339398,4.7651534,5.860865,5.6224685,5.7887855,5.1345563,5.8243966,4.6309233,1
10.666992,7.689394,5.241841,4.8010635,4.8819013,7.0355167,3.4427054,3.9743574,2.859944,4.3742495,4.518416,7.4885983,-2.219571,4.7919273,5.848967,5.5533934,5.6833396,5.2285175,5.8246965,4.508042,1
10.677731,7.7023654,5.22694,4.7820535,4.86356,7.0203323,3.4273307,3.9876506,2.8536098,4.3574305,4.510885,7.5039706,-2.2367778,4.7750854,5.830216,5.572018,5.698238,5.213785,5.831234,4.510867,1
10.680219,7.7020206,5.2321606,4.777381,4.8578415,7.025129,3.430632,3.9941995,2.8528771,4.354956,4.5142922,7.495948,-2.23155,4.773757,5.824466,5.572207,5.6907787,5.220028,5.831773,4.500207,1
10.678409,7.6979103,5.2326894,4.7830744,4.8625045,7.0260243,3.4324872,3.9924679,2.8550541,4.3592825,4.5160694,7.4976664,-2.2307494,4.7777686,5.8294353,5.5670815,5.6921244,5.219862,5.8313994,4.503699,1
10.678123,7.7040176,5.2230725,4.781928,4.863997,7.016691,3.4242167,3.9861994,2.8530858,4.356357,4.508296,7.509534,-2.2422154,4.7731805,5.8305902,5.575226,5.703363,5.2094564,5.8320427,4.5159454,1
