0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
11.106315,5.8973126,6.833848,4.3082385,5.2701883,5.4505033,6.732868,4.31036,3.5554674,4.9014287,-1.0774264,2.1929433,5.3867354,5.5398455,7.261587,4.9226475,4.873095,2.7114758,5.078176,6.1007376,1
11.10846,5.8991804,6.83378,4.310125,5.2714233,5.4523587,6.732635,4.305589,3.5564413,4.9028797,-1.0957384,2.1871085,5.385084,5.5413747,7.2667875,4.923668,4.8731923,2.7061691,5.077089,6.1015425,1
11.115423,5.911086,6.8331394,4.3154564,5.2789693,5.4574027,6.7315974,4.283161,3.5569458,4.90466,-1.1627265,2.1631777,5.3770747,5.545509,7.2857203,4.92579,4.870025,2.6785796,5.0760407,6.107317,1
11.124445,5.937265,6.8315372,4.320648,5.2949615,5.4633493,6.7287807,4.2416773,3.5527287,4.9012294,-1.3659209,2.1282237,5.3613844,5.548977,7.3101263,4.9261746,4.859524,2.6222634,5.0794954,6.119257,1
10.306969,3.8150723,0.98570085,5.22694,2.0781512,4.425109,5.1785426,8.862254,7.155703,3.935665,5.8131394,1.9169818,4.8590035,5.23281,5.5777454,3.9762635,6.01731,5.6966176,2.3992698,4.236859,0
10.308244,3.821254,1.0010198,5.231426,2.0944128,4.4332895,5.189372,8.873281,7.1526976,3.937725,5.8165865,1.8893784,4.8551536,5.189872,5.5875673,3.9842336,5.9998407,5.6943207,2.4472244,4.2642756,0
10.304151,3.8281112,1.0127689,5.2376933,2.1047502,4.440127,5.1982827,8.871546,7.148041,3.9438045,5.8139405,1.8842304,4.8583817,5.170694,5.5906553,3.985951,5.989824,5.689201,2.4691918,4.278958,0
10.284969,3.8499885,1.0320455,5.2605286,2.1218321,4.4344397,5.2119064,8.866049,7.1545963,3.9576962,5.802842,1.8819873,4.849874,5.154142,5.6003056,3.9890723,5.985833,5.673115,2.4894004,4.2857857,0
10.269399,3.865806,1.0461141,5.276111,2.140729,4.4333835,5.214141,8.872978,7.1673145,3.9656088,5.7968774,1.8503757,4.83559,5.1412506,5.615271,3.994966,5.975442,5.6668916,2.5007648,4.303443,0
10.298799,3.8386703,1.0288293,5.246966,2.1209185,4.4465637,5.208318,8.874968,7.1477137,3.949988,5.8126984,1.8652194,4.8560576,5.135473,5.599028,3.9920769,5.9749236,5.683561,2.5070517,4.3019185,0
10.299209,3.8381507,1.0285896,5.2463303,2.11993,4.4475307,5.2091618,8.87345,7.1453753,3.950405,5.8120723,1.8688432,4.8583746,5.1361923,5.5975146,3.9911525,5.9749374,5.6831193,2.5073767,4.3017416,0
10.301971,3.8345375,1.0258962,5.24295,2.1171215,4.448188,5.2075477,8.872751,7.143581,3.9489276,5.813482,1.8733187,4.8607073,5.1414046,5.5953927,3.989711,5.976699,5.6853685,2.5019896,4.2988367,0
10.308098,3.8191383,1.001588,5.2299223,2.093833,4.433007,5.1879797,8.8688,7.1498523,3.9381373,5.8149486,1.8956445,4.8592844,5.1799436,5.5825963,3.9803224,6.001688,5.694426,2.4605508,4.268301,0
10.306584,3.8205068,0.9971605,5.231365,2.0896423,4.4329915,5.187555,8.868138,7.150801,3.9384897,5.813653,1.900136,4.8587933,5.2033925,5.582838,3.9804528,6.004302,5.693535,2.4330976,4.256324,0
10.316202,3.8074358,0.9803985,5.2187295,2.0725894,4.4391956,5.179086,8.859999,7.139685,3.9321566,5.816007,1.9177953,4.871317,5.225569,5.5680995,3.9732456,6.0114503,5.700871,2.4131477,4.2386327,0
10.299491,3.8183088,0.9831969,5.23282,2.0732486,4.4196396,5.1792073,8.853617,7.1549025,3.9403086,5.805095,1.936133,4.8608294,5.2569027,5.57304,3.9687283,6.029041,5.690937,2.3758578,4.2182746,0
9.993834,4.305478,0.44363925,5.7406397,2.293976,4.1157827,4.4337077,10.0566635,8.373413,3.3148937,5.978225,-0.49843943,3.585195,4.0141973,5.971661,4.657389,5.5019116,5.985519,3.2954812,4.6931763,1
9.994714,4.304717,0.445012,5.739499,2.2938464,4.117248,4.4351273,10.054774,8.37148,3.316783,5.9770904,-0.49679875,3.5862184,4.016045,5.9718637,4.6572456,5.5031834,5.98547,3.2933805,4.6922374,1
9.986978,4.316774,0.45891392,5.7254386,2.3030183,4.1307583,4.4308515,10.057025,8.378008,3.320024,5.9654393,-0.5060398,3.576887,4.014075,5.983177,4.668495,5.517092,5.996733,3.2954786,4.7020926,1
10.004221,4.2902226,0.44392428,5.741726,2.283593,4.115943,4.443855,10.044428,8.359108,3.32395,5.9808764,-0.46737385,3.606735,4.026633,5.9579277,4.6398273,5.501936,5.9710574,3.2824702,4.6789765,1
10.004521,4.307994,0.4629846,5.7220135,2.3015287,4.1354604,4.455238,10.035607,8.35789,3.341849,5.957395,-0.5036911,3.5755389,4.038774,5.9867177,4.6706233,5.5210795,6.000192,3.2697933,4.6913414,1
9.997444,4.29356,0.44134143,5.7441034,2.2836924,4.1139503,4.434625,10.049269,8.362414,3.3147576,5.9857087,-0.4737316,3.6054518,4.018178,5.958868,4.641011,5.499185,5.972076,3.29312,4.6834493,1
9.988255,4.2906814,0.4068378,5.7802215,2.2762547,4.083021,4.4161334,10.074922,8.383546,3.289447,6.0092163,-0.45608848,3.6047823,3.9941282,5.9349523,4.6236663,5.4646535,5.9486814,3.314246,4.683978,1
9.990172,4.282307,0.44547886,5.7399716,2.2763095,4.1185293,4.4350595,10.040677,8.346849,3.3156161,5.990264,-0.4548188,3.6316733,4.023275,5.958535,4.628711,5.503341,5.9705734,3.2897086,4.676728,1
9.99003,4.2879996,0.43281576,5.7527328,2.276367,4.10554,4.4124737,10.0625105,8.371451,3.2970607,5.993673,-0.47535577,3.6019928,3.9966238,5.953027,4.637349,5.490575,5.9653153,3.3170435,4.6767507,1
9.992745,4.3307323,0.4531925,5.7304153,2.3219442,4.1264853,4.4557548,10.053544,8.378447,3.33263,5.9593935,-0.535596,3.556261,4.029907,5.9957848,4.690656,5.5118923,6.0108376,3.2742136,4.715089,1
10.011057,4.3030095,0.42130193,5.7662697,2.2990446,4.1003633,4.448398,10.037294,8.349675,3.3274791,5.9726486,-0.45525238,3.6053274,4.030978,5.9505024,4.6524787,5.478259,5.963918,3.2794588,4.6821856,1
9.992526,4.2892566,0.44195506,5.741782,2.2716715,4.1129827,4.422676,10.058521,8.369379,3.3015587,5.996547,-0.47663513,3.6078262,4.0070186,5.958219,4.634327,5.5001025,5.971342,3.3061712,4.6831827,1
10.614104,5.5311074,4.971307,5.3711014,5.033344,6.9249682,7.4545193,5.130725,6.4587193,5.4879985,6.99375,5.691386,5.8683257,4.095321,4.9799576,4.2018275,3.9619744,4.6190605,5.415895,4.4019265,0
10.612328,5.5478053,4.998134,5.373385,5.0461936,6.925125,7.4731617,5.112324,6.439688,5.481887,6.9854093,5.697531,5.846681,4.0670123,4.947949,4.212815,3.9633396,4.6195664,5.4285846,4.3835177,0
10.504692,5.97237,5.878423,5.7934003,5.4533157,6.9566903,8.046849,4.765173,5.8394327,4.966461,7.295108,5.702069,5.7041497,3.039156,3.8381238,4.3695965,4.062491,4.8974776,5.6494656,3.9631763,0
10.602265,5.909602,5.604136,5.311708,5.3294215,6.9922557,7.841232,4.6569085,6.291684,5.681579,6.885781,5.9445624,5.1992264,3.5959291,4.5588555,4.420131,3.9796019,4.2030883,5.6697965,3.9348066,0
10.60546,5.914733,5.6419234,5.2747817,5.3641224,7.0217576,7.8705378,4.610998,6.344765,5.721783,6.935401,6.0204616,5.1102943,3.5260139,4.504787,4.460417,4.0433373,4.1075935,5.670218,3.9607818,0
10.605499,5.9121456,5.645016,5.2686343,5.3697267,7.027458,7.874343,4.6059113,6.357347,5.7269454,6.9492035,6.033931,5.100143,3.5125027,4.493908,4.4674726,4.05788,4.0941224,5.666793,3.9725113,0
10.60737,5.9095745,5.64977,5.256727,5.3759055,7.0351987,7.878345,4.596503,6.3748636,5.7387023,6.961565,6.0538177,5.076399,3.4992232,4.484424,4.4775004,4.0782504,4.067943,5.6639786,3.9859762,0
10.60767,5.91055,5.656559,5.2498174,5.38311,7.0411453,7.884361,4.588417,6.3859005,5.74598,6.973382,6.0682197,5.0614724,3.4846969,4.4722466,4.4851084,4.091659,4.0512238,5.6638703,3.993124,0
10.607504,5.9098077,5.6588535,5.2469087,5.386417,7.0438776,7.8867126,4.585335,6.391885,5.7488337,6.9798694,6.074628,5.0564494,3.4773593,4.4661016,4.488921,4.098602,4.04516,5.662489,3.998373,0
10.608212,5.9080544,5.656105,5.246554,5.3832536,7.042639,7.884091,4.587438,6.391007,5.7488184,6.9759226,6.072237,5.056523,3.4825697,4.471162,4.4876165,4.0988665,4.046518,5.6607275,4.000419,0
10.611937,5.9015446,5.6620283,5.227965,5.3894687,7.0528417,7.8886247,4.57507,6.410801,5.76642,6.9903827,6.0912495,5.0333123,3.4663973,4.456531,4.5040646,4.123824,4.025871,5.6509304,4.0244517,0
10.60961,5.9075704,5.6552887,5.243269,5.3819375,7.042689,7.8830485,4.5863767,6.393354,5.752527,6.972328,6.0735683,5.049511,3.4844375,4.4729257,4.489129,4.1050496,4.042663,5.6591263,4.005949,0
10.533306,6.1798635,6.506636,4.662205,5.1759496,6.8240457,8.573444,4.2729535,6.463913,6.2077246,5.328636,5.719646,3.4579773,1.969462,3.046439,5.2430882,8.423822,5.005817,4.538766,8.213014,1
10.536218,6.1783667,6.5103946,4.664783,5.1752005,6.8209133,8.568838,4.267772,6.452631,6.2061653,5.320924,5.7099395,3.4657807,1.9633974,3.0283885,5.2526445,8.437957,5.0167484,4.5194225,8.250762,1
10.53311,6.1801825,6.5058446,4.662417,5.1752996,6.8171263,8.569071,4.271312,6.4557505,6.203989,5.3226724,5.710168,3.4650173,1.9592234,3.0340238,5.2517366,8.431797,5.012841,4.524093,8.240236,1
10.598543,6.1715703,6.52124,4.668636,5.1648407,6.840061,8.616516,4.219225,6.4778905,6.282008,5.267923,5.78418,3.4464078,2.0458205,3.0554724,5.2455792,8.445819,5.024638,4.605814,8.109405,1
10.620414,6.167029,6.526321,4.672961,5.1599803,6.8477764,8.632741,4.198955,6.4846134,6.305367,5.2466717,5.805567,3.4426556,2.0689623,3.0585535,5.246717,8.457253,5.0337105,4.626922,8.083437,1
10.599927,6.1734643,6.522074,4.6667047,5.1651397,6.8349795,8.616152,4.216098,6.4752398,6.285055,5.262437,5.782928,3.4458594,2.0410576,3.0467474,5.2511444,8.459089,5.0299935,4.601778,8.12063,1
10.6147175,6.1694965,6.52536,4.6704173,5.162234,6.8443856,8.627279,4.204992,6.481772,6.3002706,5.2521124,5.7997127,3.4430873,2.063124,3.0564358,5.2467628,8.454267,5.0307193,4.6212864,8.087828,1
10.605489,6.1711955,6.5234203,4.6688166,5.1636615,6.8403006,8.621612,4.2126927,6.478117,6.2898173,5.2609024,5.790659,3.4456375,2.0526233,3.0541706,5.247544,8.450709,5.028394,4.611241,8.1022625,1
10.566192,6.1822505,6.5154133,4.6576753,5.174155,6.822308,8.590012,4.248822,6.4619517,6.248203,5.2987866,5.7523704,3.451699,2.0106678,3.0435164,5.247891,8.431932,5.011687,4.5732384,8.1510515,1
10.613746,6.169101,6.524522,4.6710124,5.162238,6.8452187,8.627179,4.206064,6.4828615,6.2993283,5.2546477,5.8000994,3.4435182,2.0637667,3.0588274,5.245338,8.450968,5.0294023,4.6225066,8.084478,1
10.625505,6.16417,6.525849,4.6764073,5.1583405,6.85234,8.63595,4.194437,6.4892654,6.310886,5.2411823,5.809408,3.4423409,2.0733147,3.061934,5.245088,8.459432,5.0355096,4.6308155,8.077995,1
10.614573,6.168513,6.524163,4.671636,5.161592,6.8451943,8.627342,4.2050405,6.4831905,6.300348,5.2522664,5.799599,3.4434905,2.062678,3.057684,5.246116,8.454445,5.0306115,4.6213946,8.088033,1
10.668219,3.6939852,1.2703737,5.292016,5.048954,4.4661226,4.6333356,3.6248248,7.0481877,3.781854,5.8141656,6.15664,6.617635,6.6000543,6.3669853,6.11266,4.9419575,5.3137712,4.468357,6.9864535,0
10.676555,3.6860085,1.2358975,5.29285,5.051668,4.4248424,4.6240234,3.606988,7.0476274,3.7759733,5.810967,6.1719556,6.6169615,6.617249,6.367481,6.130678,4.9478064,5.310785,4.4625216,7.0038104,0
10.683287,3.6919773,1.2499201,5.2680492,5.0757527,4.4425087,4.634507,3.6175895,7.017736,3.801278,5.813817,6.160606,6.646607,6.620966,6.376776,6.1268206,4.935312,5.320871,4.4822907,7.0012,0
10.706648,3.6546438,1.138516,5.2807236,5.0785275,4.3109064,4.576386,3.5487857,7.0374804,3.7524757,5.7836666,6.2230325,6.6305237,6.689958,6.378159,6.1959205,4.9621763,5.3080707,4.4551873,7.0673585,0
10.7181835,3.6242163,1.0801396,5.253813,5.1142693,4.250878,4.5302577,3.5128655,7.015194,3.7219899,5.751288,6.2507896,6.663992,6.7461014,6.401373,6.237745,4.957346,5.3225017,4.464665,7.1040273,0
10.714103,3.6452177,1.1138996,5.2781315,5.0853376,4.283605,4.560849,3.5334682,7.033166,3.7437885,5.778687,6.236842,6.6366906,6.711113,6.3835106,6.2135243,4.9655004,5.308637,4.4520845,7.084137,0
10.71417,3.638181,1.0967346,5.262958,5.103166,4.2683105,4.544191,3.5298164,7.024509,3.7373204,5.760511,6.2375426,6.6508536,6.73167,6.3914394,6.2197785,4.958294,5.3174725,4.463222,7.088445,0
10.715505,3.648972,1.1262845,5.2842665,5.077006,4.2948227,4.5715246,3.5361302,7.0347257,3.747898,5.7875752,6.2364197,6.6310945,6.697621,6.3763714,6.2097874,4.9696436,5.30202,4.4492197,7.0812407,0
10.712783,3.6395822,1.1025792,5.2659755,5.0991616,4.274925,4.5482655,3.5316105,7.026781,3.7374914,5.7650695,6.2362666,6.6488347,6.725353,6.390363,6.2167754,4.9591627,5.315992,4.461122,7.0858655,0
10.704882,3.6234841,1.0844964,5.2426043,5.123089,4.260351,4.527308,3.5340126,7.0075984,3.7210293,5.7410016,6.2317,6.6715136,6.747142,6.4002533,6.216395,4.9383645,5.3307033,4.483978,7.082204,0
10.714285,3.6446197,1.113284,5.2775846,5.0857396,4.2833643,4.560247,3.5325997,7.0329037,3.7429895,5.7781286,6.237389,6.63728,6.711367,6.3839793,6.2142863,4.9654922,5.3089533,4.45263,7.08461,0
10.702881,3.6058068,1.0438739,5.209573,5.160575,4.2394953,4.4811764,3.5198233,6.9928784,3.6940322,5.7015233,6.2350307,6.7078514,6.79091,6.4189043,6.232946,4.9275565,5.3507175,4.502406,7.0876193,0
10.728303,2.9231377,-0.46587124,5.0951943,3.9875166,3.117178,1.6645318,0.33536312,3.0599248,5.8071203,4.3328295,5.3766685,3.6560144,8.080774,1.8094409,7.2867165,4.4011154,5.2870135,4.8593473,5.80412,1
10.824922,2.793217,-0.57206655,5.2043915,3.9908166,3.1963573,1.5293064,0.15937969,2.7927322,6.035028,4.454925,5.230756,3.4529793,8.092212,1.7244495,7.315251,4.4422827,5.370675,4.8963885,5.9497027,1
10.871073,2.7505665,-0.6167598,5.240505,4.0093594,3.2338893,1.4794245,0.08294497,2.7114184,6.109288,4.487489,5.1904674,3.389436,8.124519,1.659331,7.4129624,4.425701,5.401574,4.879818,5.985483,1
10.869879,2.75252,-0.6156012,5.2388506,4.0095725,3.232789,1.4810414,0.08394891,2.7141476,6.106576,4.4850106,5.1929812,3.3921392,8.124505,1.6602637,7.4181767,4.424421,5.4003673,4.8791223,5.98284,1
10.851616,2.7672322,-0.59752005,5.2250743,3.991863,3.2152495,1.4987164,0.104681514,2.7238884,6.0963154,4.4838805,5.1977296,3.4027588,8.105173,1.6816568,7.385835,4.4438725,5.384929,4.8973308,5.9825125,1
10.871419,2.7507837,-0.61714643,5.2403865,4.00967,3.234116,1.4793823,0.08203108,2.7107587,6.109654,4.4871635,5.1907115,3.3894358,8.125542,1.6591861,7.416528,4.424613,5.4018035,4.878995,5.985219,1
10.908526,2.7141645,-0.6542193,5.276599,4.022955,3.2709322,1.4421092,0.042919744,2.6726916,6.147374,4.5220923,5.154728,3.352151,8.157399,1.6313078,7.3996105,4.4162135,5.4377112,4.865635,6.0204186,1
10.893413,2.7300153,-0.639005,5.2595353,4.0218534,3.2552085,1.4573327,0.056591112,2.6872692,6.1324825,4.501722,5.1711493,3.367311,8.146855,1.6351277,7.445538,4.412038,5.419768,4.8670797,6.0026693,1
10.863869,2.7631373,-0.60976124,5.2269363,4.008824,3.2242997,1.4865445,0.074486226,2.7153,6.1025944,4.4680333,5.208241,3.399702,8.116094,1.6591121,7.452694,4.418895,5.387626,4.8782406,5.9660625,1
10.875835,2.7440422,-0.6216865,5.245949,4.009462,3.2380345,1.4732823,0.074421324,2.6927245,6.125796,4.4948564,5.181438,3.3757517,8.126937,1.6549126,7.4140573,4.42679,5.405725,4.8798633,5.994435,1
10.884159,2.7390056,-0.6298467,5.2510424,4.0153146,3.2454228,1.4660523,0.06337414,2.6921132,6.126868,4.495864,5.1797733,3.3741508,8.13624,1.6436516,7.4389353,4.4191937,5.411654,4.8735747,5.9948974,1
10.864312,2.759026,-0.6099539,5.231229,4.0054774,3.2259023,1.4861622,0.08448519,2.714173,6.1051908,4.475891,5.20009,3.395173,8.117653,1.6636376,7.4193406,4.426279,5.39224,4.8820443,5.974733,1
10.421241,6.0692143,6.3313136,6.029738,5.8276606,6.90926,8.43236,4.491511,6.1670666,4.4639864,8.006803,5.77978,5.391775,2.0439348,2.5714493,4.470527,4.9432383,5.113148,5.4880023,4.1704183,0
10.416274,6.0643153,6.3332553,6.026739,5.832672,6.904057,8.43225,4.491471,6.1730747,4.4699473,8.01205,5.779752,5.3963933,2.045947,2.5833979,4.4752665,4.943644,5.093995,5.4801583,4.1789374,0
10.426929,6.075431,6.32403,6.026851,5.8313284,6.899114,8.44231,4.4920034,6.158743,4.454467,7.993387,5.7667747,5.3999634,2.0647457,2.5844533,4.459922,4.923925,5.081919,5.4925585,4.154042,0
10.410025,6.069478,6.328554,6.0257936,5.8297496,6.906022,8.423253,4.487501,6.1763306,4.476608,8.011092,5.7793717,5.400424,2.052448,2.5895445,4.475666,4.937682,5.085923,5.48333,4.1783676,0
10.410478,6.055759,6.3409257,6.0218277,5.8382673,6.9051223,8.426503,4.4890575,6.184055,4.481412,8.023267,5.791418,5.3961854,2.036273,2.5975254,4.487771,4.956166,5.0883985,5.4707108,4.194828,0
10.600006,6.089227,5.941411,5.066309,5.712056,7.2269034,8.1724615,4.261307,6.7065806,6.0349684,7.298783,6.4519987,4.782249,2.9119034,3.9512532,4.6644096,4.3112764,3.6811507,5.873193,4.007744,0
10.575778,6.1095123,5.9837756,5.144285,5.698911,7.2063627,8.187898,4.2984953,6.6196375,5.9206953,7.3542757,6.436669,4.804702,2.9055905,3.9375896,4.6644907,4.2856045,3.7160592,5.819505,3.9574044,0
10.553925,6.088273,6.0048995,5.1944923,5.707579,7.186098,8.185261,4.309046,6.546789,5.8378887,7.3589854,6.3902373,4.808252,2.8912246,3.9161105,4.6811156,4.2933164,3.768873,5.780691,3.9436274,0
10.584803,6.0847883,5.9548903,5.116707,5.693769,7.2075706,8.16424,4.2896056,6.630029,5.9563355,7.3053813,6.4220247,4.792962,2.9355478,3.9709065,4.667851,4.2887797,3.7127924,5.8327456,3.9765015,0
10.58761,6.087309,5.952617,5.11341,5.69432,7.2101736,8.166173,4.288588,6.6361322,5.960077,7.307306,6.424384,4.799081,2.9328158,3.9675531,4.6650033,4.288519,3.7151546,5.8366604,3.9784334,0
10.55218,6.1075234,6.0154204,5.212685,5.6824193,7.184129,8.180681,4.3299375,6.504677,5.8190155,7.3590617,6.400132,4.7941227,2.9334295,3.9670796,4.678325,4.2522144,3.736061,5.7624683,3.8962195,0
10.555844,6.1191154,6.0101542,5.2151136,5.6760607,7.1843877,8.187138,4.3393607,6.510064,5.812426,7.372714,6.4053645,4.816746,2.9325268,3.9618373,4.664122,4.2455416,3.7520738,5.763944,3.9002607,0
10.633754,6.1008477,5.9103694,4.9328322,5.76872,7.279531,8.198135,4.1858673,6.9201875,6.2495103,7.3012543,6.539905,4.7311015,2.84036,3.893183,4.6583242,4.3794174,3.567798,5.9785533,4.0949583,1
10.6028,6.071433,5.941381,4.9562874,5.736008,7.247068,8.166398,4.219187,6.912842,6.24003,7.2994432,6.505822,4.7639165,2.8735826,3.92587,4.686171,4.3468857,3.5979707,5.9496264,4.0650063,1
10.622563,6.0886197,5.923496,4.9455585,5.755677,7.266535,8.185537,4.198971,6.9078617,6.2395363,7.3013377,6.5267515,4.743222,2.8538475,3.9066703,4.670935,4.365926,3.5798845,5.9654565,4.0810146,1
10.632943,6.098408,5.9123363,4.931127,5.767539,7.2783513,8.19637,4.1863527,6.9255557,6.256285,7.3021693,6.540032,4.732736,2.8408184,3.8940668,4.6608553,4.3786936,3.5666962,5.979261,4.095104,1
10.650024,6.1132836,5.8951902,4.911667,5.784296,7.2951245,8.211988,4.1688223,6.9471006,6.2748637,7.299859,6.5572553,4.7164817,2.8238876,3.877434,4.6451945,4.3962564,3.5489109,5.997721,4.1137643,1
10.62951,6.0932326,5.9166727,4.9321475,5.7635584,7.2743425,8.191616,4.189762,6.9275336,6.2598066,7.301792,6.5368586,4.7363267,2.8448403,3.898517,4.665961,4.374942,3.5680912,5.9769974,4.092024,1
10.607869,6.0724635,5.9379168,4.954709,5.7421994,7.2529554,8.171054,4.211409,6.9161477,6.253007,7.304755,6.514995,4.7581286,2.8653684,3.9187393,4.686937,4.354593,3.5912101,5.9543524,4.0715976,1
10.631178,6.0946894,5.91414,4.929882,5.7654657,7.276263,8.193254,4.187696,6.929757,6.2615614,7.3013783,6.5383143,4.735034,2.84287,3.8963277,4.6639085,4.37733,3.5674765,5.9792852,4.094978,1
10.634195,6.099267,5.9109707,4.929222,5.7689276,7.279827,8.197358,4.1845865,6.927631,6.2583246,7.301655,6.5416536,4.730856,2.83961,3.893103,4.6600814,4.380235,3.564768,5.9807377,4.0966706,1
10.663959,6.129322,5.8809977,4.9237795,5.7988462,7.3097005,8.227425,4.154822,6.903945,6.231847,7.302621,6.571269,4.7014537,2.809562,3.8629158,4.629807,4.4101815,3.5454388,5.9990535,4.121049,1
10.646533,6.1109457,5.898506,4.9177246,5.781058,7.291923,8.209253,4.1723733,6.937946,6.2684855,7.303092,6.553704,4.7191286,2.827415,3.8808577,4.6478806,4.3927217,3.5533073,5.992824,4.1093173,1
10.6341095,6.1006403,5.9111037,4.935468,5.7679276,7.2787886,8.198051,4.1866326,6.915725,6.245853,7.301702,6.538707,4.7313247,2.8411152,3.893782,4.6586766,4.3790097,3.5694177,5.976371,4.093972,1
10.627762,5.4249616,4.8214216,5.3611774,4.977827,6.9344625,7.3659873,5.246571,6.5286593,5.450944,7.0692906,5.6559434,6.0058703,4.1791825,5.0292435,4.1594,4.01704,4.695626,5.348804,4.5627794,0
10.60185,3.7085478,1.3529882,5.2599187,5.064434,4.5647116,4.6733165,3.701915,7.029907,3.7890806,5.8183875,6.088201,6.651084,6.543461,6.3731294,6.030786,4.8872333,5.3328443,4.52387,6.891131,0
10.621445,3.7309988,1.3731652,5.280431,5.0435176,4.580059,4.6974998,3.7121446,7.017255,3.818253,5.8476653,6.083378,6.6338477,6.5264354,6.3559027,6.0269613,4.9037256,5.316942,4.5045195,6.89939,0
10.63801,3.7028117,1.3037554,5.275664,5.0569777,4.512875,4.646065,3.661485,7.039903,3.7821589,5.8054614,6.1206684,6.629071,6.5725746,6.3671207,6.0724874,4.9174705,5.3239307,4.494553,6.9401417,0
10.645831,3.6852229,1.2637618,5.2869673,5.0490847,4.473146,4.619741,3.6287634,7.060289,3.7556715,5.789364,6.1471405,6.6111956,6.588891,6.3653173,6.0994,4.931519,5.3196917,4.4775825,6.9624066,0
10.672027,3.6809092,1.2357938,5.3044305,5.041613,4.432249,4.619476,3.6014085,7.0655336,3.754912,5.807218,6.179366,6.599185,6.6058393,6.360962,6.12982,4.9546223,5.3026843,4.453715,6.997496,0
10.63233,3.6831884,1.2710805,5.2640834,5.070726,4.4815593,4.6215954,3.6425157,7.0435963,3.759613,5.782428,6.1271534,6.6372457,6.5952644,6.3786097,6.087691,4.9103746,5.334265,4.5023956,6.9480667,0
10.641157,3.7078235,1.3184973,5.28317,5.047553,4.526441,4.6589184,3.6661055,7.037466,3.7891753,5.8198137,6.12039,6.6242914,6.5591626,6.3609805,6.068604,4.9222465,5.3169794,4.4888678,6.9388385,0
10.65845,3.6905215,1.2567854,5.2757072,5.0657783,4.4606724,4.6218195,3.629559,7.046665,3.7730165,5.7934823,6.1469364,6.6303635,6.6072974,6.376401,6.105846,4.9299507,5.3264065,4.483653,6.977307,0
10.679528,3.672,1.1941363,5.2808237,5.0697784,4.3883834,4.5972567,3.588189,7.055163,3.7570963,5.788356,6.1843677,6.626051,6.648006,6.381994,6.1478477,4.9463077,5.3215685,4.4670463,7.019839,0
