0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
9.9282875,6.006902,-0.06979928,4.012383,4.2731338,5.5728593,3.7490482,4.79711,6.3974576,5.145184,12.0279455,8.12116,4.772538,3.2022154,2.5286047,4.95847,5.0152235,2.908746,5.484659,5.7842064,4.2059183,3.2127516,5.307338,5.196848,6.363964,4.0629573,1
9.913858,5.9845595,-0.10341719,3.9813402,4.290264,5.589842,3.724801,4.7842712,6.349086,5.1927342,12.062682,8.153709,4.7923107,3.2148862,2.4865706,4.9828916,4.966708,2.8869748,5.5029917,5.818317,4.1592984,3.172009,5.3396993,5.167348,6.346858,4.0123587,1
10.396817,3.312273,4.6790686,5.2095375,8.195601,4.6993365,4.650102,9.406325,3.6711528,3.7445054,4.153474,7.8659096,4.5622325,5.338901,3.8647702,5.646861,4.2549767,5.022665,2.99571,4.471639,4.7033906,4.5838227,4.826197,5.5110707,4.50557,4.3331075,0
10.403009,3.3066118,4.6909337,5.207734,8.189063,4.689369,4.6692452,9.393202,3.6638122,3.7378085,4.1600137,7.8600574,4.5568113,5.3075867,3.8785443,5.676832,4.237768,5.0105095,2.976567,4.459254,4.69627,4.5765047,4.8175526,5.5226016,4.499255,4.323449,0
10.41247,3.297092,4.7070026,5.2053757,8.185464,4.676588,4.6912665,9.380099,3.654236,3.7285025,4.1692348,7.8592844,4.545474,5.278787,3.893514,5.704985,4.2154565,4.9951963,2.9541452,4.4439797,4.687633,4.5653205,4.8094473,5.536839,4.4898047,4.311537,0
10.416399,3.2917922,4.7136326,5.2039886,8.179872,4.6738977,4.703555,9.36746,3.6520755,3.7276738,4.1727433,7.8511634,4.5435305,5.2522,3.9032655,5.7304964,4.2031035,4.986792,2.9414246,4.4387684,4.6836514,4.558149,4.80617,5.542385,4.488213,4.3065205,0
10.434749,3.253445,4.7450323,5.179964,8.167586,4.6649613,4.7512255,9.31894,3.6491008,3.736728,4.197406,7.827581,4.529064,5.0953307,3.9318247,5.8771133,4.139312,4.9461985,2.8733323,4.417121,4.65861,4.511228,4.818639,5.545784,4.4786296,4.2996397,0
10.441502,3.2341826,4.7607913,5.1614203,8.150974,4.655992,4.7764034,9.280237,3.639477,3.727749,4.2111063,7.827654,4.520942,5.0340967,3.9441972,5.935075,4.107938,4.9269767,2.8292005,4.3977213,4.6416492,4.4840565,4.8244233,5.548456,4.470163,4.295339,0
10.435132,3.243416,4.7498016,5.1700816,8.154054,4.6662197,4.762538,9.292641,3.6492615,3.735664,4.202601,7.82048,4.530175,5.0634866,3.938836,5.907516,4.1242595,4.937441,2.8527808,4.4107585,4.6508183,4.4952908,4.8237762,5.5439644,4.4794974,4.3001156,0
10.435356,3.2559423,4.7432847,5.1747146,8.163293,4.6683283,4.7466073,9.3211155,3.6478164,3.7375743,4.1958776,7.8258004,4.530052,5.091198,3.9253483,5.8798447,4.1421523,4.947925,2.870725,4.418135,4.6559496,4.512951,4.8212667,5.536505,4.479946,4.3077364,0
10.44278,3.2407584,4.7502985,5.162447,8.16146,4.6643863,4.7591515,9.302175,3.6451552,3.748653,4.20599,7.8144736,4.5302205,5.0709767,3.9338646,5.899358,4.127661,4.936182,2.8642914,4.4103894,4.6462703,4.4956284,4.8350773,5.5371556,4.473417,4.3046856,0
10.432641,3.2434947,4.7477746,5.1758766,8.154707,4.6702323,4.7630544,9.28979,3.6542594,3.735632,4.199319,7.820421,4.5312815,5.0665216,3.941175,5.905526,4.1237984,4.93851,2.8527927,4.4159007,4.656277,4.4950557,4.821007,5.5469584,4.483662,4.2978806,0
10.430061,3.2518654,4.7418413,5.1785736,8.156465,4.6706476,4.7561636,9.30026,3.6542528,3.7382946,4.196497,7.816371,4.537002,5.079144,3.937397,5.8927155,4.1343894,4.9454393,2.8649328,4.4177876,4.658151,4.505428,4.819281,5.545564,4.48378,4.299598,0
10.430434,3.2528582,4.7428555,5.1812463,8.161249,4.6680565,4.7543793,9.306961,3.6527166,3.7355347,4.195542,7.8231997,4.5338774,5.096809,3.9357705,5.8767347,4.136952,4.9466586,2.8695245,4.418121,4.660465,4.5080104,4.8171325,5.5481014,4.4825797,4.297887,0
10.414369,6.5824785,-0.11950808,4.697525,4.1098857,6.93031,1.8327925,4.144493,3.9798956,5.972674,3.1519425,3.4838264,3.3041213,6.6251297,5.180764,5.3941226,5.9708123,2.8131316,6.232006,2.9949093,5.073875,6.2285676,4.8648324,5.1691976,5.1466923,4.0183735,0
10.413646,6.591581,-0.13086188,4.683585,4.103503,6.9323826,1.8318065,4.1347623,3.982057,5.9635377,3.146854,3.4752965,3.2845974,6.6272273,5.1775813,5.391526,5.966442,2.793144,6.240777,2.9812722,5.0679426,6.2499304,4.86273,5.1707983,5.1507497,4.013921,0
10.391478,6.5844984,-0.118653834,4.686557,4.094766,6.9101543,1.8419949,4.1421843,3.998294,5.9731836,3.1728616,3.4963865,3.298706,6.6133256,5.1661744,5.418541,5.9927907,2.7964072,6.27493,2.944041,5.084424,6.2588444,4.8894076,5.188952,5.1489935,3.9973936,0
10.342779,6.570461,-0.09547773,4.6811333,4.089973,6.8635783,1.8600824,4.157662,4.037195,5.9900784,3.2222135,3.5468333,3.3273091,6.591179,5.14827,5.4764423,6.0391808,2.8185742,6.34527,2.8694582,5.097982,6.2700415,4.9389453,5.2293663,5.1617513,3.9743369,0
10.386861,6.579189,-0.11179683,4.6948357,4.0944066,6.9043975,1.8436099,4.1467476,4.001227,5.980189,3.1803288,3.5043259,3.313713,6.60946,5.164529,5.4258246,6.003908,2.8065128,6.2803464,2.93843,5.092269,6.251813,4.896239,5.1925955,5.145465,3.9942107,0
10.409043,6.579858,-0.11519055,4.7047095,4.10692,6.9249573,1.8331769,4.146501,3.9836006,5.9805136,3.15878,3.4894185,3.3169854,6.6231503,5.1805363,5.400898,5.9838963,2.8178613,6.239319,2.9856699,5.0834746,6.2258124,4.8722444,5.1737456,5.142209,4.0139084,0
10.448952,6.5966525,-0.14011063,4.690019,4.0943837,6.9561076,1.8328733,4.1262083,3.9629998,5.9577403,3.141828,3.4513395,3.2721496,6.612854,5.171234,5.3527412,5.9357305,2.7954903,6.1752777,3.054064,5.0729313,6.225534,4.854538,5.161588,5.1383276,4.013552,0
10.414179,6.579861,-0.11671943,4.7069297,4.107777,6.929129,1.8311485,4.145523,3.9794319,5.979544,3.1537724,3.484718,3.3095608,6.6243663,5.1822314,5.3945394,5.9777026,2.8174403,6.227368,2.9984837,5.081741,6.2225833,4.8680706,5.1698303,5.139738,4.0160136,0
10.433451,6.583057,-0.124618426,4.720264,4.126772,6.9487076,1.8143562,4.1436763,3.9607234,5.979979,3.1328957,3.4659877,3.3049223,6.644287,5.202722,5.375303,5.9576836,2.8350816,6.203058,3.0231442,5.062929,6.201931,4.847076,5.1504526,5.1400137,4.0364904,0
10.430941,6.5822463,-0.12341453,4.7108355,4.1159153,6.9447455,1.8223373,4.1422524,3.9661307,5.976771,3.1386535,3.4693253,3.2913296,6.634497,5.19405,5.374784,5.957692,2.814262,6.201163,3.026988,5.071586,6.2072506,4.852446,5.156459,5.1370215,4.0291877,0
10.42873,6.5667553,-0.10818998,4.729837,4.1047993,6.937218,1.825589,4.15069,3.9655569,5.9938693,3.1487792,3.4825084,3.3207805,6.6179676,5.183759,5.385377,5.982023,2.835523,6.220214,3.0055995,5.092837,6.2077365,4.8639817,5.159586,5.120502,4.0117927,0
10.428128,6.581701,-0.12103003,4.710869,4.1151085,6.9418964,1.8239244,4.143572,3.968938,5.978249,3.1402948,3.473277,3.2972145,6.6335735,5.191977,5.3780246,5.9594316,2.8197372,6.202073,3.0274549,5.073417,6.2063704,4.8534074,5.158461,5.138282,4.0276637,0
9.875277,3.3348289,4.526317,5.122067,8.722509,4.450765,3.9305115,9.731854,3.3625817,2.6898794,4.7093596,9.466372,3.9558024,6.8490596,3.467012,4.442183,4.2855287,5.4864006,2.6397865,4.101715,4.4812355,4.4478416,5.2740755,5.4064975,4.211356,4.631111,1
9.866544,3.3276732,4.52929,5.1092277,8.731953,4.456317,3.9287338,9.735191,3.365939,2.6888611,4.709287,9.4713,3.9613574,6.8547506,3.4731784,4.4404287,4.289384,5.486446,2.6378906,4.0931,4.4824457,4.445872,5.28261,5.3999767,4.211981,4.630325,1
9.893572,3.3590977,4.5340176,5.1219206,8.727545,4.425875,3.936983,9.716679,3.352172,2.6935182,4.708519,9.449162,3.9300895,6.828632,3.4466362,4.447305,4.2942843,5.4836087,2.6500006,4.1030593,4.482049,4.4449515,5.261994,5.403515,4.2137613,4.629138,1
9.89834,3.3540795,4.5195093,5.1442633,8.706662,4.433228,3.9294357,9.722996,3.3471332,2.6854837,4.7168574,9.456545,3.9389439,6.836067,3.4499938,4.440583,4.278949,5.4922614,2.6437654,4.118613,4.472841,4.455064,5.253578,5.4194927,4.204635,4.6381583,1
9.907163,3.357994,4.5134926,5.16231,8.691884,4.43134,3.9298356,9.7220545,3.3439322,2.6852677,4.7182994,9.45334,3.9374266,6.8323073,3.4464388,4.441321,4.271382,5.4936905,2.6437566,4.1299076,4.4701567,4.458782,5.2441015,5.4290657,4.202485,4.640498,1
9.872486,3.3356214,4.5325413,5.115392,8.730044,4.44838,3.9336102,9.729511,3.363806,2.692822,4.7065234,9.462882,3.9528673,6.84534,3.466993,4.4448657,4.2917814,5.4831767,2.6421509,4.0943923,4.484658,4.443507,5.2785306,5.3993273,4.214793,4.627678,1
9.907403,3.3642862,4.4962344,5.1485806,8.695398,4.421158,3.915295,9.743651,3.3332548,2.671378,4.73052,9.472923,3.926488,6.848026,3.4374914,4.422218,4.2560325,5.507022,2.6251907,4.133453,4.453227,4.475775,5.242091,5.437409,4.1878033,4.653728,1
9.871661,3.3236876,4.523731,5.131184,8.715366,4.462356,3.9283302,9.73401,3.3651402,2.6882358,4.7109737,9.469754,3.968115,6.8536835,3.4770718,4.441794,4.282059,5.4883375,2.6381915,4.1032753,4.480081,4.449842,5.2761097,5.4087615,4.209552,4.6330214,1
9.874104,3.332533,4.5280743,5.121041,8.724229,4.4522653,3.9305634,9.730687,3.362442,2.6897643,4.7096863,9.465771,3.9572518,6.848539,3.4694245,4.442632,4.2871943,5.486507,2.6406772,4.0995674,4.4814305,4.4473877,5.2757916,5.4044566,4.2113943,4.631167,1
9.853412,3.3361483,4.5515494,5.098593,8.748063,4.442582,3.9456391,9.723264,3.3754754,2.7058752,4.6915693,9.455531,3.9442618,6.8388305,3.467905,4.454811,4.310528,5.467737,2.6500344,4.073394,4.5020514,4.424757,5.3009973,5.379141,4.231453,4.61105,1
9.850665,3.3094082,4.540651,5.1019893,8.742491,4.4750314,3.9354057,9.737643,3.3844724,2.698526,4.697651,9.474098,3.9799583,6.8619237,3.4921713,4.449338,4.2982993,5.4760103,2.6392622,4.077936,4.4957256,4.434493,5.29903,5.3850408,4.2231693,4.6192427,1
9.880709,3.3397748,4.5269723,5.1260786,8.720655,4.445481,3.9316444,9.728045,3.3586411,2.6899652,4.7102737,9.46203,3.950446,6.843864,3.4628143,4.4430695,4.285978,5.486685,2.6421688,4.103818,4.480349,4.4481525,5.2701316,5.407485,4.2109175,4.631716,1
10.66836,5.1151943,1.602493,5.3721733,5.3948836,6.5608783,2.5748174,5.6155953,3.4606678,5.8948584,3.2768648,4.2415175,5.8029804,5.5721416,4.664004,5.8824797,6.214897,4.7135177,5.3478613,4.7375383,5.1051106,5.0068507,4.9957266,4.79224,5.197992,4.557353,0
10.595382,4.5312533,2.4493086,5.348592,5.803888,6.274919,3.1792355,6.1400237,3.3961153,5.669527,3.419254,4.3636107,6.164701,4.984907,4.3653483,5.9655538,6.1911116,5.059729,5.019928,5.1566296,5.0821624,5.1597548,5.066589,4.793146,5.0859895,4.695186,0
10.606511,4.5190196,2.4861972,5.3422704,5.852538,6.2644887,3.192407,6.2007723,3.4507766,5.667314,3.4595218,4.3694444,6.1452875,4.9874063,4.377829,5.966662,6.154387,5.0723114,4.9892635,5.1545267,5.0747075,5.164538,5.0688767,4.786512,5.0823193,4.6953983,0
10.701909,5.3632503,1.2742652,5.336939,5.199656,6.6726866,2.35008,5.3892293,3.5018234,6.0381484,3.3376718,4.190267,5.5501647,5.7824683,4.8060064,5.8076553,6.1327715,4.5940557,5.462545,4.5321465,5.0718613,5.1204023,4.9656844,4.804861,5.215968,4.5346103,0
10.371168,6.6754656,-0.18310711,4.509373,4.0222826,6.8998504,1.8980274,4.0852566,4.05465,5.9040995,3.2497392,3.4653528,3.0599608,6.568137,5.10521,5.3781114,5.8832946,2.5659332,6.2433743,2.970319,5.081105,6.4554553,4.9537096,5.260236,5.20917,3.9352393,0
10.35473,6.665218,-0.18126982,4.5085483,4.0163813,6.883836,1.894273,4.084017,4.069586,5.89794,3.239948,3.4706924,3.038546,6.570772,5.09046,5.393862,5.8953614,2.5631897,6.263092,2.9479883,5.0717497,6.4664507,4.9596496,5.260999,5.203262,3.92367,0
10.356703,6.690236,-0.19884795,4.4804096,4.0053024,6.887878,1.9104823,4.069465,4.0747313,5.8856807,3.2635376,3.4602785,2.9982963,6.5620413,5.0902586,5.381678,5.8720403,2.5212824,6.2642713,2.938942,5.075683,6.4957814,4.970408,5.279247,5.2247577,3.9186313,0
10.348019,6.7051873,-0.2143715,4.46211,3.9890544,6.884191,1.9266553,4.053548,4.091499,5.8680387,3.27905,3.4518228,2.9714122,6.5521636,5.0791645,5.375628,5.8572574,2.4994233,6.272521,2.923698,5.071825,6.5176334,4.987474,5.296559,5.241233,3.9019272,0
10.344632,6.6829567,-0.19515745,4.489537,4.002613,6.87595,1.910954,4.0710616,4.0808043,5.886408,3.2625995,3.4665349,2.9976628,6.559697,5.0844355,5.397906,5.887692,2.5287645,6.286801,2.9126413,5.07653,6.4961996,4.976375,5.282511,5.220403,3.91064,0
10.354182,6.6926384,-0.20120665,4.476399,4.003968,6.885968,1.9144502,4.067529,4.078752,5.881742,3.2675495,3.4600008,2.9911628,6.5619264,5.0883327,5.3820796,5.869143,2.5160842,6.2664814,2.9353666,5.074078,6.49915,4.9729023,5.282285,5.2301106,3.9183216,0
10.34879,6.687824,-0.19852789,4.483433,4.002934,6.880453,1.9124575,4.0689607,4.079994,5.8838735,3.2643306,3.4633765,2.9937487,6.561293,5.0863047,5.3905373,5.878814,2.522226,6.277223,2.9237785,5.074643,6.4977407,4.9745493,5.282438,5.22493,3.9140735,0
10.352909,6.685902,-0.19649722,4.4881105,4.0057344,6.8836493,1.9104414,4.0703893,4.076583,5.8862286,3.262031,3.4628978,3.00434,6.562403,5.0886655,5.387165,5.878088,2.5292935,6.270683,2.93187,5.0755897,6.490236,4.9713645,5.278957,5.2234187,3.9174178,0
10.469838,6.742883,-1.0231932,2.3345401,4.53496,4.462906,5.471425,5.6855836,7.8435245,2.9481544,6.8673177,5.367534,3.4658897,5.5566006,3.447316,4.955995,4.6756253,2.0177197,5.9760637,4.9147725,5.1988745,5.4833927,5.053875,5.6015377,8.228978,5.469378,1
10.469778,6.730123,-1.0231208,2.303825,4.528284,4.4016643,5.585571,5.694876,7.805375,2.9628625,6.8916817,5.358654,3.497532,5.53303,3.4571295,4.9805274,4.668393,2.0675714,5.963453,4.9225307,5.210153,5.4546313,5.0397754,5.594009,8.223932,5.466127,1
10.471636,6.7345667,-1.0273943,2.3145018,4.526787,4.41734,5.5701513,5.688778,7.817859,2.9569473,6.872051,5.3561234,3.4836228,5.550638,3.4559135,4.9722295,4.6693845,2.0532713,5.976014,4.91402,5.209725,5.466623,5.044809,5.594983,8.231689,5.4718885,1
10.472881,6.7319098,-1.0220634,2.3034103,4.5336547,4.3914795,5.599883,5.707665,7.8224998,2.9462311,6.8903866,5.3568625,3.5076501,5.5291715,3.4583077,4.9755235,4.668594,2.0796,5.9561515,4.9298787,5.2114296,5.44206,5.036465,5.6004043,8.227627,5.4708867,1
10.472525,6.72752,-1.0092739,2.2873173,4.54796,4.34672,5.6602445,5.7372193,7.8259444,2.928895,6.923918,5.3630605,3.5449305,5.4941096,3.461954,4.980902,4.6723,2.1234553,5.9235215,4.957717,5.2105994,5.403519,5.0241814,5.608329,8.215975,5.466885,1
10.47357,6.729719,-1.0196154,2.298935,4.5361934,4.3708854,5.6411424,5.7153473,7.8273754,2.9428186,6.897315,5.3551393,3.5186076,5.520372,3.459943,4.976855,4.667467,2.0979009,5.9475174,4.935035,5.21346,5.4302783,5.031563,5.6029005,8.227122,5.470539,1
10.472628,6.72862,-1.0162276,2.2923346,4.5394807,4.358795,5.654752,5.7223034,7.819993,2.940274,6.9085507,5.357878,3.529408,5.5092845,3.4611297,4.980765,4.669063,2.1092465,5.9389005,4.943227,5.212644,5.42013,5.0289607,5.6034966,8.22226,5.4686522,1
10.473703,6.7456107,-1.0189327,2.3171253,4.547225,4.3619576,5.6530933,5.7303967,7.847912,2.9191437,6.884157,5.348879,3.5088499,5.529064,3.459021,4.9577346,4.6662207,2.099341,5.9382453,4.9402323,5.2145925,5.438756,5.0339856,5.6206274,8.242134,5.4844728,1
10.474396,6.729332,-1.0134913,2.2917163,4.5451427,4.3568296,5.6477866,5.7317796,7.833752,2.9275312,6.9129677,5.3593984,3.5365348,5.5020943,3.4614308,4.977136,4.670464,2.11278,5.9305906,4.951672,5.2121706,5.413024,5.0261674,5.60864,8.222365,5.470596,1
10.472277,6.7300854,-1.0173413,2.297167,4.53842,4.3705535,5.6336164,5.7177596,7.8212256,2.9419243,6.9047403,5.359447,3.5225883,5.5148497,3.459589,4.9782825,4.6697288,2.0992236,5.9439173,4.9398246,5.2111917,5.4265795,5.032099,5.602841,8.22272,5.468872,1
10.472721,6.728605,-1.015546,2.2917664,4.5404553,4.3545556,5.6625037,5.724817,7.8200526,2.9381454,6.91012,5.358093,3.5316694,5.5074506,3.461766,4.980583,4.669408,2.1126475,5.937187,4.9451413,5.212785,5.417402,5.028159,5.6041923,8.222025,5.469196,1
10.472731,6.728672,-1.0149451,2.290067,4.541306,4.3504276,5.6676583,5.727005,7.821571,2.9367273,6.9124813,5.3578496,3.5351145,5.504641,3.461721,4.981177,4.669017,2.1169553,5.934141,4.947125,5.2132335,5.414019,5.0272326,5.605251,8.22175,5.4689116,1
10.470978,3.0553017,4.881169,5.4506416,8.361214,4.824931,4.6397676,9.356891,3.7798302,3.3542807,4.034882,8.675071,4.0846925,5.955488,3.8441458,5.1537056,4.094624,4.8950033,2.821104,4.7085133,4.978741,4.3262835,4.688108,5.6571465,4.6623163,4.206537,0
10.423033,3.0919135,4.833468,5.4747615,8.420058,4.777368,4.5965686,9.410201,3.732517,3.3060844,4.074287,8.726329,4.026173,6.004301,3.7930336,5.1036425,4.1317725,4.939315,2.7671375,4.6665683,4.941288,4.3159075,4.7344337,5.644039,4.6161575,4.254497,0
10.422279,3.0922177,4.8350377,5.4616566,8.410495,4.778803,4.5888095,9.406403,3.7327332,3.3030248,4.08251,8.728102,4.0381236,6.0104113,3.7943742,5.0999746,4.124595,4.944898,2.778038,4.664049,4.935683,4.326631,4.735224,5.642256,4.6156583,4.2539597,0
10.430616,3.0840616,4.8440633,5.462611,8.404374,4.787596,4.597248,9.398004,3.7415354,3.30823,4.0730414,8.726692,4.040935,6.0070496,3.802626,5.104206,4.119077,4.9354367,2.7826717,4.67345,4.9452357,4.3241982,4.7265744,5.645636,4.624684,4.245247,0
10.415267,3.1006093,4.8270984,5.4530964,8.40842,4.772481,4.579185,9.410885,3.7260394,3.3017004,4.0935006,8.723295,4.0474405,6.0112715,3.7897024,5.0990767,4.127739,4.9550633,2.7818706,4.654237,4.924211,4.334849,4.7432623,5.6373506,4.607899,4.261239,0
10.425005,3.0883696,4.838632,5.4630833,8.409504,4.7823,4.591068,9.403812,3.7360406,3.3028848,4.079014,8.731749,4.0370145,6.0130243,3.7969139,5.0984015,4.1223717,4.941537,2.7787607,4.668076,4.9399705,4.3247104,4.7322216,5.643789,4.6191535,4.2508106,0
10.433478,3.08232,4.8460445,5.4639716,8.402512,4.7894564,4.6009154,9.39628,3.7437031,3.312436,4.0699034,8.721208,4.042913,6.0014706,3.804705,5.1088915,4.1183705,4.9323945,2.784116,4.6760244,4.9478564,4.322978,4.724077,5.646731,4.6269546,4.2430162,0
10.451977,3.0701258,4.8627567,5.4574623,8.381172,4.8062506,4.6205935,9.376241,3.7609873,3.3342216,4.0533404,8.69614,4.064395,5.9760795,3.824724,5.133336,4.107319,4.913828,2.8017242,4.6904225,4.9610114,4.3242965,4.706853,5.651501,4.643694,4.225347,0
10.455246,3.0678966,4.865794,5.4566503,8.377718,4.809541,4.623756,9.37284,3.7643354,3.3372808,4.05014,8.693655,4.0675354,5.973971,3.8281221,5.1356616,4.1055126,4.910644,2.805289,4.693498,4.963919,4.324554,4.703494,5.652498,4.647007,4.2220674,0
10.436797,3.0807343,4.848949,5.4610558,8.397274,4.792659,4.6036787,9.392482,3.7468572,3.317142,4.0673175,8.715249,4.049194,5.996892,3.8085735,5.113448,4.1163297,4.9296265,2.7892315,4.6782985,4.9495044,4.324934,4.721098,5.6471024,4.629896,4.2398252,0
10.448997,3.0720952,4.859856,5.45829,8.384455,4.803784,4.6167483,9.379679,3.7583737,3.3302515,4.0565968,8.701345,4.0614076,5.982343,3.8213565,5.127621,4.109096,4.91728,2.8003402,4.687976,4.958608,4.3242855,4.7096295,5.6508393,4.6410885,4.2282276,0
10.437909,3.071235,4.854329,5.4709835,8.401882,4.797761,4.599783,9.396364,3.7505963,3.3122356,4.06386,8.721416,4.0424695,6.0022235,3.8044906,5.1081934,4.111974,4.9292474,2.7867932,4.688682,4.960064,4.3191204,4.718121,5.6514096,4.635178,4.2372494,0
10.388865,3.116675,4.8075137,5.4408727,8.418773,4.751804,4.5374985,9.42793,3.7024314,3.2589126,4.1333256,8.776075,4.0386047,6.0692406,3.7665632,5.0516315,4.1302567,4.9886317,2.7759902,4.6280313,4.8957834,4.3442864,4.768672,5.6292763,4.583738,4.284084,1
10.003933,3.385172,4.4872327,5.3025327,8.571718,4.427066,3.969969,9.697827,3.3421052,2.7249377,4.6943707,9.375288,3.9278307,6.748204,3.4310915,4.487519,4.213444,5.4736896,2.6577287,4.241025,4.474649,4.4800887,5.1450315,5.5060625,4.2112827,4.636058,1
9.874608,3.3035989,4.489251,5.1975417,8.6593895,4.4864225,3.906462,9.751658,3.3597353,2.6667306,4.7315435,9.494505,3.9938254,6.877329,3.4958177,4.424645,4.245094,5.510856,2.6204247,4.13854,4.4581404,4.4765964,5.2618537,5.446054,4.186057,4.6564364,1
9.923445,3.351992,4.475806,5.24017,8.628164,4.443881,3.910673,9.737145,3.329529,2.664268,4.7398305,9.471097,3.9534311,6.8493605,3.4488502,4.423579,4.2323184,5.5158505,2.628139,4.1710525,4.446387,4.484193,5.219205,5.470787,4.179142,4.663428,1
9.952876,3.3779292,4.448791,5.2962966,8.587081,4.4252877,3.8917534,9.744205,3.3080266,2.639339,4.764559,9.473619,3.9367094,6.8459415,3.4255607,4.4013577,4.2116194,5.5382895,2.619516,4.1997375,4.4233813,4.5008016,5.191328,5.4952216,4.157599,4.683859,1
9.96005,3.3844557,4.4625463,5.286932,8.591581,4.4170246,3.917284,9.727222,3.313678,2.6664321,4.741885,9.450665,3.9261396,6.8239923,3.4199665,4.4277554,4.2151456,5.516429,2.6328864,4.2036357,4.440446,4.490639,5.185066,5.4961424,4.1761026,4.666832,1
9.9631405,3.3884747,4.453331,5.3008995,8.57873,4.4134994,3.9129639,9.73013,3.307496,2.6611543,4.7473636,9.455862,3.923899,6.828993,3.4147274,4.4226923,4.206835,5.521424,2.629957,4.210952,4.43472,4.4949803,5.1805696,5.505218,4.171037,4.6716437,1
9.906746,3.3262808,4.473698,5.232332,8.630507,4.468931,3.904722,9.7464285,3.3394938,2.6615996,4.7408495,9.485517,3.9797182,6.867459,3.4712026,4.4208665,4.230043,5.5186124,2.62224,4.165375,4.445966,4.487083,5.2315536,5.4688206,4.176965,4.6655087,1
9.884115,3.3151503,4.500125,5.181956,8.674557,4.475327,3.915203,9.741492,3.3574064,2.6746962,4.7252507,9.481075,3.983044,6.864759,3.4836652,4.4316425,4.256933,5.5036564,2.629358,4.1325154,4.4640045,4.4693084,5.257694,5.437011,4.1931925,4.6494646,1
9.899457,3.329417,4.487622,5.207401,8.653596,4.463157,3.9113247,9.741425,3.344402,2.6685722,4.733309,9.479691,3.9725513,6.861643,3.4694169,4.426433,4.2449284,5.5106425,2.6275616,4.148887,4.454701,4.4770064,5.2421446,5.4525933,4.185535,4.656978,1
9.900145,3.3227208,4.4790163,5.2176185,8.642483,4.4709663,3.9053776,9.746594,3.3429668,2.662986,4.7386894,9.486522,3.9810846,6.868769,3.4749365,4.421583,4.2358885,5.5166326,2.622756,4.1574078,4.448826,4.484206,5.2387176,5.4615636,4.1793237,4.6631413,1
