0,1,2,3,4,5,6,7,8,9,10,class_numeric
7.8318405,4.618887,4.062126,3.723799,10.091884,5.743346,4.7492805,13.463812,6.920976,2.0662594,5.0222945,1
7.823223,4.630134,4.0630608,3.734514,10.081079,5.7319446,4.738851,13.44546,6.914503,2.0782998,5.0249352,1
8.065936,4.289693,0.3811849,5.592686,4.7822948,3.3009171,7.3379283,5.747474,6.512137,6.1836705,3.1671922,0
8.047923,4.2701774,0.35037217,5.600494,4.7627764,3.3099506,7.355113,5.7290764,6.476258,6.1830688,3.1895092,0
7.6695213,3.6613917,-0.9617695,6.352694,4.127192,3.4126642,7.949918,5.162575,5.186064,5.6794376,3.3452113,0
7.9107056,3.7131863,-0.46974906,5.2190814,4.6161156,3.5711288,8.103194,5.1296287,6.0486035,6.744869,3.093527,0
7.9095693,3.6773884,-0.5143865,5.1949687,4.640162,3.6214445,8.1584835,5.0858526,6.04682,6.894319,3.053449,0
7.9081693,3.6766558,-0.52040565,5.205188,4.6364965,3.621629,8.163167,5.086512,6.046913,6.9085507,3.053284,0
7.9065075,3.6726248,-0.5287305,5.1972957,4.641927,3.6297853,8.174574,5.0833626,6.054643,6.9460444,3.0333807,0
7.9068866,3.6521742,-0.5458344,5.1843214,4.658126,3.6508896,8.197947,5.0633163,6.05257,6.984011,3.0198529,0
7.912936,3.634476,-0.5534885,5.16749,4.6810727,3.6781101,8.2065115,5.0375247,6.043169,7.023374,3.015035,0
7.9095635,3.653982,-0.5462579,5.182318,4.660442,3.6515784,8.199594,5.0651016,6.0587387,6.988761,3.0181587,0
7.9130096,3.6492882,-0.5367497,5.1563725,4.678261,3.6676264,8.191269,5.0507126,6.04809,7.0084424,3.0302293,0
7.917017,3.634643,-0.54038244,5.1421022,4.6925163,3.6824443,8.200161,5.035533,6.042077,7.023289,3.0293348,0
7.9268622,3.122742,-0.9073174,4.635943,5.521222,4.7836313,8.486109,4.0823693,4.687845,9.614344,5.4731197,1
7.928947,3.1173308,-0.91287506,4.6549153,5.5080314,4.7898264,8.494944,4.083907,4.680232,9.623977,5.5117464,1
7.926866,3.1109285,-0.9180481,4.6454606,5.518786,4.7979445,8.505414,4.0685143,4.671203,9.645708,5.520928,1
7.9295697,3.157726,-0.8743384,4.605291,5.5375304,4.7658944,8.463076,4.1187415,4.739752,9.48178,5.254422,1
7.9353375,3.1685193,-0.86367446,4.6035604,5.5331707,4.7560625,8.451343,4.130464,4.750776,9.474453,5.241717,1
7.954206,3.1890557,-0.84316915,4.5859284,5.5311313,4.73703,8.431064,4.1512914,4.771124,9.453979,5.219535,1
7.9294934,3.1683102,-0.8643181,4.607014,5.5391464,4.7597804,8.453657,4.131166,4.7525535,9.46445,5.2221313,1
7.9386845,3.1753514,-0.8570936,4.6013856,5.5315056,4.751462,8.445941,4.1382413,4.758807,9.462048,5.2247577,1
7.9348874,3.1527789,-0.8782005,4.611609,5.5304685,4.767298,8.4645405,4.113123,4.7298193,9.51537,5.301435,1
7.9291406,3.1605,-0.8720891,4.6141863,5.53152,4.763402,8.461284,4.1234465,4.7443714,9.476486,5.2398014,1
7.945877,3.1882763,-0.84455746,4.594008,5.528741,4.7414365,8.434927,4.1517954,4.7731094,9.442371,5.1983757,1
7.960384,3.198812,-0.8335664,4.579303,5.522621,4.7294226,8.422768,4.1611934,4.7816687,9.440745,5.201551,1
7.19204,7.008127,5.228566,5.0505595,3.4899578,4.9184527,2.9573255,3.8676715,7.652672,3.9071867,4.773594,0
7.1676974,7.013726,5.2614136,5.031363,3.468814,4.9154754,2.9454842,3.8483999,7.6598864,3.9032998,4.752149,0
7.2034883,7.0079565,5.206078,5.0618634,3.508783,4.919676,2.9646537,3.891342,7.6284666,3.914035,4.7807736,0
7.110875,7.01113,5.3379717,4.9814343,3.4318364,4.9367304,2.9348202,3.7992563,7.6690173,3.902376,4.7297497,0
7.062223,7.046643,5.3990836,4.9445534,3.395759,4.9287376,2.8937905,3.7656634,7.6726484,3.8730738,4.7038374,0
7.0746117,7.040237,5.381666,4.955474,3.4031277,4.9247646,2.899795,3.7758172,7.671926,3.8781343,4.7066984,0
7.067014,7.050314,5.4092574,4.9377384,3.4056177,4.9558897,2.8998106,3.7527323,7.6770034,3.859931,4.731498,0
7.0711083,7.038197,5.37723,4.959062,3.3982751,4.8947067,2.8960354,3.7826424,7.6680264,3.884496,4.681398,0
7.0573745,7.054221,5.406815,4.938914,3.3921368,4.938334,2.8868232,3.7585158,7.671019,3.8640642,4.7035074,0
7.061719,7.019635,5.402332,4.9517927,3.4025967,4.9347315,2.9239957,3.777883,7.641564,3.893916,4.711359,0
7.0693135,7.035583,5.38808,4.9505124,3.398596,4.919949,2.9007804,3.7708569,7.674731,3.8831027,4.70236,0
7.0590916,7.0535994,5.404779,4.9406285,3.3941274,4.9343057,2.8847394,3.7602477,7.670984,3.867106,4.706022,0
8.244613,8.044116,6.122214,5.3126884,6.6878333,7.882238,-0.017155401,0.2425003,2.573879,5.527318,5.947845,1
8.172276,7.851182,6.2752695,5.378193,6.809853,8.014516,-0.33114216,0.16745381,2.282415,5.866341,5.7378235,1
8.148672,7.7818437,6.3085237,5.3772073,6.8085895,8.05,-0.449644,0.08231325,2.1982248,5.9125686,5.710111,1
8.118382,7.749657,6.338549,5.352184,6.7784076,8.080043,-0.4858681,0.046649523,2.1659496,5.9399905,5.683903,1
8.139254,7.7726526,6.3196425,5.3726006,6.8017936,8.060803,-0.45461938,0.077040054,2.1887586,5.9264493,5.6994414,1
8.13402,7.7664523,6.3227057,5.3684297,6.794862,8.064254,-0.4672554,0.06461723,2.1829982,5.9245596,5.6990585,1
8.128518,7.7560754,6.328736,5.3668437,6.7917223,8.070666,-0.4849706,0.051385697,2.1712763,5.9302387,5.694998,1
8.126299,7.749896,6.332281,5.366508,6.791719,8.074297,-0.49485162,0.04499438,2.1634233,5.9358582,5.691643,1
8.13984,7.7676854,6.3177156,5.3696218,6.794936,8.059444,-0.4727632,0.06368123,2.1826878,5.9201374,5.7055016,1
8.131098,7.75499,6.331945,5.375174,6.8026023,8.073519,-0.47968027,0.0613597,2.167578,5.944429,5.6866856,1
8.1314335,7.756305,6.3308,5.3736205,6.8012295,8.072483,-0.47845888,0.06171173,2.1689367,5.942658,5.6884875,1
8.128185,7.754104,6.3302217,5.3672843,6.7924833,8.072187,-0.48764718,0.050405715,2.168323,5.9335194,5.6931458,1
7.6251674,2.9134407,-1.8249815,8.000231,3.4776597,3.886193,8.453859,5.00436,4.385752,5.7706847,3.0866253,0
7.641376,2.913829,-1.8422707,7.971409,3.4992318,3.9022872,8.445458,5.007092,4.415766,5.7956724,3.053666,0
7.646274,2.9146414,-1.8382083,7.9673767,3.5017962,3.9042525,8.4444475,5.0106206,4.4198093,5.7974334,3.0574448,0
7.6365166,2.9187348,-1.8467271,7.9758334,3.492484,3.9018672,8.450389,5.002218,4.4082932,5.7869077,3.061887,0
7.6411724,2.9107833,-1.8419664,7.9693584,3.503276,3.9028654,8.445673,5.008335,4.4197354,5.8026094,3.0478373,0
7.725327,3.5995274,-0.9863728,5.628991,4.613628,3.9406486,8.685235,5.0240064,6.1210957,7.865819,2.8831913,0
7.7988067,3.4748023,-1.0403264,5.6503158,4.537798,3.84541,8.692921,4.905359,6.0085435,7.677244,2.7770405,0
7.8396606,3.4067366,-1.0550241,5.631961,4.4934216,3.7816153,8.678392,4.8429265,5.9385147,7.544145,2.7400055,0
7.787936,3.5197833,-0.9861603,5.59607,4.5683866,3.852968,8.654244,4.9460306,6.0412784,7.6851473,2.8279893,0
7.7921762,3.5017402,-1.0041306,5.6037626,4.5600185,3.8495433,8.667968,4.9287844,6.0311885,7.681386,2.8107615,0
7.841715,3.407024,-1.0499991,5.610622,4.498901,3.7766175,8.680516,4.8381147,5.948741,7.547103,2.7355123,0
7.842697,3.4026313,-1.0536721,5.612369,4.4961586,3.7730143,8.682539,4.832307,5.946334,7.541702,2.7290044,0
7.583371,3.7715917,-1.004278,5.6920753,4.7125087,4.129767,8.769781,5.190535,6.313167,8.29357,2.9537992,1
7.6093106,3.745229,-0.9979575,5.6789203,4.6949444,4.103313,8.752309,5.16503,6.2867217,8.263782,2.9407554,1
7.5871267,3.7675693,-1.002847,5.688746,4.7091336,4.126102,8.766654,5.186513,6.309134,8.289767,2.9508584,1
7.5740147,3.7815259,-1.00746,5.6990414,4.7207623,4.140143,8.777995,5.2003436,6.323925,8.309233,2.9605215,1
7.5383434,3.8180406,-1.0180149,5.728398,4.755359,4.1767187,8.811619,5.2366457,6.360672,8.350054,2.9880693,1
7.5547104,3.8018177,-1.0128269,5.7137775,4.738707,4.1605377,8.7949295,5.2204394,6.344353,8.335205,2.9766834,1
7.55004,3.8057375,-1.0178317,5.720119,4.7434654,4.1653585,8.800633,5.2245874,6.3480616,8.338419,2.9838853,1
7.541859,3.814885,-1.0187653,5.726054,4.75095,4.1736636,8.807276,5.2333555,6.358085,8.350728,2.9872673,1
7.56272,3.79253,-1.0122536,5.711581,4.7326794,4.1513157,8.79018,5.211501,6.3348083,8.319058,2.9725227,1
7.5580134,3.7976043,-1.0181922,5.7156315,4.7370124,4.156566,8.794373,5.2165356,6.340097,8.326708,2.976306,1
7.570909,3.784745,-1.0084536,5.7019534,4.7239614,4.1436996,8.781186,5.203624,6.3273864,8.314145,2.9629712,1
7.5866446,3.7677004,-1.0042671,5.691676,4.7105947,4.1259995,8.768407,5.1870036,6.308953,8.28588,2.952984,1
8.102877,4.3815784,0.54617107,5.6522827,4.8351016,3.2816255,7.2005157,5.8311133,6.6103115,6.168564,3.1208875,0
7.302869,6.9353433,5.057515,5.1582355,3.5637982,4.855513,3.0653164,3.9938905,7.6216063,3.9981635,4.75291,0
7.2961273,6.9406333,5.0733514,5.151233,3.56548,4.8619695,3.0565393,3.982103,7.62409,3.9914534,4.763801,0
7.2602468,6.967812,5.1325593,5.1132545,3.5354078,4.8865724,3.0148592,3.9352496,7.6369514,3.955714,4.7685394,0
7.2418346,6.9799128,5.163454,5.0929246,3.5192912,4.8982344,2.9953902,3.906882,7.649538,3.9352908,4.7721677,0
7.220222,6.999741,5.1989985,5.0717435,3.5026088,4.9141545,2.9684358,3.8796215,7.658821,3.9105835,4.7754416,0
7.2396755,6.9849405,5.164534,5.086908,3.51678,4.9047422,2.988846,3.900436,7.6583133,3.924949,4.781408,0
7.2420173,6.979521,5.1584306,5.0956535,3.5216522,4.8958344,2.9977424,3.916046,7.642017,3.941822,4.768782,0
7.22335,6.9944596,5.1939692,5.0768876,3.5114214,4.911563,2.974843,3.8903751,7.65038,3.9200504,4.7788925,0
7.1303997,7.014192,5.305309,5.0128093,3.4323368,4.923062,2.9422805,3.8325775,7.6812305,3.8966925,4.741677,0
7.1754546,7.021595,5.2571397,5.0362096,3.471493,4.9312763,2.939131,3.8501556,7.6620383,3.89381,4.7639675,0
7.1714883,7.0260506,5.2643304,5.031691,3.467287,4.933826,2.932747,3.8424983,7.6677194,3.8868346,4.763864,0
8.264969,7.9633965,6.2478137,5.5043545,7.0175633,7.9645033,-0.033322208,0.48293388,2.3717792,6.0194287,5.665107,1
8.256045,7.9262457,6.2642074,5.5090356,7.0221972,7.985015,-0.098461844,0.44984204,2.3225129,6.053732,5.64691,1
8.272594,7.953736,6.2656,5.5323815,7.0544224,7.9673862,-0.031965066,0.5218432,2.3532906,6.0584707,5.635492,1
8.23521,7.8447475,6.3099,5.5248694,7.0183067,8.041055,-0.22053026,0.3618147,2.2253566,6.1196175,5.606071,1
8.238313,7.8441315,6.3115644,5.532806,7.0288205,8.042703,-0.21501185,0.3709179,2.2227166,6.1310134,5.5995426,1
8.235241,7.8368936,6.3143644,5.530006,7.0227695,8.046632,-0.22827719,0.3573742,2.215,6.1305113,5.599829,1
8.222313,7.8228045,6.3280296,5.5254135,7.013176,8.060282,-0.2466946,0.3388197,2.2026417,6.13445,5.5936666,1
8.242275,7.863683,6.298815,5.5253906,7.0237536,8.027899,-0.18875177,0.38758233,2.2462385,6.1109595,5.6126595,1
8.255805,7.914047,6.2655635,5.5074673,7.0249963,7.9897513,-0.12345163,0.43718374,2.3027265,6.06306,5.6458607,1
8.238802,7.812309,6.341416,5.5578403,7.050979,8.073238,-0.25106856,0.3747669,2.1905296,6.1584387,5.5720706,1
8.238153,7.8419957,6.3130813,5.533663,7.028627,8.044541,-0.21812642,0.36992356,2.2208328,6.1317663,5.5987573,1
8.213366,7.797972,6.350837,5.5449824,7.010566,8.083745,-0.27234268,0.31345257,2.1764493,6.16163,5.566666,1
7.9152985,3.1523721,-1.2969394,5.561762,4.38641,3.6711051,8.936325,4.537203,5.9050713,7.5904274,2.3632016,0
7.914957,3.15186,-1.2974147,5.563164,4.3872004,3.6714709,8.936738,4.536542,5.9064293,7.590675,2.3622556,0
7.9178114,3.1467404,-1.3017492,5.5569267,4.3813653,3.6669397,8.940966,4.5307627,5.9011393,7.5867696,2.3563893,0
7.9391613,3.1165223,-1.3324137,5.5421987,4.358478,3.643989,8.972703,4.4991508,5.900109,7.6087346,2.3216105,0
7.92252,3.173815,-1.2744147,5.537802,4.3814225,3.6652913,8.91316,4.558887,5.8827233,7.5618715,2.3868468,0
7.923611,3.1336741,-1.3149753,5.5548973,4.375224,3.660418,8.955575,4.5156593,5.9018083,7.5953426,2.3371265,0
7.930442,3.1259155,-1.322753,5.549436,4.3657327,3.651119,8.963199,4.508569,5.899033,7.6002026,2.330805,0
7.9260607,3.1356993,-1.3126726,5.552567,4.373742,3.6578193,8.952929,4.5179286,5.900568,7.5927563,2.3399749,0
7.9362235,3.1628883,-1.2854683,5.540241,4.368701,3.648324,8.924356,4.54756,5.893043,7.5723767,2.3743296,0
7.9123015,3.1595993,-1.2883438,5.5508246,4.386554,3.6736412,8.928172,4.5435677,5.893307,7.577175,2.3688805,0
7.9235606,3.1326733,-1.31585,5.554604,4.374422,3.6603315,8.956123,4.5149994,5.9010553,7.5949316,2.3370175,0
7.9299083,3.1340418,-1.314309,5.557917,4.375311,3.6544597,8.953415,4.5183024,5.9150915,7.600415,2.3437462,0
8.10951,2.955421,-1.0575122,5.8781896,4.552695,4.7436957,8.845299,4.7878413,4.768754,9.239986,7.7962027,1
8.105853,2.9589036,-1.063907,5.874386,4.5571012,4.751511,8.85188,4.7911334,4.762709,9.244442,7.8026733,1
8.103606,2.961989,-1.0639248,5.8712196,4.5592065,4.750526,8.848705,4.7937007,4.7628136,9.248522,7.802046,1
8.11173,2.9543624,-1.0643274,5.8775363,4.553032,4.75311,8.85439,4.7865224,4.7632294,9.2657795,7.808664,1
8.111377,2.955128,-1.0680616,5.8761234,4.554211,4.7579575,8.858916,4.7871475,4.759957,9.277312,7.8147316,1
8.106519,2.9566464,-1.045667,5.878883,4.5526204,4.7253714,8.833828,4.788963,4.780377,9.2188,7.7796288,1
8.131534,2.930344,-1.0250311,5.904247,4.5277257,4.708552,8.814695,4.76302,4.8005886,9.215138,7.764053,1
8.108339,2.953949,-1.0483972,5.8815107,4.5509386,4.7301145,8.837611,4.787191,4.777276,9.217037,7.783612,1
8.118805,2.947637,-1.0545948,5.8848777,4.545607,4.7381773,8.848651,4.7802496,4.7743177,9.26725,7.80115,1
8.103102,2.96017,-1.0454446,5.876842,4.5550127,4.721124,8.8304205,4.792299,4.7798996,9.210249,7.772613,1
8.091536,2.9765189,-1.0135441,5.8631544,4.5617027,4.6829753,8.794464,4.8038583,4.8117456,9.165026,7.7449126,1
8.108137,2.9548373,-1.0438796,5.880472,4.551284,4.724423,8.833315,4.787364,4.7819757,9.215006,7.779464,1
7.3556895,6.8873587,4.9436283,5.227514,3.624652,4.804169,3.1477196,4.0975847,7.6060023,4.075651,4.7452083,0
7.357205,6.897886,4.976842,5.2149987,3.6243308,4.823438,3.1215036,4.0576606,7.609201,4.0447574,4.7614975,0
7.346785,6.901395,4.967777,5.209762,3.6174686,4.8255386,3.1249635,4.0645237,7.606353,4.0525765,4.760539,0
7.345554,6.903418,4.9806366,5.207143,3.6139865,4.828185,3.117957,4.0558143,7.608667,4.0472875,4.7588253,0
7.3333106,6.906671,4.992351,5.197455,3.6049423,4.826912,3.1144645,4.054843,7.6093006,4.0462117,4.7553353,0
7.315753,6.934233,5.038958,5.1707,3.5884264,4.8582573,3.074552,4.0073967,7.6223903,4.000889,4.775798,0
7.1670594,7.0918202,5.293489,5.015286,3.4890172,5.004737,2.8693733,3.8123207,7.657887,3.8161724,4.815064,0
7.1628447,7.0995226,5.3001943,5.011334,3.4877245,5.011909,2.8609147,3.8090255,7.655038,3.8099902,4.816805,0
7.179918,7.0949006,5.2791023,5.0230536,3.4971602,5.010709,2.8684013,3.816604,7.661148,3.8123553,4.8253,0
7.1545796,7.1026907,5.313389,5.0038476,3.4835675,5.015265,2.8554432,3.7985153,7.6548576,3.8057609,4.8157997,0
7.177106,7.08579,5.2790546,5.024383,3.4963973,4.9994044,2.8772817,3.8219662,7.655569,3.8236537,4.8153467,0
7.1500096,7.1175594,5.314087,4.997981,3.4770224,5.0291533,2.8422384,3.7928102,7.6629133,3.789974,4.824699,0
8.239628,8.176544,6.030166,5.4810762,6.7609925,7.7233577,0.3322501,0.6216936,2.8094501,5.7111425,5.7889833,1
8.235871,8.1777315,6.0250893,5.4788165,6.7604647,7.726157,0.32828802,0.6188606,2.8104713,5.6976757,5.796368,1
8.219845,8.177839,6.0069156,5.4728293,6.7386913,7.709801,0.3271893,0.601102,2.830035,5.676256,5.8042936,1
8.238037,8.180258,6.0247545,5.475175,6.760753,7.7269015,0.3290774,0.61675745,2.8117225,5.691119,5.8026342,1
8.317123,8.16575,6.143465,5.537897,6.99489,7.8185425,0.3258093,0.7429064,2.6632767,5.9481826,5.701239,1
8.312425,8.093862,6.199475,5.532751,7.0885625,7.8926706,0.20579459,0.6757484,2.5194716,5.9929566,5.6784916,1
8.312155,8.086142,6.2050753,5.5307417,7.095965,7.902787,0.18922515,0.66548157,2.503475,5.9923987,5.6801405,1
8.330928,8.125327,6.1971736,5.5493064,7.1252623,7.882621,0.26311913,0.73801047,2.5461936,6.0140343,5.6703825,1
8.343103,8.110614,6.224861,5.560358,7.160032,7.9116044,0.23414473,0.72466964,2.5018883,6.0344977,5.6533475,1
8.33092,8.112556,6.206853,5.544214,7.150762,7.9049273,0.23305355,0.71577007,2.5078013,6.0018315,5.677175,1
8.319396,8.094734,6.2075686,5.539124,7.122612,7.901278,0.21161337,0.69156694,2.505098,6.005931,5.671756,1
8.316779,8.099795,6.1996818,5.534291,7.1245136,7.8949485,0.21521488,0.6862129,2.5138614,5.9853034,5.680154,1
7.850423,3.3898833,-1.0544826,5.5903196,4.495358,3.7697508,8.677791,4.8296795,5.9385386,7.5278354,2.7304776,0
7.8669906,3.3631968,-1.0774281,5.603689,4.4749084,3.748921,8.703662,4.7974677,5.915194,7.5197883,2.7058527,0
7.8464413,3.3941226,-1.0506083,5.5880666,4.500418,3.7738833,8.68163,4.8269143,5.943669,7.532439,2.7315395,0
7.845418,3.407333,-1.0376158,5.5819798,4.5192447,3.782047,8.678625,4.837967,5.9651403,7.5513663,2.7446115,0
7.846519,3.3976514,-1.0443542,5.592606,4.5013866,3.772751,8.675299,4.83006,5.9452324,7.5281444,2.7363274,0
7.848659,3.3861926,-1.0554316,5.575344,4.4946914,3.7732613,8.6851635,4.8192825,5.935753,7.521345,2.7252824,0
7.8660517,3.3944516,-1.0526214,5.557671,4.475339,3.7582529,8.669695,4.8353877,5.9163065,7.5054336,2.735367,0
7.8747544,3.3441808,-1.0951679,5.5472474,4.4576664,3.7733994,8.704392,4.7934766,5.889992,7.484057,2.6869123,0
7.843042,3.3731015,-1.0672088,5.5734663,4.49085,3.7766342,8.699345,4.801391,5.9291606,7.5182896,2.7114193,0
7.8540998,3.3809063,-1.0584092,5.588425,4.4902215,3.7721202,8.683771,4.8146415,5.9293222,7.5162888,2.7192385,0
7.8506,3.3228428,-1.1173116,5.519312,4.4583373,3.7599251,8.748643,4.7408743,5.894504,7.4954014,2.6438816,0
7.846056,3.3274188,-1.1124178,5.503898,4.4565406,3.7688096,8.741072,4.751523,5.8824453,7.4788685,2.6597416,0
8.179848,3.0187893,-1.1708164,5.761418,4.558065,4.8599067,8.826622,4.7902217,4.676293,9.880737,7.940047,1
8.180413,3.0275705,-1.1794527,5.751872,4.565982,4.8681326,8.81727,4.7996883,4.667231,9.889706,7.9437137,1
8.1912565,3.0055661,-1.156365,5.7688622,4.540612,4.863968,8.840866,4.773253,4.6908784,9.916721,7.954779,1
8.185761,3.0207248,-1.1731446,5.759115,4.5604243,4.863064,8.826125,4.7916374,4.6745753,9.879819,7.9460254,1
8.149774,2.980371,-1.1306117,5.7971673,4.518579,4.821501,8.865045,4.7508345,4.7162247,9.854299,7.9127874,1
8.178693,3.0125735,-1.1654899,5.766693,4.5526485,4.8549433,8.832265,4.7850494,4.68151,9.8765545,7.9407578,1
8.178308,3.0115497,-1.1643387,5.766999,4.5518417,4.8538456,8.833647,4.7839336,4.6825666,9.876041,7.9409647,1
8.1901655,3.0192242,-1.1721152,5.7597337,4.559938,4.8620048,8.825692,4.792025,4.674943,9.879809,7.952479,1
8.182888,2.9801147,-1.1260589,5.7809305,4.516376,4.819172,8.86895,4.7479615,4.7205806,9.872424,7.959537,1
8.179791,3.0055451,-1.1592867,5.774814,4.548819,4.8495564,8.838571,4.780539,4.687701,9.854496,7.940656,1
8.178072,3.0107086,-1.1629776,5.767198,4.5505285,4.852694,8.834564,4.782716,4.683954,9.876446,7.9411006,1
8.171812,3.0160403,-1.1682556,5.762697,4.5560226,4.8559737,8.828952,4.788184,4.678511,9.881161,7.933685,1
8.091615,4.4403377,0.6200046,5.748474,4.8650584,3.279903,7.111045,5.910472,6.6124363,6.1206174,3.150646,0
8.115315,4.4414167,0.6300708,5.722103,4.8623095,3.2826738,7.1170583,5.8935304,6.634755,6.1472025,3.121248,0
7.3726444,6.87353,4.9229846,5.2400885,3.6348112,4.7910643,3.1584342,4.10319,7.618365,4.0812335,4.751832,0
8.102645,4.4617825,0.6554502,5.7412143,4.8763847,3.2855816,7.09338,5.91533,6.634495,6.1299157,3.1365452,0
8.152876,4.441194,0.6300509,5.7434545,4.8980308,3.2600927,7.1180086,5.9012227,6.633693,6.1810517,3.081125,0
7.2448683,6.9968247,5.162578,5.096078,3.5340848,4.9162703,2.983195,3.9117823,7.6392035,3.9228206,4.785651,0
8.136035,4.4384494,0.63019234,5.6956544,4.87814,3.2851353,7.13103,5.8881125,6.653605,6.1654787,3.0921938,0
7.109319,7.144333,5.3729186,4.9592957,3.4708004,5.0627975,2.8147779,3.7520528,7.646613,3.7588692,4.842905,0
7.1874084,7.073598,5.2618175,5.0337667,3.509638,4.988291,2.8926246,3.8360183,7.643073,3.8384461,4.8158064,0
7.117024,7.126564,5.354307,4.969479,3.4554338,5.0312085,2.8313024,3.769143,7.650092,3.780778,4.8078294,0
8.119384,4.4387493,0.6274439,5.7155166,4.863746,3.2815573,7.1221147,5.890031,6.6379824,6.152608,3.1133213,0
7.1178055,7.101206,5.353688,4.9754434,3.4559653,5.0076413,2.8534951,3.7781994,7.65703,3.807143,4.79392,0
8.483842,8.300262,6.2110853,5.6296406,7.296989,7.845422,0.5392368,1.0949429,2.7083857,6.1765027,5.6473265,1
8.496344,8.314448,6.213609,5.6407194,7.302375,7.8343987,0.5493511,1.10475,2.719369,6.2019396,5.65291,1
8.469543,8.289162,6.21951,5.632361,7.273471,7.8615212,0.524586,1.08024,2.6947718,6.1771193,5.648798,1
8.464421,8.283516,6.220033,5.630626,7.2668467,7.86495,0.515732,1.0696398,2.6890495,6.172767,5.648651,1
8.465804,8.285526,6.2202373,5.631712,7.272314,7.8677435,0.5167019,1.0737147,2.6883297,6.1729465,5.6498327,1
8.490339,8.310765,6.2197323,5.643742,7.2945004,7.8447804,0.5505543,1.1090257,2.716517,6.197141,5.647054,1
8.462174,8.283491,6.218464,5.629775,7.264505,7.8646197,0.5143741,1.0660727,2.6894383,6.1690483,5.649991,1
8.472477,8.291189,6.2201576,5.6331096,7.2786183,7.861144,0.5274108,1.0846264,2.6962664,6.177697,5.6494575,1
8.132803,4.456787,0.65503496,5.70447,4.8805423,3.2766707,7.1053123,5.903516,6.668991,6.1601143,3.093343,1
8.456345,8.27633,6.2176456,5.6268334,7.255237,7.8656144,0.50327027,1.0518689,2.6835623,6.1637707,5.6499047,1
8.398718,8.220125,6.1996493,5.5944557,7.1676807,7.8622637,0.4136866,0.9237791,2.6466317,6.0967736,5.6596212,1
8.387704,8.213968,6.190559,5.5876493,7.1578074,7.855222,0.40478024,0.9014629,2.6487582,6.074968,5.6648903,1
8.071153,4.41133,0.575829,5.7363706,4.8160596,3.2860935,7.1431875,5.8694215,6.5727205,6.1201973,3.1872172,0
7.663658,5.986506,3.1327524,5.9072995,4.0319405,3.7235954,4.5811195,5.4604893,7.590303,4.8925242,4.045936,0
7.881176,4.7184787,1.0925239,5.995451,4.7146745,3.2019928,6.556713,6.1081223,6.560181,5.8041,3.8745708,0
7.861213,3.7087445,-0.53367716,5.325516,4.4722376,3.4540105,8.080516,5.162142,5.91763,6.4016247,3.235107,0
7.9110727,3.7707698,-0.39798924,5.251422,4.5840864,3.4959362,8.018237,5.2014084,6.060066,6.5262003,3.1586304,0
