0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.039667,4.0423365,5.6666265,4.4547544,5.2323046,3.0158722,1.6173055,5.3377976,6.3230085,6.6233263,2.9939945,6.3596706,5.844063,3.1934009,5.4453974,4.560914,4.333745,4.3709593,5.3225145,6.30419,5.4727483,5.132299,0
8.039602,4.039988,5.669247,4.4549465,5.2322216,3.014947,1.6149786,5.3409247,6.3244624,6.625281,2.9944031,6.3629766,5.8579893,3.1870906,5.449664,4.563605,4.348129,4.370162,5.3201914,6.30154,5.472273,5.1336803,0
8.038075,4.03251,5.678319,4.4528027,5.229916,3.0097492,1.602755,5.3517756,6.336729,6.638797,2.987944,6.376607,5.874943,3.1711786,5.4639807,4.5702457,4.3698688,4.358775,5.3110676,6.285681,5.4728265,5.1247354,0
8.040078,4.039323,5.668745,4.4551525,5.230516,3.0150464,1.6145647,5.341469,6.327462,6.628987,2.9940124,6.364933,5.8644757,3.1852264,5.452122,4.566146,4.356285,4.368269,5.3174305,6.2940183,5.471417,5.125084,0
8.040008,4.035865,5.672603,4.4567103,5.228824,3.0153346,1.6129522,5.345949,6.3299723,6.6366754,2.9944618,6.3710217,5.883919,3.1793938,5.4587426,4.5727096,4.3711596,4.3621755,5.3138194,6.285084,5.470311,5.1078687,0
8.04006,4.037773,5.669018,4.456538,5.2292676,3.0165908,1.6159667,5.342679,6.32727,6.632387,2.9949174,6.367707,5.8783817,3.1838334,5.454632,4.5700912,4.3652596,4.3647547,5.315831,6.2889404,5.4704356,5.1120763,0
8.375929,3.882186,5.0272875,4.8512115,5.3169317,3.2755296,1.7914014,5.511725,6.287819,7.6257105,3.568039,6.002823,6.996864,1.9659665,7.1777453,6.053023,7.484343,4.8160515,4.4889703,2.7946885,4.7632484,2.891288,1
8.372565,3.8640757,5.020348,4.8764715,5.298734,3.3368576,1.8011069,5.493043,6.2638154,7.644766,3.5800614,5.9902225,7.0083237,1.9380548,7.2167726,6.0672755,7.5262723,4.8211846,4.491028,2.7258947,4.7352524,2.8650787,1
8.381018,3.8733907,5.032943,4.857516,5.3109007,3.2705293,1.7858188,5.505369,6.2821374,7.617727,3.5767672,5.9927673,6.989526,1.9588819,7.184495,6.046602,7.486827,4.824818,4.4967475,2.7984955,4.7580595,2.898897,1
8.382211,3.8935483,5.0478673,4.8172555,5.33991,3.0518897,1.7706307,5.531849,6.32014,7.5574694,3.563836,5.998298,6.9520674,2.0038698,7.1165724,6.0075917,7.3846703,4.824332,4.505052,3.0699213,4.8061132,2.986995,1
8.390906,3.886999,5.063489,4.814465,5.3406644,3.0318575,1.7555093,5.5318313,6.3249354,7.54028,3.5731373,5.985688,6.9354606,2.0046372,7.1070886,5.99103,7.367934,4.838117,4.518974,3.0900333,4.8161764,3.0044894,1
8.392463,3.8857574,5.0658517,4.8142076,5.3404827,3.022875,1.7530907,5.531559,6.3251843,7.5359097,3.5748377,5.9833536,6.932031,2.0046692,7.1058674,5.9877887,7.36455,4.84048,4.521398,3.1001058,4.817262,3.0095935,1
8.391961,3.8863118,5.06545,4.8138375,5.3408914,3.0231142,1.7535919,5.5319405,6.3256464,7.536494,3.574187,5.984125,6.9325714,2.0051444,7.105399,5.9882045,7.3640957,4.8397913,4.5208144,3.1001594,4.8176284,3.0091329,1
8.392014,3.8862364,5.065548,4.813932,5.3408275,3.0242562,1.7535138,5.5318823,6.3256154,7.536612,3.5742571,5.9840665,6.93258,2.0050302,7.105496,5.9882064,7.364244,4.8398623,4.520871,3.0986223,4.817614,3.008908,1
8.389465,3.8864582,5.059255,4.8183794,5.3380947,3.058204,1.7593943,5.529705,6.3207417,7.5497065,3.572717,5.987302,6.9423075,2.0003774,7.1150184,5.998113,7.381677,4.835865,4.5156364,3.0574267,4.810032,2.9918633,1
8.39265,3.8857162,5.067269,4.813318,5.3409276,3.0161142,1.7520144,5.5318284,6.3261757,7.533064,3.5748518,5.982942,6.9297857,2.0059009,7.103497,5.985322,7.359876,4.840985,4.522659,3.109686,4.818957,3.0137508,1
8.393496,3.88473,5.068705,4.813833,5.340516,3.013472,1.7507575,5.5313716,6.3260403,7.5313416,3.5760305,5.9816523,6.9283094,2.0051017,7.103768,5.9838886,7.3588705,4.8423686,4.523893,3.1122668,4.8192606,3.0154042,1
8.393229,3.8858588,5.068042,4.812412,5.3417535,3.0093048,1.7510681,5.5326066,6.3273463,7.531244,3.5752666,5.982339,6.9286623,2.006412,7.102269,5.9843616,7.3580484,4.8418417,4.5230613,3.1163456,4.820325,3.0156176,1
8.246106,7.0965104,0.6225085,4.4213123,5.60597,5.4602113,6.4142165,6.4353495,7.4406114,3.5087545,4.228291,5.180036,3.071005,5.6141906,3.6319525,5.7648215,4.465741,5.4579864,4.6952944,4.1355667,5.6456943,5.397215,0
8.258645,7.137733,0.57724494,4.4244595,5.636062,5.4858623,6.4533877,6.4749303,7.446227,3.510916,4.23149,5.163991,3.039486,5.6079087,3.606525,5.7944155,4.4330006,5.456322,4.721853,4.1377425,5.6685553,5.4022374,0
8.259899,7.1026673,0.61112344,4.42102,5.6045547,5.473258,6.411294,6.447933,7.4333463,3.521942,4.2340703,5.184456,3.0698805,5.6266575,3.6334634,5.7758136,4.4571104,5.453264,4.708644,4.1311193,5.6537976,5.385532,0
8.267312,7.196704,0.52409345,4.426849,5.7084966,5.49781,6.5397887,6.514974,7.4803886,3.508706,4.2033353,5.126705,2.9771712,5.566346,3.533868,5.8223333,4.3910894,5.4570656,4.7376704,4.1518693,5.6980186,5.439558,0
8.266462,7.245351,0.4756894,4.438866,5.7303686,5.530113,6.5638623,6.5586686,7.4680114,3.503537,4.214491,5.1023035,2.9440525,5.5564837,3.524431,5.860339,4.347661,5.4561934,4.7718825,4.153153,5.7171874,5.4459896,0
8.261791,7.2318444,0.49067664,4.43641,5.720219,5.521319,6.55212,6.5453925,7.4681025,3.4999688,4.215565,5.1096883,2.9549131,5.559301,3.5327592,5.8494453,4.3601146,5.457188,4.7621546,4.1522903,5.710178,5.4438243,0
8.258165,7.2340245,0.48637867,4.43716,5.709821,5.5218387,6.541715,6.5492806,7.460309,3.498299,4.2214947,5.1129866,2.9629934,5.5628495,3.5458708,5.8517594,4.356929,5.458437,4.76409,4.15104,5.7046,5.439809,0
8.270729,7.2314434,0.48591596,4.4357257,5.7144446,5.528779,6.5456033,6.5514913,7.462245,3.509522,4.2194824,5.114996,2.9589627,5.5688014,3.5382738,5.854772,4.3571706,5.4536986,4.7695155,4.1484294,5.7134123,5.4348626,0
8.28401,7.26361,0.45945162,4.44723,5.7510624,5.5473676,6.5834184,6.575164,7.4616528,3.5213888,4.2121243,5.082034,2.924143,5.5531344,3.5035396,5.877726,4.330008,5.4469976,4.7890015,4.1520743,5.735808,5.4457135,0
8.256451,7.231781,0.492125,4.4372773,5.7229624,5.517982,6.556712,6.5434885,7.470207,3.494634,4.214028,5.105552,2.953429,5.553362,3.5311537,5.847169,4.3614573,5.4598126,4.7590747,4.1549983,5.7072425,5.449482,0
8.244519,7.2173543,0.50542885,4.431479,5.708556,5.5052776,6.5444202,6.5304575,7.4757447,3.482462,4.2153907,5.1177664,2.9678535,5.5540977,3.5453532,5.83387,4.3753686,5.466457,4.7462654,4.1566186,5.6941385,5.4509263,0
8.259867,7.2408214,0.48309124,4.4385343,5.731904,5.523343,6.5666575,6.551351,7.4724674,3.4966319,4.212283,5.100239,2.9444556,5.55049,3.522902,5.8537292,4.3538117,5.459312,4.7648273,4.1561265,5.712984,5.4517455,0
8.287519,7.0344276,-0.003274658,4.8543415,3.7529452,6.580032,8.017658,9.560555,3.3847885,5.259449,5.8750424,4.9744163,5.9405355,7.264919,7.8200116,7.055038,4.6884155,5.1500254,5.644417,4.064829,4.921274,4.9735465,1
8.23939,7.106487,0.06732656,4.9199824,3.6795518,6.5866594,8.117584,9.771651,3.0730684,5.433914,5.853122,4.850689,5.977974,7.3151236,7.9045753,7.2229786,4.6490383,5.1189713,5.7771554,4.0569706,5.0197296,4.961221,1
8.198416,7.1405196,0.08493138,4.9563365,3.6739218,6.579809,8.167199,9.870843,2.962567,5.489229,5.873036,4.8205323,6.0055933,7.3649,7.969082,7.3382425,4.589152,5.081546,5.786493,4.0746403,4.9810405,4.928178,1
8.190204,7.132121,0.07137541,4.9493556,3.6876116,6.5695376,8.156471,9.867238,2.9695463,5.4761047,5.88561,4.8341093,5.997701,7.3770494,7.9821043,7.3521023,4.575595,5.071855,5.772856,4.083421,4.96702,4.9156218,1
8.202774,7.1380305,0.08598429,4.9539447,3.669184,6.581682,8.163658,9.867271,2.962265,5.491147,5.869497,4.817479,6.004243,7.359746,7.962306,7.3314524,4.596709,5.085943,5.7931547,4.0728583,4.993026,4.9330153,1
8.19454,7.1444154,0.08715056,4.9603314,3.6730564,6.5791664,8.1725025,9.87806,2.9553828,5.493872,5.8752337,4.8177166,6.0090265,7.3693185,7.9746075,7.345732,4.584116,5.077892,5.787196,4.076504,4.977476,4.9250464,1
8.152795,7.1835017,0.107571706,4.9993906,3.6715326,6.560262,8.215034,9.924624,2.9128366,5.523989,5.91345,4.799804,6.0465593,7.41295,8.022482,7.397098,4.5365524,5.0365252,5.780008,4.1091156,4.933242,4.88404,1
8.188732,7.1498013,0.089390375,4.966194,3.6743298,6.57751,8.180073,9.891933,2.9392858,5.503059,5.8797383,4.8124948,6.0138755,7.375854,7.9831705,7.3599267,4.5759606,5.0723925,5.787512,4.079735,4.9687676,4.9197197,1
8.169718,7.1663146,0.09498372,4.984077,3.6770844,6.5701737,8.198252,9.910807,2.9212675,5.520543,5.8959575,4.8019013,6.028064,7.3952065,8.00231,7.3803544,4.5566354,5.053478,5.785852,4.0927033,4.9522724,4.901082,1
8.209432,7.1348014,0.096963495,4.953447,3.6416175,6.588683,8.163079,9.877628,2.9394681,5.5176487,5.8625526,4.7897925,6.01009,7.3543105,7.9579406,7.3396497,4.601903,5.093886,5.824334,4.0743117,5.009545,4.9432063,1
8.1820345,7.1589813,0.09946501,4.97623,3.660489,6.5780244,8.19073,9.907437,2.9174058,5.5236053,5.880082,4.793803,6.0223227,7.3826175,7.987436,7.370965,4.5722923,5.0670533,5.8061457,4.0843,4.9839764,4.9165926,1
8.183603,7.156266,0.09552721,4.97305,3.6666453,6.577679,8.188005,9.903509,2.9247522,5.5150433,5.880553,4.8020496,6.0195537,7.381168,7.987755,7.369532,4.571863,5.06809,5.797415,4.082587,4.9753637,4.916859,1
7.4926248,4.234237,6.0352116,4.5896697,5.340064,2.9870307,1.5990378,5.204172,5.9938946,6.290679,2.3061898,6.0377684,5.214059,1.882774,6.422387,4.36382,4.9705143,4.2972755,5.4569254,6.112716,5.182119,7.7105217,0
7.4940424,4.235936,6.03585,4.589039,5.3410506,2.9866467,1.5977086,5.207926,5.995732,6.2907634,2.311181,6.0384774,5.2124276,1.889737,6.418774,4.3632636,4.9688253,4.298388,5.455374,6.11517,5.187132,7.6943016,0
7.493103,4.233799,6.0297976,4.58779,5.3395367,2.9868374,1.5979472,5.199231,5.9889417,6.287987,2.3041532,6.035874,5.211994,1.887427,6.4161897,4.362913,4.9686193,4.301993,5.457546,6.111055,5.180964,7.7126446,0
7.491187,4.2338977,6.032101,4.5914726,5.3400187,2.9896758,1.5995389,5.1976867,5.9865,6.288161,2.3017278,6.0334997,5.2115264,1.8862196,6.4189057,4.361506,4.968818,4.3016143,5.458871,6.109833,5.17923,7.71726,0
7.4918046,4.2310295,6.0314183,4.588934,5.3394876,2.9873025,1.5948259,5.1981483,5.9888115,6.2904444,2.2990108,6.0378647,5.218557,1.8837056,6.418177,4.363647,4.975194,4.300916,5.456837,6.1069875,5.1780534,7.7167034,0
7.9843163,3.794122,6.018482,4.3049693,5.3656273,2.7389457,1.0849313,5.767227,6.5750284,6.9609056,2.810998,6.77871,6.3007565,2.5454733,5.95055,4.652875,5.0263968,4.1659765,5.120015,6.007917,5.5500903,5.4540977,0
7.961665,3.8020947,6.0184717,4.3263545,5.3599143,2.7522278,1.1182,5.735239,6.5437875,6.902861,2.7662623,6.743618,6.2037797,2.552357,5.9152784,4.6277547,4.9758296,4.1525836,5.1634617,6.081278,5.550213,5.5597887,0
7.9410424,3.8285146,6.007407,4.343709,5.3550406,2.7674212,1.1566457,5.699117,6.508607,6.8563137,2.7663682,6.700792,6.154025,2.5652056,5.903907,4.619963,4.934579,4.173501,5.1758804,6.107692,5.5335345,5.6026897,0
7.9840918,3.8084898,6.0003858,4.313158,5.36021,2.7541997,1.1143856,5.739893,6.561442,6.9323163,2.8095028,6.7506766,6.261806,2.576487,5.92796,4.641159,4.980681,4.1756215,5.133588,6.031819,5.546453,5.4552207,0
7.9766707,3.8100567,5.9987426,4.3235455,5.3587594,2.760761,1.129311,5.7252016,6.5478463,6.905525,2.7898803,6.7330146,6.21506,2.5842571,5.907208,4.626093,4.9533596,4.171893,5.15634,6.068239,5.549009,5.499544,0
7.948147,3.7957392,6.023278,4.342046,5.3532443,2.754959,1.1294873,5.72661,6.527608,6.8754563,2.7364366,6.7302976,6.142261,2.5676312,5.8855095,4.615637,4.9380026,4.1382036,5.1943088,6.1307173,5.5583243,5.6102886,0
7.954131,3.799563,6.014485,4.3426356,5.3561373,2.7636218,1.1419226,5.713707,6.5257416,6.864219,2.7332532,6.719066,6.11656,2.571024,5.8643928,4.6009603,4.9317408,4.1396685,5.207524,6.153399,5.561363,5.628414,0
8.007066,3.7610717,6.0566926,4.2522526,5.38666,2.69413,0.985476,5.8554916,6.641098,7.081968,2.829082,6.8833795,6.4783535,2.4462059,6.043265,4.7018414,5.1942024,4.1377387,5.0472074,5.8822975,5.554721,5.385688,1
8.005905,3.7626421,6.054174,4.2562575,5.3851075,2.6966794,0.9907587,5.8504806,6.637139,7.0763426,2.8289075,6.877832,6.471682,2.4506059,6.0395207,4.699333,5.188474,4.1400833,5.051149,5.8862734,5.553606,5.388033,1
8.003602,3.7660215,6.0510745,4.2623196,5.3834367,2.7004213,0.99743974,5.8443065,6.630728,7.068873,2.827409,6.8713903,6.463467,2.4577863,6.032371,4.694088,5.1797705,4.142599,5.0577993,5.8950105,5.552635,5.394805,1
8.008519,3.7589366,6.0588584,4.2484283,5.3878508,2.6914675,0.9805682,5.8598785,6.6454015,7.087373,2.83023,6.887936,6.4847155,2.4410906,6.0484824,4.7052665,5.2010455,4.1363435,5.0425467,5.8757496,5.555253,5.3812523,1
8.009747,3.7574043,6.0607095,4.2454753,5.388961,2.6894932,0.9767197,5.8636966,6.6484337,7.0919795,2.8314297,6.8921394,6.490979,2.4374561,6.052064,4.707845,5.206198,4.1348968,5.03915,5.871451,5.5557323,5.3772964,1
8.010418,3.7570364,6.0612645,4.243779,5.3895216,2.688669,0.97494096,5.8653407,6.6500144,7.094112,2.8320322,6.8939486,6.4936104,2.4359748,6.0537934,4.7090306,5.208268,4.1344547,5.0371785,5.8691,5.5559516,5.375288,1
8.011401,3.756267,6.061501,4.242812,5.389821,2.6877384,0.9727228,5.867114,6.6515527,7.0975046,2.8340623,6.8958235,6.4992676,2.4334202,6.05746,4.7109914,5.213546,4.1351733,5.0344834,5.863259,5.5553784,5.371148,1
8.015912,3.751738,6.0703616,4.2288265,5.3956676,2.678938,0.95955455,5.88064,6.6651225,7.1096187,2.8354046,6.909313,6.5098243,2.4211898,6.068558,4.720107,5.22434,4.1265373,5.021912,5.8532047,5.5602217,5.3595967,1
8.008117,3.7605898,6.0570874,4.2506647,5.3873086,2.6931257,0.9836331,5.856926,6.6427555,7.084495,2.8309076,6.8848224,6.4823494,2.4435902,6.0467873,4.7038026,5.1981854,4.1383,5.0442743,5.8769817,5.5542393,5.3816357,1
8.005887,3.7622578,6.05465,4.256471,5.3853097,2.696128,0.9877471,5.8524747,6.637684,7.080527,2.828988,6.8806944,6.479534,2.4471376,6.042411,4.6996703,5.1966457,4.140103,5.049975,5.8810935,5.5532084,5.388147,1
8.010023,3.757523,6.060154,4.2460456,5.3887744,2.6895332,0.9768242,5.8632874,6.6482024,7.092442,2.8326762,6.891835,6.492933,2.4369936,6.0534725,4.7082224,5.2081428,4.1361494,5.03845,5.868628,5.554947,5.3754377,1
8.004353,3.762858,6.051201,4.2632837,5.3826,2.6995654,0.9965232,5.8442893,6.6315956,7.070761,2.828738,6.8712115,6.4668336,2.45258,6.0375195,4.696774,5.1881704,4.143543,5.056935,5.8873453,5.551007,5.392686,1
8.149765,4.578029,4.604294,4.280223,4.8960247,3.3124032,2.189059,4.413441,6.6002374,6.233607,2.7421544,6.0227127,4.8204546,4.056862,4.7583537,4.290586,3.89659,4.518273,5.151962,5.9100738,5.407832,5.182674,0
8.250879,6.9918118,0.7290298,4.416741,5.5046577,5.419278,6.274226,6.3485985,7.389104,3.5471513,4.232559,5.2471805,3.1665952,5.6781325,3.7214382,5.708305,4.539497,5.440518,4.6536827,4.1024528,5.60014,5.3419814,0
8.245285,7.016989,0.70468444,4.417951,5.5311575,5.4260144,6.3115644,6.3677397,7.4043736,3.5339503,4.2298937,5.2281013,3.142677,5.6565557,3.698355,5.7203336,4.522301,5.447057,4.660594,4.113615,5.6102643,5.36065,0
8.239007,7.04389,0.6740614,4.41772,5.558391,5.434789,6.3583083,6.390969,7.426768,3.5115087,4.2315235,5.208803,3.1188748,5.636206,3.6744092,5.7316194,4.5068064,5.455538,4.667406,4.12445,5.620348,5.3788433,0
8.234439,7.0493546,0.6660663,4.4174666,5.563328,5.434609,6.374771,6.3957915,7.435216,3.499355,4.234855,5.2047,3.1165376,5.630104,3.6713457,5.7314835,4.506817,5.459232,4.6660547,4.127277,5.6219997,5.384783,0
8.229043,7.090139,0.6305165,4.4214206,5.6078486,5.446756,6.429643,6.4244857,7.452596,3.4837792,4.229205,5.1755347,3.0746856,5.6017895,3.632584,5.7517495,4.4785247,5.4657063,4.6799893,4.1396956,5.6372414,5.410322,0
8.2404375,7.0540752,0.6618105,4.4194126,5.56753,5.440379,6.3747234,6.401475,7.4309835,3.5095096,4.2299094,5.2020817,3.1107025,5.6311893,3.6668737,5.7388873,4.4994736,5.456086,4.6731877,4.1262164,5.6256533,5.38298,0
8.220918,7.047284,0.6792263,4.4200697,5.5835,5.421684,6.3586607,6.3835115,7.42858,3.5050726,4.210915,5.1820335,3.0940485,5.609885,3.6485317,5.722155,4.492806,5.4653687,4.6554365,4.145644,5.6117373,5.4040346,0
8.230214,7.0624986,0.6525705,4.4203663,5.5805297,5.437558,6.3911605,6.4062304,7.4449286,3.4958794,4.223879,5.186066,3.1000328,5.612778,3.654061,5.7415586,4.489658,5.4630547,4.6710124,4.1373196,5.6282344,5.4001226,0
8.2202,7.144467,0.58689445,4.427693,5.669631,5.4594183,6.500703,6.459128,7.4725947,3.4671223,4.217164,5.1348925,3.0171974,5.5602984,3.5792303,5.7769012,4.4411707,5.4743404,4.696033,4.1576533,5.656293,5.447394,0
8.205354,7.105066,0.6252313,4.4237285,5.647731,5.435053,6.4853477,6.4247546,7.470887,3.4560268,4.218765,5.152275,3.0473368,5.5625005,3.603392,5.747395,4.47528,5.480127,4.669825,4.15516,5.6311197,5.445897,0
8.195387,7.1312714,0.61282444,4.4310937,5.676788,5.4316316,6.506568,6.431076,7.4860444,3.4451506,4.204823,5.1223392,3.0163636,5.541883,3.572779,5.752522,4.4603677,5.4868474,4.6677427,4.169581,5.638678,5.466281,0
8.329856,7.064801,0.08574812,4.8713894,3.6100917,6.6103706,8.033322,9.636262,3.1250653,5.4536715,5.7737083,4.7942805,5.9318557,7.1920853,7.722501,6.9821734,4.833178,5.2135105,5.9009356,4.012279,5.287356,5.055283,1
8.32074,7.076983,0.09991808,4.8869534,3.5923855,6.615807,8.052801,9.693431,3.054446,5.4912734,5.775332,4.7700195,5.9484076,7.2063217,7.740532,7.050002,4.816725,5.2059116,5.9177423,4.0185637,5.286539,5.051363,1
8.328296,7.070639,0.09476539,4.8763967,3.5986671,6.61238,8.0378475,9.652866,3.0930717,5.474316,5.7679386,4.7772746,5.9345183,7.192613,7.718936,6.9942884,4.8363323,5.2141085,5.9170294,4.0114093,5.3079076,5.0571313,1
8.3036585,7.095496,0.118293874,4.9131875,3.5695503,6.624017,8.087541,9.780106,2.9577773,5.5426803,5.7835464,4.739113,5.9768567,7.2330017,7.7794623,7.156171,4.783316,5.1895013,5.9380894,4.0307746,5.27034,5.0435824,1
8.298106,7.1042194,0.12806673,4.924642,3.555439,6.628427,8.104307,9.801331,2.9341183,5.5625324,5.7840757,4.721464,5.9885507,7.2421207,7.7956157,7.1760316,4.7733307,5.18482,5.9561725,4.03336,5.2754025,5.0444894,1
8.30196,7.0987134,0.12255752,4.917799,3.562906,6.626419,8.094016,9.791081,2.9432817,5.553882,5.7832575,4.7310896,5.981762,7.2361875,7.7847967,7.1641936,4.7799892,5.188178,5.946301,4.0317955,5.273896,5.044431,1
8.298055,7.102308,0.12538314,4.9223833,3.559955,6.627424,8.099587,9.801122,2.9352632,5.560468,5.785645,4.7265096,5.986847,7.2418303,7.791044,7.1786222,4.7731996,5.184447,5.948102,4.034255,5.2694836,5.041342,1
8.306389,7.0930037,0.11647289,4.909683,3.5714436,6.62335,8.082373,9.769176,2.9690013,5.53764,5.7815146,4.7416368,5.9730234,7.229015,7.7725,7.141953,4.7886276,5.1924167,5.936387,4.0291224,5.2751245,5.044866,1
8.307162,7.0921383,0.11530872,4.907839,3.5732276,6.6225166,8.080334,9.764595,2.9735618,5.534478,5.781008,4.7434545,5.971029,7.2277017,7.7706513,7.1361156,4.7905364,5.193423,5.9350095,4.028391,5.2760806,5.0448527,1
8.298557,7.105857,0.13369636,4.9291744,3.5472624,6.6327634,8.107677,9.814301,2.9202442,5.5713463,5.7821097,4.715072,5.994069,7.2428484,7.793824,7.191201,4.773456,5.1857047,5.9615088,4.0352716,5.2865233,5.0457745,1
8.301434,7.0985823,0.121519,4.917398,3.5646896,6.625703,8.094075,9.792459,2.9440951,5.551276,5.7841425,4.733186,5.9812393,7.2367268,7.7862506,7.1685987,4.7789273,5.187566,5.9439697,4.0318427,5.271584,5.0435677,1
8.258914,7.134321,0.1434752,4.9637856,3.5406938,6.6348414,8.142065,9.840167,2.904168,5.5935407,5.8146453,4.6971297,6.028869,7.288481,7.8379803,7.2210665,4.724979,5.1447206,5.9596167,4.0589647,5.21416,5.0193844,1
7.894246,3.6915114,6.111946,4.363203,5.31624,2.7143934,1.0649395,5.795222,6.588808,6.8917155,2.5695097,6.810784,6.0360007,2.569739,5.7591634,4.558576,4.9125423,3.9785237,5.325911,6.393224,5.649044,5.831251,0
7.892291,3.6915617,6.1142173,4.3636312,5.3149095,2.7125254,1.0647967,5.7967734,6.5891604,6.893008,2.5694094,6.811542,6.0353093,2.5686913,5.758089,4.557779,4.9125743,3.9780965,5.3274403,6.393044,5.6499777,5.831937,0
7.885477,3.6925108,6.114885,4.3657146,5.311976,2.7091491,1.0701321,5.79427,6.586333,6.887774,2.5688484,6.808533,6.030296,2.5759547,5.7507315,4.5509377,4.90326,3.9779809,5.3328056,6.4000363,5.650054,5.834165,0
7.887897,3.6863637,6.116338,4.363528,5.313439,2.710176,1.0629113,5.7970567,6.5902023,6.8895097,2.5615952,6.813512,6.032045,2.5717928,5.75336,4.554167,4.9110203,3.9710715,5.3320155,6.4039607,5.65244,5.841194,0
7.8843665,3.6887364,6.118157,4.3663306,5.310416,2.7083302,1.0678841,5.7963653,6.588234,6.8882775,2.5657296,6.8112154,6.028546,2.5744185,5.7482886,4.5500226,4.9047923,3.97411,5.3365912,6.4031367,5.652992,5.835227,0
7.889458,3.6872864,6.1154294,4.3626804,5.314259,2.7107959,1.0624691,5.7972803,6.590538,6.890597,2.5624359,6.813837,6.0347104,2.571149,5.755469,4.555973,4.912997,3.9717777,5.3298626,6.402395,5.6514907,5.839788,0
7.898655,3.6927927,6.108479,4.361059,5.3205914,2.7204285,1.0699003,5.788953,6.5812006,6.878568,2.5631566,6.806119,6.038482,2.581712,5.761481,4.565631,4.9103894,3.9743307,5.3249335,6.404153,5.6444674,5.847453,0
7.862532,3.6619577,6.14201,4.35509,5.290299,2.685108,1.0403768,5.8206787,6.614226,6.9116797,2.5359638,6.8363333,6.012273,2.5511088,5.7286534,4.533477,4.9305844,3.9463575,5.358094,6.42729,5.6784787,5.868261,0
7.8835006,3.6876917,6.1173368,4.3655376,5.309741,2.7078989,1.0683372,5.794504,6.588319,6.8857794,2.564776,6.809442,6.0246983,2.5761242,5.7461066,4.5477066,4.9040475,3.9743354,5.338075,6.4025965,5.6538157,5.8362455,0
7.8833632,3.6866124,6.1195474,4.364918,5.309713,2.7066891,1.0652789,5.7977343,6.590445,6.8894463,2.5630803,6.812943,6.028467,2.573239,5.747997,4.5493155,4.907747,3.9717607,5.337015,6.4034257,5.654442,5.8374095,0
7.9048424,3.6759546,6.104538,4.35781,5.328812,2.7254508,1.0482637,5.7955074,6.5907326,6.8848214,2.547399,6.8220944,6.0480947,2.5651388,5.7696557,4.5716963,4.9273067,3.957035,5.316656,6.4188313,5.644982,5.8585467,0
