0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
9.972667,4.049693,1.432536,4.995208,2.4159358,4.8583555,5.1816816,9.2432375,6.246933,6.467853,6.1873913,2.4121683,4.3748207,5.848674,4.391755,5.9022346,5.3651886,5.1714764,3.3123581,0
9.972482,4.052229,1.4359101,4.9953027,2.4142385,4.8590193,5.178578,9.238328,6.2493534,6.470223,6.1907573,2.4155595,4.381679,5.8549857,4.3966527,5.909077,5.371218,5.1692514,3.305128,0
9.968712,4.061746,1.4466044,5.000489,2.405907,4.8573017,5.171332,9.227084,6.253697,6.473862,6.1994777,2.423526,4.3922386,5.8639894,4.4062243,5.9193406,5.3788853,5.1611485,3.3011816,0
9.956056,4.072686,1.4608513,4.9995313,2.3934717,4.8436065,5.1551676,9.213286,6.2705235,6.4930463,6.2123933,2.4168003,4.4023943,5.880489,4.4204497,5.9357915,5.3977766,5.149761,3.275732,0
9.971739,4.0502515,1.4350308,4.993109,2.4151034,4.8658586,5.191453,9.25081,6.2397394,6.462834,6.180303,2.4085133,4.3769546,5.8506107,4.3849397,5.9038324,5.372441,5.170859,3.2904642,0
9.974756,4.052334,1.4436586,4.988998,2.413103,4.8637605,5.1679373,9.227643,6.2559214,6.4820404,6.1943116,2.4191976,4.4132323,5.8822093,4.411308,5.9367394,5.404652,5.1673603,3.2535198,0
9.977268,4.041193,1.4383485,4.975243,2.4146252,4.8658566,5.1580763,9.236693,6.2629633,6.501397,6.1908364,2.394955,4.4230585,5.903045,4.419714,5.9521976,5.4304795,5.1722655,3.2227266,0
9.660306,3.669284,1.1336439,5.365795,2.3220246,4.044149,5.1447544,9.991324,6.0808682,6.7285337,5.7137494,1.048112,3.1929054,4.9083796,3.6428683,4.7274647,4.9225183,5.524644,3.938635,1
9.668047,3.6776764,1.1268857,5.3771772,2.3323033,4.0332584,5.135716,9.987254,6.083685,6.7214622,5.7203712,1.0555686,3.2009745,4.913422,3.630968,4.7355347,4.9304624,5.515773,3.949543,1
9.658887,3.6591446,1.1402646,5.3695936,2.3158479,4.035212,5.145611,9.999463,6.086488,6.726177,5.7023425,1.0347711,3.1782722,4.8956823,3.6388233,4.7129097,4.9112744,5.5372167,3.9459314,1
9.657447,3.6902213,1.1115751,5.361431,2.3369865,4.058208,5.145609,9.98216,6.061805,6.741332,5.7353454,1.0727538,3.2183921,4.931537,3.644967,4.751665,4.9437466,5.501383,3.9265313,1
9.66374,3.6762323,1.1240836,5.376575,2.3372219,4.0357237,5.1360598,9.985301,6.079096,6.7264132,5.717604,1.0523332,3.2056098,4.9094653,3.6314824,4.740449,4.9280605,5.517909,3.9474556,1
9.652594,3.6885471,1.1125479,5.3486166,2.3256273,4.0733805,5.1546006,9.983705,6.056479,6.747386,5.737455,1.0761446,3.2137766,4.9377236,3.6568577,4.74587,4.94352,5.500955,3.912585,1
9.661782,3.6686106,1.1262947,5.3688827,2.3154104,4.047545,5.145284,10.000036,6.074177,6.7309747,5.714687,1.0484917,3.1900327,4.9095674,3.643461,4.7236896,4.9218283,5.523297,3.9365215,1
9.650504,3.688131,1.10966,5.3511386,2.3301558,4.0661874,5.15373,9.980519,6.056313,6.7488174,5.7348356,1.0704323,3.2117543,4.9313555,3.6521614,4.744987,4.9418664,5.503228,3.9183376,1
9.651857,3.6626084,1.1357473,5.3575835,2.314549,4.0514436,5.1535215,9.9964695,6.075426,6.7371016,5.7079816,1.0399351,3.1848214,4.90235,3.6509037,4.7195234,4.9153824,5.5323973,3.9309232,1
9.658743,3.6635215,1.1404303,5.362778,2.314908,4.044403,5.1478605,9.994919,6.085114,6.7275906,5.7076545,1.0390445,3.1826534,4.90097,3.6453712,4.7181,4.9161916,5.5326643,3.9376628,1
9.655572,3.6819963,1.1176528,5.3591213,2.3282025,4.058374,5.149144,9.9864,6.064616,6.7405443,5.728237,1.064537,3.2076879,4.924948,3.6479363,4.7408967,4.9357715,5.5096207,3.9262664,1
9.65251,3.6874342,1.1050036,5.361137,2.3360422,4.058497,5.1488905,9.983768,6.054422,6.747154,5.733645,1.0693471,3.2134054,4.9294114,3.643882,4.746311,4.9407787,5.5028067,3.9266725,1
10.539147,5.62893,4.7231765,5.4747596,4.967916,6.663217,7.512821,5.614041,6.37487,4.3850617,6.803303,6.0570984,5.7510734,3.973582,5.0383387,5.744304,3.5710351,4.354321,5.596411,0
10.53381,5.644469,4.759924,5.4706025,4.980605,6.657606,7.5249157,5.590157,6.3588333,4.382888,6.7957587,6.067822,5.7278476,3.942971,5.0595956,5.738787,3.5743122,4.3509564,5.608714,0
10.471728,6.090987,5.816191,5.688583,5.4494915,6.699824,7.824447,4.930447,5.834319,4.699968,7.1652102,6.355179,5.7533355,2.7052934,6.0027766,5.680094,3.7212405,4.6155477,5.948601,0
10.512858,6.030218,5.5084267,5.4235034,5.334658,6.6751595,7.959513,5.0400934,6.2370687,4.01378,6.7391267,6.372988,4.9789934,3.334953,5.4456205,5.540225,3.6288004,3.8998551,5.901514,0
10.51273,6.0472345,5.5380893,5.434375,5.3584046,6.6778836,7.9866614,5.01306,6.2470407,3.9657452,6.7390695,6.3912888,4.927768,3.2848823,5.47851,5.5186973,3.669386,3.8606718,5.9120216,0
10.516389,6.047972,5.5347767,5.443135,5.3656497,6.6792903,7.9951897,5.0097923,6.263107,3.9352279,6.7404895,6.3979273,4.9089837,3.2665715,5.491935,5.5056624,3.7059166,3.840542,5.9085917,0
10.519293,6.0499063,5.5359774,5.4435787,5.3689547,6.6798177,7.999902,5.0056944,6.268946,3.9193904,6.7390018,6.4019074,4.888699,3.26215,5.4957366,5.4999833,3.7219212,3.8223817,5.907413,0
10.526906,6.0522532,5.5351176,5.438935,5.3725343,6.6774983,8.008171,5.00287,6.277728,3.8860257,6.7345657,6.4086757,4.859919,3.241963,5.505464,5.4893174,3.7566469,3.7960043,5.9041457,0
10.524575,6.062852,5.5488734,5.460121,5.3949285,6.6815658,8.031658,4.98424,6.3006682,3.8514512,6.7362747,6.426202,4.831139,3.2083972,5.532731,5.4647455,3.7916248,3.7692854,5.909373,0
10.529822,6.0638366,5.547919,5.4542465,5.3939524,6.6802907,8.031303,4.982686,6.301343,3.8501396,6.7321324,6.427827,4.823053,3.215484,5.530164,5.4631667,3.7966626,3.7618842,5.905329,0
10.532263,6.0602303,5.5405,5.435034,5.375929,6.6736507,8.012246,4.992367,6.281608,3.873977,6.721537,6.415263,4.8423777,3.2379498,5.51073,5.4818373,3.7775898,3.7814813,5.896221,0
10.530722,6.063347,5.544919,5.4495144,5.3906665,6.6787124,8.027137,4.984654,6.297553,3.8584788,6.7292166,6.4257283,4.825109,3.2254994,5.524511,5.4664664,3.7935538,3.7639031,5.902848,0
10.734833,6.70882,5.461104,4.8680463,5.890515,6.5625205,8.145315,3.7395842,6.206333,3.2584543,5.1287723,6.359516,3.398133,1.9303648,7.118928,4.310916,8.373832,3.5207148,4.562816,1
10.738148,6.7147107,5.4543996,4.8533373,5.890674,6.5607185,8.167565,3.7186065,6.225408,3.2616484,5.143723,6.3665104,3.3771505,1.9301472,7.1309624,4.3054085,8.396879,3.5236857,4.556003,1
10.737276,6.7126412,5.4570646,4.8600726,5.8916836,6.5599613,8.160536,3.726892,6.220502,3.2612503,5.1399794,6.3636823,3.382905,1.9315312,7.125501,4.308528,8.388015,3.5203354,4.559437,1
10.697466,6.657383,5.513502,4.951694,5.9003654,6.563411,8.013767,3.8788419,6.0919104,3.2516212,5.0372868,6.300024,3.5226772,1.9497151,7.0395255,4.3552647,8.231185,3.5092752,4.6136055,1
10.691675,6.650854,5.5204487,4.959034,5.903971,6.561568,8.006385,3.886627,6.0847034,3.2516909,5.030348,6.2930975,3.52975,1.9524982,7.0324817,4.360626,8.223875,3.505424,4.619358,1
10.697949,6.6575594,5.5134954,4.951153,5.898759,6.566587,8.013315,3.8780954,6.0911136,3.2467742,5.034998,6.2999673,3.5225453,1.9442033,7.040631,4.3526864,8.234097,3.5125792,4.611426,1
10.689152,6.647905,5.5229697,4.9624557,5.904082,6.5623326,7.9997344,3.8922076,6.0783877,3.2503057,5.0245852,6.2902074,3.5362647,1.9526787,7.0293064,4.3622622,8.218804,3.505395,4.6213565,1
10.672268,6.6312695,5.539806,4.978683,5.9216747,6.5453377,7.9853926,3.9068537,6.063788,3.2652764,5.009582,6.273583,3.5505857,1.9701662,7.01295,4.379359,8.204006,3.4875324,4.6382923,1
10.700469,6.6618443,5.5091977,4.9433746,5.9002414,6.563496,8.026814,3.8642423,6.102826,3.2510076,5.044762,6.3050494,3.5098011,1.9453747,7.047905,4.3498235,8.24823,3.5103776,4.607651,1
10.6860485,6.6446195,5.5262184,4.9657593,5.906453,6.560112,7.997911,3.895001,6.0765657,3.25245,5.0237103,6.2872295,3.5387127,1.9564844,7.02543,4.3661404,8.214015,3.5021565,4.6253037,1
10.669762,6.627777,5.542951,4.9830728,5.9165354,6.5528393,7.9794903,3.9133086,6.05831,3.257339,5.0072165,6.270312,3.5571134,1.9698391,7.0081844,4.381884,8.195951,3.4891186,4.641486,1
10.670079,6.627886,5.543256,4.9827194,5.9133053,6.558848,7.9799137,3.9121928,6.0585585,3.2484696,5.004992,6.2699404,3.555806,1.9610713,7.0091248,4.3788567,8.199162,3.4954169,4.6393895,1
10.587083,3.797055,1.2346538,5.2321134,4.979016,5.0543356,4.461857,4.2207456,6.816519,6.1291018,5.3044925,5.914419,6.799084,6.518856,3.5919638,3.9420311,4.93754,4.9894414,4.0397215,0
10.576967,3.764376,1.2013104,5.2085943,4.996063,5.046988,4.434491,4.2059617,6.819233,6.139602,5.288996,5.9331093,6.8091893,6.5236545,3.5558634,3.8641672,4.9553013,4.984707,4.0119224,0
10.583548,3.7988365,1.2325249,5.234902,4.981417,5.0573454,4.458128,4.217754,6.8175898,6.1262345,5.3075376,5.912048,6.801967,6.5220313,3.591955,3.9403412,4.9343834,4.9921722,4.041697,0
10.581224,3.731879,1.1837023,5.187666,5.0043545,5.0367155,4.429011,4.2129426,6.810013,6.1500235,5.27249,5.9507074,6.810254,6.510833,3.5125182,3.7757828,4.9728,4.9712462,3.984729,0
10.5609045,3.6794958,1.1440268,5.143093,5.0354657,5.0422163,4.403142,4.1978674,6.8055444,6.1428967,5.266363,5.9859486,6.835874,6.5154366,3.456932,3.6996496,4.9929566,4.968016,3.9346843,0
10.563478,3.6978426,1.1555417,5.158793,5.028361,5.0440507,4.407834,4.1989956,6.8087144,6.1415815,5.272292,5.9727693,6.831176,6.518347,3.4758072,3.7270038,4.983266,4.972616,3.9518883,0
10.561628,3.6790605,1.1477621,5.1427,5.0356355,5.04242,4.405622,4.200485,6.80339,6.14232,5.266233,5.9864454,6.8362956,6.5142574,3.4544709,3.696699,4.9935193,4.9672284,3.9341693,0
10.583622,3.7388585,1.1897072,5.194216,4.998378,5.0329766,4.4321156,4.210515,6.8191614,6.1541657,5.273156,5.942674,6.8048034,6.5143876,3.5195973,3.7793148,4.969576,4.973981,3.991081,0
10.5572815,3.6848724,1.144943,5.149222,5.0374966,5.046255,4.400154,4.19515,6.807071,6.139564,5.2710752,5.9805913,6.8389964,6.519806,3.459725,3.7032633,4.987444,4.97232,3.9400032,0
10.555629,3.6911707,1.1469384,5.155251,5.036979,5.048552,4.3990793,4.193612,6.808741,6.1371703,5.274884,5.9750047,6.839269,6.522883,3.4654574,3.7100785,4.9825335,4.9756947,3.9461365,0
10.588253,3.7093587,1.1775151,5.1679225,5.006621,5.036841,4.43346,4.222824,6.8015924,6.144485,5.2732096,5.963601,6.8080487,6.50058,3.488715,3.739874,4.978489,4.963707,3.9627275,0
10.554851,3.6887174,1.1449977,5.1531925,5.0385528,5.049294,4.3983893,4.1931586,6.8082676,6.1364717,5.275006,5.976971,6.8409114,6.5225406,3.4625273,3.7080803,4.983311,4.975422,3.943648,0
10.474788,3.047103,-0.25555858,4.713939,3.8199315,3.0884473,2.0968392,0.67925763,3.8134086,4.8906302,3.9514914,5.6747723,4.934125,8.0574465,7.991747,2.3288596,4.8884225,5.0748105,4.844538,1
10.430798,2.9739733,-0.27643523,4.656926,3.7575936,2.9762566,2.0247672,0.29686707,3.506242,4.603489,3.9420695,5.6739836,4.908185,8.055492,8.099706,2.1969624,4.8467345,5.12583,4.925697,1
10.406149,2.9626012,-0.2757144,4.62402,3.7338107,2.9481394,1.9886768,0.18102013,3.4407382,4.5282564,3.9172804,5.701077,4.897768,8.084086,8.16515,2.094183,4.7915697,5.1418176,4.910142,1
10.414275,2.9765863,-0.27202207,4.63267,3.746247,2.9598238,1.9960839,0.1672508,3.4403045,4.5254927,3.917335,5.70607,4.9016504,8.102365,8.176799,2.0716672,4.775687,5.131416,4.8923774,1
10.416647,2.9683332,-0.2769354,4.637789,3.7424922,2.9568336,2.0006957,0.19093111,3.4475713,4.534536,3.9289339,5.6900616,4.9016547,8.083473,8.156245,2.0975103,4.7960057,5.134928,4.9095883,1
10.4130945,2.9749424,-0.27250576,4.631369,3.744754,2.957551,1.9946684,0.16675684,3.4374824,4.5232086,3.9174597,5.705637,4.901163,8.101577,8.176793,2.0738366,4.7766933,5.132638,4.8934665,1
10.407369,2.975367,-0.27111182,4.622904,3.741068,2.9516556,1.9847825,0.1353773,3.4189293,4.502738,3.90911,5.7159758,4.8989587,8.11575,8.197406,2.046064,4.7575865,5.1341853,4.8819866,1
10.410717,2.9766157,-0.27100462,4.6275187,3.7438486,2.9554656,1.989969,0.14845529,3.4279068,4.512336,3.912381,5.7120786,4.900425,8.110689,8.188627,2.0554922,4.7648787,5.1324425,4.8851137,1
10.425629,2.994984,-0.26873004,4.6460295,3.7621138,2.9741929,2.0086176,0.1649021,3.4466887,4.5306234,3.9215543,5.7057047,4.9067855,8.115257,8.178548,2.0363197,4.7694383,5.1196337,4.8670397,1
10.408766,2.9703875,-0.2723942,4.625239,3.739491,2.9483192,1.9865041,0.14549631,3.4155438,4.5023203,3.913199,5.710168,4.899324,8.105743,8.187235,2.0646434,4.767581,5.1352234,4.894524,1
10.412879,2.986441,-0.26568004,4.6282897,3.7527854,2.9641533,1.9924773,0.13389654,3.4311676,4.5181046,3.9042199,5.7242975,4.902528,8.121587,8.202721,2.0490704,4.7523737,5.125785,4.87835,1
10.410299,2.976945,-0.27045405,4.626568,3.7438724,2.9544902,1.9887186,0.14285286,3.423953,4.508537,3.9108274,5.714267,4.9004226,8.113327,8.192363,2.0515976,4.761616,5.1321692,4.883431,1
10.371971,6.4171033,6.5948973,6.1539235,6.231358,7.080421,8.356838,4.476458,5.7316327,4.954265,7.9414854,6.511255,6.1722193,1.1136006,7.320771,5.7124176,4.10547,4.825514,6.210182,0
10.365333,6.4013553,6.59785,6.143239,6.2325854,7.075044,8.359489,4.4865985,5.7383885,4.9510345,7.942375,6.4956303,6.1743364,1.1080863,7.339376,5.7145815,4.095848,4.821038,6.2128396,0
10.374894,6.378421,6.6163435,6.1425395,6.2385483,7.0774217,8.380583,4.478765,5.7546663,4.9238925,7.9444613,6.468554,6.1391764,1.1108317,7.3748918,5.7400656,4.072688,4.7920604,6.2419457,0
10.370974,6.4064713,6.597764,6.1447444,6.2302194,7.078122,8.360663,4.48183,5.7375717,4.9468102,7.942548,6.4964633,6.167148,1.113887,7.3289165,5.711709,4.0930114,4.8166785,6.2122993,0
10.374456,6.3962245,6.6059027,6.143672,6.230882,7.083092,8.372629,4.478411,5.742322,4.9373736,7.9443836,6.48459,6.1553507,1.1182773,7.353001,5.720345,4.087258,4.805221,6.2249875,0
10.294979,6.073994,5.573994,5.84849,5.717219,6.6870337,8.339855,4.925324,6.6187997,3.3168957,6.75392,6.498049,4.628308,2.4870672,5.883305,5.1627755,4.2604694,3.5949082,5.992117,0
10.356417,6.103624,5.6537642,5.837708,5.668883,6.722987,8.333729,4.8976326,6.572419,3.354269,6.862253,6.5241838,4.7005873,2.4520328,5.954565,5.2245026,4.2121935,3.6054633,6.0365534,0
10.378736,6.129727,5.6943846,5.8048377,5.6462345,6.7474294,8.314329,4.8671436,6.527094,3.4001737,6.8914475,6.539061,4.7183175,2.477282,5.978006,5.24123,4.1990395,3.636954,6.052163,0
10.367863,6.117924,5.6338315,5.774034,5.639387,6.7275386,8.275113,4.8848324,6.5308805,3.404002,6.7948236,6.531357,4.653033,2.5662282,5.8927946,5.2312264,4.1762867,3.6282346,6.0169096,0
10.336153,6.0938544,5.6088676,5.8120847,5.673407,6.703685,8.309146,4.907993,6.5692463,3.3679948,6.789771,6.510783,4.657764,2.5240827,5.8906264,5.2052884,4.2093077,3.6130044,6.0058203,0
10.407216,6.1348553,5.6869826,5.7705617,5.6096888,6.7398043,8.282637,4.8695083,6.5044827,3.4024274,6.8640757,6.5431886,4.691142,2.5295033,5.9383082,5.2584405,4.160947,3.6136448,6.0469975,0
10.413987,6.138396,5.7067184,5.788145,5.607753,6.7445126,8.301977,4.8687277,6.517424,3.3873415,6.902811,6.5496583,4.714574,2.505753,5.964159,5.270018,4.1564813,3.6025567,6.062535,0
10.140701,5.9975233,5.447978,5.993346,5.880082,6.6253433,8.45522,4.993637,6.8039913,3.1387224,6.6587534,6.457348,4.513145,2.342709,5.85191,5.0128403,4.441087,3.5072348,5.940597,1
10.133069,5.9918947,5.4406724,6.001048,5.8879924,6.623895,8.462657,4.9989786,6.8120575,3.1302426,6.652638,6.457911,4.50527,2.334686,5.8551555,5.0050774,4.449591,3.501034,5.940231,1
10.168882,6.0198717,5.475223,5.965122,5.852122,6.637551,8.430755,4.971835,6.776195,3.166134,6.6813464,6.464577,4.540345,2.370182,5.854842,5.0407705,4.4134207,3.5243099,5.9500337,1
10.134611,5.9973593,5.44369,5.9991417,5.8867273,6.632162,8.459656,4.9946322,6.8114448,3.1315947,6.659281,6.4660206,4.5087523,2.336464,5.86187,5.007066,4.44819,3.50026,5.9494658,1
10.126753,5.990481,5.43632,6.0063567,5.894556,6.622181,8.466239,4.9999022,6.820022,3.123266,6.650131,6.456375,4.5016117,2.3296237,5.8518887,4.999312,4.456469,3.4993231,5.9384794,1
10.130557,5.999313,5.4422135,6.0005627,5.8904605,6.6237726,8.457623,4.989511,6.8179107,3.1294658,6.655749,6.4577813,4.5128083,2.3381183,5.8512373,5.005786,4.4507484,3.5058846,5.9384456,1
10.123469,5.987476,5.4329667,6.00941,5.8978524,6.6225247,8.469488,5.0029316,6.823271,3.1197479,6.6470294,6.4584084,4.4978433,2.3259504,5.855776,4.9957175,4.4608345,3.495199,5.939763,1
10.122305,5.985846,5.431643,6.010978,5.899044,6.6213546,8.470865,5.004715,6.8240776,3.1190434,6.6459107,6.457388,4.4965386,2.3250039,5.8552766,4.994752,4.461044,3.4946277,5.9390054,1
10.116809,5.9771624,5.4254184,6.017674,5.9045277,6.618982,8.4786825,5.013606,6.828995,3.1133423,6.6385045,6.458084,4.4900365,2.3174791,5.8618097,4.988934,4.4662557,3.4877183,5.938869,1
10.093711,5.956432,5.4032135,6.040441,5.9278994,6.594094,8.499847,5.0343103,6.8521414,3.0904486,6.617955,6.4304523,4.467971,2.2956274,5.830774,4.9664106,4.4893103,3.4850223,5.9122453,1
10.106507,5.9710565,5.4153404,6.0271745,5.9148307,6.6124873,8.486614,5.019475,6.8397903,3.1028812,6.6316876,6.4508376,4.4805,2.3087964,5.8517404,4.978838,4.476866,3.4851182,5.9316993,1
10.119923,5.9700093,5.425705,6.0227494,5.9020915,6.6100287,8.484989,5.0208592,6.8226366,3.1149497,6.6394057,6.4458575,4.487867,2.311996,5.861764,4.9909825,4.463038,3.4912133,5.9288797,1
10.557482,5.587661,4.6076627,5.502535,4.938273,6.6721973,7.440142,5.6809335,6.4076195,4.4329486,6.8113346,6.033055,5.8315372,4.044972,4.9922314,5.7546077,3.5833757,4.4069076,5.543298,0
10.62064,3.8441868,1.2904112,5.261922,4.931087,5.0560365,4.513741,4.24495,6.820037,6.1189575,5.324031,5.8948536,6.7593813,6.501652,3.6693835,4.0776305,4.916745,4.9815383,4.0787373,0
10.606277,3.8459551,1.290208,5.266261,4.9500613,5.0676847,4.5123897,4.2513905,6.811966,6.109505,5.3311534,5.8874574,6.7795463,6.504761,3.6454349,4.0576386,4.910154,4.9929876,4.0800147,0
10.596912,3.8213162,1.2518777,5.250697,4.9615173,5.052141,4.4754825,4.224326,6.8216867,6.133069,5.3079185,5.901708,6.7859135,6.5181727,3.62514,3.9930258,4.929142,4.990136,4.0616913,0
10.579778,3.7923806,1.2080606,5.2344675,4.9798913,5.047577,4.432622,4.1956005,6.825369,6.1437244,5.293832,5.9143195,6.7983103,6.532215,3.5964024,3.9337578,4.941218,4.9924555,4.0410414,0
10.59078,3.799091,1.2224734,5.2362313,4.972321,5.0441227,4.4501357,4.206121,6.825485,6.14654,5.293374,5.913841,6.7906947,6.5248194,3.6058526,3.9452987,4.942384,4.988255,4.0441937,0
10.603505,3.827728,1.2539437,5.2587533,4.9532638,5.0504446,4.477979,4.225165,6.820977,6.1374054,5.3077183,5.896611,6.7787833,6.5151286,3.6340685,3.997768,4.9260607,4.9893703,4.069687,0
10.599296,3.82112,1.2540401,5.2498403,4.9606414,5.051817,4.478754,4.22836,6.8196664,6.1326394,5.307823,5.902311,6.7843986,6.5147142,3.6236563,3.9899213,4.930043,4.98865,4.0609765,0
10.604339,3.8215442,1.2496917,5.2462363,4.9554467,5.0345707,4.4708877,4.2280054,6.8257723,6.156887,5.285497,5.911052,6.7762523,6.509206,3.6246984,3.963878,4.9499702,4.9756575,4.0613365,0
10.563956,3.7627904,1.187753,5.2110977,5.0062733,5.0549603,4.416411,4.191883,6.823376,6.133467,5.2951508,5.9299836,6.8194423,6.5363574,3.5522244,3.8508086,4.9492273,4.993801,4.01217,0
10.539758,3.7615438,1.1709834,5.216935,5.0252414,5.0720415,4.39438,4.1743965,6.827523,6.1181655,5.3094025,5.922572,6.8413715,6.555041,3.5442915,3.8450313,4.9366274,5.009346,4.0129776,0
10.571306,3.7761073,1.2001865,5.220609,4.995853,5.054658,4.4274426,4.1996207,6.820592,6.134349,5.296993,5.9231315,6.813639,6.5323944,3.5683305,3.8754208,4.945062,4.9928546,4.0239997,0
10.431802,2.8845243,-0.308117,4.664005,3.7216525,2.894568,2.026748,0.41437012,3.4061804,4.562262,4.000005,5.5873303,4.9040933,7.9168577,7.9632607,2.495382,5.0187187,5.160466,5.0860004,1
10.422763,2.8788247,-0.3061993,4.650489,3.7065742,2.879977,2.0057387,0.34512222,3.3539937,4.504123,3.9861333,5.6033263,4.898623,7.9375353,8.01011,2.423668,4.9652996,5.163801,5.0871444,1
10.431873,2.8734257,-0.31278658,4.6640487,3.7181778,2.883978,2.0263453,0.41176555,3.3870692,4.5507183,4.005452,5.579105,4.9037538,7.902927,7.9517293,2.5209982,5.036017,5.1655526,5.1029706,1
10.402221,2.9010696,-0.29555556,4.624132,3.701916,2.8920841,1.9742435,0.24826655,3.3320909,4.4561296,3.950695,5.6439223,4.890148,7.9841237,8.077123,2.3090494,4.883243,5.16096,5.055029,1
10.407826,2.8811343,-0.30296043,4.6312947,3.6925387,2.873108,1.979551,0.2688461,3.3127978,4.446528,3.9695022,5.623122,4.8927293,7.960166,8.053235,2.339832,4.9081454,5.168094,5.080297,1
10.412683,2.8767154,-0.30637047,4.6393604,3.6950524,2.8758316,1.9892942,0.284214,3.3300855,4.4658966,3.979622,5.6091976,4.8929386,7.9478097,8.039928,2.3499434,4.921235,5.1678295,5.090986,1
10.408131,2.885611,-0.30144823,4.6314006,3.6953127,2.8771124,1.9805169,0.26425898,3.318954,4.4506416,3.9669936,5.6273127,4.893234,7.9671993,8.0598345,2.327323,4.901824,5.166347,5.071318,1
10.412171,2.8787744,-0.3046882,4.637341,3.695893,2.874303,1.9875773,0.29184392,3.324897,4.463675,3.976001,5.61496,4.8940535,7.950349,8.03799,2.366642,4.927296,5.1674547,5.08576,1
10.414646,2.8829596,-0.30392745,4.6401477,3.701208,2.8788874,1.9925805,0.2991023,3.336689,4.476093,3.976332,5.616012,4.8957357,7.953233,8.036202,2.3695354,4.9321485,5.1654806,5.07777,1
10.4048,2.8853784,-0.3008711,4.6271257,3.6920314,2.874502,1.974637,0.24706905,3.3079436,4.436355,3.9635894,5.6317906,4.892096,7.972163,8.069678,2.3119898,4.8891635,5.1676154,5.069928,1
10.406353,2.884298,-0.30135843,4.6288757,3.692489,2.8743923,1.9766213,0.253201,3.3102102,4.440473,3.965165,5.6293488,4.892484,7.9691553,8.065326,2.3170097,4.8943725,5.167316,5.0722685,1
10.402732,2.8992841,-0.29380208,4.6216044,3.696668,2.880728,1.9698125,0.24589504,3.3072371,4.43361,3.9495776,5.64612,4.8941135,7.986745,8.07926,2.306077,4.8820653,5.1631017,5.0514607,1
10.505391,6.228215,5.900769,5.872892,5.536749,6.79883,8.441642,4.7970247,6.615745,3.229027,7.2083015,6.6648836,4.832418,2.3282685,6.1269307,5.356346,4.082205,3.428766,6.1931276,0
