0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
7.8903284,3.7394476,6.0791655,4.80739,4.7895184,3.6757565,2.0018036,6.9480805,5.6343737,5.987011,4.747722,5.6140103,5.220017,0.9910468,7.5053596,5.3947005,8.948807,3.4395027,5.8566546,8.880836,5.1040864,5.5503583,6.414823,1
7.8884044,3.7363935,6.0812063,4.8099914,4.7867155,3.6774156,1.9988366,6.951149,5.632326,5.9842734,4.7449265,5.6118402,5.220699,0.9932488,7.508672,5.392208,8.94635,3.4370015,5.8595266,8.879111,5.1020317,5.551555,6.416471,1
7.871998,3.7372632,6.0976152,4.7966256,4.8004923,3.661756,1.9857869,6.9438076,5.6478996,5.996276,4.759138,5.626494,5.236782,1.0101985,7.5016804,5.4014497,8.928959,3.4524617,5.850311,8.863845,5.0891175,5.535803,6.4102607,1
7.8942113,3.7325046,6.075448,4.815776,4.780921,3.683345,1.9993002,6.9570355,5.626422,5.978388,4.739068,5.6060295,5.214863,0.98725575,7.5141435,5.3863153,8.952429,3.4310942,5.8654227,8.882609,5.10366,5.557469,6.420264,1
7.885904,3.7358775,6.0837135,4.809098,4.7876425,3.6758924,1.9970685,6.9510713,5.633744,5.984991,4.745922,5.6130085,5.222834,0.9962192,7.508682,5.3926973,8.94298,3.4382534,5.8591995,8.877508,5.1004806,5.5499063,6.4162426,1
7.879024,3.7390919,6.0904775,4.804063,4.793111,3.6694424,1.9984363,6.9469233,5.64002,5.989976,4.751501,5.6182194,5.229213,1.0055815,7.5042915,5.396661,8.931618,3.4443438,5.854932,8.8776655,5.100792,5.5434084,6.4141297,1
7.876871,3.7398632,6.092624,4.802384,4.7947965,3.6675446,1.9976109,6.9455276,5.641857,5.991614,4.7531962,5.619903,5.2312293,1.0080136,7.5029297,5.398063,8.929143,3.4460952,5.853409,8.876258,5.0997524,5.541476,6.413038,1
7.892873,3.73392,6.0768514,4.8138666,4.7826467,3.6818836,1.9986844,6.954675,5.627934,5.9803977,4.7407885,5.607981,5.216433,0.98754317,7.512249,5.3889203,8.952826,3.432666,5.863118,8.88045,5.1026535,5.5560064,6.4186773,1
7.9173408,3.7250912,6.0523643,4.836334,4.7603526,3.705221,2.013478,6.974135,5.604842,5.9581285,4.718307,5.585157,5.192159,0.96299446,7.529685,5.3673596,8.977478,3.4100018,5.884322,8.90451,5.119374,5.579466,6.433361,1
8.12538,4.9244523,4.2139716,4.52345,5.144949,3.1797307,2.588326,4.5774946,6.6722665,5.8853345,6.6545467,5.7120357,3.9510715,4.340066,4.930872,4.798317,3.9888432,5.009917,4.836559,4.6575065,5.252752,5.5661507,4.8598766,0
8.140036,4.89456,4.2488613,4.509722,5.163409,3.1699197,2.5547535,4.606349,6.6863794,5.8974385,6.6464252,5.7102838,3.9734426,4.306519,4.9599137,4.801751,3.9739351,5.0169044,4.8148813,4.627906,5.234418,5.571975,4.8469653,0
8.227645,6.9139676,1.2760468,4.764858,5.075189,5.0019383,5.979006,5.9732685,6.3549886,4.4770303,5.8745646,5.559506,3.9477727,6.671798,4.090617,6.2764854,4.867226,4.489389,5.7696614,5.9202366,4.5043354,4.7063956,5.023609,0
8.1248865,4.9165025,4.2243795,4.524485,5.150698,3.17465,2.5730104,4.5875235,6.6912484,5.900197,6.66098,5.7166038,3.961351,4.330935,4.9387913,4.798668,3.98936,5.024901,4.8309765,4.6502266,5.251737,5.54763,4.8615623,0
8.125395,4.93038,4.2105136,4.522543,5.1448064,3.1798596,2.586461,4.573364,6.6890974,5.8870716,6.6617956,5.7132616,3.947414,4.347113,4.923752,4.797315,3.9896395,5.0126023,4.838189,4.6629667,5.2539997,5.5471807,4.8604174,0
8.2850275,6.995321,1.1373767,4.7854505,5.0618777,5.1117067,6.142334,6.109212,6.36942,4.3388205,5.8088393,5.51683,4.0294957,6.763385,4.046448,6.3479886,4.920247,4.4183707,5.8122025,5.9904556,4.460385,4.6539044,5.0518193,0
8.111176,4.9049664,4.252008,4.538089,5.1568823,3.1695342,2.5517952,4.6068354,6.69861,5.931048,6.664265,5.725513,3.9842327,4.3169174,4.9437394,4.7993217,3.9973805,5.0490465,4.8315825,4.63578,5.2591147,5.532385,4.876267,0
8.373832,7.080005,0.97334886,4.80115,5.055182,5.233153,6.3204727,6.2542143,6.3890123,4.156738,5.7746797,5.4499936,4.1321015,6.8942614,3.9390743,6.449152,4.9697266,4.3081913,5.888399,6.102774,4.3887777,4.6009426,5.0467834,0
8.347091,7.05472,1.0221951,4.8033543,5.0579076,5.1956253,6.2684684,6.2123075,6.3886514,4.212029,5.788736,5.469872,4.1065226,6.862122,3.9786804,6.424772,4.9565673,4.3403997,5.8648353,6.0694413,4.4159236,4.6118903,5.0559053,0
8.349366,7.0583253,1.0157989,4.8047094,5.057907,5.2004294,6.275938,6.2179155,6.391171,4.2039194,5.7876115,5.469151,4.112229,6.869063,3.9761362,6.430284,4.957675,4.33622,5.866068,6.073447,4.414786,4.6085343,5.0573797,0
8.120743,4.9050345,4.2484236,4.528668,5.1551943,3.1752198,2.5587099,4.6016583,6.69209,5.916614,6.6559496,5.7167654,3.9786534,4.3151402,4.9439554,4.802442,3.9925902,5.0357065,4.832054,4.6358647,5.251283,5.54468,4.8694925,0
8.376041,7.0869093,0.960357,4.802289,5.051217,5.243941,6.33437,6.266801,6.389646,4.1424932,5.7633743,5.448584,4.1383386,6.8958035,3.9312341,6.4520783,4.971536,4.3060846,5.8908725,6.104896,4.383664,4.596638,5.046762,0
8.250974,7.3372684,-0.5251292,4.7061186,4.090401,6.9664974,8.035549,9.027879,3.3522134,5.4387527,4.2077794,4.7933393,5.9233646,7.5607395,7.64501,6.088145,5.0880337,4.511681,4.380504,6.0733004,4.1857777,4.6064687,5.5652947,1
8.247371,7.341341,-0.52305883,4.7073936,4.089178,6.962033,8.031312,9.029087,3.3490145,5.4473424,4.2144995,4.7890806,5.9245386,7.559225,7.644351,6.0836663,5.0838366,4.5093417,4.378732,6.076775,4.1814923,4.6040115,5.556007,1
8.247683,7.3407006,-0.5250057,4.705717,4.0895853,6.9656315,8.031419,9.028145,3.3485992,5.4458933,4.213455,4.789934,5.9248486,7.559062,7.6443787,6.0846786,5.0873585,4.509655,4.378508,6.0754657,4.1829805,4.6062784,5.5585136,1
8.242196,7.351315,-0.5273877,4.7075324,4.0808005,6.9601707,8.021863,9.018819,3.346131,5.4551525,4.227732,4.7826967,5.926246,7.5522385,7.6359005,6.0696607,5.0861297,4.5058246,4.364184,6.0813904,4.1693044,4.6103687,5.5600576,1
8.2445,7.3534274,-0.5318598,4.7077475,4.0776234,6.9605203,8.019225,9.014935,3.3576102,5.437579,4.2264185,4.789547,5.918053,7.547096,7.6319733,6.0718803,5.0962415,4.5065784,4.3644543,6.074877,4.170421,4.6195545,5.5702643,1
8.194105,7.383335,-0.47057614,4.749008,4.1028514,6.904168,7.988448,9.071102,3.3126757,5.49706,4.271907,4.750229,5.9350176,7.5358653,7.6612744,6.112829,5.0303907,4.479978,4.423708,6.118176,4.226853,4.554009,5.5071654,1
8.236227,7.355984,-0.54135174,4.696601,4.0812798,6.984192,8.0117445,9.0137615,3.3290544,5.4643,4.234062,4.775548,5.935858,7.5483265,7.6384044,6.0601606,5.1067944,4.5015035,4.3530364,6.0806804,4.15858,4.62319,5.5728173,1
8.243866,7.3439307,-0.5224481,4.708084,4.090072,6.9625163,8.027749,9.030709,3.346882,5.447891,4.217105,4.7874055,5.924874,7.5568695,7.645477,6.086827,5.0854173,4.507551,4.3818946,6.0775404,4.1870794,4.6037693,5.556787,1
8.089876,4.9534593,4.211082,4.554991,5.1261067,3.184839,2.5737317,4.5799794,6.7350926,5.9414716,6.6827636,5.726381,3.9668067,4.3654213,4.8937635,4.809304,4.028206,5.0732245,4.870662,4.672154,5.2811675,5.4747767,4.9101696,1
8.245459,7.3416586,-0.52402186,4.705021,4.0919185,6.966031,8.029329,9.034689,3.3442636,5.4512253,4.2161064,4.787538,5.9264174,7.559076,7.648624,6.0910983,5.0867343,4.5083017,4.3838196,6.0769024,4.190933,4.6041384,5.5504694,1
8.260815,7.309031,-0.51815194,4.695074,4.122052,6.9871507,8.054527,9.066828,3.3557444,5.420868,4.16882,4.814908,5.917207,7.5786066,7.676852,6.1548185,5.0983176,4.5197124,4.4420075,6.0504594,4.26675,4.595414,5.5271664,1
8.256408,7.30921,-0.5105888,4.6976185,4.1296105,6.982667,8.05171,9.074932,3.359902,5.4184065,4.166844,4.819528,5.9118075,7.5784955,7.6811314,6.1714964,5.0959225,4.5174704,4.459375,6.0447564,4.28867,4.5891767,5.5055985,1
8.114726,4.9032893,4.2610507,4.5414734,5.1516676,3.1819928,2.5582812,4.602517,6.6371574,5.931254,6.636403,5.712212,3.998594,4.311668,4.937173,4.8029394,4.0000834,5.027785,4.841175,4.6259456,5.2550607,5.598874,4.8832045,0
8.186792,6.1639323,2.3962784,4.5835147,5.019968,4.121441,4.663548,4.7380295,6.5290356,5.031491,6.3113084,5.5502663,3.4598255,5.841235,4.0458493,5.508736,4.267951,4.567909,5.5140424,5.555198,5.022968,5.1820908,5.041638,0
8.155653,5.120153,4.0003586,4.472755,4.9768467,3.408459,2.9852326,4.3635364,6.3269887,5.6886473,6.274162,5.425791,3.7952175,4.5854397,4.6615953,4.8636866,3.9619982,4.617939,5.0796814,4.758815,5.210706,5.8451157,4.8993955,0
8.107549,4.385062,5.1312914,4.5635552,5.382681,3.134136,2.0547712,5.1282496,6.4469633,6.314533,6.4298344,5.7196827,4.4746914,3.6480074,5.3112845,4.9180446,3.9491303,5.2837324,4.708928,4.054394,5.1195602,5.8122745,4.955493,0
8.096008,4.4883933,4.97798,4.590079,5.327593,3.1659787,2.1140525,5.0445805,6.5740457,6.341004,6.5218654,5.7709594,4.4852724,3.705268,5.300566,4.930321,4.0636535,5.3505807,4.736704,4.2356167,5.1719084,5.6726255,4.9707427,0
8.102087,4.386946,5.1365647,4.5684547,5.376861,3.1459725,2.0353365,5.139825,6.473274,6.348522,6.4589868,5.7454123,4.5094323,3.6074061,5.347895,4.9408255,3.9944496,5.3290954,4.7091117,4.0820756,5.1326647,5.814675,4.9645557,0
8.036534,4.288959,5.367227,4.5620294,5.373162,3.2314363,1.6954224,5.3986773,6.6495867,6.7451787,6.7589192,6.0082016,4.897105,2.9852016,5.8653736,5.233549,4.4999313,5.8227887,4.6706715,4.3227615,5.2516427,6.1455975,5.0477476,0
8.031458,4.2556767,5.3993,4.5798793,5.4109077,3.2069802,1.6500562,5.430033,6.6715035,6.807071,6.8192115,6.0385017,4.9409003,2.9076645,5.9254375,5.2544484,4.5580006,5.9250073,4.6293144,4.34811,5.2614017,6.1780653,5.039579,0
8.01976,4.3171396,5.404172,4.5455775,5.3051033,3.3059754,1.615722,5.455073,6.746539,6.8798647,6.7802954,6.065307,5.0315433,2.8330243,5.997177,5.330014,4.6475925,5.9028487,4.7249193,4.4098043,5.2780986,6.1249523,5.1198378,0
8.020301,4.2987266,5.4091825,4.5586896,5.327149,3.2921593,1.6204768,5.454756,6.7318926,6.861897,6.783776,6.0657163,5.015677,2.8502254,5.978467,5.3150744,4.6217427,5.9166193,4.7062197,4.3642406,5.2853513,6.1278353,5.1020126,0
8.0201235,4.2749476,5.4204316,4.571176,5.355168,3.2710886,1.6125822,5.4652166,6.722156,6.8664746,6.8110867,6.0753193,5.0105467,2.8374574,5.9871798,5.3075023,4.627602,5.9471445,4.67595,4.363822,5.292391,6.1379547,5.0831094,0
8.024208,4.2689705,5.416191,4.57329,5.364986,3.259121,1.6168896,5.4584856,6.7208858,6.862117,6.823949,6.0679874,5.005586,2.8464875,5.9799905,5.299841,4.619411,5.9497905,4.660525,4.361994,5.286381,6.1478467,5.074535,0
7.650744,3.870727,6.3136215,4.5393686,5.0988154,3.3419802,1.9621005,6.733186,5.9573865,6.2612987,5.042033,5.825912,5.441782,1.4254304,7.2395124,5.475783,8.433518,3.7526295,5.6369286,8.767356,5.0282264,5.2332115,6.240239,1
7.6491413,3.86495,6.314717,4.5474863,5.087861,3.3527677,1.9660462,6.748647,5.9476514,6.249268,5.036542,5.8273916,5.446745,1.4026196,7.2586274,5.4806542,8.469502,3.744284,5.647346,8.795111,5.0338283,5.2391996,6.254831,1
7.7005553,3.8247988,6.265149,4.6501145,4.963003,3.4761343,2.0084872,6.8306675,5.827645,6.1390514,4.920115,5.7619166,5.3965893,1.2639732,7.36998,5.4904304,8.627386,3.6240642,5.731676,8.857215,5.0841513,5.3539395,6.3400064,1
7.705432,3.8202894,6.2606635,4.6585383,4.952879,3.4866319,2.0087838,6.836375,5.817459,6.1309814,4.9106393,5.7562933,5.3915415,1.2526926,7.3779926,5.4879165,8.640603,3.6145349,5.737667,8.859415,5.0855064,5.3632803,6.344832,1
7.745233,3.7920864,6.2215824,4.705799,4.900938,3.540902,2.0085442,6.8733616,5.7643967,6.0850296,4.8605943,5.7169213,5.352389,1.1931294,7.4229736,5.464019,8.706662,3.563708,5.7769027,8.868025,5.09385,5.414756,6.372609,1
7.733193,3.8023546,6.233692,4.69583,4.9102015,3.5314326,2.013255,6.862051,5.774055,6.095074,4.870406,5.7282486,5.3642936,1.2029985,7.4130425,5.477573,8.69666,3.5736468,5.7659955,8.867822,5.094915,5.40505,6.3670487,1
7.73728,3.7994788,6.2296844,4.699329,4.906607,3.5355892,2.0120535,6.865129,5.7699113,6.0917597,4.866622,5.724775,5.360368,1.1977657,7.416073,5.474257,8.702896,3.569639,5.7689915,8.86803,5.094547,5.408972,6.368539,1
7.7557607,3.7889555,6.211595,4.7181587,4.8857484,3.5584145,2.011356,6.8789396,5.7477984,6.073641,4.8464518,5.7082725,5.3425756,1.1701081,7.4328876,5.464964,8.732227,3.5486662,5.783903,8.869878,5.097047,5.4311438,6.3783536,1
7.7265773,3.8052492,6.240293,4.6894765,4.9168987,3.524076,2.013004,6.8579273,5.781104,6.10089,4.876743,5.7338586,5.370499,1.2116306,7.407513,5.4804473,8.687243,3.580118,5.760986,8.867659,5.0935664,5.397819,6.3639154,1
7.721472,3.8085716,6.2452493,4.683705,4.9234576,3.5172136,2.0129297,6.8534055,5.7878084,6.1066856,4.8830447,5.7388387,5.3755856,1.219551,7.40207,5.483102,8.678459,3.5865927,5.7562366,8.866764,5.092563,5.391095,6.360495,1
7.704705,3.8214235,6.2619934,4.6658263,4.941968,3.4981687,2.015464,6.837776,5.8066096,6.1240625,4.9011903,5.7553215,5.392173,1.239269,7.38484,5.496782,8.65817,3.6047683,5.7399817,8.86495,5.0908046,5.372673,6.350198,1
7.7202315,3.808941,6.246538,4.68149,4.9258313,3.5147786,2.01207,6.852415,5.7901244,6.1085753,4.8851705,5.7401705,5.3767567,1.2217106,7.400069,5.482865,8.676171,3.5886052,5.7547636,8.866343,5.0915737,5.388986,6.3591757,1
8.142091,6.442673,1.9768602,4.6875777,5.044866,4.424141,5.1383443,5.1547422,6.481645,4.834863,6.18599,5.5915704,3.6208873,6.156918,4.0506954,5.8127127,4.49502,4.5940056,5.6247854,5.6544833,4.853381,4.9870753,4.993095,0
8.146411,6.4084787,2.015009,4.673507,5.038157,4.38914,5.097693,5.11487,6.4886727,4.865093,6.2056913,5.585891,3.597715,6.1214385,4.050126,5.777549,4.4631324,4.592617,5.6082554,5.637992,4.880625,5.015785,4.9980555,0
8.140714,6.456352,1.9563396,4.692076,5.047741,4.4391117,5.162693,5.1776743,6.4800105,4.825092,6.179959,5.5938277,3.6274393,6.1727967,4.050227,5.82822,4.5050964,4.594443,5.6301274,5.6602564,4.844613,4.9779496,4.9920545,0
8.138941,6.46929,1.9364613,4.6960754,5.052839,4.4528,5.185606,5.200771,6.4801903,4.8153386,6.1758833,5.5976057,3.63177,6.189571,4.0479274,5.844751,4.514086,4.5951886,5.636435,5.666317,4.83585,4.967964,4.9909587,0
8.139345,6.4627256,1.9478209,4.6944404,5.0503473,4.4455447,5.173293,5.188536,6.480406,4.819846,6.177908,5.5959044,3.6291559,6.1805477,4.0491257,5.836334,4.5089436,4.594874,5.633576,5.6629567,4.839888,4.973411,4.991861,0
8.13815,6.485081,1.9135264,4.7008433,5.0568457,4.470163,5.2128315,5.2272873,6.4782777,4.8035126,6.1685195,5.5998964,3.6394541,6.207668,4.0473413,5.8624163,4.525808,4.5949326,5.6425705,5.6735177,4.82521,4.9573,4.9904165,0
8.127635,6.5958405,1.7347139,4.7326,5.0970845,4.5913687,5.4174347,5.42986,6.4746876,4.7230077,6.130124,5.6274433,3.6814718,6.3516464,4.030415,6.0019655,4.6058016,4.5990195,5.6915574,5.725752,4.752757,4.8736835,4.981057,0
8.116088,6.699203,1.5670052,4.762356,5.1361628,4.7038794,5.606128,5.6160274,6.476405,4.644537,6.0949087,5.654954,3.7185206,6.486763,4.0093956,6.134084,4.6817365,4.604632,5.7395415,5.7712255,4.689563,4.7926407,4.97194,0
8.128864,6.7441416,1.5046546,4.768956,5.1394506,4.7604227,5.681648,5.687715,6.4611464,4.607759,6.056185,5.646662,3.7544587,6.527643,4.0163336,6.1711173,4.7196593,4.5911016,5.748696,5.795069,4.657111,4.7689624,4.98069,0
8.057549,6.7244215,1.4946749,4.800398,5.2032127,4.7080927,5.6644835,5.678348,6.5333543,4.62323,6.14287,5.722952,3.6726377,6.5757384,3.9431798,6.233865,4.6932864,4.6597075,5.798145,5.764727,4.695638,4.7269645,4.9285097,0
8.155622,6.8170195,1.4032489,4.7738457,5.1274037,4.855822,5.8073325,5.8086343,6.430176,4.5500174,5.987695,5.6261854,3.8199544,6.5907083,4.036471,6.2234025,4.779699,4.5631866,5.761963,5.837814,4.601379,4.735292,4.997013,0
8.206917,6.89083,1.3091875,4.7681093,5.0960126,4.961305,5.931991,5.9256387,6.385472,4.4859996,5.9036765,5.5806737,3.9048724,6.644792,4.061117,6.260149,4.843677,4.510942,5.7705336,5.895103,4.533735,4.712534,5.021451,0
8.234126,7.334954,-0.4227844,4.779502,4.1605988,6.8625207,8.037139,9.037786,3.5322323,5.258422,4.149051,4.935035,5.7915616,7.555684,7.627115,6.369641,5.052361,4.4967575,4.621052,5.9468293,4.592189,4.5527387,5.34934,1
8.231077,7.343093,-0.41748944,4.7871923,4.1578937,6.856765,8.032884,9.03428,3.5396528,5.2493114,4.1525297,4.9432898,5.7844934,7.553779,7.623959,6.3749065,5.046567,4.4923897,4.622895,5.9401164,4.6010327,4.5521836,5.3454294,1
8.280583,7.2781353,-0.51911026,4.6927466,4.144235,7.007994,8.083823,9.085645,3.377333,5.362318,4.117657,4.844996,5.9054117,7.594735,7.698281,6.227585,5.116424,4.532541,4.4973197,6.0251856,4.356215,4.5938926,5.5557413,1
8.327063,7.23437,-0.570712,4.6689825,4.139238,7.087479,8.131015,9.03009,3.3877378,5.259823,4.0476727,4.867785,5.9181843,7.610891,7.6918473,6.2134852,5.18277,4.560068,4.440727,6.005855,4.295224,4.650446,5.7849183,1
8.34838,7.2454147,-0.59172815,4.6818504,4.1113787,7.076355,8.139851,8.995153,3.4196067,5.222784,4.047582,4.8928437,5.894845,7.5934267,7.6613417,6.1867123,5.205255,4.566648,4.4110117,5.994822,4.2695765,4.6781073,5.8266864,1
8.3396015,7.237143,-0.58283955,4.671927,4.1237946,7.083381,8.138416,9.014258,3.4056735,5.2439575,4.0487766,4.877669,5.9086595,7.607044,7.675255,6.1987257,5.1930075,4.5643034,4.42581,6.0035768,4.283648,4.663781,5.7943873,1
8.345884,7.232974,-0.5889707,4.6704636,4.1222477,7.0902367,8.143956,9.006355,3.410325,5.2321844,4.042093,4.8821087,5.9073834,7.6083407,7.6711273,6.198107,5.2007146,4.567246,4.420954,6.000296,4.2791734,4.6704745,5.8138385,1
8.346945,7.2349954,-0.59245235,4.671646,4.117341,7.090679,8.143538,8.996283,3.4149451,5.225762,4.0426183,4.8829284,5.905754,7.6056266,7.6639466,6.1889596,5.2041883,4.5674553,4.412023,5.999846,4.2686143,4.6750903,5.828307,1
8.331033,7.2308836,-0.57137346,4.6667056,4.1419053,7.0885277,8.1362505,9.033198,3.3838985,5.25538,4.0446815,4.8686757,5.92088,7.614213,7.6985884,6.21892,5.183086,4.562565,4.4442143,6.0070686,4.3016458,4.648386,5.795557,1
8.346142,7.237388,-0.59217036,4.673364,4.1149335,7.0876684,8.141838,8.990784,3.4195902,5.22391,4.04514,4.8835278,5.9029703,7.603389,7.6585817,6.1855927,5.203955,4.5666256,4.4101043,5.9996195,4.266582,4.6755857,5.8280573,1
8.357608,7.236004,-0.60885936,4.673662,4.1012845,7.1008034,8.150846,8.978505,3.4319577,5.207049,4.0342526,4.8900976,5.9014435,7.5999146,7.64784,6.1728826,5.2206335,4.572135,4.3952203,5.995142,4.2522764,4.6913137,5.8495793,1
8.347389,7.2323346,-0.59109163,4.670856,4.120876,7.0925627,8.145285,9.00137,3.413682,5.2251487,4.039007,4.8840327,5.906224,7.6075325,7.668602,6.1962996,5.203914,4.568097,4.418456,5.99861,4.2764425,4.6730213,5.825868,1
8.956798,2.932809,6.9473987,5.4839425,6.40725,2.6122406,0.9690611,6.3708434,5.71423,6.0947485,6.6263475,6.0674367,7.283709,2.1131005,6.3306046,4.304382,3.1887295,7.9964657,3.383595,1.6084216,4.835487,3.9006193,4.1234646,0
9.00467,2.87508,7.0061045,5.521009,6.4394584,2.6176229,0.9406583,6.4169297,5.6948967,6.099726,6.6292286,6.10111,7.3160753,2.055962,6.37237,4.2638426,3.1912003,8.02865,3.3220608,1.5561037,4.805454,3.841546,4.0817266,0
8.972693,2.9116113,6.9733667,5.494075,6.4163074,2.6139803,0.96076334,6.385687,5.7094355,6.0966153,6.6257796,6.075804,7.317572,2.08846,6.3423133,4.2917724,3.1902127,8.029151,3.356476,1.583934,4.818045,3.8733404,4.110569,0
8.958743,2.9196656,6.9783072,5.47598,6.39773,2.6347644,0.9787327,6.3721642,5.7300587,6.1178684,6.626779,6.0964594,7.3413897,2.0824807,6.3266797,4.308442,3.211015,8.052882,3.358993,1.5682166,4.79508,3.865039,4.1268578,0
9.012848,2.8881702,6.958051,5.536861,6.461016,2.566851,0.9158302,6.4242516,5.6638074,6.0499043,6.620225,6.028301,7.274821,2.1063333,6.384878,4.246837,3.1431992,7.9859757,3.3485363,1.6202134,4.863677,3.9002979,4.066902,0
8.975642,2.9084785,6.97705,5.4940443,6.417875,2.6123185,0.95842886,6.38829,5.7084465,6.0961246,6.6241636,6.073877,7.3236885,2.0845156,6.3431077,4.288566,3.188653,8.034938,3.35185,1.5798601,4.8149867,3.870487,4.1087246,0
8.971778,2.9120393,6.9730372,5.492169,6.415346,2.6143737,0.9612689,6.3844104,5.7102304,6.097855,6.623637,6.0738263,7.325457,2.0879917,6.341367,4.2919345,3.1906092,8.036711,3.3565054,1.5824918,4.8130584,3.875077,4.111574,0
8.97572,2.90797,6.978429,5.493332,6.4173856,2.6133528,0.9588333,6.388347,5.7093015,6.0973043,6.624102,6.0751333,7.3253617,2.083108,6.34254,4.288705,3.1896737,8.0366,3.350691,1.5783218,4.8134823,3.8689084,4.109062,0
8.976175,2.907935,6.97749,5.494294,6.418279,2.6120772,0.95797974,6.388778,5.7081456,6.0959587,6.6239715,6.0736113,7.3240314,2.0841014,6.3433824,4.2880235,3.1883702,8.035252,3.3512082,1.579639,4.8149257,3.8701725,4.108302,0
8.982343,2.8903291,7.015119,5.468008,6.401972,2.6456423,0.9692381,6.3943844,5.738008,6.135151,6.6208305,6.114158,7.364796,2.0464017,6.326228,4.2886996,3.2219644,8.076012,3.3157082,1.5395668,4.773827,3.830768,4.117946,0
8.999974,2.8922403,6.975367,5.5197496,6.444244,2.5855143,0.93197745,6.4115214,5.681813,6.0695686,6.62039,6.047001,7.2986526,2.0874681,6.3663745,4.2621675,3.1618629,8.009816,3.3412223,1.5975392,4.840967,3.8781767,4.08287,0
8.974476,2.9089508,6.9775205,5.492906,6.416245,2.6150882,0.96026736,6.387216,5.710511,6.0984793,6.624732,6.076814,7.325189,2.0843024,6.3418765,4.2903385,3.1913893,8.036555,3.3518825,1.5797607,4.813571,3.8694239,4.110082,0
8.578451,3.8713644,7.465759,7.2785263,5.293531,5.812564,4.2375836,4.9796495,0.7466669,1.3795582,4.1032696,5.5696044,6.3139434,5.0554056,4.348972,5.330191,4.7404237,7.295646,4.244551,4.0260353,5.208341,4.3228765,4.578623,1
8.560194,3.8738906,7.500689,7.3041167,5.324299,5.75383,4.1880655,4.940136,0.7205378,1.3312281,4.118896,5.608163,6.361699,5.0336103,4.3316646,5.2940154,4.708232,7.3304415,4.1879764,4.0072503,5.186817,4.2913313,4.542379,1
8.5531845,3.8775096,7.5063334,7.310123,5.330465,5.7432203,4.189667,4.931657,0.7247051,1.3252339,4.115307,5.6185136,6.374075,5.032672,4.3314557,5.286724,4.699101,7.340493,4.173897,4.0005627,5.1798577,4.282421,4.532165,1
8.580646,3.8688273,7.4952736,7.294968,5.3249307,5.7323093,4.156578,4.9522085,0.6934753,1.3080343,4.1446915,5.597574,6.3463035,5.024104,4.3318396,5.300655,4.723619,7.3194017,4.202038,4.022378,5.200645,4.3032775,4.5613728,1
8.587669,3.8670034,7.4916506,7.289885,5.3242884,5.7199626,4.1405787,4.957163,0.6807615,1.2978898,4.1558475,5.593824,6.340542,5.021419,4.334617,5.304898,4.7295876,7.3155103,4.206568,4.027964,5.2059507,4.3069396,4.5689673,1
