0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.217566,2.5979302,1.3078275,4.972602,5.5299277,6.1937275,6.364404,3.4995024,6.8780174,6.492409,4.544201,3.9220033,7.0080395,6.7840304,0
10.256325,2.6051836,1.2948627,4.902215,5.6071453,6.228115,6.453414,3.4116738,6.95117,6.5790095,4.615767,3.8460402,7.077592,6.7920427,0
10.007094,1.2702074,-0.44148946,5.241571,3.9825785,7.1308403,7.9276824,-0.27195376,1.9920332,4.319055,6.1250067,4.9662943,4.796099,7.672686,1
10.005247,1.2689642,-0.43060824,5.2445154,3.9926727,7.12986,7.920061,-0.27065685,2.0125556,4.323271,6.124605,4.9519567,4.7999277,7.6876287,1
10.005859,1.2631836,-0.42541927,5.2446136,3.9993875,7.1298823,7.91927,-0.28030637,2.0161774,4.323399,6.130651,4.9401655,4.796515,7.702136,1
10.004512,1.2634481,-0.42446625,5.245456,3.9997423,7.130578,7.918484,-0.2783459,2.0191977,4.3244205,6.128034,4.9411554,4.799097,7.7016144,1
10.018853,1.2425379,-0.55270135,5.2109785,3.836098,7.136998,8.006008,-0.320102,1.7059312,4.270939,6.197665,5.1273704,4.6843534,7.5749173,1
10.0185585,1.1435066,-0.5273094,5.2056546,3.8738694,7.172083,8.05435,-0.48216003,1.5643077,4.1688952,6.2309093,5.0917306,4.646805,7.668246,1
10.028277,1.1454166,-0.54527485,5.1941323,3.854365,7.166191,8.069626,-0.47681293,1.5369538,4.1761527,6.253788,5.1107225,4.623273,7.6549296,1
10.035697,1.1764965,-0.5747273,5.1884804,3.8198926,7.1510653,8.066139,-0.4323012,1.5464818,4.206063,6.2590137,5.136558,4.614222,7.6084766,1
10.038452,1.1659237,-0.6093155,5.169689,3.7784674,7.1556168,8.099676,-0.42329332,1.4889907,4.20126,6.2874618,5.1844053,4.5758348,7.575484,1
10.037453,1.1649277,-0.58028305,5.1838946,3.8128579,7.1533804,8.076927,-0.44842595,1.5171785,4.197129,6.271364,5.142198,4.599522,7.61315,1
10.035607,1.1580945,-0.5692282,5.18653,3.8278909,7.1583815,8.0765505,-0.45884687,1.5211656,4.18789,6.2655954,5.131553,4.607144,7.62521,1
10.039075,1.1484264,-0.55835134,5.185838,3.8479176,7.1585693,8.076815,-0.48160416,1.5273172,4.182635,6.2726126,5.104445,4.60502,7.6512666,1
11.163759,5.6204195,5.7981267,5.0038786,5.5274644,2.714185,2.1191962,4.264823,5.600281,3.0926075,3.4368596,2.8042808,3.9467857,2.545634,0
11.160913,5.623973,5.7983327,5.0050387,5.5363846,2.7150238,2.1101482,4.2654886,5.600951,3.095373,3.4376893,2.7993343,3.9368644,2.5545418,0
11.164932,5.6212487,5.7853785,5.000512,5.525854,2.7089684,2.1207964,4.266615,5.6096625,3.0850554,3.43977,2.812694,3.937889,2.5596495,0
11.175212,5.5862956,5.7693057,4.965897,5.5020704,2.7197652,2.1483102,4.2938375,5.591665,3.1122553,3.4075727,2.837723,3.9883883,2.5634162,0
11.16031,5.603809,5.779066,4.9795046,5.5271235,2.7324274,2.1225607,4.2931294,5.584535,3.1281867,3.411624,2.816326,3.9588122,2.5746114,0
11.156662,5.6233635,5.790698,4.998656,5.5366535,2.717758,2.111626,4.274927,5.6040435,3.1018188,3.4329095,2.8102398,3.938959,2.572996,0
11.15692,5.627977,5.7927585,5.003306,5.537791,2.7156,2.1095245,4.271427,5.606488,3.098045,3.436919,2.8094566,3.9330382,2.5702999,0
11.15066,5.644215,5.811526,5.0187674,5.55679,2.7101922,2.0893738,4.25935,5.6187344,3.0891845,3.4499698,2.7907999,3.911609,2.576846,0
11.1312275,5.6378756,5.8136215,5.0032306,5.569217,2.7405348,2.0788503,4.2948937,5.5915995,3.1329036,3.4201522,2.782306,3.9089441,2.6129463,0
11.148609,5.6321063,5.8006105,5.0070996,5.5540524,2.7230055,2.0931878,4.275068,5.6031604,3.110094,3.4342692,2.7951114,3.9210787,2.5847676,0
11.133742,5.611353,5.8126802,5.0058374,5.590911,2.7305171,2.0527015,4.2798915,5.601145,3.121442,3.4209342,2.71606,3.8493738,2.634093,0
11.131032,5.630293,5.8189855,5.0105467,5.5857553,2.7297027,2.0559042,4.2805037,5.6021857,3.1198719,3.4278593,2.743349,3.8589702,2.6363242,0
10.470043,5.827258,5.714895,4.966556,6.081077,3.9990547,1.989637,4.1524,4.719493,0.24801797,7.257464,4.4603004,2.736826,-1.1806625,1
10.466653,5.830499,5.7206717,4.970655,6.0782194,3.996173,1.9923544,4.1490107,4.7226396,0.24981414,7.255042,4.457595,2.7391868,-1.1773978,1
10.465674,5.8312454,5.71974,4.9705825,6.0776863,3.994496,1.992933,4.1480713,4.723736,0.25282407,7.2529473,4.455561,2.7411191,-1.1737146,1
10.468956,5.8283463,5.7169356,4.96801,6.080009,3.9977756,1.9906504,4.15126,4.7206006,0.2491995,7.2561617,4.4589577,2.7380545,-1.1794457,1
10.474214,5.8224144,5.709823,4.9612374,6.0869207,4.0025954,1.9837142,4.156664,4.715207,0.25666913,7.2608476,4.4634013,2.7329147,-1.165851,1
10.456172,5.841605,5.7350183,4.9834914,6.067088,3.9870017,2.0034666,4.1384563,4.73275,0.25267658,7.246501,4.448851,2.7464764,-1.1782285,1
10.451555,5.8467875,5.7358956,4.9863715,6.062528,3.9871902,2.0080488,4.133503,4.737342,0.24752636,7.2482157,4.4514503,2.7447116,-1.1779226,1
10.453726,5.8433695,5.730981,4.982731,6.066848,3.984444,2.0042279,4.136219,4.735073,0.2553605,7.243102,4.4451885,2.7482512,-1.1723187,1
10.457075,5.839779,5.727026,4.9786124,6.069896,3.9864218,2.0008245,4.1395206,4.732139,0.25852007,7.2450037,4.4474587,2.748001,-1.1675658,1
10.418579,5.876821,5.7476025,5.010598,6.034256,3.9455736,2.0365815,4.1012535,4.77113,0.30532596,7.202737,4.405589,2.7896554,-1.1136432,1
10.463663,5.833356,5.7247853,4.9737797,6.07593,3.993264,1.9945667,4.145991,4.7255273,0.25092357,7.2522864,4.4546447,2.7409663,-1.1757447,1
10.463033,5.8341117,5.723338,4.973766,6.0749836,3.9928243,1.9956155,4.145345,4.726224,0.25246537,7.251782,4.454307,2.7419686,-1.1740247,1
10.683212,5.1249647,4.615513,4.590912,5.3123336,3.2690876,2.9501915,5.5040693,6.1703095,4.332892,2.7835212,3.3738585,5.574549,4.1040587,0
10.673633,5.130952,4.627248,4.600367,5.3163695,3.2675133,2.934752,5.4925685,6.170368,4.3148293,2.7862213,3.3720276,5.557794,4.0960317,0
10.123963,2.7744966,1.5407308,4.947667,5.457909,5.9349065,6.060173,3.828184,6.7342334,6.2267237,4.3831053,4.080223,6.9958415,6.5779667,0
10.685477,5.1263013,4.6132517,4.592784,5.3168526,3.2609484,2.9553056,5.5021935,6.182512,4.3321114,2.772255,3.3653934,5.5669713,4.1090155,0
10.679006,5.10997,4.592127,4.5839033,5.307047,3.2820816,2.9672427,5.52399,6.183793,4.344239,2.7761476,3.379226,5.5955486,4.1245418,0
10.163549,2.6923895,1.4202555,4.953036,5.498238,6.06638,6.2342906,3.6411667,6.8365483,6.3803806,4.492398,3.99517,7.0152106,6.6711636,0
10.66098,5.1330466,4.646399,4.613303,5.3103976,3.2718174,2.913182,5.4758935,6.160591,4.294819,2.7969139,3.3786004,5.5368023,4.080698,0
10.223292,2.6387513,1.3363377,4.9020853,5.615999,6.190871,6.4554343,3.4080536,6.993444,6.579135,4.60141,3.857763,7.095402,6.7543855,0
10.1937,2.6543057,1.3688107,4.940099,5.5437717,6.134904,6.3355327,3.53309,6.904599,6.468583,4.5381694,3.9361403,7.0454555,6.7257667,0
10.219837,2.6295626,1.3316816,4.9222436,5.587167,6.185872,6.423439,3.4402287,6.967553,6.547962,4.5811987,3.8803751,7.0749063,6.7601004,0
10.673577,5.1425343,4.6424704,4.607532,5.325528,3.2603993,2.9246354,5.479214,6.167081,4.305745,2.7844245,3.3646634,5.5415106,4.0849276,0
10.208542,2.6534925,1.3531919,4.886824,5.6179214,6.1713643,6.4522414,3.4088316,7.024529,6.571093,4.5953493,3.8667047,7.116955,6.735436,0
10.00998,1.258682,-0.6616503,5.193407,3.6551783,7.1330657,8.037875,-0.25067562,1.5418704,4.2940545,6.231344,5.325758,4.6084323,7.436698,1
10.004401,1.2381531,-0.6433605,5.198693,3.682088,7.152681,8.051241,-0.2732411,1.5296427,4.270126,6.233682,5.303287,4.6124954,7.4617147,1
9.995153,1.2379307,-0.66558474,5.1963596,3.6525974,7.1498504,8.051513,-0.26285693,1.5319021,4.2778854,6.2356596,5.331945,4.5995736,7.436287,1
10.012353,1.2526371,-0.65140784,5.1936755,3.6676304,7.1331873,8.037744,-0.26349306,1.5456753,4.2838273,6.2296762,5.3160305,4.613021,7.4497514,1
10.028575,1.2751628,-0.63408625,5.1917796,3.6822402,7.1135983,8.016593,-0.24648303,1.576367,4.3034687,6.2125835,5.299731,4.633257,7.4561777,1
10.009784,1.2601068,-0.65516335,5.1953955,3.658586,7.133209,8.033841,-0.24660048,1.5520462,4.291458,6.2237144,5.32945,4.6168427,7.4365997,1
10.013119,1.247571,-0.6408716,5.1958046,3.6792321,7.135718,8.037044,-0.27092484,1.5505362,4.2746053,6.224485,5.307634,4.6220617,7.4582267,1
10.011758,1.2473431,-0.641909,5.1957173,3.6767216,7.1369514,8.037143,-0.2651475,1.5522625,4.278829,6.2276244,5.3105493,4.617192,7.456092,1
10.667444,5.1235805,4.6149545,4.6029,5.312915,3.2719223,2.9414105,5.496691,6.1804647,4.316236,2.7815194,3.3740444,5.564073,4.1056366,1
10.015339,1.2560123,-0.644061,5.1946564,3.6790688,7.1300583,8.032485,-0.26468396,1.5613577,4.284953,6.2266703,5.302381,4.6194863,7.4568872,1
10.023436,1.227292,-0.60321206,5.1960545,3.7560952,7.1378202,8.038547,-0.3357324,1.5838087,4.252723,6.231673,5.215087,4.631635,7.5308757,1
10.01869,1.2341805,-0.6025681,5.1993017,3.7515264,7.1374454,8.0315695,-0.31790182,1.5925283,4.2577934,6.221172,5.2236233,4.639799,7.521426,1
10.658794,5.149882,4.700476,4.6056385,5.3055153,3.2902884,2.8612049,5.4630623,6.085913,4.274736,2.8571277,3.4054708,5.5351205,4.0356774,0
10.278411,3.630121,2.6366067,4.717131,5.090898,4.838233,4.668591,5.1588407,6.5827923,5.306009,3.7091718,4.086738,6.859744,5.726185,0
10.589187,4.9139137,4.5002756,4.512781,5.043899,3.6198146,2.9461355,5.645514,5.8226447,4.4048963,3.3361712,3.8472488,5.9939623,4.2008777,0
10.791969,5.5923643,5.6102448,4.7292814,5.4692554,2.9916196,2.2261488,4.8836536,5.662743,3.756118,3.2429705,3.3046575,4.557116,3.5707567,0
10.803722,5.5415273,5.4902053,4.756958,5.4575415,2.9812663,2.315495,4.8798594,5.767242,3.6912913,3.218056,3.242075,4.5190253,3.550699,0
10.827405,5.5857167,5.609999,4.7572975,5.4728923,2.966611,2.2314658,4.824443,5.6696296,3.6828387,3.2582285,3.2464573,4.49717,3.4659069,0
11.09244,5.574804,5.7726526,4.914452,5.525691,2.7943673,2.1406174,4.400263,5.555138,3.2906468,3.3512757,2.858923,4.167977,2.7109442,0
11.149333,5.542979,5.793124,4.947257,5.547467,2.7539518,2.1161597,4.31043,5.5532103,3.1939254,3.365399,2.724998,4.0571504,2.5708804,0
11.157423,5.605675,5.787166,4.979503,5.4999723,2.724332,2.1507797,4.2919364,5.5951886,3.1204097,3.4177747,2.8416762,3.9999428,2.5687132,0
11.180339,5.570716,5.8012133,4.954923,5.5045037,2.7338138,2.151349,4.2815266,5.5623107,3.1485896,3.3874402,2.8009317,4.018843,2.5281346,0
11.171824,5.568506,5.7953672,4.963556,5.5112357,2.7314193,2.1424336,4.2846284,5.568834,3.1387978,3.3911633,2.7691236,3.9990022,2.5365522,0
11.148133,5.5680704,5.7827206,4.944031,5.5198164,2.750726,2.1415033,4.319066,5.5658193,3.1680665,3.3759458,2.8090403,4.011489,2.5982072,0
10.4028425,5.8786783,5.730876,4.98108,5.9960017,3.8317294,2.0458407,4.0834928,4.822773,0.7174773,7.078103,4.331416,3.022054,-0.55295765,1
10.393022,5.8849497,5.7288585,4.9863734,6.003714,3.8546565,2.0482252,4.073671,4.8183036,0.6663776,7.1095986,4.3339458,2.9710035,-0.6221063,1
10.379572,5.901606,5.7294555,5.0064983,6.0112853,3.8833847,2.057733,4.0633583,4.8160915,0.4947268,7.1306787,4.3354445,2.889015,-0.84359777,1
10.374303,5.9089947,5.7299633,5.011645,6.010352,3.8838704,2.0607393,4.0589967,4.819213,0.44800514,7.1309175,4.3354278,2.8715243,-0.90408665,1
10.37674,5.910177,5.7334104,5.0152235,6.012728,3.8891318,2.0592964,4.0613365,4.8160033,0.3909674,7.1362147,4.342636,2.8449545,-0.9765524,1
10.371076,5.9106555,5.7251124,5.0106425,6.0025387,3.8846357,2.0652912,4.0528107,4.8240128,0.40627578,7.131547,4.3365455,2.8554273,-0.96134466,1
10.388326,5.8991365,5.730278,5.007625,6.02235,3.9014022,2.0497477,4.0727816,4.8042865,0.3797705,7.148968,4.354633,2.836178,-0.99326426,1
10.387128,5.9006243,5.7304897,5.0089455,6.021488,3.9021318,2.0507996,4.0715203,4.8049946,0.36804524,7.1498833,4.3552523,2.8316445,-1.0104169,1
10.371873,5.9134803,5.7334714,5.0169654,6.0084386,3.8841288,2.0634215,4.056373,4.8209777,0.40399253,7.1309032,4.3361616,2.8552356,-0.96399635,1
10.351139,5.9312506,5.7336183,5.025744,5.9917307,3.8616688,2.0800416,4.0359244,4.8420157,0.43387812,7.107557,4.3131423,2.879241,-0.92740864,1
10.355477,5.9286633,5.739299,5.028143,5.9947042,3.8660636,2.0772712,4.040456,4.8374586,0.43002385,7.112358,4.3178525,2.8755944,-0.9343648,1
10.351385,5.9361477,5.749882,5.0360775,6.016528,3.8582852,2.072553,4.049034,4.8325644,0.4418048,7.1042666,4.309821,2.8845696,-0.9183315,1
10.193773,3.2901835,2.2661414,4.7914658,5.3013906,5.227801,5.1398706,4.787969,6.6134133,5.593808,3.8553042,4.149333,6.9801135,6.0952563,0
10.1926,3.2841797,2.2604172,4.793136,5.305081,5.23357,5.145955,4.784234,6.6125183,5.599322,3.8590782,4.150196,6.9813895,6.100736,0
10.177777,3.249833,2.2236304,4.8115625,5.3331494,5.2710476,5.1879277,4.745041,6.6196856,5.6323395,3.887173,4.159675,6.998877,6.136163,0
10.182987,3.2466352,2.221034,4.805882,5.330625,5.277204,5.2019863,4.732865,6.618377,5.6345057,3.8814416,4.155466,6.998563,6.141802,0
10.178257,3.247255,2.2216997,4.8108983,5.3333197,5.2750955,5.196173,4.738265,6.6229925,5.6338897,3.8840964,4.1595564,7.0030365,6.1404314,0
10.178784,3.2281573,2.202408,4.8127666,5.3434772,5.2988744,5.2311554,4.706508,6.620994,5.6519637,3.892543,4.1576295,7.007111,6.162264,0
10.16617,3.1112592,2.0849934,4.8361206,5.4147396,5.4386353,5.4230313,4.527071,6.6257687,5.7647395,3.9549463,4.159098,7.051979,6.2921023,0
10.152939,3.013728,1.9825447,4.858827,5.4722395,5.557626,5.5844636,4.3725586,6.63487,5.8641124,4.0159326,4.157877,7.0882215,6.398209,0
10.14439,2.945203,1.8887562,4.8789315,5.5027986,5.650454,5.706939,4.2495365,6.652346,5.951057,4.087593,4.150448,7.09072,6.4623117,0
10.145273,2.9273996,1.9308115,4.867566,5.551389,5.6435366,5.7105746,4.2678547,6.646244,5.9473906,4.0422273,4.1600738,7.154257,6.503304,0
10.13469,2.8792994,1.7593629,4.9054546,5.487794,5.7552853,5.838204,4.0963125,6.6741667,6.052468,4.194625,4.129743,7.054832,6.503845,0
10.125487,2.81333,1.6104833,4.9338818,5.458913,5.8713884,5.9827724,3.9186375,6.699568,6.158992,4.3184314,4.1029162,7.0077386,6.5436306,0
10.005201,1.2643043,-0.42382765,5.244846,4.0003667,7.1292768,7.917087,-0.2762725,2.021325,4.3249316,6.127409,4.940772,4.7993836,7.7010126,1
10.00493,1.2631651,-0.42538908,5.2449927,3.9986475,7.130237,7.91868,-0.2783712,2.0177126,4.3248487,6.129372,4.941352,4.7973566,7.7011833,1
10.075339,1.2261653,-0.61019754,5.167425,3.8085535,7.104184,8.051794,-0.39201143,1.6142834,4.2832427,6.3134584,5.096332,4.5707836,7.5955114,1
10.159133,1.2806027,-0.7544926,5.0943413,3.6763752,7.0337358,8.116258,-0.3644732,1.5062388,4.386467,6.477439,5.1187744,4.4018707,7.5052423,1
10.153978,1.2808082,-0.757869,5.0983353,3.6730826,7.0359273,8.110809,-0.36192942,1.5167134,4.3960056,6.479699,5.115569,4.3994493,7.502972,1
10.128488,1.2519431,-0.7192843,5.1254187,3.7106967,7.0613027,8.088143,-0.38821623,1.5413923,4.3582287,6.440919,5.0994396,4.43917,7.537047,1
10.158919,1.2817696,-0.75657624,5.095903,3.675613,7.031235,8.109667,-0.36409867,1.5131266,4.393002,6.4796534,5.1097283,4.399538,7.5052495,1
10.135393,1.2584996,-0.7349321,5.119873,3.6966486,7.0549335,8.087534,-0.3846912,1.5393933,4.375418,6.4572906,5.093323,4.4224315,7.5263305,1
10.153159,1.2746302,-0.7515423,5.1019754,3.6810768,7.0373716,8.10653,-0.3724484,1.5183563,4.3878574,6.4761457,5.10552,4.4033623,7.5121303,1
10.137153,1.2626309,-0.7417489,5.11935,3.6887302,7.052217,8.085474,-0.3764712,1.5457634,4.3898993,6.4618587,5.101135,4.4179883,7.518986,1
10.152427,1.2770438,-0.75643283,5.103256,3.6752255,7.0376334,8.102666,-0.3650499,1.5251406,4.397653,6.4772964,5.108137,4.401844,7.505245,1
10.156935,1.2812937,-0.7612061,5.098157,3.6722383,7.0329804,8.107671,-0.36485848,1.5182198,4.3992877,6.4842224,5.109072,4.394041,7.5036926,1
10.221711,6.2705526,7.462494,5.1567755,5.7411995,3.1974838,1.1731116,4.7439075,4.699126,4.0984025,2.522543,2.6408296,0.9423352,5.2659745,0
10.238549,6.251979,7.4470487,5.142095,5.737409,3.1934936,1.1827325,4.759617,4.715949,4.114277,2.5370958,2.6557162,0.9461201,5.2516255,0
10.200281,6.285899,7.489149,5.1829476,5.746196,3.202496,1.1568849,4.7360907,4.6773295,4.0960646,2.4937544,2.6167827,0.8924411,5.295155,0
10.20669,6.279498,7.4837904,5.1761913,5.7431135,3.1986573,1.16229,4.7385926,4.683026,4.094627,2.4992614,2.6238794,0.8985549,5.289687,0
10.188245,6.2950635,7.506123,5.194877,5.750148,3.2072299,1.1412948,4.73351,4.661819,4.101387,2.4771688,2.6071348,0.87700695,5.3120766,0
10.19356,6.2888427,7.50154,5.190112,5.744473,3.1991663,1.1471463,4.739533,4.6668806,4.098813,2.4816525,2.6122797,0.8799301,5.307692,0
10.185412,6.2972364,7.509674,5.1978903,5.7510295,3.2081888,1.1382195,4.732773,4.65863,4.101936,2.4736824,2.6044295,0.8726975,5.3157783,0
10.179454,6.302558,7.5159054,5.204335,5.753073,3.2110271,1.1330016,4.7296996,4.6526465,4.1019125,2.4672873,2.598206,0.86537725,5.3221188,0
10.181106,6.301033,7.514225,5.202711,5.752335,3.2100086,1.134664,4.7306385,4.6544156,4.101625,2.468995,2.5997417,0.86658597,5.320463,0
10.162468,6.319716,7.5319724,5.222131,5.763111,3.2252803,1.1180586,4.716678,4.636719,4.1049113,2.4509134,2.5799356,0.84618926,5.338377,0
10.180104,6.3018274,7.5157723,5.203592,5.752691,3.2105327,1.1330872,4.730418,4.65291,4.102328,2.4675457,2.59909,0.86585456,5.321944,0
10.195005,6.287538,7.498977,5.1895275,5.73823,3.1960995,1.1508034,4.743232,4.669596,4.095041,2.4839985,2.6122358,0.87929267,5.3053427,0
9.883054,7.070238,7.269939,6.946552,5.9902167,5.8991036,5.0991273,5.4130898,-0.69690025,7.8730946,4.1107035,5.5167217,3.5853803,5.1167474,1
9.87657,7.07718,7.2537255,6.933409,5.974313,5.9182773,5.085998,5.4038877,-0.71197397,7.8898015,4.0971537,5.5003204,3.571253,5.1094294,1
9.852991,7.095999,7.2737637,6.9102526,5.9728875,5.9153814,5.0618625,5.3957987,-0.736766,7.9135795,4.0738816,5.477105,3.5610564,5.085731,1
9.850576,7.0915837,7.2841253,6.8959455,5.9833713,5.9052153,5.0462813,5.403292,-0.7418424,7.922124,4.059624,5.465454,3.5764043,5.0795794,1
9.835281,7.099417,7.2936015,6.8780217,5.98177,5.907117,5.0259843,5.3989005,-0.75871956,7.940037,4.0409884,5.446544,3.5788293,5.062856,1
9.826523,7.100812,7.302994,6.8614674,5.9839344,5.904279,5.006451,5.4006057,-0.7696485,7.953347,4.023715,5.4308286,3.5860617,5.051691,1
9.82484,7.1037316,7.303851,6.863577,5.983135,5.9046154,5.009476,5.3993573,-0.7709421,7.9528537,4.026348,5.4324436,3.5846941,5.051209,1
9.822829,7.107068,7.3074126,6.8634315,5.9843554,5.9030623,5.009545,5.3989825,-0.77306575,7.95362,4.0266747,5.4324374,3.587322,5.050159,1
9.837548,7.0881314,7.2920322,6.871418,5.9712286,5.912178,5.0144734,5.4054112,-0.757733,7.942207,4.032574,5.4411855,3.574651,5.063021,1
9.818259,7.100861,7.3113923,6.847372,5.9853897,5.901283,4.9903865,5.4002194,-0.77698225,7.963505,4.009023,5.418862,3.597526,5.0417566,1
9.808595,7.093799,7.330118,6.820262,5.9984055,5.8895035,4.9579535,5.4077673,-0.7860025,7.9809203,3.9798312,5.393942,3.6191711,5.026615,1
9.80061,7.087318,7.344423,6.799935,6.0048494,5.883039,4.932862,5.410625,-0.79031765,7.9931574,3.956777,5.375913,3.638917,5.0149765,1
10.183452,3.3278027,0.5001294,4.7012677,2.6454968,6.272579,5.382909,8.838948,7.2821565,7.7893767,4.2727714,9.375514,4.2600493,5.226933,0
10.1794,3.3193505,0.50573915,4.698369,2.6472855,6.2885456,5.3803725,8.841799,7.275487,7.781093,4.2699575,9.355671,4.262397,5.2281213,0
10.185959,3.3321488,0.4978432,4.7052393,2.6384506,6.2548523,5.382915,8.838637,7.289057,7.7945094,4.2778153,9.389578,4.255686,5.215632,0
10.190242,3.3405523,0.49376565,4.7098637,2.6346853,6.2479696,5.386919,8.833657,7.298663,7.7995605,4.278712,9.398824,4.251724,5.213472,0
10.2040825,3.3669038,0.4819433,4.7245183,2.6253436,6.2277255,5.3995976,8.818373,7.3280015,7.812917,4.280996,9.4254465,4.240888,5.2080503,0
10.186289,3.3371663,0.487263,4.695945,2.6466064,6.211949,5.3792925,8.84576,7.299817,7.8138623,4.293918,9.433211,4.2607236,5.2186456,0
10.199834,3.3632946,0.48149765,4.7191653,2.6310887,6.233389,5.398639,8.819688,7.3278065,7.8133783,4.282517,9.423013,4.244343,5.213954,0
10.20234,3.387473,0.49420893,4.732868,2.6206436,6.2652206,5.3987274,8.813334,7.3575544,7.7934074,4.2610993,9.394741,4.240792,5.2124476,0
10.214239,3.3991501,0.4873452,4.742802,2.611942,6.26657,5.4093924,8.804559,7.3685684,7.7951145,4.2563705,9.40342,4.2314873,5.210559,0
10.187156,3.4057736,0.5250609,4.7151737,2.653919,6.299649,5.378324,8.827579,7.396059,7.7617893,4.2082067,9.382679,4.2688313,5.253996,0
10.170076,3.383757,0.5155247,4.718094,2.6484635,6.2944136,5.365287,8.844148,7.3536334,7.7674336,4.2550406,9.372218,4.2734995,5.247557,0
10.208333,3.4094574,0.500281,4.743447,2.6139765,6.2750883,5.4005384,8.809422,7.381433,7.7826176,4.248121,9.382416,4.2375197,5.21276,0
10.100338,1.5955367,-0.9727243,5.2373624,3.4409258,7.119869,7.7687454,0.5340767,2.7910488,5.676214,6.5043607,5.050019,4.5240154,7.068651,1
10.061288,1.5686498,-1.0726323,5.138246,3.1677897,7.0257273,7.8673034,0.59397835,2.392057,5.398677,6.3795323,5.468534,4.4528704,6.8168154,1
10.053849,1.5712836,-1.0733352,5.1312704,3.1498117,7.0160913,7.871354,0.61110616,2.3672895,5.3770633,6.3595014,5.5065155,4.45557,6.7985554,1
10.057959,1.5613385,-1.0705824,5.134147,3.161382,7.021736,7.8845677,0.57173896,2.3158498,5.3337,6.363923,5.5076013,4.45416,6.8159094,1
10.112799,1.4595891,-1.0542872,5.154957,3.2768998,7.062568,7.9409657,0.26507756,2.0741417,5.161039,6.5099983,5.3637753,4.366595,7.0013003,1
10.11319,1.4521782,-1.0490773,5.1543193,3.2844558,7.0628166,7.9472766,0.24314348,2.0438404,5.132821,6.5108075,5.363924,4.364936,7.0134954,1
10.081162,1.5352976,-1.072051,5.1458535,3.2008986,7.0414095,7.890716,0.48589754,2.3020954,5.338268,6.4301963,5.426817,4.4225564,6.874119,1
10.115943,1.4477684,-1.046258,5.1541867,3.2914898,7.063646,7.949306,0.23017158,2.0372524,5.125649,6.516376,5.3546844,4.361507,7.02315,1
