0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.723931,6.260134,5.346446,6.5630407,3.0842319,3.7111201,3.4174583,5.049907,5.3566313,4.3427057,3.3891711,2.1453083,-2.9745934,7.8253484,6.265587,0
10.317013,6.519825,6.361537,6.5959177,3.7424245,5.7635026,4.6649485,5.1109223,0.6632035,8.785386,5.215332,5.2009187,4.627723,4.763235,5.581933,1
10.27352,6.5577083,6.4177217,6.657523,3.684252,5.8647695,4.7183776,5.1301303,0.62914574,8.710883,5.2797084,5.292118,4.586259,4.8686876,5.646462,1
10.248625,6.5748076,6.4314995,6.6710916,3.6680303,5.888535,4.691725,5.1046734,0.5923105,8.732509,5.252824,5.309911,4.5719256,4.8829284,5.6428614,1
10.2575035,6.5695977,6.444875,6.6749234,3.668045,5.9011483,4.698125,5.1038623,0.58435017,8.738255,5.2349706,5.328144,4.559092,4.904356,5.6568017,1
10.251254,6.5848393,6.495558,6.711775,3.6344788,5.9341507,4.7096353,5.091435,0.5929523,8.7473345,5.229605,5.38117,4.5105324,4.9582834,5.6955805,1
10.211515,6.6147766,6.4462805,6.7278147,3.617193,5.9564037,4.693855,5.104544,0.56004685,8.725822,5.2498536,5.333529,4.560729,4.9270096,5.659751,1
10.244949,6.5812025,6.465199,6.690868,3.6521695,5.918147,4.6814933,5.0860395,0.5667039,8.759245,5.2116985,5.3488245,4.5384903,4.923685,5.663663,1
10.25184,6.5756083,6.4710555,6.685699,3.6570992,5.9123793,4.6845083,5.086499,0.5707305,8.764931,5.2051063,5.3540645,4.5325265,4.9229407,5.6658564,1
10.239647,6.585998,6.476403,6.696912,3.6453643,5.925086,4.671315,5.075388,0.55629003,8.771178,5.1990366,5.360313,4.5272117,4.9328065,5.66616,1
10.236874,6.589075,6.4531255,6.6989517,3.644529,5.926237,4.6774855,5.0853777,0.56095284,8.743231,5.229915,5.3369675,4.550853,4.928847,5.660003,1
10.26126,6.56863,6.483213,6.681189,3.661017,5.9068933,4.682397,5.080896,0.5699275,8.774352,5.1913643,5.366003,4.5188155,4.9335656,5.6720977,1
10.271753,6.5587735,6.4681153,6.666218,3.6750908,5.888293,4.6900635,5.091172,0.5854275,8.767143,5.2004533,5.3480124,4.5333724,4.915287,5.6647234,1
10.326614,2.4812462,-0.17857571,5.4087276,4.265237,5.6595874,6.0924935,3.613114,8.064555,7.1222334,5.9893847,4.2289186,6.2867956,7.1714787,6.243069,0
10.3239975,2.5077713,-0.10735684,5.4064827,4.2736726,5.636065,6.041465,3.6666853,8.091061,7.072264,5.913859,4.234549,6.3461423,7.1763506,6.283061,0
10.33787,2.5245829,-0.050669737,5.4002023,4.273046,5.6121793,6.017112,3.693079,8.071516,7.0146327,5.8418055,4.249072,6.374954,7.1706147,6.2846484,0
10.342497,2.5570152,0.041824892,5.386318,4.259101,5.5900307,5.968368,3.7510693,8.047832,6.8803415,5.706599,4.2897286,6.4342327,7.1732535,6.2822895,0
10.318558,2.5641944,0.02455401,5.4073005,4.236919,5.61411,5.9766307,3.7524807,8.074136,6.898213,5.7263327,4.286175,6.4258595,7.1809115,6.2659388,0
10.335767,2.573239,0.06604396,5.389742,4.2456603,5.5885153,5.9510617,3.7722723,8.047285,6.852465,5.677168,4.3057075,6.453463,7.1775503,6.2764564,0
10.3196535,2.5834148,0.052596893,5.405408,4.229045,5.603991,5.9586964,3.781689,8.062771,6.851812,5.6900616,4.305068,6.4483795,7.1912203,6.260678,0
10.3241,2.5812361,0.06357637,5.4010334,4.2313566,5.597986,5.9514446,3.7800868,8.056547,6.8465014,5.676649,4.3073206,6.453687,7.1827574,6.265438,0
10.332545,2.5788817,0.073785074,5.3915906,4.2404046,5.589117,5.9454436,3.7805045,8.048351,6.840722,5.666312,4.3109694,6.4597683,7.1795626,6.274049,0
10.332707,2.580647,0.07673592,5.3916855,4.2390137,5.5883336,5.9440503,3.7829337,8.046808,6.836671,5.662117,4.3130603,6.461094,7.1798396,6.2727294,0
10.349045,2.58088,0.09506036,5.3749413,4.2541795,5.5716615,5.9266224,3.7969747,8.03036,6.818057,5.642733,4.3308773,6.4781227,7.170723,6.2889867,0
10.335036,2.5806582,0.081049144,5.388512,4.2408724,5.5854692,5.9407735,3.7848172,8.043901,6.832616,5.6567097,4.316119,6.464016,7.1788793,6.2754197,0
10.229069,1.9984903,-1.669757,5.28611,2.0960143,6.6649585,8.118748,1.4365593,4.7860565,5.2370825,6.3464622,5.393635,3.9539983,7.176503,2.4459116,1
10.252719,1.9896538,-1.6959951,5.294073,2.048449,6.6691036,8.16231,1.4510934,4.6435633,5.090777,6.331019,5.470961,3.9136834,7.122508,2.4507706,1
10.247748,1.9951134,-1.69591,5.2950144,2.049445,6.66584,8.163356,1.4471235,4.6580405,5.105966,6.3364797,5.4621563,3.912589,7.1252522,2.445642,1
10.23699,2.0122302,-1.6874138,5.291624,2.0581417,6.653967,8.152428,1.4365978,4.6987653,5.147639,6.345918,5.4372177,3.916698,7.1370144,2.4414322,1
10.229417,2.0036888,-1.6681483,5.282261,2.091366,6.6630373,8.121622,1.4302351,4.783392,5.2350345,6.3450994,5.389224,3.9492645,7.172983,2.4430866,1
10.2312765,2.0058832,-1.6859754,5.2928305,2.0664995,6.65999,8.142376,1.4436153,4.718516,5.167727,6.348812,5.42551,3.9271991,7.143338,2.4475112,1
10.265531,1.9934257,-1.6737033,5.2751126,2.0457153,6.668323,8.1637745,1.4289707,4.64267,5.090697,6.31729,5.4656444,3.9080741,7.12971,2.4378257,1
10.243595,1.9998184,-1.6849991,5.2891254,2.0613756,6.664002,8.1495,1.4406718,4.689272,5.138158,6.3367953,5.4418354,3.921729,7.137058,2.4478369,1
10.256825,1.9659591,-1.6947384,5.2950864,2.0601375,6.6878448,8.164888,1.4509587,4.614201,5.062009,6.32423,5.498273,3.923706,7.139872,2.4393332,1
10.269132,1.9660016,-1.6694553,5.268555,2.0603647,6.6913767,8.180878,1.4217693,4.617823,5.065351,6.3160896,5.4786797,3.908349,7.155118,2.4198947,1
10.249882,1.9932607,-1.6998892,5.2965455,2.042607,6.6670346,8.169371,1.4496319,4.641983,5.0898876,6.3366933,5.4739795,3.906409,7.118508,2.4457586,1
10.255076,1.9859731,-1.6958499,5.2935467,2.0463428,6.67175,8.1673565,1.4492701,4.6294994,5.077259,6.329396,5.479153,3.910296,7.1226664,2.4455166,1
10.668773,6.383968,6.0043464,4.911888,4.9170914,2.6284192,1.1339077,4.0558343,6.3642097,3.1981475,2.7803025,2.6033018,1.4179901,4.1911077,4.4358096,0
10.648578,6.4168973,6.089659,4.9493227,4.920935,2.652367,1.2048718,3.989101,6.38778,3.2257242,2.842641,2.635544,1.4528925,4.262711,4.501995,0
10.633555,6.4493055,6.121177,4.9914308,4.93508,2.6527913,1.2546655,3.9526868,6.3892264,3.2337744,2.879803,2.642706,1.4009742,4.312017,4.5365367,0
10.624704,6.4653893,6.132761,5.0112157,4.943724,2.6501384,1.2748559,3.9401085,6.3863416,3.235402,2.896266,2.6446204,1.3784275,4.3307686,4.5474553,0
10.620734,6.4729877,6.1281605,5.0235453,4.951393,2.6381676,1.2838341,3.9337347,6.3808103,3.236137,2.9008498,2.642359,1.3591684,4.3411827,4.5465374,0
10.632065,6.47802,6.1716404,5.007676,4.940826,2.6649022,1.291711,3.9127977,6.38262,3.2598677,2.9123302,2.65659,1.4064277,4.361174,4.5796905,0
10.630126,6.463313,6.147516,5.0081534,4.93869,2.6569805,1.2812655,3.9294386,6.3926187,3.2425218,2.8984063,2.6472023,1.3802965,4.3428326,4.5598845,0
10.627945,6.468928,6.149893,5.0132384,4.9424424,2.6527245,1.2862924,3.924962,6.388601,3.2455401,2.9019327,2.6490428,1.3700048,4.350609,4.5618963,0
10.597211,6.4995604,6.1186757,5.046759,4.972472,2.6245027,1.3211659,3.8920863,6.3629127,3.2525332,2.9338117,2.67026,1.3341548,4.3829823,4.581215,0
10.647286,6.449683,6.168175,4.998632,4.9222207,2.674417,1.3058962,3.8988287,6.413046,3.2655423,2.8953502,2.6581044,1.3789176,4.3758554,4.5867786,0
10.626192,6.4689393,6.1441884,5.016984,4.9429307,2.6532452,1.2907017,3.9227252,6.3909125,3.2444692,2.9043143,2.6505415,1.364291,4.3509355,4.562498,0
10.632395,6.459896,6.1441708,5.0065513,4.9353204,2.6608124,1.2846535,3.9266472,6.397386,3.244561,2.898,2.650615,1.3804092,4.3450756,4.5629396,0
10.633655,6.3702006,6.57979,6.5585093,3.8243906,5.6848893,5.424637,5.609713,1.2597554,8.297549,5.9536624,5.4171653,4.598129,4.972585,5.8723025,1
10.642559,6.3773966,6.592591,6.5559125,3.8294911,5.6781707,5.453126,5.6285186,1.2858826,8.301392,5.9787526,5.4196377,4.6081147,4.975021,5.8749943,1
10.636564,6.375442,6.58764,6.5592284,3.8249347,5.6830673,5.4379005,5.618558,1.2721999,8.30128,5.964422,5.416948,4.604874,4.971946,5.871036,1
10.6229515,6.366643,6.561299,6.560011,3.8192742,5.6915474,5.3906217,5.58669,1.229046,8.298458,5.922778,5.4123273,4.5868955,4.971588,5.8694897,1
10.635656,6.3544693,6.567241,6.5540366,3.8284116,5.685139,5.40642,5.5983567,1.2429067,8.283473,5.9385223,5.41992,4.583978,4.977046,5.879763,1
10.631239,6.3561106,6.560556,6.55322,3.8294885,5.6856856,5.390102,5.589265,1.2289718,8.288217,5.9246926,5.4205933,4.5791807,4.979157,5.882136,1
10.628911,6.360093,6.5648613,6.5563617,3.8253627,5.686981,5.393387,5.590097,1.2325529,8.291451,5.926845,5.4168935,4.584374,4.97526,5.876253,1
10.6176405,6.3383813,6.509078,6.5392194,3.8447325,5.6869764,5.2894053,5.530279,1.1419197,8.287485,5.8338223,5.4241395,4.5308175,4.9980493,5.9053583,1
10.628462,6.3029575,6.4716325,6.5129657,3.8681173,5.6753597,5.238758,5.4944005,1.0960532,8.260622,5.7854905,5.4275446,4.493049,5.0195336,5.932505,1
10.643939,6.305183,6.480048,6.5109553,3.8725388,5.6625495,5.2750826,5.521244,1.1335493,8.257077,5.820381,5.4335823,4.5015383,5.0224676,5.9345975,1
10.65591,6.282166,6.4626317,6.492083,3.8920636,5.654391,5.2711926,5.5208225,1.132444,8.235619,5.8184795,5.454986,4.4727445,5.043566,5.9577518,1
10.656042,6.2848506,6.4544516,6.4910455,3.8956418,5.661568,5.25345,5.514088,1.1155915,8.234161,5.8029733,5.45285,4.4715714,5.04383,5.961844,1
10.13098,3.232032,1.2323513,4.638256,4.6405306,5.3228226,5.0674534,4.586945,7.7788954,5.4620395,4.1079545,4.893454,7.0130644,7.383796,6.7500253,0
10.1266165,3.2315264,1.2316439,4.639342,4.6461263,5.330182,5.067628,4.587612,7.778152,5.4616857,4.108589,4.8927865,7.012492,7.390237,6.7570887,0
10.111265,3.2439072,1.2341957,4.6272507,4.6599603,5.346003,5.0638885,4.5950036,7.7905207,5.4535413,4.0958686,4.9041657,7.014377,7.407808,6.772673,0
10.163989,3.1916833,1.2078499,4.6757884,4.6262536,5.312133,5.092124,4.555783,7.7421594,5.4939423,4.1505737,4.860118,6.9952335,7.3546643,6.732081,0
10.161549,3.1943626,1.2098976,4.671094,4.6250305,5.311992,5.090331,4.558846,7.7492175,5.49045,4.146578,4.8662643,7.0023913,7.361641,6.732051,0
10.1428795,3.2078846,1.2171372,4.6584306,4.6408176,5.329126,5.082156,4.5718675,7.7619843,5.4777403,4.1310024,4.87777,7.009103,7.3884463,6.751216,0
10.494162,2.7870352,0.89267415,4.9666233,4.423589,5.196241,5.4172173,4.1860166,7.5783343,5.8542004,4.5866437,4.665633,6.918959,7.1590853,6.4902515,0
10.528401,2.6923282,0.76885426,5.0446873,4.417572,5.232701,5.5285625,4.0805945,7.595952,5.982526,4.7164397,4.6216984,6.888253,7.185559,6.474949,0
10.51723,2.6856003,0.7325906,5.059871,4.409591,5.24784,5.5486298,4.0680676,7.6216707,6.0275183,4.7648697,4.609234,6.8687706,7.184139,6.46891,0
10.492032,2.640502,0.5769815,5.143404,4.3791227,5.3181415,5.6485286,3.9903424,7.7108803,6.2168417,4.969356,4.5407586,6.7843323,7.1910515,6.4304323,0
10.372062,2.5668411,0.102965206,5.359273,4.2770023,5.5483217,5.9336023,3.7726567,8.0040045,6.833264,5.636952,4.315375,6.4701223,7.1664615,6.3009877,0
10.358363,2.5677066,0.08285442,5.3735647,4.2647276,5.5647473,5.945334,3.7673602,8.022346,6.8522725,5.662056,4.306803,6.4574604,7.168896,6.2900386,0
10.488628,2.2196748,-0.3280229,5.430945,4.5316997,5.4851213,6.3344812,3.373717,7.9340196,7.9226484,6.2578135,3.9760444,6.052375,7.229456,6.407804,1
10.501096,2.205546,-0.3424338,5.4407783,4.5466275,5.4868317,6.348954,3.3620195,7.919414,7.9252687,6.2720046,3.982626,6.037948,7.2211285,6.400697,1
10.4955015,2.2052982,-0.3350457,5.4437895,4.5428333,5.4790688,6.3426886,3.361131,7.927978,7.9353976,6.2678165,3.9715424,6.0432005,7.228399,6.4099693,1
10.5016165,2.2031574,-0.34620884,5.443292,4.5494533,5.485677,6.352387,3.3600152,7.9158854,7.9258738,6.275334,3.9825125,6.0346136,7.220779,6.4013324,1
10.495619,2.2062569,-0.33555993,5.442827,4.5425687,5.4798923,6.3427715,3.3613315,7.927631,7.9351683,6.2677298,3.9720745,6.04321,7.2279496,6.4092546,1
10.499109,2.2049994,-0.34274074,5.4429874,4.5467186,5.483996,6.349004,3.3614151,7.919396,7.925903,6.2722344,3.9804525,6.0378237,7.222932,6.403399,1
10.481156,2.218525,-0.32454595,5.433745,4.5290112,5.4660487,6.330914,3.3681214,7.9375157,7.9443083,6.2540693,3.96245,6.055991,7.2412267,6.4216294,1
10.504545,2.2008607,-0.3544197,5.445789,4.5553846,5.487552,6.3594584,3.359756,7.906625,7.9175816,6.2806077,3.9891658,6.0281706,7.2164044,6.397126,1
10.515414,2.1971369,-0.3750313,5.4491043,4.5688925,5.4985375,6.3776994,3.3618908,7.8787127,7.881603,6.2918444,4.0152774,6.012456,7.1995635,6.3799415,1
10.528961,2.1556675,-0.45863134,5.4798155,4.626059,5.498858,6.454504,3.3254664,7.7949743,7.85097,6.361503,4.0453353,5.939741,7.179338,6.366531,1
10.523,2.1959026,-0.37640753,5.447747,4.568043,5.501468,6.3785753,3.3640907,7.880266,7.9015965,6.295582,4.0147324,6.011989,7.1978054,6.376177,1
10.529635,2.1553693,-0.45078713,5.4816327,4.62108,5.495327,6.449153,3.3250563,7.802904,7.8703485,6.357647,4.037191,5.9435606,7.184906,6.3677874,1
10.682281,6.532786,6.8112283,4.608983,4.750031,2.7516737,1.0791854,3.8277652,6.239316,3.6861436,3.1003194,3.046724,3.0089118,4.4418755,4.8236437,0
10.68983,6.544266,6.852393,4.5889683,4.7360897,2.746883,1.0799378,3.823246,6.193252,3.7297852,3.1263647,3.0681274,3.0230544,4.480681,4.8620963,0
10.691362,6.519073,6.845692,4.588519,4.7315874,2.75129,1.0928496,3.850273,6.2094436,3.715169,3.132417,3.0744157,3.0353563,4.462844,4.842468,0
10.692927,6.536472,6.8759007,4.5799165,4.719544,2.7514021,1.0895866,3.834417,6.178243,3.745789,3.1441386,3.0905907,3.0437765,4.4915266,4.868246,0
10.690599,6.553253,6.8941627,4.5820394,4.719946,2.7518792,1.0834525,3.8183167,6.1749563,3.749009,3.1392872,3.0884233,3.0464237,4.502435,4.8799562,0
10.69051,6.5728087,6.9279037,4.579516,4.7184963,2.751034,1.0735395,3.7977889,6.16376,3.760909,3.138509,3.0901523,3.0564063,4.520555,4.89844,0
10.704611,6.553197,6.904135,4.564465,4.735135,2.7356741,1.0586394,3.815684,6.175505,3.753293,3.1538222,3.0765324,3.0697865,4.498815,4.8782663,0
10.708913,6.564478,6.9296565,4.5590224,4.7371564,2.7299986,1.0517522,3.8056712,6.1547017,3.7752147,3.157788,3.08502,3.070664,4.5141697,4.8903556,0
10.679432,6.5833125,6.9388175,4.5893087,4.706451,2.7616768,1.0847406,3.7871394,6.1496606,3.7735772,3.1292088,3.1037552,3.0457036,4.5318737,4.9098387,0
10.692278,6.5695205,6.924181,4.576326,4.719272,2.7488594,1.0724404,3.8008983,6.163105,3.7621107,3.1425116,3.0911267,3.058531,4.51798,4.8961015,0
10.694335,6.5678926,6.9194016,4.564615,4.7164087,2.7444851,1.0906675,3.803234,6.1547265,3.7727447,3.1615376,3.1047957,3.0403705,4.5167737,4.8940744,0
10.695976,6.5923014,6.95476,4.560421,4.708163,2.7465973,1.0540257,3.77735,6.138478,3.7869658,3.1519456,3.1059358,3.076415,4.5453587,4.920722,0
10.253366,6.572199,6.4080124,6.6716022,3.6712227,5.8851075,4.7192245,5.133641,0.61850905,8.695548,5.2959857,5.2870245,4.5978107,4.869172,5.645119,1
10.143273,6.6635303,6.412526,6.7734866,3.5779767,6.0240526,4.6670327,5.090654,0.5089184,8.686754,5.305701,5.3102827,4.6033993,4.9238925,5.6419315,1
10.133539,6.672911,6.418592,6.7844377,3.5672672,6.0388083,4.6594296,5.0831194,0.49564677,8.690388,5.302171,5.317255,4.598455,4.9326277,5.641632,1
10.144672,6.661663,6.40791,6.772862,3.5790198,6.025893,4.6741304,5.096887,0.51009226,8.680851,5.3112464,5.30551,4.6083574,4.9194756,5.6409216,1
10.147445,6.6590295,6.4166346,6.771049,3.5808387,6.025822,4.667095,5.0899014,0.50736713,8.702031,5.2821655,5.311943,4.5960445,4.925175,5.6446447,1
10.119981,6.6904645,6.4559093,6.8033824,3.5473208,6.0545034,4.6296015,5.050764,0.47179684,8.7238455,5.26905,5.353825,4.5620046,4.9654074,5.6495953,1
10.141479,6.667435,6.426936,6.779093,3.5719802,6.03038,4.661129,5.0818205,0.49997118,8.699596,5.2921767,5.3231397,4.589665,4.932589,5.644179,1
10.143222,6.6653614,6.4230576,6.77629,3.5747194,6.0269547,4.663196,5.0847054,0.5028288,8.696838,5.2949553,5.319196,4.593007,4.928787,5.6431417,1
10.137291,6.6716013,6.4295354,6.7843237,3.5671525,6.036861,4.6583476,5.0790877,0.49473393,8.699876,5.2919965,5.326755,4.5874357,4.937705,5.644848,1
10.137078,6.671959,6.430271,6.7852654,3.5666215,6.037773,4.6601605,5.0803213,0.49545935,8.697727,5.295395,5.3275046,4.5872374,4.937688,5.645468,1
10.122713,6.684044,6.4264846,6.7965302,3.5557528,6.05137,4.655182,5.07736,0.4846287,8.69307,5.3032584,5.3247895,4.592529,4.936734,5.641697,1
10.168371,6.6422253,6.4049487,6.7481556,3.6014464,5.9890847,4.6833425,5.1059413,0.53662115,8.684578,5.309102,5.2965536,4.608574,4.901892,5.6396413,1
10.095402,3.2552025,1.2327949,4.6148386,4.667238,5.3541856,5.064907,4.596625,7.80414,5.4493456,4.0829964,4.9171343,7.016978,7.4256935,6.779564,0
10.120999,3.2280884,1.2205111,4.639817,4.653102,5.3411145,5.078183,4.5789237,7.7801976,5.468234,4.1104894,4.894868,7.010109,7.403978,6.763628,0
10.137468,3.2109482,1.2162877,4.655303,4.6447797,5.333515,5.082918,4.571792,7.7653737,5.477115,4.1277685,4.881013,7.008335,7.391544,6.7553306,0
10.126156,3.2185507,1.2196732,4.648472,4.6536846,5.3435845,5.078945,4.578271,7.7729077,5.470889,4.1191726,4.8871527,7.0112014,7.4052787,6.766148,0
10.459649,2.861738,0.9717765,4.918276,4.4406605,5.1836386,5.338548,4.2663436,7.5876856,5.7760873,4.504304,4.6927347,6.937061,7.1562333,6.512068,0
10.502348,2.7627316,0.8543198,4.9914927,4.417299,5.208279,5.44927,4.1569014,7.584985,5.89597,4.6292086,4.652034,6.90541,7.1629753,6.4813185,0
10.517521,2.6981845,0.75957996,5.0443997,4.414864,5.236114,5.529384,4.0838075,7.609151,5.996677,4.731877,4.619097,6.8819933,7.1815624,6.4738345,0
10.496916,2.6536863,0.6165466,5.1225886,4.382325,5.3020344,5.62122,4.014836,7.6913047,6.1720624,4.917368,4.5631976,6.800629,7.1868505,6.439394,0
10.373827,2.5613103,0.09043167,5.3626094,4.278394,5.5496535,5.9435816,3.7624226,8.007084,6.8571396,5.655762,4.307024,6.456797,7.163002,6.3006635,0
10.393084,2.5405416,0.06561864,5.362344,4.3002224,5.535563,5.970848,3.7253892,7.996057,6.9199114,5.7030687,4.277243,6.426135,7.1493363,6.309228,0
10.39286,2.5107636,-0.02301263,5.3951545,4.3089175,5.5519023,6.035481,3.6600266,8.028903,7.0879107,5.842556,4.2119465,6.3498197,7.136178,6.3037953,0
10.441943,2.4651537,-0.05681156,5.4053264,4.3597736,5.519605,6.101244,3.6037314,7.978168,7.2236753,5.9022794,4.172525,6.2820697,7.117611,6.3096333,0
10.549092,2.2339888,-0.38917014,5.395512,4.5577326,5.580896,6.3843064,3.4053645,7.861202,7.7815156,6.2873044,4.1187563,6.0120754,7.1420035,6.2880654,1
10.539374,2.2112257,-0.40697733,5.416823,4.575968,5.549779,6.402271,3.3748343,7.8464594,7.8567853,6.307899,4.059144,5.9933276,7.1690392,6.3317513,1
10.555752,2.1929634,-0.44457313,5.428838,4.605078,5.5551496,6.4380736,3.3593435,7.808572,7.816258,6.3390465,4.094739,5.959823,7.1452594,6.3138824,1
10.547587,2.193854,-0.42763102,5.433282,4.5955005,5.5423484,6.4227285,3.3622916,7.8255043,7.8339214,6.3273582,4.076584,5.9733777,7.1580157,6.3285155,1
10.560137,2.206982,-0.42987487,5.4172506,4.586543,5.5629663,6.421264,3.3706574,7.822524,7.813851,6.3227677,4.09951,5.976955,7.1392303,6.3069453,1
10.554824,2.1919003,-0.43864867,5.4326572,4.6023245,5.5509124,6.4324512,3.3631318,7.8139772,7.8195806,6.3351808,4.0906487,5.9646435,7.1483917,6.317193,1
10.55168,2.165784,-0.4593539,5.462536,4.62579,5.5220337,6.454226,3.342255,7.79152,7.813819,6.3569403,4.0863347,5.9422665,7.152191,6.335596,1
10.550522,2.1708243,-0.45742497,5.454127,4.6226707,5.530934,6.452075,3.3509493,7.794313,7.8260345,6.3544135,4.081395,5.94491,7.1553655,6.3333187,1
10.549984,2.17267,-0.45427462,5.4540977,4.621548,5.5283036,6.4494452,3.3509076,7.7964764,7.8281875,6.3511395,4.0754323,5.9475584,7.156883,6.337001,1
10.560627,2.1788623,-0.4575213,5.438332,4.625924,5.5427837,6.453291,3.3655176,7.793555,7.8193583,6.351943,4.087191,5.9456186,7.1460667,6.323034,1
10.540085,2.1651793,-0.45189843,5.4687057,4.617722,5.5134697,6.4473214,3.3342316,7.8021436,7.852243,6.354705,4.0597982,5.947222,7.1693554,6.350753,1
10.565175,2.159413,-0.48961154,5.459111,4.6436167,5.536076,6.4836054,3.3356256,7.7636905,7.8265643,6.384543,4.088365,5.9142876,7.1433063,6.3246193,1
10.623924,5.933804,5.4891343,4.467033,4.396997,3.0278025,1.5193098,4.577365,6.7007265,3.675701,3.3829284,3.8167849,4.8895125,3.8868182,4.488793,0
10.637832,6.291265,6.222389,4.7448134,4.802898,2.821537,1.245574,3.9440103,6.5294447,3.3473473,2.966133,2.8845332,2.4545522,4.145745,4.52031,0
10.64348,6.31162,6.2230954,4.783924,4.821822,2.79641,1.2357646,3.9422612,6.509016,3.3191159,2.9428716,2.8272948,2.2512553,4.17375,4.524609,0
10.654068,6.3458614,6.227319,4.8369837,4.84574,2.7633696,1.2129515,3.9456117,6.4822497,3.2882586,2.8972898,2.7524748,2.0298402,4.213675,4.5406146,0
10.659632,6.3892555,6.189429,4.905878,4.8794007,2.7243147,1.22397,3.954019,6.44402,3.2541416,2.8732378,2.6829307,1.690507,4.269887,4.5544577,0
10.660285,6.397632,6.1821074,4.918409,4.8857746,2.7173874,1.2248125,3.9569728,6.43677,3.2468178,2.8680954,2.670491,1.6319399,4.2807784,4.5582514,0
10.6650305,6.408891,6.192269,4.9344864,4.88735,2.723697,1.244568,3.9436402,6.437525,3.2491782,2.872426,2.6599228,1.5694499,4.3085465,4.578486,0
10.665544,6.4131923,6.1952357,4.94062,4.8885784,2.7243044,1.2518562,3.9378848,6.437863,3.2501147,2.8747265,2.6574883,1.5488772,4.3185616,4.5848494,0
10.686522,6.3913274,6.215668,4.917781,4.8662834,2.7487288,1.2408786,3.9457166,6.4582925,3.2506378,2.8577657,2.6494157,1.5758615,4.316864,4.6019783,0
10.663253,6.4193826,6.190299,4.950237,4.8937907,2.7174456,1.2558389,3.937162,6.4325647,3.248422,2.8758543,2.6530612,1.5215552,4.324389,4.584534,0
10.673082,6.4196076,6.21168,4.9513607,4.88585,2.7355626,1.2685331,3.9248202,6.4426174,3.2521055,2.876783,2.6467881,1.5255939,4.3410754,4.60779,0
10.662691,6.4183006,6.190996,4.9471507,4.8934226,2.718545,1.2543638,3.9385378,6.432484,3.2493293,2.8766594,2.6556406,1.5290592,4.3220296,4.5835457,0
10.63034,6.304036,6.4754925,6.5146146,3.8670561,5.671328,5.2324142,5.497097,1.1053377,8.257111,5.7819853,5.4258227,4.492001,5.0162106,5.9283586,1
