0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.592307,6.640651,0.9487786,4.763461,4.1342998,6.4761133,0.8487084,3.2364528,4.5447397,6.7971573,5.2362294,5.8899946,4.5245776,8.432089,7.675352,5.549056,7.6849422,3.4962354,4.413583,7.4783196,5.5368443,5.842673,5.1796327,5.5439787,6.036795,3.3286746,5.4292364,4.1821113,1
10.544217,6.6680446,0.89851147,4.799305,4.0900936,6.5278215,0.88465494,3.1909604,4.4963994,6.7538533,5.211517,5.940875,4.5693197,8.415922,7.6285143,5.5853453,7.6290417,3.5485384,4.403475,7.428612,5.5219088,5.7962933,5.158522,5.4956574,5.9828267,3.3797197,5.4542513,4.2221956,1
10.554705,6.658793,0.9133772,4.7915263,4.102669,6.5151176,0.8667393,3.1992936,4.50887,6.7670937,5.214364,5.9293776,4.5579677,8.419017,7.6428165,5.5731587,7.659953,3.5368764,4.409623,7.441928,5.5261564,5.8093605,5.1657467,5.5060563,5.999066,3.3502686,5.443999,4.213112,1
10.5444355,6.663842,0.8930665,4.7947025,4.0939126,6.532537,0.88098913,3.190164,4.4946594,6.7594676,5.2139287,5.944214,4.5645595,8.417542,7.6352367,5.578896,7.6260743,3.5529435,4.405839,7.432488,5.523445,5.802934,5.1621866,5.4953814,5.978838,3.3806431,5.4482875,4.215793,1
10.547246,6.6661987,0.9015214,4.798297,4.0940557,6.524612,0.8794229,3.1929178,4.4998994,6.7593145,5.212312,5.937059,4.565879,8.417839,7.634633,5.581083,7.644325,3.5449393,4.404716,7.4345865,5.5225544,5.801644,5.1607294,5.4987764,5.9899673,3.3662236,5.449818,4.2178674,1
10.550724,6.6623225,0.900335,4.79006,4.0987177,6.525327,0.87533104,3.1964471,4.5014753,6.7633953,5.2164817,5.936884,4.5595727,8.4193735,7.639291,5.5757866,7.635994,3.5457327,4.4059963,7.438075,5.523854,5.807597,5.164603,5.5019207,5.986704,3.3717792,5.4455447,4.211676,1
10.525296,6.683874,0.8705005,4.81108,4.073184,6.5551457,0.8890951,3.1726515,4.4731283,6.7467723,5.196333,5.965353,4.584879,8.408892,7.612433,5.599785,7.632304,3.5753896,4.396466,7.410661,5.5147862,5.782559,5.146915,5.476371,5.970595,3.3715613,5.466043,4.2326107,1
10.537449,6.6683407,0.8778294,4.790627,4.0927763,6.5449514,0.8916786,3.1835768,4.483746,6.750544,5.217546,5.9552603,4.55178,8.421224,7.63775,5.58262,7.61,3.5658145,4.398766,7.4395,5.5235534,5.8128486,5.1546464,5.4916124,5.965425,3.3960302,5.4581146,4.212066,1
10.559018,6.659676,0.91153526,4.7859826,4.104435,6.514293,0.8672833,3.2041285,4.511057,6.769523,5.2190194,5.9260054,4.5550513,8.421091,7.644893,5.5718994,7.6553087,3.5344737,4.4070697,7.4445977,5.52496,5.8118596,5.1677876,5.509796,6.000766,3.3548996,5.442038,4.207596,1
10.578868,6.646966,0.9376894,4.7735944,4.1240067,6.4890776,0.8564098,3.2242205,4.532395,6.780131,5.225253,5.9042144,4.5368752,8.424003,7.6616545,5.5568643,7.6764665,3.5102382,4.4136786,7.4676394,5.5328593,5.829721,5.1725535,5.53106,6.023035,3.3357112,5.436554,4.1969385,1
10.57852,5.481829,1.7307646,5.31941,4.9947906,6.5525208,2.1687176,5.125669,3.463442,5.805046,2.776974,5.6717033,5.932527,5.7038507,4.921949,4.4569473,3.8010564,5.2425327,5.1570377,4.582744,5.1350236,4.652656,5.245691,4.8107195,5.087271,4.400779,5.051185,5.138089,0
10.5481825,5.510978,1.686849,5.3008037,4.9415846,6.589209,2.1714258,5.1008945,3.483548,5.8001266,2.7892385,5.6633844,5.9242473,5.7381363,4.950166,4.493995,3.8146465,5.2324877,5.199149,4.5752463,5.128399,4.6387954,5.2416077,4.801137,5.0495515,4.3890853,5.071183,5.1199427,0
10.42076,3.6900175,4.3047385,5.173993,5.203117,4.9876623,5.1494117,4.2594304,3.2649262,4.4250474,4.086198,5.04923,6.512125,3.4713283,3.9734116,5.6007004,4.811854,4.72635,4.1323714,5.8982153,4.4270673,5.1640353,4.55555,4.2504134,4.7683992,5.6546702,4.683885,4.7221446,0
10.574462,5.492261,1.7154452,5.3283167,4.9742165,6.5641913,2.1537821,5.1049767,3.4494562,5.8109403,2.7586074,5.6873074,5.920967,5.704997,4.923464,4.4646235,3.799609,5.2600574,5.1696215,4.5678678,5.1225896,4.6672974,5.2437468,4.801585,5.0719657,4.3943563,5.048938,5.144946,0
10.567557,5.5015135,1.7004844,5.319994,4.9540544,6.577221,2.1492333,5.0974393,3.4530025,5.828341,2.7646813,5.689554,5.8981767,5.7174373,4.9391346,4.476247,3.8084195,5.269731,5.184476,4.5614457,5.116565,4.6749916,5.243233,4.797371,5.062605,4.3882756,5.0533895,5.1385107,0
10.431409,3.552592,4.4150915,5.201932,5.226234,4.951014,5.299864,4.1154737,3.2649376,4.343792,4.187629,4.9608283,6.479319,3.378988,3.9342992,5.6406,4.8891315,4.706964,4.0130873,5.979697,4.303091,5.2235885,4.534682,4.1848326,4.7394977,5.7461243,4.618547,4.6899,0
10.540372,5.478102,1.7277646,5.315606,4.9393163,6.6087937,2.1848054,5.1301765,3.417632,5.8576055,2.7455747,5.6511335,5.8803988,5.675922,4.939689,4.4907436,3.8012478,5.2828827,5.198054,4.597679,5.088165,4.7202463,5.2288604,4.7512393,5.0306497,4.361517,5.084571,5.14329,0
10.477122,3.4666607,4.5076466,5.263059,5.2361026,4.9197254,5.4274855,3.9938223,3.3198037,4.3337836,4.2441406,4.834797,6.5019135,3.303177,3.9356112,5.730532,5.010949,4.63041,3.931554,6.047064,4.2277083,5.3383503,4.575874,4.157578,4.739061,5.8468175,4.501432,4.602494,0
10.470206,3.5026667,4.4599957,5.2458725,5.2180934,4.9361067,5.351414,4.065625,3.274625,4.33891,4.2225347,4.9069285,6.4840236,3.3255672,3.911977,5.686146,4.9336934,4.674456,3.961158,6.0295386,4.252157,5.271969,4.546334,4.157752,4.7363653,5.7997565,4.5767374,4.652933,0
10.461916,3.495506,4.4852786,5.250503,5.2476187,4.9317074,5.400193,4.0200315,3.3279173,4.326912,4.2325077,4.8372498,6.5097055,3.326661,3.9411852,5.720335,5.0090184,4.6362596,3.9585788,6.026009,4.253457,5.3277225,4.5752115,4.1566296,4.7332535,5.8239117,4.502742,4.6096435,0
10.556973,5.498674,1.7021966,5.314551,4.942535,6.5871887,2.1594944,5.10422,3.4541097,5.8321767,2.7663221,5.6776967,5.897856,5.714177,4.9431376,4.486256,3.80793,5.2678375,5.193558,4.5710487,5.1118193,4.6742883,5.2403307,4.787899,5.05149,4.3838696,5.061708,5.137207,0
10.481223,3.4629729,4.512565,5.2681446,5.235676,4.9179196,5.432669,3.9886827,3.3221445,4.3333545,4.2482767,4.828415,6.5031843,3.2989507,3.9340065,5.73618,5.0171504,4.6253214,3.9277318,6.0512195,4.2239046,5.3442345,4.5781364,4.1542416,4.7388153,5.8521857,4.4953423,4.5969534,0
10.352247,2.8758845,5.8100624,5.014456,6.4566493,3.1257622,7.887216,1.0397928,6.3844285,4.905344,5.914744,4.633216,4.3809004,2.6093352,7.3462234,5.703055,5.0528026,4.41162,5.934238,5.8057346,4.2393594,5.5398593,3.6090176,5.3240395,4.2956142,6.7222786,4.687167,4.3130217,1
10.347783,2.8767483,5.806794,5.01405,6.4583244,3.1321495,7.878724,1.0523461,6.3706837,4.8994827,5.906211,4.628179,4.3854833,2.618387,7.3326344,5.695732,5.0538335,4.418646,5.9225707,5.808913,4.232627,5.532092,3.5995083,5.312489,4.3015347,6.7128882,4.6792355,4.318135,1
10.349421,2.8781319,5.8091445,5.012702,6.4535904,3.1265342,7.887995,1.0408427,6.3825274,4.9040256,5.913879,4.6362724,4.384164,2.6058104,7.3447156,5.7085686,5.052347,4.4080935,5.928928,5.802835,4.2445607,5.5449924,3.612707,5.3219514,4.2952757,6.7258024,4.6922193,4.3123555,1
10.350339,2.880598,5.8088384,5.009528,6.445243,3.1272357,7.8901315,1.0400846,6.3832293,4.9061728,5.912558,4.6444206,4.3900437,2.5983407,7.344848,5.718756,5.0518694,4.40388,5.9174623,5.7986116,4.2541504,5.5539403,3.6208563,5.320653,4.293981,6.7342334,4.700945,4.312076,1
10.348423,2.8784752,5.809695,5.0131016,6.453901,3.1243467,7.8907876,1.0346638,6.3865404,4.9030023,5.9165993,4.6369543,4.3822126,2.6013906,7.3526087,5.713277,5.0508356,4.40481,5.9337134,5.80146,4.250083,5.5486,3.6129737,5.3242116,4.2945814,6.7287197,4.694992,4.3110557,1
10.34279,2.8777785,5.8078723,5.015374,6.4606705,3.1283607,7.8841,1.058102,6.372676,4.8954906,5.913446,4.628707,4.3828244,2.6116889,7.334846,5.6948304,5.052969,4.411004,5.9339256,5.805433,4.229279,5.538157,3.6013365,5.316035,4.2972274,6.7167587,4.6855783,4.3122144,1
10.3486185,2.878453,5.810056,5.0126414,6.4530005,3.123681,7.892229,1.0295533,6.38932,4.904524,5.9170227,4.6383615,4.38205,2.599605,7.355627,5.717335,5.050641,4.4033155,5.9336896,5.800887,4.253338,5.5510406,3.6150165,5.3260417,4.294113,6.7306867,4.6972337,4.3108535,1
10.349763,2.877644,5.809694,5.0138717,6.4537864,3.125794,7.8886385,1.0397999,6.38233,4.9019895,5.916042,4.636774,4.382957,2.6044042,7.3462343,5.7096195,5.052179,4.4077125,5.930694,5.802948,4.2474556,5.5453906,3.6113617,5.3214607,4.2946067,6.72691,4.6921296,4.3113165,1
10.548558,5.48206,1.7299306,5.3154573,4.9478097,6.589305,2.1765704,5.126736,3.4346435,5.8399725,2.756076,5.661092,5.899949,5.6816134,4.933435,4.4916735,3.8030596,5.271809,5.191849,4.5887413,5.107871,4.694448,5.2374864,4.778638,5.04295,4.381453,5.06874,5.1418743,1
10.346917,2.8788984,5.8098288,5.0138397,6.4547906,3.122975,7.8924055,1.0304978,6.3885503,4.900882,5.918776,4.6370034,4.3799996,2.5988908,7.3580923,5.7157907,5.049627,4.4025474,5.937985,5.80042,4.2551236,5.550617,3.6116252,5.325055,4.294392,6.730226,4.696178,4.310139,1
10.344394,2.8927822,5.8061843,5.00022,6.4131484,3.1280174,7.8997903,1.004971,6.3809667,4.907682,5.911706,4.679047,4.408374,2.570312,7.3466334,5.787499,5.0487695,4.3796587,5.873904,5.7798223,4.3410683,5.591723,3.663247,5.3131447,4.2885785,6.7743406,4.7375526,4.3050647,1
10.34185,2.897195,5.8046103,4.996991,6.4037094,3.1299791,7.9006705,1.0080339,6.373109,4.9062924,5.908716,4.687605,4.4164157,2.5639787,7.3395705,5.7992697,5.0475426,4.374631,5.8569846,5.7747273,4.3594003,5.5989847,3.6724513,5.306627,4.2884226,6.783335,4.745117,4.304398,1
10.556833,5.5321016,1.651153,5.2855325,4.921047,6.584505,2.141495,5.083354,3.511914,5.811666,2.811277,5.690956,5.897931,5.7838354,4.981383,4.4988594,3.8330827,5.246398,5.214572,4.546977,5.128746,4.619283,5.2465725,4.808615,5.0575953,4.395572,5.0589185,5.109758,0
10.444631,4.515528,3.1850924,5.1171083,5.208922,5.7497745,3.6740398,5.2983527,3.334789,5.1617823,3.3073735,5.208197,6.768169,4.346035,4.2368793,4.9287186,4.1794825,4.8621225,4.602087,5.455898,5.0434046,4.8230133,5.0133944,4.593745,5.015886,4.9985123,5.0209913,4.898232,0
10.553718,5.4216685,1.7488064,5.11459,4.9968963,6.457792,2.2550683,5.222259,3.7866042,5.5445805,3.2773364,5.483951,6.2886343,5.7712946,4.911082,4.5117593,3.937696,4.839839,5.1476016,4.728906,5.290039,4.306511,5.255399,4.932173,5.2545586,4.507234,5.11724,4.8621383,0
10.577424,6.0103064,0.9396852,5.124954,4.542426,6.7094183,1.7124633,4.5664725,3.749922,5.9749947,2.9715652,6.0493326,5.406118,6.508888,5.4293723,4.6135445,4.0474114,5.4587474,5.5239954,4.0306983,5.1229324,4.569526,5.299184,4.9131174,5.047669,4.363977,4.9852567,4.9668097,0
10.574858,5.950335,1.0684521,5.163226,4.573768,6.699375,1.7760783,4.6280537,3.629958,6.0652757,2.8965006,6.038518,5.3501496,6.4111657,5.4101048,4.619832,4.067759,5.5246973,5.462136,4.149216,5.07933,4.7161055,5.2904773,4.856806,4.9984055,4.364908,4.9708743,5.0460405,0
10.579657,6.0532417,0.94331723,5.133969,4.516923,6.723872,1.7009015,4.530504,3.690968,6.03578,2.9030313,6.1060915,5.3349075,6.577671,5.503901,4.6295743,4.089646,5.5024505,5.5206575,4.061747,5.097119,4.569505,5.305199,4.8923883,4.9829607,4.3647447,4.948119,5.035641,0
10.586612,6.395301,0.7378617,5.1362395,4.325082,6.824197,1.534119,4.237475,3.5192745,6.2288394,2.5581636,6.494111,4.9357567,7.1222324,5.962748,4.722355,4.2773957,5.7564697,5.6424074,3.9819248,4.994569,4.4050145,5.3555417,4.8304586,4.6635633,4.36887,4.7459683,5.3269057,0
10.568288,6.455085,0.6860752,5.1402297,4.3057475,6.8489785,1.4948915,4.1942377,3.4706922,6.2423778,2.4836307,6.5724964,4.8565383,7.231938,6.049672,4.757954,4.310955,5.823095,5.6839027,3.94161,4.9776545,4.3907557,5.3640294,4.8000417,4.6130843,4.3740344,4.6985555,5.375183,0
10.617098,6.417378,0.74367326,5.145423,4.269541,6.835076,1.520079,4.2068954,3.4425447,6.3740187,2.5400584,6.5327744,4.8215003,7.1619816,6.0216293,4.7241807,4.3302546,5.812227,5.6271057,4.0108547,4.9552546,4.47231,5.348855,4.828184,4.6012053,4.3528085,4.7286673,5.393253,0
10.603641,6.460498,0.70866615,5.1403546,4.2612267,6.847512,1.4924554,4.1711297,3.4322035,6.355727,2.4985776,6.581424,4.790575,7.221866,6.068336,4.7393856,4.3459797,5.8406825,5.650016,3.982154,4.948529,4.4583507,5.3618364,4.8123794,4.587811,4.3598914,4.706284,5.4007835,0
10.611597,6.455002,0.7098045,5.1532726,4.2530174,6.85406,1.4970024,4.1809826,3.4151402,6.361386,2.484134,6.5809603,4.7755547,7.2479305,6.0856857,4.7448564,4.346336,5.839954,5.6549206,3.985152,4.949914,4.444709,5.3500915,4.8144684,4.572952,4.352406,4.692636,5.4151144,0
10.589403,6.483567,0.6875054,5.1335955,4.2622066,6.851828,1.4762573,4.1529365,3.435521,6.332219,2.481484,6.6075344,4.7753024,7.24105,6.084762,4.748465,4.35311,5.8628635,5.663713,3.9570632,4.9449334,4.4709177,5.3716774,4.8008003,4.598436,4.366578,4.6980934,5.386205,0
10.472608,6.628494,0.78488755,4.8139114,4.1029067,6.572786,1.0880035,3.2159889,4.348619,6.6671076,5.1758075,5.9800186,4.581807,8.357556,7.5727277,5.5382524,7.191417,3.591321,4.4469175,7.3828783,5.5364723,5.7789555,5.1328564,5.4933705,5.8834424,3.75284,5.465803,4.229882,1
10.460844,6.6258483,0.8317437,4.8423696,4.0977345,6.5853558,1.0491495,3.1659217,4.391722,6.669564,5.163859,6.03466,4.559404,8.376022,7.595392,5.549052,7.275531,3.6151533,4.4485655,7.4415154,5.568952,5.8288083,5.090984,5.468943,5.839534,3.6917937,5.51244,4.2454724,1
10.487516,6.6345997,0.85111684,4.8215966,4.0980163,6.5861583,0.98219854,3.1668782,4.4380155,6.6923857,5.1857142,6.0240602,4.572104,8.386633,7.5948997,5.5562735,7.365002,3.6132858,4.438601,7.434857,5.5607443,5.8201156,5.109549,5.4733567,5.8521724,3.6074808,5.4980106,4.232454,1
10.502066,6.6461577,0.846361,4.803389,4.09476,6.581346,0.9666782,3.1727598,4.4405313,6.7082977,5.2002735,6.010189,4.564634,8.398628,7.6066394,5.565029,7.383212,3.607118,4.4246593,7.428433,5.5443463,5.8151073,5.1307044,5.4770555,5.865092,3.5909598,5.47835,4.2255282,1
10.530133,6.665608,0.84515095,4.776977,4.088874,6.574669,0.9240732,3.1861,4.462149,6.7379675,5.223653,5.9834023,4.564524,8.415582,7.618268,5.5785384,7.447599,3.5950224,4.4023466,7.415976,5.519594,5.8018036,5.1625285,5.4852347,5.8955436,3.5316966,5.448735,4.210892,1
10.541936,6.6713076,0.8577575,4.769239,4.0890727,6.5655136,0.90672016,3.1845157,4.476823,6.749797,5.2297955,5.9736013,4.5612383,8.422447,7.6261396,5.5850077,7.465857,3.5882566,4.397125,7.414387,5.512377,5.79888,5.174013,5.4873104,5.907861,3.51417,5.439212,4.210146,1
10.533826,6.6690893,0.8451617,4.7723145,4.087142,6.5748487,0.9179161,3.18438,4.4648557,6.742513,5.22784,5.9825435,4.5626397,8.41955,7.62152,5.5817537,7.454349,3.5953956,4.398134,7.4154243,5.5157876,5.8016844,5.1674466,5.484363,5.8964176,3.525764,5.444915,4.20942,1
10.532163,6.668346,0.84217924,4.7722096,4.0873933,6.5767846,0.9222018,3.1844785,4.461897,6.740449,5.22763,5.9847136,4.5623446,8.418853,7.6206427,5.580923,7.4429703,3.5974112,4.3987765,7.4149456,5.516212,5.801998,5.1667733,5.4839787,5.8918185,3.5357974,5.4453235,4.2094507,1
10.533879,6.668763,0.8411093,4.767799,4.086855,6.5810146,0.9191633,3.1821468,4.4637003,6.7435746,5.2314024,5.9876676,4.5596647,8.421622,7.6234007,5.5807247,7.4374375,3.601343,4.396501,7.416393,5.515536,5.8048954,5.16926,5.4818425,5.886357,3.540416,5.4437714,4.2072372,1
10.525891,6.6628137,0.8415783,4.77879,4.0892353,6.5789227,0.93262744,3.1838431,4.457878,6.733109,5.2221184,5.989611,4.56544,8.413236,7.6153836,5.576023,7.4271293,3.5997899,4.4048934,7.416873,5.522809,5.803689,5.1585145,5.483091,5.886341,3.5503588,5.4525633,4.2114315,1
10.56403,6.698743,0.7958781,4.7381315,4.0683155,6.6023235,0.89606977,3.2227323,4.4842877,6.7712083,5.262852,5.951956,4.6067867,8.424903,7.5949574,5.590792,7.4560328,3.5985112,4.364166,7.373816,5.4817514,5.7616215,5.198372,5.4933286,5.9220247,3.519963,5.4129424,4.17145,1
10.529405,6.666355,0.83933216,4.7749586,4.087204,6.5802426,0.9283858,3.1854205,4.460322,6.737482,5.225849,5.9869847,4.566274,8.415847,7.6162667,5.5782495,7.4314947,3.599615,4.400665,7.4148397,5.519046,5.801831,5.1625333,5.4832387,5.888944,3.5463054,5.448996,4.208838,1
10.423361,4.2232065,3.614531,5.140783,5.2053804,5.438657,4.201309,5.006514,3.3156288,4.89585,3.5613317,5.1795835,6.678775,4.0023155,4.1293273,5.2048573,4.430403,4.8099914,4.4589453,5.599853,4.838809,4.9440928,4.8285365,4.506635,4.9413853,5.22669,4.9060583,4.8585534,0
10.423364,4.221938,3.6168408,5.1408143,5.2046094,5.4368825,4.2043457,5.004636,3.3149908,4.894337,3.5623858,5.1797204,6.6790037,4.0004497,4.1283193,5.2067547,4.431538,4.809745,4.4584785,5.6006384,4.83809,4.9445977,4.827394,4.5061946,4.941038,5.22773,4.905615,4.858299,0
10.422725,4.2111816,3.632303,5.1416883,5.2040353,5.425471,4.223802,4.992162,3.3141553,4.884317,3.5719311,5.1785855,6.6759934,3.988126,4.124295,5.21741,4.440678,4.8077874,4.4529734,5.6062255,4.8300776,4.9491544,4.8203335,4.502672,4.93815,5.236565,4.9009886,4.856548,0
10.422291,4.1967235,3.6537843,5.141698,5.1995025,5.409817,4.252128,4.9706388,3.31015,4.870739,3.582966,5.1769075,6.6761546,3.9684224,4.1161866,5.2331066,4.451422,4.8056383,4.4450994,5.615387,4.820336,4.955523,4.8113294,4.496775,4.93393,5.248672,4.8954134,4.8529224,0
10.422474,4.2044806,3.642456,5.141775,5.2012625,5.417916,4.2367077,4.9818473,3.3117113,4.8777742,3.5763674,5.1781073,6.676742,3.9780633,4.1197424,5.225503,4.44571,4.806744,4.449497,5.6106057,4.8255067,4.9522815,4.815911,4.499978,4.9362693,5.2424474,4.8980794,4.854854,0
10.421806,4.181298,3.6766472,5.1424847,5.1960044,5.3928847,4.2819753,4.9493356,3.307021,4.8556266,3.59627,5.1755495,6.6741114,3.9492097,4.108695,5.249752,4.464043,4.8029447,4.437128,5.624294,4.8092866,4.962171,4.800923,4.490895,4.929553,5.261647,4.8888984,4.8495727,0
10.41845,4.053371,3.8667567,5.1438484,5.1602125,5.2535663,4.5363307,4.7636538,3.2772534,4.733395,3.7042696,5.1616993,6.665162,3.7853153,4.0439215,5.3855166,4.5631337,4.7832317,4.3680587,5.7021456,4.7227664,5.0167727,4.718386,4.4389505,4.891591,5.3666863,4.841258,4.819077,0
10.4198,3.9535825,4.0148373,5.1498156,5.117827,5.1406684,4.730712,4.6189466,3.2354155,4.626731,3.7895176,5.16079,6.667769,3.655658,3.9792159,5.4955335,4.6445556,4.7635126,4.3136387,5.7674484,4.6636615,5.0623345,4.6408534,4.3853173,4.85657,5.4501214,4.804572,4.793437,0
10.418479,3.9132118,4.0662794,5.1513724,5.1312714,5.1132007,4.811739,4.561438,3.2437265,4.5887814,3.8374114,5.144511,6.6404076,3.6228168,3.9792855,5.515636,4.6720667,4.7584233,4.287996,5.786375,4.625691,5.076781,4.626746,4.3674936,4.8431406,5.482232,4.786027,4.782536,0
10.4182005,3.9249299,4.080239,5.147009,5.091952,5.090379,4.8219094,4.574177,3.21069,4.577808,3.8021011,5.168497,6.6852126,3.5861106,3.9382143,5.5550117,4.6684747,4.758908,4.300869,5.7915096,4.6545124,5.0766335,4.6064625,4.3751936,4.848023,5.4757423,4.799494,4.787818,0
10.418506,3.8355033,4.154363,5.1584725,5.1562223,5.064955,4.9382544,4.4526176,3.24904,4.523335,3.928692,5.1171093,6.5929275,3.5685587,3.977276,5.547363,4.7227283,4.7467017,4.235436,5.8251524,4.557064,5.1060085,4.5956125,4.323254,4.8147626,5.5439262,4.750008,4.7604303,0
10.41983,3.7454093,4.2498636,5.168283,5.1838408,5.015408,5.0738106,4.330461,3.2563665,4.4570494,4.0311885,5.078293,6.541201,3.508095,3.974092,5.580893,4.7787037,4.733454,4.1725936,5.8698416,4.477728,5.141134,4.567275,4.2750225,4.7846274,5.613338,4.7089834,4.736188,0
10.352119,2.9603534,5.774937,4.9626102,6.2480755,3.176117,7.8803616,1.1413708,6.206666,4.852923,5.873008,4.818412,4.5388107,2.4816198,7.2009215,5.923823,5.0278387,4.3422666,5.5755877,5.7081375,4.658928,5.6624556,3.7764692,5.1650696,4.2925982,6.905061,4.8096757,4.300238,1
10.353976,2.943553,5.778997,4.9724708,6.274151,3.1636157,7.8814754,1.1594068,6.2139254,4.8624463,5.8786645,4.7918844,4.52218,2.5024607,7.204399,5.89672,5.0303717,4.3574476,5.5882077,5.7268014,4.620493,5.640315,3.758014,5.1939,4.2936125,6.879529,4.7879324,4.2995367,1
10.388115,2.8949153,5.814552,4.9867673,6.3603373,3.1194808,7.9230056,0.9115047,6.4256496,4.950095,5.9173903,4.7358885,4.4194174,2.5289497,7.394518,5.8717184,5.0440893,4.3644204,5.8295383,5.7638264,4.4553947,5.6308494,3.7274437,5.3360977,4.2751527,6.8363276,4.7743826,4.3039336,1
10.483219,2.8595443,5.839379,4.992636,6.384129,3.092126,7.9393024,0.791452,6.541676,5.0363216,5.9317493,4.7156115,4.3678026,2.5517304,7.500703,5.8213954,5.048486,4.40185,5.9205365,5.7943716,4.3847313,5.58283,3.7267785,5.429324,4.265683,6.8196497,4.7294087,4.319576,1
10.516133,2.8410137,5.8495755,4.997284,6.3961663,3.0853653,7.938882,0.7994946,6.5681586,5.0637274,5.942198,4.6991386,4.3464184,2.5768673,7.517582,5.7832494,5.0492854,4.4362416,5.955696,5.8143163,4.3465996,5.5471525,3.715222,5.450717,4.2647943,6.796196,4.6937065,4.329419,1
10.471682,2.855313,5.8336554,5.0082803,6.3988833,3.1018486,7.923689,0.8204169,6.52716,5.025794,5.9439206,4.6985817,4.3653727,2.5711744,7.482762,5.8275776,5.055485,4.4109325,5.9083247,5.806281,4.3922887,5.5826397,3.709966,5.4136224,4.26966,6.799152,4.727934,4.3139634,1
10.494055,2.852578,5.8438115,4.9924536,6.3863564,3.0892901,7.940752,0.7978552,6.5513844,5.049187,5.9343877,4.7106447,4.3613787,2.5613735,7.5053926,5.808236,5.04789,4.415813,5.9310174,5.8016334,4.3720164,5.5695524,3.7268374,5.4371233,4.2656384,6.8115907,4.716154,4.324536,1
10.495645,2.8545,5.8438606,4.9895363,6.381885,3.0886285,7.9445095,0.7899439,6.5539865,5.0528646,5.9331045,4.715657,4.363286,2.5566201,7.5093193,5.808731,5.045882,4.4138227,5.9317656,5.7983346,4.3748055,5.570701,3.729691,5.438442,4.2653403,6.8162656,4.716976,4.324613,1
10.5004015,2.851066,5.8447504,4.992867,6.3857045,3.088364,7.9411554,0.7931419,6.5564313,5.0527945,5.9358435,4.7114134,4.3592944,2.5617979,7.5098896,5.807575,5.0478444,4.418239,5.9333234,5.802738,4.3730226,5.5673065,3.7275302,5.439991,4.265216,6.8119984,4.713786,4.325106,1
