0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.611699,2.7959275,6.033814,5.028167,6.692852,2.9833033,1.7697432,1.4691291,6.2733593,5.307376,6.1934247,4.6628423,4.006234,2.3395865,2.2022839,4.196089,4.91385,5.8139954,3.8063612,4.1614165,4.4182067,5.335253,3.567168,4.901925,4.7036324,1
9.970514,5.2012305,3.2229185,5.02878,5.9710774,5.84786,5.808167,5.0454307,5.885458,3.106112,3.9680624,2.8005877,-3.0877576,1.294419,9.748886,5.41723,5.839124,9.804993,6.407232,3.2111154,5.063274,3.0361228,5.9309897,3.3158164,4.324678,0
9.970435,5.2013907,3.2228239,5.0286517,5.971085,5.8479676,5.808198,5.045426,5.885459,3.1060488,3.9681132,2.800511,-3.0873039,1.2938273,9.748244,5.4172983,5.8391614,9.804565,6.407206,3.2111902,5.063209,3.0362294,5.9310675,3.3158104,4.324609,0
9.971257,5.2004657,3.2222743,5.029529,5.9703856,5.8471127,5.808853,5.04519,5.8847713,3.1068301,3.9673233,2.8013022,-3.0887158,1.2922007,9.748474,5.416496,5.8384113,9.805885,6.406557,3.2117617,5.063974,3.0367332,5.9302597,3.3164945,4.325406,0
9.971365,5.2003474,3.2222476,5.0296683,5.9703135,5.8470016,5.8089175,5.0452094,5.8847075,3.1069133,3.967223,2.8013895,-3.0889971,1.2924956,9.748986,5.416392,5.8383245,9.806101,6.4065056,3.211793,5.0640373,3.0367317,5.930162,3.3165512,4.3255076,0
9.99319,5.1785107,3.2004693,5.051414,5.9485173,5.825176,5.8307233,5.0414677,5.862904,3.1287239,3.9453979,2.8232067,-3.110826,1.2768757,9.749811,5.3945737,5.8165164,9.82795,6.3847227,3.233583,5.0858455,3.058493,5.9083476,3.3383417,4.347321,0
9.971173,5.2004633,3.2229607,5.029616,5.97075,5.8471622,5.808446,5.0465302,5.885178,3.106591,3.9674242,2.801057,-3.0895026,1.2966563,9.752206,5.4166117,5.8386717,9.806225,6.4070725,3.211201,5.063492,3.0358078,5.930414,3.316027,4.3252454,0
9.965263,5.206383,3.2287753,5.0236897,5.97661,5.8530774,5.8025866,5.046256,5.8910365,3.1006982,3.9733293,2.7951698,-3.083721,1.29872,9.750846,5.422516,5.8445525,9.800318,6.4129086,3.2053359,5.057657,3.0300403,5.9363127,3.3101816,4.3193474,0
9.997635,5.174007,3.1964717,5.0560737,5.944276,5.820712,5.834926,5.0408406,5.858705,3.1330445,3.940965,2.8275163,-3.1159105,1.2696924,9.753585,5.3901563,5.812207,9.832762,6.3805985,3.2376146,5.089991,3.0623088,5.903961,3.342497,4.3517036,0
9.980761,5.190889,3.2133002,5.0392065,5.9611278,5.8375835,5.81807,5.0452332,5.875549,3.116193,3.9578438,2.8106656,-3.098809,1.2839372,9.751257,5.407025,5.8290663,9.815793,6.3974314,3.220788,5.0731416,3.045516,5.9208226,3.325664,4.3348384,0
9.973393,5.198255,3.2207196,5.0318537,5.968516,5.8449483,5.810685,5.0463657,5.882945,3.1088016,3.9651954,2.8032718,-3.0915754,1.2932614,9.752185,5.414395,5.836448,9.808432,6.404843,3.213395,5.0657253,3.038056,5.9281974,3.3182507,4.3274555,0
9.998652,5.172507,3.1996326,5.0581326,5.9452257,5.8195024,5.8337293,5.0679092,5.859936,3.1329281,3.9400625,2.8273368,-3.118589,1.3339436,9.790856,5.3894095,5.8124485,9.834951,6.3826084,3.2351992,5.0880084,3.0573647,5.9034905,3.3407645,4.3521085,0
9.954084,5.2175536,3.2400947,5.012638,5.9878554,5.8642626,5.7913375,5.0486526,5.9022937,3.0894709,3.9845152,2.783938,-3.0723603,1.2805389,9.741883,5.4337077,5.855782,9.789209,6.4242,3.1940007,5.0463786,3.0186467,5.947518,3.2988923,4.308139,0
10.623058,6.951839,-0.5061496,4.8476877,4.936171,5.6485906,6.4574466,3.557813,9.644632,9.832114,2.6917439,4.433858,5.658616,6.6190624,4.6193175,5.0917106,5.8995523,4.597782,4.705418,5.5078096,5.16456,3.2817538,4.563403,5.3387017,5.3554406,1
10.556063,6.297089,-0.8671067,2.7687125,4.8110585,4.871499,5.1132708,4.712267,9.014433,8.602934,6.029454,4.942071,3.8033886,4.811257,6.2385936,5.2153673,4.6833377,2.1352203,4.3748612,5.0052886,5.8305955,6.1703157,5.2994885,5.1995826,8.831541,1
10.573622,6.3058996,-0.8928167,2.7812588,4.828538,4.8914747,5.1357245,4.6989837,9.048293,8.651502,6.00942,4.9206944,3.7893472,4.8221507,6.2287893,5.198815,4.6921787,2.119648,4.3938293,5.0109267,5.827544,6.186217,5.3031673,5.1861386,8.846972,1
10.561679,6.2859764,-0.89697045,2.7799642,4.8181577,4.8780913,5.168787,4.6855836,9.087655,8.697351,5.9795322,4.891983,3.776797,4.844992,6.2368517,5.214149,4.677698,2.1182263,4.4042354,4.9881153,5.850117,6.1834083,5.316923,5.1702933,8.870578,1
10.561259,6.283515,-0.89957035,2.781146,4.8198047,4.8752017,5.1695476,4.6842957,9.096756,8.712064,5.981392,4.890759,3.7768273,4.839868,6.234762,5.2183504,4.6819,2.1177077,4.4056807,4.980008,5.849458,6.1847296,5.3101044,5.169915,8.862361,1
10.577597,6.299912,-0.913529,2.794551,4.832885,4.894046,5.1721463,4.673647,9.100266,8.715919,5.9792686,4.8877463,3.7647436,4.8401623,6.2232823,5.1978498,4.6914434,2.1030457,4.4171925,5.0027366,5.83748,6.199245,5.313917,5.1598873,8.860568,1
10.568852,6.2813315,-0.92164207,2.7961676,4.822019,4.88481,5.2035966,4.655688,9.136768,8.757605,5.948566,4.857303,3.74864,4.866852,6.229384,5.212594,4.6815925,2.09664,4.430156,4.983024,5.8561254,6.200447,5.3109546,5.1407623,8.874833,1
10.585222,6.3093677,-0.9162123,2.79812,4.8389964,4.9036636,5.164922,4.6746883,9.092841,8.711295,5.9865546,4.8944087,3.765028,4.833822,6.217536,5.186643,4.700141,2.1007168,4.416626,5.016566,5.826247,6.2029805,5.3099394,5.1615753,8.85127,1
10.576548,6.299926,-0.91149026,2.7931175,4.8315096,4.8932185,5.1697264,4.675034,9.097232,8.713272,5.981107,4.8901553,3.7660654,4.839369,6.2238255,5.198555,4.6919947,2.104245,4.415312,5.003812,5.8358283,6.1981273,5.312132,5.161417,8.857572,1
10.597269,6.3374076,-0.916394,2.823677,4.864301,4.9280024,5.1261697,4.697574,9.054738,8.673529,6.0237856,4.93255,3.7858582,4.7990866,6.189965,5.161609,4.7104535,2.115391,4.4112377,5.042438,5.8113823,6.1922894,5.298275,5.1946588,8.829617,1
10.588574,6.312919,-0.92039704,2.803669,4.8433986,4.907674,5.1653914,4.6719055,9.0941925,8.710248,5.9865336,4.8937926,3.762139,4.832858,6.2135944,5.182667,4.700791,2.0976853,4.4209247,5.0196543,5.8263574,6.2054834,5.313233,5.159317,8.853331,1
10.583953,6.3090715,-0.91608614,2.800258,4.839238,4.902699,5.1648564,4.6746364,9.09339,8.709545,5.9861894,4.894601,3.7650962,4.8339486,6.2165666,5.188114,4.6977997,2.1012762,4.417732,5.0146956,5.82894,6.201852,5.3116083,5.162229,8.85288,1
10.395987,3.6953764,4.937595,5.037035,5.497387,3.799138,2.8569047,3.5623565,3.0970213,6.77958,5.8633265,3.8744762,5.7239337,3.640281,5.237115,4.193445,4.724934,5.6986794,5.12221,3.8226788,4.3075585,5.420592,3.934224,6.964888,5.05786,0
10.399598,3.7211103,4.9131136,5.0254326,5.4828033,3.8255246,2.8981826,3.608653,3.084081,6.771007,5.8258843,3.88118,5.754013,3.6583726,5.278695,4.201021,4.7280684,5.701083,5.1470146,3.8360784,4.302953,5.4224234,3.9564269,6.957039,5.065673,0
10.382106,3.7220314,4.8813357,5.0353627,5.463274,3.868725,2.95968,3.640938,3.0929437,6.7545567,5.783377,3.8840344,5.7888227,3.641947,5.3174653,4.1945176,4.7503767,5.685978,5.1553626,3.8333824,4.3254895,5.4036493,3.9694598,6.9400578,5.05015,0
10.37033,3.7484233,4.8336387,5.0300364,5.440947,3.9324691,3.0505571,3.700345,3.1298003,6.7066865,5.701686,3.9078324,5.8366385,3.6285229,5.359144,4.195234,4.782047,5.6770167,5.1750274,3.8576818,4.34829,5.385705,4.000911,6.880151,5.039364,0
10.373538,3.766636,4.8208566,5.0172,5.43913,3.9529443,3.081936,3.7224298,3.1507735,6.6849136,5.6689177,3.9231825,5.8491373,3.628733,5.364653,4.197556,4.789383,5.6830645,5.1812057,3.8771873,4.3496437,5.386806,4.0126257,6.849493,5.043431,0
10.359575,3.753997,4.805688,5.0342894,5.427455,3.9690025,3.0994864,3.7320232,3.1425354,6.681942,5.660915,3.9144297,5.8640637,3.6166706,5.38683,4.1932054,4.7977085,5.666603,5.1816688,3.8621109,4.362674,5.3709636,4.015556,6.8576155,5.028428,0
10.342485,3.7494497,4.793125,5.0464425,5.412444,3.9866872,3.1183069,3.7482057,3.1453836,6.6697116,5.6429524,3.9139204,5.880118,3.5997353,5.404955,4.1873856,4.8100395,5.6507597,5.1836996,3.8566399,4.381105,5.35375,4.0214953,6.8458996,5.011949,0
10.337747,3.7405062,4.780339,5.0569205,5.407679,3.9964697,3.1281376,3.750632,3.1358278,6.6703844,5.6453094,3.9054935,5.8889804,3.5962658,5.416347,4.1871643,4.8112965,5.641436,5.1823673,3.8459353,4.3833838,5.345476,4.023148,6.8623137,5.004345,0
10.351134,3.757232,4.7890306,5.0389643,5.416948,3.9883506,3.122697,3.749652,3.1507177,6.66759,5.6413207,3.9196095,5.880717,3.608202,5.4044614,4.193209,4.809078,5.657315,5.188296,3.8647048,4.3741403,5.359249,4.027284,6.845034,5.0189605,0
10.341325,3.7537098,4.7781663,5.050392,5.403248,3.9990063,3.1328533,3.7599556,3.151181,6.6576867,5.631668,3.9210799,5.8919096,3.6008174,5.4161296,4.197374,4.8215256,5.6426606,5.1996064,3.858973,4.3880587,5.345789,4.037967,6.843881,5.005305,0
10.3528,3.753509,4.793061,5.0395737,5.419895,3.9850183,3.1203554,3.7470732,3.1461248,6.6715927,5.64351,3.9172924,5.876426,3.6102753,5.401076,4.193121,4.8056574,5.6590157,5.1865034,3.861453,4.372147,5.3619475,4.022907,6.849458,5.020803,0
10.37394,3.7457438,4.8121963,5.027512,5.4401627,3.9659784,3.102123,3.7288775,3.1299605,6.68826,5.6599803,3.9084575,5.856836,3.6309245,5.380155,4.196735,4.786295,5.6801586,5.174009,3.8568995,4.3507905,5.3829355,4.004938,6.8654895,5.0419893,0
10.430193,2.9216952,5.8860126,5.237565,6.624308,3.0572422,1.7792648,1.7043264,5.661545,5.7578936,6.3262916,4.4549537,4.15277,2.4092348,2.4429882,4.24874,4.871087,5.820383,3.8692255,4.057108,4.6585727,5.313081,3.3510199,5.212162,4.6998634,1
10.479364,2.9067888,5.906468,5.1908793,6.6425996,3.0674925,1.7979192,1.6925567,5.765465,5.7063336,6.3067164,4.4805264,4.067562,2.3918407,2.3867683,4.3506575,4.8291016,5.847132,3.7445278,4.036293,4.506272,5.3231616,3.3189378,5.125137,4.727504,1
10.464976,2.914342,5.899548,5.2042575,6.6430135,3.0693676,1.7925235,1.7024999,5.744303,5.7156854,6.320573,4.476736,4.081867,2.3945096,2.395391,4.3468714,4.8293986,5.846317,3.758662,4.034318,4.5310106,5.3203306,3.313594,5.143213,4.724547,1
10.467282,2.9059744,5.905983,5.2025976,6.6464834,3.06155,1.7851038,1.6873189,5.732839,5.7169504,6.319389,4.4817753,4.0919304,2.393652,2.3907619,4.3124137,4.851432,5.833377,3.785636,4.048135,4.571153,5.31768,3.3294024,5.1476326,4.715891,1
10.458256,2.904693,5.9049373,5.2098427,6.6450334,3.0557046,1.7778089,1.6903868,5.713007,5.719646,6.3233805,4.4859014,4.1161556,2.3980598,2.4025452,4.2780504,4.869498,5.819377,3.8279476,4.06202,4.6166906,5.313538,3.3462071,5.1680512,4.703232,1
10.508731,2.8687813,5.942582,5.1582656,6.6795735,3.0545442,1.7813659,1.6815377,5.781965,5.6653132,6.305255,4.5303316,4.0506606,2.372195,2.347806,4.3161163,4.8776016,5.8049836,3.7653055,4.088463,4.567857,5.2989783,3.3653288,5.095018,4.7106442,1
10.485086,2.8951297,5.917051,5.1834154,6.653366,3.0603433,1.7888756,1.682114,5.769229,5.690772,6.308478,4.4995575,4.07172,2.387389,2.3737068,4.327934,4.848629,5.8332705,3.7609854,4.0551877,4.5328565,5.317085,3.3351898,5.1212687,4.7191005,1
10.491373,2.882446,5.9271255,5.1761565,6.6598654,3.0511003,1.7814198,1.672591,5.7680545,5.6800303,6.304702,4.5138955,4.079611,2.3854268,2.3666527,4.301216,4.8700085,5.8151593,3.790948,4.074024,4.567184,5.3114023,3.3552892,5.120178,4.707266,1
10.493592,2.8904324,5.922074,5.174909,6.6565247,3.0601969,1.7908971,1.678475,5.7818694,5.6812434,6.3034124,4.50647,4.061895,2.384086,2.3658903,4.335577,4.8458514,5.834356,3.7498078,4.056887,4.5182295,5.317462,3.3362854,5.1107025,4.7215896,1
10.499656,2.886468,5.926622,5.1673746,6.659375,3.0587094,1.7911762,1.6764295,5.7939253,5.672182,6.299829,4.5136395,4.0558686,2.3822243,2.3596747,4.3428617,4.8447456,5.8357925,3.740703,4.059505,4.4954324,5.317606,3.3390453,5.1009965,4.722791,1
10.481073,2.907857,5.8974166,5.197966,6.6415887,3.0894256,1.8188235,1.7148298,5.73575,5.7224646,6.301438,4.4742627,4.066995,2.3890252,2.4042296,4.360989,4.8153243,5.8520813,3.734219,4.0244365,4.552467,5.314536,3.303616,5.151099,4.745235,1
10.496312,2.886446,5.927808,5.167987,6.6581845,3.0525749,1.7857302,1.6771016,5.8007674,5.6670523,6.301022,4.5152016,4.0593634,2.3838782,2.3589156,4.334573,4.850682,5.8303447,3.7501934,4.0669255,4.4925737,5.3177886,3.3467093,5.0957255,4.715279,1
10.3167305,6.603758,-0.1186862,4.2314262,4.3497276,6.319583,8.243932,4.2411857,4.1765623,3.5506735,3.0143306,3.0271735,3.1811035,7.423645,3.7210314,5.19475,4.9205284,1.9255787,4.527453,6.758823,4.6920147,6.3176007,5.630928,4.8372345,4.674073,0
10.248914,6.6804934,-0.1106836,4.233882,4.410684,6.229775,8.148585,4.1981106,4.2670703,3.5237932,3.1043148,2.991282,3.1909564,7.3995094,3.7459862,5.1262827,4.923969,1.9984955,4.4529667,6.7855897,4.723961,6.2874146,5.6787753,4.7776594,4.6449294,0
10.21355,6.716071,-0.109854735,4.220301,4.4166813,6.187152,8.115192,4.1694307,4.3069997,3.5167243,3.141725,2.9662864,3.155134,7.396354,3.7379687,5.0952353,4.8985734,1.9876423,4.4113364,6.797792,4.721518,6.3179994,5.6895013,4.7391896,4.6416106,0
10.195211,6.7324595,-0.11149827,4.208323,4.407952,6.170325,8.106315,4.1484485,4.321202,3.5135021,3.1542878,2.9495113,3.1235938,7.3989105,3.7225897,5.080227,4.873328,1.9682683,4.3839173,6.8089957,4.711092,6.3471427,5.6894884,4.715929,4.6418543,0
10.192776,6.737467,-0.10983775,4.211089,4.4200735,6.162248,8.095797,4.1521535,4.3313036,3.513414,3.1636329,2.9516802,3.1345334,7.3940015,3.733153,5.0769477,4.8839564,1.9814713,4.3866196,6.8057017,4.71986,6.335794,5.6960626,4.7162294,4.6404676,0
10.191712,6.7399526,-0.1112326,4.2120714,4.4224396,6.160823,8.09386,4.151813,4.3345146,3.513913,3.1661768,2.9532404,3.1360743,7.391763,3.735563,5.0754194,4.887543,1.9866683,4.384348,6.8092375,4.721386,6.334764,5.698192,4.7154055,4.640216,0
10.173149,6.7553368,-0.11560226,4.198553,4.4043055,6.145976,8.093242,4.131751,4.344205,3.5130734,3.1755903,2.9371486,3.1078532,7.398041,3.7143552,5.0628214,4.8621078,1.9578056,4.3637004,6.8249273,4.703965,6.363214,5.6918178,4.6941795,4.644011,0
10.181605,6.7450786,-0.119292624,4.2025347,4.40397,6.1574297,8.109856,4.1366944,4.3305664,3.5166223,3.1614647,2.941945,3.1145258,7.4034796,3.717791,5.0725746,4.8690906,1.9645191,4.3690424,6.8247623,4.7045527,6.3571634,5.6815424,4.7004156,4.6468406,0
10.201297,6.7326984,-0.11320659,4.2267537,4.4278474,6.154813,8.093103,4.165919,4.3382316,3.525763,3.1684422,2.9659944,3.1405358,7.388806,3.7442722,5.08811,4.894386,1.9894482,4.398411,6.803227,4.730306,6.3298135,5.6915097,4.7261114,4.64497,0
10.174112,6.7475395,-0.11491488,4.1923294,4.3837204,6.154928,8.1082945,4.120891,4.327609,3.5105844,3.1609192,2.9271357,3.0826848,7.40962,3.694798,5.066726,4.8388906,1.9344857,4.3505263,6.8257895,4.689192,6.387546,5.6789956,4.6861587,4.6452413,0
10.195022,6.7379537,-0.1049823,4.2194786,4.438066,6.1546626,8.082972,4.1627064,4.33982,3.513929,3.1727474,2.9578743,3.153046,7.387844,3.7495043,5.078144,4.8989983,2.0007524,4.3966336,6.794937,4.734413,6.3166213,5.703213,4.7220187,4.638136,0
10.208916,6.72098,-0.09565312,4.229159,4.4395604,6.1714168,8.089582,4.1706924,4.319601,3.510823,3.1581526,2.964309,3.1563435,7.389539,3.752235,5.091036,4.902677,2.0033267,4.405212,6.785651,4.7384534,6.313859,5.6996865,4.7336574,4.6351233,0
10.532396,6.270493,-0.63000494,2.5609925,4.7932076,4.66245,4.7736974,4.8984733,8.505423,7.9134455,6.4420233,5.303732,3.8999953,4.626293,6.334876,5.347377,4.6372266,2.1717863,4.167343,5.0061746,5.816038,6.149089,5.2901216,5.3486967,8.765199,1
10.515718,6.282187,-0.6063589,2.550237,4.777063,4.65259,4.7399807,4.924927,8.471177,7.875415,6.471816,5.339243,3.918744,4.6066866,6.3392286,5.3469243,4.6309137,2.1868238,4.155772,5.0280724,5.801416,6.149252,5.2814755,5.372351,8.757331,1
10.508742,6.2846384,-0.6157661,2.5534983,4.768833,4.6649637,4.7381463,4.9289427,8.464314,7.8681693,6.4769006,5.3378234,3.9218037,4.597804,6.3386283,5.336001,4.629368,2.1911128,4.15831,5.0326805,5.7987747,6.1470447,5.2789803,5.3760295,8.759801,1
10.507013,6.285039,-0.6352522,2.5637324,4.7671266,4.6812735,4.7486954,4.9262323,8.483155,7.8864417,6.4614577,5.321921,3.9183881,4.598955,6.336289,5.324302,4.6278706,2.1910455,4.1674523,5.034538,5.80228,6.1503134,5.278134,5.3766127,8.773778,1
10.533019,6.2629647,-0.65368676,2.5559564,4.793318,4.6959276,4.7765346,4.8887987,8.501638,7.910061,6.4508376,5.305009,3.9066718,4.6292143,6.3361835,5.322128,4.639158,2.1798387,4.159886,4.997112,5.8179455,6.1390247,5.2922325,5.3402243,8.767506,1
10.513838,6.270736,-0.69635934,2.5824966,4.7723074,4.7407303,4.800206,4.892708,8.532932,7.939379,6.4167557,5.2637534,3.915549,4.611817,6.3276978,5.281285,4.6366954,2.196329,4.180507,5.0109653,5.819671,6.1346583,5.2888875,5.352099,8.799611,1
10.524094,6.2709126,-0.6416209,2.5541852,4.7840242,4.688404,4.766634,4.901332,8.480253,7.8858247,6.4662547,5.3187656,3.9166906,4.6167383,6.336503,5.324563,4.6346016,2.1878142,4.1562295,5.0088763,5.8105817,6.1366067,5.2894187,5.352229,8.76342,1
10.497763,6.2799315,-0.74317205,2.6068187,4.7541814,4.785647,4.8178816,4.898201,8.566621,7.973944,6.3775873,5.217146,3.9191175,4.59899,6.318937,5.2443533,4.6340647,2.206594,4.201537,5.0286922,5.8206677,6.1368904,5.2851677,5.3641157,8.828163,1
10.49641,6.2813783,-0.76008624,2.6164913,4.7526464,4.8002696,4.830443,4.8940535,8.586854,7.9969544,6.3586497,5.1972604,3.915692,4.6012325,6.3154373,5.2330713,4.634269,2.2060468,4.2110515,5.029847,5.8234353,6.138123,5.2850804,5.3622174,8.837814,1
10.495126,6.281035,-0.7638429,2.6173856,4.750888,4.803339,4.831116,4.8939443,8.592299,8.00316,6.3564286,5.1935453,3.9142916,4.5994906,6.315413,5.230937,4.634968,2.205291,4.2123237,5.028731,5.8229756,6.1385937,5.2841167,5.362165,8.840081,1
10.496156,6.279795,-0.7666699,2.6154041,4.7515197,4.80743,4.8316674,4.8934336,8.580473,7.986301,6.3588185,5.195515,3.9219398,4.600231,6.314943,5.2260046,4.6339374,2.2119737,4.207396,5.035742,5.824402,6.136146,5.287212,5.3654747,8.843639,1
10.5042925,6.3048997,-0.78160816,2.6312969,4.748095,4.8253326,4.834187,4.904039,8.584112,8.001881,6.355338,5.1873093,3.896236,4.5921845,6.302276,5.2073064,4.6106896,2.1834073,4.2245317,5.0552583,5.8352394,6.159435,5.299405,5.3771577,8.862649,1
10.098766,4.185528,3.8804922,4.9185395,4.899045,5.0624323,4.578678,5.0083485,3.42145,5.633509,4.177603,3.9457824,6.8500733,3.5351367,6.1018825,4.5563326,5.1879754,5.431832,5.5897713,3.852807,4.4256177,5.0657134,4.4996886,6.346181,4.908045,0
10.110992,4.1863556,3.879116,4.920529,4.9103155,5.0600204,4.5783386,4.997095,3.4177897,5.628832,4.1844277,3.9512858,6.836935,3.5377882,6.0874915,4.559076,5.192857,5.431642,5.584367,3.8607266,4.4281573,5.06149,4.505064,6.340449,4.9110928,0
10.110334,4.18033,3.8865056,4.9174953,4.9128394,5.05418,4.569615,4.9971194,3.423541,5.6360703,4.1840916,3.9446764,6.8350654,3.5395415,6.0932727,4.551253,5.184706,5.4332337,5.589828,3.86112,4.4214272,5.0692434,4.496687,6.3492746,4.9060836,0
10.123394,4.174217,3.8938353,4.923276,4.9283147,5.0433674,4.5577865,4.983084,3.4274178,5.637374,4.1954913,3.949788,6.8172145,3.5468366,6.0798945,4.545152,5.182051,5.4357634,5.582411,3.8718517,4.4195557,5.0724025,4.4953146,6.3512874,4.906916,0
10.153538,4.1521897,3.9192772,4.9348364,4.953572,5.0181956,4.5257497,4.9458094,3.4240842,5.6491966,4.2278485,3.9645302,6.786358,3.5597882,6.0522113,4.5214796,5.170239,5.4397097,5.5657835,3.897833,4.4081125,5.082115,4.486675,6.3641667,4.912627,0
10.08127,4.1236906,3.9470751,4.8712573,4.8713193,5.008248,4.5183177,4.9879723,3.4397285,5.7044725,4.1958613,3.888078,6.8742676,3.4803247,6.1298857,4.4914074,5.119452,5.4738398,5.6443825,3.8169308,4.3751698,5.1306086,4.4353333,6.4097676,4.8707895,0
10.35953,3.991012,4.1564403,5.0648546,5.2040467,4.719544,4.130839,4.539639,3.4694464,5.746584,4.5233746,4.0874896,6.422387,3.5962164,5.8232865,4.359448,5.106228,5.4986143,5.4289985,4.0038996,4.365948,5.1506286,4.442602,6.4242544,4.945151,0
10.37439,3.9360538,4.2289314,5.0728683,5.223888,4.6522384,4.021181,4.4474316,3.45191,5.803517,4.5875025,4.103265,6.367324,3.5687485,5.8048835,4.3046193,5.076417,5.5113955,5.424754,3.989079,4.345226,5.171099,4.407104,6.4665923,4.954835,0
10.374562,3.9115324,4.2629967,5.0722284,5.2303853,4.620165,3.9627357,4.406973,3.4319541,5.843654,4.6263514,4.1059628,6.3416963,3.5588748,5.7987623,4.282647,5.060576,5.5175076,5.423448,3.977628,4.3392963,5.179507,4.3836265,6.4939485,4.9611835,0
10.375011,3.8883312,4.3247585,5.0714464,5.2531233,4.547313,3.8620346,4.3326764,3.394711,5.9400573,4.740607,4.0883603,6.2868586,3.5647664,5.7557507,4.269941,5.0289874,5.5344024,5.39876,3.9651325,4.3440075,5.2004313,4.3420844,6.538134,4.967075,0
10.352257,3.7391481,4.774174,5.0558343,5.414846,4.00139,3.1363206,3.7588847,3.1346605,6.656515,5.6274085,3.906998,5.8899097,3.610417,5.4181275,4.1971536,4.811112,5.6466637,5.1921706,3.843005,4.3697143,5.351955,4.029072,6.874135,5.0143533,0
10.349883,3.7394118,4.787297,5.0530334,5.4172764,3.987694,3.1202536,3.7453642,3.1338608,6.67106,5.6448607,3.905693,5.879715,3.6083062,5.40859,4.192705,4.8068185,5.649841,5.1858582,3.8445535,4.3715143,5.355548,4.0215054,6.87283,5.015157,0
10.087414,3.3396714,5.081429,5.3461347,5.305187,3.6284359,2.6142685,3.3016205,2.7171912,7.2505755,6.326125,3.6106575,5.7694893,3.3566263,5.477675,3.921078,4.773056,5.4837804,5.0736976,3.3957922,4.5924253,5.2820525,3.709536,7.668646,4.848867,1
10.087685,3.3357635,5.0802803,5.348473,5.3056006,3.6303153,2.6139572,3.3001277,2.714009,7.2526765,6.327937,3.610388,5.7675815,3.3573368,5.478263,3.9230275,4.7725663,5.4826016,5.0732865,3.39152,4.5902596,5.282059,3.7063792,7.6674476,4.8477235,1
10.085098,3.3368857,5.0824676,5.3487635,5.302873,3.6294923,2.612021,3.3016365,2.715762,7.2503967,6.3266487,3.6097898,5.764983,3.3549666,5.4761014,3.9222884,4.7736526,5.484645,5.0746245,3.3930285,4.590813,5.2837386,3.7073355,7.666074,4.8496075,1
10.089393,3.3333411,5.078344,5.3497834,5.3072796,3.6340866,2.6143448,3.3004465,2.7120147,7.2520943,6.3269806,3.6105235,5.766998,3.357726,5.4783616,3.9268198,4.7735,5.482119,5.071484,3.3892586,4.5860944,5.2805204,3.7039044,7.6625376,4.847501,1
