0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
9.879258,3.2656024,0.75386643,4.32489,4.754153,5.5006533,3.9557905,3.6925147,6.9679017,6.3395786,4.870799,4.664282,3.466504,3.802783,5.528728,4.223078,0
9.845101,3.2887638,0.7238836,4.282608,4.728655,5.5342693,3.9267242,3.6553442,6.9332867,6.361556,4.863345,4.666323,3.4572625,3.7638066,5.486609,4.176969,0
9.809515,3.3074827,0.66627014,4.2369413,4.7061524,5.593592,3.8663073,3.5903306,6.897383,6.418007,4.8723226,4.673693,3.439417,3.720842,5.4356923,4.1145344,0
9.814227,3.3040707,0.67869693,4.2455325,4.708644,5.58031,3.8805532,3.6048536,6.9006658,6.4034925,4.868568,4.6702566,3.4452693,3.7274504,5.447105,4.125446,0
9.806362,3.3106267,0.6675699,4.237615,4.7011185,5.591722,3.8682408,3.5922215,6.89246,6.415252,4.869186,4.67032,3.4433532,3.7208767,5.4345303,4.1153,0
10.567034,2.728985,-0.57727283,5.1744413,3.7774165,6.93749,1.7594472,0.13984096,3.2819276,4.622611,6.2618394,4.37956,5.987984,2.544499,1.1069643,2.4843218,1
10.575656,2.7245502,-0.58064014,5.1730666,3.8002882,6.945406,1.7529557,0.06695148,3.21136,4.5859528,6.2745004,4.3662987,5.992999,2.52453,1.0595104,2.3660486,1
10.57487,2.724229,-0.58380306,5.1803265,3.7866564,6.94396,1.751328,0.1058191,3.233116,4.5903745,6.259037,4.378142,5.9939704,2.5421877,1.0978752,2.4593086,1
10.578214,2.723346,-0.57828057,5.165448,3.8209908,6.9497766,1.7526119,0.004003211,3.1541362,4.559467,6.2896104,4.3509326,5.9917727,2.5023503,1.0050069,2.2378583,1
10.577128,2.7239957,-0.5777525,5.1655183,3.82014,6.9490027,1.7536372,-0.0012720823,3.1474776,4.5561066,6.288741,4.35196,5.991529,2.504436,1.0053651,2.2379582,1
10.578359,2.72312,-0.5785591,5.1658344,3.8208067,6.949761,1.7523717,0.0030381621,3.153012,4.5587115,6.289251,4.351615,5.9921484,2.5031981,1.0077968,2.2421198,1
10.578614,2.7228813,-0.5786171,5.165472,3.8220813,6.9502373,1.7522316,0.0009436782,3.1509352,4.5575786,6.2899904,4.3508625,5.9918594,2.5019486,1.0061678,2.2372515,1
10.578691,2.7229502,-0.57970077,5.1679716,3.8171487,6.9492674,1.7515585,0.014154418,3.162892,4.5628023,6.2862115,4.3547845,5.9933634,2.5074298,1.0194873,2.2698069,1
10.576643,2.7242749,-0.5787516,5.1680794,3.812001,6.947504,1.7533197,0.030525558,3.1791813,4.5718274,6.2838936,4.357045,5.9920506,2.5112817,1.0237006,2.2820551,1
10.582997,2.720251,-0.5807721,5.1658993,3.8330958,6.9541554,1.747912,-0.01579544,3.1345634,4.541743,6.293649,4.345553,5.9955707,2.4944377,0.9892807,2.219199,1
10.579279,2.72258,-0.5789503,5.165788,3.8229914,6.9504485,1.7516083,-0.0038150651,3.1462681,4.5547557,6.290171,4.3504677,5.9927664,2.50117,1.0027919,2.2305236,1
10.578381,2.7231672,-0.5786204,5.1658382,3.820673,6.9497685,1.7523321,0.0057215267,3.15665,4.5606756,6.2894363,4.3514743,5.9922214,2.5028725,1.0068479,2.2401166,1
10.394108,6.705875,6.1051073,4.030247,6.132249,3.4343204,8.378316,4.0612307,7.0430017,3.455237,2.3336656,2.9174645,5.5348525,7.760316,3.6267471,5.704335,0
10.35213,6.747293,6.147106,3.9889128,6.172629,3.4758177,8.373186,4.0195775,7.005031,3.4902074,2.2894878,2.874734,5.520952,7.800462,3.661766,5.74563,0
10.39114,6.706673,6.1066375,4.0284905,6.1323414,3.4368474,8.373554,4.059906,7.038118,3.4608734,2.3298967,2.9153175,5.532133,7.7587276,3.6294925,5.7067347,0
10.388322,6.7105503,6.1092663,4.025743,6.1360245,3.439388,8.3725815,4.055918,7.035618,3.4641504,2.3244174,2.9110756,5.530255,7.765544,3.6289914,5.7091312,0
10.400562,6.696855,6.098328,4.038194,6.1230807,3.4272237,8.37,4.0698075,7.038471,3.4611893,2.3414884,2.9240978,5.535997,7.7472363,3.627395,5.697568,0
10.384758,6.713857,6.1126585,4.022112,6.1386137,3.4432573,8.371358,4.0527377,7.034449,3.4645605,2.3207767,2.907989,5.527526,7.76828,3.6300113,5.713008,0
10.381892,6.7164884,6.1154785,4.0195227,6.1410394,3.445951,8.368349,4.0500183,7.031101,3.4678733,2.3177755,2.9050481,5.525062,7.7704287,3.6309178,5.7157454,0
10.38587,6.7117934,6.110563,4.023595,6.1363144,3.442039,8.3677635,4.054426,7.031091,3.4690092,2.3213084,2.909955,5.5255456,7.7653,3.6303647,5.7116575,0
10.41248,6.683922,6.082045,4.0503216,6.110928,3.4160638,8.35001,4.082764,7.023202,3.4807613,2.355613,2.9397824,5.520242,7.737137,3.6223044,5.6866875,0
10.388795,6.7090445,6.10901,4.026544,6.133991,3.4389646,8.368375,4.057315,7.0326996,3.4671862,2.3257227,2.9118032,5.528625,7.7613654,3.629831,5.708818,0
10.36704,6.731771,6.1304135,4.004765,6.1558585,3.4607208,8.37005,4.0346985,7.023687,3.472996,2.301502,2.8896976,5.513333,7.7865357,3.6322544,5.7304506,0
10.394276,6.703019,6.101842,4.0316586,6.1290793,3.4340668,8.366058,4.063733,7.033353,3.467313,2.3344233,2.9198868,5.5266037,7.755456,3.6286998,5.704292,0
11.394996,6.42437,5.2141733,3.7773006,5.2222114,3.9782324,7.754478,4.0305905,7.0765495,3.4949126,6.718064,4.694041,5.8000555,10.537359,1.2771506,3.5137565,1
11.401217,6.4326353,5.2067275,3.7889707,5.2181296,3.9880023,7.74539,4.032184,7.075518,3.5029306,6.7446322,4.7148433,5.7997394,10.5536995,1.2784623,3.522566,1
11.394028,6.425143,5.206075,3.7861881,5.217195,3.9788752,7.752108,4.02687,7.0804267,3.496067,6.7261276,4.7018523,5.8057704,10.541663,1.2791772,3.5223217,1
11.400734,6.4316735,5.208987,3.7877195,5.218675,3.9872568,7.74705,4.033686,7.073135,3.5018246,6.7456603,4.7154818,5.7979617,10.552899,1.2796383,3.5222652,1
11.403869,6.435703,5.2059526,3.7924654,5.217396,3.992015,7.7427416,4.0344677,7.0729914,3.505729,6.7565203,4.7238913,5.7978,10.5597515,1.2796236,3.525363,1
11.387034,6.4170246,5.220203,3.77438,5.220544,3.9700046,7.765435,4.0286064,7.0740776,3.485817,6.705021,4.688489,5.8032837,10.5173025,1.2852442,3.5194454,1
11.376308,6.4062996,5.2338905,3.7719996,5.2146516,3.9606268,7.7756095,4.028879,7.061704,3.4752347,6.7042613,4.6915455,5.806715,10.513259,1.2991376,3.5332663,1
11.378175,6.3976817,5.2547507,3.737073,5.2516503,3.9441297,7.791778,4.042889,7.061107,3.4664488,6.6676126,4.649093,5.781917,10.494329,1.2746283,3.4782825,1
11.393269,6.423793,5.220403,3.7792618,5.2198286,3.9787197,7.760296,4.033847,7.068395,3.4914641,6.7307954,4.707421,5.797115,10.529941,1.2862499,3.5225317,1
11.371829,6.3999977,5.2245917,3.7585359,5.2251334,3.9504259,7.78111,4.018821,7.083928,3.4720898,6.6781406,4.665122,5.8118567,10.493481,1.2853022,3.510045,1
11.3718,6.4028134,5.222748,3.7703,5.2214556,3.9512365,7.7813325,4.0215054,7.078714,3.4716477,6.664361,4.665174,5.8131533,10.479054,1.2956458,3.5260997,1
11.379184,6.4074903,5.2246995,3.7645476,5.22428,3.957909,7.7747025,4.024579,7.078053,3.4770331,6.67612,4.6659513,5.8073373,10.500831,1.2835814,3.51193,1
9.913869,3.3206995,0.9125232,4.3928866,4.7219377,5.344189,4.1310387,3.8714128,6.965396,6.142834,4.748579,4.634558,3.50842,3.8845634,5.568053,4.3633447,0
9.887845,3.3056118,0.847475,4.361343,4.7218227,5.40565,4.0608797,3.800412,6.9570804,6.219408,4.79255,4.6395106,3.49989,3.8460784,5.542362,4.3064513,0
9.902059,3.3150933,0.8849861,4.3679943,4.725446,5.3743987,4.1035337,3.840242,6.953202,6.170229,4.761826,4.647348,3.4922156,3.8584979,5.5579224,4.3280454,0
9.888124,3.300802,0.84113795,4.3580265,4.7254095,5.4132495,4.0534267,3.7913074,6.9581065,6.2275167,4.7999587,4.642272,3.4975863,3.8413765,5.542224,4.29882,0
9.903754,3.3107789,0.8821502,4.3784366,4.7241907,5.3739643,4.0980096,3.8376462,6.962482,6.177939,4.773155,4.638382,3.5045955,3.8662663,5.555243,4.3366723,0
9.8758745,3.30166,0.81874007,4.344313,4.721091,5.4347353,4.029485,3.7663858,6.950023,6.2530704,4.809762,4.6426926,3.4939835,3.826894,5.5306625,4.276399,0
9.760735,3.3411314,0.6332316,4.2125077,4.6526103,5.621379,3.8376815,3.5577037,6.8371115,6.4346786,4.8537045,4.6478553,3.461899,3.6891456,5.396957,4.0704746,0
9.746868,3.3499465,0.6300421,4.2111936,4.6365995,5.6209817,3.837398,3.5570486,6.821125,6.431264,4.8456707,4.635038,3.4748478,3.6836662,5.391424,4.0641074,0
9.774204,3.3267374,0.614367,4.19947,4.6666718,5.6408706,3.8182728,3.5378246,6.849924,6.453493,4.870398,4.6639905,3.4454699,3.6715095,5.378655,4.0511303,0
9.715394,3.3763378,0.619024,4.2061787,4.605053,5.6281624,3.8282752,3.545031,6.7855945,6.431421,4.8299346,4.6125727,3.4968448,3.67465,5.377553,4.0476046,0
9.773155,3.3281515,0.6360757,4.2123394,4.6635494,5.621882,3.8383195,3.559387,6.8476744,6.4389114,4.8650346,4.6615496,3.4483573,3.6914136,5.3998203,4.076199,0
9.735731,3.3569233,0.6190317,4.202909,4.6271167,5.631924,3.8262236,3.5450485,6.809426,6.4415693,4.8449273,4.632326,3.4755661,3.6759067,5.381731,4.0518847,0
10.4601145,2.7827742,-0.50213706,5.097267,3.684279,6.8428874,1.8884547,0.5445054,3.7733994,4.882562,6.1973343,4.4501653,5.8054357,2.5414681,1.4332464,2.7475545,1
10.457958,2.783933,-0.5002179,5.0942574,3.6832442,6.8384824,1.8917758,0.54848474,3.783356,4.889142,6.199236,4.450627,5.8029833,2.5358272,1.4261311,2.743448,1
10.45571,2.785712,-0.49741444,5.0898867,3.683711,6.8360124,1.894216,0.54644716,3.7894084,4.897012,6.2048745,4.447809,5.802487,2.5295017,1.4108423,2.7212882,1
10.456424,2.784828,-0.49839824,5.091717,3.6826115,6.838109,1.8931698,0.5504469,3.7896268,4.8964467,6.2032084,4.448813,5.8028483,2.533931,1.4189734,2.7331102,1
10.53314,2.7324278,-0.5713892,5.1828923,3.692437,6.9022784,1.7834328,0.3855947,3.480357,4.7030654,6.176117,4.454479,5.9473763,2.6232755,1.3547533,2.9514406,1
10.566593,2.7200217,-0.5915608,5.20263,3.7291434,6.9329376,1.746752,0.26055285,3.3406217,4.6266413,6.206449,4.424297,5.99815,2.6114488,1.2382431,2.8301651,1
10.5692005,2.7192335,-0.59255224,5.2035565,3.7325664,6.9355974,1.7440789,0.250361,3.3337338,4.624439,6.21193,4.4200807,6.0028067,2.6091645,1.2230022,2.81291,1
10.569233,2.7140198,-0.5990146,5.2136617,3.7170525,6.9323874,1.7400876,0.27728197,3.3370714,4.6152906,6.185741,4.43984,6.003367,2.6306548,1.2663121,2.9024029,1
10.601906,2.6882625,-0.62886435,5.2430625,3.7417166,6.9721622,1.7051764,0.23507032,3.276164,4.5746303,6.195004,4.4269056,6.040477,2.649685,1.244813,2.8884497,1
10.575434,2.7134678,-0.59974664,5.2143674,3.7270377,6.938023,1.7343006,0.2510235,3.3184323,4.609455,6.201697,4.427783,6.01366,2.6225266,1.236566,2.8743224,1
10.574037,2.7154448,-0.59720516,5.210063,3.7316225,6.937154,1.7374378,0.24007508,3.3183222,4.6123567,6.207607,4.4226613,6.010627,2.6147618,1.2229561,2.840981,1
10.571459,2.717475,-0.5940867,5.206802,3.73054,6.93405,1.7406759,0.24286065,3.328789,4.620948,6.2101192,4.421627,6.008603,2.6119354,1.2181277,2.8326836,1
10.62867,6.5116005,5.9490185,4.2213864,5.974677,3.2162914,8.385616,4.2801776,7.167563,3.3390787,2.6693616,3.0995383,5.675943,7.520758,3.5702336,5.4839516,0
10.611751,6.499281,5.969521,4.2182703,5.9640355,3.2294161,8.361808,4.286561,7.1471047,3.3639426,2.6676767,3.0811274,5.693499,7.4821362,3.5993288,5.4940825,0
10.632943,6.4934115,5.9352355,4.2074456,5.9399285,3.2056897,8.3379345,4.306755,7.1843987,3.325271,2.655247,3.1140094,5.66285,7.492428,3.6251428,5.4676056,0
10.613595,6.492632,5.92287,4.227219,5.9622154,3.2270963,8.364361,4.2954597,7.1479435,3.3593817,2.6847675,3.1282344,5.6525555,7.491379,3.5951781,5.5033712,0
10.615988,6.495531,5.939703,4.227311,5.9618607,3.2242005,8.366087,4.2936635,7.158993,3.34987,2.678248,3.1094973,5.673513,7.4811525,3.5952733,5.494143,0
10.6053705,6.4990807,5.947882,4.233573,5.973195,3.233999,8.378286,4.285013,7.1433516,3.3631923,2.6839755,3.099517,5.6846914,7.48036,3.5842283,5.510593,0
10.605796,6.502059,5.9735785,4.223019,5.9662814,3.2313206,8.364529,4.2866635,7.157206,3.3548257,2.6716547,3.0724008,5.7112894,7.445475,3.6063344,5.496922,0
10.60414,6.496482,5.964512,4.2280664,5.961698,3.2297902,8.364869,4.2890124,7.1476865,3.3589451,2.6705,3.0833452,5.7090816,7.457506,3.6082447,5.502424,0
10.616663,6.492151,5.9492726,4.2236466,5.962528,3.2282028,8.3550005,4.300378,7.1585073,3.3509288,2.6868174,3.0960994,5.693095,7.4653172,3.5985322,5.4934063,0
10.605491,6.5003386,5.963312,4.2232203,5.96538,3.2305694,8.365892,4.2853994,7.147849,3.3602872,2.66461,3.0858264,5.6973968,7.4650364,3.6041954,5.501295,0
10.566606,6.518255,6.0051303,4.216858,5.9739523,3.248109,8.377104,4.255268,7.107445,3.3802147,2.619928,3.0428743,5.7540627,7.4492664,3.6264436,5.527707,0
10.575154,6.502801,5.988425,4.2351303,5.9610004,3.2350569,8.380309,4.270205,7.1100817,3.3766513,2.6446073,3.0613828,5.763605,7.433369,3.6272087,5.52141,0
11.509116,6.560404,5.150135,4.03711,5.1910896,4.209982,7.6177464,4.233008,6.8665004,3.6859152,7.1907296,5.0893555,5.740562,10.74385,1.4749768,3.7729588,1
11.50342,6.5579424,5.154199,4.066381,5.201089,4.2365093,7.6208854,4.260057,6.839715,3.7111318,7.2198396,5.118567,5.751044,10.741915,1.5036103,3.8021524,1
11.509929,6.5609903,5.149511,4.034387,5.189939,4.2084074,7.6171746,4.2311473,6.8681045,3.6848125,7.188134,5.0865726,5.739463,10.744658,1.4722997,3.770179,1
11.507972,6.5590076,5.151113,4.031563,5.191288,4.205492,7.619263,4.228548,6.8707986,3.6821437,7.1837473,5.082881,5.7409554,10.741862,1.4700156,3.7675028,1
11.502291,6.5513644,5.157477,4.011082,5.1937976,4.1870203,7.626818,4.209511,6.889592,3.6643462,7.1635146,5.0623636,5.743246,10.733709,1.4495748,3.7467418,1
11.508299,6.558493,5.151392,4.023789,5.1896915,4.200488,7.620114,4.2227035,6.8763556,3.6777275,7.1770988,5.0757813,5.7388487,10.74114,1.4623135,3.7592306,1
11.510482,6.5610757,5.1491427,4.0311155,5.18856,4.2061715,7.617343,4.2286673,6.870534,3.6829119,7.1843634,5.082928,5.7379274,10.7441435,1.4690768,3.766682,1
11.5009365,6.549477,5.158466,4.004027,5.1923027,4.1823792,7.630239,4.204589,6.8944573,3.660522,7.154362,5.054237,5.74154,10.72819,1.4435054,3.739297,1
11.500413,6.549332,5.1587696,4.0041842,5.193595,4.1837764,7.6302524,4.2059145,6.8932333,3.6621664,7.153209,5.0539093,5.742797,10.729425,1.4444535,3.739172,1
11.501371,6.550518,5.1580563,4.005597,5.1930776,4.18544,7.629021,4.2071137,6.89194,3.6636064,7.156375,5.056573,5.7421103,10.731193,1.4453121,3.7404537,1
11.493597,6.5374,5.1647277,3.9922323,5.1888356,4.168762,7.64247,4.1911244,6.908001,3.6461303,7.144758,5.04358,5.7382727,10.716861,1.430809,3.7275994,1
11.522566,6.574614,5.138558,4.0484376,5.181779,4.2232623,7.6037197,4.245809,6.853386,3.6998703,7.202107,5.1005044,5.729497,10.7595215,1.4863981,3.784035,1
10.522044,5.3665705,4.1333737,4.33265,5.08785,3.3758986,7.3433633,5.4376373,6.8906746,4.3949313,3.0554652,4.3126297,4.2577868,5.984328,4.628843,5.814396,0
10.5165,5.4036875,4.1508994,4.346852,5.136856,3.3370214,7.3780985,5.444496,6.924288,4.343741,3.0341344,4.2629485,4.31837,5.9967775,4.6099987,5.794463,0
9.9148035,3.31983,0.91783977,4.3969817,4.726099,5.3348207,4.1382422,3.8843074,6.9742417,6.1355824,4.7458887,4.631814,3.5078197,3.8906248,5.574711,4.372731,0
10.514524,5.3885636,4.140774,4.34458,5.11551,3.3527524,7.3639426,5.4449363,6.9087987,4.368631,3.0421076,4.284288,4.293378,5.9898243,4.6184807,5.8070188,0
10.512145,5.3805466,4.1318874,4.3463116,5.110654,3.3554156,7.356695,5.4509487,6.910221,4.3716364,3.0429666,4.287453,4.2888885,5.9814935,4.626937,5.8109,0
9.845175,3.3053236,0.76013535,4.298967,4.7109423,5.496464,3.967789,3.6970568,6.9198923,6.315289,4.829817,4.654244,3.4740834,3.7803864,5.499587,4.2080607,0
10.502041,5.3813753,4.132927,4.365255,5.1223707,3.3538196,7.3560157,5.451698,6.937771,4.3456907,3.0578392,4.283991,4.3078365,5.977791,4.6282344,5.80513,0
9.761251,3.3399496,0.62615013,4.2051735,4.6582146,5.631483,3.827997,3.5478473,6.839923,6.4469085,4.858801,4.6571283,3.4493606,3.6875668,5.393468,4.065467,0
9.791569,3.3254564,0.67858213,4.241996,4.676563,5.5772395,3.8838952,3.606791,6.867526,6.39419,4.846568,4.653588,3.4622488,3.721631,5.43644,4.119559,0
9.751711,3.3453243,0.6193309,4.1979856,4.6505704,5.6380234,3.8215046,3.5413048,6.830049,6.4532228,4.8569818,4.65563,3.448444,3.6818929,5.3850265,4.058338,0
10.500239,5.3737607,4.1249166,4.3632903,5.113406,3.3587947,7.3488445,5.4545555,6.92805,4.3575993,3.0586133,4.2908163,4.2934666,5.9718194,4.6344376,5.810434,0
9.768136,3.3356826,0.62084997,4.1988487,4.66896,5.6409216,3.8197427,3.539174,6.847804,6.4576187,4.866522,4.6703467,3.4340978,3.6863155,5.390811,4.061909,0
10.6189165,2.6491008,-0.68371165,5.3153515,3.6773834,7.037333,1.6405497,0.40706715,3.183276,4.502173,6.1378927,4.48242,6.099624,2.7959464,1.4307177,3.3263695,1
10.615497,2.6530263,-0.6779966,5.3093653,3.6787252,7.0322647,1.6467532,0.4007484,3.1901631,4.507557,6.1399465,4.480741,6.0946646,2.788107,1.4235585,3.3113327,1
10.615144,2.654439,-0.6768818,5.304868,3.6846685,7.0296617,1.6506141,0.400803,3.1947932,4.5086336,6.139247,4.4799566,6.0849767,2.7783875,1.424866,3.2925322,1
10.614977,2.6553962,-0.6756531,5.301964,3.6877623,7.0264454,1.652907,0.39721158,3.1979022,4.509844,6.1405654,4.478817,6.081479,2.7710693,1.4186023,3.2772427,1
10.628929,2.6452477,-0.69201857,5.309674,3.7030137,7.037629,1.6423509,0.409953,3.1794512,4.4908457,6.133055,4.48093,6.064295,2.763182,1.4420377,3.3007174,1
10.617043,2.6504116,-0.68241394,5.3185153,3.6686788,7.0345216,1.6395404,0.41226903,3.1976948,4.513871,6.141361,4.482544,6.105291,2.8015928,1.4309105,3.3315716,1
10.623239,2.6479254,-0.6850796,5.303811,3.7031598,7.042845,1.6505302,0.41405943,3.1787522,4.491393,6.1265054,4.485601,6.0677667,2.764571,1.4372905,3.2888882,1
10.622956,2.6473112,-0.6905032,5.319416,3.680125,7.0414743,1.6353554,0.3894101,3.1800058,4.4969454,6.150394,4.4763913,6.102027,2.7961323,1.4124221,3.3155935,1
10.499166,5.3680615,4.1109734,4.3642087,5.111896,3.35771,7.3431606,5.4647737,6.9416795,4.3561316,3.0530312,4.287716,4.2988462,5.960554,4.640598,5.809893,1
10.609329,2.6610208,-0.6699212,5.2994967,3.6794307,7.0119495,1.6547979,0.381664,3.2135596,4.522941,6.1511254,4.472403,6.088331,2.7726326,1.404375,3.2482939,1
10.58514,2.6892204,-0.6316676,5.24962,3.7016485,6.9720526,1.7061626,0.35646558,3.2894578,4.5737066,6.15851,4.462183,6.0280757,2.6961353,1.3695978,3.0956185,1
10.577327,2.694612,-0.6247799,5.2375164,3.7053328,6.966595,1.7202893,0.38023877,3.3157363,4.587182,6.154009,4.4653554,6.0048423,2.683864,1.3925211,3.075142,1
10.495225,5.4132357,4.213833,4.380007,5.1506453,3.351432,7.385067,5.394344,6.9070783,4.311531,3.1053708,4.286652,4.3114085,6.0346017,4.5999293,5.798208,0
10.1707735,3.9778242,2.2422218,4.481932,4.7817287,4.321547,5.5221233,5.089989,7.245195,5.2818437,3.9326177,4.489338,3.3642118,4.5047455,5.6222644,5.1973863,0
10.497841,5.117678,4.066275,4.4492455,5.0095696,3.5636404,7.098816,5.347881,6.683122,4.4029636,3.6641319,4.629888,3.7974148,5.7797065,4.801702,5.774691,0
10.582032,6.041644,5.288134,4.3839216,5.6282463,3.194237,7.9821277,4.7319493,6.787289,3.7473211,3.3151252,3.9484987,4.9588766,6.79351,4.065965,5.6046376,0
10.586245,6.0017223,5.180287,4.4062004,5.605204,3.2084074,7.9499884,4.798355,6.890212,3.7171328,3.2905588,3.9135416,5.054661,6.787211,4.0705276,5.5871687,0
10.587446,6.0690155,5.317191,4.3753004,5.6506944,3.2017872,8.005581,4.709608,6.829155,3.7138317,3.2655547,3.887581,5.0251255,6.852414,4.0264134,5.5907826,0
10.59116,6.4297595,5.8178515,4.224485,5.9204054,3.2485445,8.297035,4.3421135,7.03423,3.4787045,2.7437103,3.293356,5.4474463,7.4109755,3.6680937,5.543912,0
10.56955,6.4919834,5.891439,4.1901755,5.9680862,3.273577,8.330717,4.279178,7.054148,3.4577203,2.6499894,3.2001297,5.4949336,7.499116,3.6317692,5.5583262,0
10.626775,6.4599824,5.8607454,4.2545776,5.940166,3.211934,8.356293,4.331981,7.1418447,3.3568957,2.7369933,3.1950374,5.595127,7.497892,3.5981228,5.5025787,0
10.606271,6.480223,5.8889213,4.234678,5.9585724,3.2318337,8.360265,4.303823,7.1307,3.373411,2.6998425,3.1626565,5.614581,7.508225,3.6021354,5.523659,0
10.5969925,6.4868236,5.913775,4.2235827,5.9604425,3.2412567,8.351425,4.295515,7.1209826,3.3861547,2.6767814,3.1455054,5.6185374,7.484489,3.615563,5.5252743,0
10.592109,6.48842,5.9090486,4.2253847,5.9633408,3.2448258,8.35418,4.2944074,7.1212583,3.3850029,2.6876795,3.1453645,5.6331844,7.471246,3.6199126,5.526144,0
11.357328,6.3903513,5.2229276,3.774318,5.221668,3.9335325,7.79458,4.021482,7.075433,3.460978,6.640492,4.6650105,5.8017015,10.429584,1.3210232,3.5484931,1
11.339584,6.370332,5.255936,3.761378,5.209455,3.919548,7.816513,4.0098295,7.053588,3.4369118,6.663433,4.6718264,5.8235106,10.453502,1.3303236,3.5602083,1
11.432468,6.4694476,5.2138696,3.8222997,5.2106833,4.0348463,7.7235637,4.064473,7.03406,3.529404,6.8828053,4.827468,5.7638893,10.608943,1.2991397,3.5568354,1
11.438519,6.476274,5.2129,3.826714,5.2105927,4.0432444,7.7177806,4.0680866,7.0312943,3.5352619,6.9131494,4.8489685,5.75922,10.62151,1.2978678,3.5580113,1
11.489453,6.5292454,5.1695347,3.8825562,5.1855655,4.0972667,7.6636,4.121635,6.9785175,3.5908768,6.9547405,4.8913755,5.737246,10.67827,1.3465667,3.611254,1
11.449784,6.488771,5.206534,3.8431425,5.208686,4.060007,7.7047048,4.081362,7.018654,3.5501852,6.945738,4.873098,5.7526917,10.639939,1.3078096,3.5722954,1
11.455193,6.4951806,5.203651,3.8522885,5.2069764,4.068632,7.6983314,4.0873013,7.012315,3.5572004,6.964678,4.888259,5.749541,10.649533,1.3130387,3.580982,1
11.45486,6.4946766,5.2038336,3.8535838,5.207385,4.0690646,7.6984954,4.0890923,7.0105696,3.5579283,6.963883,4.8878894,5.7498517,10.64875,1.3150077,3.582553,1
11.448189,6.4872527,5.2100124,3.8402145,5.2081585,4.058914,7.706824,4.076413,7.022568,3.546882,6.959747,4.8811584,5.751199,10.643696,1.3001752,3.56717,1
11.443036,6.4810696,5.2105017,3.8294578,5.2100396,4.048402,7.713031,4.070798,7.0294333,3.539801,6.9248033,4.855604,5.7567654,10.6293955,1.2975783,3.5585325,1
11.4638,6.503983,5.214239,3.8453276,5.212399,4.077309,7.696225,4.0932784,7.0052934,3.561555,6.984565,4.907292,5.737135,10.658962,1.310427,3.5733285,1
