0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
7.079057,2.8576274,2.5651174,7.704404,5.1204023,7.9183807,6.2787147,1.5454538,1.3962339,3.2461553,7.9181194,4.395798,0
6.4055505,3.2289298,3.0011892,8.546839,5.8745503,9.346183,5.955278,1.7729605,1.7595078,1.597371,10.022861,5.4237666,1
6.3671484,3.165387,3.0524096,8.593796,5.832671,9.291686,6.017375,1.7094986,1.6966417,1.607547,9.976482,5.4490666,1
6.386604,3.1645038,3.0399413,8.583933,5.813117,9.275336,6.0216374,1.6993647,1.6873162,1.6281115,9.956658,5.42939,1
6.376033,3.1525252,3.0509698,8.593931,5.813297,9.268704,6.0333915,1.6877706,1.6756603,1.6196911,9.957363,5.438891,1
6.395395,3.1692207,3.033795,8.57906,5.8062863,9.273163,6.0174074,1.7023996,1.6908141,1.6364473,9.948714,5.4221635,1
6.407833,3.1255863,3.046144,8.592824,5.7657685,9.220015,6.0675693,1.6508137,1.639043,1.6631852,9.90423,5.4032316,1
6.358559,3.1233277,3.0735998,8.616876,5.802201,9.22865,6.0641274,1.6548533,1.6430084,1.6085509,9.94843,5.455055,1
6.380622,3.1463315,3.0508072,8.594435,5.798303,9.251315,6.0412025,1.6779479,1.6660413,1.6302344,9.93924,5.4329576,1
6.394226,3.1682856,3.0349379,8.58013,5.808189,9.2741,6.0181894,1.7016302,1.6900191,1.6340655,9.953171,5.423337,1
6.4031634,3.1768878,3.0261428,8.572143,5.8079,9.280387,6.009881,1.7099284,1.6985312,1.6408138,9.953218,5.415646,1
6.385628,3.1513104,3.046613,8.590987,5.7980084,9.254104,6.036103,1.6827703,1.6710234,1.6336164,9.939063,5.4290986,1
6.4004927,3.163005,3.0327857,8.577057,5.779686,9.235275,6.0263724,1.6898056,1.6782612,1.6514368,9.918186,5.4132595,1
9.558675,6.35031,1.954084,4.686992,1.3597856,5.800664,4.5394754,3.3925292,6.135472,4.3245077,2.7289376,4.347605,0
9.637839,6.469452,1.8822074,4.6535215,1.3042268,5.7098265,4.4383693,3.495691,6.179537,4.329523,2.7549965,4.417573,0
10.226531,7.704049,1.0021604,4.549446,0.86025375,4.9309363,3.5588956,4.1169977,6.480202,3.8667285,2.217313,4.785375,0
10.211598,7.151491,1.7038256,4.11894,0.79394853,5.143913,3.997829,3.8264587,6.728972,4.4139132,2.7332413,5.5946817,0
10.2764015,7.191831,1.6901898,4.069481,0.8041566,5.0882573,3.9648902,3.8212564,6.8432755,4.439958,2.7310991,5.7320924,0
10.286248,7.190601,1.6884662,4.06509,0.8158067,5.082465,3.9619431,3.815087,6.865924,4.4491057,2.7359421,5.750225,0
10.306216,7.2004495,1.6843327,4.0497656,0.82522506,5.065703,3.951398,3.8103955,6.9009485,4.461526,2.7384098,5.790857,0
10.316552,7.2081494,1.6797891,4.0422854,0.8285128,5.0559535,3.9441073,3.8093686,6.9177647,4.466196,2.7378006,5.806637,0
10.34554,7.235585,1.6594614,4.0160785,0.84255046,5.0271244,3.9175258,3.8035157,6.952467,4.486373,2.7333646,5.840258,0
10.330274,7.215607,1.675921,4.0335064,0.83779573,5.0436964,3.935361,3.8060176,6.943777,4.4753785,2.7404304,5.8321886,0
10.325588,7.2077146,1.684145,4.0365353,0.84257406,5.0491586,3.9403284,3.8041599,6.9403605,4.4813895,2.7503486,5.838061,0
10.326544,7.2064815,1.6847438,4.0358906,0.8443101,5.0488057,3.9399838,3.8037887,6.941433,4.483871,2.7533216,5.8403964,0
10.942796,7.902622,1.6114335,4.472324,2.1080647,4.1071596,2.7202644,3.722522,9.384792,6.678052,5.5521183,7.696074,1
10.965718,7.928466,1.6242237,4.4967504,2.1177163,4.0808945,2.6970024,3.7151287,9.425991,6.720424,5.603795,7.707918,1
10.9620495,7.926799,1.6196728,4.4958916,2.1195734,4.085491,2.6981773,3.7143562,9.415569,6.709161,5.587416,7.712177,1
10.902596,7.836659,1.6133484,4.4068894,2.0315537,4.1552124,2.7805398,3.7637262,9.247307,6.575565,5.4109144,7.6059957,1
10.895641,7.8274302,1.6169873,4.398055,2.022645,4.163051,2.7892265,3.7708619,9.237487,6.565984,5.400183,7.5959306,1
10.902507,7.8331013,1.6137092,4.40413,2.028567,4.156509,2.7822542,3.766191,9.246995,6.5750914,5.410487,7.603107,1
10.895295,7.8245645,1.6118231,4.39514,2.0202677,4.1639147,2.7909706,3.7708404,9.230184,6.561188,5.392444,7.592428,1
10.888124,7.8186555,1.6045165,4.3892474,2.0145679,4.170505,2.7970572,3.7748187,9.2291565,6.5580993,5.3919024,7.5878787,1
10.906285,7.839479,1.6166003,4.409908,2.035385,4.1525345,2.7771084,3.7633965,9.2601,6.584221,5.424261,7.6115336,1
10.895376,7.825479,1.6113521,4.396092,2.0207489,4.163607,2.7904894,3.7701614,9.231098,6.561856,5.393372,7.5931005,1
10.898063,7.8269453,1.6100848,4.397916,2.02234,4.161005,2.787888,3.7687163,9.234305,6.565651,5.3974605,7.5953064,1
10.902735,7.827729,1.614488,4.401398,2.0216699,4.158454,2.7843778,3.7696548,9.245667,6.5754704,5.4105783,7.5984097,1
6.66112,2.7627065,1.5832902,5.189702,5.986923,3.5807142,5.126535,1.9517838,3.824625,5.772476,3.36989,1.8847077,0
6.6171827,2.7265148,1.533131,5.199114,6.0553513,3.5203116,5.1323013,1.9220902,3.7880862,5.729146,3.3726914,1.8162397,0
6.6934476,2.796086,1.6049522,5.194503,5.947349,3.618999,5.156557,1.9719383,3.8376038,5.7442484,3.3853178,1.9019307,0
6.5939164,2.6864543,1.5219281,5.1798573,6.1076283,3.4661055,5.057643,1.9509052,3.8226657,5.761172,3.3322911,1.8104113,0
6.544092,2.6340072,1.4731586,5.181945,6.1883755,3.3874278,5.012036,1.9433421,3.811344,5.73919,3.3150935,1.7545884,0
6.5615506,2.6555097,1.489905,5.183677,6.152598,3.4230437,5.0349603,1.9427786,3.812589,5.7461762,3.3243945,1.7742565,0
6.559668,2.6483235,1.4928328,5.1794677,6.158947,3.4155111,5.01796,1.9528542,3.8247597,5.7599163,3.3143535,1.7803963,0
6.559135,2.6573513,1.4816597,5.189791,6.1546187,3.4219754,5.052676,1.9292399,3.7957823,5.7252965,3.3353262,1.7610016,0
6.565332,2.6537325,1.4966815,5.176035,6.152737,3.4226477,5.017812,1.9549128,3.8253744,5.75974,3.3118978,1.7824398,0
6.534003,2.638864,1.4588393,5.1976585,6.1802077,3.3979914,5.0354347,1.9257149,3.7935565,5.724073,3.3331542,1.7400146,0
6.5654564,2.662456,1.491518,5.1872334,6.1438155,3.4319146,5.046548,1.9356339,3.804846,5.7403407,3.3322384,1.7750541,0
6.562912,2.6509702,1.4963834,5.176808,6.1547546,3.4195735,5.0148616,1.9569935,3.8288028,5.763071,3.312113,1.7848004,0
6.2509804,1.9557378,2.429955,6.2646646,8.7754965,-1.0692443,5.47125,6.116599,4.6111474,6.4701385,5.079489,4.4714584,1
6.0875134,1.889419,2.5731263,6.2368174,8.866495,-1.4495292,5.444436,6.384242,4.7626486,6.632885,5.2414994,4.5984406,1
6.023587,1.874372,2.6033232,6.202866,8.889552,-1.5682311,5.4312716,6.454491,4.799924,6.6887345,5.255974,4.6148496,1
5.998798,1.8728584,2.624999,6.182585,8.897976,-1.5958315,5.411661,6.4777646,4.820582,6.7095394,5.2656302,4.634544,1
6.005323,1.8756105,2.6244793,6.178306,8.89425,-1.5911719,5.41343,6.468554,4.8153296,6.716942,5.262827,4.633789,1
5.99639,1.8717669,2.6270492,6.1815524,8.899355,-1.600767,5.410843,6.4809237,4.822504,6.7124767,5.267531,4.6361856,1
5.977898,1.8705724,2.6346796,6.1697245,8.904392,-1.6265107,5.40466,6.500338,4.8339434,6.722839,5.269056,4.6405234,1
5.972529,1.8741959,2.644929,6.155646,8.903181,-1.6322937,5.3997073,6.5033765,4.837739,6.7392216,5.2682295,4.6484056,1
5.984584,1.8741415,2.6348722,6.1642613,8.899909,-1.6210867,5.4061646,6.490251,4.828431,6.7315874,5.2657995,4.6404037,1
5.975904,1.8715988,2.6382487,6.1621404,8.903865,-1.6321937,5.4028645,6.5000033,4.834531,6.733367,5.2684474,4.6427965,1
5.968338,1.8683959,2.6408768,6.16275,8.9080305,-1.642231,5.400051,6.5095615,4.84019,6.731793,5.271972,4.645013,1
5.9902954,1.88417,2.618528,6.1597943,8.890943,-1.6104802,5.4182854,6.488309,4.820733,6.7232103,5.2543187,4.6246667,1
10.642069,8.390874,0.3843227,4.7066245,0.7627069,4.2701497,3.0476317,4.116548,7.2402725,3.384066,1.7057606,5.0871124,0
10.6396675,8.385918,0.3906849,4.6999364,0.763672,4.274401,3.0521154,4.116246,7.2357397,3.389609,1.7093922,5.091929,0
10.647375,8.40388,0.36886373,4.715098,0.76312,4.2656283,3.043325,4.1183147,7.237995,3.3698883,1.6852759,5.072985,0
10.64477,8.37771,0.40212932,4.6906176,0.762834,4.270936,3.0600774,4.1113243,7.2452044,3.3910925,1.713844,5.104004,0
10.6416025,8.345683,0.4402363,4.644213,0.75974506,4.289157,3.0912828,4.0981474,7.260292,3.4266849,1.7418323,5.1399183,0
10.777658,7.778083,1.338289,3.725607,0.77059305,4.5100045,3.5691833,3.726934,7.791555,4.3489175,2.3906121,6.282954,0
10.754542,7.8189087,1.339476,3.7639685,0.7025942,4.518371,3.5400164,3.8424783,7.654015,4.2863097,2.319731,6.229663,0
10.707631,7.8286753,1.3703448,3.7757695,0.6490986,4.536547,3.5385728,3.915852,7.547882,4.276738,2.3134837,6.204809,0
10.750545,7.763655,1.3584261,3.7457707,0.7420378,4.539689,3.5812013,3.7859907,7.6887965,4.337441,2.3805203,6.2548456,0
10.733081,7.764036,1.3696673,3.7576082,0.7222892,4.5539966,3.58328,3.8218732,7.637385,4.32633,2.3689568,6.2337093,0
10.739637,7.79127,1.3641493,3.7783384,0.6827165,4.5612535,3.565456,3.914945,7.5568466,4.2814384,2.306905,6.206095,0
10.73829,7.789311,1.3742881,3.7740355,0.67146635,4.567958,3.5718625,3.9332943,7.5340147,4.280828,2.301963,6.2175126,0
10.886621,7.835047,1.2519817,3.618616,0.8920863,4.385054,3.518728,3.450993,8.224889,4.409557,2.4400332,6.466875,1
10.857178,7.8073792,1.2803344,3.6476176,0.8631187,4.414703,3.5456192,3.482184,8.190416,4.3863335,2.4288764,6.436639,1
10.862296,7.814641,1.2695513,3.6330435,0.8818857,4.3988066,3.5373027,3.447347,8.229965,4.398643,2.446017,6.4536405,1
10.885813,7.8315716,1.255178,3.6215248,0.8887881,4.387822,3.5228553,3.4512534,8.227494,4.403712,2.4363217,6.4660444,1
10.91715,7.8616443,1.2252141,3.59077,0.91881794,4.357496,3.4932601,3.4204233,8.259771,4.4310336,2.4493046,6.497936,1
10.919011,7.8628554,1.2235318,3.5893533,0.920948,4.3553433,3.4920192,3.416698,8.267487,4.424341,2.4323003,6.5000677,1
10.903234,7.848184,1.2384343,3.6043317,0.90597385,4.370288,3.5060818,3.4335136,8.24838,4.420072,2.4434419,6.484159,1
10.905081,7.849561,1.2373259,3.603102,0.9065003,4.369521,3.5053017,3.4327793,8.249685,4.4192333,2.4408152,6.4856915,1
10.890657,7.837102,1.2496881,3.6160405,0.89454657,4.382175,3.517019,3.4459157,8.231904,4.4101744,2.4413626,6.4712734,1
10.91035,7.8573785,1.2301234,3.5959094,0.9136638,4.3624554,3.4968913,3.42848,8.234816,4.4293423,2.4547982,6.4913025,1
10.927739,7.8733525,1.2133853,3.5784214,0.9314416,4.345223,3.4809263,3.4064689,8.271658,4.4462805,2.4612312,6.5096135,1
10.877582,7.824852,1.2617508,3.6276498,0.8830554,4.3943925,3.5289996,3.4569619,8.234683,4.399269,2.4275172,6.459032,1
9.479635,6.238661,1.9250692,4.821714,1.5122308,5.866845,4.580811,3.3533754,6.0886025,4.2981734,2.7302995,4.1422133,0
6.7974267,2.9067929,1.6790025,5.194174,5.7953534,3.7620642,5.211913,2.0103934,3.8792243,5.732501,3.407049,1.9990807,0
6.761892,2.8684332,1.6376384,5.2171087,5.836981,3.7227647,5.2096477,1.9775369,3.8466845,5.731904,3.4200878,1.9555815,0
6.7392845,2.8442535,1.6452363,5.194259,5.8718863,3.6890063,5.176921,1.9783157,3.8495245,5.7743797,3.393683,1.9612426,0
6.713357,2.8170047,1.6412575,5.20895,5.9104457,3.6522806,5.153226,1.952554,3.820454,5.806569,3.3872592,1.9564614,0
6.704838,2.7812412,1.6243364,5.1641736,5.9393,3.6153288,5.0719924,2.0376177,3.9150953,5.8234563,3.3018959,1.9525206,0
6.719581,2.8220007,1.6349078,5.191917,5.902137,3.6594763,5.1578994,1.9750724,3.8469617,5.786386,3.383836,1.9499336,0
6.7185764,2.822485,1.6280222,5.1932,5.9008245,3.6610727,5.1640315,1.971286,3.8424003,5.772973,3.3868306,1.9395659,0
6.702081,2.801149,1.6196048,5.1872663,5.929619,3.6327806,5.1353846,1.9780235,3.8514662,5.787926,3.36912,1.9331613,0
6.603014,2.6866093,1.5467117,5.1683936,6.0788093,3.489292,5.039571,1.9834871,3.8599327,5.8045764,3.3114655,1.8562595,0
6.6068964,2.6980605,1.541226,5.1761146,6.0612273,3.505991,5.0814614,1.9524487,3.8290782,5.777984,3.3346236,1.8467109,0
6.6166334,2.7147367,1.5411849,5.182056,6.0512586,3.5191786,5.07892,1.9524257,3.8277278,5.771247,3.3418438,1.838466,0
6.0913553,1.8227007,2.4906347,6.520897,8.927486,-1.299868,5.509789,6.52608,4.817162,6.2826633,5.354045,4.5675926,1
6.0228977,1.8265289,2.5184371,6.4338393,8.936187,-1.4332721,5.470694,6.559656,4.8414965,6.3579884,5.323103,4.5736775,1
6.0841784,1.818523,2.4929764,6.5276875,8.932654,-1.310931,5.5101166,6.540575,4.82446,6.277231,5.36207,4.5703535,1
5.951228,1.8291107,2.5410218,6.359284,8.946318,-1.5414693,5.4278665,6.5957456,4.8679733,6.4066625,5.2848988,4.573377,1
5.949655,1.8280816,2.54164,6.361734,8.947838,-1.5425332,5.4278865,6.5991,4.8697042,6.4047465,5.2864094,4.574114,1
5.952041,1.8277407,2.5396035,6.365326,8.947733,-1.5361913,5.428651,6.597962,4.869111,6.398364,5.2863264,4.5726295,1
5.938383,1.8260307,2.547613,6.3487587,8.95567,-1.5551256,5.4163527,6.610229,4.881123,6.404625,5.275346,4.5723634,1
5.964936,1.8273846,2.5357327,6.3785267,8.945678,-1.5170916,5.436764,6.5912147,4.8638816,6.3914948,5.293879,4.573119,1
5.9427466,1.8283849,2.5434473,6.3557715,8.948415,-1.5474131,5.4242735,6.602331,4.8713007,6.41311,5.283991,4.5744605,1
5.9481335,1.8286327,2.5443387,6.3551617,8.947978,-1.546359,5.425245,6.5989094,4.870818,6.4109497,5.2841125,4.574907,1
5.93194,1.8238119,2.5513632,6.3435187,8.958796,-1.5606356,5.4098907,6.616516,4.8874063,6.402696,5.2733593,4.5726695,1
5.971902,1.8321755,2.5410953,6.3735723,8.941067,-1.51957,5.4446216,6.577765,4.851971,6.422163,5.2956443,4.580125,1
11.167062,7.901575,1.2069347,3.6863513,0.7711371,4.449869,3.5189414,4.051988,7.7501717,4.137028,1.9575471,6.4670305,0
11.186972,7.8955417,1.1865187,3.700565,0.76233923,4.464868,3.4999452,4.047973,7.77282,4.1320705,1.9431072,6.456697,0
11.183896,7.9131627,1.1974488,3.674888,0.7811334,4.439334,3.5187316,4.0593643,7.7584395,4.12558,1.9417411,6.4833856,0
11.194952,7.917785,1.19473,3.671657,0.7832502,4.436497,3.5198963,4.062488,7.7637825,4.121719,1.9308797,6.491683,0
11.18807,7.9199753,1.1936717,3.6680632,0.7856984,4.4332347,3.519023,4.064909,7.759796,4.120018,1.9367279,6.4915586,0
11.197228,7.919567,1.1927233,3.669007,0.78719026,4.4330297,3.5190482,4.0619125,7.765734,4.1207414,1.9302241,6.493842,0
11.207194,7.9193807,1.1808512,3.6648467,0.8009092,4.4242125,3.5220172,4.0638733,7.760491,4.11231,1.9262029,6.492754,0
11.218184,7.9453373,1.1655712,3.6493762,0.7988824,4.414634,3.5034652,4.0896773,7.790395,4.0930004,1.9055451,6.5117016,0
11.167695,7.9223933,1.2076688,3.6573744,0.77987796,4.4264627,3.5347564,4.078763,7.7381005,4.1190023,1.9491305,6.4999595,0
11.191113,7.9239,1.196055,3.6625912,0.78850424,4.4279327,3.5229216,4.065378,7.7599616,4.120345,1.9354686,6.4998503,0
11.204762,7.9229856,1.1988957,3.6612997,0.7960765,4.4246883,3.527002,4.0510254,7.762741,4.1265864,1.9262816,6.5028543,0
11.172816,7.9050655,1.206884,3.6817374,0.77234447,4.446788,3.5306792,4.0528674,7.7462397,4.1331553,1.9518294,6.47617,0
11.167211,7.613632,2.1737056,4.109383,1.3568944,3.9210398,2.9883573,4.1338034,10.233482,7.6332564,6.9585123,6.7214007,1
11.17114,7.6123376,2.1844447,4.0981703,1.3464231,3.9299958,2.9882307,4.1476793,10.234216,7.6322417,6.9551845,6.718739,1
11.163908,7.620846,2.18233,4.096711,1.3579557,3.9138918,2.9981172,4.1331406,10.230535,7.6312246,6.9551907,6.7113256,1
11.170826,7.6110477,2.1770763,4.107552,1.352622,3.9217513,2.987765,4.136806,10.237017,7.635203,6.9595785,6.723506,1
11.182594,7.5992785,2.1818259,4.116485,1.3420157,3.9271255,2.9787383,4.143812,10.2543545,7.6458693,6.9704356,6.7415733,1
11.179656,7.596645,2.163874,4.1292214,1.3493251,3.9301238,2.9723306,4.137891,10.244452,7.6417084,6.96799,6.744822,1
11.208116,7.57049,2.1534994,4.15129,1.3323435,3.933229,2.9482162,4.137845,10.279066,7.672298,6.9976387,6.777577,1
11.167566,7.607913,2.1592128,4.130012,1.3599423,3.9297547,2.975897,4.128724,10.232975,7.6315527,6.9576073,6.7324414,1
11.194144,7.578205,2.1586077,4.148029,1.3377614,3.9432163,2.9539292,4.145207,10.2620535,7.6519485,6.978809,6.7734222,1
11.186534,7.5890613,2.1680574,4.110373,1.3417447,3.9189317,2.9835374,4.1483707,10.238428,7.6492863,6.975995,6.7469406,1
11.172059,7.6037173,2.1630464,4.121347,1.3567646,3.9257457,2.980458,4.13532,10.227259,7.632561,6.958994,6.7287984,1
11.1818905,7.597227,2.1929681,4.0861096,1.3418436,3.8903496,3.0148485,4.154202,10.235853,7.6480613,6.9736953,6.7205644,1
6.852165,2.9617267,1.7094693,5.189065,5.722282,3.8281138,5.213447,2.0432725,3.9109373,5.715761,3.4042997,2.0309105,0
6.7889686,2.8901062,1.6610273,5.190997,5.8027864,3.7499087,5.181007,2.019394,3.8893778,5.730149,3.386968,1.9767034,0
6.8420563,2.947284,1.6929199,5.1874037,5.7379575,3.8117201,5.200028,2.043242,3.911672,5.7070975,3.3912098,2.0112417,0
6.830189,2.9347494,1.6954912,5.189841,5.7564955,3.7953668,5.2064486,2.0428338,3.9121437,5.7107577,3.3934202,2.0147295,0
6.817658,2.9262853,1.6651183,5.2058983,5.755303,3.7952588,5.1869893,2.007927,3.8747308,5.6732163,3.3833413,1.9811009,0
6.7858996,2.887411,1.665208,5.19045,5.8112736,3.7425013,5.175981,2.0160053,3.886069,5.7404985,3.3857515,1.98296,0
6.6228905,2.7008219,1.5653827,5.162566,6.0504184,3.5116754,5.0038996,2.0000656,3.8872416,5.8379984,3.3055203,1.88111,0
6.6140914,2.6877344,1.5661813,5.146398,6.0615873,3.4975216,4.9869423,2.0064538,3.8934302,5.8480635,3.2960498,1.8874142,0
6.615801,2.6837652,1.5724562,5.1521783,6.0633783,3.4950378,4.9872746,2.0165615,3.9019735,5.853646,3.2894955,1.896142,0
6.624451,2.6762824,1.5939074,5.140313,6.05747,3.4971483,4.946887,2.0484807,3.9380105,5.8972993,3.2647357,1.9258862,0
6.631468,2.6900117,1.5963962,5.1443276,6.0439672,3.5100772,4.976589,2.0365472,3.9245071,5.8747444,3.2784674,1.9254549,0
6.6124988,2.6694021,1.5811718,5.144317,6.0720825,3.4836938,4.952829,2.034512,3.9267967,5.886915,3.2699003,1.9125271,0
6.3550496,1.8879817,2.3518226,6.603494,8.801394,-0.77059096,5.6000404,6.1914573,4.666259,6.0118856,5.3136907,4.4461226,1
6.357814,1.8972037,2.347479,6.5805173,8.795294,-0.7800235,5.5937386,6.1679587,4.651808,6.039948,5.292912,4.439892,1
6.3610573,1.9011483,2.3446543,6.5723433,8.790492,-0.77514946,5.592516,6.1549664,4.6465936,6.044605,5.2838006,4.435702,1
6.35706,1.8994458,2.3492544,6.5759244,8.793351,-0.7744086,5.5892577,6.15842,4.644872,6.0456414,5.2852144,4.442074,1
6.3013444,1.8172678,2.4026878,6.761894,8.883011,-0.86384624,5.6218777,6.382309,4.7342443,6.0108514,5.449738,4.535705,1
6.238168,1.8070058,2.4385867,6.7205834,8.914695,-1.0230725,5.599186,6.4659486,4.769736,6.118531,5.4423537,4.564372,1
6.219963,1.807835,2.4480753,6.7002144,8.9181595,-1.0560726,5.5872283,6.476478,4.7741823,6.1440396,5.431172,4.570116,1
6.2464724,1.8024595,2.432574,6.737767,8.92161,-1.0359905,5.6124654,6.47902,4.7733006,6.1201997,5.456771,4.5630636,1
6.233194,1.7939112,2.4472787,6.759532,8.926441,-1.0185142,5.604533,6.4957085,4.777258,6.1038933,5.470152,4.584012,1
6.195749,1.7986324,2.4763722,6.7142835,8.909289,-1.0212717,5.5634575,6.510532,4.777726,6.1061306,5.420572,4.604053,1
6.2242255,1.8035816,2.4473383,6.7156715,8.923161,-1.0535927,5.5946207,6.489605,4.7776875,6.134744,5.441497,4.572797,1
6.2176824,1.8089805,2.4498453,6.6963816,8.917038,-1.0608814,5.585192,6.480447,4.775737,6.1452274,5.4263597,4.569425,1
10.67822,7.7633057,1.4310216,3.750189,0.63936836,4.588894,3.6015568,3.940494,7.4892945,4.33255,2.3673258,6.240594,0
10.678417,7.7562866,1.4473644,3.7386403,0.63415694,4.593702,3.610807,3.9500282,7.482643,4.345546,2.3763824,6.2616615,0
10.686811,7.7588677,1.4194036,3.7627616,0.65334654,4.59321,3.6008067,3.9354923,7.490382,4.3198886,2.3575482,6.2272854,0
10.6901,7.7573333,1.4147341,3.7675781,0.6577119,4.5958652,3.6008177,3.9373817,7.4850335,4.3140326,2.3504722,6.221447,0
10.693151,7.756065,1.4118192,3.7682517,0.6605088,4.596386,3.601902,3.9307272,7.4936166,4.3117886,2.3508463,6.226181,0
10.686355,7.7572474,1.4281193,3.7536006,0.64179265,4.5934987,3.6041186,3.9424717,7.497291,4.3238516,2.3659694,6.2448792,0
10.684645,7.763847,1.4287736,3.751592,0.6429144,4.5892277,3.6004245,3.942378,7.488873,4.326039,2.3591135,6.2444057,0
10.687993,7.7649236,1.4285835,3.7524688,0.6406518,4.590136,3.601138,3.9474924,7.4838824,4.3216558,2.354945,6.24995,0
10.691117,7.774164,1.4339087,3.7407787,0.63008386,4.582903,3.597887,3.9563875,7.488473,4.3240056,2.351684,6.2624164,0
10.699898,7.775882,1.4181478,3.7599354,0.65032244,4.580864,3.591193,3.9429586,7.487645,4.3112917,2.3424242,6.244144,0
10.703173,7.786125,1.4574763,3.7067642,0.6014863,4.576469,3.6077707,3.982511,7.4537783,4.3264537,2.3352175,6.348742,0
10.676839,7.7796583,1.4763039,3.7059703,0.5848221,4.586115,3.6148424,3.9886308,7.4218326,4.3350244,2.351509,6.3418474,0
11.563975,7.189564,2.3309088,4.521192,0.9979936,4.117823,2.621208,4.3780165,10.716782,7.9663076,7.2829404,7.3397098,1
11.555626,7.198316,2.3275678,4.5125203,1.0063034,4.114414,2.6293669,4.3729677,10.707888,7.9588685,7.275741,7.330103,1
11.544706,7.208765,2.3181067,4.502252,1.0177848,4.1063,2.6403625,4.361568,10.696912,7.946536,7.262966,7.321349,1
11.5419035,7.2121725,2.3169122,4.498429,1.0196636,4.104575,2.6431773,4.359968,10.693591,7.945517,7.2624583,7.31393,1
11.532668,7.2216234,2.3146186,4.489482,1.0292162,4.1041536,2.651912,4.356959,10.684065,7.936277,7.2531037,7.3058085,1
11.49657,7.2578583,2.298346,4.452768,1.0649716,4.0906634,2.6883535,4.3347297,10.647629,7.9012733,7.218666,7.2673917,1
11.534848,7.2193475,2.3198824,4.4913917,1.0269202,4.108838,2.6500998,4.361546,10.686601,7.9390244,7.2562265,7.307907,1
11.514879,7.240756,2.30884,4.4699054,1.0458202,4.099271,2.669497,4.348634,10.664681,7.921576,7.2391744,7.2801113,1
11.518799,7.2362976,2.3099327,4.4742794,1.0423027,4.1001873,2.665917,4.350347,10.669614,7.9245787,7.2421207,7.286944,1
11.512676,7.2429194,2.3078675,4.467338,1.0477227,4.098394,2.6720514,4.347586,10.663169,7.920111,7.2380943,7.277832,1
11.512529,7.242288,2.3148227,4.4683356,1.0489846,4.106054,2.672213,4.3545413,10.663873,7.918296,7.2360826,7.2826843,1
11.526658,7.215374,2.2875078,4.494923,1.0417371,4.0761156,2.6621113,4.330233,10.6764965,7.9193263,7.235003,7.3418846,1
