0,1,2,3,4,5,6,7,class_numeric
7.9728203,6.313092,-0.8349839,4.589916,1.8835087,7.268265,9.404655,-0.7985354,1
7.97619,6.3129673,-0.83262235,4.5938864,1.8779837,7.2643733,9.404164,-0.8020243,1
7.9664702,6.309729,-0.8354852,4.5842843,1.8867738,7.272855,9.409182,-0.8012947,1
7.9629545,6.30928,-0.8342497,4.5833344,1.8917973,7.2722015,9.411866,-0.80333126,1
7.977719,6.3164587,-0.83305675,4.603193,1.8777329,7.2611423,9.399348,-0.7924792,1
7.9591284,6.3075185,-0.8350269,4.579315,1.8974111,7.2755313,9.414384,-0.8023512,1
7.9688325,6.3119006,-0.83560956,4.590531,1.8872936,7.2694836,9.406786,-0.79806566,1
7.722824,4.1034245,2.7412717,6.6344585,5.0501027,1.7987223,2.7724893,6.633012,1
7.955261,6.30538,-0.8378412,4.5705953,1.8927689,7.2805862,9.4178915,-0.81154865,1
7.869137,6.2764144,-0.8466616,4.495145,1.9967963,7.3317056,9.472283,-0.82027453,1
7.8617444,6.2730894,-0.84992445,4.481716,2.0027025,7.3398824,9.477749,-0.8244521,1
7.7629952,4.0972714,2.9085774,6.5905695,5.0847826,1.9194286,2.7564058,6.5358768,0
7.7094684,6.3595843,0.7717297,6.1094284,5.175084,3.0890355,4.987282,6.4878583,0
7.742736,4.866999,2.8722615,6.280588,4.851289,2.410575,3.2712224,6.8000317,0
7.744382,3.1136305,4.260744,6.312525,5.3159366,2.172248,1.9360547,5.803108,0
7.722525,3.0060253,4.03945,6.3098254,5.304574,2.1481764,1.931928,5.889883,0
7.721754,2.9638693,4.2714553,6.362765,5.3504004,2.1968436,1.8764529,5.783664,0
7.524729,1.9393619,4.6429443,6.978124,5.689686,2.4413064,1.4008299,5.4929943,0
7.510477,1.8164344,4.675605,7.0925646,5.7207036,2.4453025,1.3289044,5.4716163,0
7.46652,1.7012168,4.648532,6.950009,5.744922,2.5237825,1.3017552,5.4414163,0
7.4462833,1.6785147,4.6695666,7.0180798,5.7800245,2.5320873,1.2547998,5.4121675,0
7.474867,1.6534725,4.6840076,7.0282497,5.7596617,2.5011568,1.254395,5.43635,0
7.4977493,1.6833541,4.6432295,6.953098,5.7262926,2.5034063,1.3059294,5.4631276,0
6.967712,2.2085767,4.618526,4.1394753,5.2140994,5.6132317,-0.7601119,2.1425927,1
6.9579477,2.1903107,4.5890393,4.119425,5.230087,5.6332717,-0.783825,2.1152565,1
7.0858426,2.0517774,4.6061683,4.055428,5.120887,5.785078,-0.9789949,1.9016494,1
7.067111,2.066476,4.6243997,4.066846,5.139395,5.7712255,-0.9571385,1.9205316,1
7.105514,2.0355463,4.6006775,4.0440474,5.0984344,5.8012466,-1.0123293,1.8707805,1
7.1059537,2.0355484,4.601415,4.0453563,5.095262,5.80075,-1.016386,1.8705076,1
7.121278,2.0214846,4.59574,4.031529,5.1024785,5.814664,-1.0097451,1.8529208,1
7.136116,2.0155435,4.585098,4.0283394,5.0680923,5.8152843,-1.0482062,1.8326228,1
7.098543,2.0359156,4.614873,4.045511,5.1164403,5.806705,-0.9938111,1.8775748,1
7.101096,2.0367866,4.605994,4.0463967,5.117495,5.801968,-0.98735183,1.8766822,1
7.092349,2.0172827,4.5829945,4.025198,5.1161633,5.8200235,-0.99234504,1.8611798,1
7.1023593,2.0350118,4.6023536,4.0434804,5.108154,5.8032722,-0.99902135,1.8728558,1
7.6473575,6.7104974,0.06386162,6.1424136,5.3288684,3.5912244,5.4774194,6.019937,0
7.6469707,6.7109265,0.06273632,6.1428976,5.3290687,3.5916922,5.4778523,6.01964,0
7.6457057,6.7227077,0.04105579,6.143609,5.335369,3.6063807,5.4935937,6.0041094,0
7.6458387,6.745161,0.005040114,6.143278,5.3488936,3.62982,5.521912,5.976156,0
7.6406593,6.7157135,0.039769653,6.146117,5.32306,3.6023874,5.490162,6.0076084,0
7.6440086,6.782549,-0.053399626,6.144127,5.3700237,3.6742196,5.5698714,5.9283757,0
7.646301,6.939602,-0.31886005,6.1444497,5.46678,3.835093,5.7656827,5.7357407,0
7.6504292,7.053177,-0.5086253,6.1426907,5.5375686,3.9533765,5.907432,5.596028,0
7.6619754,7.0991044,-0.60582507,6.109894,5.559274,4.0411263,5.994474,5.500444,0
7.6589723,7.180741,-0.7165595,6.1668396,5.599991,4.0487776,6.025864,5.4944363,0
7.690598,7.1527195,-0.7376088,6.0337844,5.574275,4.1838994,6.1393523,5.329374,0
7.7226024,7.1545773,-0.8039603,5.894713,5.5570807,4.330958,6.301782,5.1182103,0
7.5157285,6.2719445,-0.96138924,4.352069,2.4340878,7.556779,9.540996,-0.4962739,1
7.5193496,6.2723937,-0.9601453,4.3531733,2.431083,7.5549564,9.540108,-0.49924335,1
7.826204,6.2205386,-0.8910819,4.2770653,2.0541494,7.462842,9.536337,-0.903822,1
8.074026,6.219123,-0.91233206,4.1771502,1.829397,7.494686,9.458509,-1.0094393,1
8.081161,6.2095523,-0.9026942,4.1843605,1.8271228,7.4858766,9.462649,-1.0156908,1
8.077819,6.217327,-0.91509,4.1668167,1.8293971,7.5020432,9.458178,-1.0117977,1
8.110112,6.2464957,-0.8861641,4.202123,1.8370847,7.467776,9.426851,-0.98578924,1
8.103603,6.223386,-0.9165952,4.1687083,1.8098512,7.500818,9.444163,-1.0111035,1
8.095123,6.221553,-0.9129142,4.1691747,1.8128566,7.4971633,9.450785,-1.0141364,1
8.124255,6.2439446,-0.9371393,4.1919527,1.7987497,7.5169387,9.421236,-0.9861248,1
8.109688,6.227284,-0.917407,4.1769867,1.8042868,7.4976625,9.438515,-1.0059254,1
8.099187,6.2236285,-0.9125046,4.175507,1.8129799,7.494803,9.446178,-1.0104425,1
10.558547,-0.23830687,4.8266377,3.6497436,4.920413,2.112099,-0.3446065,6.218942,0
10.560613,-0.24527755,4.830083,3.6483965,4.9236803,2.123081,-0.3422295,6.215487,0
10.612259,-0.24650307,4.791262,3.599224,4.88322,2.0956268,-0.39034474,6.253492,0
10.618149,-0.2462582,4.7872057,3.593741,4.8788037,2.0925615,-0.39612398,6.2574663,0
10.579261,-0.2904897,4.8301454,3.6335235,4.9205213,2.135215,-0.3582813,6.21436,0
10.645538,-0.24799484,4.7658153,3.5676196,4.8560104,2.0730574,-0.42355356,6.278699,0
10.626916,-0.24896155,4.784213,3.586112,4.8743567,2.0909078,-0.40529138,6.260275,0
10.637591,-0.23667765,4.7717137,3.5752113,4.862354,2.0787456,-0.4157778,6.2725973,0
10.63669,-0.24263828,4.7751546,3.5765514,4.86523,2.0825212,-0.41466781,6.2693925,0
10.641516,-0.2371088,4.7686687,3.5713017,4.8594255,2.0770888,-0.4187238,6.2758293,0
10.635524,-0.24536529,4.776487,3.5777478,4.866588,2.084113,-0.41342613,6.268013,0
10.648322,-0.23202218,4.7612424,3.5643067,4.8522444,2.070133,-0.42507705,6.2834396,0
8.872193,3.26211,10.08155,1.7844466,4.8743296,6.5920296,6.4015145,5.992037,1
8.948511,3.2346692,10.12093,1.807975,4.7906704,6.5178666,6.4413514,6.0431485,1
8.9492855,3.2199533,10.097891,1.7977214,4.793232,6.52332,6.453335,6.038053,1
8.94798,3.2292063,10.119046,1.8089441,4.79844,6.520391,6.4403515,6.0413733,1
8.984568,3.2503045,10.190085,1.8625423,4.74977,6.458723,6.434922,6.0982823,1
8.949737,3.2488246,10.163875,1.8342388,4.785469,6.497827,6.4317355,6.0613666,1
8.955882,3.2489586,10.155474,1.8355415,4.780832,6.497493,6.428348,6.0637026,1
8.952713,3.2548325,10.159909,1.8371425,4.784,6.4975743,6.4227643,6.064322,1
8.954377,3.2616928,10.17373,1.8457603,4.782441,6.491008,6.4169846,6.0701656,1
8.966638,3.282492,10.205337,1.8687292,4.7673993,6.46954,6.399013,6.0911956,1
8.961925,3.3111227,10.242963,1.8940904,4.7717385,6.4534407,6.3719106,6.1091986,1
8.950946,3.3228498,10.26207,1.9036579,4.7840214,6.454614,6.3601184,6.108738,1
7.6708035,8.530945,-2.25132,4.6276627,1.2999588,5.697878,4.8658247,10.776443,0
7.67762,8.515374,-2.247891,4.6188874,1.2961733,5.7070136,4.8570256,10.783458,0
7.6620517,8.570328,-2.3086824,4.605002,1.2918994,5.700512,4.9125824,10.820427,0
7.669937,8.55144,-2.3277638,4.584699,1.3094932,5.719644,4.9029593,10.839344,0
7.6570683,8.559101,-2.347067,4.584222,1.3280445,5.732124,4.90069,10.852814,0
7.6578794,8.55861,-2.3568177,4.575436,1.3287001,5.7379127,4.905256,10.864121,0
7.6592207,8.549329,-2.3461032,4.5799394,1.329174,5.741523,4.8926854,10.859275,0
7.645831,8.524469,-2.363247,4.576938,1.3708677,5.7903404,4.8469925,10.888861,0
7.665299,8.517429,-2.3528929,4.555481,1.3446134,5.766393,4.8756003,10.87414,0
7.645381,8.522909,-2.365217,4.573015,1.3698996,5.794013,4.844798,10.893777,0
7.64375,8.534703,-2.3759584,4.569764,1.3673309,5.787566,4.863439,10.897523,0
7.6434813,8.512708,-2.354577,4.5812144,1.3786917,5.800525,4.8230624,10.8857155,0
8.535073,7.0479364,-1.563594,4.723412,2.0900939,7.748233,8.474549,0.48259822,1
8.755995,6.7629757,-1.2079406,5.069489,1.5492654,7.340162,8.57358,0.20478165,1
8.758184,6.7672315,-1.2186546,5.0579114,1.5495844,7.350833,8.581363,0.18546727,1
8.739238,6.7497344,-1.202037,5.033009,1.5514866,7.350129,8.616107,0.12772448,1
8.606416,6.692768,-1.2084596,4.7283306,1.6206667,7.4865265,8.779977,-0.16577825,1
8.580739,6.6679583,-1.1880729,4.6973577,1.626471,7.488092,8.81753,-0.21981978,1
8.706516,6.766029,-1.241412,4.9229155,1.6012211,7.427219,8.633674,0.078484885,1
8.582525,6.6695075,-1.1915241,4.6977067,1.6281486,7.491186,8.8142605,-0.21449937,1
8.61619,6.7039127,-1.2176955,4.736233,1.6248239,7.491507,8.766548,-0.14970686,1
8.590629,6.679283,-1.199351,4.703797,1.6285183,7.4951186,8.802623,-0.20084934,1
8.623527,6.710867,-1.225263,4.740276,1.6350589,7.504477,8.761823,-0.1493917,1
8.565506,6.653635,-1.1767482,4.68339,1.6408296,7.4996967,8.830892,-0.23162307,1
10.351505,-3.2392085,2.255844,0.3385522,3.1914675,5.3424635,1.1984733,4.326446,0
10.358044,-3.2450516,2.2496367,0.33310437,3.1851988,5.348529,1.1895499,4.3200264,0
10.366637,-3.2547686,2.2406087,0.32292584,3.1762562,5.3577356,1.1837902,4.311365,0
10.36805,-3.2566342,2.239104,0.320989,3.1747417,5.359317,1.1828574,4.3099885,0
10.369218,-3.2581239,2.2378898,0.3195034,3.1735282,5.3605638,1.1820029,4.308893,0
10.370834,-3.2604,2.2361321,0.31717804,3.1717691,5.3624134,1.1808873,4.307333,0
10.369952,-3.2594264,2.2370315,0.31816378,3.1726658,5.3615036,1.1817135,4.3082,0
10.3708935,-3.2604506,2.2360687,0.3171333,3.1717105,5.3624654,1.1808532,4.307274,0
10.393362,-3.2844682,2.2132263,0.2924593,3.1487896,5.3857074,1.1606989,4.2849293,0
10.371861,-3.2615788,2.2350962,0.3160052,3.1707273,5.363472,1.1800168,4.306355,0
10.372663,-3.2626443,2.234241,0.31491366,3.1698701,5.364374,1.17943,4.3055773,0
10.388542,-3.278405,2.2183871,0.29912624,3.154013,5.3802195,1.1635361,4.2896767,0
8.822204,3.5608144,10.682289,2.594649,4.984179,6.5494804,6.0954595,6.178799,1
8.789374,3.605438,10.70506,2.3344839,4.99032,6.5007873,6.0655885,6.156825,1
8.785312,3.6290293,10.739743,2.3280385,4.994223,6.4875536,6.0454183,6.1602635,1
8.764382,3.6788006,10.801385,2.2884443,5.0390253,6.43909,6.0016623,6.1790247,1
8.75922,3.7127423,10.823516,2.2474883,5.0174437,6.446503,5.9665914,6.179679,1
8.7602215,3.6928658,10.812907,2.2702587,5.0365753,6.4347653,5.9875216,6.18009,1
8.766422,3.671265,10.795212,2.2896476,5.0443935,6.4344287,6.010789,6.1791997,1
8.771441,3.659358,10.786632,2.3019252,5.0533485,6.431484,6.024346,6.1797795,1
8.768753,3.668101,10.7933855,2.2954433,5.0478187,6.4326634,6.014215,6.1789246,1
8.765435,3.6769855,10.797121,2.2787204,5.036912,6.4365706,6.0036845,6.178166,1
8.765269,3.6772838,10.800376,2.2819405,5.043057,6.4322844,6.0044837,6.179831,1
8.779594,3.6600997,10.784348,2.3033564,5.05594,6.433622,6.0216103,6.1793227,1
8.849431,7.4882483,-2.7400253,6.0135183,4.491144,7.001307,6.763362,3.4472864,0
8.853504,7.496155,-2.7145624,6.0020914,4.5461383,6.905702,6.6856923,3.5479753,0
8.848502,7.4984717,-2.6908634,5.975574,4.5614476,6.838379,6.6515822,3.590348,0
8.814763,7.4971547,-2.589197,5.8650455,4.5883017,6.6210527,6.550628,3.7108867,0
8.813802,7.498308,-2.586668,5.859065,4.5880895,6.6166253,6.5442595,3.712587,0
8.815776,7.4989247,-2.5795493,5.849992,4.589433,6.5952044,6.5366864,3.720641,0
8.816051,7.501077,-2.5796363,5.8500957,4.5816064,6.5959682,6.53645,3.7185543,0
8.786469,7.494236,-2.5460165,5.8164754,4.601917,6.556541,6.5037937,3.753987,0
8.795958,7.4971824,-2.5548534,5.8252354,4.5929427,6.5669208,6.5130153,3.7416267,0
8.794846,7.4973183,-2.5528321,5.8226624,4.593553,6.5634007,6.5106316,3.7447624,0
8.784754,7.496218,-2.5373938,5.8091707,4.5954027,6.5464406,6.4970584,3.7604291,0
8.790998,7.496681,-2.5440292,5.813375,4.5969844,6.5430984,6.502193,3.7591286,0
8.533744,7.0727754,-1.5804821,4.722541,2.1102417,7.7513313,8.479435,0.5098543,1
8.702147,6.9748163,-1.4446753,4.8062954,1.8546313,7.6255636,8.46885,0.31235433,1
8.703849,6.9965596,-1.4695758,4.7847753,1.8779389,7.653049,8.457932,0.331738,1
8.664433,7.029404,-1.5119851,4.757898,1.9375145,7.6940312,8.440503,0.38058373,1
8.609274,7.0604844,-1.5543354,4.724355,2.0225606,7.7376084,8.4370775,0.43565416,1
8.679647,7.0255294,-1.5070688,4.7593436,1.9179909,7.692891,8.425979,0.35206434,1
8.717976,6.9882574,-1.4548767,4.7906475,1.8505224,7.6417265,8.459683,0.30092862,1
8.69841,7.0067225,-1.4790727,4.7747054,1.8871439,7.666041,8.446961,0.3287365,1
8.726961,6.979769,-1.4470241,4.795716,1.8347685,7.633382,8.466929,0.29038233,1
8.733587,6.984307,-1.4541148,4.779831,1.8203025,7.6430845,8.483734,0.26586434,1
8.713876,6.990322,-1.4611572,4.7901163,1.85982,7.645607,8.459028,0.3175374,1
8.742645,6.959397,-1.4274875,4.8159966,1.8139709,7.611403,8.483779,0.27840388,1
8.841444,-0.47194046,4.666458,4.9540567,5.2900286,2.5011096,1.744607,6.4104867,0
8.928157,-0.25944683,4.71309,4.8994436,5.373068,2.4560308,1.7401732,6.3364983,0
8.97122,-0.25149065,4.7222466,4.865176,5.3824077,2.4722075,1.7549367,6.3384,0
9.00716,-0.242223,4.7312016,4.835346,5.393672,2.4879613,1.781523,6.341764,0
9.027884,-0.22647007,4.7462397,4.815263,5.4082456,2.501631,1.7789652,6.3444386,0
9.0427885,-0.22398806,4.7478375,4.8038387,5.408182,2.5078804,1.7780192,6.3482695,0
9.052199,-0.25030056,4.741038,4.7969728,5.396946,2.5226636,1.7888451,6.365592,0
9.044372,-0.24633852,4.742013,4.8042097,5.3967166,2.5141768,1.7812091,6.358738,0
9.03181,-0.23540938,4.744183,4.8134184,5.4040785,2.507735,1.7828563,6.3507504,0
9.029165,-0.21809295,4.757068,4.814734,5.4175396,2.5014212,1.7745272,6.341681,0
9.012969,-0.21292292,4.757451,4.8297977,5.420022,2.4915555,1.7762867,6.3337655,0
9.028366,-0.23612745,4.7441273,4.8191323,5.4019017,2.508703,1.7844938,6.3522916,0
8.822924,3.1403334,9.803986,1.535139,4.9398985,6.705167,6.511774,5.8747444,1
8.801312,3.1395457,9.760248,1.4901762,4.964057,6.7324314,6.5120544,5.856483,1
8.8138075,3.1373277,9.784043,1.5148581,4.9502234,6.7175803,6.515371,5.8655844,1
8.829006,3.1331317,9.8101635,1.543533,4.933515,6.7003493,6.519056,5.873892,1
8.838318,3.1335282,9.823869,1.5615435,4.92356,6.6881924,6.516906,5.8839903,1
8.83925,3.1318846,9.820858,1.5591274,4.922637,6.688944,6.5176587,5.882934,1
8.825992,3.131084,9.802476,1.5383525,4.936574,6.704118,6.5197387,5.870228,1
8.868264,3.0977178,9.860298,1.6177096,4.891322,6.6554966,6.5469117,5.901557,1
8.881857,3.140016,9.911273,1.6536202,4.876337,6.6366076,6.509949,5.927379,1
8.885357,3.138589,9.908256,1.6563962,4.8725867,6.631303,6.5102906,5.932509,1
8.901445,3.1086605,9.886399,1.6484118,4.858193,6.6242533,6.5350633,5.928207,1
8.908892,3.115828,9.899299,1.6522508,4.8502436,6.625931,6.5317087,5.926681,1
7.5828705,7.3261085,-0.75497854,6.4630246,5.7375283,3.8141258,5.8730164,5.7325344,0
7.556044,7.3311667,-0.78378755,6.468994,5.716512,3.832847,5.8656163,5.7136016,0
7.5759344,7.301533,-0.75652945,6.435392,5.717051,3.8344464,5.8866696,5.713456,0
7.580835,7.3016324,-0.7619806,6.4262586,5.7129045,3.845389,5.8950276,5.702236,0
7.5798044,7.298561,-0.76409966,6.4179597,5.7094574,3.8566349,5.897393,5.691131,0
7.5588565,7.314847,-0.76672655,6.4484644,5.7153473,3.8442466,5.8734145,5.7047014,0
7.7482567,7.1698914,-0.8479006,5.9229846,5.529927,4.36465,6.27719,5.1305437,0
7.7610564,7.1604123,-0.8874751,5.8666263,5.5210023,4.438805,6.340869,5.0600305,0
7.831992,7.1950445,-0.987519,5.893215,5.4446516,4.5482564,6.321172,5.028889,0
7.893877,7.2216897,-1.0935543,5.857799,5.405903,4.684962,6.3763604,4.918243,0
8.869458,7.487628,-2.625549,5.911166,4.642066,6.557188,6.5877805,3.7777789,0
8.857384,7.497216,-2.6164374,5.8909492,4.619184,6.5867963,6.5701537,3.7459648,0
9.581077,8.084455,-3.9720051,6.132336,4.2087307,7.4731264,7.179508,3.5364933,1
9.583371,8.08519,-3.9735832,6.1334753,4.209822,7.4748826,7.1780167,3.5345504,1
9.585195,8.085871,-3.9766052,6.1345177,4.209229,7.4769335,7.1783066,3.5325525,1
9.585983,8.085045,-3.9767735,6.1356215,4.210187,7.477274,7.1780033,3.5320108,1
9.582581,8.084796,-3.9727173,6.1324215,4.2090154,7.4742737,7.177587,3.5356457,1
9.584825,8.0965805,-3.9743755,6.138617,4.2101555,7.4770765,7.1931853,3.53324,1
9.582111,8.079251,-3.9715621,6.122373,4.210375,7.4743204,7.1736355,3.5366912,1
9.586625,8.087262,-3.9758008,6.132195,4.206078,7.4784875,7.1737785,3.5311732,1
9.511859,8.0722275,-3.8778274,6.085192,4.1808577,7.4105377,7.175084,3.5963383,1
9.508395,8.120285,-3.872294,6.0961137,4.1048503,7.42364,7.1552205,3.5783138,1
9.520903,8.094363,-3.889902,6.0928907,4.1573,7.423194,7.1849117,3.5884018,1
9.505208,8.118477,-3.884293,6.0583863,4.104269,7.4248633,7.2372866,3.5660017,1
8.779349,1.2966363,4.9459715,5.133467,5.177581,1.5503495,0.72015554,6.132979,0
8.823684,1.2881577,4.97052,5.0954,5.1726193,1.537884,0.6854298,6.1539364,0
8.890321,1.2444185,5.013913,5.03656,5.1695533,1.5236077,0.6267946,6.1952195,0
8.882985,1.2600117,5.0051565,5.0463433,5.1697526,1.525652,0.63563854,6.184242,0
8.903579,1.2390275,5.0141077,5.0292635,5.1696577,1.5232054,0.616401,6.193852,0
8.946925,1.219193,5.040998,4.9947085,5.1684527,1.5131334,0.5788106,6.2166076,0
8.9461,1.2151874,5.043112,4.9940543,5.1687975,1.5126766,0.57821065,6.218965,0
8.94823,1.218875,5.042119,4.9934716,5.1683183,1.5121183,0.5771738,6.217571,0
8.941232,1.2244308,5.038311,4.9987826,5.168364,1.5135822,0.58374494,6.2138596,0
8.955308,1.2076384,5.0529866,4.9845324,5.168086,1.507969,0.56937927,6.2286744,0
8.944694,1.221655,5.041229,4.994622,5.1681137,1.5134815,0.5789276,6.215907,0
8.934711,1.2289385,5.035192,5.0043097,5.1684484,1.5144805,0.58922476,6.210893,0
8.781014,3.623326,10.7246685,2.3066614,4.9744315,6.5041676,6.043593,6.1519246,1
8.70305,3.811887,10.916804,2.1802738,4.987519,6.4428263,5.8552737,6.189266,1
8.726354,3.7928073,10.897787,2.2013347,5.0112195,6.4209642,5.8748035,6.17249,1
8.706447,3.8172836,10.922202,2.1804523,4.9902644,6.4402266,5.850164,6.1848273,1
8.703324,3.8179245,10.923931,2.1762064,4.9875555,6.4456472,5.8505406,6.187858,1
8.710953,3.8176227,10.922939,2.181996,4.9917274,6.440209,5.8502355,6.1835313,1
8.726312,3.7864327,10.894838,2.209871,5.010751,6.4425793,5.8832965,6.18867,1
8.724834,3.7921329,10.900469,2.204294,5.0076065,6.4440217,5.8776617,6.187146,1
8.718141,3.799285,10.906035,2.194216,4.998704,6.439351,5.8700714,6.182809,1
8.713642,3.8123448,10.915302,2.1783853,4.989983,6.4401217,5.855436,6.182042,1
8.733976,3.7869763,10.8944435,2.2105262,5.016714,6.4351826,5.881997,6.188873,1
8.729207,3.7682865,10.876883,2.216604,5.0015354,6.4485993,5.9022303,6.182617,1
7.5628567,7.3020716,-0.76880467,6.4259706,5.705636,3.8489382,5.883334,5.6988926,0
7.5987334,7.290654,-0.7491416,6.4209404,5.7395344,3.8163369,5.915749,5.732003,0
7.564455,7.283086,-0.73983145,6.4097157,5.6949935,3.8649652,5.878367,5.684182,0
7.5316143,7.319675,-0.75598663,6.4596624,5.6746745,3.868458,5.843441,5.693349,0
7.7181907,7.173133,-0.8056304,5.9976807,5.5574985,4.2691593,6.1980543,5.2442007,0
7.757095,7.1796174,-0.8649956,5.934788,5.5288963,4.3716426,6.267264,5.1380696,0
7.8076854,7.1888766,-0.95045805,5.893769,5.4743853,4.499995,6.320232,5.0477285,0
7.8688164,7.2133026,-1.0518168,5.8648763,5.4206038,4.632809,6.3596835,4.9620457,0
8.862739,7.498508,-2.6289234,5.909921,4.619824,6.597084,6.5805383,3.7490704,0
8.905141,7.510905,-2.6804366,5.9377017,4.6184316,6.6404605,6.6032314,3.7310894,0
8.986163,7.5462666,-2.8042045,6.0002036,4.60302,6.7878013,6.630877,3.6597836,0
9.076113,7.614245,-2.9500406,6.01371,4.539622,6.897342,6.7005625,3.6343737,0
9.467136,8.04882,-3.826166,6.0503387,4.184149,7.370084,7.1804004,3.6471486,1
9.468588,8.030403,-3.8480554,6.0323915,4.165939,7.3656335,7.203819,3.6657217,1
9.4522,8.039083,-3.8101444,6.0356946,4.1803074,7.3555202,7.1879797,3.6657214,1
9.459674,8.043225,-3.8192825,6.0415134,4.1808476,7.36255,7.187059,3.6574695,1
9.471969,8.047072,-3.8367767,6.0494857,4.1815157,7.3738127,7.18883,3.6474094,1
9.420534,8.005317,-3.7806742,6.0039096,4.1904135,7.3233013,7.204343,3.695438,1
9.456193,8.037049,-3.8117032,6.043947,4.1871076,7.3563223,7.178066,3.6616132,1
9.460314,8.050525,-3.8178594,6.0446553,4.170918,7.364234,7.187882,3.651052,1
9.4576435,8.046295,-3.8153229,6.042047,4.1750517,7.3612623,7.186393,3.6543784,1
9.45587,8.042429,-3.8146424,6.044628,4.182708,7.3591084,7.177957,3.6552022,1
9.470631,8.062348,-3.8326683,6.051386,4.1625147,7.3755984,7.1914954,3.6378195,1
9.478402,8.080253,-3.8373337,6.0606833,4.1338143,7.3857884,7.1995263,3.6259234,1
7.7555003,2.9414399,4.1852837,6.233464,5.3058877,2.1527183,1.8762927,5.836682,0
8.307133,0.71436954,4.4987144,5.458808,5.2925844,1.8794755,1.2711091,5.9622808,0
8.409121,0.53216934,4.548092,5.366384,5.309683,1.9525894,1.3351916,6.015034,0
8.547596,0.3254694,4.603934,5.239282,5.343711,2.0820358,1.4522185,6.096073,0
8.7893095,0.023040762,4.706746,5.0128403,5.419203,2.2965136,1.6332295,6.20589,0
8.868147,-0.055161253,4.7463155,4.9380383,5.4537315,2.3706887,1.694192,6.2381387,0
8.914428,-0.07539252,4.7663007,4.8950906,5.4726815,2.4055808,1.7229292,6.249809,0
8.923666,-0.08291655,4.769623,4.8864875,5.475999,2.4131327,1.7283207,6.2530828,0
8.927528,-0.08858747,4.7691855,4.8827653,5.47329,2.416947,1.7305541,6.2559247,0
8.925875,-0.068451606,4.777216,4.88257,5.4869246,2.4116418,1.7274194,6.2466526,0
8.925026,-0.06780486,4.776208,4.883352,5.486703,2.4100988,1.7277726,6.2446694,0
8.929986,-0.08978163,4.770776,4.881027,5.475119,2.4187717,1.7322156,6.2567782,0
8.923616,3.0813189,9.866392,1.6773388,4.8378997,6.5908604,6.54404,5.9459076,1
8.951011,3.0624576,9.869213,1.6840147,4.8092732,6.5603476,6.5593076,5.9597454,1
8.924689,3.0831115,9.87719,1.6728802,4.8360157,6.5919023,6.5479336,5.946256,1
8.900771,3.1555812,9.962326,1.7212107,4.855509,6.5968127,6.491083,5.966674,1
8.861542,3.215694,10.00651,1.7515235,4.893899,6.615748,6.435587,5.97588,1
8.847759,3.2473214,10.04433,1.7852231,4.9078183,6.620071,6.4054275,5.96669,1
8.884527,3.1990507,10.007103,1.7497709,4.8702006,6.6005645,6.453803,5.9750333,1
8.900985,3.1579216,9.961624,1.7109138,4.8541074,6.600385,6.4924035,5.9634647,1
8.910747,3.139386,9.942186,1.6921113,4.844857,6.6015005,6.5098577,5.9536476,1
