0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
10.397711,3.3404844,0.86579937,4.8292828,4.696572,4.973707,5.0724583,5.185185,6.8121777,5.5025153,6.0176325,5.6211185,7.0999727,4.238608,3.242408,4.8620353,5.4585204,5.027116,0
10.400475,3.3059113,0.81269795,4.8308306,4.7078104,4.933642,5.022872,5.1369767,6.8229213,5.5421844,5.991823,5.6192036,7.0948343,4.212597,3.227136,4.8236475,5.439853,5.028507,0
10.39909,3.3272033,0.84311134,4.8298244,4.7006226,4.9581585,5.051807,5.165682,6.816341,5.5176845,6.008046,5.620136,7.097919,4.228774,3.2370229,4.847808,5.4512787,5.027713,0
10.400569,3.3067129,0.80530405,4.830742,4.707312,4.933131,5.0175967,5.1331787,6.8227153,5.5420966,5.9921737,5.619221,7.094424,4.213073,3.2279358,4.8246627,5.4401345,5.028221,0
10.416632,3.0741,0.3722886,4.8390923,4.785251,4.6458445,4.621934,4.7506304,6.8931494,5.822051,5.8082137,5.6107035,7.047569,4.033017,3.131243,4.5578003,5.311473,5.029675,0
10.414803,3.0006506,0.22045317,4.850817,4.8205714,4.5492725,4.4866714,4.620103,6.910527,5.923808,5.7479014,5.6186213,7.038222,3.9806914,3.0861678,4.4591656,5.2788224,5.037851,0
10.419596,2.9576201,0.14439055,4.8515716,4.8272705,4.4981728,4.416339,4.54777,6.9262176,5.975163,5.7047515,5.614652,7.018901,3.9459915,3.0788765,4.4126625,5.2563567,5.0328474,0
10.404013,2.9730039,0.14335583,4.882726,4.870348,4.5077734,4.4265094,4.5621324,6.904126,5.9848924,5.730634,5.6512547,7.0606656,3.9686394,3.0243943,4.395087,5.279376,5.06779,0
10.435035,2.8721364,0.0075785276,4.8363433,4.807829,4.401373,4.281725,4.4061074,6.9675846,6.06435,5.6150584,5.5860834,6.9635334,3.8715796,3.0941808,4.337272,5.2114077,5.005195,0
10.455087,2.7841628,-0.11288561,4.804763,4.765846,4.3112555,4.1519766,4.26922,7.012222,6.133431,5.5268826,5.5321946,6.89637,3.7865639,3.132222,4.2740946,5.164806,4.963128,0
10.286076,2.106183,-1.5541179,4.7328687,3.9231224,2.7780685,1.2158798,1.4001371,3.4759338,5.1317616,4.472471,4.937019,4.7562337,2.791532,7.0739617,3.5264015,4.8355947,5.0308056,1
10.287512,2.1242452,-1.5653254,4.737391,3.9119399,2.7814922,1.1967826,1.381294,3.4578161,5.112997,4.46127,4.952037,4.7370877,2.798382,7.082738,3.5421145,4.824209,5.049489,1
10.348048,2.1699526,-1.5678562,4.7062936,3.950521,2.7336943,1.0881,1.0901965,3.2444296,5.0389676,4.3510346,5.0323677,4.652907,2.683581,7.276678,3.7718368,4.871547,5.0832763,1
10.439329,2.2020242,-1.5268903,4.6298842,4.0094585,2.6550984,0.99003774,0.9675703,3.2262468,5.069056,4.2458773,5.1033792,4.6061263,2.5903008,7.3905377,3.9380953,4.930644,5.074351,1
10.452293,2.2148876,-1.5187999,4.6210856,4.011356,2.6512563,0.9859768,0.9754752,3.2380307,5.0838413,4.228914,5.1188293,4.599,2.5906467,7.3909454,3.973596,4.9328165,5.079736,1
10.416046,2.182748,-1.5463332,4.6537514,3.9864008,2.6801746,1.0202702,1.0022464,3.216496,5.05232,4.267076,5.082944,4.6218414,2.6158798,7.364707,3.9140048,4.909914,5.0718174,1
10.455508,2.2147293,-1.5171633,4.6183095,4.013808,2.6480756,0.983143,0.97154695,3.2379444,5.084655,4.225634,5.1201577,4.5978403,2.5865526,7.3959465,3.9741788,4.9357657,5.077799,1
10.435054,2.1996627,-1.5350096,4.6384935,3.9975054,2.6654332,1.00112,0.971416,3.2256618,5.069762,4.2459836,5.1025524,4.607284,2.599326,7.389422,3.9605892,4.9227295,5.0759664,1
10.435228,2.1961553,-1.5274307,4.632721,4.0161824,2.65309,0.9982389,0.96415746,3.2296262,5.0661654,4.2470336,5.100281,4.611548,2.5793495,7.3995805,3.943816,4.941437,5.0613866,1
10.455808,2.218196,-1.5163878,4.6188307,4.011012,2.6512961,0.986061,0.983596,3.2463717,5.091732,4.224377,5.1232276,4.5980783,2.5929995,7.3874154,3.9946625,4.932113,5.0813336,1
10.452028,2.2158804,-1.5187638,4.621657,4.0107474,2.6523733,0.9874656,0.9790303,3.24146,5.086627,4.2282796,5.12,4.5986977,2.5920205,7.3893976,3.9822903,4.9324527,5.0802255,1
10.453555,2.2148514,-1.5181261,4.6199284,4.0119486,2.6500401,0.98520964,0.97528315,3.2393067,5.085085,4.228081,5.119076,4.5991883,2.589749,7.391819,3.978597,4.933552,5.07877,1
10.499263,6.8101125,5.592967,4.6534553,5.6818185,6.3818245,7.851934,3.8656209,5.8044815,3.6749647,7.2281823,7.452131,2.8700461,6.836025,4.4533305,5.4527793,6.0045495,1.3111703,0
10.500956,6.8077555,5.5919743,4.6553555,5.679835,6.3844547,7.8529263,3.8698516,5.8036413,3.6752293,7.226279,7.452199,2.8594646,6.834298,4.45329,5.4513235,6.004855,1.3025178,0
10.492595,6.8091574,5.575251,4.6428547,5.681867,6.3876686,7.8461523,3.869849,5.815354,3.6631124,7.228505,7.455858,2.8482308,6.8370824,4.449692,5.468853,5.9839425,1.2918491,0
10.471383,6.8428607,5.5908833,4.628201,5.716077,6.35818,7.8204327,3.8360102,5.8229394,3.642217,7.263087,7.4904413,2.8137128,6.862395,4.415737,5.475529,5.976996,1.25477,0
10.477971,6.8421164,5.600277,4.6364923,5.7161465,6.356765,7.827065,3.8361502,5.8154745,3.6523728,7.263358,7.490552,2.8164284,6.859163,4.41734,5.4646745,5.990886,1.2517569,0
10.477503,6.8382745,5.592937,4.6340685,5.7122955,6.3618746,7.8275228,3.8403945,5.8185167,3.6503944,7.259801,7.4871325,2.8184154,6.8573837,4.4206758,5.4697394,5.984764,1.2540178,0
10.47917,6.8368955,5.593683,4.635785,5.7110715,6.3624983,7.8291492,3.8415017,5.8172307,3.6521986,7.25847,7.485781,2.8204365,6.856052,4.422078,5.467822,5.986768,1.255738,0
10.477445,6.8383646,5.592973,4.6340003,5.712356,6.361876,7.8274517,3.840335,5.818438,3.6503203,7.259853,7.487229,2.8180068,6.8573217,4.4205656,5.4698076,5.984711,1.2535256,0
10.477693,6.8381786,5.5930586,4.634264,5.7122197,6.3619504,7.8277464,3.8405304,5.818359,3.6505992,7.2595916,7.4871054,2.8182628,6.8571696,4.4208817,5.4695544,5.984919,1.2537674,0
10.477598,6.835982,5.5908084,4.633584,5.709565,6.3641515,7.827901,3.843209,5.8192477,3.6500053,7.2569585,7.4846015,2.8189645,6.856581,4.422592,5.4710183,5.9831233,1.2571609,0
10.468881,6.8473253,5.590916,4.6255717,5.721577,6.3558116,7.818719,3.8322818,5.8252263,3.6418037,7.2691035,7.496527,2.808933,6.8654823,4.411495,5.4780507,5.976365,1.243786,0
10.476074,6.8371058,5.5904303,4.6320486,5.7105684,6.363382,7.8263264,3.8425303,5.8203883,3.648521,7.2577276,7.485665,2.81628,6.85781,4.421255,5.472556,5.9814415,1.255868,0
9.887847,6.675002,6.5911813,1.849222,5.6517262,3.5679033,4.7526145,5.592266,1.0612707,7.8830338,4.4644146,5.4659734,4.009057,5.1495085,3.259914,4.689702,4.6846967,3.235061,1
9.895374,6.670122,6.595767,1.8652805,5.6556745,3.5816402,4.7794857,5.6038013,1.0374446,7.910995,4.4688253,5.4711976,3.995834,5.142626,3.2655525,4.6866903,4.6786575,3.2301812,1
9.896371,6.666567,6.5853333,1.8513628,5.658023,3.575061,4.773788,5.584115,1.056035,7.8864737,4.443963,5.497209,3.9822962,5.152395,3.2550223,4.6813645,4.6747613,3.2062845,1
9.897236,6.6675634,6.5918746,1.8630818,5.6572156,3.582816,4.7822933,5.598222,1.0414307,7.9044604,4.459607,5.4814553,3.987513,5.145649,3.2632,4.6857276,4.6761074,3.2207706,1
9.900826,6.6651325,6.597081,1.8711776,5.6599684,3.589041,4.787966,5.6050177,1.0337473,7.9152584,4.469915,5.4747167,3.9880316,5.1376085,3.2707515,4.685427,4.6747494,3.2266877,1
9.913786,6.6543484,6.6234016,1.8987775,5.6711965,3.6148396,4.813226,5.6237097,1.0112227,7.9363484,4.505998,5.463943,3.980901,5.112944,3.2973769,4.6968174,4.6613207,3.236235,1
9.892141,6.6762896,6.606258,1.8870606,5.649403,3.597803,4.801111,5.627673,1.0104548,7.943448,4.4877234,5.4522767,4.0035286,5.1346083,3.2760048,4.6942844,4.6819973,3.2479057,1
9.898759,6.672441,6.613469,1.9054676,5.652452,3.6154249,4.820552,5.642107,0.99354726,7.9612184,4.498989,5.4513726,3.992138,5.1266503,3.2848763,4.6944995,4.677839,3.2491753,1
9.895751,6.673402,6.6131964,1.9026271,5.6522393,3.6104486,4.8165183,5.638091,0.9950721,7.962298,4.499961,5.4441223,4.000886,5.126546,3.2852492,4.6968603,4.6818404,3.2564697,1
9.895616,6.6737375,6.615802,1.909957,5.651907,3.6163528,4.824716,5.643104,0.98664665,7.972275,4.5042872,5.4412875,3.9999657,5.1246424,3.2882802,4.698702,4.6820526,3.2590203,1
9.887322,6.683167,6.601971,1.8965433,5.641839,3.6038678,4.810454,5.6317067,1.0003599,7.959955,4.48906,5.4529667,4.01386,5.133837,3.2780077,4.6919136,4.6843867,3.2463448,1
9.904394,6.6653304,6.627053,1.9328566,5.6594596,3.6382515,4.846264,5.658304,0.96743023,7.996231,4.5184264,5.4283895,3.9893656,5.1053805,3.3073359,4.70345,4.6809826,3.271818,1
10.702242,2.6261275,-0.018030759,4.9694223,1.8705201,4.468747,4.363118,7.9433246,7.42448,7.1863976,6.3422914,0.5403245,4.7674923,4.2916527,3.8461986,6.8422823,2.2308137,4.946113,0
10.7035055,2.6310754,-0.017470289,4.974248,1.8658098,4.4692097,4.3683825,7.947573,7.4208274,7.1916013,6.3431873,0.54928327,4.76804,4.290168,3.8429196,6.8399105,2.229564,4.9488997,0
10.6857815,2.5957365,-0.0005967812,4.937471,1.9007632,4.4619017,4.345774,7.9232616,7.449974,7.171025,6.347471,0.49215156,4.7713027,4.301859,3.8430967,6.868856,2.219061,4.9491878,0
10.685933,2.592232,0.0068233176,4.9348173,1.9030327,4.4618087,4.3658953,7.9385376,7.445152,7.1904125,6.354978,0.48197487,4.7733097,4.296945,3.8276114,6.8690257,2.2071745,4.963621,0
10.682129,2.5875914,0.008991474,4.9286637,1.9069079,4.4657702,4.3587785,7.9358196,7.4502144,7.18315,6.349429,0.47813538,4.772922,4.298228,3.8281753,6.8718104,2.2148557,4.9626484,0
10.701433,2.6107652,-0.0059573,4.9513836,1.8839079,4.4676495,4.3594594,7.93276,7.4334207,7.18771,6.34459,0.49859652,4.7740417,4.283527,3.8402748,6.8512373,2.2181253,4.94742,0
10.696404,2.6016126,-0.0074860873,4.95058,1.8883874,4.4609833,4.350106,7.9292192,7.446219,7.179101,6.347191,0.47316074,4.7643104,4.2970943,3.8438315,6.8602247,2.2179363,4.9439054,0
10.686156,2.5690193,0.051750746,4.894986,1.9306468,4.4643,4.39592,7.9272156,7.447842,7.229798,6.3663263,0.45745277,4.8072653,4.2618093,3.7880404,6.882846,2.1579487,4.9893517,0
10.694009,2.5812857,0.050465237,4.9061146,1.9185601,4.4653645,4.4081044,7.9321065,7.437243,7.240287,6.3676996,0.47478062,4.8100457,4.2545805,3.7847455,6.8747888,2.15644,4.991303,0
10.6839,2.5731966,0.060836,4.894949,1.9294429,4.466699,4.412778,7.9358983,7.4414687,7.2436304,6.368194,0.4751737,4.811601,4.261491,3.7743773,6.8814087,2.1536834,5.000915,0
10.688888,2.5659704,0.057743363,4.8933177,1.9297377,4.464642,4.3989906,7.9250507,7.446973,7.2369103,6.3706284,0.45536426,4.8125777,4.251751,3.7835789,6.8863926,2.1455936,4.9911656,0
10.676512,2.5720255,0.07271826,4.886277,1.9368756,4.4703755,4.429882,7.9440403,7.4375305,7.2551947,6.3675084,0.47965097,4.8172064,4.264679,3.7587929,6.8810616,2.1540964,5.0154133,0
10.261159,2.351467,-1.507839,4.8472414,3.8994348,3.041234,1.5929388,2.0946383,4.2568116,5.7588267,4.2801967,5.3327007,4.8203497,3.0731616,6.551727,4.66121,4.7757397,5.1557035,1
10.217808,2.4179196,-1.6127822,4.8523345,3.6753983,3.047659,1.3158818,1.8569329,3.5909832,5.3566,4.361506,5.193976,4.582794,3.227447,6.7134356,5.1652594,4.5650053,5.4299936,1
10.217995,2.4183269,-1.6135126,4.851874,3.6738482,3.0467918,1.3127128,1.8555052,3.5855422,5.354299,4.360224,5.193273,4.5788302,3.226822,6.718136,5.1756516,4.5644617,5.4315295,1
10.224377,2.4122503,-1.6154253,4.8468647,3.6824887,3.0344737,1.2977613,1.8133072,3.5622864,5.3374043,4.3579993,5.1901937,4.579829,3.204811,6.7400794,5.1339016,4.571688,5.42408,1
10.257994,2.3904207,-1.6041858,4.829525,3.749548,2.9857428,1.2906902,1.6648815,3.598536,5.3767524,4.2995915,5.2293873,4.5926294,3.0493724,6.8746705,4.8995633,4.6428494,5.3458457,1
10.286072,2.362464,-1.5995215,4.802828,3.7871413,2.939494,1.2444791,1.5997738,3.5519984,5.3331943,4.293901,5.208743,4.5978036,2.9930837,6.9328175,4.8291574,4.6833744,5.3042274,1
10.241106,2.3990571,-1.6091346,4.840299,3.7219546,3.0133984,1.3101025,1.78856,3.6225543,5.3825707,4.32909,5.2134213,4.594383,3.1407306,6.7789626,5.0485377,4.614336,5.3763623,1
10.294897,2.3539982,-1.5971483,4.792383,3.796876,2.924817,1.2300286,1.5814033,3.5376017,5.3192635,4.2949014,5.1983504,4.597383,2.9769592,6.9490895,4.8087783,4.6929336,5.2956986,1
10.2617035,2.3866558,-1.6028444,4.8276677,3.758264,2.9831734,1.2951894,1.6803647,3.6199503,5.389797,4.295606,5.231387,4.5961676,3.0475097,6.867577,4.9090586,4.6535172,5.334521,1
10.282869,2.3664834,-1.5996749,4.806942,3.7841425,2.946865,1.2552942,1.6152263,3.5704417,5.3482423,4.2917314,5.215076,4.597972,2.9991527,6.9236355,4.8399434,4.680332,5.307584,1
10.286216,2.3610377,-1.6000805,4.802533,3.7880626,2.939198,1.244891,1.6165589,3.561037,5.3361773,4.2971053,5.2062054,4.6012807,2.9991162,6.9227223,4.846703,4.682604,5.3049507,1
10.28787,2.3600235,-1.5994031,4.801221,3.7905936,2.9363096,1.2420787,1.5956178,3.550621,5.3308086,4.2939205,5.2072706,4.5993176,2.9883456,6.9360356,4.82121,4.68651,5.30081,1
9.637591,5.1951504,4.5539484,4.1035986,5.511347,5.695238,8.045938,3.9515266,4.328067,3.64611,6.8806953,7.448151,-2.3358438,2.8291466,3.4207926,5.7763104,4.9455748,4.909218,0
9.635277,5.1929393,4.55651,4.1060734,5.5137267,5.692995,8.048309,3.9491725,4.3259516,3.6436064,6.883101,7.450506,-2.337368,2.8274703,3.418573,5.7787704,4.9432344,4.9111233,0
9.655231,5.2127156,4.536133,4.0858154,5.493659,5.7128267,8.028274,3.96916,4.3455343,3.6638756,6.863014,7.430519,-2.318994,2.8462484,3.438339,5.758563,4.9632244,4.891879,0
9.640907,5.1983624,4.5503883,4.1000566,5.5079675,5.698499,8.042632,3.9548717,4.3311105,3.649635,6.8772974,7.444837,-2.3337185,2.8316007,3.4239564,5.7728076,4.948936,4.9064093,0
9.631487,5.188938,4.5597696,4.1094112,5.517377,5.6890764,8.052067,3.945431,4.3216143,3.6402295,6.8866963,7.45427,-2.3435009,2.8219662,3.4144943,5.782193,4.939527,4.9159303,0
9.623953,5.1813536,4.5672336,4.116862,5.524885,5.681526,8.059652,3.9379194,4.313979,3.632765,6.8941817,7.4618025,-2.35147,2.8140795,3.4068904,5.7896547,4.932006,4.9237065,0
9.6224165,5.1798058,4.568756,4.1183853,5.5264287,5.6799836,8.061193,3.9363923,4.312416,3.6312466,6.895715,7.463342,-2.3530762,2.812484,3.4053307,5.791178,4.9304705,4.9252744,0
9.583417,5.14078,4.60766,4.1572905,5.565397,5.640973,8.10019,3.897407,4.2733235,3.5923169,6.934677,7.5023446,-2.3925378,2.773175,3.3662863,5.83011,4.8914895,4.9644475,0
9.622879,5.1802845,4.568305,4.1179156,5.5259624,5.6804585,8.060729,3.9368482,4.312883,3.6317031,6.89525,7.4628778,-2.3526182,2.8129683,3.4058084,5.7907147,4.930934,4.9247966,0
9.605164,5.1625667,4.586014,4.135621,5.5436797,5.6627483,8.078459,3.9191267,4.2951703,3.6139793,6.912967,7.480602,-2.3703935,2.7952158,3.3880894,5.8084307,4.9132247,4.942526,0
9.620427,5.1778183,4.570738,4.120346,5.5284114,5.678003,8.063197,3.9343882,4.3103933,3.629268,6.897706,7.4653444,-2.3552513,2.8104072,3.403333,5.7931457,4.928487,4.9273095,0
9.622479,5.1798954,4.5687184,4.118294,5.5263643,5.6800704,8.061158,3.9364312,4.312452,3.6313128,6.895656,7.463294,-2.3531654,2.8125055,3.405395,5.7911015,4.930545,4.9252205,0
9.943455,6.570716,6.631446,2.2161756,5.7075934,3.821904,5.0491233,5.6876674,0.8319046,8.202742,4.8043303,5.4342437,4.1082735,5.114045,3.4290125,4.7065625,4.6772013,3.4852808,1
9.965317,6.5902605,6.690575,2.185688,5.7193146,3.8403466,5.0559483,5.7390847,0.80124575,8.217438,4.72335,5.3447914,3.9830961,5.0133424,3.4552588,4.7491994,4.6890817,3.4270854,1
9.971144,6.5876684,6.700378,2.1970224,5.722924,3.8541813,5.069581,5.750374,0.78552884,8.23521,4.72557,5.32817,3.9687908,4.99712,3.467085,4.757137,4.6907353,3.4299448,1
9.974973,6.5791097,6.6922426,2.2264245,5.7174106,3.873556,5.09013,5.745905,0.76758254,8.261876,4.7470093,5.308399,3.9750304,5.0010896,3.4802296,4.781302,4.7078137,3.4542031,1
9.969049,6.585249,6.7123375,2.2068336,5.719147,3.8642719,5.079552,5.7648735,0.771942,8.2502365,4.7244844,5.309687,3.9491136,4.975993,3.474724,4.768244,4.693781,3.4321165,1
9.962277,6.5900097,6.7287254,2.1981592,5.7195215,3.8592935,5.0746264,5.7806087,0.7775348,8.2452755,4.7108026,5.315795,3.931562,4.9579573,3.4689097,4.7545724,4.679268,3.417792,1
9.972006,6.5783195,6.700515,2.2257693,5.717015,3.8745384,5.0913,5.7543097,0.7667281,8.264155,4.7404594,5.306713,3.965837,4.9916463,3.4805677,4.777001,4.7011886,3.4481134,1
9.972953,6.5808144,6.7048755,2.2281523,5.718364,3.878617,5.0953007,5.7591977,0.76178885,8.268153,4.7410536,5.302051,3.9613092,4.9870615,3.4842868,4.780294,4.701673,3.448247,1
9.970012,6.576234,6.6897125,2.2369802,5.711122,3.8789463,5.0967607,5.744375,0.763785,8.272935,4.754422,5.304711,3.9786267,5.003897,3.4819083,4.78817,4.7117686,3.4615011,1
9.974263,6.583638,6.710289,2.2178137,5.721565,3.8741217,5.090029,5.7634773,0.764259,8.261119,4.7317786,5.3036823,3.9538481,4.980248,3.4824138,4.7743382,4.6969285,3.438897,1
9.983007,6.5873923,6.727238,2.2346723,5.7293987,3.8987756,5.1152077,5.782139,0.74013776,8.286868,4.730445,5.2793593,3.9353917,4.9611855,3.5042388,4.789356,4.6967006,3.4390693,1
9.964825,6.582151,6.685944,2.2383757,5.705636,3.8694212,5.086325,5.7406564,0.771531,8.26087,4.761757,5.3126974,3.9816492,5.0067782,3.4744945,4.7974224,4.720386,3.468764,1
10.545089,2.6224456,-1.1182659,4.873522,4.374462,3.9072862,3.3661945,3.219608,7.575391,7.5647664,4.290537,6.3504305,6.1726656,3.9870605,3.486088,4.3823376,4.9504395,4.724258,0
10.54848,2.6356504,-1.0936372,4.9051085,4.3926067,3.9058635,3.4369082,3.2637305,7.621657,7.513983,4.3418126,6.3079486,6.22543,4.019514,3.4284363,4.3746705,4.94643,4.754328,0
10.547326,2.6410787,-1.0837492,4.912311,4.4022355,3.8967052,3.4481418,3.2700791,7.6189837,7.478816,4.3616786,6.286255,6.2359033,4.0236554,3.427088,4.373407,4.9388294,4.763293,0
10.554201,2.665383,-1.0458926,4.8941097,4.408621,3.8882039,3.4480329,3.270969,7.607493,7.345989,4.379265,6.2634215,6.239052,4.0227566,3.4306855,4.3971806,4.926371,4.752081,0
10.54529,2.6575756,-1.0480276,4.912131,4.4126163,3.8675134,3.449823,3.2651696,7.5943284,7.3194284,4.386495,6.244903,6.2389874,4.0241585,3.4511294,4.383849,4.9157476,4.7686524,0
10.543217,2.6590261,-1.0429217,4.916393,4.4151535,3.8567958,3.4485817,3.2617557,7.5870314,7.286443,4.3899317,6.2345967,6.238299,4.0240564,3.4609747,4.3834534,4.9086585,4.7727995,0
10.538332,2.6613054,-1.0347042,4.9261436,4.4211364,3.8428116,3.4511216,3.2605443,7.5749297,7.2523985,4.4040174,6.214122,6.239769,4.025179,3.4724443,4.3800797,4.8970013,4.782965,0
10.54937,2.6594706,-1.0529532,4.9296246,4.403801,3.844813,3.432406,3.2486422,7.595745,7.2963967,4.369732,6.249328,6.2244897,4.0239577,3.4725106,4.388468,4.9009643,4.768844,0
10.539141,2.658545,-1.0408087,4.925395,4.4175725,3.8464725,3.4484348,3.2581785,7.579072,7.275404,4.395595,6.223465,6.2367544,4.025127,3.4711442,4.379411,4.8999643,4.780904,0
10.5107355,2.6506867,-1.0341687,4.96378,4.4347653,3.8102891,3.4426548,3.2322598,7.5437984,7.2484536,4.4223485,6.187593,6.2252336,4.0294614,3.5075197,4.350517,4.8641973,4.8181076,0
10.526365,2.6504936,-1.0508945,4.9492617,4.4221616,3.825953,3.4462743,3.2538524,7.560906,7.2787247,4.403035,6.2013793,6.230373,4.025867,3.4936817,4.364861,4.8815947,4.8007216,0
10.550046,2.6611261,-1.0528305,4.913343,4.403755,3.8620815,3.4484956,3.2729752,7.5925937,7.3082604,4.382106,6.232764,6.2319217,4.02673,3.46063,4.3959007,4.9077673,4.7656918,0
10.2399845,2.3619928,-1.5325114,4.862836,3.8834765,3.031744,1.5783865,2.1116004,4.2749453,5.7773113,4.2865577,5.328057,4.8048296,3.0631864,6.559798,4.732063,4.7551246,5.1759915,1
10.264527,2.3410633,-1.5449108,4.829752,3.8813646,2.993443,1.480288,2.016598,4.1023993,5.6673517,4.286706,5.2775087,4.7358503,3.04702,6.633802,4.9073052,4.7546597,5.194273,1
10.237559,2.3802178,-1.5706984,4.868232,3.8404207,3.0230417,1.5104867,2.0523071,4.1284637,5.7022676,4.282674,5.321112,4.746139,3.0740824,6.615316,4.9532523,4.714587,5.2367816,1
10.239339,2.3630881,-1.5753182,4.8649316,3.8560991,3.0077128,1.5084453,2.050595,4.149159,5.7109694,4.2794347,5.3139973,4.745221,3.05588,6.6234593,4.9048543,4.7320995,5.220716,1
10.237385,2.3569524,-1.5367799,4.8612137,3.8784606,3.0223515,1.5676895,2.1026044,4.256878,5.764679,4.289536,5.316744,4.796188,3.0559285,6.5775394,4.742714,4.7510657,5.1820164,1
10.230526,2.363964,-1.5773653,4.8749065,3.8588984,3.0109327,1.5098121,2.0636356,4.15779,5.7304673,4.285637,5.323178,4.749507,3.0559156,6.6175904,4.885278,4.7337785,5.2121677,1
10.243119,2.373397,-1.5936382,4.8749027,3.843885,3.0098314,1.4964794,2.0314476,4.0957966,5.694334,4.269476,5.332928,4.7307987,3.0593607,6.6354513,4.9660707,4.7222924,5.2419086,1
10.239451,2.3605034,-1.576288,4.8661747,3.8595304,3.0058653,1.5114743,2.0536811,4.148692,5.7164645,4.2777524,5.3170652,4.7477655,3.0520847,6.622612,4.901504,4.735819,5.2164893,1
10.2468605,2.367594,-1.5856868,4.864002,3.849993,3.0038052,1.489048,2.0262582,4.100583,5.686367,4.267939,5.320578,4.7294526,3.053488,6.6411824,4.9622307,4.727652,5.2341604,1
10.245159,2.3672318,-1.584208,4.863284,3.8477595,3.0042937,1.4868324,2.0203588,4.0891185,5.681229,4.272632,5.3151984,4.728173,3.0552282,6.643896,4.9613,4.7254815,5.235423,1
10.246586,2.3870325,-1.5592456,4.861666,3.8378637,3.0290546,1.5053641,2.0391736,4.111027,5.6836905,4.275713,5.3250427,4.746249,3.078455,6.6090665,4.961444,4.7096825,5.242838,1
10.214244,2.3963482,-1.547753,4.8598204,3.8206182,3.0402994,1.523199,2.0647967,4.1308594,5.6711974,4.306419,5.286458,4.7642145,3.0929897,6.599795,4.970714,4.694417,5.256011,1
10.229428,6.4920874,5.0551267,4.2400947,5.3242483,6.5972843,7.6398973,4.4401784,6.2506995,3.3470774,6.543178,7.116854,2.5019672,6.8776374,4.7530546,5.979392,5.26838,1.9898657,0
10.25078,6.4864535,5.120357,4.294173,5.2504487,6.6733303,7.645108,4.4070067,6.1741467,3.3320975,6.637165,7.0594964,2.5408425,6.916391,4.678287,5.9364333,5.385528,1.9872081,0
10.248588,6.4887075,5.1346936,4.298795,5.2377205,6.688357,7.6380186,4.40211,6.1559463,3.3255992,6.6618023,7.0535245,2.5188563,6.9211645,4.6559625,5.933924,5.404567,1.9618766,0
10.242995,6.4964423,5.143218,4.2997165,5.2341447,6.694239,7.629657,4.3976665,6.146882,3.320791,6.6760783,7.05574,2.4887452,6.9254932,4.6426516,5.936703,5.4100175,1.9326359,0
