0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
9.311815,3.21188,2.3196075,4.661861,1.0518475,5.090096,3.4027495,3.3229764,2.5500724,4.2196116,7.2247105,5.915196,2.9916844,5.3821445,4.532559,4.8268723,5.921693,5.8956733,5.3820767,5.1457763,5.2551055,4.925802,6.371021,5.484263,1
9.286163,3.2118247,2.351002,4.661575,1.084062,5.1209636,3.3846807,3.3550222,2.577583,4.219319,7.1947613,5.886925,3.0192294,5.353975,4.559913,4.7959776,5.952726,5.917436,5.409544,5.146269,5.224532,4.9273224,6.3435273,5.4520774,1
9.283532,3.2152581,2.3534634,4.649747,1.0903088,5.11946,3.3731863,3.3431268,2.5983896,4.228102,7.1787586,5.8681126,3.038659,5.3568683,4.5667033,4.7792287,5.963641,5.910889,5.407692,5.149439,5.2286606,4.934427,6.322407,5.460642,1
9.827276,4.298286,2.5635788,5.109333,2.1637278,4.644048,3.8428113,3.5293188,3.9278808,4.0673404,6.842477,4.330823,4.5755186,4.7411823,4.5526686,3.9443398,5.62682,5.552043,5.33278,5.004345,5.1389203,5.086076,5.170726,4.7869005,0
11.909164,7.092761,3.0012174,4.929424,5.345027,6.4060903,5.5564485,3.7252398,5.55872,5.3023257,6.0157576,3.6528661,6.9700785,4.627646,5.7624187,5.7082534,4.2813478,4.386338,4.3900385,4.1740546,4.8811235,4.995909,5.8357315,4.801951,0
11.938922,7.095924,3.0133963,4.9203253,5.3643093,6.4260235,5.5612473,3.716885,5.5790973,5.3083262,6.0150495,3.6626427,6.981468,4.6250815,5.7747765,5.7189574,4.279959,4.3573856,4.390815,4.188671,4.895492,4.9915395,5.8609715,4.783899,0
11.947308,7.099279,3.0268395,4.9122334,5.3780303,6.4435406,5.5718207,3.6994612,5.60406,5.329486,6.0143948,3.6752474,6.986316,4.613671,5.775415,5.734395,4.283211,4.358572,4.382132,4.20517,4.909755,4.979855,5.866892,4.7732754,0
11.963767,7.10884,3.040288,4.906732,5.4050174,6.467213,5.581045,3.6864252,5.625641,5.353449,6.0081744,3.6892352,6.994847,4.608703,5.784772,5.748675,4.288955,4.3486786,4.378195,4.2225585,4.9215055,4.972675,5.877173,4.76126,0
12.006972,7.117506,3.0632298,4.89254,5.440927,6.5002995,5.593441,3.6718829,5.6552196,5.3709383,6.000601,3.710268,7.014009,4.603482,5.807363,5.7693877,4.295979,4.304174,4.3744564,4.248317,4.942993,4.9635158,5.9139357,4.7333293,0
11.970698,7.081383,3.0606992,4.880741,5.3811445,6.4687552,5.594964,3.6631272,5.648986,5.329473,6.021547,3.7022674,6.9868164,4.584934,5.7685266,5.770835,4.284463,4.34257,4.3608522,4.2467713,4.949397,4.9458556,5.889642,4.7372437,0
11.980028,7.0875998,3.05515,4.885549,5.388036,6.461867,5.589493,3.6744192,5.6345444,5.3230085,6.01889,3.697894,6.9983816,4.5931883,5.784257,5.7600126,4.286342,4.323545,4.368881,4.23638,4.941207,4.957246,5.901296,4.7395263,0
11.9717045,7.085847,3.0527654,4.887696,5.3855762,6.462606,5.5890226,3.6681154,5.6378617,5.32806,6.0183043,3.6959326,6.9925957,4.5890765,5.7775183,5.761565,4.2864766,4.335576,4.3677845,4.2379007,4.939736,4.957435,5.892138,4.743368,0
12.059457,7.1332498,3.0833433,4.883544,5.4771776,6.533953,5.6085386,3.6640742,5.6840177,5.3886175,5.98501,3.7307603,7.03519,4.6073484,5.833324,5.7859683,4.3065553,4.249516,4.368676,4.2688365,4.963833,4.9531355,5.962202,4.7028513,0
12.027304,7.121217,3.0688317,4.8892245,5.451362,6.5088944,5.597652,3.67342,5.6623588,5.3719606,5.996955,3.715645,7.0207295,4.60702,5.8156657,5.772187,4.298668,4.2823377,4.3722935,4.25271,4.9492674,4.9604445,5.933094,4.7225776,0
12.050645,7.1310077,3.0780659,4.8859134,5.470755,6.5261254,5.6037316,3.6696289,5.6762176,5.3833256,5.9892073,3.7252328,7.0320554,4.6091695,5.829381,5.780219,4.3022714,4.258042,4.371739,4.2622285,4.9593797,4.956681,5.9548,4.708548,0
12.5595045,8.313569,3.6376333,5.8545585,8.236885,9.526636,5.5066447,8.007448,4.5654135,5.675639,3.738238,5.859276,6.167894,8.601898,6.2989187,5.360677,4.195275,5.4867425,4.068574,5.373304,4.32383,4.590386,4.7355347,6.7015557,1
12.54143,8.329713,3.6586971,5.8662643,8.251404,9.59228,5.5045805,8.080235,4.511586,5.662797,3.711463,5.9346766,6.1431813,8.687825,6.3377633,5.358997,4.198878,5.5101223,4.053629,5.439448,4.266332,4.583489,4.705982,6.7553415,1
12.556437,8.314852,3.636113,5.8580813,8.234561,9.523126,5.5096893,8.013467,4.560075,5.67172,3.7377598,5.855205,6.1676865,8.597856,6.279278,5.3656363,4.1947813,5.492293,4.061691,5.3584714,4.3235126,4.5788355,4.736119,6.702667,1
12.496235,8.370953,3.6925032,5.9047384,8.273386,9.677791,5.518719,8.181462,4.425173,5.622398,3.6592436,6.0278177,6.0948734,8.794459,6.352027,5.382034,4.19983,5.5657167,4.0072937,5.512247,4.183564,4.5458803,4.6518083,6.835713,1
12.501944,8.364421,3.6896415,5.897683,8.272397,9.681212,5.511071,8.188158,4.421604,5.62929,3.6626818,6.032464,6.099163,8.801513,6.368654,5.371109,4.201325,5.5623574,4.0125637,5.517371,4.1802483,4.5524306,4.654814,6.8384175,1
12.507041,8.359933,3.6850932,5.8933573,8.269371,9.6693735,5.510328,8.173346,4.4338217,5.6334863,3.6696734,6.0193505,6.105361,8.786771,6.3655796,5.369892,4.2008557,5.555207,4.0182853,5.5073853,4.19197,4.5571256,4.661927,6.8269634,1
12.4869585,8.379238,3.7004073,5.911884,8.2788925,9.694294,5.51675,8.198677,4.4096546,5.6152086,3.6472929,6.0450435,6.0835934,8.812816,6.3552027,5.384795,4.201498,5.5762577,3.997651,5.526325,4.167564,4.5378466,4.639366,6.851423,1
12.511539,8.35591,3.6813962,5.8894067,8.267001,9.661532,5.509187,8.164504,4.4425707,5.6378903,3.6753829,6.0114903,6.1108136,8.77731,6.363581,5.3678007,4.20066,5.5496526,4.023277,5.5009875,4.200059,4.560603,4.667891,6.819069,1
12.535655,8.33346,3.6592374,5.868965,8.250534,9.606544,5.506666,8.103844,4.49608,5.6585436,3.7105868,5.9526534,6.1424007,8.711329,6.3339243,5.363409,4.198876,5.5162177,4.049782,5.4480557,4.253004,4.576604,4.7040763,6.7669554,1
12.520374,8.346892,3.6776438,5.8810067,8.265188,9.659175,5.5043163,8.164789,4.4435496,5.6461077,3.6810641,6.0095553,6.116964,8.777125,6.375429,5.357142,4.20127,5.5430503,4.030848,5.499797,4.2020493,4.5689096,4.673734,6.8168817,1
12.484602,8.378932,3.7045567,5.911171,8.281625,9.715105,5.5129027,8.226273,4.385025,5.6172166,3.6401198,6.0670094,6.079524,8.837281,6.37935,5.3730235,4.203283,5.586379,3.9941347,5.5463624,4.145105,4.5376368,4.6321077,6.873021,1
12.521253,8.347427,3.6776848,5.8813004,8.26507,9.653126,5.5052266,8.153059,4.453278,5.6465673,3.6826177,6.003201,6.1177416,8.767733,6.373035,5.3592515,4.2011027,5.538943,4.033026,5.498417,4.2093325,4.571736,4.6753683,6.8098555,1
9.041731,3.0436234,2.6446004,4.6267037,1.2961216,5.3816786,3.2404873,3.6155348,2.943761,4.0276423,7.2671895,5.9258327,2.7166789,5.4057174,4.805011,4.658335,6.350144,6.123553,5.638155,5.3092313,5.2013392,4.9369226,6.096175,5.1881375,0
9.035687,3.0382035,2.6509712,4.623432,1.297426,5.387874,3.2351782,3.6184695,2.9475806,4.0226173,7.2717037,5.9294643,2.7106528,5.410903,4.8110423,4.661711,6.3577595,6.1282105,5.643733,5.314928,5.2071357,4.937912,6.0936112,5.185254,0
9.024938,3.0225458,2.6570086,4.626054,1.2925197,5.39763,3.2334862,3.62994,2.9350839,4.0087304,7.291468,5.947887,2.6886766,5.4173326,4.8193197,4.6807046,6.358045,6.140075,5.651671,5.322014,5.199137,4.936787,6.1076655,5.1761804,0
9.01643,3.0198824,2.6692355,4.616435,1.2982438,5.406407,3.2199342,3.6317735,2.942483,4.003449,7.294155,5.9474196,2.678583,5.4283,4.830253,4.682177,6.378556,6.144602,5.660808,5.33423,5.215114,4.9405074,6.1039515,5.1716948,0
9.014959,3.018559,2.6727064,4.6028852,1.300427,5.408902,3.2128408,3.625328,2.970541,4.0040874,7.288364,5.942599,2.6911993,5.432943,4.8324394,4.674409,6.3835025,6.1458855,5.6641436,5.336307,5.2337456,4.9440064,6.0772004,5.1796193,0
9.021216,3.0242496,2.6644177,4.6187043,1.297951,5.40183,3.225157,3.6276033,2.943683,4.007995,7.2900615,5.9440017,2.6834753,5.422565,4.825227,4.6782837,6.3727226,6.140151,5.6559634,5.3288617,5.21268,4.9395013,6.101391,5.175929,0
9.025744,3.0288284,2.660467,4.6191297,1.2977158,5.3975487,3.227333,3.6240747,2.9466813,4.0129285,7.283261,5.9382663,2.6933663,5.41978,4.8209724,4.6719513,6.3692513,6.1362543,5.652317,5.324927,5.213179,4.9393415,6.097126,5.1796045,0
9.0253725,3.0291276,2.661592,4.6167626,1.2985755,5.3982344,3.2254832,3.6227894,2.9517434,4.0138288,7.281364,5.936492,2.6941166,5.4208665,4.8217187,4.6697836,6.372586,6.1359506,5.6528373,5.325566,5.218469,4.9398937,6.0923,5.1809363,0
9.044077,3.0482767,2.6466358,4.6170487,1.3000579,5.3810735,3.23568,3.6048176,2.9717588,4.032762,7.259593,5.914324,2.7208369,5.4070945,4.8045616,4.648664,6.3585486,6.1176114,5.6363535,5.3091226,5.226939,4.93944,6.070269,5.197989,0
9.030025,3.0330553,2.6579745,4.615037,1.2983637,5.394548,3.2262912,3.6183138,2.9568863,4.020268,7.273843,5.931027,2.7043238,5.418919,4.8172994,4.663624,6.371355,6.132086,5.649406,5.3210015,5.223447,4.9400096,6.0866632,5.1865625,0
9.021692,3.024791,2.6636589,4.6191416,1.2977422,5.401104,3.2255569,3.6274433,2.9429312,4.008391,7.2894406,5.9436483,2.6840396,5.422104,4.8245296,4.677434,6.3719015,6.1399007,5.6556177,5.3283744,5.212023,4.939373,6.101641,5.1761384,0
9.03058,3.0344157,2.6571083,4.617862,1.2986352,5.393177,3.2285695,3.619115,2.9551768,4.0189624,7.274513,5.929692,2.705584,5.4171796,4.816875,4.6631093,6.367401,6.131495,5.6485662,5.321005,5.217518,4.9397044,6.087247,5.184422,0
9.193866,3.448946,3.32143,4.7253385,1.9274787,5.244139,3.044174,4.3058934,2.8382864,5.647269,5.104196,6.4455886,0.99585474,6.465895,5.7336183,8.83594,4.388327,3.3940735,2.8960338,5.4572263,5.6698647,4.710195,4.547264,5.337343,1
9.189942,3.4493246,3.3353791,4.7229967,1.9295871,5.247541,3.0546198,4.313887,2.839989,5.652448,5.0977883,6.4338355,0.9987513,6.463778,5.7406163,8.85907,4.3815365,3.3812451,2.8819206,5.4614224,5.6650567,4.702311,4.5534315,5.343658,1
9.194361,3.4484677,3.3287601,4.722796,1.9277158,5.2432494,3.048251,4.3118567,2.838177,5.6483154,5.1025376,6.439636,0.9995377,6.462539,5.7386327,8.852399,4.3869777,3.3878055,2.8888414,5.457412,5.669812,4.706924,4.547929,5.3378778,1
9.190309,3.44819,3.3140156,4.7291884,1.9179624,5.2483106,3.0374024,4.297348,2.8434422,5.6406946,5.1087737,6.447468,1.0029389,6.4654803,5.7239127,8.847207,4.3937836,3.4016924,2.9032993,5.4598265,5.6649113,4.714349,4.5505433,5.3380256,1
9.197747,3.447989,3.3434577,4.7175207,1.9312558,5.2383738,3.0545557,4.3240533,2.8325298,5.6504364,5.1010346,6.435559,1.0013727,6.458243,5.7516985,8.904341,4.384205,3.3719435,2.872256,5.456215,5.674964,4.7044234,4.5441084,5.335147,1
9.209922,3.445998,3.309114,4.7205076,1.9255893,5.2274942,3.0290728,4.307603,2.832702,5.640042,5.1134796,6.456266,0.9984523,6.458961,5.7353005,8.829244,4.4022775,3.405212,2.906889,5.444555,5.686931,4.7179604,4.5276227,5.3182693,1
9.206072,3.4465973,3.3133018,4.7211494,1.925933,5.2313933,3.0333302,4.308318,2.8334823,5.6415935,5.111409,6.45288,0.9982963,6.46027,5.735896,8.836775,4.3986716,3.4012413,2.9029894,5.4476376,5.6830635,4.71603,4.5325565,5.323033,1
9.1959715,3.449599,3.3105695,4.728455,1.9294894,5.242871,3.0374968,4.2970834,2.8361661,5.645459,5.1088047,6.457006,0.9886307,6.4708095,5.727365,8.815384,4.3913565,3.4048474,2.9071722,5.45409,5.672098,4.716652,4.544157,5.3345084,1
9.220165,3.4459453,3.328553,4.7126007,1.9340793,5.2148466,3.0393655,4.326525,2.814383,5.63795,5.120467,6.4663687,0.99748766,6.4545536,5.755513,8.864444,4.400611,3.3852587,2.886804,5.440243,5.702819,4.724418,4.517562,5.309282,1
9.195645,3.4517732,3.3196747,4.7304087,1.9354903,5.2421308,3.0417194,4.300656,2.828222,5.6480584,5.109429,6.466509,0.98445976,6.473196,5.736858,8.816657,4.388986,3.394621,2.896628,5.4581666,5.6728115,4.7187843,4.54187,5.332317,1
9.214887,3.4441607,3.2951484,4.7192397,1.9216818,5.222071,3.0192688,4.3027577,2.840894,5.6398287,5.1118426,6.452042,1.0034758,6.453856,5.726707,8.793265,4.409847,3.4197586,2.9201102,5.4406424,5.6901255,4.7143598,4.519142,5.309634,1
9.201881,3.447869,3.3063698,4.7254677,1.9267076,5.2362595,3.0315876,4.2999115,2.8367782,5.6434746,5.1099772,6.456209,0.99374753,6.4651637,5.7287393,8.804157,4.397638,3.4081016,2.9103565,5.450464,5.678131,4.715964,4.536055,5.3262854,1
11.834483,7.083597,2.9609818,4.952104,5.285962,6.3410234,5.5487666,3.7421255,5.497844,5.2710304,6.0131445,3.622086,6.9347115,4.632829,5.727722,5.680409,4.2908187,4.452684,4.3838606,4.1335483,4.835439,5.0026135,5.7756486,4.8512073,0
11.85753,7.11459,2.9740484,4.965302,5.3201184,6.3702836,5.5506444,3.7563367,5.514551,5.3020988,5.994708,3.6373181,6.9588137,4.655053,5.7539062,5.6845326,4.2937365,4.4335966,4.388389,4.135246,4.8447933,5.010396,5.79735,4.8437676,0
11.8083105,7.0638556,2.9506998,4.9515543,5.2532296,6.305699,5.538352,3.7612534,5.453081,5.2271547,6.0244913,3.6097312,6.923377,4.6364107,5.720131,5.664461,4.2878103,4.458103,4.390038,4.1161146,4.8235,5.0114417,5.758971,4.8580093,0
11.849366,7.090194,2.9710836,4.9515414,5.303125,6.3549657,5.5474176,3.752569,5.4994364,5.274416,6.0107183,3.6305003,6.946458,4.642277,5.7421675,5.6819005,4.288929,4.4327717,4.3892107,4.1367593,4.844479,5.007071,5.7899294,4.8399897,0
11.852305,7.0803013,2.9698484,4.9413104,5.291786,6.3471346,5.5506463,3.7354007,5.5066323,5.266173,6.0188184,3.6274817,6.942486,4.627157,5.73527,5.686108,4.2893605,4.430767,4.384973,4.144901,4.846748,4.999122,5.7944393,4.835064,0
11.894349,7.0975175,2.9923978,4.936596,5.3374867,6.392651,5.5580053,3.7320113,5.542685,5.2991395,6.009784,3.6480274,6.964506,4.6327686,5.7581463,5.702667,4.28781,4.3974056,4.386359,4.163436,4.86976,4.995989,5.826188,4.811846,0
12.042013,7.1801424,3.0736883,4.9223537,5.5194035,6.5433908,5.5998178,3.7003388,5.653039,5.4241195,5.9595294,3.7290742,7.055241,4.6556067,5.8595567,5.7689266,4.318417,4.274882,4.3933573,4.2380366,4.934981,4.9873047,5.9303164,4.7318406,0
12.08118,7.1887784,3.0704198,4.915892,5.5419064,6.557726,5.594987,3.7131062,5.6650586,5.432597,5.9606085,3.7268186,7.0609236,4.6593957,5.8719916,5.763829,4.3075814,4.229372,4.395419,4.240773,4.9425917,4.9835157,5.9723797,4.714371,0
12.07492,7.1675396,3.0794475,4.899275,5.529854,6.5546327,5.6052036,3.693128,5.6749015,5.423604,5.9664063,3.7335398,7.0506134,4.635951,5.8578167,5.7758007,4.3116107,4.244737,4.3821163,4.2548122,4.9538693,4.967519,5.959804,4.7110767,0
12.06654,7.187706,3.0639808,4.9212365,5.543797,6.551276,5.5917273,3.7185438,5.6572824,5.4331326,5.9591045,3.722335,7.0538783,4.662953,5.865654,5.7579618,4.308161,4.2430744,4.3949924,4.2347436,4.9339647,4.9861884,5.960702,4.7244353,0
12.056061,7.1693935,3.0503469,4.923489,5.504866,6.5290956,5.583054,3.724659,5.6431885,5.4018416,5.974166,3.706775,7.042503,4.6579833,5.8484573,5.745007,4.2973795,4.253513,4.3976526,4.2207503,4.925707,4.9899282,5.952547,4.733179,0
12.070679,7.168486,3.0713766,4.9068346,5.5179715,6.545543,5.5975456,3.6990619,5.668605,5.413326,5.970461,3.7247307,7.050484,4.6429095,5.8561354,5.768118,4.304701,4.2384934,4.387244,4.2463226,4.9476748,4.9741783,5.968292,4.712281,0
12.588045,8.256638,3.5398314,5.823388,8.116398,9.221486,5.572317,7.629999,4.781008,5.657621,3.9184995,5.5393996,6.355713,8.23392,6.267104,5.436474,4.1794324,5.3403597,4.1765943,5.215418,4.544618,4.6770062,4.885164,6.440692,1
12.589975,8.25554,3.5440176,5.822652,8.119398,9.227865,5.571817,7.6366644,4.783518,5.6615458,3.9158192,5.548109,6.35795,8.243072,6.285503,5.4310236,4.180735,5.3378706,4.1844764,5.2377944,4.5426326,4.684171,4.8830066,6.444277,1
12.591356,8.2543125,3.5419865,5.8189516,8.11686,9.224255,5.5717397,7.622801,4.7919035,5.6642766,3.9231741,5.545254,6.3656845,8.238314,6.2899213,5.4303446,4.180838,5.3302007,4.1908402,5.239432,4.5477023,4.6906013,4.8874893,6.4362764,1
12.59295,8.255013,3.5435147,5.8205047,8.12108,9.226558,5.5703526,7.6293697,4.7878184,5.6628146,3.9177926,5.546783,6.3616223,8.243578,6.286218,5.4295473,4.180476,5.333208,4.1881647,5.237386,4.545058,4.6870093,4.8838167,6.4408116,1
12.591824,8.276969,3.5486846,5.8613687,8.169257,9.27415,5.5596914,7.774581,4.6947303,5.649493,3.8300354,5.5739517,6.266644,8.309734,6.124725,5.432651,4.1687407,5.4398417,4.0746837,5.115088,4.5014215,4.563176,4.8313375,6.5300345,1
12.585786,8.287077,3.5908642,5.845185,8.20267,9.386212,5.522102,7.880154,4.6554227,5.6894927,3.7876964,5.7010846,6.217702,8.423456,6.1762295,5.3800974,4.1854925,5.458556,4.075808,5.212958,4.4364796,4.5704722,4.795144,6.5993834,1
12.587688,8.290567,3.5942314,5.845154,8.212983,9.405894,5.5161886,7.889532,4.647407,5.6886587,3.7766817,5.716579,6.205656,8.450229,6.1963344,5.3747396,4.1843596,5.4637713,4.0750785,5.2315683,4.424955,4.5786934,4.784696,6.6146994,1
12.583907,8.286401,3.5807612,5.8543057,8.194843,9.360964,5.532092,7.8804765,4.6628385,5.691663,3.7915738,5.6799974,6.22711,8.394662,6.124133,5.3920097,4.182703,5.471466,4.0575833,5.172593,4.4557767,4.5338683,4.805667,6.58376,1
12.587475,8.292047,3.58639,5.856798,8.210924,9.391809,5.52536,7.8943567,4.634954,5.6768503,3.7716517,5.696241,6.1995096,8.4409075,6.1539936,5.3889785,4.1777883,5.481933,4.049588,5.1885066,4.4321485,4.5522795,4.785125,6.615577,1
12.588931,8.291751,3.5751696,5.860253,8.205574,9.373093,5.5332255,7.8707232,4.6417394,5.6682076,3.7791352,5.680491,6.2066274,8.424785,6.156492,5.3992743,4.17293,5.4784617,4.050437,5.1866264,4.443368,4.5559497,4.7907,6.6032968,1
12.56543,8.284415,3.6141965,5.8333554,8.184661,9.412687,5.5180817,7.910589,4.635664,5.715518,3.7999637,5.73445,6.228235,8.43655,6.174396,5.361067,4.201724,5.453238,4.081199,5.2396474,4.4149923,4.5557923,4.801507,6.6035857,1
12.58552,8.287048,3.5906749,5.843648,8.20242,9.386139,5.520684,7.8808107,4.658065,5.6940994,3.7878506,5.7022433,6.217754,8.420392,6.170964,5.3774185,4.186498,5.459184,4.0761166,5.212143,4.438208,4.56769,4.796476,6.5981474,1
9.187334,3.1717033,2.5201194,4.61375,1.2514884,5.250394,3.2998521,3.4596598,3.0342638,4.196571,7.04777,5.746664,3.0745656,5.3556333,4.679641,4.4942765,6.2183266,5.9626036,5.4943857,5.1960573,5.2230844,4.9526443,5.975067,5.346691,0
9.182524,3.1663978,2.5260422,4.616771,1.2696663,5.2565336,3.2927737,3.4857287,3.0447843,4.180916,7.054988,5.77086,3.057186,5.350682,4.685557,4.492732,6.2298393,5.983139,5.5122237,5.200885,5.215396,4.949388,5.9693475,5.327204,0
9.203535,3.1772397,2.5043683,4.611464,1.2405212,5.2393074,3.304142,3.4574597,3.0164747,4.203659,7.0607376,5.771833,3.068017,5.3571687,4.66782,4.5204387,6.215272,5.9684978,5.4916306,5.1858196,5.2430944,4.941395,5.999671,5.3499312,0
9.220009,3.212799,2.4936233,4.601786,1.2423235,5.2198753,3.3053012,3.4464452,3.0502772,4.221799,7.03201,5.7283916,3.1093123,5.359887,4.6583424,4.4898515,6.2148204,5.94942,5.4787273,5.1750402,5.2582326,4.9426866,5.955558,5.3581324,0
9.204381,3.1909528,2.5011172,4.631868,1.2565944,5.231358,3.3178413,3.4790485,3.014577,4.1942472,7.065267,5.7627525,3.0779142,5.337237,4.661155,4.5120187,6.2008753,5.980178,5.4991493,5.1773214,5.2234917,4.9348617,5.992693,5.3266397,0
9.222536,3.194929,2.4821255,4.6191216,1.234541,5.216868,3.3183987,3.4490302,3.0024843,4.213263,7.0618463,5.759736,3.08327,5.3522515,4.651567,4.5294337,6.1805224,5.9531465,5.475055,5.176096,5.234916,4.9397645,6.0073366,5.355887,0
9.205033,3.1885304,2.5024564,4.621647,1.2500452,5.233235,3.3116975,3.4678495,3.0249844,4.2001014,7.0570297,5.760078,3.0820177,5.347929,4.664258,4.5107145,6.2077775,5.97321,5.4951878,5.1807384,5.237673,4.938869,5.9884768,5.3409414,0
9.215763,3.1913583,2.4913008,4.6058617,1.2334529,5.2245855,3.3052974,3.4525275,3.025865,4.21283,7.0520625,5.7622004,3.0888698,5.364971,4.660785,4.5264454,6.2140756,5.9612393,5.4834986,5.1819015,5.25802,4.943123,6.000063,5.35896,0
9.183184,3.1866422,2.527586,4.632196,1.2752882,5.2507377,3.3080032,3.4972675,3.0544577,4.179097,7.05288,5.752295,3.082958,5.336053,4.67977,4.4858084,6.2419467,6.0011764,5.5227385,5.1851835,5.231528,4.935853,5.9623585,5.313143,0
9.212206,3.1940637,2.4957256,4.6253734,1.2484337,5.2264442,3.3172915,3.464789,3.0182257,4.203585,7.0561924,5.7548075,3.0878453,5.3434625,4.6584735,4.513557,6.1987233,5.967568,5.4890847,5.17642,5.2258067,4.9383173,5.994786,5.3419666,0
9.162597,3.1513836,2.5410545,4.6158037,1.2678758,5.2745385,3.288272,3.5055962,3.0430572,4.1723437,7.076511,5.806676,3.0329103,5.354316,4.6921854,4.5001636,6.274322,6.016784,5.5358124,5.198894,5.2652593,4.9362884,5.975215,5.3126388,0
9.156508,3.146503,2.547179,4.6136827,1.2740111,5.280788,3.283833,3.512887,3.055449,4.17448,7.0672174,5.8149643,3.0416524,5.3500943,4.6921015,4.4808526,6.278158,6.0248384,5.543634,5.194148,5.2813587,4.933831,5.9585423,5.3105135,0
9.365538,3.4319644,3.5049002,4.6388693,1.9995798,5.0877347,3.1036472,4.478684,2.8344574,5.7000394,5.0628858,6.4167194,0.96933526,6.416983,5.8863335,9.521377,4.359656,3.248443,2.6755438,5.3277974,5.8127017,4.6560035,4.4616375,5.2925935,1
9.361794,3.4320786,3.4999847,4.641379,1.9955564,5.0905733,3.0990262,4.4748697,2.8296425,5.694244,5.0687623,6.4202385,0.9726497,6.4176154,5.883294,9.5145445,4.3642454,3.2533178,2.6809106,5.33153,5.810857,4.661426,4.4605002,5.2893734,1
9.35457,3.4321458,3.4920754,4.644773,1.9897029,5.0966287,3.09293,4.46772,2.824263,5.6880097,5.074757,6.4252186,0.9783304,6.4159064,5.8776665,9.502031,4.3701468,3.2604887,2.6892333,5.337974,5.80677,4.6674566,4.458972,5.2843966,1
9.365352,3.4298875,3.5019794,4.631971,2.000067,5.084757,3.103583,4.478944,2.8320012,5.698433,5.064363,6.415142,0.97532004,6.405529,5.8898306,9.506599,4.361858,3.2490656,2.6798723,5.326907,5.8189726,4.6572394,4.4569235,5.287591,1
9.3393545,3.4323254,3.4775586,4.655543,1.9741493,5.111244,3.0767636,4.4522405,2.8083239,5.67178,5.0909557,6.440837,0.99359155,6.4111285,5.86286,9.497539,4.3862634,3.276495,2.7024367,5.3532996,5.796716,4.683269,4.450835,5.2681994,1
9.374887,3.4286394,3.5162818,4.6336,1.9907646,5.078501,3.0943956,4.488587,2.8042998,5.6801276,5.0864325,6.433245,0.9932214,6.398439,5.8972435,9.531416,4.379995,3.2414818,2.6644297,5.3202024,5.8246922,4.6739063,4.4398837,5.264347,1
9.349987,3.4323516,3.4877582,4.647586,1.9846176,5.1006546,3.087749,4.463028,2.8189619,5.682461,5.080405,6.429757,0.9827701,6.4156895,5.8738933,9.4982195,4.3752112,3.2653005,2.693283,5.3426423,5.803902,4.6730204,4.4581246,5.280433,1
