0,1,2,3,4,5,6,7,8,class_numeric
8.254507,7.930345,-2.2888353,5.297999,3.3225338,6.855005,8.89072,-1.8786337,5.3715744,1
8.249949,7.9113708,-2.2701817,5.278448,3.2997367,6.8628497,8.872295,-1.8481398,5.3625207,1
8.245176,7.9056582,-2.262655,5.27121,3.2908978,6.861853,8.863896,-1.8355951,5.351416,1
7.8018584,2.4649525,5.1020765,7.3536673,5.4251437,3.4374714,1.3405597,2.9049468,3.3903008,0
7.796999,2.454344,5.093676,7.3676987,5.416013,3.4417527,1.3518488,2.8933427,3.380748,0
7.784162,2.448587,5.0953813,7.3765936,5.412778,3.4381351,1.3551649,2.8864887,3.3796453,0
7.794768,2.421268,5.078339,7.407632,5.3885336,3.4593318,1.3779196,2.856097,3.355005,0
7.7773,2.4622867,5.103578,7.355632,5.4200993,3.4282494,1.3416972,2.9048786,3.3917685,0
7.782715,2.4446828,5.100369,7.3856745,5.410718,3.440672,1.3567327,2.8801775,3.3781056,0
7.794514,2.4354107,5.0889153,7.3922815,5.4024143,3.449163,1.3638666,2.8705761,3.3687444,0
7.777706,2.448409,5.105624,7.3793054,5.414645,3.4338372,1.3491188,2.8847318,3.3845046,0
7.7765155,2.4553854,5.1052904,7.368301,5.4166512,3.4295557,1.3465922,2.8957705,3.389567,0
7.778439,2.4526558,5.1042156,7.371658,5.416523,3.4328227,1.3469898,2.8913379,3.386568,0
7.789858,2.4398954,5.0942307,7.3894525,5.4084644,3.444908,1.3595705,2.8734906,3.3726828,0
7.747721,2.4336667,5.13545,7.394037,5.4164677,3.3999577,1.3287914,2.8741324,3.4137278,0
10.643237,2.6548247,4.8890705,2.0115156,5.0262394,3.2668073,-1.677466,1.6943907,2.827522,1
10.664301,2.6368284,4.8716135,1.981122,5.046603,3.2873075,-1.6743268,1.6712934,2.7994847,1
10.672126,2.625805,4.874143,1.9758795,5.05746,3.2887897,-1.6822382,1.6627345,2.792909,1
10.690722,2.6150837,4.865723,1.9538437,5.068426,3.303189,-1.6869172,1.6466416,2.7733092,1
10.674324,2.628161,4.8769574,1.9724486,5.0546145,3.2874992,-1.6862352,1.6619927,2.7906148,1
10.614084,2.6755033,4.858651,2.0371172,5.0097876,3.283582,-1.645491,1.718964,2.8532345,1
10.625085,2.668978,4.8622947,2.0238554,5.015934,3.283386,-1.6520444,1.7097057,2.8417578,1
10.616414,2.7057505,4.9015436,2.039561,4.9781303,3.2446504,-1.6680051,1.743763,2.8684998,1
10.6231575,2.6701856,4.8508744,2.022343,5.017101,3.2920349,-1.6425154,1.7107354,2.8414807,1
10.596403,2.6899316,4.8528013,2.0581717,4.997463,3.2865195,-1.6318377,1.7363753,2.8723547,1
10.561455,2.7030258,4.848586,2.0961523,4.984583,3.2775593,-1.6150349,1.762378,2.9055808,1
10.609068,2.6813016,4.8635616,2.0443022,5.003577,3.2781887,-1.6462598,1.7260784,2.8608108,1
8.038574,7.030415,-0.2666642,4.612599,5.673619,4.795789,6.7913394,4.454331,2.130692,0
8.08264,7.0822906,-0.31268317,4.5700626,5.6526732,4.8613095,6.8422985,4.3928075,2.1269848,0
8.03806,7.029723,-0.28564155,4.595295,5.682789,4.791419,6.807736,4.4565253,2.131626,0
8.084347,7.0752196,-0.32674178,4.5966344,5.660033,4.8455195,6.8518076,4.404748,2.1591454,0
8.060871,7.0446444,-0.2780367,4.630281,5.6740165,4.770053,6.7887154,4.463657,2.1647773,0
8.071686,7.071975,-0.40664855,4.5962124,5.7225223,4.8442545,6.927907,4.4174533,2.1620603,0
8.164032,7.2072983,-0.6452588,4.437996,5.7076735,5.048063,7.2096314,4.2256327,2.0864525,0
8.174229,7.2177973,-0.6595543,4.4292035,5.7205977,5.051436,7.222079,4.2292023,2.086459,0
8.164191,7.212279,-0.6598915,4.4311786,5.698375,5.063119,7.228281,4.207603,2.0806413,0
8.167046,7.2127886,-0.6610826,4.433038,5.710392,5.0616074,7.224753,4.2075644,2.0764902,0
8.1792555,7.2085137,-0.6344676,4.452131,5.7261724,5.031699,7.196827,4.2431517,2.1028914,0
8.166166,7.211208,-0.6630983,4.432871,5.702665,5.063494,7.2347546,4.2130446,2.078056,0
8.161465,7.697461,-2.0359623,4.999706,3.0837176,6.8018427,8.582561,-0.82512206,5.178082,1
8.163945,7.6995993,-2.0340614,5.0032053,3.0875258,6.8007536,8.577838,-0.82874006,5.1626897,1
8.165834,7.7004595,-2.0321636,5.004707,3.091959,6.801451,8.572961,-0.8313419,5.1442137,1
8.168448,7.701015,-2.0271397,5.007064,3.1047487,6.801277,8.560618,-0.8325315,5.126677,1
8.177707,7.7387166,-2.0925546,5.049196,2.8877432,6.8607683,8.73019,-1.0990342,5.4338217,1
8.19573,7.7819896,-2.1306033,5.1032205,2.9270616,6.875043,8.773438,-1.3113939,5.416095,1
8.196707,7.7864337,-2.1387148,5.111924,2.9474359,6.8779497,8.778418,-1.3354514,5.4057007,1
8.191504,7.7746015,-2.1293454,5.09513,2.8881247,6.8796234,8.784913,-1.2814373,5.4585156,1
8.172283,7.7594547,-2.1479328,5.0865674,2.8910713,6.8848557,8.82286,-1.2835578,5.4850693,1
8.202111,7.79529,-2.1406198,5.117051,2.8743987,6.896393,8.809728,-1.3318188,5.4694886,1
8.197825,7.7865443,-2.1378245,5.10898,2.9101596,6.882768,8.792679,-1.3332201,5.4436016,1
8.200087,7.7903705,-2.1346242,5.1108484,2.8963535,6.8825097,8.792141,-1.3444394,5.431033,1
7.8996463,2.741501,4.944389,6.8594394,5.497429,3.3597033,1.2527716,3.3123803,3.499615,0
7.904603,2.728011,4.942084,6.875384,5.5033326,3.3655548,1.2489088,3.2945325,3.494541,0
7.9295793,2.7572284,4.913994,6.845449,5.5093265,3.3427563,1.2457112,3.3190005,3.4971259,0
7.9304643,2.7133408,4.918008,6.878639,5.5321913,3.3660235,1.225348,3.2834916,3.4646292,0
7.8774104,2.7272184,4.9670763,6.859747,5.501596,3.366737,1.2270498,3.294823,3.4691594,0
7.903776,2.7376375,4.939573,6.8544946,5.50854,3.360686,1.2387335,3.2999506,3.4846203,0
7.8971076,2.7135355,4.9546237,6.8626266,5.513524,3.3827143,1.223207,3.2780552,3.4774907,0
7.8910108,2.7160308,4.9589453,6.872461,5.5045047,3.3734643,1.239364,3.2837534,3.482233,0
7.8878217,2.7173452,4.959958,6.8731394,5.501324,3.3709414,1.244943,3.2879434,3.4828858,0
7.889834,2.7084415,4.9644384,6.8885093,5.493977,3.371698,1.2515126,3.2762556,3.4773424,0
7.7919965,2.5998173,5.0662274,6.9734473,5.461832,3.4087129,1.2653596,3.1792502,3.439785,0
7.826962,2.6533003,5.0257506,6.902631,5.4824624,3.3951192,1.2455512,3.242698,3.457923,0
10.9225235,2.3138423,4.5027637,1.5261928,5.3954,3.6651266,-1.3641096,1.3379934,2.3945806,1
10.919325,2.3152115,4.504366,1.5263478,5.393184,3.6642785,-1.366837,1.3414125,2.3951104,1
10.921383,2.3132143,4.502421,1.5235735,5.39565,3.66652,-1.3645914,1.3385373,2.3925614,1
10.931061,2.3037684,4.492863,1.5153152,5.4052014,3.6758854,-1.3542638,1.3292713,2.3835487,1
10.908753,2.3243597,4.513576,1.5348457,5.3836155,3.6557848,-1.376218,1.3517597,2.4034724,1
10.917768,2.3443933,4.533511,1.5557925,5.3763957,3.635295,-1.3807449,1.3439745,2.4241843,1
10.885004,2.3493922,4.538711,1.5594339,5.3589654,3.630685,-1.4013066,1.3758906,2.428367,1
10.885059,2.3514385,4.540425,1.5633262,5.3568497,3.628649,-1.4020317,1.3775115,2.4312663,1
10.870874,2.3164403,4.5081744,1.5183556,5.3743143,3.6721933,-1.3877659,1.3872517,2.3862982,1
10.880862,2.357646,4.5460806,1.5716782,5.3501086,3.6222548,-1.4073211,1.3842092,2.4387357,1
10.899502,2.3340077,4.52322,1.5440565,5.3739676,3.6465733,-1.3861246,1.3613454,2.4126253,1
10.9136095,2.322085,4.511275,1.5326701,5.3867865,3.6576388,-1.373344,1.3471637,2.4015553,1
7.771448,4.15899,3.6945224,6.0521483,4.8926883,2.7024324,2.5764585,5.37203,3.390629,0
7.807176,4.081606,3.759062,6.0341716,4.847778,2.66725,2.5254738,5.290725,3.306077,0
8.034024,7.0160747,-0.2229533,4.645564,5.653909,4.7681274,6.7432113,4.477244,2.1551945,0
7.7651963,4.1200595,3.725125,6.00633,4.8683653,2.7234952,2.5644894,5.3306236,3.3477638,0
7.7858267,4.117347,3.7026684,6.0328465,4.8698726,2.6939151,2.5643225,5.329191,3.3410437,0
8.130528,7.141721,-0.5054561,4.520888,5.709693,4.938806,7.0459957,4.32764,2.1306317,0
7.7703185,4.101402,3.7430775,6.0067654,4.88824,2.7074149,2.5513802,5.3073897,3.3306324,0
8.210571,7.2469196,-0.7058399,4.4186993,5.736652,5.0731206,7.266328,4.2170873,2.0992453,0
8.177693,7.191563,-0.5985804,4.4799786,5.732322,4.9905953,7.150819,4.284044,2.1309721,0
8.202267,7.223267,-0.6456801,4.456812,5.745113,5.023808,7.19954,4.254691,2.1203854,0
7.7692566,4.1160135,3.7274444,6.01685,4.8829827,2.711619,2.5585427,5.324425,3.3486288,0
8.203788,7.242525,-0.7017478,4.414273,5.753139,5.070417,7.263479,4.231157,2.090572,0
8.133428,7.699517,-2.156204,5.0516825,2.6978438,6.9436297,8.892697,-1.0700963,5.725553,1
8.132459,7.6988425,-2.15856,5.052482,2.7080452,6.943206,8.8924675,-1.068962,5.726754,1
8.135191,7.7080846,-2.165778,5.0617323,2.6990762,6.9515986,8.898912,-1.0774678,5.7231746,1
8.1477165,7.714644,-2.1488848,5.0612006,2.7315524,6.9255714,8.871468,-1.0858654,5.7033477,1
8.131495,7.6979294,-2.1599915,5.052392,2.7190719,6.941895,8.890629,-1.0634135,5.730442,1
8.131589,7.697617,-2.158005,5.0514894,2.7026947,6.9439654,8.893749,-1.0644464,5.7311683,1
8.137562,7.703332,-2.1524105,5.052645,2.7288451,6.9339795,8.875995,-1.0726024,5.706466,1
8.135348,7.701961,-2.1549768,5.053793,2.7116525,6.9401093,8.886323,-1.0756913,5.712574,1
7.7645283,4.1209145,3.7226331,6.003174,4.8773227,2.7160394,2.568849,5.3269453,3.3393736,1
8.140034,7.706995,-2.1518824,5.05495,2.7358384,6.9314437,8.872842,-1.0839015,5.6992865,1
8.159663,7.728387,-2.1330092,5.06095,2.795046,6.903395,8.822872,-1.1282808,5.606472,1
8.163331,7.7308326,-2.1263845,5.059722,2.8104167,6.895499,8.80785,-1.1292515,5.586408,1
7.753173,4.127273,3.7520168,5.996098,4.900899,2.7334368,2.551401,5.3294063,3.391827,0
7.956771,6.3022346,0.9852176,5.1280146,5.2449803,3.8260822,5.340374,5.5582995,2.652115,0
7.777392,4.6125855,3.529778,5.899909,5.128778,2.7354434,2.7375014,5.8497224,3.9789588,0
7.536636,3.3594043,4.9587903,6.013269,5.358781,2.8875809,1.6857777,4.325464,3.6839998,0
7.5549984,3.338093,4.8485856,5.9525785,5.263331,2.9321415,1.7367483,4.314824,3.541989,0
7.561548,3.3082097,4.955826,6.0700865,5.3623796,2.9244401,1.6555928,4.247468,3.6605554,0
7.8301516,2.9398,4.923699,6.754887,5.4852166,3.2200878,1.3942533,3.6161792,3.62508,0
7.8589153,2.8029878,4.954096,6.9167295,5.4920692,3.3028815,1.3353082,3.409176,3.5698025,0
7.9113894,2.7825031,4.907126,6.798067,5.4901204,3.3254714,1.2809393,3.3687685,3.5011015,0
7.8997803,2.7671084,4.9277105,6.846569,5.4962497,3.3342547,1.2711575,3.3433719,3.5030158,0
7.8827777,2.7348964,4.956428,6.892117,5.4951715,3.351504,1.2745467,3.312897,3.5025795,0
7.907181,2.741406,4.9335957,6.888617,5.49629,3.3426397,1.2755598,3.3242965,3.506663,0
10.538177,2.7037487,4.8543763,2.106252,4.9995317,3.26589,-1.5923938,1.7837619,2.923326,1
10.604837,2.6737263,4.8450274,2.0480137,5.012876,3.2910173,-1.6408107,1.7239331,2.861274,1
10.684913,2.6223042,4.808162,1.9306235,5.0740757,3.34065,-1.6318477,1.6466584,2.761154,1
10.671382,2.6359224,4.8193507,1.9440792,5.05963,3.327612,-1.6387761,1.6613408,2.7766974,1
10.723431,2.5858324,4.7677727,1.8677217,5.1156073,3.383431,-1.6043342,1.6042994,2.7070005,1
10.727091,2.5812106,4.762479,1.8658869,5.1197615,3.3880405,-1.5999438,1.6004399,2.7040431,1
10.728986,2.581048,4.760369,1.8561479,5.121815,3.390879,-1.6008546,1.5973028,2.697276,1
10.744761,2.5620494,4.7417445,1.831189,5.1427507,3.410999,-1.5857606,1.577593,2.6740112,1
10.720148,2.5919867,4.771202,1.8706977,5.110735,3.3791153,-1.6099643,1.6084932,2.7110415,1
10.715244,2.5993967,4.771511,1.8740125,5.1043224,3.3769035,-1.6093472,1.6145302,2.7157736,1
10.703186,2.6073513,4.787486,1.8971359,5.0927496,3.3614879,-1.6189122,1.6269685,2.7341619,1
10.710382,2.6008801,4.7806916,1.8873357,5.1000404,3.3687093,-1.6150779,1.6195844,2.7254126,1
7.9444375,6.5744762,0.58043927,4.9468546,5.4487047,4.1697373,5.8244925,5.162926,2.3984318,0
7.945444,6.5609336,0.59488606,4.9568973,5.4401393,4.155722,5.809534,5.177225,2.4084773,0
7.9441676,6.5838437,0.5665327,4.93898,5.4533825,4.1811295,5.8405576,5.149679,2.391821,0
7.9444594,6.585689,0.5563023,4.941353,5.45031,4.186859,5.8555117,5.140525,2.394535,0
7.9429398,6.594691,0.5547963,4.9280972,5.459885,4.191532,5.8551126,5.137363,2.3837833,0
7.942524,6.618793,0.516012,4.920857,5.481382,4.2231383,5.902922,5.100405,2.3621366,0
7.9391356,6.7043586,0.38198647,4.893859,5.5652027,4.3277454,6.072597,4.9750204,2.2781105,0
7.9314733,6.7851152,0.26650053,4.869268,5.6525025,4.419419,6.224604,4.8673553,2.1870394,0
7.9390607,6.829932,0.1864649,4.8364906,5.6783104,4.4821477,6.318745,4.800694,2.1606283,0
7.9076257,6.8473196,0.21266054,4.8756075,5.769307,4.4642315,6.318836,4.813525,2.0694509,0
7.957647,6.889256,0.07111164,4.7852983,5.69022,4.5704556,6.4481416,4.7044525,2.1386113,0
8.009286,6.9645586,-0.11099422,4.703083,5.653357,4.692529,6.624616,4.5568905,2.177463,0
8.161746,7.6959515,-2.0278063,4.99995,3.093617,6.7961087,8.568111,-0.80739075,5.1499243,1
8.164866,7.700242,-2.0319195,5.004751,3.0860782,6.8012114,8.575355,-0.8311682,5.151464,1
8.216414,7.793504,-2.0894017,5.087349,2.7363343,6.871377,8.776372,-1.289685,5.4409003,1
8.23696,7.8253407,-2.0644648,5.0968733,2.4528706,6.8921833,8.850179,-1.4633828,5.501942,1
8.228126,7.8049955,-2.0639372,5.0685234,2.397269,6.9279356,8.83388,-1.4318166,5.4640985,1
8.231072,7.8089685,-2.0683649,5.096961,2.4478793,6.8850164,8.819839,-1.4214679,5.4764857,1
8.247753,7.8304462,-2.0705194,5.1092377,2.440872,6.8809376,8.818143,-1.4707022,5.4712114,1
8.245632,7.823692,-2.0506818,5.0872874,2.4081419,6.903095,8.840288,-1.4444784,5.495422,1
8.269908,7.848634,-2.029769,5.0770493,2.3982868,6.9201694,8.857209,-1.4749767,5.5085444,1
8.244006,7.8202863,-2.0456073,5.0819106,2.3950243,6.905702,8.840364,-1.4354204,5.492585,1
8.246539,7.8232975,-2.0459557,5.0832872,2.3935642,6.906665,8.842463,-1.4421144,5.496274,1
8.250604,7.828919,-2.0463393,5.0878587,2.3952346,6.9031224,8.840093,-1.4587834,5.489514,1
5.573541,0.27942222,7.477335,5.870997,4.8008823,4.155796,-0.13551578,2.6331675,2.374799,0
5.5513387,0.250142,7.501241,5.85039,4.7786837,4.1810393,-0.15910096,2.6087527,2.3508198,0
5.5404325,0.2352248,7.5134587,5.8446827,4.770366,4.1910696,-0.17131598,2.598795,2.341555,0
5.539534,0.23768318,7.512945,5.841965,4.767376,4.1911736,-0.17142414,2.5975053,2.340234,0
5.530716,0.22549762,7.5240917,5.8453283,4.7675185,4.1936245,-0.18183649,2.595388,2.339097,0
5.5284185,0.22267891,7.52675,5.8441634,4.765494,4.1957183,-0.18434605,2.5931342,2.3370595,0
5.529043,0.22314079,7.5260463,5.844764,4.7665396,4.1949787,-0.18369502,2.5941026,2.3379073,0
5.513985,0.2077735,7.5414023,5.831465,4.7514176,4.210107,-0.19894637,2.5788004,2.322811,0
5.516806,0.21822734,7.538521,5.8547807,4.7701845,4.1854157,-0.19605389,2.5996377,2.345631,0
5.5473485,0.23598751,7.5079618,5.8238587,4.746193,4.215976,-0.16545613,2.573449,2.317147,0
5.5291924,0.22336464,7.5261765,5.8463626,4.76723,4.1939526,-0.18368177,2.59479,2.338856,0
5.5311613,0.22403589,7.524038,5.8424945,4.765121,4.196872,-0.18153137,2.5925674,2.3361118,0
7.7465425,2.2861512,6.6604304,2.7600837,5.4066935,5.765927,6.258793,6.05009,10.912999,1
7.7861795,2.2283754,6.698262,2.824012,5.346513,5.7098837,6.290654,6.0875278,10.975913,1
7.785879,2.236088,6.7100105,2.7939095,5.3535304,5.737735,6.2956557,6.0593696,10.942054,1
7.7518916,2.2653964,6.69229,2.762222,5.386346,5.774211,6.2649865,6.021898,10.913013,1
7.7713323,2.246595,6.677547,2.8332343,5.366415,5.704993,6.2763686,6.087964,10.988173,1
7.7612147,2.2516057,6.6716995,2.8400583,5.3724847,5.6965337,6.26718,6.092247,10.9948,1
7.7846704,2.2417574,6.671474,2.8244047,5.35362,5.7124114,6.2878623,6.110668,10.977942,1
7.7686634,2.2526934,6.674541,2.8321388,5.3713117,5.70524,6.27328,6.0881004,10.986146,1
7.7926435,2.2774904,6.6372232,2.8827274,5.3735065,5.6565223,6.2764416,6.133608,11.036033,1
7.7743244,2.253656,6.6635046,2.8547518,5.369388,5.684276,6.2753634,6.107651,11.007821,1
7.780632,2.2495506,6.664764,2.860091,5.36268,5.675639,6.281403,6.118841,11.01868,1
7.792214,2.250019,6.653331,2.8885787,5.356904,5.6448126,6.2878947,6.1486397,11.0511055,1
7.0966935,7.2264833,-0.11096626,3.4624581,-0.06104627,6.10031,5.522052,10.05049,1.952713,0
7.11386,7.2306576,-0.11565942,3.4628673,-0.050191708,6.100902,5.513801,10.066393,1.9592853,0
7.0832887,7.24392,-0.1267138,3.4603877,-0.061129514,6.1002283,5.528017,10.039005,1.9586104,0
7.0560803,7.2206626,-0.09995881,3.451008,-0.09627825,6.100061,5.55052,10.011117,1.9204563,0
7.07538,7.234217,-0.114300564,3.456245,-0.08045354,6.102196,5.5291224,10.032473,1.9297671,0
7.0698695,7.2264743,-0.107651256,3.4391234,-0.08904893,6.122998,5.5268283,10.026015,1.9191406,0
7.053367,7.213229,-0.09199749,3.4467492,-0.10840465,6.111529,5.539141,10.01013,1.8982391,0
7.0342374,7.191322,-0.060031053,3.4364738,-0.13932322,6.122904,5.5535674,9.987884,1.8446103,0
7.042863,7.2025146,-0.07375631,3.4411354,-0.12663195,6.115702,5.5506697,9.997763,1.8691388,0
7.0254083,7.175482,-0.04334849,3.430586,-0.15597588,6.1246552,5.560305,9.978779,1.8309348,0
7.0408998,7.2031264,-0.073467836,3.443451,-0.13053243,6.1130543,5.551272,9.996369,1.864808,0
7.044616,7.1726313,-0.040875357,3.4287653,-0.1456465,6.1378403,5.547073,9.994988,1.8241366,0
7.8639145,7.110109,-1.642332,4.300567,1.5746627,7.320604,8.874004,-0.1634947,4.579787,1
7.7972836,7.1494937,-1.7405051,4.503558,1.5175272,7.187263,8.95958,-0.015725262,5.3562703,1
7.792351,7.146887,-1.7408713,4.506857,1.5132085,7.182976,8.962365,-0.004794219,5.3773518,1
7.809019,7.173885,-1.7584387,4.533544,1.5445912,7.173987,8.963542,-0.051977985,5.41617,1
7.932776,7.3866153,-1.8428371,4.7056336,1.690305,7.1572404,8.970254,-0.5825232,5.430546,1
7.958619,7.424014,-1.8676372,4.7420754,1.7320585,7.1379676,8.968046,-0.64006376,5.4630013,1
7.832292,7.20489,-1.7573937,4.5432873,1.5417721,7.1988993,8.967094,-0.18272626,5.3405485,1
7.9667625,7.432673,-1.8733425,4.7487335,1.7392359,7.1309476,8.9621935,-0.6597795,5.451708,1
7.9263883,7.376408,-1.836746,4.6956873,1.6759535,7.1622844,8.971904,-0.5667548,5.422776,1
7.944566,7.4070435,-1.8528707,4.724329,1.7082775,7.151327,8.970594,-0.62685996,5.438711,1
7.9349356,7.39116,-1.8450961,4.70997,1.691816,7.156983,8.972143,-0.5949515,5.435244,1
7.949667,7.415513,-1.8588365,4.732813,1.7209585,7.1469307,8.970045,-0.63876736,5.4486637,1
8.61344,0.85050666,7.7568684,3.0602286,6.283893,10.82492,3.1559498,7.7319937,2.1314125,0
8.605658,0.84246045,7.7649603,3.0523539,6.276147,10.817233,3.1480467,7.724212,2.123438,0
8.605698,0.8419291,7.7657847,3.0513895,6.2761245,10.818378,3.1481166,7.725025,2.1229818,0
8.624229,0.86005825,7.74782,3.0694141,6.2946334,10.837478,3.1665866,7.7439365,2.1411834,0
8.628116,0.8636594,7.7443175,3.0729823,6.2985215,10.841693,3.170442,7.7480316,2.1448493,0
8.632462,0.86758554,7.740547,3.0768342,6.3028574,10.84658,3.174707,7.7526984,2.1488683,0
8.656839,0.89187014,7.716305,3.1010773,6.3272405,10.871074,3.1990943,7.777161,2.1731782,0
8.657506,0.8921162,7.716182,3.10136,6.327911,10.871935,3.19975,7.7779503,2.1735647,0
8.627975,0.8631853,7.7449174,3.072435,6.298382,10.842029,3.1702485,7.748169,2.1444578,0
8.632712,0.8677775,7.7403655,3.077038,6.303108,10.846892,3.1749434,7.7529755,2.1490712,0
8.63859,0.87336063,7.7348824,3.0825856,6.308984,10.853158,3.1807685,7.7590804,2.1547182,0
8.606258,0.8413193,7.7668347,3.0505831,6.276647,10.820484,3.1484752,7.726533,2.1226223,0
7.829824,2.4244654,6.247973,3.5002604,5.6609178,5.3104525,6.1244226,6.273456,11.117851,1
7.8302827,2.410719,6.3493333,3.2787523,5.505015,5.325552,6.230354,6.392206,11.248187,1
7.8391223,2.4213405,6.3401475,3.2846298,5.4816046,5.286756,6.247898,6.444267,11.304074,1
7.8421664,2.451876,6.317472,3.2811458,5.450481,5.2301817,6.257304,6.477394,11.340559,1
7.8517427,2.4263246,6.350097,3.2669046,5.4423275,5.250035,6.273078,6.5109563,11.376487,1
7.8602324,2.444503,6.327921,3.2931888,5.444224,5.231052,6.2714143,6.52077,11.38514,1
7.8512115,2.4568233,6.3103423,3.3172882,5.450369,5.2239017,6.2629957,6.4745455,11.336911,1
7.8694925,2.4129443,6.3478107,3.2793994,5.4762197,5.262636,6.297548,6.526324,11.389119,1
7.853205,2.4383817,6.3255205,3.299116,5.4553037,5.24013,6.269831,6.493835,11.35649,1
7.84165,2.414609,6.3522444,3.274489,5.44378,5.2670264,6.2656255,6.487523,11.357511,1
7.8916564,2.3989444,6.3552084,3.332268,5.4696803,5.2774754,6.3112755,6.5356097,11.399442,1
7.8576612,2.4336355,6.327082,3.3045754,5.456874,5.2426033,6.274714,6.5016785,11.364531,1
7.7543054,6.9994497,0.0102834385,3.280099,4.06024,6.8429375,7.8664336,2.5095391,0.11352723,0
7.7635,6.9944143,0.030539967,3.255188,4.131065,6.802361,7.8450794,2.609547,0.10803308,0
7.755036,7.000352,0.028359314,3.2212062,4.2017245,6.7475815,7.8496556,2.707951,0.16291001,0
7.7873755,6.972714,0.052971583,3.1950412,4.2566347,6.6901026,7.8644643,2.8194766,0.2268896,0
7.773972,6.9883966,0.037672628,3.179458,4.288964,6.666684,7.856973,2.8527386,0.25577566,0
7.7745814,6.988046,0.037669465,3.1686714,4.3088613,6.651441,7.8596997,2.8828647,0.2762509,0
7.790607,6.974892,0.050185718,3.16667,4.3061185,6.6428323,7.8648686,2.885991,0.2810081,0
7.7799635,6.9813166,0.040421244,3.1799424,4.290219,6.6669326,7.8668466,2.8634043,0.26029232,0
7.7649574,6.9984784,0.02634631,3.1788802,4.2975926,6.6657267,7.8529406,2.867494,0.26051462,0
7.779402,6.984173,0.040502727,3.1627085,4.314606,6.644194,7.8637114,2.8961883,0.2862942,0
7.7799554,6.983996,0.040790386,3.161793,4.315105,6.640301,7.862698,2.9011447,0.28929567,0
7.8078036,6.9599113,0.062195756,3.1460571,4.3169312,6.6147876,7.8804507,2.9350674,0.31271484,0
7.8472815,7.1282525,-1.6250492,4.3222394,1.5043545,7.3069005,8.864259,-0.13285442,4.539678,1
7.7796626,7.067805,-1.6262991,4.3201947,1.3502591,7.345922,8.9568615,-0.14006448,4.8138623,1
7.766909,7.0731187,-1.5835296,4.265583,1.3904802,7.388187,8.926004,-0.18466689,4.7576504,1
7.7874827,7.060816,-1.6126416,4.295912,1.369855,7.3636117,8.944635,-0.15842813,4.7326503,1
7.8114696,7.063736,-1.6176467,4.2867947,1.4239464,7.37323,8.922648,-0.18552476,4.643241,1
7.7882924,7.0527463,-1.6075383,4.287496,1.3709637,7.3753643,8.946011,-0.16835293,4.715632,1
7.7704077,7.047732,-1.6079966,4.3058143,1.3312126,7.3694277,8.967903,-0.14852789,4.804752,1
7.7859716,7.038202,-1.6327922,4.320546,1.3520389,7.340351,8.975139,-0.14497156,4.7598147,1
7.737833,7.022102,-1.5851643,4.3100967,1.280629,7.3849244,9.006995,-0.11030114,4.869841,1
