0,1,2,3,4,5,6,7,8,9,class_numeric
8.37846,6.8395286,4.191624,5.499688,4.236895,4.787716,5.4495125,4.37232,2.481011,4.4924927,0
8.38751,6.9265857,4.371672,5.419605,4.215291,4.9373965,5.589016,4.1695976,2.4607615,4.3864775,0
8.392905,7.005178,4.5344462,5.3447385,4.1976023,5.073182,5.714136,3.9867184,2.4395108,4.2875767,0
8.397882,7.0330343,4.6120067,5.3228283,4.207937,5.158259,5.7799587,3.8852088,2.4507327,4.219489,0
8.384758,7.065956,4.632576,5.265411,4.145259,5.124654,5.7763906,3.9090176,2.372077,4.236908,0
8.39915,7.0848513,4.7335534,5.272603,4.218491,5.274304,5.8741837,3.735235,2.4423018,4.1295247,0
8.413934,7.131745,4.871035,5.254385,4.272619,5.429322,5.9898324,3.541236,2.486379,4.030207,0
8.162542,8.121,7.172202,5.1463647,6.6701374,7.488423,8.358957,-0.97108734,7.546274,4.9381843,1
8.176679,8.147338,7.1950912,5.168618,6.704829,7.463539,8.3295765,-0.94438726,7.5538177,4.964748,1
8.232688,8.163923,7.2614584,5.170144,6.9954844,7.512654,8.3188715,-1.1385134,7.8682847,5.229782,1
8.330674,8.153705,7.211007,5.1446047,7.2468977,7.510538,8.35012,-1.3173804,7.936509,5.196873,1
8.32545,8.161784,7.21429,5.1432834,7.258242,7.52009,8.340552,-1.3100384,7.9266105,5.199438,1
8.309187,8.165074,7.2286224,5.152124,7.223854,7.520777,8.340804,-1.2943122,7.9178843,5.192968,1
8.301446,8.183886,7.240636,5.1489067,7.243331,7.5425053,8.317039,-1.2850271,7.9175625,5.228609,1
8.328501,8.164275,7.2114244,5.1413445,7.2780075,7.5231614,8.336997,-1.3121911,7.9225364,5.1985116,1
8.327927,8.161971,7.215549,5.1440716,7.251037,7.519136,8.343871,-1.3189579,7.9305906,5.1945868,1
8.330101,8.162775,7.204406,5.1390443,7.279743,7.52138,8.335974,-1.3055205,7.9139705,5.193843,1
8.328197,8.163267,7.2087708,5.1401925,7.2747483,7.522115,8.335858,-1.3076359,7.919319,5.198101,1
8.326617,8.163999,7.2135954,5.1424003,7.2675786,7.52213,8.33744,-1.3098806,7.9252095,5.2019663,1
9.070478,2.0077233,-4.435102,5.775973,5.137344,3.3524594,2.7908688,4.6832194,3.9879627,5.8418307,0
9.085099,1.998608,-4.4606934,5.7847342,5.154361,3.3415086,2.807718,4.7006154,4.0043817,5.8614926,0
9.104722,1.9842703,-4.4881067,5.800188,5.1753736,3.324032,2.828763,4.7216845,4.0251307,5.8841414,0
9.088534,2.0016422,-4.4765916,5.784615,5.159339,3.3229942,2.81263,4.7053213,4.010077,5.8680077,0
9.120356,1.9742917,-4.5078244,5.8145967,5.191556,3.3078427,2.8445976,4.736543,4.0417747,5.900082,0
9.13747,1.9591389,-4.5271297,5.830606,5.2091074,3.2916577,2.8620648,4.7539644,4.059078,5.9179025,0
9.123861,1.9716966,-4.5124435,5.817524,5.195244,3.3049743,2.84826,4.740109,4.045366,5.903892,0
9.128606,1.9674,-4.5186844,5.8214097,5.2003536,3.301004,2.853344,4.745235,4.050223,5.9091873,0
9.129522,1.9662958,-4.5194454,5.8225465,5.2011833,3.2998621,2.8541079,4.745933,4.0510626,5.9098954,0
9.126643,1.9684336,-4.516768,5.81926,5.198595,3.30369,2.851631,4.7438965,4.048226,5.9077764,0
9.129528,1.9666213,-4.5199146,5.822327,5.2012916,3.2998643,2.854177,4.7459664,4.0511975,5.9100432,0
9.129692,1.9644231,-4.520228,5.822194,5.2017956,3.3007379,2.854744,4.747079,4.051362,5.9110456,0
7.631581,1.8073547,-1.6526642,1.6541716,3.3574133,5.341908,5.224835,5.2845955,9.08285,2.9553823,1
7.605772,1.8037809,-1.6260531,1.6578392,3.328754,5.3109527,5.192592,5.287613,9.081674,2.9533381,1
7.5900087,1.8060826,-1.6099174,1.663687,3.3122783,5.293607,5.1747313,5.2876797,9.088119,2.9469388,1
7.555728,1.7636669,-1.5777432,1.664652,3.2806127,5.259813,5.149912,5.3246107,9.101263,2.9527402,1
7.586188,1.8055865,-1.6057317,1.6850896,3.3110135,5.2920403,5.152975,5.2789693,9.126212,2.9300504,1
7.580944,1.8070081,-1.5990075,1.6971586,3.3054423,5.2866497,5.13776,5.2740855,9.145567,2.91949,1
7.579783,1.8071722,-1.5976837,1.6985166,3.3051298,5.2879133,5.1354856,5.2733474,9.149438,2.9191167,1
7.5855594,1.8067755,-1.6057172,1.6925652,3.3121145,5.293182,5.1445417,5.274312,9.140951,2.924732,1
7.5843124,1.7955959,-1.597514,1.7109449,3.309158,5.2943826,5.1165624,5.269704,9.176207,2.9144924,1
7.5815587,1.8051398,-1.5950273,1.7176087,3.3038712,5.286576,5.116495,5.266572,9.179921,2.9032574,1
7.556811,1.8112952,-1.5738807,1.7649376,3.2837014,5.254815,5.060982,5.250278,9.251033,2.8606038,1
7.5659547,1.8102553,-1.5837584,1.7744766,3.292583,5.258987,5.060651,5.2452025,9.259628,2.8528938,1
7.649926,6.5018663,5.4793134,4.3584614,8.777012,6.248226,5.937427,9.508129,2.7333748,2.2651448,0
7.651933,6.501229,5.485627,4.362065,8.78158,6.2532516,5.941225,9.508932,2.7349148,2.263488,0
7.6597457,6.4716253,5.543815,4.329811,8.814341,6.3217297,5.905528,9.505867,2.67442,2.2193696,0
7.6587167,6.4814773,5.5402255,4.340464,8.806746,6.3204036,5.9181523,9.505284,2.6806788,2.2278783,0
7.6471663,6.4900784,5.5395756,4.3521943,8.800549,6.321734,5.930964,9.491189,2.6882231,2.2352357,0
7.655638,6.477052,5.561352,4.343682,8.816554,6.3444,5.9218783,9.499892,2.67365,2.2205021,0
7.656402,6.472686,5.5722766,4.345813,8.823538,6.355786,5.921483,9.500365,2.6717455,2.2162762,0
7.6518407,6.4538884,5.60772,4.365639,8.847664,6.388228,5.926401,9.501028,2.6827922,2.2104607,0
7.6546226,6.463757,5.5890017,4.357387,8.8356285,6.3722787,5.9257526,9.498574,2.6798353,2.2150173,0
7.650581,6.4519296,5.602451,4.3684316,8.847269,6.3826785,5.9259534,9.5016985,2.690246,2.2152698,0
7.655728,6.452318,5.6212087,4.357489,8.854268,6.4076176,5.922546,9.498737,2.6654427,2.2000413,0
7.648554,6.4436255,5.6239095,4.3764343,8.859678,6.399704,5.9291863,9.500993,2.6882834,2.2075334,0
8.333799,8.067173,6.552832,4.9044237,7.877442,7.595157,7.98811,-0.71101004,6.706044,4.411762,1
8.317913,8.083779,6.6749063,4.918589,8.223146,7.5485616,7.8586864,-0.5107464,7.0551043,5.036957,1
8.3153715,8.081353,6.677875,4.915292,8.248401,7.547024,7.8442545,-0.48800364,7.068596,5.0692306,1
8.30058,8.0611925,6.723125,4.906661,8.245202,7.534965,7.8416023,-0.51470655,7.1489215,5.1266856,1
8.338671,8.128531,6.8156238,4.959377,8.002375,7.573046,8.038957,-0.8367104,7.319109,5.0684147,1
8.340126,8.137342,6.8401766,4.971983,7.9709644,7.5768795,8.06252,-0.87123173,7.35847,5.088188,1
8.323034,8.09638,6.7179055,4.9323344,8.144176,7.5513644,7.92574,-0.64008105,7.1327405,5.023493,1
8.340778,8.1344795,6.83837,4.968738,7.9648814,7.575181,8.06294,-0.8756634,7.3579626,5.0761137,1
8.339132,8.124968,6.7952747,4.951104,8.026421,7.5723314,8.0211525,-0.818082,7.296663,5.0552487,1
8.3402195,8.124097,6.821321,4.955549,7.987177,7.56922,8.046995,-0.85606265,7.337106,5.063522,1
8.340203,8.129207,6.817106,4.959102,7.9979076,7.573468,8.043809,-0.84649444,7.3240666,5.064394,1
8.3405905,8.13499,6.8379555,4.9678297,7.970372,7.5764546,8.062889,-0.87518644,7.358215,5.077863,1
6.3839774,1.5544388,-1.9689538,-0.48210502,2.9603438,5.973361,3.6323526,1.6673313,1.6355867,4.290948,0
6.3995805,1.5334619,-1.989957,-0.49094573,2.980337,5.952359,3.6138763,1.6749468,1.6545312,4.3119345,0
6.3971434,1.5375576,-1.9865967,-0.49070948,2.9774845,5.9556227,3.6167302,1.6733024,1.6517148,4.308684,0
6.4136415,1.5179101,-2.005028,-0.48083907,2.9950666,5.9374046,3.5994904,1.6879042,1.6691458,4.3268986,0
6.4112105,1.5205674,-2.002485,-0.4828268,2.9925537,5.9400005,3.601983,1.685573,1.6666081,4.324328,0
6.406944,1.5240299,-1.998735,-0.4888148,2.9885666,5.943834,3.606043,1.6808234,1.6625724,4.3204994,0
6.39704,1.5338302,-1.9888695,-0.49875316,2.978662,5.953729,3.615963,1.6709255,1.6526718,4.3105893,0
6.408299,1.5223142,-2.0002332,-0.4884543,2.9900224,5.942346,3.6047294,1.681877,1.6638683,4.3219204,0
6.3795996,1.5509481,-1.9716372,-0.51693165,2.9613414,5.970967,3.633303,1.6532526,1.6353381,4.293349,0
6.391852,1.5387499,-1.983872,-0.5045955,2.9735792,5.9587517,3.6210372,1.665531,1.6475425,4.305581,0
6.358664,1.5713384,-1.9511355,-0.5394958,2.9406917,5.9915614,3.6540585,1.6318269,1.6145868,4.2727747,0
6.391749,1.5385373,-1.9840516,-0.5057776,2.9736614,5.958648,3.6210363,1.6650937,1.6476026,4.305699,0
7.6085486,1.9190465,-1.6174533,2.1276972,3.3560662,5.2593307,4.9996333,5.119245,9.403533,2.5619206,1
7.6507053,1.8199387,-1.6024295,2.0390313,3.3266623,5.2765956,4.9653425,5.1698756,9.474324,2.6289837,1
7.6636677,1.789884,-1.5846756,2.0507877,3.30721,5.2763557,4.922875,5.1773396,9.5418415,2.6148417,1
7.6749005,1.7591584,-1.5723788,2.0497992,3.2916982,5.2755914,4.876863,5.1880918,9.6108055,2.6100056,1
7.6702127,1.7587109,-1.5773538,2.049974,3.2942708,5.269174,4.8714232,5.1844387,9.617855,2.6095247,1
7.670578,1.7584903,-1.5764856,2.049045,3.2934685,5.2699203,4.872707,5.1851716,9.615898,2.610318,1
7.684247,1.7494358,-1.5581118,2.038373,3.2806191,5.2871585,4.8751154,5.2021155,9.611375,2.6184344,1
7.6873884,1.7465352,-1.5558975,2.040752,3.27855,5.288656,4.8700957,5.2033362,9.618762,2.6157806,1
7.6851506,1.7488275,-1.557471,2.0398378,3.2800248,5.287578,4.8733115,5.2022414,9.614173,2.6168654,1
7.6868453,1.7472417,-1.5542929,2.035259,3.2775605,5.290777,4.8764653,5.205705,9.608516,2.6212585,1
7.684464,1.7475582,-1.5583054,2.0366523,3.2797143,5.286572,4.8735185,5.202583,9.612856,2.6196334,1
7.692489,1.741831,-1.5491077,2.0349033,3.2727313,5.294531,4.8687754,5.210358,9.61802,2.6198022,1
7.8618703,7.1494784,5.170091,4.5384774,4.9581804,6.3876286,6.4361534,1.7864821,2.0657864,2.1106424,0
7.8310184,7.1684737,5.185366,4.5809083,4.874047,6.3330474,6.447114,1.8871825,2.0117567,2.1641743,0
7.85634,7.161939,5.170033,4.591441,4.8499303,6.308229,6.4267683,1.9766667,2.0156279,2.2005658,0
7.900313,7.1750417,5.165587,4.638321,4.790915,6.2512197,6.408866,2.192648,2.0763066,2.329853,0
7.8994226,7.166801,5.1594315,4.62643,4.8040605,6.256595,6.4041195,2.1762834,2.0642304,2.314443,0
7.899154,7.182559,5.172088,4.645648,4.7824354,6.2491407,6.413711,2.2213385,2.0903206,2.3453104,0
7.8832297,7.200241,5.1900334,4.6552677,4.773898,6.256265,6.4312663,2.235247,2.1084464,2.3559942,0
7.889797,7.2010756,5.1904135,4.663121,4.7646527,6.249206,6.4308887,2.2483432,2.1121645,2.3667138,0
7.8945813,7.1923437,5.1815577,4.6533456,4.7741838,6.249748,6.4219165,2.241382,2.1040316,2.3571527,0
7.8896575,7.197382,5.1868043,4.6554656,4.772442,6.2527275,6.4270554,2.2425122,2.1087837,2.357616,0
7.8718805,7.216818,5.2062297,4.6632366,4.7659535,6.264645,6.4457097,2.2586517,2.130177,2.3628774,0
7.89224,7.1964664,5.1854935,4.657143,4.7715693,6.249642,6.4250717,2.2505178,2.1101093,2.3637416,0
8.307365,8.052426,6.563419,4.9175296,7.8519454,7.568338,8.021222,-0.75484127,6.704408,4.391262,1
8.345996,8.117808,6.630244,4.943033,8.041545,7.557239,7.9937735,-0.77825123,6.8692527,4.619866,1
8.33122,8.102852,6.620404,4.943948,8.014585,7.552372,8.011734,-0.7909442,6.841331,4.5796895,1
8.316593,8.081015,6.5993333,4.937404,7.955382,7.554507,8.026202,-0.7905088,6.7929683,4.514305,1
8.276042,8.045945,6.603642,4.947287,7.85784,7.534796,8.061884,-0.8007827,6.752246,4.4342184,1
8.301884,8.070229,6.6029305,4.943245,7.9268675,7.544765,8.0389,-0.79698217,6.780027,4.489741,1
8.328695,8.104355,6.6290145,4.9483047,8.016648,7.548504,8.016626,-0.79778457,6.859405,4.596898,1
8.315163,8.091147,6.624066,4.9497085,7.9926186,7.5424495,8.027337,-0.80049336,6.8365026,4.564661,1
8.330544,8.105538,6.6278825,4.9472494,8.021209,7.549755,8.014545,-0.79638565,6.859702,4.5994334,1
8.334384,8.110952,6.638287,4.9479628,8.035998,7.5501184,8.009854,-0.7949051,6.8888197,4.636072,1
8.324139,8.0992565,6.6258554,4.9494143,8.012214,7.546915,8.020217,-0.79731655,6.846618,4.582228,1
8.334882,8.109528,6.6291447,4.9451804,8.0351715,7.5521717,8.006336,-0.7872679,6.8683734,4.61649,1
8.0219755,1.204853,-3.0523849,4.8348703,4.313107,5.3500824,1.8915805,4.373664,2.664768,5.405104,0
8.055973,1.2757752,-3.0256808,4.766575,4.279023,5.283216,1.9414903,4.3341546,2.7625942,5.34412,0
8.064104,1.3017758,-3.0204356,4.724132,4.2625694,5.2675996,1.9759158,4.3258877,2.8096526,5.3175373,0
8.058601,1.2934251,-3.0278895,4.6997714,4.2669244,5.2806573,1.9923728,4.3325257,2.833435,5.3206477,0
8.070864,1.3191737,-3.013651,4.709468,4.2504497,5.2518744,1.9863583,4.318464,2.8271594,5.305846,0
8.056358,1.3053795,-3.0358605,4.687854,4.2706466,5.265411,2.0084257,4.3379693,2.8533702,5.3210964,0
8.048967,1.2966844,-3.0412629,4.6829247,4.276394,5.275513,2.0100021,4.343807,2.8542004,5.327537,0
8.047501,1.3173193,-3.0573378,4.6775436,4.289339,5.2529607,2.0269938,4.355039,2.8712947,5.336052,0
8.043557,1.2921482,-3.0489714,4.6702394,4.280968,5.2844896,2.0209062,4.350038,2.865758,5.3289213,0
8.051406,1.3001076,-3.0364153,4.685666,4.272336,5.2732887,2.0064182,4.3404922,2.8500319,5.3237247,0
8.051781,1.3011216,-3.0338786,4.6863003,4.2700834,5.272897,2.0048935,4.339452,2.848214,5.3223667,0
8.052775,1.3026336,-3.0290997,4.6916857,4.2687144,5.271122,2.001867,4.338202,2.8437955,5.3218164,0
7.6902666,1.8137398,-1.7043602,1.497775,3.4090488,5.433461,5.423099,5.3215446,8.863804,3.0798998,1
7.7162886,1.8107598,-1.7325389,1.4361674,3.4475527,5.491843,5.490066,5.335014,8.82228,3.1337962,1
7.7133737,1.816704,-1.7302644,1.4396589,3.4413202,5.483072,5.4876866,5.339315,8.816588,3.1291707,1
7.68609,1.8123096,-1.6996782,1.5035887,3.4033914,5.425363,5.4155145,5.319767,8.8642645,3.0751934,1
7.682292,1.8128113,-1.6956081,1.5141155,3.397072,5.4138036,5.4037304,5.3182025,8.869066,3.0658643,1
7.672228,1.8150231,-1.6863372,1.5413963,3.3815782,5.388227,5.375041,5.311827,8.8898115,3.040346,1
7.67859,1.8088301,-1.6921287,1.5102433,3.3937926,5.413756,5.4081273,5.3184,8.866647,3.068819,1
7.6723804,1.8097122,-1.688436,1.5760391,3.3798075,5.361416,5.33211,5.301985,8.926282,3.0136957,1
7.6555142,1.8165438,-1.6734334,1.601764,3.363551,5.344366,5.307102,5.2929716,8.936255,2.9909728,1
7.6475186,1.8286196,-1.6654125,1.6064799,3.3526816,5.3322864,5.31296,5.292534,8.93152,2.9794934,1
7.6519084,1.816491,-1.6707897,1.6118929,3.3597999,5.336913,5.295355,5.290005,8.94476,2.9824781,1
7.655162,1.8207574,-1.6717591,1.6019919,3.3543231,5.328434,5.312024,5.2954154,8.928372,2.9876986,1
8.349959,7.0875993,4.582093,5.190058,4.0399957,4.9770646,5.695106,4.0527687,2.2303867,4.339424,0
8.353762,7.0806236,4.5797048,5.204006,4.0538974,4.98596,5.6969767,4.0467243,2.2482834,4.336604,0
8.355571,7.0818872,4.5850616,5.2061133,4.056883,4.992896,5.7031054,4.039557,2.2520044,4.331445,0
8.35991,7.076078,4.587213,5.21943,4.0728126,5.008453,5.7103524,4.025644,2.2713282,4.3214407,0
8.376829,7.0559483,4.6022587,5.2555385,4.114403,5.0624933,5.743622,3.9714053,2.3152847,4.283058,0
8.355653,7.0928507,4.603052,5.197328,4.0527177,5.011427,5.7191067,4.0186954,2.2461228,4.3142486,0
8.362734,7.1012955,4.850144,5.209174,4.2635474,5.425593,5.970366,3.5361795,2.4276361,3.9770129,0
8.388524,7.1393375,4.917898,5.213662,4.3134995,5.5064335,6.0354085,3.4317589,2.4694848,3.9264166,0
8.405857,7.178628,4.9937954,5.206902,4.328978,5.6012206,6.1045885,3.3231397,2.475893,3.8236773,0
8.351573,7.1682763,5.0091543,5.1378455,4.3842745,5.6657114,6.1301613,3.2168992,2.4222445,3.6740654,0
7.9481797,7.152123,5.129793,4.6530843,4.7752376,6.2092357,6.3681345,2.2504306,2.0685344,2.384389,0
7.9220896,7.1785154,5.1608086,4.663839,4.7662625,6.224625,6.3983355,2.2547147,2.0913363,2.3820317,0
7.996246,6.960946,4.766946,4.256213,5.1598134,6.3859367,6.0927157,1.4804826,1.5836883,1.7222593,1
8.007384,6.9315987,4.7687063,4.251764,5.164077,6.405731,6.0887346,1.5119362,1.6134889,1.6947575,1
7.9704733,6.9852653,4.7689342,4.262562,5.13641,6.362505,6.1156716,1.4501725,1.5600268,1.7441933,1
8.019375,6.923028,4.766257,4.246863,5.1746964,6.41747,6.073143,1.5158415,1.6204371,1.6838914,1
7.9973183,6.955082,4.758925,4.2466474,5.158922,6.3892946,6.0925665,1.4820822,1.5883108,1.714104,1
8.001556,6.9477234,4.7635994,4.2497005,5.161331,6.395162,6.091381,1.4915757,1.5962656,1.7081529,1
8.0090685,6.934022,4.764594,4.2485785,5.1667237,6.4051332,6.086117,1.5067333,1.6102026,1.6962113,1
8.039313,6.8993196,4.75334,4.2330666,5.194582,6.4375477,6.0583134,1.5290129,1.6454561,1.6595879,1
8.030386,6.887287,4.7788987,4.2548203,5.1745315,6.433996,6.0790524,1.574879,1.6594387,1.6603302,1
8.040746,6.8641477,4.796058,4.264988,5.1834497,6.4552436,6.080064,1.594874,1.6879569,1.6398135,1
8.036293,6.882141,4.7783327,4.2537713,5.1846647,6.4400697,6.074352,1.5702757,1.6584553,1.6531653,1
8.070917,6.864509,4.8192816,4.2847724,5.220032,6.4846616,6.0615363,1.5840179,1.708551,1.640658,1
8.454673,2.1015978,-3.0314257,5.6051846,4.366148,3.679427,2.04197,3.9089367,3.231921,4.8767614,0
8.454011,2.1000397,-3.0565186,5.611668,4.372616,3.665726,2.044034,3.9048672,3.2419672,4.872483,0
8.4660425,2.0460744,-3.132721,5.648661,4.4200544,3.609702,2.0490286,3.8855414,3.2970526,4.867363,0
8.459882,2.0871222,-3.0840514,5.624535,4.3891387,3.6445,2.0479548,3.9007666,3.2614691,4.872884,0
8.469315,2.0365376,-3.1557457,5.6608005,4.4345813,3.5918822,2.0525095,3.882887,3.314468,4.8678575,0
8.472867,1.9999013,-3.2025409,5.681859,4.4596586,3.5617735,2.0500116,3.865876,3.343479,4.858973,0
8.473751,1.9934222,-3.211437,5.6877093,4.4658914,3.5534503,2.0503697,3.862765,3.350986,4.857544,0
8.47275,1.9989024,-3.2043157,5.683848,4.4612813,3.5589118,2.050196,3.8648715,3.3456104,4.8581657,0
8.474146,1.992836,-3.2137408,5.685912,4.464903,3.555676,2.0502186,3.8631632,3.3494387,4.857892,0
8.47312,1.9981966,-3.2062933,5.684581,4.462157,3.5577817,2.0505178,3.8647945,3.3466754,4.8582616,0
8.485204,1.9764781,-3.2345455,5.7058773,4.484488,3.5347352,2.063753,3.860992,3.370339,4.863629,0
8.472963,1.9998964,-3.20184,5.6801553,4.4578915,3.5645924,2.0494497,3.8660293,3.3410053,4.859061,0
7.6229625,1.8284781,-1.6471038,2.0876758,3.3540583,5.2266245,4.93565,5.1206155,9.529893,2.5898597,1
7.5952907,1.855261,-1.7171469,2.1733124,3.4086547,5.1597576,4.8715944,5.042881,9.644864,2.5332794,1
7.5774055,1.8410196,-1.7223446,2.1751852,3.3994517,5.140579,4.8515525,5.039713,9.667087,2.5140562,1
7.5761566,1.8425337,-1.7236181,2.1776407,3.4013295,5.1395426,4.85066,5.0380273,9.668596,2.5118577,1
7.5803523,1.837129,-1.7180951,2.1720505,3.3958726,5.144508,4.854331,5.043747,9.664388,2.5159588,1
7.5648317,1.8462054,-1.7350718,2.1898906,3.4109805,5.1267266,4.8363614,5.0263424,9.684386,2.4986637,1
7.568504,1.8435087,-1.7305954,2.1857302,3.4073749,5.131066,4.8446503,5.030893,9.681724,2.502243,1
7.584929,1.8329643,-1.7127218,2.1664567,3.3912067,5.1498995,4.8590684,5.0492725,9.658657,2.5210102,1
7.5805135,1.834632,-1.7169629,2.171505,3.3944356,5.1441536,4.849532,5.0448184,9.669506,2.5157175,1
7.5725355,1.8331639,-1.7291046,2.1839948,3.399899,5.1287456,4.8321404,5.0324216,9.692856,2.5037303,1
7.5849257,1.8277006,-1.715667,2.1721601,3.3901877,5.144521,4.8470793,5.0459366,9.677043,2.5145352,1
7.622774,1.8068155,-1.6623178,2.120073,3.352571,5.2005873,4.8981886,5.0989604,9.604954,2.5622861,1
8.362169,7.0561314,4.5646935,5.2368546,4.089166,4.978308,5.684686,4.0547175,2.2852428,4.350549,0
8.370739,7.07524,4.612137,5.239031,4.0926228,5.0321136,5.733523,4.001972,2.2874742,4.304513,0
8.358151,7.0881395,4.602287,5.2041883,4.059831,5.01419,5.720359,4.016527,2.2546186,4.312991,0
8.353366,7.0945992,4.6006403,5.1862307,4.0424404,4.9994936,5.713216,4.0285044,2.233052,4.319355,0
8.387097,7.095974,4.7741666,5.2482705,4.239588,5.322829,5.9077163,3.6673923,2.4348667,4.080829,0
8.389855,7.131687,4.889549,5.222866,4.293169,5.465061,6.0087037,3.4860692,2.4665172,3.969443,0
8.367231,7.14518,4.946105,5.17717,4.343328,5.563952,6.066429,3.3557334,2.4409916,3.8310046,0
8.332382,7.1578445,5.0034146,5.1188207,4.4077983,5.6704855,6.1266365,3.2159507,2.4063003,3.664871,0
7.9474645,7.1444755,5.123326,4.642113,4.7870903,6.2152348,6.363585,2.2267778,2.054348,2.3618057,0
7.948499,7.134602,5.1142454,4.625712,4.7994204,6.225411,6.357555,2.1923866,2.0345168,2.3249774,0
7.911878,7.118735,5.1086226,4.566379,4.8542595,6.296179,6.366693,2.025888,1.966887,2.1648946,0
7.9550705,7.040532,5.0235434,4.479258,4.9383373,6.3480988,6.28721,1.9316114,1.8893199,2.000062,0
8.061162,6.8264875,4.807179,4.27071,5.1799936,6.4786644,6.0736456,1.6584301,1.7342517,1.6052263,1
8.049794,6.820981,4.79345,4.2596464,5.1853786,6.472416,6.06717,1.6453496,1.7149676,1.5984437,1
8.048715,6.801246,4.7816415,4.246036,5.1749268,6.4742546,6.0638704,1.6677985,1.726836,1.5784955,1
8.060578,6.818292,4.7883973,4.2535696,5.193795,6.480112,6.0589066,1.6499817,1.7168745,1.5932273,1
8.051514,6.82644,4.788229,4.255433,5.1883516,6.470295,6.0636373,1.6367517,1.7073643,1.6015897,1
8.058131,6.826559,4.7915187,4.2565575,5.1911435,6.47454,6.0630045,1.642044,1.7132154,1.6024826,1
8.059549,6.8133955,4.806091,4.2673893,5.1870885,6.481094,6.068445,1.6567016,1.7281139,1.5941086,1
8.080068,6.798253,4.811965,4.2690573,5.2067513,6.498966,6.049491,1.6682771,1.739882,1.5762914,1
8.0643425,6.8401003,4.79007,4.2554383,5.1974607,6.469955,6.0623364,1.6294962,1.7033432,1.617511,1
8.057339,6.832444,4.7927547,4.258304,5.1906404,6.470984,6.0651298,1.6341597,1.7075977,1.6088845,1
8.053641,6.835219,4.7913837,4.2569137,5.1894445,6.4710608,6.068471,1.6229393,1.7037947,1.6103982,1
8.016722,6.841086,4.7570877,4.224175,5.1552277,6.4379816,6.1032515,1.5977904,1.667404,1.6106191,1
8.109061,3.3948085,-0.59897316,6.3728247,4.241327,3.3262029,2.2743788,4.913446,2.9892108,5.6224422,0
8.343756,1.9603404,-2.604487,5.07464,4.0282807,4.5812984,1.9220444,4.091576,2.689711,5.0334496,0
8.301161,1.8333626,-2.7099826,5.009349,4.053072,4.6929092,1.9242053,4.1028013,2.7005281,5.0518036,0
8.236035,1.6754036,-2.8118312,4.9330096,4.087465,4.8449903,1.9269207,4.1372623,2.707099,5.096356,0
8.159731,1.5017481,-2.902377,4.8181067,4.1422586,5.0464125,1.9533743,4.2114367,2.7529664,5.1795926,0
8.168637,1.4984522,-2.915631,4.819365,4.1570783,5.0613017,1.9277173,4.195891,2.73564,5.1692357,0
8.135221,1.452404,-2.921993,4.7515903,4.152376,5.1182613,1.9832822,4.2403684,2.7968264,5.2029624,0
8.126145,1.4316269,-2.9341745,4.7487054,4.1656165,5.1392365,1.982371,4.251418,2.7969356,5.218253,0
8.166587,1.4798412,-2.8900583,4.788584,4.121474,5.0906844,1.9617226,4.207987,2.7614963,5.1734347,0
