0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.290404,6.369427,0.5142154,5.4008803,4.5771413,6.9378595,1.991345,4.167796,3.3040173,6.0336747,2.999275,6.7562523,4.907939,7.245059,5.926964,4.441558,4.6614437,3.5594118,5.5270405,3.9536276,4.919721,4.0945277,5.1687913,4.796899,3.8892412,4.656065,4.955746,5.4369593,5.220333,0
10.285122,6.367293,0.49873987,5.3966765,4.571201,6.9229627,1.9975417,4.1645837,3.3051307,6.032323,3.009661,6.757714,4.8951836,7.2455397,5.9246087,4.428495,4.6536508,3.555616,5.532546,3.9273858,4.9087443,4.1091604,5.163243,4.807778,3.8985293,4.6668096,4.9602275,5.4247565,5.218598,0
10.301577,6.380288,0.5047402,5.402268,4.564813,6.936107,2.002739,4.1519465,3.3062768,6.033732,2.9958184,6.765728,4.899475,7.2572565,5.935528,4.4428463,4.6580276,3.5511396,5.541621,3.9324872,4.9041376,4.0973167,5.179641,4.792375,3.8889823,4.6619186,4.947422,5.4285784,5.227077,0
10.296292,6.3758764,0.49388838,5.3984485,4.5611033,6.9265885,2.0084805,4.151756,3.3062139,6.032127,3.0038133,6.7636666,4.8931127,7.2555337,5.931531,4.434032,4.649411,3.5528111,5.5444775,3.9178627,4.8955126,4.1051064,5.1744757,4.8001823,3.897353,4.6716466,4.954383,5.416921,5.2246594,0
10.258425,6.346487,0.4472574,5.3771477,4.5562396,6.883994,2.0238583,4.162412,3.3060296,6.0248165,3.0423374,6.7478113,4.861437,7.2428565,5.909599,4.3946,4.6118484,3.5596328,5.5439606,3.868925,4.8690495,4.1371064,5.140147,4.8392944,3.9333813,4.7116,4.993784,5.3713956,5.205324,0
10.31912,6.4128265,0.44084224,5.39269,4.512254,6.9078956,2.0442512,4.091218,3.2969818,6.052511,3.0009873,6.8024244,4.8367653,7.3042655,5.9640703,4.4272037,4.6381507,3.5012453,5.6002216,3.8262632,4.829225,4.1367955,5.201905,4.7958612,3.8864791,4.706139,4.9356685,5.386468,5.236107,0
10.304552,6.401722,0.447505,5.3917446,4.5269403,6.907596,2.0278397,4.109693,3.3050206,6.043584,3.0050051,6.7942324,4.839158,7.288916,5.9528933,4.4215603,4.6438136,3.5092213,5.5822005,3.8461368,4.850135,4.136401,5.184789,4.8066425,3.8955874,4.69584,4.9409194,5.3992767,5.231023,0
10.265317,6.368091,0.8166807,4.5479345,3.7383602,5.9973817,2.306296,3.709818,4.894074,6.319344,6.371512,4.4770627,4.653547,7.811697,6.745821,5.20031,7.5547457,5.649641,4.9817715,7.9040627,5.9490275,5.1822114,4.3133726,5.704019,5.5782123,4.1897254,6.2087865,3.964733,6.0565124,1
10.27672,6.379936,0.8053304,4.5440946,3.7397392,6.0086484,2.2943084,3.7107964,4.883288,6.3080344,6.360171,4.488076,4.6632214,7.818585,6.7557535,5.189067,7.5673347,5.6395226,4.993057,7.916078,5.9587655,5.170431,4.324959,5.6930094,5.5820565,4.1947975,6.1976004,3.9757905,6.045793,1
10.277042,6.3802457,0.8049389,4.5441513,3.7394063,6.008683,2.2941468,3.7105596,4.883868,6.3078923,6.3595614,4.488747,4.6609898,7.8210554,6.75819,5.1888666,7.569819,5.639988,4.99338,7.9184694,5.9588456,5.170817,4.3245854,5.692741,5.581877,4.1951957,6.1983557,3.9754086,6.046229,1
10.272845,6.375817,0.80888444,4.5459113,3.7402098,6.005572,2.2982006,3.7112834,4.885831,6.3114004,6.364078,4.4843135,4.6627994,7.8130817,6.749172,5.192551,7.559528,5.642102,4.989341,7.908568,5.955288,5.1735435,4.3218956,5.696391,5.5801983,4.192509,6.1999903,3.9730194,6.048502,1
10.281844,6.385174,0.80047315,4.541892,3.739008,6.012819,2.2892492,3.710068,4.8799953,6.3031883,6.354776,4.4933515,4.663461,7.8247924,6.762636,5.184129,7.5749755,5.636262,4.9981556,7.9234257,5.963332,5.1661267,4.3289866,5.688098,5.584115,4.1981573,6.1942263,3.9797988,6.04241,1
10.273126,6.376416,0.8097365,4.545078,3.7397144,6.004654,2.2980375,3.7107577,4.886032,6.31225,6.363995,4.4839907,4.665373,7.8133445,6.751098,5.193055,7.563327,5.642063,4.989291,7.9120636,5.9556103,5.1738276,4.3215914,5.6970873,5.581284,4.191834,6.200341,3.9724336,6.0487137,1
10.274255,6.377811,0.81143767,4.542456,3.7365704,6.000876,2.2968454,3.7078762,4.8898673,6.312903,6.3649116,4.4827394,4.6621304,7.81749,6.7556434,5.192882,7.5687923,5.6429195,4.9896708,7.9168077,5.958748,5.1736803,4.320196,5.6969385,5.584593,4.1926,6.204032,3.970242,6.0518174,1
10.302376,6.4061527,0.78025585,4.5335255,3.737421,6.030878,2.2682097,3.7083282,4.865178,6.282601,6.333591,4.5140767,4.6654243,7.8377986,6.7749786,5.163488,7.586236,5.622363,5.0187593,7.9354744,5.982097,5.147059,4.3467536,5.667664,5.592243,4.2118254,6.1787443,3.9972265,6.0276065,1
10.295495,6.398967,0.7853674,4.5377045,3.7465925,6.030122,2.2738347,3.7162704,4.86059,6.286908,6.342292,4.505786,4.6904154,7.7984676,6.736105,5.168655,7.5465264,5.6188526,5.01232,7.8977604,5.9772916,5.147244,4.3477397,5.673079,5.5895343,4.2028337,6.173288,3.9986203,6.024217,1
10.313626,6.4169474,0.76727045,4.523803,3.7394137,6.048661,2.255747,3.7093024,4.8412004,6.268296,6.323461,4.52423,4.69523,7.838268,6.775358,5.150211,7.58616,5.6003795,5.0306225,7.935831,5.995406,5.1284943,4.3665423,5.6547112,5.6018076,4.2244005,6.1535206,4.017983,6.005331,1
10.284622,6.3881893,0.7976444,4.5406594,3.740333,6.0166993,2.2854373,3.711032,4.874887,6.299582,6.3528237,4.494881,4.671566,7.81564,6.7532215,5.180772,7.564695,5.632794,5.0009704,7.914046,5.966298,5.1607647,4.3339567,5.6851997,5.5857954,4.198611,6.188352,3.9845374,6.038273,1
10.282203,6.3857183,0.80052215,4.5417547,3.738694,6.0121307,2.2888138,3.7097847,4.8815236,6.3034816,6.355291,4.4930334,4.6613574,7.824525,6.7617693,5.18418,7.5734954,5.636869,4.998276,7.922346,5.9638157,5.166331,4.3283687,5.6881404,5.5843043,4.198061,6.195805,3.9785018,6.0434976,1
10.387741,5.361596,1.697742,5.3651085,5.2339087,6.9534817,2.6430964,5.634251,3.281175,5.5733027,2.9206696,6.4137454,5.7517633,5.62139,4.894693,4.0693045,3.966623,4.3934517,5.306776,4.5759954,5.1459494,4.6277914,5.217696,4.8333917,4.9033494,4.610726,5.4643764,4.996993,5.118148,0
10.366624,5.387757,1.6775578,5.3523707,5.2156596,6.997575,2.61029,5.6091685,3.2277424,5.617704,2.8882844,6.4545593,5.7203526,5.6383963,4.89028,4.0506887,3.9325993,4.3531647,5.3459105,4.5393505,5.126238,4.659413,5.2288814,4.849201,4.9171987,4.602249,5.4811683,4.985756,5.11152,0
10.571668,3.5815427,4.6819506,5.1623588,5.5512724,4.7661805,5.724249,4.4023557,3.271123,4.1624126,4.461826,5.5884137,6.2861085,3.3881495,4.2291527,5.538197,4.9519863,5.188102,4.626366,5.8189836,4.4429975,5.547413,3.9917781,4.2838526,4.457027,5.4835463,4.979208,4.8376904,4.6397524,0
10.387671,5.3691483,1.6956605,5.3674374,5.2222247,6.9664555,2.6324568,5.628399,3.2522264,5.5905886,2.9189332,6.42709,5.7390194,5.626357,4.8823814,4.074062,3.9605656,4.375608,5.3209434,4.5631037,5.1302276,4.6515317,5.2092414,4.8317504,4.899051,4.610679,5.459093,4.9881854,5.1224504,0
10.363428,5.3908505,1.6740385,5.3452106,5.21892,6.998257,2.6086528,5.6067224,3.2486134,5.614867,2.8882172,6.4545784,5.7254252,5.6464863,4.9044194,4.0488176,3.9322615,4.3616486,5.3462944,4.53923,5.1343036,4.6388583,5.2333474,4.855398,4.923371,4.5999775,5.4831567,4.9906387,5.1082397,0
10.622327,3.5225396,4.8126817,5.146266,5.574742,4.7006984,5.8396516,4.3384786,3.2044816,4.1090016,4.4248767,5.5717764,6.4077177,3.2048092,4.1339574,5.6320343,4.9434733,5.182064,4.5866575,5.853738,4.4489136,5.627111,4.018365,4.230744,4.4583764,5.5903745,4.999919,4.825394,4.5947948,0
10.386576,5.37879,1.681531,5.367967,5.213979,6.973517,2.6233437,5.614922,3.2453468,5.601784,2.9192677,6.4320865,5.728689,5.635496,4.8814616,4.0759234,3.9581563,4.3650603,5.329272,4.5527253,5.1254463,4.657504,5.2072377,4.8328953,4.899085,4.609451,5.4563527,4.984736,5.1256967,0
10.64253,3.388905,5.015336,5.1025095,5.574011,4.542208,6.044792,4.1633554,3.153143,3.953215,4.415382,5.5758743,6.545518,2.9884162,4.0461564,5.7829123,5.0202417,5.2374353,4.5666413,5.960246,4.4041257,5.7611847,3.9749384,4.1551237,4.394344,5.738031,4.9830036,4.7779703,4.5276117,0
10.628588,3.4421,4.9334283,5.1190763,5.578925,4.6072445,5.9592752,4.2390523,3.1625154,4.0078964,4.4326873,5.564498,6.4965577,3.0814347,4.0671787,5.7274194,4.9821177,5.2134438,4.577269,5.9077725,4.4212394,5.698022,3.9913116,4.1815076,4.423398,5.684713,4.9930778,4.805557,4.562553,0
10.635512,3.3649147,5.00864,5.0622196,5.5997195,4.520291,6.0426702,4.148303,3.1413667,3.917732,4.41621,5.56222,6.5783596,2.9807262,4.032973,5.8139277,5.044383,5.272525,4.5935926,5.968954,4.37112,5.7694564,3.9623806,4.1231136,4.3618684,5.7625613,5.0099897,4.7859106,4.526604,0
10.380262,5.3831725,1.6764747,5.363161,5.214961,6.9844446,2.617763,5.612421,3.2503784,5.6033897,2.907135,6.439652,5.728654,5.640354,4.8896885,4.0668836,3.9489155,4.3653545,5.333833,4.548439,5.1289916,4.6488676,5.2156644,4.8387527,4.905604,4.6066175,5.464088,4.9865994,5.1219296,0
10.6441345,3.3653357,5.014681,5.0672593,5.5989213,4.51736,6.0555067,4.144716,3.1323211,3.9106147,4.419087,5.559088,6.5840073,2.9840465,4.0131335,5.8190756,5.036813,5.2641673,4.5836053,5.963952,4.3832226,5.771668,3.9782126,4.1300554,4.369484,5.7724214,5.006741,4.7856092,4.525019,0
10.256653,2.8227608,5.9291043,5.026218,6.571104,3.1171649,8.047287,1.190409,6.4690537,4.9907584,5.9999027,4.6981034,4.111727,2.8732831,7.5798073,5.7405343,5.1714497,5.600571,6.1598597,5.4043555,4.513749,5.189648,3.3395236,6.020789,4.7825537,5.66554,4.2315865,4.7500715,4.4659123,1
10.274242,2.819044,5.9485664,5.0077195,6.5624323,3.1299684,8.036405,1.1900373,6.473744,4.988991,5.989241,4.7031097,4.1089587,2.8666377,7.585187,5.737354,5.159885,5.606255,6.1579776,5.3952184,4.5078874,5.202521,3.365167,6.010171,4.7728643,5.664104,4.2363358,4.7393217,4.4779544,1
10.282776,2.819345,5.9571986,4.9978333,6.5611773,3.141489,8.027177,1.1885158,6.4622574,4.974096,5.9830422,4.7029667,4.119007,2.8716652,7.5781794,5.7466145,5.1652284,5.602181,6.1531525,5.393125,4.5204053,5.212449,3.361308,6.003077,4.7639422,5.665248,4.2278223,4.736534,4.475514,1
10.298302,2.8087344,5.9692817,4.9871645,6.5287547,3.1476479,8.016795,1.1549039,6.4787974,4.987351,5.978514,4.742229,4.1182904,2.849221,7.580107,5.7788024,5.1412983,5.6133404,6.1128483,5.358906,4.5425863,5.229969,3.3866937,5.983914,4.755282,5.685644,4.242167,4.7150474,4.4999747,1
10.299638,2.8037903,5.972624,4.984622,6.545265,3.1503148,8.018118,1.1643122,6.471687,4.9673247,5.974311,4.7062573,4.0974836,2.8687592,7.601354,5.742632,5.1485095,5.6191053,6.145172,5.3580246,4.513609,5.2334795,3.3962898,6.0032716,4.7526035,5.6635423,4.2250133,4.706331,4.4929333,1
10.28706,2.8218784,5.963292,4.992067,6.5669456,3.146808,8.022947,1.1945319,6.4578176,4.976979,5.975658,4.6957445,4.116928,2.877447,7.577452,5.7324877,5.1680465,5.5999937,6.163479,5.3963404,4.505847,5.2124586,3.3776724,6.005648,4.7599106,5.658596,4.220487,4.737614,4.4754977,1
10.277921,2.811044,5.94937,5.0071864,6.547076,3.129259,8.035416,1.1646738,6.4767447,4.9790444,5.995296,4.722767,4.1068864,2.8541188,7.5964127,5.767711,5.150709,5.6143517,6.131763,5.378128,4.5416102,5.2122,3.368024,6.002387,4.7726765,5.68631,4.242937,4.7273827,4.483181,1
10.2767315,2.8117113,5.948396,5.008247,6.548968,3.1283827,8.036185,1.1665632,6.478371,4.9817314,5.995266,4.722014,4.1064577,2.8538826,7.5969105,5.7646074,5.1513534,5.613753,6.1344247,5.3802867,4.537848,5.2101417,3.3671217,6.0038724,4.773373,5.686477,4.243266,4.729031,4.482968,1
10.383414,5.368957,1.6998556,5.3644037,5.2213855,6.980481,2.628274,5.625727,3.2279398,5.6085067,2.9037867,6.440048,5.732051,5.621007,4.8748555,4.0687604,3.9485521,4.3626046,5.3319283,4.5542517,5.124264,4.668127,5.2102103,4.83423,4.9009676,4.6107745,5.463958,4.9866595,5.1184645,1
10.271212,2.7969947,5.9411464,5.0174127,6.5294666,3.1177535,8.045869,1.1287042,6.488279,4.9654455,6.01295,4.7475686,4.094222,2.831891,7.6270037,5.794008,5.1360855,5.630461,6.107839,5.357831,4.575562,5.2206903,3.358708,6.001308,4.7821383,5.717355,4.256314,4.7108884,4.488151,1
10.27324,2.7984128,5.939767,5.016642,6.5287623,3.119669,8.041837,1.1182566,6.483541,4.965284,6.0124493,4.7530456,4.099789,2.831717,7.6169367,5.8273787,5.1377897,5.628646,6.0870476,5.3591833,4.6192966,5.218797,3.361461,5.996841,4.7806425,5.7325077,4.256789,4.7141314,4.4874043,1
10.283941,2.8047705,5.942201,5.0106363,6.5187397,3.1270473,8.02865,1.1341716,6.4660487,4.958837,6.008862,4.759907,4.116069,2.8339221,7.5953813,5.841693,5.138802,5.6225057,6.07445,5.3565717,4.6339555,5.22322,3.367045,5.980744,4.7715406,5.73162,4.2570724,4.716584,4.486811,1
10.422724,5.3910184,1.6465029,5.396137,5.1897163,6.90421,2.629326,5.5997896,3.2992096,5.567455,3.0107465,6.3784237,5.714909,5.658361,4.8793726,4.1231565,4.0216365,4.3747673,5.300814,4.5645537,5.115189,4.63952,5.168986,4.8023796,4.8641295,4.614344,5.4143095,4.9700665,5.157175,0
10.6298685,4.298056,3.2597046,5.3072066,5.4860244,5.8071537,4.1113596,5.653383,3.1777735,4.9115596,3.768113,5.888686,6.2343206,4.3856664,4.3101053,4.784281,4.6013904,4.9917216,4.733079,5.4392867,4.8905387,5.2370934,4.635457,4.4699907,4.659607,5.0260477,5.194222,4.9329634,4.8823805,0
10.523914,5.219285,1.845988,5.408602,5.276116,6.5290003,2.9013324,5.70789,3.6343434,5.2844834,3.5208652,6.028648,5.9059544,5.498891,4.7639713,4.3346686,4.3083067,4.731463,5.058249,4.8923807,5.1656423,4.649826,5.015122,4.7610874,4.8453836,4.6783347,5.27875,4.994113,5.206141,0
10.427915,6.034067,0.6327139,5.4549,4.69386,6.883993,2.1965392,4.760083,3.6642313,5.7013144,3.4225779,6.361878,5.245663,6.387595,5.123991,4.300525,4.2140045,4.0985045,5.471058,4.192934,4.9860244,4.5232015,5.0966935,4.817763,4.7642326,4.526301,5.1980815,4.871605,5.39877,0
10.423782,5.938349,0.78872657,5.4416585,4.770666,6.9017334,2.2598226,4.8864164,3.5251505,5.751888,3.3476887,6.3931913,5.25632,6.2940354,5.0822587,4.2705045,4.2122173,4.0449066,5.456359,4.2301044,4.992053,4.59448,5.104496,4.799969,4.742245,4.548327,5.236634,4.894762,5.335859,0
10.419048,6.041474,0.6502175,5.45051,4.698417,6.891808,2.1952052,4.74103,3.616045,5.7333784,3.3844078,6.3911276,5.220211,6.4306164,5.169338,4.306784,4.248275,4.047268,5.4709144,4.184814,4.983699,4.506907,5.102177,4.8111634,4.7039695,4.5396194,5.1887994,4.9118867,5.375071,0
10.351843,6.3141093,0.55274206,5.430906,4.5890737,6.9332447,2.0721638,4.259109,3.4228108,5.912681,3.050228,6.6760707,5.01914,7.1080494,5.8034434,4.4397163,4.5610085,3.7085698,5.524106,3.9979973,4.921707,4.105762,5.1892304,4.779622,4.0629325,4.6440234,4.9763293,5.317132,5.28016,0
10.365834,6.360841,0.5295866,5.431878,4.5513353,6.9363317,2.0844684,4.171503,3.388626,5.93867,3.0018983,6.7224207,4.998781,7.213803,5.896265,4.45802,4.5845447,3.666651,5.5591116,3.9386904,4.8794265,4.054954,5.2240868,4.7628164,3.977639,4.6756835,4.9458356,5.3403087,5.2778955,0
10.312545,6.35979,0.53242254,5.408894,4.586001,6.9515343,2.0076666,4.196885,3.3276472,6.017636,3.0055346,6.737468,4.929998,7.2057548,5.8906503,4.4573197,4.64148,3.5807586,5.5253882,3.978214,4.9256167,4.0958567,5.1828036,4.775914,3.925524,4.63977,4.9576225,5.413704,5.235509,0
10.333792,6.3806114,0.52150977,5.4151535,4.5566325,6.9496393,2.0369618,4.154565,3.322602,6.003996,2.9806764,6.751514,4.9506326,7.249707,5.9302263,4.4642553,4.634803,3.6015081,5.550634,3.9394183,4.892598,4.0590525,5.2100186,4.766558,3.8987472,4.6680293,4.9436884,5.399602,5.245403,0
10.334514,6.3610706,0.5240644,5.415474,4.56708,6.945953,2.0453866,4.1716313,3.3408198,5.9895406,2.9992461,6.732709,4.950945,7.2237706,5.900745,4.453933,4.614972,3.6138685,5.545334,3.9315906,4.892297,4.0829515,5.2014365,4.772357,3.9383616,4.6597857,4.956364,5.376869,5.2504277,0
10.314283,6.370822,0.5123124,5.406737,4.5658927,6.939125,2.0212574,4.1624117,3.3184268,6.017208,2.9995196,6.751005,4.9210854,7.2406993,5.9186416,4.4467354,4.6385674,3.5777633,5.5430207,3.9328501,4.898762,4.092047,5.187918,4.7841835,3.9112434,4.6627927,4.953711,5.4048467,5.235481,0
10.228072,6.329627,0.7772686,4.6250224,3.8621256,6.100181,2.3033323,3.8240416,4.758073,6.2796245,6.3857665,4.460856,4.8906794,7.4302006,6.3202343,5.190517,7.061284,5.585487,4.9586315,7.44472,5.896872,5.1112924,4.414596,5.697392,5.506655,4.1314273,6.0556645,4.062136,5.9475183,1
10.232069,6.334869,0.78615195,4.6125584,3.84405,6.088599,2.3040957,3.8046672,4.7700157,6.286618,6.3947887,4.454002,4.86318,7.476117,6.380579,5.1941543,7.1375413,5.591398,4.96082,7.51306,5.9036336,5.1168427,4.3990483,5.702957,5.51888,4.135644,6.0669775,4.0534806,5.9599767,1
10.249355,6.3518143,0.81072193,4.571818,3.7844145,6.032451,2.3040917,3.74987,4.835165,6.303823,6.395487,4.4528837,4.7942395,7.6009526,6.519592,5.196076,7.3018694,5.619606,4.971532,7.667913,5.932851,5.140271,4.358358,5.704112,5.5589204,4.1573067,6.1339774,4.0110397,6.0123286,1
10.247697,6.35123,0.8006946,4.5841002,3.7966383,6.0460267,2.3008296,3.7623188,4.8226647,6.296673,6.3937206,4.4560504,4.8027663,7.5957913,6.515386,5.1923547,7.2985716,5.610451,4.9721885,7.664292,5.925868,5.132684,4.3700914,5.700761,5.5463495,4.152796,6.121745,4.0227985,5.999179,1
10.256565,6.3594856,0.81384176,4.5612044,3.7699592,6.0210266,2.30076,3.7365959,4.8498235,6.305144,6.39137,4.456655,4.773604,7.639035,6.5614467,5.1934023,7.350601,5.624235,4.9773,7.7134423,5.9426556,5.143973,4.350235,5.7011046,5.569432,4.1641936,6.1498427,4.002536,6.023529,1
10.2527685,6.3581905,0.8033405,4.575723,3.7875297,6.038315,2.295178,3.7538724,4.831939,6.2945275,6.3956738,4.4550943,4.7976413,7.6142893,6.536673,5.1866045,7.325608,5.607736,4.9777374,7.6882687,5.9361496,5.1287417,4.368715,5.6952662,5.556511,4.1513796,6.131183,4.0211573,6.0059433,1
10.256292,6.359099,0.81476945,4.560603,3.7696671,6.0203924,2.3011708,3.7361896,4.8500333,6.3056917,6.392116,4.4557524,4.775219,7.635776,6.557888,5.1938796,7.346609,5.6248293,4.976895,7.7096634,5.9427814,5.14405,4.3497705,5.7016582,5.5701256,4.164064,6.1497416,4.002079,6.0240808,1
10.259027,6.361658,0.81606203,4.5562673,3.76364,6.0158176,2.3008485,3.7306309,4.856371,6.3072267,6.38931,4.4581947,4.763726,7.6550374,6.578733,5.193908,7.370433,5.628081,4.978677,7.73177,5.946194,5.1476946,4.3450656,5.701319,5.5741224,4.168148,6.1573076,3.9972591,6.029097,1
10.256298,6.359358,0.81488466,4.560762,3.7698524,6.0200934,2.3005373,3.736344,4.8496695,6.3049936,6.392824,4.455063,4.778511,7.6320357,6.553782,5.1932106,7.3424287,5.6236987,4.977107,7.705802,5.9432497,5.1424665,4.350882,5.701117,5.570288,4.163226,6.1488457,4.003256,6.023571,1
10.254098,6.3573847,0.8123854,4.5658,3.7760725,6.0255885,2.30065,3.7422993,4.8434367,6.303378,6.3940387,4.454331,4.7850385,7.6201425,6.5412717,5.19305,7.3275623,5.6207747,4.975866,7.6923246,5.9392834,5.139874,4.3551235,5.7011895,5.5651894,4.160077,6.142113,4.007542,6.0183654,1
10.254852,6.357796,0.8137436,4.563129,3.7725427,6.0226293,2.3015032,3.7389443,4.847085,6.305152,6.3929214,4.4552073,4.7788935,7.629937,6.5514402,5.194066,7.3390427,5.623149,4.9759345,7.702811,5.940746,5.1430025,4.3518753,5.7018795,5.5676007,4.162404,6.1466084,4.0042567,6.0214963,1
10.254387,6.3575397,0.81256545,4.564985,3.7747815,6.0247235,2.3010373,3.7411153,4.8450065,6.304062,6.393262,4.45506,4.781351,7.6260347,6.547384,5.1935377,7.3346562,5.621825,4.975852,7.698637,5.9397254,5.1415086,4.353684,5.7014832,5.565861,4.1611676,6.144339,4.0060863,6.019595,1
10.620777,3.9418063,3.903459,5.251275,5.5767536,5.31809,4.782543,5.2044067,3.2782018,4.5937223,4.0760474,5.737575,6.2265863,3.930307,4.285572,5.1113806,4.8020144,5.070307,4.6751456,5.6107183,4.672622,5.3831034,4.395425,4.410358,4.5758643,5.2510414,5.116936,4.922009,4.7197275,0
10.620309,3.9395359,3.9085622,5.2506704,5.577889,5.3137865,4.7883377,5.199815,3.2802732,4.5907054,4.0800004,5.7359505,6.226002,3.9276173,4.2860847,5.114085,4.8036733,5.0711145,4.675042,5.6119823,4.670944,5.383981,4.393058,4.410023,4.5750375,5.2527633,5.1164956,4.9218173,4.718838,0
10.620184,3.9340036,3.9185815,5.2498665,5.5775404,5.306806,4.799355,5.1914186,3.2797515,4.585958,4.0836983,5.734273,6.226663,3.9201128,4.2850385,5.119669,4.8061366,5.072269,4.6741333,5.614728,4.667562,5.386506,4.3889813,4.408541,4.573661,5.2559323,5.1148686,4.921072,4.716721,0
10.619344,3.9223952,3.9418836,5.247381,5.5750585,5.2902184,4.826859,5.1675496,3.279007,4.5737114,4.0939665,5.729582,6.228689,3.9035716,4.282984,5.1336884,4.8107233,5.0756664,4.6723537,5.6212063,4.659598,5.3914895,4.377822,4.404377,4.5699797,5.2627034,5.1097608,4.918185,4.7130322,0
10.620204,3.9301934,3.9249678,5.2491617,5.577402,5.3018384,4.8063784,5.185166,3.2799914,4.5821953,4.0868635,5.732463,6.227317,3.9150918,4.2843127,5.123939,4.808188,5.073274,4.673306,5.6168823,4.6648626,5.3882937,4.386023,4.4073324,4.5725107,5.258549,5.113369,4.920421,4.714808,0
10.618447,3.9120538,3.9628427,5.2453303,5.5739565,5.275141,4.8511105,5.1475744,3.2792096,4.5626864,4.1040187,5.725381,6.2296743,3.8893695,4.28161,5.1456,4.815491,5.07856,4.671083,5.626577,4.6530104,5.395791,4.3681464,4.4011807,4.566912,5.2689476,5.1059017,4.916144,4.709669,0
10.606299,3.8043163,4.197586,5.220973,5.550427,5.111021,5.1316442,4.911642,3.2755058,4.4437494,4.2119527,5.6831245,6.2417893,3.7346318,4.2671003,5.2776546,4.857699,5.1112657,4.6594934,5.6851683,4.5821757,5.4397883,4.2562914,4.3639812,4.5325356,5.3287125,5.0607743,4.8887057,4.6827426,0
10.598696,3.7423036,4.3328,5.208756,5.532282,5.0182095,5.2938347,4.774486,3.2674642,4.3695655,4.2746744,5.659469,6.2530293,3.643206,4.254228,5.354595,4.8840613,5.1292043,4.6541524,5.7152185,4.5439754,5.4639482,4.1893787,4.3408446,4.5124226,5.3662596,5.031252,4.8730345,4.6655717,0
10.591034,3.7137454,4.4058876,5.2020025,5.519876,4.966798,5.383937,4.6969547,3.2647974,4.319036,4.325736,5.6451755,6.25481,3.6038344,4.2469945,5.39551,4.90715,5.1403265,4.657613,5.7263,4.531905,5.475254,4.1453815,4.3282523,4.501058,5.388958,5.017485,4.8654523,4.657804,0
10.599841,3.6905425,4.4179163,5.211567,5.4922304,4.9716763,5.38884,4.701077,3.2279353,4.3172364,4.2770123,5.6524944,6.2920036,3.5480313,4.2154098,5.4117913,4.8982835,5.1330066,4.646453,5.726268,4.5234704,5.479423,4.153802,4.3170624,4.5016217,5.396964,4.994737,4.8620358,4.6389422,0
