0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.430965,5.7340975,5.995382,6.2157063,5.594928,3.814288,2.369497,4.4541245,4.5173345,6.331321,2.2334192,8.577891,9.781808,0
10.427333,5.7375946,5.9988794,6.221375,5.598038,3.8187819,2.3699982,4.4557996,4.51762,6.329673,2.2385623,8.586325,9.790718,0
10.429223,5.7359786,5.9972005,6.218839,5.595845,3.8167238,2.3690543,4.455523,4.518062,6.3299966,2.2358487,8.582839,9.786858,0
10.429859,5.739668,6.0006304,6.2181726,5.5940256,3.8161685,2.3656697,4.4591465,4.521223,6.3270755,2.239944,8.58303,9.786253,0
10.423641,5.7328477,5.9939413,6.225839,5.600498,3.8231885,2.3723335,4.452723,4.5144725,6.332931,2.232658,8.591582,9.796362,0
10.4264,5.7428865,6.003914,6.2231274,5.595517,3.8209374,2.3632824,4.461541,4.521803,6.3243194,2.243654,8.589245,9.792113,0
10.2326765,6.1018195,6.1988544,5.0749083,6.3561974,3.5982318,0.85449475,3.963902,4.6009746,8.425408,5.2520003,7.4377055,7.4174542,1
10.241893,6.0865245,6.184903,5.07866,6.399839,3.5842173,0.813389,3.9291427,4.593811,8.475232,5.3315773,7.4647536,7.472525,1
10.212391,6.117576,6.215244,5.097982,6.351087,3.6171296,0.84099907,3.9654777,4.5787926,8.434639,5.273817,7.4254565,7.4067864,1
10.190025,6.1447115,6.241391,5.105349,6.3190193,3.6429858,0.86778086,3.9975188,4.5836263,8.403232,5.244723,7.392235,7.3744483,1
10.20273,6.1326027,6.2293963,5.100696,6.3269014,3.6297617,0.85782236,3.9859912,4.5786505,8.413866,5.250306,7.402613,7.3789134,1
10.210552,6.120541,6.218449,5.101601,6.3572803,3.6193466,0.8395054,3.9629943,4.5764832,8.440083,5.285662,7.4250345,7.4178004,1
10.209817,6.1245403,6.2215962,5.0972676,6.341958,3.621512,0.84843963,3.9742727,4.581399,8.426701,5.266811,7.414347,7.3967566,1
10.224089,6.110353,6.207421,5.088175,6.3562226,3.6075213,0.8320498,3.959025,4.5923266,8.442196,5.2670016,7.4267063,7.402473,1
10.250782,6.0797153,6.1795545,5.0735583,6.40673,3.5755408,0.8056381,3.9217813,4.59915,8.482354,5.3385763,7.471854,7.478406,1
10.235697,6.094639,6.19275,5.081242,6.3845434,3.5917413,0.8227952,3.9409635,4.5923877,8.462015,5.3126,7.4530606,7.4511347,1
10.254298,6.072762,6.171358,5.0702295,6.4183173,3.570039,0.7972909,3.9136264,4.599681,8.493255,5.345119,7.481587,7.4893613,1
10.232238,6.1001325,6.1979856,5.085512,6.3785357,3.5951638,0.831223,3.9479284,4.5870633,8.454689,5.309231,7.447947,7.442664,1
10.033899,2.288621,-0.32838118,4.7192187,5.003847,6.5615854,6.6162276,3.6769605,1.38563,1.2004727,7.5582223,8.081735,3.7120578,0
10.057554,2.3166378,-0.2967488,4.7115235,4.9768515,6.5614486,6.605579,3.6496282,1.4597867,1.2833391,7.4816766,8.00813,3.6871455,0
10.056371,2.3153653,-0.29802844,4.712526,4.97808,6.5606837,6.606563,3.6509354,1.4498914,1.2702857,7.492559,8.018129,3.6883707,0
10.073904,2.3330238,-0.2799401,4.694026,4.9606977,6.57776,6.588137,3.6333601,1.4713807,1.2921901,7.470892,7.996672,3.6707292,0
10.086413,2.344516,-0.26742187,4.6808367,4.9488745,6.59101,6.5740604,3.6215515,1.4933172,1.3146342,7.448817,7.974876,3.6589065,0
10.074984,2.3337967,-0.2792484,4.693792,4.9596214,6.579344,6.5875835,3.6326559,1.470052,1.2903544,7.4723334,7.9980164,3.6698003,0
10.080088,2.3394806,-0.27312952,4.691089,4.953944,6.5818224,6.584402,3.6272748,1.4793594,1.3001317,7.462884,7.988802,3.6645243,0
10.074616,2.333414,-0.27972555,4.6950383,4.9598804,6.5786767,6.588705,3.6330137,1.4681276,1.2882302,7.4743333,7.999877,3.6702132,0
10.060484,2.3187861,-0.2955182,4.7076063,4.974277,6.5683784,6.601876,3.6476207,1.4443424,1.2636007,7.498341,8.023505,3.6843805,0
10.04066,2.2970188,-0.31971776,4.7230134,4.995467,6.5575995,6.61804,3.6694417,1.4037093,1.2203027,7.539693,8.063738,3.7045338,0
10.028086,2.282995,-0.33441228,4.726323,5.009365,6.555388,6.6233697,3.6825469,1.3814608,1.1972164,7.5621867,8.086003,3.7177386,0
10.014951,2.2644415,-0.35393316,4.7181163,5.02776,6.563429,6.618064,3.6981864,1.3519177,1.1651331,7.5924563,8.115028,3.7329173,0
1.6121194,11.797423,5.589633,4.3389454,3.871914,2.3923428,2.9096212,7.748584,3.4682686,2.5239024,5.3534408,5.7468457,5.1358237,1
1.6110399,11.795941,5.5884523,4.340095,3.8720343,2.3912015,2.9112089,7.7489805,3.466952,2.523277,5.353172,5.7477255,5.1371503,1
1.569285,11.83543,5.546746,4.381726,3.8321412,2.4316196,2.8716662,7.7578,3.5070817,2.56385,5.317281,5.707138,5.0970025,1
1.6106831,11.795407,5.588109,4.340453,3.8730433,2.3910513,2.9117131,7.749527,3.4666932,2.5234408,5.3532314,5.7476997,5.1373973,1
1.6123857,11.7953205,5.5898976,4.338692,3.8741202,2.3911018,2.9117477,7.749298,3.466743,2.5230684,5.3536935,5.747769,5.1373434,1
1.6147379,11.792446,5.5921826,4.336368,3.8763769,2.3880584,2.9146879,7.748391,3.4637108,2.5201347,5.3567295,5.7507963,5.1403666,1
1.6100143,11.797391,5.587617,4.3409634,3.8724387,2.3932328,2.9096708,7.749282,3.4688675,2.5250704,5.352904,5.745664,5.1352043,1
1.6173594,11.802353,5.5952535,4.3331194,3.8638089,2.3927405,2.9052374,7.739848,3.4698608,2.523591,5.3618107,5.7473025,5.1342316,1
1.6130091,11.796933,5.5906262,4.3379416,3.872249,2.3918207,2.910206,7.7479763,3.46772,2.5234897,5.354512,5.7472825,5.1363564,1
1.6060996,11.799592,5.583746,4.344891,3.872106,2.3972049,2.9071944,7.75247,3.4724138,2.5289161,5.3492355,5.7415075,5.1316447,1
1.6116532,11.796573,5.589277,4.339336,3.8733394,2.3922777,2.9105022,7.7495503,3.4679472,2.5240567,5.3529572,5.746655,5.136116,1
1.6113553,11.796259,5.5889864,4.3396277,3.873523,2.3920617,2.9108396,7.7496114,3.4676895,2.5239577,5.352986,5.7468023,5.1363773,1
10.141688,12.667619,-5.4094176,3.247462,6.1020737,7.357412,4.4176855,6.2898536,5.6664886,4.3540173,5.0195637,4.192104,6.6420383,0
10.151356,12.67672,-5.413282,3.246706,6.0984797,7.3559566,4.409951,6.29388,5.6604877,4.3564715,5.021006,4.1963463,6.641353,0
10.149981,12.671772,-5.402872,3.2492914,6.1076937,7.3556476,4.4263887,6.283157,5.6770377,4.350959,5.015528,4.1884084,6.6377287,0
10.147951,12.671422,-5.402301,3.236985,6.1093035,7.3560586,4.425071,6.2846427,5.677749,4.377117,5.0169196,4.181669,6.6388617,0
10.140153,12.660994,-5.3891544,3.2387116,6.121187,7.3712616,4.397267,6.2688413,5.655087,4.3582153,5.001351,4.1766386,6.65635,0
10.1315775,12.651334,-5.379291,3.228504,6.13127,7.3772616,4.406881,6.2590885,5.658549,4.369863,4.991628,4.1659226,6.6586637,0
10.133096,12.650543,-5.3694887,3.218173,6.1418037,7.383074,4.4006896,6.2489486,5.653093,4.38049,4.9824953,4.153862,6.6635942,0
10.158455,12.667956,-5.3521748,3.195705,6.1610336,7.3893,4.382251,6.2310257,5.631875,4.4041524,4.9655848,4.1297483,6.667992,0
10.137467,12.653957,-5.3701944,3.216861,6.141865,7.3816204,4.400193,6.2492743,5.6510134,4.382181,4.9827003,4.1529293,6.66213,0
10.130187,12.6491,-5.3765244,3.2275534,6.133939,7.378073,4.4080324,6.2561564,5.659023,4.3703356,4.989319,4.163728,6.6589937,0
10.133276,12.651652,-5.3741555,3.2229946,6.1369586,7.3798556,4.4039454,6.2536745,5.6555343,4.375657,4.9869294,4.159284,6.6607294,0
10.132269,12.647317,-5.3649945,3.2163618,6.1465106,7.3840437,4.4026318,6.2438483,5.652999,4.381323,4.9782357,4.150454,6.663494,0
0.6062792,4.6990495,13.543702,4.8081903,5.415581,4.784706,5.6798263,4.772403,6.8984823,5.684638,4.9973884,5.645974,5.641038,1
0.5945772,4.6770554,13.522293,4.8297663,5.4381914,4.762528,5.6862116,4.79359,6.9202485,5.7070823,4.9760876,5.624288,5.6191397,1
0.5886544,4.681122,13.525865,4.826124,5.433787,4.766568,5.6837573,4.7902627,6.916443,5.7028203,4.979507,5.628023,5.6230493,1
0.5915541,4.6607327,13.505153,4.8468337,5.454418,4.745951,5.685873,4.8109426,6.937166,5.723436,4.958822,5.6073112,5.602339,1
0.6094068,4.695196,13.541788,4.808719,5.40838,4.7903967,5.6812553,4.7745643,6.898143,5.677939,4.9957533,5.6458745,5.6418962,1
0.62539923,4.711979,13.558896,4.7916975,5.3922296,4.8067307,5.6744103,4.7573886,6.881219,5.661729,5.0128827,5.662839,5.6587715,1
0.5865605,4.6816072,13.525961,4.8259945,5.43316,4.7670608,5.68243,4.7902966,6.9162493,5.702246,4.9795156,5.628193,5.623309,1
0.5893243,4.6837735,13.528422,4.8234982,5.4305744,4.7696276,5.6826506,4.7878203,6.913749,5.6996655,4.9819975,5.630685,5.6258116,1
0.5888714,4.683602,13.529437,4.8224177,5.429054,4.7710266,5.6834154,4.786846,6.912603,5.698198,4.983004,5.6318088,5.627003,1
0.5688449,4.663217,13.507881,4.8440757,5.4511247,4.7490745,5.684271,4.8083987,6.934325,5.7202163,4.961422,5.6101174,5.605248,1
0.58462447,4.684594,13.531066,4.8209243,5.4269905,4.772884,5.6835976,4.7855644,6.91103,5.69623,4.9843335,5.633367,5.6286736,1
0.56514096,4.659381,13.50384,4.848081,5.454952,4.7451982,5.67961,4.8124385,6.9383063,5.72406,4.95739,5.6061287,5.6012793,1
10.011976,2.2629495,-0.3556267,4.722193,5.0290966,6.561711,6.6233754,3.7009563,1.3402927,1.1517649,7.6045766,8.126453,3.7353885,0
9.995039,2.243816,-0.37568554,4.7282286,5.0479455,6.557941,6.6318736,3.7191033,1.318903,1.1301847,7.626035,8.147782,3.7530158,0
10.007568,2.2582064,-0.3606101,4.7236457,5.033756,6.5612125,6.625556,3.7055779,1.3325028,1.1434785,7.6126137,8.134053,3.7397573,0
9.989904,2.2403815,-0.37856984,4.7420387,5.051548,6.546085,6.64392,3.723367,1.3141463,1.125284,7.6308165,8.1525135,3.7574077,0
9.968716,2.2190928,-0.40000644,4.743604,5.072811,6.5507126,6.6603794,3.7446132,1.302175,1.1212145,7.6397696,8.166098,3.7786129,0
10.002657,2.2535532,-0.36525744,4.7255473,5.0384855,6.560775,6.6285763,3.7102826,1.3282855,1.1396275,7.6166334,8.138292,3.7443953,0
10.019841,2.2704015,-0.3486819,4.72513,5.0214906,6.5578995,6.623474,3.6932864,1.3354055,1.144789,7.610548,8.130588,3.7273273,0
10.010977,2.2622087,-0.35659015,4.7338376,5.029813,6.5496387,6.632523,3.701743,1.3381647,1.1497875,7.606643,8.128418,3.735821,0
10.023296,2.2744312,-0.3446013,4.747502,5.017565,6.5330396,6.6391253,3.6894968,1.3475572,1.1586841,7.597433,8.118928,3.7235315,0
9.995153,2.2449203,-0.37481296,4.7418656,5.046866,6.543888,6.6425505,3.718543,1.3126893,1.1232576,7.6323686,8.15385,3.752083,0
10.013749,2.2654858,-0.35312483,4.735462,5.0265727,6.5473137,6.6329155,3.6985948,1.3455199,1.1577741,7.599095,8.121184,3.7329009,0
10.011084,2.262542,-0.35652643,4.7412014,5.0294433,6.542342,6.638067,3.7013078,1.3364338,1.1478447,7.608355,8.130133,3.7353475,0
1.1616924,12.279281,5.15509,4.7568088,3.394334,2.8873127,2.4303858,7.242442,3.9571157,3.026347,5.8774586,5.246405,4.641818,1
1.1931019,12.247702,5.186446,4.7255197,3.4258986,2.8556678,2.4619746,7.274387,3.9254923,2.9946623,5.845335,5.278065,4.673453,1
1.1789455,12.26192,5.1723003,4.7396164,3.4116874,2.8699696,2.4477289,7.2598596,3.9397721,3.0089943,5.8600006,5.263762,4.65917,1
1.1778574,12.262927,5.171167,4.740779,3.410681,2.8709738,2.4467046,7.2589145,3.9407864,3.009985,5.860902,5.2627683,4.6581655,1
1.1766253,12.264257,5.170016,4.741907,3.4093692,2.8722746,2.4454038,7.257545,3.9420853,3.0113022,5.8623333,5.2614474,4.656852,1
1.17192,12.269023,5.165353,4.7465587,3.4046192,2.8770137,2.4406633,7.252754,3.946822,3.016045,5.867148,5.2567024,4.652106,1
1.1714859,12.269413,5.164975,4.7469573,3.404279,2.8773336,2.4403164,7.2524495,3.9471471,3.0163562,5.8674645,5.2563667,4.651772,1
1.1711475,12.269791,5.164622,4.747293,3.4038744,2.8777525,2.4399192,7.2520223,3.947559,3.0167794,5.867904,5.255948,4.651359,1
1.1648734,12.276075,5.158389,4.7535257,3.397619,2.8839922,2.433665,7.2457504,3.9538,3.0230212,5.8741937,5.2496986,4.645109,1
1.1692014,12.2717,5.162719,4.749215,3.402017,2.8795753,2.438051,7.2501974,3.9493892,3.0186002,5.869726,5.254119,4.64952,1
1.1707689,12.270067,5.1642904,4.7476783,3.4036653,2.877915,2.4396992,7.25191,3.947741,3.0169172,5.8680015,5.2557783,4.6511827,1
1.1687194,12.272208,5.162267,4.7496653,3.4015276,2.8800561,2.4375618,7.249709,3.9498725,3.0190792,5.870241,5.253627,4.649026,1
10.531126,12.99853,-5.5954175,3.2417219,5.9596233,7.140177,4.4767666,6.4736986,5.5802073,4.3927274,5.1922894,4.1403255,6.401455,0
10.465561,12.994247,-5.5998864,3.2669284,5.9495535,7.1636477,4.430355,6.477073,5.6015453,4.3711495,5.214358,4.219533,6.4626856,0
10.484274,12.976175,-5.5974975,3.2307274,5.9898396,7.154285,4.447694,6.4460344,5.571272,4.4030094,5.18238,4.1918144,6.4451394,0
10.508431,13.018193,-5.563623,3.2500007,5.9724517,7.1412644,4.4755063,6.453857,5.5960054,4.3747478,5.2073865,4.15764,6.4213834,0
10.402614,12.979452,-5.6265984,3.2992795,5.9092383,7.2046266,4.3797293,6.5135303,5.6181235,4.3532653,5.232708,4.284092,6.522874,0
10.544931,13.062537,-5.5921574,3.293753,5.9421706,7.0903807,4.50835,6.4919376,5.6310425,4.3466697,5.2519217,4.1406813,6.3770375,0
10.48984,13.039981,-5.595511,3.2969813,5.949603,7.137572,4.4553695,6.4801726,5.6291375,4.346585,5.2480235,4.198139,6.4363775,0
10.493151,13.104964,-5.5796547,3.3537881,5.939579,7.1291337,4.4670396,6.480956,5.6870975,4.306526,5.3051944,4.1897707,6.4261885,0
10.507467,13.108317,-5.5827127,3.3484917,5.9438434,7.117953,4.478168,6.4802,5.682241,4.3099127,5.303811,4.1778665,6.4124007,0
10.509977,13.116815,-5.5801024,3.3526049,5.94362,7.115474,4.481097,6.4795337,5.687358,4.306576,5.308903,4.1749396,6.4093413,0
10.518906,13.130786,-5.5763764,3.3579211,5.943437,7.107321,4.4894943,6.4798627,5.693485,4.301768,5.3171635,4.167151,6.399692,0
10.489374,13.136941,-5.5810637,3.3765862,5.930051,7.138519,4.45841,6.4816165,5.708894,4.3032928,5.330843,4.1967573,6.4311213,0
1.6554798,4.0638595,13.107755,4.9080267,3.6028633,6.245337,5.5230236,5.2822194,6.786935,4.004559,4.614783,5.630904,5.8850946,1
1.6542457,4.0745945,13.110188,4.9084206,3.6162705,6.2440143,5.525146,5.2799067,6.7876325,4.0154395,4.6169086,5.6291156,5.882658,1
1.6523716,4.0466943,13.114122,4.9147205,3.5856857,6.242222,5.514642,5.289301,6.793186,3.9897742,4.6070013,5.6402063,5.8837886,1
1.6524557,4.060863,13.108662,4.908555,3.599125,6.242151,5.524033,5.279563,6.7873445,4.0026064,4.6168995,5.630214,5.8827605,1
1.7487317,3.8947012,13.091132,4.9372344,3.3883944,6.348158,5.4098325,5.383738,6.8055406,3.8231702,4.505924,5.740412,5.9582343,1
1.7387822,3.9677482,13.0773,4.900508,3.457569,6.3354564,5.4703636,5.3350534,6.774925,3.8943424,4.5629053,5.679711,5.948484,1
1.7589711,3.9402606,13.076369,4.909845,3.4263372,6.356566,5.4466176,5.359243,6.7813516,3.866431,4.538941,5.703239,5.968872,1
1.7254628,4.0194407,13.056938,4.8661017,3.5135481,6.3185225,5.515807,5.294029,6.7444715,3.9446542,4.6049,5.6352515,5.9381266,1
1.7312568,3.970962,13.074297,4.893973,3.461241,6.3270426,5.480988,5.3293066,6.7689686,3.898279,4.5699835,5.6695924,5.943781,1
1.7104198,4.0172763,13.078083,4.8888216,3.5201368,6.3037906,5.502347,5.305174,6.76639,3.9471586,4.593346,5.6489277,5.9250274,1
1.7049628,3.9942942,13.088866,4.90066,3.4878626,6.2988796,5.490048,5.316191,6.777625,3.9229953,4.582647,5.6605625,5.9207864,1
1.7137566,3.9874506,13.089801,4.9033566,3.474791,6.309033,5.4828763,5.324348,6.7797813,3.9145198,4.5758796,5.6673965,5.928385,1
-4.865225,4.2620087,1.8896382,3.5712652,4.5754724,6.066718,5.6432185,5.6554365,6.872617,6.1947794,2.8223598,4.441246,7.0151587,0
-4.8252053,4.2218513,1.9297259,3.6112878,4.615442,6.026642,5.6832857,5.6152973,6.8326097,6.1546855,2.833226,4.401117,6.975055,0
-4.8245773,4.22242,1.9305698,3.6120875,4.6144147,6.0258307,5.6831784,5.614972,6.831562,6.154189,2.8236902,4.401019,6.974827,0
-4.8653626,4.262144,1.8894403,3.5710235,4.5742435,6.066929,5.6429744,5.6556187,6.872857,6.194976,2.8333223,4.441382,7.015345,0
-4.8466363,4.243308,1.9082989,3.5898795,4.5939074,6.04807,5.661859,5.636758,6.854013,6.1761312,2.8278801,4.422545,6.9965076,0
-4.827369,4.2240844,1.9275502,3.609166,4.6125927,6.02881,5.6809716,5.6175375,6.834712,6.156866,2.8226182,4.403244,6.9772587,0
-4.8377447,4.234634,1.9169868,3.598648,4.601507,6.039365,5.6704206,5.628175,6.8452106,6.167434,2.8520718,4.4137483,6.9878244,0
-4.869807,4.2665267,1.8851286,3.5667346,4.571289,6.0712366,5.6387477,5.6599298,6.8771577,6.1992955,2.8268237,4.445777,7.0196776,0
-4.8120747,4.208958,1.9427172,3.6243494,4.626459,6.0136304,5.6958776,5.6023707,6.819513,6.1416864,2.8201253,4.3880177,6.9620767,0
-4.831243,4.2278934,1.9237127,3.6053278,4.6087227,6.032646,5.67712,5.6213965,6.838548,6.160705,2.8307269,4.407049,6.981102,0
-4.855315,4.2520924,1.8995835,3.5812168,4.585164,6.0567822,5.653146,5.64553,6.862659,6.1848497,2.8286848,4.4312844,7.005246,0
-4.8658056,4.2626257,1.8890326,3.570652,4.5752993,6.06733,5.642654,5.656052,6.8732276,6.1953936,2.8262055,4.4419007,7.0157676,0
-0.2685466,-2.579848,2.7360322,4.82127,5.395933,6.28152,4.057189,4.4086547,5.4590077,4.0687275,4.292193,4.723234,3.5327816,1
-0.27063277,-2.5809357,2.7329834,4.82302,5.39424,6.278589,4.0565166,4.4085255,5.461807,4.071816,4.2913218,4.7211347,3.5334988,1
-0.26542082,-2.574109,2.7397738,4.822641,5.3737516,6.2897186,4.051167,4.429763,5.465057,4.0728874,4.269742,4.725799,3.551461,1
-0.31234363,-2.5974474,2.694762,4.869192,5.32798,6.244056,4.0407753,4.4695597,5.501479,4.108392,4.2244577,4.6789865,3.596587,1
-0.25644672,-2.5731802,2.739679,4.8118105,5.394894,6.2917614,4.051716,4.4025226,5.4634986,4.0714335,4.293254,4.7347083,3.5282898,1
-0.24286872,-2.558306,2.7643187,4.7983155,5.405936,6.309976,4.0440354,4.3877363,5.4339237,4.044103,4.3088593,4.7485223,3.5123808,1
-0.25456786,-2.568155,2.7524915,4.8100295,5.4042416,6.2974815,4.050591,4.3951836,5.4421353,4.051895,4.3035097,4.736654,3.5190976,1
-0.2551534,-2.5545332,2.7527313,4.81383,5.3869114,6.301111,4.0360346,4.4090586,5.44353,4.0511956,4.2857394,4.735807,3.5342999,1
-0.27858612,-2.570384,2.7292187,4.835828,5.363522,6.277935,4.0430164,4.43516,5.4663687,4.0736585,4.25964,4.7126327,3.5610528,1
-0.27489668,-2.5619476,2.7353587,4.8333087,5.3672323,6.283411,4.037332,4.428512,5.4557343,4.0628552,4.2650347,4.716046,3.5551698,1
-0.2962771,-2.521745,2.7401354,4.874428,5.3232007,6.292754,3.9951508,4.4728227,5.4379745,4.036724,4.2212386,4.6908627,3.5991583,1
-0.2743095,-2.569584,2.734851,4.831835,5.368179,6.282826,4.0438614,4.430264,5.4624977,4.0698857,4.264719,4.716845,3.5557737,1
10.486479,13.092294,-5.5505786,3.3247678,5.9165154,7.141499,4.462674,6.497501,5.65964,4.3325224,5.2826934,4.195576,6.4314647,0
10.516327,13.017223,-5.5833974,3.2593267,5.975189,7.1272297,4.47678,6.4560504,5.6027126,4.3737836,5.213895,4.1634936,6.411784,0
10.514727,13.005659,-5.590266,3.2495244,5.972643,7.12957,4.470969,6.4605913,5.590628,4.381084,5.2050514,4.1692634,6.4162555,0
10.525269,13.0280905,-5.5802665,3.258397,5.9779177,7.117599,4.4859495,6.455069,5.6033216,4.3734713,5.2157288,4.155727,6.4029493,0
10.523105,13.049874,-5.579868,3.2840486,5.9647217,7.117035,4.4861946,6.465181,5.625421,4.3540063,5.2409616,4.1573625,6.402389,0
10.45292,12.98552,-5.607409,3.2600863,5.95324,7.1703854,4.4226923,6.4762416,5.594507,4.3825145,5.20517,4.227212,6.4752584,0
10.539783,13.09031,-5.580935,3.3169122,5.958247,7.0955176,4.5023623,6.4738827,5.6551585,4.323636,5.2781453,4.1478806,6.3833513,0
10.53228,13.048872,-5.595641,3.2912188,5.966323,7.10979,4.484814,6.470306,5.6253066,4.357984,5.2470794,4.158782,6.3959017,0
10.449021,13.07995,-5.583404,3.3645022,5.9173875,7.168623,4.42583,6.495214,5.6895638,4.301654,5.3041377,4.234184,6.471487,0
10.534505,13.121879,-5.58132,3.3456855,5.9538107,7.0950933,4.5015497,6.4746785,5.681946,4.3124247,5.3060775,4.153443,6.385532,0
10.51808,13.124499,-5.5760765,3.3540082,5.9454637,7.1092224,4.488494,6.4775634,5.6901827,4.3056235,5.3118305,4.1665726,6.400913,0
10.516366,13.122994,-5.5772905,3.3534584,5.9445643,7.110592,4.4866266,6.478525,5.6892047,4.3058195,5.3113184,4.1688175,6.4028335,0
1.6090558,4.0539317,13.143264,4.9400787,3.6176972,6.197757,5.518654,5.282485,6.8184524,4.0127544,4.6113734,5.6407866,5.8497386,1
1.6650059,4.055887,13.104412,4.9055567,3.589677,6.2556815,5.519451,5.2856297,6.784175,3.9950936,4.611367,5.634314,5.8915253,1
1.7312138,3.9649253,13.083324,4.9061313,3.454446,6.327825,5.468166,5.3361936,6.780404,3.8922446,4.5614133,5.6821003,5.942951,1
1.751931,3.964285,13.049777,4.8763556,3.4517436,6.3470163,5.471991,5.336167,6.749354,3.8910272,4.5627046,5.678377,5.9641953,1
1.7477155,3.9455109,13.093968,4.9183598,3.4334662,6.3470716,5.4509892,5.3541284,6.7922406,3.872039,4.543706,5.699061,5.9568515,1
1.721484,4.001785,13.068747,4.8836026,3.498699,6.3154407,5.497913,5.3104334,6.759945,3.9300554,4.588315,5.653038,5.934139,1
1.737431,3.9670606,13.073488,4.894401,3.4573016,6.333482,5.475965,5.336241,6.7691817,3.8940115,4.5642076,5.6736217,5.94916,1
1.7218475,3.974464,13.080514,4.8996162,3.4701567,6.3170037,5.47972,5.3281007,6.774709,3.903739,4.5708904,5.670572,5.937251,1
1.7082437,3.9469707,13.121284,4.9411163,3.4350164,6.3062406,5.436381,5.3703313,6.815896,3.8734467,4.5286994,5.7135134,5.9220815,1
1.7124815,3.9824722,13.088516,4.900882,3.4703267,6.307634,5.4836535,5.323967,6.777555,3.9098918,4.576083,5.666534,5.928069,1
1.7185829,3.979473,13.091898,4.9121504,3.450377,6.314786,5.4625707,5.3438787,6.787041,3.9023614,4.5547633,5.6876407,5.9310026,1
1.729011,3.9641945,13.082725,4.9040136,3.4452882,6.325532,5.467233,5.339936,6.7787294,3.8892236,4.559206,5.6825395,5.940911,1
-4.881028,4.2778354,1.8739161,3.5555189,4.561819,6.0824485,5.62801,5.670968,6.888384,6.210504,2.8157477,4.4572883,7.030856,0
-4.8945923,4.2914724,1.8602916,3.5419114,4.5483394,6.096075,5.6144986,5.6845784,6.9019885,6.224129,2.8136911,4.470958,7.0444674,0
-4.883971,4.2807846,1.8709387,3.552548,4.5586324,6.0854287,5.6249557,5.673991,6.891351,6.213486,2.8160312,4.4602227,7.0338316,0
-4.9061494,4.302877,1.8487943,3.5304096,4.5367184,6.107578,5.6027093,5.69617,6.9134984,6.2356243,2.8028889,4.482249,7.0559835,0
-4.8471727,4.2438674,1.9077516,3.5893965,4.5934234,6.048594,5.6612797,5.637338,6.8544827,6.176659,2.827789,4.4230638,6.9970512,0
-4.864214,4.2608886,1.8907751,3.5724177,4.5771837,6.065582,5.6445303,5.6542826,6.8714633,6.193649,2.8273208,4.440149,7.014045,0
