0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
10.449109,3.824816,4.8202157,5.269143,4.847353,4.9733477,4.8145943,4.685189,3.1119375,5.426338,5.679072,4.314374,6.5496964,6.2720213,5.87893,4.5236387,4.587803,4.7510343,5.5587187,5.789536,4.670295,0
10.442903,3.7930286,4.8947673,5.265265,4.880999,4.916103,4.717084,4.586987,3.0809574,5.4696383,5.640438,4.2865973,6.554006,6.3177886,5.891725,4.4437275,4.6063857,4.750461,5.590802,5.8107204,4.635541,0
10.421314,3.771364,4.930699,5.281065,4.9180765,4.921114,4.707504,4.568479,3.0332417,5.4909835,5.6592293,4.3183856,6.603336,6.358499,5.943311,4.432368,4.632429,4.750912,5.5786734,5.845863,4.650663,0
10.429335,3.7347662,5.021046,5.2658143,4.93051,4.8302245,4.568247,4.427981,3.0199792,5.5392413,5.595018,4.2572083,6.578884,6.40359,5.9250183,4.3201885,4.6340427,4.7480974,5.6370454,5.8578506,4.5864067,0
10.424313,3.676796,5.1603513,5.264248,4.967351,4.7192464,4.3891664,4.238719,2.9765856,5.599526,5.5411773,4.2170105,6.5887213,6.493937,5.9362636,4.1687613,4.641417,4.739716,5.7020154,5.9001737,4.5148163,0
10.481446,2.8807626,6.782145,4.7396703,3.7054775,3.1517656,1.9202793,1.1692547,6.327581,4.988571,3.5544345,5.110538,4.180301,7.1184344,2.2159953,3.412242,4.7671375,4.362114,4.1168957,5.750983,4.8969994,1
10.477116,2.879975,6.802228,4.7414465,3.6862798,3.1479821,1.9191675,1.1454954,6.349565,4.9856586,3.55057,5.125244,4.158734,7.1174746,2.208759,3.4322333,4.7841425,4.3587165,4.0871625,5.7701855,4.8767037,1
10.451363,2.8552432,6.881547,4.753224,3.6056912,3.1368675,1.8872409,0.98550093,6.4979906,4.978201,3.4695587,5.157494,4.045517,7.1142035,2.1225905,3.5624921,4.8209887,4.352343,3.7804396,5.838246,4.712813,1
10.4665,2.8956776,6.8884273,4.7482214,3.587148,3.1266491,1.9075539,0.9546511,6.4476333,5.065916,3.3479488,5.1434703,4.0332794,7.134593,2.117747,3.6569283,4.854744,4.3718085,3.6528149,5.850869,4.662338,1
10.469529,2.902256,6.88734,4.74683,3.5860817,3.1252623,1.912269,0.96374893,6.43664,5.076359,3.3424263,5.142765,4.0335245,7.137087,2.1224623,3.6676319,4.8601546,4.373944,3.6473923,5.8509727,4.6572113,1
10.467223,2.895973,6.8856187,4.747887,3.5909946,3.1270597,1.9068239,0.95589834,6.442416,5.067828,3.3459785,5.1401744,4.0372534,7.134546,2.1169567,3.653289,4.852322,4.3720202,3.6587439,5.847879,4.6692924,1
10.467317,2.8997927,6.887168,4.747589,3.5888495,3.1261644,1.9082657,0.9578386,6.4381948,5.078496,3.3321042,5.140977,4.035741,7.135117,2.118632,3.6690493,4.85614,4.372505,3.641128,5.8496118,4.6607785,1
10.469405,2.903556,6.887337,4.747556,3.5869317,3.1257746,1.9109439,0.957971,6.4337406,5.0821266,3.3319056,5.139447,4.0347276,7.1374655,2.1186829,3.6725683,4.8598037,4.3748274,3.6394744,5.8507357,4.658339,1
10.468331,2.8995502,6.887067,4.747621,3.5877512,3.1261678,1.9093977,0.9550804,6.4399557,5.0734224,3.3387868,5.1410584,4.034779,7.1361437,2.1184418,3.6623702,4.8565702,4.3733945,3.6480412,5.8501554,4.6621094,1
10.48206,2.933026,6.886826,4.7438974,3.5767276,3.1208959,1.9264743,0.96986383,6.402167,5.1123524,3.3117094,5.13672,4.028596,7.1500497,2.1227756,3.7070913,4.8861914,4.3859596,3.612571,5.854575,4.6329803,1
10.471937,2.9087546,6.887003,4.7457647,3.585598,3.1236515,1.9153202,0.9647539,6.4244876,5.0890636,3.329111,5.138821,4.035172,7.1400013,2.1232078,3.6772075,4.8634634,4.3767815,3.6393845,5.8512874,4.6561637,1
10.47041,2.9041872,6.886421,4.746359,3.5888894,3.1243157,1.910575,0.9529336,6.4277067,5.0874233,3.321411,5.1351376,4.0372405,7.1391315,2.1157372,3.670894,4.8577366,4.3763666,3.6380038,5.8495646,4.663517,1
9.537004,7.2508626,-1.0301504,4.5408206,5.8255982,7.683445,7.550676,4.4249077,4.6455126,2.7180371,6.356703,3.0097594,2.3754013,4.5979915,5.380505,5.5422244,2.7587583,8.14167,4.4652743,1.3743645,4.0337043,0
9.544841,7.2539797,-1.0252013,4.547482,5.819227,7.68935,7.5579224,4.4184103,4.637452,2.7189207,6.3647637,3.0141544,2.3795202,4.5896177,5.3721576,5.535467,2.754409,8.1358795,4.458401,1.3814065,4.0355983,0
9.51508,7.2452836,-1.0426873,4.5196033,5.8456154,7.6663136,7.5276475,4.4417257,4.6664386,2.7106342,6.3387847,2.9938774,2.3513012,4.6213512,5.4012337,5.5597568,2.7766473,8.16751,4.485728,1.3556554,4.0278664,0
9.508842,7.2432084,-1.046121,4.514036,5.850819,7.661825,7.521471,4.4464374,4.672663,2.7098026,6.3331404,2.99034,2.3462658,4.6279836,5.4075174,5.564679,2.7805145,8.173563,4.4912457,1.3502991,4.0268035,0
9.4728565,7.230231,-1.0647156,4.4812655,5.8817167,7.634573,7.485623,4.4743505,4.7082934,2.7050333,6.300659,2.9693966,2.316421,4.6662283,5.443433,5.5935607,2.8052218,8.208483,4.5238166,1.3207517,4.021326,0
9.5030775,7.2396584,-1.0463798,4.5101337,5.8539214,7.6601343,7.515897,4.448555,4.6787004,2.7159,6.328638,2.9906435,2.3438404,4.6346464,5.413453,5.5674295,2.780833,8.178621,4.495221,1.3457155,4.031984,0
9.495683,7.2389097,-1.0539204,4.502397,5.861616,7.6524987,7.508485,4.4562397,4.6859326,2.7078307,6.3210974,2.982601,2.3359206,4.6419535,5.4207835,5.575209,2.788368,8.186113,4.5029364,1.3385334,4.024008,0
9.487732,7.234322,-1.0583,4.494415,5.8696413,7.644434,7.5005608,4.4642544,4.6938014,2.7060273,6.3132057,2.9760442,2.3285713,4.6500087,5.4287395,5.5830665,2.7965052,8.193757,4.510889,1.3319951,4.0223165,0
9.4918995,7.23683,-1.0561209,4.498596,5.865456,7.648643,7.504763,4.4600816,4.689674,2.7067738,6.3173404,2.9794617,2.332438,4.6457615,5.4245815,5.5789747,2.7922735,8.189765,4.5067105,1.3353957,4.022989,0
9.476861,7.231902,-1.0679178,4.482961,5.8814793,7.6320214,7.4896865,4.47635,4.704411,2.6959183,6.3021126,2.9649818,2.317545,4.660726,5.4395075,5.594649,2.8095725,8.204394,4.5223093,1.3224673,4.012534,0
9.4913025,7.2365465,-1.0563117,4.497991,5.866066,7.6480856,7.504142,4.460616,4.6902075,2.706664,6.316853,2.97909,2.3318079,4.646403,5.425142,5.579486,2.7928967,8.190427,4.5072865,1.3350375,4.022974,0
9.491445,7.234983,-1.0549278,4.497425,5.8670163,7.646598,7.5041413,4.4617076,4.689741,2.7069316,6.3169174,2.9787858,2.331126,4.646153,5.424825,5.5800257,2.7953725,8.190417,4.5077305,1.3365668,4.02398,0
10.460925,6.833738,-1.6024487,2.9624794,5.8939257,4.359604,4.3183184,5.8543477,8.860363,7.296766,3.8016834,5.031171,4.099205,6.069832,6.0070777,4.382595,4.863589,7.873549,4.7557077,4.848719,4.7276525,1
10.503998,6.8395243,-1.6059318,3.0182667,5.896314,4.4271545,4.3831167,5.792371,8.834901,7.285792,3.846993,4.976297,4.121872,6.0532866,5.9506226,4.395765,4.818369,7.898285,4.6965346,4.8389006,4.6826963,1
10.52723,6.834842,-1.5977263,3.0036943,5.873803,4.4405055,4.3662863,5.7699995,8.812275,7.251768,3.8200326,4.9496837,4.151923,6.0852723,5.921752,4.4215746,4.8006806,7.929209,4.674915,4.822591,4.6474957,1
10.506665,6.842392,-1.6019983,3.0163374,5.892581,4.431246,4.381105,5.7868557,8.833654,7.2706547,3.8493166,4.9676237,4.1313334,6.06259,5.940499,4.4071097,4.817557,7.913778,4.6934266,4.838039,4.669227,1
10.514463,6.835041,-1.6140189,3.0387876,5.898728,4.447855,4.409156,5.7738247,8.83121,7.2962894,3.868941,4.9629745,4.124517,6.039772,5.9392,4.3896985,4.8015475,7.8905435,4.6801076,4.830836,4.677605,1
10.521973,6.8339224,-1.6201893,3.0532842,5.900102,4.4579854,4.4296584,5.765097,8.825238,7.316153,3.8816128,4.9574804,4.1222477,6.024504,5.9346414,4.3766212,4.792922,7.8711014,4.670765,4.8283725,4.6810603,1
10.516381,6.8263535,-1.6268955,3.0492284,5.9061275,4.4503384,4.4211907,5.7716517,8.835055,7.315956,3.880279,4.967881,4.1122055,6.0246816,5.9477677,4.3718424,4.7938323,7.872941,4.674248,4.8262835,4.692385,1
10.510434,6.8325324,-1.6193782,3.038424,5.903719,4.4430375,4.407823,5.7789164,8.836802,7.303353,3.870854,4.970776,4.115483,6.0362434,5.9490256,4.3815613,4.8035336,7.883647,4.683465,4.83177,4.688914,1
10.513211,6.8270288,-1.6282785,3.0556142,5.909548,4.4550676,4.429327,5.7700753,8.838112,7.322291,3.887354,4.9712024,4.10842,6.018029,5.952777,4.369299,4.7921095,7.8648634,4.675518,4.827368,4.6985593,1
10.524439,6.817108,-1.6459666,3.0820262,5.9201407,4.476645,4.4589596,5.751096,8.834881,7.349063,3.9129062,4.965587,4.098308,5.9914627,5.952748,4.3470683,4.771143,7.8380485,4.6567965,4.81907,4.712435,1
10.519502,6.8075757,-1.6537691,3.0942051,5.922973,4.481026,4.4753175,5.751066,8.840148,7.3648844,3.9199588,4.975762,4.088185,5.9768105,5.964965,4.3374033,4.7655673,7.820163,4.656603,4.817904,4.7231193,1
10.518929,6.7970905,-1.6685141,3.1222234,5.9331017,4.498845,4.509304,5.740734,8.844419,7.398453,3.9452941,4.9838133,4.0736055,5.943895,5.9786873,4.317196,4.7502656,7.7847867,4.6491313,4.8146167,4.7446766,1
10.260246,3.4186835,5.430774,5.3633075,2.3072112,4.3674183,5.435087,8.122654,3.3359506,5.715812,6.0733075,8.397969,3.6438174,5.0317326,5.8701253,6.4052005,6.5983844,5.597207,7.269258,3.9728818,6.405477,0
10.25791,3.4226086,5.4397354,5.362709,2.313425,4.372588,5.4402614,8.12772,3.3422961,5.7077465,6.0702567,8.420084,3.648366,5.0196934,5.8633556,6.397478,6.5891576,5.5896025,7.2549953,3.9828575,6.404741,0
10.240136,3.4327657,5.388215,5.3391423,2.3110967,4.3996434,5.4136143,8.124817,3.3066247,5.7575617,6.09071,8.364955,3.6543171,5.0662785,5.8746576,6.448173,6.6055555,5.61622,7.304726,3.961303,6.3825417,0
10.228664,3.4364867,5.371028,5.329423,2.31515,4.4126196,5.4060125,8.117811,3.294865,5.7771893,6.1005626,8.353784,3.6592515,5.080983,5.8734035,6.4685116,6.6141806,5.6291146,7.3269286,3.9512393,6.376767,0
10.221468,3.4344435,5.367371,5.324924,2.3195415,4.416724,5.4020605,8.110501,3.2891905,5.78469,6.1076956,8.357264,3.66094,5.084122,5.8686466,6.4767766,6.6208215,5.6372895,7.336887,3.9443347,6.3789797,0
10.203941,3.4390144,5.351763,5.3104434,2.3319547,4.433593,5.393506,8.094853,3.2743785,5.805156,6.1236415,8.366037,3.6711214,5.094997,5.857417,6.497945,6.633035,5.655176,7.360482,3.930559,6.375778,0
10.206877,3.4367368,5.360657,5.315863,2.3298888,4.431247,5.3989773,8.100238,3.2819679,5.7980733,6.117758,8.369484,3.66768,5.0877495,5.859437,6.491367,6.627294,5.6483707,7.352234,3.9371004,6.3783,0
10.186788,3.4353662,5.358328,5.3054585,2.3383055,4.452472,5.399542,8.094985,3.2754252,5.817276,6.127436,8.38183,3.665793,5.0933905,5.854468,6.5124826,6.626265,5.6580877,7.370922,3.9359179,6.373186,0
10.175703,3.433771,5.3460565,5.292668,2.3516889,4.4607296,5.3841705,8.078161,3.2616909,5.8280644,6.14246,8.395709,3.6788824,5.0981812,5.8391967,6.5231647,6.645503,5.673373,7.38427,3.9173422,6.3833594,0
10.148709,3.4420474,5.3226657,5.271885,2.3712087,4.488971,5.370238,8.061378,3.2442012,5.855278,6.161948,8.412328,3.6984186,5.1097736,5.8224807,6.5518627,6.658988,5.6933312,7.4119034,3.902696,6.379822,0
10.157896,3.435657,5.3260374,5.277941,2.3585262,4.4791207,5.3707414,8.069687,3.2434678,5.851036,6.1585045,8.391574,3.6845038,5.11375,5.834675,6.5465536,6.656517,5.6906395,7.40698,3.9041603,6.3789144,0
10.1531315,3.443811,5.333797,5.276174,2.3697026,4.4869566,5.380278,8.0651045,3.2496543,5.8478317,6.156007,8.419468,3.6959105,5.099894,5.824039,6.544211,6.6502686,5.686884,7.402555,3.9106545,6.377837,0
10.5681095,3.2276144,6.8487334,4.6223435,3.6104064,3.0000775,2.2578843,1.9940152,5.496803,5.7518153,3.5600424,5.041431,4.159378,7.2371593,2.72718,4.1592283,5.252971,4.412289,3.9090722,5.893449,4.358239,1
10.572512,3.1804237,6.913509,4.6708856,3.4358196,3.031242,2.21157,1.916197,6.005782,5.4310308,3.6792808,5.3380184,3.972864,7.2145305,2.6016147,4.36404,5.248666,4.3850656,3.625375,5.9560037,4.0677643,1
10.570681,3.164527,6.9222827,4.686746,3.4078286,3.0438273,2.2021682,1.8886169,6.0501313,5.3951054,3.6918716,5.372554,3.9428906,7.206384,2.573153,4.391901,5.237303,4.379102,3.5895786,5.9653883,4.034162,1
10.571201,3.1588957,6.9231277,4.6908913,3.405698,3.0471091,2.1941893,1.8679644,6.093388,5.365742,3.685174,5.378497,3.9386222,7.206706,2.562543,4.3787637,5.227434,4.3827505,3.57957,5.9655027,4.028906,1
10.537993,3.0739045,6.909318,4.709895,3.4793382,3.07122,2.080714,1.5285326,6.146927,5.3272543,3.4738588,5.202576,3.9825385,7.2064757,2.3594756,4.0894427,5.06912,4.4339247,3.5331435,5.905924,4.3487916,1
10.544465,3.085856,6.9166756,4.70688,3.462321,3.0671833,2.0927176,1.5199105,6.169967,5.326611,3.4845314,5.216486,3.966353,7.2103777,2.364998,4.0917163,5.0790243,4.430931,3.5300345,5.918775,4.342885,1
10.568124,3.1586359,6.9151025,4.670702,3.4526453,3.030957,2.1696436,1.8031062,6.015212,5.4273806,3.599644,5.2759566,3.9809096,7.223438,2.5312245,4.2708783,5.1965046,4.4103703,3.6050224,5.936307,4.1685877,1
10.540407,3.0759099,6.913283,4.7093287,3.471823,3.0701795,2.081959,1.5000998,6.1701927,5.320411,3.4715934,5.2063885,3.9741344,7.2079253,2.3514566,4.0753055,5.0666327,4.4320145,3.5312915,5.912204,4.3597317,1
10.547212,3.0938318,6.9152036,4.7014503,3.4661684,3.0616896,2.0990255,1.5589628,6.1356683,5.346715,3.4909568,5.2156343,3.9737136,7.2137547,2.3831985,4.1153517,5.0910354,4.4324026,3.537543,5.915951,4.325479,1
10.542914,3.0819817,6.915394,4.707597,3.466946,3.0681024,2.0881395,1.5166216,6.163653,5.327185,3.4790292,5.210249,3.9704483,7.2101326,2.3606904,4.0873127,5.074874,4.4331512,3.5294745,5.9147515,4.3479624,1
10.5551605,3.107167,6.922168,4.6958003,3.4510496,3.0548136,2.1118083,1.5619022,6.1392713,5.355404,3.5040827,5.2297835,3.9611874,7.2195563,2.3916712,4.125207,5.1028957,4.430833,3.5381057,5.9262376,4.313808,1
10.554332,3.0973403,6.931158,4.7046914,3.4483862,3.0633178,2.1049676,1.4961746,6.1900406,5.310532,3.4988844,5.231009,3.9512825,7.21616,2.3660123,4.0828013,5.0914927,4.4258003,3.5170157,5.933072,4.3322353,1
10.596674,4.777053,3.020878,5.460587,5.0477777,5.4297423,4.568444,3.708619,5.8178835,4.220993,5.55715,-0.06883215,-4.324397,10.031566,8.861376,3.8970761,3.702527,0.66653323,6.3055763,5.3993154,5.501377,0
10.595409,4.77845,3.0195568,5.461731,5.046647,5.4289503,4.5683603,3.70751,5.8186097,4.2196555,5.5561924,-0.06898381,-4.3233705,10.030705,8.861154,3.8961964,3.703006,0.6674326,6.3062563,5.3997974,5.5000587,0
10.603914,4.769416,3.028267,5.454281,5.0539675,5.4332633,4.5672026,3.714599,5.8147535,4.2284703,5.5618005,-0.0695163,-4.332096,10.038926,8.864593,3.9012594,3.699455,0.6590656,6.3028045,5.3978887,5.508828,0
10.597746,4.775767,3.0217052,5.459377,5.049007,5.4309654,4.569434,3.7098281,5.816727,4.222188,5.5584087,-0.06791242,-4.3240886,10.030925,8.860546,3.898274,3.7022545,0.6671847,6.3044257,5.3981814,5.5026064,0
10.597014,4.776443,3.0208356,5.4600916,5.0482936,5.4301577,4.568343,3.7091064,5.8175797,4.2214856,5.5576644,-0.06901676,-4.3257184,10.032406,8.861779,3.8974874,3.7025986,0.6657101,6.3052926,5.399112,5.5019145,0
10.600613,4.772683,3.0240831,5.4561806,5.052248,5.4345136,4.57324,3.713071,5.813218,4.2251806,5.5618706,-0.06426799,-4.320426,10.026849,8.856719,3.9017181,3.7014189,0.67130125,6.300882,5.394503,5.5056567,0
10.604191,4.7691164,3.0272565,5.4526534,5.0557704,5.4374113,4.574128,3.7165897,5.8105636,4.228748,5.565207,-0.0633032,-4.3228,10.028567,8.856744,3.9047904,3.7000468,0.6696402,6.298347,5.3924737,5.509217,0
10.600656,4.7726502,3.0241122,5.4561653,5.052261,5.434478,4.573087,3.713082,5.8132734,4.2252145,5.561862,-0.064426586,-4.3207674,10.0271635,8.85693,3.9016902,3.7014012,0.6709893,6.300941,5.3945947,5.505694,0
10.609812,4.7634115,3.032529,5.4468837,5.061551,5.444168,4.583759,3.722385,5.8034735,4.23442,5.5713353,-0.053807143,-4.308647,10.015218,8.845809,3.9112775,3.698648,0.6829123,6.2910695,5.384467,5.514901,0
10.601289,4.7719927,3.0246837,5.455473,5.052958,5.4352946,4.5741334,3.71378,5.812438,4.2258635,5.562626,-0.06341091,-4.3194222,10.025822,8.855789,3.9024713,3.7012193,0.6723382,6.3000884,5.3936744,5.506348,0
10.58561,4.7876287,3.0089436,5.4710746,5.037364,5.4233484,4.5772634,3.6981936,5.8227515,4.2102065,5.547302,-0.061301123,-4.3031054,10.009461,8.846037,3.8889747,3.709038,0.6886961,6.309472,5.3990865,5.490703,0
10.6013975,4.7718697,3.0247478,5.4553566,5.0530744,5.43551,4.574718,3.713898,5.812184,4.2259803,5.56276,-0.06286107,-4.318504,10.024899,8.855052,3.9026473,3.701261,0.6732588,6.2998137,5.3932986,5.5064645,0
10.365432,6.763771,-0.8959942,4.109042,5.98517,5.0826583,5.310632,5.4679394,9.303822,8.93083,5.681965,4.583414,4.8599153,4.485366,5.2989593,4.2023273,4.429871,6.5478635,5.072306,4.406358,5.261,1
10.481298,6.786451,-1.678981,3.2108147,5.966463,4.546395,4.6394,5.721359,8.886773,7.5762978,4.0780783,5.0215015,4.046453,5.7851377,6.0358095,4.256867,4.7085533,7.578464,4.669185,4.787375,4.8590164,1
10.484223,6.7851806,-1.6855516,3.219403,5.9702797,4.554185,4.6536584,5.71428,8.88576,7.5873733,4.086534,5.022258,4.040773,5.7752047,6.0407844,4.2499447,4.700797,7.5649776,4.661702,4.783223,4.8647304,1
10.510151,6.757532,-1.728896,3.2515736,5.99457,4.5947485,4.698098,5.6777987,8.865293,7.605481,4.0785036,5.0367045,4.000588,5.757641,6.073593,4.215653,4.659502,7.537906,4.617448,4.7711544,4.8777313,1
10.506261,6.748831,-1.7605659,3.2737267,5.999301,4.5922065,4.719169,5.6846485,8.871974,7.616383,4.0858665,5.0484676,3.9719954,5.7463193,6.090384,4.1914577,4.6611905,7.527868,4.6169224,4.783565,4.88966,1
10.480472,6.7326875,-1.7725967,3.29323,5.9983683,4.5933976,4.7427025,5.6928625,8.896523,7.6442547,4.097045,5.072381,3.9569163,5.7176075,6.112562,4.173225,4.661107,7.49686,4.6274357,4.807529,4.917342,1
10.499486,6.7489295,-1.7606181,3.2800126,6.001222,4.5934234,4.7290497,5.6855016,8.877757,7.629236,4.0926695,5.054096,3.9701726,5.7345304,6.0965714,4.1867595,4.6607423,7.5124555,4.622891,4.7856526,4.8994927,1
10.499379,6.7513046,-1.7599664,3.279364,6.0006914,4.5915265,4.726953,5.687134,8.877964,7.6280475,4.0931807,5.0519476,3.9715285,5.7363653,6.093739,4.187913,4.6625953,7.5148864,4.6244154,4.7850785,4.8975263,1
10.481972,6.7697477,-1.7361431,3.2696676,5.990314,4.5724,4.7242517,5.705138,8.894406,7.63939,4.1073756,5.056956,3.994227,5.7246675,6.0881004,4.2051325,4.6818333,7.503841,4.6440353,4.792165,4.9101615,1
10.496865,6.758136,-1.7461755,3.2667615,5.9948025,4.5842366,4.7121115,5.6919,8.878831,7.617959,4.089735,5.046579,3.9843524,5.745644,6.0840344,4.200205,4.670054,7.526469,4.6306825,4.7857466,4.890348,1
10.487188,6.75235,-1.7675776,3.2866378,5.9981284,4.581062,4.734026,5.6997476,8.889727,7.6351795,4.1007175,5.059398,3.9634879,5.7285604,6.1000676,4.180247,4.6731353,7.507987,4.6370554,4.797736,4.9064975,1
10.501898,6.7584558,-1.755617,3.2749112,5.999212,4.5901875,4.723094,5.685899,8.875375,7.6238675,4.0936794,5.0457997,3.9766443,5.7417464,6.0874014,4.193081,4.6639395,7.519344,4.623539,4.780371,4.8918457,1
10.203436,3.211959,5.3308125,5.025079,4.738054,4.1671953,3.423884,3.1971986,2.453218,7.3816366,3.6703708,3.6367493,6.032872,6.470892,5.818419,3.9566119,5.5203342,4.758924,5.573383,5.8691583,4.4121394,0
10.222467,3.2571735,5.310349,5.058671,4.8026743,4.2336955,3.5095546,3.2760816,2.3949733,7.326766,3.793507,3.626503,6.129802,6.4395223,5.9136715,3.987261,5.4602914,4.7965393,5.638899,5.870157,4.4130783,0
10.229496,3.2713282,5.296383,5.073934,4.8230147,4.251808,3.551022,3.299477,2.3911343,7.284722,3.8460155,3.6301649,6.1621456,6.4249454,5.9328246,3.997542,5.4391584,4.80616,5.6584816,5.8672314,4.4199824,0
10.248528,3.3016572,5.272492,5.1067677,4.865706,4.283263,3.6206636,3.3383837,2.3960521,7.199646,3.9362123,3.647324,6.220569,6.3952622,5.960613,4.0225415,5.398167,4.8327904,5.698054,5.8650136,4.4400525,0
10.2421055,3.293994,5.281258,5.101337,4.86038,4.2826524,3.6135986,3.331315,2.391389,7.2096953,3.9266272,3.646661,6.2153378,6.401461,5.9607973,4.023567,5.4064074,4.830813,5.6911197,5.8680487,4.433648,0
10.255059,3.3107207,5.2610564,5.1197877,4.8802595,4.290186,3.6460698,3.3460343,2.398114,7.1701427,3.9641461,3.6513612,6.2407603,6.3832216,5.965467,4.0301113,5.38743,4.8419113,5.7111483,5.863609,4.4496365,0
10.2534075,3.308356,5.263473,5.1170826,4.877782,4.2884817,3.6412828,3.3435016,2.396328,7.176071,3.9588993,3.6498516,6.237497,6.3845716,5.9652033,4.0288954,5.390333,4.8410482,5.709332,5.86381,4.447495,0
10.255988,3.3121047,5.2603197,5.121404,4.8824525,4.291415,3.6489904,3.347792,2.397994,7.1662393,3.9687173,3.652372,6.2435827,6.3806205,5.9673467,4.0317698,5.3853593,4.844299,5.7138863,5.863648,4.450927,0
10.256338,3.3122528,5.259419,5.122237,4.88289,4.2914276,3.6506448,3.3475122,2.397456,7.1650877,3.9695263,3.6519024,6.244382,6.3799524,5.9672866,4.032354,5.3854904,4.8446293,5.7142262,5.8631005,4.4514985,0
10.2562895,3.3122137,5.260088,5.121735,4.882877,4.2915187,3.6504858,3.3480458,2.3976448,7.1641,3.9709744,3.6524065,6.2444744,6.379812,5.967539,4.032343,5.3849697,4.8448157,5.7144446,5.863036,4.451187,0
10.257037,3.313237,5.258709,5.1231694,4.8837194,4.2921166,3.6539376,3.349772,2.3983767,7.1594963,3.975141,3.6539655,6.2460485,6.3782353,5.967427,4.0337415,5.3838563,4.8459754,5.715992,5.862534,4.452834,0
10.250616,3.3053849,5.2694216,5.1157703,4.8749604,4.288631,3.646831,3.3455038,2.3930874,7.162693,3.9736612,3.6526244,6.2381215,6.383127,5.96737,4.0348296,5.3893023,4.8443117,5.7093225,5.8630066,4.4467716,0
10.573767,3.2289343,6.86449,4.6133842,3.6011817,2.9864047,2.2435112,1.9857763,5.494516,5.7529173,3.5499184,5.048263,4.145125,7.2494407,2.7154565,4.1690483,5.2491927,4.4159613,3.8910732,5.89002,4.350733,1
10.598511,3.2377675,6.913646,4.598363,3.5262942,2.9641414,2.205504,1.9539737,5.656402,5.6723204,3.550072,5.1357346,4.0663776,7.2790823,2.6512582,4.2518153,5.2583776,4.4355354,3.7556474,5.908499,4.2435045,1
10.607984,3.243207,6.928202,4.5889554,3.5101564,2.9521139,2.192766,1.95246,5.669932,5.656635,3.5465786,5.152231,4.0493555,7.2914124,2.6342335,4.268807,5.2608905,4.4411817,3.7353845,5.9107637,4.229502,1
10.594837,3.236513,6.90296,4.5994816,3.54481,2.9664545,2.2123845,1.964232,5.6128726,5.700248,3.539434,5.1100216,4.0861626,7.2760406,2.6659007,4.236191,5.2571483,4.438152,3.7766635,5.8997664,4.269254,1
