0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.077266,6.9198327,-0.3473612,4.3335853,4.420035,6.9706497,2.018704,2.9532778,5.450042,6.275701,7.2340846,7.481586,2.3022032,3.399503,5.9172792,5.0138297,3.8368523,8.483605,7.124071,8.865447,5.2961283,6.729866,4.8290825,4.740495,5.543022,5.389864,4.652191,4.343968,5.0963492,3.845253,0
9.945282,7.262734,0.23518789,3.1213238,4.299993,4.5321555,4.8056645,4.70655,1.6718191,2.2563515,4.623124,4.6279874,3.2806387,4.35559,3.9796946,5.043896,5.4487166,7.1559496,5.3797474,5.134798,5.741183,5.3052406,4.8626037,5.512148,1.3616943,3.5957186,6.723855,7.295894,5.813315,4.3912807,1
9.92356,7.2748613,0.23519498,3.0985885,4.3103943,4.5237646,4.7881947,4.7152357,1.6615003,2.2848856,4.651164,4.6257563,3.2700067,4.37653,3.9934535,5.0215764,5.4646363,7.1961026,5.3902655,5.1562257,5.743042,5.310345,4.843447,5.5038,1.3132895,3.5445013,6.770379,7.338915,5.822518,4.373158,1
9.939299,7.2832503,0.22342035,3.1138752,4.294262,4.539469,4.7670693,4.7030187,1.6365827,2.264783,4.6356983,4.627725,3.2588418,4.361026,3.9734707,5.0358253,5.4539094,7.2119637,5.393507,5.143647,5.7469745,5.3141375,4.850825,5.514116,1.3227319,3.5523539,6.76195,7.3547735,5.826264,4.385007,1
9.921438,7.2873483,0.22543605,3.0956402,4.305448,4.5280976,4.7765913,4.7134013,1.6546806,2.295818,4.656281,4.623691,3.258645,4.38135,3.987382,5.0176253,5.470169,7.215716,5.3999,5.155267,5.747545,5.3161635,4.837133,5.5075483,1.300096,3.5327559,6.7812705,7.3594966,5.832581,4.3718777,1
9.959098,7.284603,0.21677223,3.1333876,4.280807,4.5551972,4.7301493,4.6868815,1.6021178,2.2435603,4.6259274,4.6359634,3.2500093,4.337464,3.960439,5.056437,5.4347563,7.2355905,5.392904,5.138516,5.7537403,5.32156,4.859258,5.525752,1.3417625,3.5578218,6.7543044,7.374867,5.821166,4.3952694,1
9.982901,7.2882833,0.20334618,3.1551557,4.2581444,4.5788026,4.688262,4.6638575,1.5603417,2.2180605,4.607501,4.6442027,3.23242,4.310914,3.937902,5.081065,5.410906,7.2736707,5.399529,5.125317,5.7668195,5.3346834,4.8746867,5.546218,1.3545867,3.5577576,6.7514443,7.411603,5.815751,4.413266,1
9.957271,7.290018,0.21835922,3.1315699,4.2861667,4.5509195,4.722309,4.689862,1.5932859,2.2428482,4.632787,4.6368704,3.246114,4.337572,3.9645982,5.054739,5.4388437,7.2444544,5.392092,5.1495986,5.7512956,5.3208156,4.8512545,5.5171356,1.3387207,3.5469737,6.7642684,7.3860536,5.8232336,4.386999,1
9.978238,7.2884665,0.20913576,3.1529863,4.267035,4.5709157,4.699483,4.67107,1.5699234,2.2204442,4.614276,4.6438265,3.2397118,4.3155026,3.9456367,5.076199,5.416941,7.2547846,5.391519,5.1328726,5.7587676,5.3272624,4.868015,5.5352907,1.3596923,3.5643847,6.746519,7.39283,5.81703,4.406081,1
10.000228,7.295032,0.1985017,3.1734023,4.2468395,4.591176,4.6680546,4.6526265,1.5351417,2.1925955,4.598052,4.6521015,3.2233515,4.2929783,3.92487,5.097659,5.398093,7.278646,5.393821,5.124238,5.767672,5.3367095,4.878605,5.5511136,1.3800955,3.5694482,6.7398915,7.416102,5.812579,4.419768,1
9.990193,7.2899804,0.2040366,3.1627586,4.2574525,4.5793204,4.6788626,4.664437,1.546745,2.2030494,4.604229,4.645278,3.2346425,4.3027782,3.9353266,5.0877137,5.4091806,7.2662296,5.3944244,5.1257133,5.7633357,5.331343,4.8729506,5.5441375,1.3745865,3.5734859,6.737491,7.402704,5.8160114,4.4127994,1
10.003454,7.2858677,0.20130835,3.1710942,4.24773,4.585202,4.6478076,4.6613374,1.5140752,2.185319,4.5920935,4.644167,3.2358882,4.2888756,3.92476,5.099166,5.4027953,7.277739,5.3985248,5.1165905,5.7668805,5.3338857,4.877668,5.554458,1.3974651,3.5870037,6.7238235,7.409111,5.815975,4.41897,1
10.017578,7.2784843,0.20023179,3.1766896,4.238059,4.5871463,4.6144137,4.663141,1.4780023,2.160004,4.5767817,4.639197,3.2418787,4.2753673,3.914685,5.1101737,5.4011617,7.285454,5.4060135,5.1017575,5.7723446,5.3369174,4.881384,5.5683475,1.4286242,3.6094925,6.7017875,7.4105353,5.8158665,4.424578,1
10.641906,3.5681326,5.1631064,5.274514,7.2283945,5.0198865,5.6466823,8.564522,7.0086365,3.3723829,5.6198206,2.1415188,4.6016583,6.2802773,4.258986,6.0791454,6.4546385,4.556161,1.5447435,6.0603485,3.4870899,5.2865386,4.945893,5.9399366,5.243438,5.287794,4.288902,6.002403,4.8895535,5.7346883,0
10.626297,3.5804873,5.163679,5.277524,7.2212443,5.0247617,5.641901,8.545673,7.019713,3.3668027,5.6267524,2.1390598,4.6106763,6.290801,4.24959,6.0725045,6.466815,4.56161,1.5236849,6.0703073,3.472011,5.293564,4.9463305,5.9473605,5.2346983,5.289216,4.2929697,6.0037823,4.889235,5.727617,0
10.612218,3.5992348,5.1482058,5.30041,7.2210665,5.000972,5.634169,8.539664,6.999705,3.3653533,5.621193,2.155813,4.6044292,6.263214,4.268574,6.0543246,6.4531484,4.583421,1.550244,6.065677,3.478801,5.265434,4.953958,5.93375,5.213708,5.281302,4.277428,6.0074897,4.902254,5.7336283,0
10.605211,3.6060994,5.1457076,5.3047237,7.2171555,4.999778,5.6319814,8.5324135,7.003934,3.3624182,5.6229086,2.1568315,4.6074805,6.264746,4.2661557,6.0493484,6.456112,4.5885057,1.5435864,6.0695925,3.4744892,5.264418,4.9547524,5.934632,5.2075114,5.2809606,4.2777133,6.008719,4.9040647,5.7316303,0
10.584016,3.6245806,5.137533,5.31529,7.1957684,5.004273,5.6193748,8.505006,7.0346007,3.3453715,5.637284,2.1582818,4.630853,6.281195,4.246148,6.0350084,6.480259,4.6015015,1.5059409,6.09043,3.4497972,5.2717185,4.9593678,5.9481726,5.1906657,5.280038,4.2841516,6.007864,4.911207,5.711918,0
10.586057,3.6254203,5.139286,5.316357,7.212152,4.9965377,5.623595,8.511867,7.016321,3.358079,5.629559,2.1626225,4.6128817,6.268516,4.260149,6.036149,6.461126,4.602515,1.5279871,6.0783772,3.4653826,5.2601686,4.9611893,5.935769,5.189647,5.2830176,4.2735934,6.0150213,4.9089785,5.7287664,0
10.598625,3.6091697,5.148656,5.302524,7.202735,5.009831,5.627776,8.519591,7.036652,3.3545966,5.6311646,2.1512952,4.624411,6.288288,4.2418294,6.0466557,6.4728713,4.5889983,1.510551,6.079829,3.4601128,5.278468,4.9547386,5.945785,5.205562,5.281127,4.287843,6.0052543,4.9023676,5.7170625,0
10.617209,3.5870633,5.168222,5.2748933,7.191431,5.035687,5.641465,8.528012,7.0968533,3.3560922,5.6329827,2.130681,4.636861,6.3351116,4.208442,6.0700603,6.488179,4.5629067,1.453468,6.0850058,3.4561882,5.3074555,4.9416995,5.9599633,5.2279387,5.292381,4.30913,6.0013304,4.885162,5.7072687,0
10.61688,3.5882342,5.166149,5.2777157,7.1980224,5.0313363,5.6401353,8.531284,7.0797777,3.358227,5.631716,2.1332772,4.6307435,6.3237114,4.21783,6.0687466,6.48294,4.5649548,1.4687288,6.0818057,3.4597347,5.3022356,4.944065,5.956485,5.2268386,5.291592,4.3040175,6.002765,4.8871074,5.7120843,0
10.62708,3.5788145,5.1716256,5.269238,7.191575,5.035757,5.648951,8.541838,7.1027236,3.3605304,5.6278224,2.1265101,4.6315517,6.3379936,4.2073803,6.0776467,6.482236,4.5563188,1.4545126,6.0806556,3.4658737,5.3075604,4.9369283,5.9568176,5.234964,5.2932687,4.3121943,6.0019903,4.881334,5.7120423,0
10.6047325,3.5984306,5.1648245,5.2834086,7.187374,5.0309997,5.6345835,8.518425,7.0940194,3.3524523,5.6353345,2.1335435,4.6413484,6.3319645,4.2059374,6.0602417,6.4912896,4.5728164,1.4544723,6.0870967,3.449918,5.304147,4.945692,5.960293,5.2182727,5.288519,4.306843,6.0009956,4.8891797,5.7032385,0
10.632636,3.5737362,5.1744356,5.2646365,7.1876163,5.0372825,5.654599,8.547602,7.114221,3.361837,5.6247253,2.1232276,4.6315546,6.345767,4.2026567,6.082568,6.4814315,4.551625,1.4468396,6.079889,3.4693983,5.3092937,4.9323235,5.956304,5.239678,5.294024,4.3168244,6.001911,4.878154,5.71268,0
10.438642,2.813515,6.161467,4.796497,6.266698,3.3650384,7.8178377,1.5914264,4.6356406,4.141719,3.801675,5.124075,4.6116357,7.213175,7.7812138,4.47125,5.141076,4.540388,5.74647,3.9780648,5.665902,5.435632,3.443388,5.162369,5.5880275,3.9668045,5.3313565,4.6296787,4.5376267,5.900582,1
10.380507,2.870643,6.151869,4.703333,6.4243135,3.3967807,7.8631325,1.5145793,4.1941,4.458742,3.8566496,4.9164224,4.427365,7.150244,8.010105,4.622811,5.2171254,4.481178,5.9441175,3.9617095,6.0683126,5.366509,3.4563909,5.4260015,5.573338,4.123192,5.250999,4.7834406,4.5297556,6.0114512,1
10.386248,2.8803968,6.1515546,4.690298,6.4549365,3.37588,7.8919444,1.486041,4.1601124,4.46511,3.849395,4.896693,4.3963103,7.1736507,8.047811,4.6492133,5.1934524,4.46316,5.9737024,3.9744391,6.084296,5.346651,3.4311726,5.4596386,5.586118,4.1081996,5.221156,4.7922626,4.51952,5.9992995,1
10.382514,2.8870528,6.1478763,4.6849656,6.4632,3.3727667,7.904909,1.4528186,4.1105633,4.5045652,3.8577766,4.885478,4.377816,7.1780047,8.074344,4.633401,5.190097,4.4604,5.97687,3.9776142,6.099352,5.341052,3.4425652,5.4819255,5.586571,4.113953,5.195216,4.8107753,4.5204473,5.9969225,1
10.406288,2.899958,6.121954,4.711146,6.4763465,3.3079784,8.025484,1.2678567,4.057186,4.5200787,3.8638005,4.97016,4.3483,7.2828007,8.180547,4.4625726,5.067436,4.480096,5.889133,4.0261073,5.9091496,5.3469477,3.4436471,5.4863057,5.6187606,4.0013475,5.022281,4.8055305,4.5280614,5.863112,1
10.407763,2.9030828,6.117648,4.7131057,6.4790215,3.2995894,8.043949,1.2358296,4.029681,4.5397167,3.8678327,4.9769406,4.339137,7.2971,8.200293,4.4342804,5.051957,4.4822173,5.87666,4.0331955,5.8936877,5.346411,3.4501073,5.492945,5.6227784,3.9906666,4.994865,4.810628,4.5297537,5.846691,1
10.395293,2.8827558,6.1439457,4.7004848,6.4520984,3.3537467,7.9297934,1.4238399,4.1533966,4.4655223,3.8505588,4.9287295,4.392406,7.2072806,8.076403,4.588328,5.154632,4.4714675,5.939522,3.990598,6.011803,5.3497725,3.4366858,5.451998,5.5955205,4.071343,5.1646914,4.7927885,4.523109,5.9540095,1
10.410095,2.9011574,6.1186934,4.7150636,6.4779563,3.2973876,8.046892,1.2352371,4.034864,4.5342827,3.8655841,4.9814324,4.3410854,7.3008895,8.201125,4.4326224,5.0481925,4.482422,5.872698,4.0357714,5.8847322,5.3466454,3.4483085,5.4891567,5.62461,3.9860673,4.9936757,4.8069243,4.5288625,5.843062,1
10.406457,2.898842,6.1230874,4.7114716,6.474642,3.3092177,8.022495,1.2741032,4.0680223,4.5122304,3.862265,4.971548,4.3521986,7.2809978,8.174423,4.4667783,5.0697064,4.4808083,5.88966,4.0243196,5.9098954,5.3482933,3.4421139,5.48192,5.6180124,4.0019736,5.0273914,4.80355,4.528474,5.8645377,1
10.408784,2.9018111,6.118717,4.7138968,6.4785314,3.299468,8.042344,1.2421758,4.038788,4.5322194,3.8658724,4.9786663,4.34111,7.2968483,8.197241,4.4392896,5.0524235,4.4821506,5.8771586,4.032965,5.891249,5.346831,3.4472837,5.4906945,5.6229324,3.9892585,4.999449,4.8077264,4.529202,5.8471446,1
10.406984,2.9002042,6.12143,4.712108,6.4762554,3.3059487,8.029866,1.2617459,4.0584865,4.519249,3.8637767,4.9742975,4.348896,7.2863574,8.180927,4.4566236,5.0636163,4.481643,5.885158,4.02694,5.9056463,5.348214,3.4441378,5.4844394,5.6196833,3.997732,5.0165854,4.8054657,4.529122,5.8578773,1
10.418388,2.909311,6.1040516,4.7220507,6.4825773,3.2697358,8.083822,1.1961619,3.9947488,4.5606384,3.8724046,5.004874,4.3169975,7.3371396,8.239666,4.3932276,5.0112624,4.486718,5.8380375,4.0579624,5.848722,5.3431525,3.457167,5.500813,5.6371,3.9493895,4.9550443,4.811288,4.5310993,5.805997,1
10.151202,5.67426,3.206059,4.2321935,4.2449303,4.933479,2.9808753,3.6335335,5.4549093,5.4417872,6.500923,9.0841875,-4.466468,9.835672,1.9877934,4.998138,3.991558,1.4782616,4.8197412,5.209833,3.960771,1.9532582,5.1937594,5.462625,4.5392556,4.6452575,4.407297,5.03116,5.3667426,5.4552803,0
10.152736,5.675756,3.2077022,4.2306285,4.243371,4.9318833,2.9793575,3.6319711,5.4564333,5.443297,6.4993815,9.085833,-4.465339,9.835439,1.989134,4.996581,3.9899924,1.4766278,4.821205,5.211283,3.959166,1.9516163,5.195287,5.4641795,4.537707,4.6437006,4.405727,5.0327067,5.368285,5.45382,0
10.138262,5.66124,3.1934137,4.245054,4.2578154,4.946256,2.993855,3.6464117,5.441964,5.428796,6.5138173,9.071494,-4.476693,9.836502,1.9745351,5.0110126,4.004415,1.4910332,4.8066764,5.196696,3.9735346,1.9658266,5.1808214,5.4497356,4.552146,4.6581306,4.4201417,5.0182595,5.3538365,5.468367,0
10.1463,5.6695533,3.2006607,4.237214,4.2499275,4.938653,2.9856703,3.6385257,5.4500194,5.437003,6.505884,9.078858,-4.470188,9.836569,1.983398,5.003156,3.9966025,1.4844698,4.81514,5.2052593,3.9659812,1.9589075,5.188874,5.4576335,4.5442433,4.650274,4.4123645,5.0261874,5.3617883,5.4598837,0
10.152371,5.675357,3.2074919,4.230958,4.24371,4.932168,2.9797356,3.632316,5.456071,5.4429007,6.499717,9.085584,-4.466031,9.835818,1.9885544,4.9969115,3.9903111,1.4769251,4.820789,5.210822,3.959442,1.9517027,5.194926,5.463839,4.5380435,4.644027,4.4060416,5.0323625,5.367941,5.45425,0
10.154611,5.6774693,3.209987,4.228619,4.2413983,4.9297543,2.9775643,3.6299975,5.4583077,5.4450655,6.497414,9.088045,-4.465025,9.8358755,1.9902292,4.9945803,3.98796,1.4739518,4.8228416,5.212794,3.9570217,1.9491259,5.197163,5.4661455,4.535738,4.641697,4.4036717,5.0346584,5.370226,5.4522166,0
10.144295,5.66717,3.1995933,4.2389617,4.2517333,4.9401207,2.98787,3.6403353,5.4479885,5.434765,6.5077486,9.07766,-4.473908,9.837701,1.980047,5.004922,3.9983075,1.4844763,4.812566,5.2025313,3.9673898,1.959535,5.186842,5.45581,4.546077,4.652038,4.414018,5.0243235,5.3598943,5.462494,0
10.156668,5.679388,3.2124608,4.2264633,4.239274,4.927478,2.9755757,3.6278665,5.460359,5.447035,6.495308,9.090456,-4.464001,9.835913,1.9917467,4.9924335,3.9857864,1.4712112,4.824687,5.2145677,3.9547117,1.9465078,5.1992106,5.4682684,4.5336156,4.6395497,4.4014807,5.0367646,5.372323,5.4503913,0
10.156896,5.6796675,3.2125576,4.2262664,4.2390637,4.9273186,2.9753194,3.6276624,5.460589,5.4472938,6.495086,9.090566,-4.4636664,9.835848,1.9920728,4.9922333,3.9855938,1.4711846,4.8249946,5.214875,3.9545658,1.9464868,5.1994443,5.4684772,4.5334053,4.6393476,4.401295,5.0369782,5.372542,5.45008,0
10.16736,5.688846,3.2274826,4.2147374,4.2278414,4.914501,2.9654999,3.6164627,5.471015,5.45692,6.4839396,9.104586,-4.463559,9.840402,1.997075,4.9808044,3.9739158,1.4554131,4.8335524,5.222582,3.941495,1.9307202,5.209895,5.4796276,4.522233,4.627906,4.389439,5.0480075,5.3834877,5.441782,0
10.173356,5.696012,3.2293475,4.2097178,4.222537,4.910673,2.9589174,3.6111362,5.4770412,5.4636807,6.4785776,9.107308,-4.4551353,9.838299,2.0068982,4.9756923,3.9690325,1.4542737,4.841284,5.231081,3.9379,1.9296043,5.2159004,5.484994,4.5168886,4.622806,4.384718,5.053484,5.38904,5.4338145,0
10.186681,5.709369,3.2338214,4.196404,4.2092223,4.9000244,2.9455698,3.5978289,5.490376,5.4770246,6.4652667,9.114477,-4.439237,9.821115,2.0199862,4.962382,3.9557197,1.4523259,4.854646,5.2442203,3.9279668,1.9275773,5.2292323,5.4983096,4.5035706,4.6094947,4.371412,5.066804,5.4023614,5.42047,0
10.109007,7.2533617,0.19440383,3.2688637,4.199434,4.6480002,4.4074473,4.613035,1.2362299,1.9983625,4.579797,4.694679,3.2727454,4.1751165,3.8893878,5.195201,5.324577,7.2370214,5.3792257,5.066067,5.790613,5.3567405,4.9263997,5.617085,1.6140515,3.7337322,6.5795875,7.3652644,5.778399,4.4655614,1
10.1072235,7.264895,0.1846285,3.2584722,4.1921544,4.643293,4.401624,4.61492,1.2280046,2.0044732,4.5467343,4.6807885,3.2455635,4.1727943,3.8721664,5.1957955,5.3335376,7.2715926,5.3916626,5.065707,5.8000536,5.363009,4.9190745,5.619057,1.5908405,3.7254004,6.5933332,7.3876705,5.7846317,4.4658422,1
10.118849,7.2777095,0.172256,3.2641811,4.1809015,4.650008,4.369481,4.6082845,1.1871612,1.97772,4.5314918,4.6776676,3.2251003,4.158746,3.8569324,5.208047,5.3298454,7.2995567,5.400882,5.0610156,5.8101096,5.371587,4.9191046,5.628518,1.5970646,3.7301068,6.5912766,7.4132504,5.786175,4.4711967,1
10.1245365,7.3052807,0.1493342,3.2618494,4.1720204,4.6514387,4.3509502,4.6075177,1.1565061,1.9490397,4.518646,4.6630974,3.1890106,4.1495185,3.8367102,5.2147784,5.338151,7.3418612,5.421228,5.0618467,5.817768,5.376825,4.9105206,5.632937,1.5896447,3.725078,6.60166,7.455449,5.7957706,4.4698243,1
10.126366,7.298188,0.14444242,3.2566497,4.169556,4.6459713,4.328849,4.6169376,1.1328984,1.9519331,4.49879,4.648001,3.1898153,4.141841,3.8168762,5.214004,5.3442545,7.3563323,5.4333377,5.0634995,5.808817,5.3673477,4.9034295,5.630437,1.5943824,3.7261498,6.601344,7.453696,5.807153,4.464654,1
10.124378,7.2931223,0.146122,3.2526262,4.1722927,4.64106,4.324643,4.6221666,1.1293529,1.9502579,4.4961276,4.6459346,3.1956975,4.1415167,3.8161836,5.2110834,5.3436856,7.353614,5.4361014,5.066132,5.804913,5.363573,4.900988,5.6268554,1.5979279,3.7281122,6.5973206,7.449145,5.811661,4.4617577,1
10.126057,7.310299,0.14580433,3.2626624,4.170403,4.652643,4.349662,4.6066103,1.1530526,1.9446144,4.518148,4.6616745,3.1833663,4.1477165,3.8341305,5.216489,5.3392825,7.3471704,5.4235845,5.061536,5.8189435,5.3776956,4.9098096,5.6340985,1.588666,3.724639,6.603148,7.462462,5.796266,4.469943,1
10.111128,7.3082547,0.1550062,3.2528567,4.1836524,4.6414475,4.3664913,4.617598,1.1767751,1.9544282,4.5372024,4.6613812,3.1856785,4.1603236,3.8460937,5.20297,5.344281,7.339541,5.41762,5.071013,5.8094125,5.3675504,4.905188,5.6213727,1.5877107,3.719788,6.6034236,7.4617243,5.797709,4.4586835,1
10.126942,7.313404,0.14549494,3.264961,4.1699533,4.654877,4.353097,4.604033,1.1557553,1.9419302,4.522521,4.6645017,3.1809926,4.1480174,3.8369956,5.217931,5.3385262,7.3465567,5.4215064,5.0605054,5.821162,5.379821,4.911425,5.6355605,1.5890288,3.725205,6.603045,7.4653344,5.7934685,4.471236,1
10.124669,7.3342466,0.1303397,3.2584984,4.167407,4.652714,4.3631396,4.6048536,1.1603872,1.9315718,4.517597,4.6537447,3.1603467,4.1496773,3.8285155,5.2170877,5.3476233,7.3663583,5.4352384,5.063873,5.8257365,5.3828034,4.9037967,5.6352434,1.570124,3.7137394,6.618021,7.4863667,5.8013115,4.46853,1
10.130796,7.330426,0.13538887,3.2661066,4.1640625,4.6588717,4.35808,4.5974207,1.1557539,1.9305673,4.515218,4.6625752,3.161894,4.1465316,3.8327634,5.22298,5.3399167,7.365475,5.4273906,5.057942,5.829871,5.386939,4.9110813,5.641574,1.577404,3.7203553,6.611159,7.487944,5.7940955,4.475476,1
10.125688,7.319197,0.14224009,3.2629452,4.169691,4.6541586,4.3588634,4.6040354,1.1608006,1.9412339,4.5216303,4.6621203,3.1749218,4.149638,3.8360996,5.2171125,5.3411674,7.3515964,5.424283,5.061361,5.822382,5.3805985,4.909684,5.6353693,1.5824661,3.7214608,6.6077485,7.4719577,5.7950406,4.4706597,1
10.554899,3.5879264,5.018965,5.214668,5.0155907,4.36011,6.1906986,3.5031533,7.398781,3.7042975,5.1233673,5.6346335,6.2553024,6.6917167,4.313185,4.698926,4.613166,5.1808805,4.300501,3.8254647,5.315377,5.6216555,3.919717,3.7826908,5.3146825,3.67077,5.433614,3.9741814,4.7688527,4.7839413,0
10.553076,3.618814,4.987174,5.2164407,5.0141816,4.3966055,6.153569,3.5477784,7.4093494,3.732372,5.1581225,5.62489,6.2650285,6.6924343,4.2769356,4.704025,4.594095,5.1821065,4.2917185,3.8385053,5.3015866,5.6052556,3.9455974,3.7914495,5.301512,3.6944022,5.4289417,3.9950974,4.784941,4.773229,0
10.553308,3.6264057,4.98113,5.2199316,5.0168557,4.4047146,6.147299,3.557384,7.408666,3.7370563,5.1636395,5.621119,6.271021,6.6904607,4.273564,4.7074647,4.5873857,5.182312,4.283493,3.845475,5.295214,5.5987453,3.9458213,3.7964613,5.2986455,3.7012131,5.429996,4.001177,4.790905,4.773453,0
10.558551,3.6778152,4.929739,5.2320294,5.0150957,4.489175,6.0895615,3.63077,7.3645515,3.8610559,5.2249336,5.605283,6.2802067,6.689566,4.253641,4.7015,4.544065,5.184749,4.284859,3.8642154,5.2642536,5.571695,4.0160074,3.8250153,5.2852416,3.7710311,5.4242764,4.0737166,4.8080564,4.7589216,0
10.56578,3.6920998,4.9229307,5.249208,5.0228662,4.5004234,6.0851383,3.6422024,7.3489933,3.8699763,5.2321386,5.5905175,6.267818,6.6818724,4.2617836,4.702428,4.5287957,5.191681,4.284757,3.88148,5.247453,5.5553155,4.028991,3.8416398,5.277438,3.783935,5.4375725,4.086713,4.8224516,4.7566104,0
10.573583,3.716735,4.9213605,5.2741575,5.03599,4.525023,6.0891414,3.6602788,7.32232,3.900745,5.232468,5.5684886,6.2342787,6.670931,4.290415,4.7027445,4.5037227,5.211,4.3040934,3.9057777,5.2208614,5.5291677,4.0544157,3.8691783,5.264781,3.81052,5.466885,4.1156464,4.846666,4.7542443,0
10.56801,3.7014987,4.9168177,5.254971,5.0257072,4.512438,6.0794363,3.6520274,7.3395514,3.8861923,5.23889,5.584326,6.264495,6.6794467,4.2626734,4.702864,4.5199966,5.1935344,4.2850847,3.888776,5.2390013,5.5477953,4.03986,3.8502886,5.27397,3.7953277,5.4404464,4.098892,4.8283267,4.7552385,0
10.569108,3.707645,4.9108176,5.257138,5.0266566,4.521174,6.0730023,3.6601112,7.3342624,3.8972826,5.2457433,5.581029,6.26757,6.678826,4.2597084,4.703404,4.5144897,5.1928954,4.2820034,3.8929722,5.234048,5.543756,4.0464525,3.854548,5.2721276,3.8030095,5.4392223,4.1067295,4.831221,4.754068,0
10.56934,3.706884,4.9139705,5.2581263,5.027377,4.519271,6.076817,3.6572316,7.3342333,3.8953743,5.2421093,5.580584,6.263645,6.678418,4.2629538,4.703376,4.514775,5.194298,4.283912,3.8933108,5.233498,5.5433593,4.045532,3.8552635,5.2721148,3.8020933,5.4420795,4.1062083,4.831706,4.754588,0
10.564685,3.6915407,4.9264045,5.248615,5.020403,4.504335,6.088545,3.6435742,7.3500485,3.8799698,5.229968,5.5961757,6.259888,6.683179,4.2719054,4.7001486,4.5305853,5.195377,4.2931123,3.877511,5.2497063,5.5591726,4.0305257,3.8391027,5.280208,3.786521,5.446708,4.0902395,4.819922,4.758935,0
10.569825,3.7109082,4.9061556,5.257634,5.027763,4.5255938,6.067735,3.666146,7.3312364,3.9024634,5.250994,5.5780897,6.269558,6.678394,4.2559295,4.7040343,4.5126314,5.191174,4.2794647,3.8956347,5.231559,5.542063,4.0516896,3.8574693,5.2710686,3.807019,5.4360666,4.1107144,4.832148,4.753303,0
10.576192,3.7359548,4.8797607,5.2659664,5.036902,4.5514336,6.0407934,3.6932871,7.3079667,3.9280682,5.277954,5.557594,6.2967176,6.673456,4.2320333,4.7119327,4.4898915,5.179543,4.253612,3.9203238,5.207234,5.524558,4.0764155,3.8787553,5.2624564,3.832162,5.417826,4.135539,4.844864,4.749269,0
10.432301,2.7965837,6.1745367,4.7956204,6.283016,3.3438132,7.8397093,1.5712739,4.6250105,4.1550407,3.8025463,5.1268525,4.594579,7.2395577,7.794283,4.4674354,5.1391973,4.53025,5.760836,3.991466,5.675361,5.4276385,3.4553933,5.1762314,5.5881057,3.9743218,5.3348966,4.6479216,4.5351806,5.9236903,1
