0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.4737803693219099,-0.37700170835039243,-1.0979942334388655,0.5458570382963086,0.5082193441556954,0.07258030513496393,0.8218189626103454,-0.3718313761343575,-0.14414354637058766,0.09485463696499766,-0.31992854099295936,-0.44930849553370206,-0.1856512657265183,-0.8052626943072055,0.44161974550761374,0.41009475525043343,-0.6586133212863889,0.023259244865887492,0.5116491296430338,0.2858696258391953,-0.04658073084790722,0,1
-0.5189205686148126,0.13015401867405463,1.0892429484051285,-0.686548878908685,0.30993227568702475,-0.4479723072961016,0.5060898381420877,-0.1774634224897943,-0.20044379637840096,-0.48933443684137573,0.03683424991018544,0.5008886411765635,-0.16401029169844056,0.04743212106562304,0.4304310558002904,0.29153876660919736,-0.07122855548401881,0.08435379061955352,-0.04608751335421298,0.02372080123434549,0.35657651693891357,1,1
-0.4750316893369532,-0.3892602458003936,-1.1420364636551634,0.5960713044252492,0.5057887649743292,0.06227132412631902,0.792484014907199,-0.3774711178840664,-0.06378392576098253,0.06453678088879089,-0.37019915271837606,-0.41182013170173093,-0.19252836629543643,-0.6894824581714251,0.3825134619506241,0.34434571855402496,-0.5637771021061786,0.01279265659730701,0.45863135158427343,0.2386214101390445,-0.15875960702278177,0,1
-0.5075190624512798,0.09928072883103775,1.1269738563390774,-0.6705945195035862,0.22190127443212596,-0.4469210693971859,0.5142102315939049,-0.18583528241761343,-0.15576917195654308,-0.40390555640684794,-0.0322230379433554,0.4844143106962437,-0.11202389803010102,0.051070098713677285,0.3236140521560266,0.264372918692647,-0.024916545550524947,0.09745762806833996,-0.05945400160218196,-0.0021973793221440824,0.23930236666704147,1,1
-0.4750024530408001,-0.39550809525184977,-1.189705255330365,0.6113243652446947,0.4829237947227972,0.062399823897812776,0.7626647310779439,-0.3559023794115417,0.006163422198225033,0.012364589954824633,-0.43806920033074603,-0.37310681261078926,-0.17712110195488878,-0.5912808759150004,0.3191259213572106,0.28538842198845554,-0.45812531429993975,-0.017225512439748368,0.3916453118335253,0.2166223700079013,-0.2569719084365849,0,1
-0.5125774501855497,0.09673222382387235,1.0809477628394983,-0.6428025072057559,0.2399650067658767,-0.43927348542870504,0.437450386148405,-0.1674396844438246,-0.10032025158843437,-0.38130376002972116,-0.004252455855970059,0.38193076323302066,-0.11033188967202766,0.013721716605436252,0.26743961815004164,0.19307916117176713,0.0480353579653,0.05078843090215616,-0.012662032667327553,-0.0228733892738294,0.16213797355954085,1,1
-0.47964424679806933,-0.39540813683951126,-1.23855899748364,0.6023054062213018,0.5371266500165649,0.08034280686494803,0.799224294058669,-0.3677795196976913,-0.02182073405041487,0.020502533278481103,-0.47542249664454617,-0.4042662323147955,-0.10304934728616613,-0.6998629339846681,0.33625437592694163,0.3394317309427335,-0.5063712204306369,-0.043627716225331674,0.42226246714429816,0.22546717137293815,-0.22495753680707373,0,1
-0.5087742073170952,0.0960238120849031,1.0909578159058508,-0.6568332154545017,0.23292084346482106,-0.42736520060308275,0.47055176297829604,-0.18413905300909747,-0.13954697462588983,-0.4056954443663231,-0.004384219817321515,0.45156003234789793,-0.11447750842413563,0.019785271931321118,0.31497169906844014,0.22724735030176063,0.021358772792050992,0.05909894807519387,-0.04379000070452806,-0.030443530171747377,0.16883918378186974,1,1
-0.4868952098259761,-0.39456474689329313,-1.297095683920235,0.6038389265356497,0.5782570354195231,0.08209318329875671,0.8434425692341302,-0.3334630809266762,-0.023459387223570057,0.04450488975423621,-0.5408630893322477,-0.4816305183191401,-0.07763769205278505,-0.6900955351757305,0.41756700526425916,0.4208664318159738,-0.5661872125729447,-0.01792324293072767,0.490033048532014,0.21852148020345524,-0.18203486837776914,0,1
-0.5009172203737506,0.10386820930209328,1.196385137510278,-0.6821206791905423,0.17801846169043756,-0.4682242051783456,0.5690644892079418,-0.18509985790597436,-0.1456378850686338,-0.3752416167613196,-0.09119605287986579,0.5141984777439984,-0.08340631005861637,0.08485968288733489,0.2921462371630541,0.2946760350669202,-0.06963428326572876,0.1391719189746575,-0.09972460647710346,0.0004432300901469284,0.24265191333746347,1,1
-0.5032679041332558,0.09987608769108595,1.209915668241434,-0.6637704269268505,0.15955215261556896,-0.48972298130840347,0.5400975720796486,-0.16359339871793957,-0.08274192770240717,-0.32419131302425963,-0.1140404210810598,0.4263614184598614,-0.061460247854894255,0.07402910134389667,0.20911079081173173,0.24717455052239784,-0.027031339492664803,0.13336342027828327,-0.07195599891255453,-0.0012945720900241788,0.19822627291285072,1,1
-0.4876878455472701,-0.40951262884091694,-1.3803093489775016,0.6470748093462427,0.5596330408924476,0.0697365185943818,0.8541559617704813,-0.30145148807792027,0.06634413987356443,0.0041390906042277536,-0.6264317292512228,-0.4743882223682301,-0.09428828105492362,-0.559024960444375,0.3903657036764954,0.3979585004522222,-0.48943684537941035,-0.014415904221119281,0.44625606711485066,0.1823155208206159,-0.2871631486547764,0,1
-0.4953077612116966,-0.4120751143726401,-1.452345900778051,0.6472485886286116,0.6565948004360511,0.0842886903398396,0.9726962893667249,-0.3067039815456044,-0.02882381624771314,0.07260487704981179,-0.6575562158240051,-0.6217114419672282,-0.018803169264954574,-0.7943850391268795,0.5314771982217101,0.6233468949329278,-0.7314030078410778,-0.0055586825516841035,0.6304151268344824,0.213862489253822,-0.1435273890976205,0,1
-0.500961954724304,0.10969972779929242,1.2448878291759322,-0.6995307586894428,0.1867977586687199,-0.49884178557589376,0.6392303053230229,-0.18322559912921293,-0.18574060900981684,-0.3927952367796487,-0.10985186883269063,0.5741644328527263,-0.09190230936374728,0.1325568011465769,0.3411919760500808,0.3577233115121066,-0.14727874889898568,0.19967533715032454,-0.14386287732470876,0.05933115315520968,0.3763327038155247,1,1
-0.5119703210358134,0.13617979335630606,1.1708423600843785,-0.7079583343505829,0.23165925250652217,-0.4698767477975898,0.5558243740119607,-0.1899305804641977,-0.17188022053765972,-0.4566120825237243,-0.043118242601140354,0.5290175546782387,-0.1191666106441902,0.0822969254107924,0.3586301097044244,0.3130244327588722,-0.08673487583149207,0.12898010391803705,-0.08151196655640777,-0.002950182334645941,0.2963767593115703,1,1
-0.49576769687088984,-0.3991664465366475,-1.394760104824835,0.6161718093617866,0.6631022447815881,0.10073837166365884,0.895752700382071,-0.32583396990112895,-0.03629555001202098,0.057774863237702166,-0.6414548505173292,-0.5420028317192557,0.026510012088250982,-0.7829791298301043,0.46957185305339877,0.5279256591641215,-0.6293060692394408,-0.04659953329900085,0.5612357729891726,0.20536528337740698,-0.15442044101085065,0,1
-0.49704388846112635,-0.39529094385244096,-1.3387795168105396,0.6411362707493162,0.6607062006643628,0.09549502296703918,0.7681909812389662,-0.3647763952884302,0.051905052751667,0.025632049117096156,-0.6454004807184609,-0.4135159126302555,0.014608297105779834,-0.5934991144282439,0.3682967744507334,0.3206594930186704,-0.43333828657779616,-0.037094627991920454,0.4087017170575364,0.1685771519455868,-0.2527912903730569,0,1
-0.5098323419888344,0.14570340624623462,1.169833389780635,-0.6995139510181554,0.17732793079034329,-0.45598595448282064,0.4930714810199594,-0.18663350074668766,-0.0774015724666289,-0.3996284678163639,-0.08067432589817818,0.43020266030449766,-0.07543768276613701,0.05495504121862895,0.22418044336522197,0.2412104929293887,-0.027952091806888398,0.09903056012872594,-0.04509059852210779,-0.07366106543762088,0.12920346530172555,1,1
-0.46921576016415517,0.1857394666104246,-0.07079936464614199,-0.8381092500817515,-0.1436048875579239,0.5140203068666491,-0.2836809381026969,-0.2746913207217678,-0.6423509934671762,-0.33305824625346453,0.04699594756107247,-0.008491644387412288,0.047478747305558774,0.09778140809921583,0.059961503198789644,-0.15821298607989107,-0.10652758191709728,-0.057720274768440515,0.16062064364603648,0.08034458705452883,0.03664050836441646,1,0
-0.5105647727502733,-0.3182291106742619,-0.8117636064123414,0.6332263526153701,1.0812906672111968,0.08041180620330517,0.1807646487609318,-0.7025303173388472,-0.018035930251899146,0.23835605973239973,-0.11770346745374213,0.02938892904747088,0.3235341990896079,0.032434890638399154,-0.20320648770157151,0.3625969191013862,-0.07234963016618633,-0.5651906950241284,0.1232090655336511,-0.09264804145976398,0.24164706677766828,0,0
-0.4847046995239849,0.20523924694130477,-0.022647587398441513,-0.8200297385313036,-0.08153204405020013,0.5072442107615627,-0.29694005739611945,-0.2785422104492816,-0.5978428291372553,-0.34286997682421133,0.014626496059244258,-0.004246979058872297,-0.0037486941146013908,0.07841811594190269,0.07352132707875257,-0.15738095681819303,-0.059970749559579824,-0.07538206820909947,0.17115852020371708,0.061221583556360946,0.014647397548273553,1,0
-0.5093887290635883,-0.323527782209961,-0.8004767370827699,0.6565506914744824,1.053224354070407,0.06465699426473877,0.17218312285593593,-0.7228203804205429,-0.0004111081166420534,0.22698286472932575,-0.09521144985299891,0.04316752559309831,0.30788773539397174,0.05462770094811938,-0.2251226740121344,0.3322497562696332,-0.050684027499710654,-0.5475385825079314,0.09181019621920887,-0.09336626928773371,0.2103130149959332,0,0
-0.5098022424556876,-0.3282738828365237,-0.7680536465304889,0.729006497362813,1.0188306168234402,0.03354679266098518,0.022954895009506232,-0.725664314483171,0.12465802768745413,0.16942899921337698,-0.1316617089472585,0.11540730948610502,0.335320985567034,0.3028300743640373,-0.33946411799241855,0.2090685608306383,0.13012302919767088,-0.5199695109461726,-0.03874277290131544,-0.1181856343986755,0.05432873483764897,0,0
-0.4907628795790501,0.20476871072992409,0.01213832333899957,-0.796582677176003,-0.0931969669879697,0.5057531277701894,-0.3784360409241389,-0.2936565431302096,-0.37259936239802904,-0.22562388050210913,-0.0070751417029683485,-0.06036322752656352,-0.06363571717760727,0.06490858533477646,0.007830346077557717,-0.16260823115879353,0.047457500136126436,-0.043706344721825455,0.1164597722216286,0.011189330523145379,-0.06687317477012107,1,0
-0.5097132227473007,-0.32279238938874827,-0.7872531700604255,0.6628809030498105,1.0569033616353216,0.05533710249900033,0.16625897949052326,-0.7192108794375106,0.007428113954805585,0.23896575278086954,-0.09021583877070793,0.029272274635564706,0.2902423734336369,0.09959593174992792,-0.2143377400726241,0.34457940696042877,-0.05476026346667888,-0.5375161566054976,0.10955377450338268,-0.08210301827312173,0.20443199113723387,0,0
-0.5022554410346397,0.25835137033679306,0.041521954205796734,-0.803414537665556,0.004117900926712204,0.4893924220481946,-0.3025374980358516,-0.2608200588320834,-0.566345539764497,-0.3693544449289293,-0.03254951968175249,-0.012875183237501338,-0.06480567165622309,0.08899087119109023,0.08418041168744979,-0.13955267182087175,-0.05257626673084973,-0.08383971476549294,0.20840343837739733,0.0557679150442233,0.03410217447530168,1,0
-0.510404545305877,-0.32460701193734703,-0.8082829414640416,0.667317024031356,1.0686793011804117,0.05478378265227881,0.1997343542655129,-0.7061104220766632,-0.0014061731047047017,0.2642756280749621,-0.10197974432780155,-0.015188314759113095,0.262540344862107,0.09707228286663948,-0.1759616790159954,0.3948549989684773,-0.11219626078124871,-0.5264102278982464,0.157446540250457,-0.06136622000443148,0.23707465295858354,0,0
-0.5049226769624536,0.2706956798873575,0.0616816850255431,-0.7948925062521944,0.025584567761010417,0.46680019398633404,-0.2770826762163675,-0.24581598209918334,-0.5699696347507609,-0.38482365317180073,-0.04581511917445975,-0.017305641807345902,-0.07572343296218534,0.10923033120954848,0.08044715922912728,-0.13168064757843748,-0.09592187643014158,-0.06940778517085365,0.23109779274884917,0.07170617522162097,0.08519981340947472,1,0
-0.5103006299264798,-0.32249980990573096,-0.7920803205892752,0.6547719413261308,1.078005981391705,0.06157721511659351,0.18936818981273718,-0.7336574633220585,-0.019792955663909463,0.24876478248236358,-0.07449813730114013,0.02870948467807153,0.30706153534804353,0.028675598195533742,-0.19030012414978603,0.3694333514952018,-0.09215331319003588,-0.5467551493044824,0.13223546238307526,-0.08506003935968325,0.24100684674247677,0,0
-0.5029155854862352,0.270849166353583,0.04330127871239921,-0.8162184326492139,0.008533104886247252,0.495868835634963,-0.29304960648950795,-0.2673900726220842,-0.6218128961662279,-0.40583165952614575,-0.02387689190321496,0.0103613518135176,-0.05470246161956074,0.08338004377473454,0.1160577548943137,-0.13179577328907532,-0.07122876706284895,-0.10279653434572869,0.22224154723355938,0.06022730923534982,0.036932533150575264,1,0
-0.5116173634626046,-0.3267679499645906,-0.7926827969871385,0.7094156455346261,1.0863325720907528,0.047340705141246824,0.10676121581002289,-0.7353017987097247,0.06117940609886537,0.23292672394510602,-0.11277741777044234,0.06411855543245451,0.3328152095221994,0.20471369608237694,-0.25825374986791383,0.3090215535808585,0.012631061773661885,-0.5448665874954679,0.07440296029528387,-0.1104612584885497,0.13924972239702482,0,0
-0.5000252351453875,0.25000435335461746,0.030581770369261012,-0.8043113137017902,-0.02859162444805796,0.5037182052255527,-0.3387559101059752,-0.271316744611821,-0.5003030510116032,-0.31691079633407765,-0.029992494019524,-0.04027952178056259,-0.06858220981517052,0.0891652277879628,0.05198633441431756,-0.14715647243485405,-0.012168694232457434,-0.06957373722989837,0.17772564466858207,0.042195509700966395,-0.008282106410763216,1,0
-0.5116207802907784,-0.32348172486891946,-0.8051888382772636,0.6798577502701902,1.0896928459739337,0.05312866698558417,0.16790291051652537,-0.7041514390720065,0.02286427841558294,0.2662546824130969,-0.11718033135673134,-0.005100028148498561,0.27933155819068534,0.1591812341516209,-0.1912116651471165,0.3784308802944069,-0.07880585200340359,-0.5263373797927954,0.14731258325294902,-0.06931889504184494,0.2094678877387425,0,0
-0.49859157108801505,0.24227143763788367,0.013797832331993214,-0.7943147919374407,-0.019462706985142807,0.48830053777523824,-0.29546313636613575,-0.2419455960637261,-0.5510702789267894,-0.33916780033864186,-0.04210264504690499,-0.04699075210333887,-0.05590434689245791,0.11794266523674717,0.047390317416019546,-0.14373339222927875,-0.0793087134063337,-0.05205493333110134,0.201874481696454,0.07298189905088878,0.08094089658152653,1,0
-0.511241629190226,-0.3281835517870973,-0.80981391059323,0.6948752312047077,1.0810675332964539,0.045414672602368235,0.18306997100177824,-0.721152102341444,0.020031696890514355,0.26719563831913534,-0.10064798928269426,-0.007377460549109475,0.27117374304630315,0.13562569475751765,-0.18575004459297237,0.37825878438379634,-0.0963296274504485,-0.511300318517818,0.14415900439312634,-0.06912896527803829,0.21430651530069322,0,0
-0.4932570310680989,0.22640526639047773,0.013602814210837885,-0.7979990888710363,-0.04359966788266282,0.47776498350193686,-0.2792998220323045,-0.2545789941817676,-0.5536831946332962,-0.339919637894207,-0.0203506593431915,-0.03135621529417513,-0.03947835711717359,0.11241863392345217,0.04733888792609038,-0.15142559991501786,-0.09513946767525285,-0.04500958714780931,0.19362626997794985,0.06826889093748957,0.07725107902013958,1,0
-0.4859341602365437,0.19830179495872982,-0.020422341764476937,-0.8039602603395501,-0.05906076959315504,0.49094278674333763,-0.27432363155091327,-0.26582693748984976,-0.601050262452815,-0.3549198046975963,0.009631300881463785,-0.0010610241092388595,-0.007798857248019972,0.0696175856715348,0.06922128215847179,-0.16428002153414523,-0.0734617222831016,-0.07245724712643067,0.1699062136767984,0.05564703111769385,0.049410459268200126,1,0
-0.5138451638081674,-0.3239497365634523,-0.8153253725225977,0.687408032837066,1.15255122145417,0.06530259659715218,0.16593854595622512,-0.7425537662344364,0.004468102438992336,0.2770245165531977,-0.10269996240151076,0.033903835833035786,0.3555238536102908,0.08906730583940549,-0.18467346173209612,0.3960229917276272,-0.08747879674721298,-0.5689622972521298,0.16646461876180557,-0.11007213763913187,0.2289619686903283,0,0
