0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.47932800132782144,0.16998180500795892,0.041662469815085056,-0.796252775078627,0.047956987759455824,-0.4154788314533972,0.25957566751505096,-0.39117931961024827,-0.40335971040963997,-0.4941688052964454,0.028390721609878017,-0.13427307528454008,-0.03622780433151223,-0.1147870493934087,0.14062941158831957,0.21257607511549945,-0.18960796393549695,-0.15881087986877865,0.06092354558136652,-0.06019579296823517,-0.16157719587668465,0.14318135544613678,0.11644579540392283,-0.1261975103434665,-0.0020639108854877243,-0.15653904486229603,-0.16065242084272544,0.10220927388451732,-0.06372109850059916,-0.1066336624152854,0.06497363619777606,1
-0.5104198724151587,-0.42624337358044073,-0.8789988499793236,1.1892013113967526,0.9757450271800089,0.6550336081520731,0.014440383178752486,-1.2848513490794353,-0.033676823898395956,0.29381733053268844,0.0338709970324706,-0.14808764012695358,0.5992065500350237,0.1853191975207566,-0.2201421387333721,-0.4102898922127221,0.02361477805942138,-0.42079278843027035,-0.020091549537982447,-0.28580250735534024,0.0840398328840013,0.26134889571312364,-0.32228119758935214,-0.004794248909435915,-0.16808089648086277,0.05498428715003623,0.24059175021033558,0.10688783020892408,-0.06767423672472671,-0.12180184258007216,-0.09423154750351272,0
-0.4778022853747877,0.16691202207107278,0.026057180881325893,-0.7918542854241066,0.029615335250623643,-0.4303798991664184,0.26008357743079374,-0.3806108992176815,-0.38829942109238635,-0.4570957068333658,0.02411202542744547,-0.09308460242887767,-0.039489804773297076,-0.08171153934806497,0.11364557821307845,0.20188592396100866,-0.16950465215104082,-0.13996221618980292,0.0705249773651714,-0.03599732817652089,-0.14008435917467096,0.11320447993292648,0.1139960301504596,-0.09652084813938178,0.00024755345770959485,-0.12976150684608354,-0.13124699762133435,0.10294632117406019,-0.07094208599763356,-0.1032058726925617,0.06321781806064053,1
-0.5092355449590642,-0.4259536602011314,-0.8591438811501599,1.1941039417527972,0.9433054865901542,0.6440599748369956,-0.0010734007178132506,-1.257369291538474,-0.02847623960764354,0.29599446544317887,0.04312551771904877,-0.11595300388142941,0.5322101388936963,0.23118862409434104,-0.19506497670950068,-0.39965858066924914,0.03294223441474095,-0.38423898103771753,-0.01581652316583091,-0.24733344894211776,0.07240140559417403,0.2407907080007593,-0.2639238089092422,-0.005603562175708386,-0.13337778991678026,0.048387797194589716,0.18849084328960802,0.06769734008057994,-0.056882395398506196,-0.08733242489910059,-0.053049716946402564,0
-0.4833791358383677,0.1875749767651501,0.0371108681850624,-0.7936184437001368,0.04977839795520007,-0.4316101005662218,0.2564488895641367,-0.37433940910678515,-0.38075830443383224,-0.4591394897476037,0.01204222277871201,-0.07683872694959899,-0.054796562801436466,-0.06485901163632214,0.11691308416893186,0.1923883908248088,-0.16217137334908174,-0.14195165842260443,0.08613564622038308,-0.03530067204725406,-0.12735864976050393,0.10482625993760186,0.11665904313834462,-0.08768987832894967,-0.015113260592060392,-0.11122089990754612,-0.12080608537871555,0.10660080802443557,-0.06954975129358258,-0.1204522550928412,0.0559518603198569,1
-0.5060429132920115,-0.40110585685545413,-0.8010259596455088,1.0924943086563355,0.9178355731604688,0.6082321979640636,0.005567168228718868,-1.1854705609721194,-0.0325460099263074,0.28863277159167117,0.05434410852253438,-0.11002428663436788,0.5081887767242154,0.23939356493975436,-0.17801362728174705,-0.36589190509464115,-0.024960253807420552,-0.4115185300092109,-0.017736771475698025,-0.22725908109483273,0.07679046346093314,0.18204679956550768,-0.19906699436895237,0.0011591059273404717,-0.11142482339031586,0.06466219106956725,0.15932243400587318,0.0839507795285122,-0.06683916830510572,-0.11486955164040662,-0.005953944365455209,0
-0.4831219938057145,0.19119503998498064,0.05979781256810008,-0.7843128020261164,0.026629750002283608,-0.4165449208370656,0.24076185092907723,-0.3717635797790572,-0.33228542996226784,-0.41585677288113454,0.006487639740759046,-0.04252519187307051,-0.07024403518605873,-0.02970723403814007,0.08139273953063228,0.18395562520718536,-0.1253145364080643,-0.1131512037177196,0.09769413420708947,-0.03459012220386629,-0.10754746060169292,0.06038731337706369,0.12060953497736816,-0.04857761753297177,-0.020735102849437928,-0.0805103979568545,-0.09569266679442229,0.10342302392100468,-0.07986843661136094,-0.11678067418380737,0.04415324390838556,1
-0.5072994199359491,-0.4513663498495145,-0.8837611430859293,1.2776988860397704,0.8650818960170009,0.6515187621975823,-0.020361410606211067,-1.2381788808461902,-0.01460999035043615,0.2923652074231257,0.018971425073760706,-0.0707444080224914,0.3916585902551088,0.30759392946034503,-0.17888446658429397,-0.4278199669595789,0.09333939831665368,-0.3344973335312889,0.0018784609669404786,-0.20696178763268203,0.023394745551131548,0.24378069509191147,-0.25133268914917894,-0.04065683691431646,-0.0844036671086378,0.010293082458398783,0.13340872894239744,-0.0025067364632053906,-0.07103382952492991,-0.03474739091150733,-0.04521702143623054,0
-0.4867744628272234,0.20829611341684603,0.04973020716938933,-0.8077056943046962,0.06720055010625532,-0.43793324784317134,0.25980048482918616,-0.3872251093615445,-0.39868067404248886,-0.49362767948118125,0.014796151817381347,-0.10300855030455124,-0.05630548048711403,-0.08296279293046405,0.14649748599472648,0.19387229251560167,-0.17824009806112515,-0.1657358761979911,0.08280972299870634,-0.05832055433936403,-0.15177889640848888,0.1321181069609226,0.10513048082767688,-0.11936181240057483,-0.02292688792569079,-0.1410477514990735,-0.14827667603321795,0.10248743548830297,-0.054789358071861166,-0.1257188232567373,0.05562255732079356,1
-0.5011548345017827,-0.4140421676343537,-0.7999622671963594,1.1111751955004858,0.8367818912119275,0.6061688301789293,0.01632546515391159,-1.177667458028994,-0.05552555965319187,0.247696169253289,0.05124272346043397,-0.15379259608040588,0.45202699557522047,0.1514263037461107,-0.23767280088675244,-0.3636281834542747,-0.007625754187781991,-0.4002040484917738,-0.0517944958041965,-0.21911067740117857,0.07040700337331897,0.22986989318632778,-0.23760770782302407,0.02523380737350218,-0.155891306880163,0.04945029716940137,0.2285534376590755,0.08320331930322192,-0.06791360889866128,-0.13887383679594845,-0.07858129378084347,0
-0.481519099539643,0.17776977753609594,0.02076133904110679,-0.7951258257744364,0.04032361213770633,-0.45212951233811294,0.26065494850524756,-0.37619213844618243,-0.3799624505734419,-0.4410155187321959,0.012304653055510822,-0.06958913583064627,-0.05067040957242696,-0.06270080279301404,0.11530192512719074,0.18838352663585778,-0.17968206986450466,-0.14097321845304084,0.0851129017661159,-0.024984923211561656,-0.14298851942464885,0.1081777580472488,0.10994749378730502,-0.07725373945671622,-0.011337164241599118,-0.12519038380116998,-0.12002145666323956,0.10973816812062115,-0.08709797983023118,-0.1250564466903604,0.061279454678315005,1
-0.5026252560928329,-0.38510120651431357,-0.7769371063669005,1.0099033861348792,0.87936299014462,0.5693007673870338,0.018757874926765953,-1.1256966772288541,-0.025800434912819584,0.25965424856932884,0.026538971405962536,-0.1226483084022189,0.496351093456669,0.23682470396432742,-0.2090257991759462,-0.3384141681949928,-0.09014627832736552,-0.4456094469192033,-0.049645021324308966,-0.2097928687168782,0.06637733930217767,0.1526853581604133,-0.1367332615169123,-0.005496709861139021,-0.09414555801431827,0.07860718533667324,0.17595749587230358,0.10009147559564886,-0.0815443065019549,-0.13935808499328778,-0.015118709156851,0
-0.5081445625094133,-0.40826178525489376,-0.8193463414761841,1.116400137616989,0.9580679470368099,0.6614791833867962,0.028266296638401293,-1.227732072443353,-0.07210576531309122,0.32062543571754254,0.09748410248912999,-0.1199911692716728,0.5219751780139603,0.15548023464254634,-0.14993857653534434,-0.40096464826738426,0.04009517455168538,-0.41789401032695356,0.024659501639115764,-0.2508562251706395,0.1254247177146371,0.23011728799664033,-0.25091137226821314,0.026465020920500786,-0.15704799928245372,0.037997629718563374,0.20152780847987622,0.127876750753509,-0.07165100608599657,-0.10877834043521857,-0.01911984844554628,0
-0.4754049696951951,0.17070619145841975,-0.0016840886754723252,-0.8152678182855695,0.022884623035358716,-0.455270034429758,0.2812929116986481,-0.37083601768768937,-0.4573636874297767,-0.49528424577047653,0.02782261913538392,-0.09804835401742527,-0.018226878350349803,-0.0686004970162443,0.14744996345452321,0.18717993048388384,-0.16129621106480824,-0.16533124650935396,0.10278496665830728,0.00012784075819059418,-0.144582845268233,0.11736070080614067,0.08428371914788535,-0.11662848184883866,0.016238855508586197,-0.15949781743913516,-0.12093116641486285,0.06291856147321753,-0.06678296994922711,-0.12774926712345167,0.06868807918328665,1
-0.5182130292070429,0.1046675146841446,1.09965983318563,-0.49541468902849073,0.15523273722864617,0.5176467078821506,-0.40520024889193174,-0.013511189987615689,0.30077599145467926,-0.2196969620438879,0.032936692971478033,0.032889408649488285,-0.061460048749485297,-0.2075226024179676,0.04563361079283617,-0.044160227389158604,-0.3549116251023205,-0.11293301698856571,-0.05114933815197874,-0.26920809056597916,-0.26012805331110017,0.09225417420120695,-0.011600149783067516,0.33508384946142805,-0.14726276502298305,-0.03520828478528244,-0.11817206828592272,0.007995216687703791,0.32142002652123075,-0.025603137665942723,0.2131562051694084,1
-0.43031097992005235,-0.3309776919370307,-0.9650212356872483,0.4271125189641728,0.12353868648342903,0.3209511250691983,0.24263101183762026,-0.30771713423443564,0.12100578842389675,-0.05598399104667324,-0.3415265655977483,-0.08725293855725343,0.16966770322652827,-0.387203559257039,-0.24835707617462868,0.4918215610648668,-0.17570439330985593,0.15836918244703968,-0.30875135843763113,0.06942693756510988,-0.029414310444139072,0.05784672478367267,-0.2797164326871335,-0.1475377831223229,-0.11061443151132036,0.29159399353938814,0.0024139363041689775,-0.02861644537152255,-0.019712551520067016,-0.0911662636779981,-0.15709986540157306,0
-0.4208270754421478,-0.3308107719529592,-0.9957632112174923,0.4034607370078676,0.11841229613433928,0.3723516300191129,0.2814104263099772,-0.28010654262164797,0.058894379451345964,-0.06416604652665955,-0.31077710497088706,-0.07790431330925457,0.19922513799761216,-0.4974365029463315,-0.2735166531730042,0.46238475806338575,-0.13774055677971342,0.11891076285904653,-0.2842246865401823,0.07598971902542921,-0.003727881347017115,0.08337416544902523,-0.29545787830590053,-0.15147389691060073,-0.11688448304431881,0.28055910688926344,0.009866545860941626,-0.008239182645742717,-0.02240225332511345,-0.07407139700705814,-0.19051401551360098,0
-0.5147839198775535,0.09392928295273797,1.0869204084151876,-0.5409929961589832,0.13986477879612752,0.5413139674095002,-0.3466106271406953,-0.034530080773727316,0.21396480180812713,-0.2803027916332416,0.0014398285844083162,-0.11091823963770642,-0.06554513706597756,-0.19568704630716882,0.13621801775645478,-0.06704894447979506,-0.33462617857150945,-0.09209377431338805,-0.06891024155967361,-0.2656645672017793,-0.22463492022744194,0.09812097539476831,0.005338591904537356,0.32579781283014436,-0.1212662339712502,-0.02336184957123567,-0.11594455027987136,-0.0031360365088590548,0.24100404803726033,0.0062285995274120745,0.16800720116742254,1
-0.5085589779198321,0.06976744571244534,1.0642725664315427,-0.5908848317347205,0.14982953344171088,0.6163321532920066,-0.24951980419901448,-0.05112489273216395,0.0462852690526159,-0.38947064034522594,-0.013095812477401318,-0.3560619576251042,-0.08871605598327928,-0.1591269469879482,0.31683692297880717,-0.1077618322149807,-0.25148114360106233,-0.06674207578105269,-0.11636888500213718,-0.22833765379501966,-0.09930937197603422,0.03455236685740967,-0.0016901037665997664,0.27884436360639264,-0.06377898771902583,0.037963272891338995,-0.10610776088417798,-0.02378256628890781,0.14963162032953273,-0.01902994759330139,0.08404922400856835,1
-0.41859161300313963,-0.3273706762597594,-1.0163395285622465,0.36826468196891365,0.17207488264129206,0.48142631223456916,0.3555165622455042,-0.2610499138931337,-0.08880953682490084,-0.06086426726336366,-0.2504224481730015,-0.02252566661045519,0.2533165635726771,-0.7273128777749809,-0.24521797977939405,0.39617574413930423,0.007120618839913868,0.06235689186302072,-0.16906738656232617,0.06975838333507016,0.06234224730983587,0.11295514301377232,-0.2853582021462723,-0.11197557215095191,-0.14564502169243848,0.23704161196517015,0.007646154974438942,0.0320542040993178,-0.021663512444655385,-0.06715356368593076,-0.20920746594682874,0
-0.5036348462487443,0.05381456536870755,1.1175098968728745,-0.5935368729560786,0.09512240334436824,0.6360382112298942,-0.24524425411355905,-0.02831465877668411,0.02728262158999165,-0.34925755864766167,-0.06988033084829262,-0.36748572750761893,-0.061560625669853625,-0.13967973567489494,0.2942502294647279,-0.1319173233170346,-0.23684797826125573,-0.02979477451739427,-0.12465428685365847,-0.21832240075373216,-0.09641091717028842,0.03530491111041012,-0.01097552876924865,0.2669666932332346,-0.03448423518645477,0.01925314288954472,-0.09777842352702959,-0.051063554492519536,0.08746300656336141,0.03676085411438534,0.06189041289740957,1
-0.4064473402546562,-0.3283321709906596,-1.0429661713985379,0.35318896905900354,0.1167637487001465,0.4832038796958021,0.35938520081216524,-0.2034901524408775,-0.0759225922190543,-0.07110293255011782,-0.24894376650496453,-0.013702742597011505,0.228161762913805,-0.703985543408572,-0.2532529507829323,0.36632826103913924,-0.002290813462076345,0.04504883132209153,-0.17232767145551672,0.0804229458869523,0.04830552366055181,0.10057555516475354,-0.2805238424755224,-0.12327182644518113,-0.12272331644966662,0.2262221278400561,0.0016573105176082592,0.029641846090786374,-0.03125560026980338,-0.05895821306266731,-0.2178491513585499,0
-0.4120166541272822,-0.32355171106284925,-1.0262852526313389,0.33940405604556234,0.13147361111680939,0.45692122178968514,0.35257191665989174,-0.21904047228420476,-0.07305192832554433,-0.07206607990473647,-0.2564817926293459,-0.02116924279173414,0.2437962827532966,-0.6897704762001012,-0.25617402645242693,0.3876278878346129,-0.03214782697768778,0.04643254778031403,-0.19391917162237976,0.07813564082605953,0.04865069322033574,0.10177260701367499,-0.27970170370949854,-0.1304519688090558,-0.12266085251174964,0.2398658436633917,0.004326288680120104,0.030199000952258897,-0.031234542970868362,-0.06898266748492043,-0.21078945025431362,0
-0.49415164023321845,0.023274632268148656,0.9964608769987612,-0.5713522535278339,0.07956186418739272,0.5339650887946003,-0.18933439487465606,-0.08711222761717691,-0.01323311310361294,-0.33689889035516246,-0.05861563536442212,-0.3763564866925645,-0.060660112393959145,-0.14555561969962308,0.2625281991594948,-0.08429820268040752,-0.24573691943695472,-0.05426985913781943,-0.09088651096465086,-0.20981992362878102,-0.11733333480780779,-0.0015757958914252128,0.032767349834047145,0.29159417665021115,-0.05750318054958268,-0.030005282243504922,-0.11034782422060412,-0.044765570804552755,0.060527864021930465,-0.010023528168754719,0.07301580826746051,1
-0.4086148280684088,-0.32812840628952167,-1.050007328347047,0.35194148361944194,0.10444255911298163,0.481532379149074,0.3562423968488065,-0.17890848495486658,-0.058729391182149704,-0.06271185836391296,-0.25757208789225744,0.012965629669366053,0.19922750636903327,-0.6480621471679974,-0.2256884462783847,0.3612811284562417,0.006052385447188684,0.05788736865747406,-0.165054989732972,0.08681541338232886,0.05015527534151839,0.08348795711370725,-0.22871259233588098,-0.10812678853585798,-0.11134243219240057,0.23073505770607952,-0.013772815660255264,0.01656154445588723,-0.027895304506854332,-0.015532079129518884,-0.17980872728974606,0
