0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.4642834257144213,0.11894726334869417,-0.14300331783363432,-0.8112195567576699,-0.17871962652794157,0.5778549666633543,-0.42271957375075153,-0.317035923409133,1,0
-0.5544777525680956,-0.3915290195063558,-0.9502569673867874,1.28969239765565,1.8426642145521144,-0.041280306035460915,-0.22177308119934167,-1.0774715007399804,0,0
-0.5533418948409669,-0.3886944101367071,-0.9427905504722255,1.2774696109495387,1.8088582550578178,-0.04319227526688183,-0.22449267054756195,-1.041149068459869,0,0
-0.4658150030837716,0.12115187179314615,-0.11269942943363907,-0.8037735389145135,-0.17938601329790343,0.5582920242596374,-0.4193802541606567,-0.3166108575288311,1,0
-0.5638354358039269,-0.34856185067780177,-0.8485124250585062,1.1540008123539887,1.9314477182727137,0.00432831726529037,-0.3316646635054171,-0.9003752027303555,0,1
-0.486087460154857,0.15848611561820633,0.05093919557192876,-0.7907640758458044,-0.08058406847278123,0.4835041837771809,-0.38199786161884514,-0.35286249576560147,1,1
-0.5475465821308801,-0.37666513903706367,-0.8925403741779402,1.191722284185802,1.7547104241824543,-0.022953446372857088,-0.2155649233081824,-1.0591857821650734,0,1
-0.48740018597866785,0.16072440957724554,0.0447257764891792,-0.8062413334670573,-0.05586913611864611,0.5017975254710599,-0.3781356046748603,-0.3686285763451107,1,1
-0.5453951509004057,-0.3647960287899234,-0.8577927656324048,1.1273677949430763,1.7383981198169505,-0.008154193215186473,-0.20078417182743644,-1.0261215644079427,0,1
-0.48692252790630847,0.16316694492482145,0.05404301529515969,-0.8092354395983236,-0.05025579507680713,0.49447607557837187,-0.3641379759234981,-0.37231255960212895,1,1
-0.5405570450707636,-0.3812948544773012,-0.8907824386413055,1.1596426159751443,1.6558337992229686,-0.02759254031454518,-0.11636275251716591,-1.0865501022719841,0,1
-0.49040838735404896,0.1737303305993485,0.06309772850314832,-0.8063508882040118,-0.0222568410774913,0.486191150962293,-0.34389048707959685,-0.3630416829052755,1,1
-0.5415015556456219,-0.3777591160824579,-0.8663104796203194,1.1616205542875417,1.66954103553378,-0.03131459438442572,-0.15834139219425525,-1.0784148164213276,0,1
-0.4896389140796752,0.17383046675160424,0.05025633359471373,-0.8125584508062413,-0.037413704000900855,0.5034556122067124,-0.36700499989292307,-0.3688335840598525,1,1
-0.5428523269498577,-0.3923563834653179,-0.9134873974982087,1.2261433477210295,1.6733341452495867,-0.046723487380301694,-0.14075674435789684,-1.115697756055203,0,1
-0.4867060726498856,0.17181284252649645,0.0683643881416115,-0.8179914284740618,-0.05990687566921969,0.48872251901752084,-0.355135862030346,-0.3756015538366801,1,1
-0.5420498092835572,-0.39383485427059417,-0.9144039787313684,1.2329569586104814,1.648498273092271,-0.04890761273476474,-0.16374386611660036,-1.11460772201348,0,1
-0.49114372431862385,0.1853559236346347,0.0738247199609403,-0.8175858071719123,-0.05104894639143103,0.4972685142939595,-0.37805889025900774,-0.3762809244794637,1,1
-0.5468298081866704,-0.4052351449645487,-0.9641453087084527,1.2970564077030498,1.7289452839337516,-0.05262745222652907,-0.16594362865142354,-1.1621119540421896,0,1
-0.49394056304060935,0.18869225661166156,0.04918324677796046,-0.8156918524517744,-0.03070268955408704,0.5179726472718487,-0.39068835419139475,-0.3658413636438636,1,1
-0.5505726035856027,-0.3918067031274929,-0.9451910510558903,1.2665448409123286,1.792373006904083,-0.037363689104283906,-0.19995540551191374,-1.0999373725532948,0,1
-0.49373435750307554,0.18445458742912546,0.04624716700485374,-0.809326573531449,-0.037935475932228416,0.5132064101824765,-0.3907777881736138,-0.35602513621119547,1,1
-0.546525293960411,-0.4137338411306078,-0.9828715059975658,1.3359436322047493,1.6990473701914968,-0.06584411432279283,-0.1805073302848004,-1.1671656289506762,0,1
-0.4804114270226702,0.1536439252193963,0.060209228047295386,-0.8256354824523178,-0.10829265644240259,0.4966903135842668,-0.38039672359837723,-0.3896909220837711,1,1
-0.547852255059108,-0.3945046083325874,-0.9468884040479416,1.2590523281463386,1.7597334663368664,-0.035887767225670025,-0.18114247283073012,-1.127537826105263,0,1
-0.48557286758892976,0.1759303063925559,0.04280562083472489,-0.8345761601039844,-0.08031825872245141,0.5217635531785788,-0.3890572079827122,-0.38337971426007755,1,1
-0.5542696534907398,-0.3850490984851096,-0.9594052675368483,1.2460782989862333,1.867841378223612,-0.010729575503584842,-0.21724436117331872,-1.0899130614055879,0,1
-0.4803173973228522,0.15147528090206502,0.03363950919895108,-0.8340139020872603,-0.09937418523656867,0.5183450511558684,-0.3825581286503283,-0.38648604590620284,1,1
-0.51471157217192,0.08031238969445818,1.161503517048408,-0.6172641526828383,0.23262627849847506,-0.5009655960010487,0.4316535910652177,-0.14826786230168681,1,0
-0.40344638801825644,-0.3524664114777883,-1.1313622708738222,0.3870805966941218,0.2377317349250773,0.08580918466426826,0.6010905524847407,-0.24782529018499902,0,0
-0.40223025827582753,-0.353833921908267,-1.1504224595551424,0.38347286544666465,0.24325773313995597,0.08477175910450717,0.6391422594268014,-0.23588813463248523,0,0
-0.5185408452318191,0.11855117815671813,1.1460455966511862,-0.6657931072231,0.24611997670157743,-0.4798390944850057,0.4299769854776728,-0.16655915588837644,1,0
-0.5133727857250352,0.09181995300683665,1.0703389218079147,-0.6357149706232481,0.234479009698893,-0.43019366136411424,0.38572489841411683,-0.17845765077053996,1,0
-0.39493261702113613,-0.3545721097605988,-1.1733426024443732,0.3736822980228962,0.21140308374772196,0.07913517549427249,0.6520090190597508,-0.20264156914642192,0,0
-0.5155539606236788,0.1123047840021938,1.0257948610411287,-0.6536476524593953,0.24536579087411534,-0.3968379191568286,0.35540851324084205,-0.18988250405770968,1,0
-0.3974937992451025,-0.34878543521644967,-1.1640205526173122,0.3498258848879898,0.20695753296253083,0.08533198778305483,0.6510053071719937,-0.18845638007220678,0,0
-0.5175410019547144,0.13233524455727688,0.9968178564808549,-0.6668589313222869,0.24932401165978282,-0.3729755010224128,0.32721177261118517,-0.19610990981036558,1,0
-0.3913358375156991,-0.34681489881781025,-1.1684008182894097,0.3338822980927383,0.18131268197114972,0.0838123873472719,0.6558612230910434,-0.164469349562559,0,0
-0.5155233352544425,0.12372933709535813,0.9934212532231019,-0.6693660470009145,0.24433751203349596,-0.36624955245660384,0.34030829347385394,-0.20620919486727235,1,0
-0.3955241060819249,-0.34984817960526127,-1.170708580994082,0.3496995220402336,0.2071744824375298,0.08420101582528483,0.6682350085241128,-0.1844775688818455,0,0
-0.5182282315985628,0.1389560902695102,0.9431166181494354,-0.6841314132753508,0.2772643620355186,-0.3281301353229794,0.3117329060838417,-0.2227492984308864,1,0
-0.39457720291525156,-0.36266578866522586,-1.218359645914103,0.3916693641753406,0.24809726219118555,0.07979441967061457,0.7096337668552054,-0.21688654533079346,0,0
-0.5179582619849473,0.14555040063387578,0.9517903535292355,-0.686334339851131,0.26118904498866435,-0.3307266604920868,0.3097178742016655,-0.22144703206428296,1,0
-0.39606897815272923,-0.3636853355559796,-1.233237057010987,0.39348742575085055,0.23963442522594441,0.07650861077053736,0.7084790961059125,-0.2032231945884472,0,0
-0.5217447645914234,0.16896685826360974,0.9400719291838081,-0.6960660731597379,0.28439875924452107,-0.3259010140654739,0.29830826688116197,-0.2156203032867781,1,0
-0.3936262489230095,-0.3640386358895094,-1.216950262302458,0.3981607017645416,0.23905512055318862,0.07342544746341759,0.7155236696377063,-0.20734311688821944,0,0
-0.5223891003985943,0.1753244894249036,0.928910704929505,-0.7034107871264906,0.2970366870166631,-0.31679541074470113,0.3054840272953686,-0.22050081923235798,1,0
-0.3924006069926228,-0.364840158955948,-1.228852956779621,0.39465701689373117,0.24847982046169656,0.07526818075960785,0.7467398624973197,-0.20356541015712773,0,0
-0.5236103043124346,0.18294497900955262,0.9299551105462566,-0.6799196348673744,0.2865905524674018,-0.3309088342763534,0.27398949559606145,-0.19155223333059673,1,0
-0.3988686543935886,-0.35355069597344935,-1.2129892189137381,0.3550140450214943,0.19847010199991855,0.07652780811542513,0.6941391632568593,-0.15094552692652738,0,0
-0.5195369017957526,0.15813153268779334,0.9618079929148906,-0.6875123466394322,0.2563558974894458,-0.337015644385156,0.29859846363168924,-0.21482576233452727,1,0
-0.4049264406062478,-0.3598776623627683,-1.1984623037583604,0.39762796634481584,0.25459987998207606,0.08173984727871314,0.6647484493944147,-0.2276698708258847,0,0
-0.4932554923030852,0.04704768673692853,1.0946221076890181,-0.6459025760256522,0.1398087101976762,-0.38867148160167936,0.4264951571210742,-0.2277321414167216,1,1
-0.40539556391330617,-0.3489581757671138,-1.150576606898853,0.36108370846540855,0.2409188180032907,0.09654426454209913,0.6167783848515205,-0.23832225748237812,0,1
-0.48946224886553463,0.06853336018659294,1.1426113745569406,-0.6740169799151103,0.11982200736043493,-0.39982082374853023,0.47334984436870026,-0.23140669561822327,1,1
-0.40303069927836455,-0.34416830503478646,-1.137063050798199,0.33709598709280325,0.22540367724278343,0.09721102120638835,0.6345064351251182,-0.2143722850278169,0,1
-0.4797339181432136,0.07294134040341207,1.123063694139608,-0.6937673774349219,0.09826954048073902,-0.35979505133381673,0.4829903423636184,-0.2574425388996285,1,1
-0.4070750795983221,-0.3488431487909131,-1.1665008267002326,0.3515593797472426,0.2572445276901369,0.09845859831998735,0.6698701935682785,-0.22458906386154767,0,1
-0.46996400482081163,0.054761150229053604,1.1429398691743293,-0.6826195878071593,0.07851424669588862,-0.35536663400448054,0.5011537016923832,-0.2582302229606099,1,1
-0.3945562439028618,-0.3521259140843892,-1.200056397570971,0.3474602459130184,0.23010525899801362,0.09320760662286258,0.6880822355206883,-0.2030910445656189,0,1
-0.46998542245988545,0.05327187306894139,1.1604755353658422,-0.6738317964855346,0.06699402684405292,-0.37173792028881425,0.5078513157594546,-0.24513099587987663,1,1
-0.39597373759688603,-0.35041734776237227,-1.197336513873804,0.34143082164548005,0.21257021609463086,0.08894841674635702,0.6834029978008187,-0.1816020589073751,0,1
-0.4620866842172946,0.047115928971840554,1.1531638745970951,-0.6680487933873216,0.03569739075378287,-0.3511953342660811,0.48497407208047916,-0.2511514989661261,1,1
-0.39337912526732216,-0.3491392684979422,-1.1957881417194665,0.33662982949758274,0.192521839312191,0.08867377065381882,0.6518420533752131,-0.1771294208153357,0,1
-0.4562250979073229,0.045583240282386556,1.1753600140323306,-0.6738470326980172,0.036903236664623695,-0.35271172007096374,0.5227698598161259,-0.25240435066389477,1,1
-0.3792017648187644,-0.34709457317604697,-1.2105639636791317,0.31027561472870063,0.16490009689340243,0.08628359511078774,0.6916806304122417,-0.14255389206407681,0,1
-0.46359699167321355,0.045754116191216415,1.1792686103391656,-0.6624758239089191,0.03657935166308992,-0.3695102754283342,0.4959836652819012,-0.24009559372421443,1,1
-0.3781706881061469,-0.3476730228980192,-1.2142400062197491,0.3140361706049351,0.14740448841130746,0.08360603869594083,0.6622892024337008,-0.13907528161856988,0,1
-0.45899074600267525,0.05110536605171906,1.1619415027206417,-0.678529090315176,0.03347273994512198,-0.3471354840250097,0.49813183962617863,-0.2577214510573498,1,1
-0.3880250490015441,-0.3473458339769772,-1.2133808909706918,0.3164417453665735,0.17974882865511915,0.09110448916456543,0.6677812990227263,-0.1572383893573695,0,1
-0.46001988094859314,0.05600412458867928,1.1717641131551575,-0.6737118926179507,0.022657579836533114,-0.3556962479305613,0.4927445275340704,-0.24720465180069703,1,1
-0.39137006484065967,-0.3498493005848636,-1.2022886306130744,0.337374877276497,0.18097525480679227,0.0846766392798376,0.6580738713604871,-0.16347695853564953,0,1
-0.4545190847215896,0.05223874583656868,1.1632274472145285,-0.6796376162734764,0.025717178495861217,-0.34459242218954095,0.5188835638078692,-0.25448393711968714,1,1
-0.4002071339861418,-0.35105707399786096,-1.2063236968602966,0.34488438232814295,0.216113252932254,0.08714941638117175,0.6917100857004623,-0.1723249308867015,0,1
-0.4567280191927213,0.04591282363283004,1.1901826940594356,-0.6811472720918036,0.047047421508487,-0.363090011799517,0.5483602275652383,-0.2526605652053238,1,1
-0.41714470086517247,-0.34681645609901013,-1.1661542389151722,0.348954603757369,0.28479547362648466,0.10535226153424869,0.6635317824864073,-0.23241534746231293,0,1
-0.5210432550117378,-0.4100818262282771,-0.7983350482905983,1.168292157152821,1.2418775372952477,-0.1005090146188967,0.021220539759614108,-1.1366193988438866,0,0
-0.5318808883027454,0.27864674130288225,-0.5914654080640706,-0.4793697762786649,0.7734258829434413,0.8395607632352358,-0.644965020570141,0.39748770636249364,1,0
-0.5207966394602298,-0.42478765046873324,-0.8271627977347598,1.2338493542248163,1.1835522286942401,-0.1322098026576473,0.02954620524042245,-1.108198233750322,0,0
-0.5201090712751958,0.1653752282829472,-0.4805115458941195,-0.3594596877292095,0.7867411886596238,0.6559386953441684,-0.5176255320775548,0.25217699491729473,1,0
-0.5185622432210051,-0.413723179570239,-0.8307943571363052,1.1672982665989335,1.1548531019178774,-0.1122892285408556,0.07512016324856519,-1.0599886504497527,0,0
-0.528172229705661,0.2229642917648375,-0.38145118898896524,-0.33691812315234304,0.9017969531717314,0.6095819486441375,-0.5371440240157994,0.21643242258820214,1,0
-0.5182836012140113,-0.4034062396083353,-0.8377817011950791,1.0872203115441528,1.2102084864595586,-0.0776971482757884,0.19281611300198476,-1.0725149865628112,0,0
-0.5354263013253643,0.37113837834643476,-0.2609043155024927,-0.4753099872510801,0.7733627334995254,0.6265554170935521,-0.5082899713382388,0.14614602645273467,1,0
-0.517480910926071,-0.3975011890315773,-0.8354068565668923,1.064686272057491,1.183773970766033,-0.0765698685775759,0.18597361059351936,-1.0275367467176735,0,0
-0.5117031251083118,0.24138287922202428,-0.16765027063592314,-0.6080880253713025,0.2900843807037897,0.534990436863425,-0.33229415661993494,-0.11212009614894157,1,0
-0.5193981385211898,-0.40784910318835615,-0.8426501164176374,1.1557774815373885,1.1553777730132762,-0.10845740661683484,0.04649505852771169,-1.0206031587067184,0,0
-0.4698347817925137,0.07454673937807105,-0.2339528898311779,-0.6906200486883679,-0.08835177068392877,0.518673911244637,-0.3126336001249159,-0.2020998395367876,1,0
-0.5213221861277048,-0.42544892345895363,-0.8290511847327049,1.2616376423958906,1.1546518260938976,-0.14485501323115418,-0.04524279513673982,-1.0766110407092693,0,0
-0.47192707692925706,0.07880288528355729,-0.21447673183144858,-0.7126904066414311,-0.10347640238949833,0.5461469360529664,-0.3690749807159991,-0.23922697340244775,1,0
-0.523388061106179,-0.4250634269992651,-0.8556080807096037,1.2554241420168715,1.2189142561668198,-0.13147914617149795,-0.004034525968143922,-1.0985857139489146,0,0
-0.4687183570586416,0.09470438825487405,-0.19476743066920515,-0.7549159877416188,-0.12927504070875276,0.5550251496815956,-0.3631184135456253,-0.2532840541048822,1,0
-0.5262334451454586,-0.4375950147853902,-0.9204643683559568,1.2829109072647515,1.2925604483134803,-0.12225457571225853,0.09228538050070835,-1.1461356867904648,0,0
-0.473786752502462,0.11596365558816048,-0.1401430082734859,-0.7677981526238958,-0.09409264956704894,0.5320734619109565,-0.31971712707076777,-0.25934924796136627,1,0
-0.4841240102440299,0.1471741641235422,-0.07105707759558487,-0.7719946612957421,-0.0654646067595423,0.5261938139096379,-0.35120647583475206,-0.28639980336439813,1,0
-0.5293610436426592,-0.45244953434469837,-0.9320206957781128,1.3703453808432258,1.3208707998288942,-0.1480112828070444,0.02525077315025843,-1.1858316275155423,0,0
-0.48711463085831447,0.15355535489775443,-0.03566378090099089,-0.779817465848154,-0.04482580100939881,0.521208597878818,-0.3553779273156549,-0.30908533725874854,1,0
-0.5193406392801565,-0.4125951493071475,-0.8138122505200477,1.1795593371721254,1.1670488368651821,-0.11422304644811662,0.011765008184148962,-1.0751222269628933,0,0
-0.4885648347724047,0.16366588907228516,-0.02400458592506296,-0.7752379532672737,-0.06409062211806354,0.5139344575541058,-0.369796931725376,-0.29384489372076306,1,0
-0.5181393576592681,-0.4065556349571799,-0.7879977320927862,1.1692340996902097,1.1180431521676584,-0.12731271741743022,-0.014411307708619394,-1.019590408495449,0,0
-0.4970607707134121,0.17753694268943196,0.07511555126146972,-0.7830993039159312,0.028730050878173923,0.4649067306748629,-0.32065961676561233,-0.3316876609480012,1,1
-0.5184479246083298,-0.40391894106479753,-0.8038844164596838,1.1303031355159712,1.1633734256161974,-0.09436872386835268,0.028018777901310875,-1.066157563645184,0,1
