0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.10955254363650004,-0.33855953929490384,0.688150681056136,0.9795456133660829,-0.3976321941221053,0.22359884073636113,0.2448456393919028,0.029330848207218135,-0.48356797252961126,0.44667117007527624,0,0
-0.504623059297047,0.19158842600502846,-0.03622664384916011,-0.7178068919597592,0.12570428390492833,0.5320195004615574,-0.4046360583656766,-0.22682615072661727,-0.4435416242742224,-0.28394776424597906,1,0
-0.09253160402438658,-0.3427608128179652,0.6830768356435148,0.99667677510081,-0.39667003927925465,0.24833470433957688,0.2374431452274836,0.02308552480027006,-0.4863523237831067,0.41655287625933884,0,0
-0.5035388596184714,0.1770198121297493,-0.03180899830599044,-0.7156164389449405,0.13032956225574086,0.5246110882229638,-0.39476330546541527,-0.24009331087677796,-0.45150967067433306,-0.2976952926670898,1,0
-0.0907605447056558,-0.34621412911449684,0.6896892909616341,1.022556166505228,-0.4260829042907368,0.2393878145489021,0.21088532076902275,0.04552297576167313,-0.47313608885746483,0.4249964405912885,0,0
-0.5029275545976358,0.17301265698265306,-0.034858170571630605,-0.7066755973058529,0.12025018612645456,0.5205333497360292,-0.4029206101813374,-0.2325606637640047,-0.40990575416973546,-0.26954411119664895,1,0
-0.0900506335707662,-0.33709681130000535,0.6984903888162853,0.9615201985656835,-0.36120609025390915,0.26613987036706727,0.321527098583406,0.013132628421655329,-0.5242327226207446,0.4745614874030166,0,0
-0.5049967438625682,0.18536853906242662,-0.008003218032698803,-0.7137691201822163,0.15591366558088385,0.500337825361607,-0.358594521667109,-0.23591407297477876,-0.4860551640421784,-0.3372469445255214,1,0
-0.11599193414018308,-0.34080758044975407,0.7676999097356197,1.0299781844936422,-0.4669099937430553,0.19168511256240395,0.15878064505045067,0.07529719994758492,-0.46277553204527977,0.41553473926523676,0,0
-0.5043828904575333,0.17969132367029977,-0.02688651828401481,-0.704574221948516,0.12383852067671304,0.5241142351780754,-0.42668851462032475,-0.23759899934188347,-0.3723290542947394,-0.25479539800329215,1,0
-0.09221392377485083,-0.337077062403448,0.7444885094698004,0.9893745373805843,-0.4129284020517025,0.24515062746040395,0.2647465667531396,0.050534526782773495,-0.5019720590589398,0.4617395977627473,0,0
-0.5019240016252551,0.16872336780622035,-0.03420771234094482,-0.7129359274261752,0.11852416196196308,0.5169040193309891,-0.38352136744448223,-0.23823682660185883,-0.4461908434663838,-0.2920860524968334,1,0
-0.11597677846555848,-0.3391885573525284,0.753879964389757,1.0137514401604517,-0.44879891150212464,0.19830242198347658,0.1921079939010267,0.06763628101261812,-0.4722042628384403,0.44200496368510883,0,0
-0.5008511451740102,0.16804033252866168,-0.016780284533609326,-0.7117085915828621,0.08931510609739148,0.5072771153892638,-0.3991555656361082,-0.2488951024121727,-0.37545120479342503,-0.2578850369723104,1,0
-0.07866576643592363,-0.3364846755197869,0.7585013181199057,0.9735003368221029,-0.3799051430296363,0.2677659956555903,0.3848498929303228,0.04618144550534719,-0.557165860866595,0.5709200894291159,0,1
-0.4783238662852093,0.1527936153139147,0.037116006241340635,-0.7953985725819879,-0.061112698144029434,0.4654980390318736,-0.3008131587231957,-0.3205248894418264,-0.48220676287678005,-0.3032209197757357,1,1
-0.11074821113975394,-0.32409288546522985,0.8478759201797311,0.9360293244493082,-0.38881346044887655,0.22032328720795918,0.3971716986601581,0.06645655624463251,-0.5664900018162268,0.6052382970852589,0,1
-0.47946057331037134,0.1488689388399466,0.03230852054889715,-0.7875553046245254,-0.05244219718256869,0.4657666779051629,-0.3034276151873601,-0.3160074090466595,-0.4737725686556702,-0.2995578539537524,1,1
-0.06485055004724248,-0.336302528111902,0.8009667576416403,0.9918910025361081,-0.4085645994446527,0.27795704099593466,0.38456269441854124,0.07582997835494029,-0.559360044563539,0.5905920362012638,0,1
-0.48584575529513985,0.17202872577200376,0.03810013366003657,-0.7882617866827366,-0.034799808090206885,0.4735390457207785,-0.31773558933371554,-0.3082484146804245,-0.46863164273677904,-0.30323696788765214,1,1
-0.08477969851187528,-0.33703744914905215,0.7855985901086734,1.0009260223986562,-0.42816797542318513,0.24272206144366493,0.2955869058746098,0.06993200053631879,-0.519722951645339,0.5147238161802472,0,1
-0.48476369049929396,0.16409060841978484,0.03463089133075945,-0.7870800867721538,-0.04649327808267808,0.4840163749732854,-0.3470930223308941,-0.32333436524179815,-0.424914927476225,-0.27786739158408674,1,1
-0.06822143709269765,-0.3333054688257814,0.7841404899359294,0.9643538568087469,-0.37828763628847617,0.28433476709203653,0.4293813001846682,0.058320147764980484,-0.5751309014387321,0.6141141473344301,0,1
-0.4853123336413231,0.17007741912869026,0.03707582496706892,-0.7878984412120512,-0.02739000997114295,0.46739991895044164,-0.297875244803353,-0.3030514157285953,-0.5008160568737793,-0.3226053679267052,1,1
-0.4825111391123889,0.1620408668862587,0.02548387905677695,-0.7908417975119952,-0.036317122011248516,0.4681684249605902,-0.2874254991361914,-0.30020762465934714,-0.5236826528204674,-0.32710659434489253,1,1
-0.07689863860421851,-0.32978001363604564,0.7964177191096141,0.944432667616273,-0.3650697535973252,0.27685826799668095,0.45707343161826197,0.05409032875587707,-0.5877901459731287,0.6347963748976703,0,1
-0.481940363559088,0.15696494104950245,0.022721897593615592,-0.78568688155565,-0.0457163267303261,0.46938755953435896,-0.30026697635051436,-0.30037135243022434,-0.48726333908134084,-0.30207581108318504,1,1
-0.07142894131936733,-0.33392259768021326,0.8123697042877228,0.9786584624880778,-0.39669386155308417,0.27495216107946957,0.42025330416676354,0.0757037639667697,-0.5763556339685302,0.62760704014661,0,1
-0.4831842139286178,0.1682069048874711,0.0387317266344863,-0.7938561867033067,-0.04598710164491801,0.472356443035612,-0.31203424938672003,-0.315664286831458,-0.47864675039368837,-0.30727827912693484,1,1
-0.0785046929186764,-0.3286366056839891,0.8401940362763008,0.9629174588769789,-0.4037134708511927,0.2620294214736892,0.40250573891176994,0.07896906910227855,-0.567314374393741,0.6037712560934125,0,1
-0.4816974718598946,0.1638817103336365,0.03863419248156948,-0.7939884325932836,-0.04445715004534776,0.4665227029801243,-0.29711730601586733,-0.31468899806323747,-0.49893926039890574,-0.3195276852750819,1,1
-0.05408133052454901,-0.33359311325158475,0.8144813754009728,0.9777149732530983,-0.393122153734288,0.30094762057367663,0.4286546335075738,0.07282876657665253,-0.5790709918925774,0.6103111389850587,0,1
-0.4845001860715104,0.17193696769113906,0.03816808290794861,-0.7886699912769316,-0.039269400855387944,0.4652048757132091,-0.29890262457362293,-0.3017220607563001,-0.4858771401469883,-0.31044158315380743,1,1
-0.06994302227192156,-0.3280128578334997,0.9083371622166355,0.9777351360905239,-0.4198998027639377,0.2717362613607979,0.4529169476420389,0.11190345116872474,-0.5990961444299749,0.6779878882641202,0,1
-0.48523225631244893,0.17601451671397186,0.03747765612010232,-0.7871326785262442,-0.0681807154631661,0.47768571886745637,-0.34769672964853504,-0.307753937786943,-0.38947714822636587,-0.24709038810325398,1,1
-0.0638881215444558,-0.34251031502897417,0.7954228881921616,1.0368209173473757,-0.4667407765578362,0.25415325352643003,0.3022998843676727,0.11095429998942133,-0.5154296488759234,0.5677360528159379,0,1
-0.4828981695376652,0.17234014732135608,0.03614228400864949,-0.7950032083709712,-0.05925998435128092,0.473646155473174,-0.31827048561073,-0.3110958356557071,-0.4598616277648634,-0.2897439104498082,1,1
-0.05920610398985842,-0.33542102448562344,0.8010619234246202,0.9905170335533054,-0.4198703434082211,0.27916852023387256,0.3815377749100565,0.08681098421283746,-0.550155685702047,0.5942593703191933,0,1
-0.20460087631296364,-0.23363693730477686,-0.8968481039815978,-0.19246153980448952,-0.2401806273300331,0.13466075934395927,0.3396871445842141,0.05964545696470074,-0.2532576786611073,-0.12630230965284148,0,0
-0.5202181155825953,0.0910316195641663,0.905666684638595,-0.5526109916130174,0.3976184929448618,-0.3546296293335555,0.22510693892370223,-0.1286468122534486,-0.04862258126329473,-0.4381910955300747,1,0
-0.5173971541231809,0.08053962266496995,0.9022809643381162,-0.5485227817634742,0.3509361625086191,-0.344768832189848,0.20697787781432694,-0.1364719065667065,-0.027985599441951378,-0.40730834807547234,1,0
-0.22234365504052042,-0.2315391544061024,-0.878315108074984,-0.20215026071608136,-0.24818966378715043,0.14653413508411114,0.2970727267488669,0.052016899990232415,-0.21906857759718143,-0.11894806476147425,0,0
-0.2173585902491636,-0.22903827303597327,-0.8735338305966724,-0.2157674550470899,-0.23942565112482037,0.14632269262756484,0.3292834326479435,0.06260955992435725,-0.2738453799141553,-0.12279068688436363,0,0
-0.5242054318842391,0.13343745719557182,0.8688969140120117,-0.5855479187847468,0.42643433083271015,-0.31886470025794705,0.1896270226547924,-0.1248691907759503,-0.049320673174412896,-0.4814414081823089,1,0
-0.22379816365159222,-0.2301984150820972,-0.8804603738458042,-0.21318783744236022,-0.24153812532766175,0.14726000745707718,0.32583658920105196,0.06709347206441056,-0.25996076114629335,-0.12095803724735227,0,0
-0.519094429213093,0.09912622931310482,0.8389449843231419,-0.5621154298631104,0.39273594365393816,-0.29932367166076823,0.18267218105440475,-0.1422641749930909,-0.061819817347239056,-0.43649178264481786,1,0
-0.19603612494278763,-0.22567176657141694,-0.8718935758792867,-0.2284992282617408,-0.25907754455157794,0.1407918086784998,0.31792259586331384,0.0667728056825279,-0.27393653781039035,-0.12031640830759803,0,0
-0.5187087881171363,0.10555548868030319,0.8040217854029511,-0.5761083415156836,0.3916040579009188,-0.26229714685367606,0.16069848084969532,-0.1621731558726661,-0.081933643638074,-0.4595007429298472,1,0
-0.22552288659868117,-0.23220015065645883,-0.8739921123549904,-0.19866500225949404,-0.23227529556738527,0.14705309699284444,0.32489590409276925,0.053443831823261914,-0.2507508883922517,-0.1226742739526371,0,0
-0.5178748900727115,0.11014058277172852,0.8117569268484909,-0.5853971601594153,0.3633595911280182,-0.2605165089840735,0.16229910939763564,-0.1668443590629022,-0.07318708890433881,-0.4497421192746135,1,0
-0.23005839475414883,-0.2275717022806967,-0.8731781604383718,-0.228153565864027,-0.2342738491364715,0.15640851033307296,0.319810737192953,0.06048585950891005,-0.283674534750399,-0.12524761603162748,0,0
-0.5160886913722912,0.08344797835374855,0.8118019242079442,-0.5593278200662248,0.3783901222515619,-0.27475977348463315,0.18178062915137205,-0.16305626285987046,-0.08937215387477772,-0.4313278195579762,1,0
-0.22194391051858858,-0.22904952112002827,-0.8771140344568236,-0.21964797751262405,-0.22490423880782148,0.14974495699126655,0.3491511809711471,0.06308197286770181,-0.3077787000884061,-0.12920489178401084,0,0
-0.5156695062140285,0.08344944613064681,0.7619441486930723,-0.5622716725422822,0.39537228432769833,-0.23834646322076783,0.1676090685743695,-0.1765523091838108,-0.12590958054789664,-0.44512534578564705,1,0
-0.2256657615382934,-0.23166825331817487,-0.8864289426564644,-0.20919774081135503,-0.21628451967939025,0.14696464780705865,0.3674371163430295,0.0667033755163397,-0.31146341222942453,-0.13066742211702018,0,0
-0.5120119332841083,0.06548544135419293,0.7780412180105277,-0.560282198236877,0.3584003710474992,-0.24537106052200414,0.19643105876993774,-0.18898818442856155,-0.13928706025471857,-0.42438521452630357,1,0
-0.21103244520496145,-0.2350619607927168,-0.8992817938309589,-0.18934827736633827,-0.21703111062182817,0.13442525734672695,0.3919563880061517,0.07187412377869204,-0.307144343259905,-0.13012797865270168,0,0
-0.5133551447518266,0.06483929527328157,0.7871241192905515,-0.5520884516100558,0.3805989618477737,-0.26042088825150245,0.2041629133690727,-0.17802759681379804,-0.13715501299840335,-0.4261281842953198,1,0
-0.18532773858208773,-0.22954167824185603,-0.8893450466875874,-0.21001056238180332,-0.2468803890138893,0.12694154499142712,0.37852151869797046,0.08641963937729345,-0.3072414145779062,-0.12349216082754404,0,0
-0.5121831234643985,0.061074720838199245,0.7860555050968505,-0.5504850764392982,0.3662885477700539,-0.25680125744940246,0.20220702417814237,-0.18170432231103562,-0.13428902482310662,-0.4170891738246769,1,0
-0.1902356975624178,-0.22566607922561788,-0.8811255008590383,-0.2311993831414624,-0.2579099102419375,0.13572302995714325,0.34119403546557747,0.0793878314875532,-0.29655659301254506,-0.1220474065998722,0,0
-0.5125412195246659,0.060889073693773596,0.776551269433603,-0.5447717884263688,0.36823140546060024,-0.2511387193403052,0.180890208802825,-0.18089997670722482,-0.11873965682492627,-0.414249382174405,1,0
-0.21858364094138394,-0.24087218047233597,-0.9089216809422888,-0.1593327621732062,-0.23651402927725307,0.1300489980121556,0.3501422976194975,0.060508559464359075,-0.21316247871999822,-0.12244419628334374,0,1
-0.5226421703406254,0.1007106796737807,0.9030160238810214,-0.5686277502520066,0.40307595087700976,-0.35218024232045336,0.20373432896825017,-0.12215681565869715,-0.03184277989043115,-0.44145089615022937,1,1
-0.23660261221314283,-0.24218370424967955,-0.9243750163519228,-0.1655686601950081,-0.20888459611704213,0.13576562469168085,0.3973029228525377,0.07473283321737327,-0.26885571337204456,-0.1275713293538609,0,1
-0.5224089542074274,0.1052069347825434,0.9037013803221744,-0.5821830881997394,0.40930207533827423,-0.34982986884236833,0.2378967777013678,-0.12899491205943472,-0.07058237004327421,-0.4534483209268166,1,1
-0.22484104458579954,-0.24329031325186426,-0.9215472202840794,-0.15285455001227413,-0.22102416404762945,0.12871880499416763,0.3835176511519634,0.068772333299723,-0.23711029176390463,-0.12477029145709088,0,1
-0.5195685263564832,0.0900318512919719,0.8555817807688042,-0.5645612598869878,0.39475394549562,-0.3152185772729467,0.2004606190269784,-0.142297189740957,-0.06899699966257515,-0.4299489509436115,1,1
-0.2309763414061372,-0.2476539032673891,-0.9166386512298338,-0.12373299331353842,-0.2117641871528547,0.12869293605448656,0.3646796067528396,0.04411501448813914,-0.1972575718209437,-0.12652321817682732,0,1
-0.519671664623238,0.08578293760882666,0.8548481850521084,-0.5553837606616462,0.39324318661370977,-0.31728293220743786,0.1816575627043456,-0.13858077394199889,-0.0486087370890976,-0.4234322434786469,1,1
-0.20900360897079776,-0.2436449889684642,-0.9282386485731445,-0.14797043769959914,-0.2436110353276082,0.11596710455226521,0.384004848887192,0.08534801726546089,-0.21284019055860826,-0.11942656188192935,0,1
-0.5191565313048317,0.08428997898596739,0.8439796990335555,-0.5508232806280676,0.39503408388933775,-0.3141550265510564,0.18712650696702476,-0.13613162636351944,-0.05692301332605736,-0.40985487195025105,1,1
-0.19971228197562232,-0.24128544260421167,-0.9269402226900668,-0.15884571190270735,-0.24885659209940722,0.11614851723831421,0.38162107210491075,0.08615764909765435,-0.22634255752059038,-0.12038651208478804,0,1
-0.5205320466030926,0.08766012230566662,0.8539740551070684,-0.5535289933653239,0.4119535421399878,-0.32303271781004356,0.19118898970103,-0.13089124645460237,-0.05792702935775893,-0.42573927509065623,1,1
-0.19981679598424343,-0.2388036041082246,-0.9076249316177908,-0.16586290172355678,-0.23513933951587038,0.12553361327383172,0.36604771545338927,0.059085305664134634,-0.24630752002381592,-0.12678387522507262,0,1
-0.520054103746061,0.08174482543209642,0.8646309635878032,-0.5601498866382302,0.4086119455202628,-0.32481360912765456,0.20242251187453383,-0.14354120783296606,-0.07168590602485476,-0.4447602709107224,1,1
-0.5204771484375952,0.08462118256846042,0.8577958444442827,-0.5638697859828873,0.4214102949039546,-0.31984476372319515,0.20786854607894292,-0.14503866156042308,-0.08678266288546684,-0.45565249170359173,1,1
-0.21180007915968105,-0.24232749864999853,-0.9158032867610253,-0.15192300992603783,-0.21169872540378493,0.12855196952351947,0.38729777566018364,0.05147129509918402,-0.26089954511601976,-0.1312376735022388,0,1
-0.5185584432305799,0.07771246575367974,0.8483719776616644,-0.5643449642172437,0.40147291632392146,-0.3080796211428714,0.20807465988869894,-0.15722342606971126,-0.09556510908162855,-0.4475458241241292,1,1
-0.21470836616554526,-0.24178214919167682,-0.9075311806593539,-0.15292463533679174,-0.20925306898295226,0.13127526139840032,0.38268016444043346,0.046832796429177995,-0.2617585400745519,-0.1309982233703177,0,1
