0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.6135222930467599,-0.2895256129597408,-0.6492354789768973,1.0919324456262862,2.219578709805098,0.016844923754667316,-0.5922678908008284,-0.5337411404061079,0.40346499598869273,0.5104761968938228,0.12233031254854497,0.3880755497510208,1.4110078865949565,1.018934017592267,-0.006927555797196764,0.32980795152469083,0.38864298898008365,-0.514447721449909,0.4957993582521065,-0.36920281500559915,-0.13052157347437005,-0.3846163926466074,-0.47556218570224135,0.037878660535249374,0.053677998155963254,-0.039502937092881094,-0.601974282194115,-0.26502095179446516,-0.2211736676733216,0.1685842229884714,0,0
-0.49114178723128243,0.21773707240009474,0.0315996586246704,-0.8161423063704285,-0.14718244218764293,0.5415607608836853,-0.4787861289544516,-0.35917933549733405,-0.22599920128499293,-0.15272734264131363,0.028853385180383544,-0.0620998479059083,-0.07777767432638966,-0.02788856669560314,0.016058401228686604,-0.1417892932182554,0.15985618654844935,-0.05820133860839458,0.0290327836916857,-0.06533194195405419,-0.21412686549431803,0.07357978557290006,0.06409815936040687,0.027943665631419888,-0.055061803967555396,-0.17124018400442065,0.0039837086589988545,-0.11524638303798192,-0.16685321608573328,0.1137528535845442,1,0
-0.6378968482989216,-0.2719799028622967,-0.647758719774119,1.0646240885347966,2.3407112713442033,0.04221558118650394,-0.5863443313551442,-0.4075722198718284,0.4040192548467263,0.5938017968292971,0.13032281899550524,0.34030184568448335,1.3682283961169672,1.0340985747097056,0.06988760074891562,0.35252020911189874,0.33050341955652707,-0.4411096435307148,0.594254995702258,-0.2710180960509711,-0.07649803509159109,-0.4259115057957565,-0.38294821495964015,0.12139388261722757,0.03416300680441391,-0.06770473033546057,-0.5966120266538646,-0.24121488772411018,-0.22695948220861925,0.10900829317216204,0,0
-0.4861333537563417,0.2167124937209306,0.02981510987247167,-0.8135763224921643,-0.16524571469525404,0.516314187733854,-0.4339178393229739,-0.33791501947866187,-0.24777152021782425,-0.1542021894597756,0.024947588828541055,-0.07920131789846935,-0.0651556768635317,0.0336393513954854,-0.018440673016259637,-0.1535191420382729,0.0679988726354379,-0.016794770799736684,0.055832010628474836,-0.037207666779892484,-0.12811451365185983,0.022340200652003726,0.0694796189329642,0.013120555596664132,-0.02083906605754143,-0.08361008102743485,0.0006227563393759321,-0.0840330083881145,-0.14207336668732076,0.07602476768232141,1,0
-0.5625000837792435,-0.3523058246958553,-0.7731303845380334,1.2087824405666603,1.8114065746553252,-0.05706786350759326,-0.4236586148681023,-0.8368985858540668,0.38829255186827216,0.39155523950230864,-0.036074345225954256,0.2991444493354096,1.108658315753864,1.0051114887561896,-0.2075294553916335,0.3577939101826087,0.2719039526465923,-0.5157602638824104,0.28454382734534445,-0.37111446431037126,-0.1825510123611662,-0.25544091374145683,-0.36564977853457925,0.13770251049337676,0.12120120995731934,0.02106713384847157,-0.5536590487876595,-0.1168541749867556,-0.17464154710877566,0.16620425604390596,0,0
-0.4816436368388372,0.19051461571838435,0.017968754761923368,-0.8069957182734705,-0.20198996986290893,0.5243397963925942,-0.47858200144680885,-0.3527944348178431,-0.14740440600507057,-0.0910776308239309,0.03570252438119068,-0.08729663485683262,-0.06777908999160503,-0.0055605374505612185,-0.02906066344542735,-0.1447641978537499,0.1225571124987969,-0.012114166540141833,0.012423572878884733,-0.058248499938807985,-0.16770756715882773,0.03368901359699302,0.07516255183746356,0.004049610074522139,-0.0322435565955938,-0.10906854954795832,-0.008638557840677512,-0.0976294854049235,-0.18252097373289702,0.07045031965885436,1,0
-0.5711562994486171,-0.3420871122549541,-0.7665092889485063,1.1957573463782811,1.893883911259746,-0.03775421033778938,-0.47411308897142684,-0.7863749735343161,0.4050522474383369,0.4084512644314512,-0.04283897416747529,0.32884189119579654,1.1886354508051686,1.0406734722123894,-0.19999918035770506,0.3583212648897173,0.3138082731747509,-0.5279789424649165,0.3074847053559169,-0.3836095645213588,-0.19018832024356017,-0.29355831793346543,-0.377076519324903,0.14775836424907887,0.12448768977002567,0.016774604797230846,-0.5932956451915619,-0.14192979556385033,-0.1849415880213152,0.15884504626221613,0,0
-0.4816954430568012,0.20328691922476008,0.0179328177232292,-0.8177378554779189,-0.2147813304193697,0.5368406868751552,-0.4971086781009074,-0.36263198853684225,-0.13767514264561176,-0.08173665544175615,0.04267388869221448,-0.09177999142067624,-0.06727295469294846,-0.010783608507919864,-0.025073053948486072,-0.13515457116130375,0.12487782721426816,-0.013321977184178749,0.003957177941746628,-0.06915233027618131,-0.1823671537180687,0.03780632209719915,0.0633231916890142,0.009796967170905998,-0.035398911333093225,-0.12224008404094448,-0.007117914504852927,-0.10569693230139939,-0.17661133818762312,0.05931946112006958,1,0
-0.5897713356180139,-0.3165583890086961,-0.718403400297092,1.1473210590891125,2.0514047543324128,-0.0032122354933841924,-0.5682489556262327,-0.6784554682048466,0.4186573250514122,0.43668345689226495,0.0036158046149513848,0.39829553786608096,1.3520440899927195,1.0563174371799138,-0.15899520305894663,0.3394869261986188,0.3985955530287214,-0.5524034511048602,0.3608563238928578,-0.42206119548553717,-0.18846325798599486,-0.3399862663420707,-0.4343666068922762,0.10455505621233861,0.1117925690375883,0.0050842978489048125,-0.6241955017566596,-0.21449461284498333,-0.20429462309112856,0.18604036133165766,0,0
-0.47770443867047724,0.16728208128272215,0.021720058946853967,-0.8023605610113865,-0.20339358189630297,0.5195929714649028,-0.48444123149996005,-0.37384669024079087,-0.1319472793577707,-0.09475642597734839,0.06023322065233698,-0.0488986191597974,-0.061467183317811674,-0.06507329049066353,-0.006256380728689961,-0.15030052584305795,0.16866911335728396,-0.03724757883542657,-0.01600112178896227,-0.08363376595669625,-0.21902027380323524,0.06051151882443547,0.07839524595448932,0.035402853587511586,-0.06189296736422787,-0.15953824257442933,-0.011391734624769828,-0.10210282479117115,-0.20173392503101253,0.08015358078730085,1,0
-0.5905495492272137,-0.3257369176589589,-0.7391143538108309,1.1880121458292492,2.05340982333823,-0.015325405374129485,-0.5655080762660257,-0.701897950754741,0.43031857444271987,0.4378946274499406,-0.007219226493581643,0.3888790279691594,1.3503157471165987,1.0845392132384977,-0.16027711654732799,0.34526441213768977,0.3803569428655742,-0.5196568981786517,0.36027959481939353,-0.41639840662639344,-0.19629104495210986,-0.3332352049360797,-0.43299856490684624,0.12690362309015674,0.10940407524869437,0.003081130858422718,-0.6433948635017177,-0.19837366985080604,-0.19148203496821392,0.17271496355729513,0,0
-0.4776429879931724,0.1808960131258033,0.02480764560816365,-0.8110063082051577,-0.21712907976694723,0.5234861613590884,-0.4918399204613827,-0.3751832773081412,-0.12095481544761646,-0.08352703358511054,0.0596130099305221,-0.06282396592275641,-0.061987766730676123,-0.048211804734597886,-0.01442966972107827,-0.14235784250642547,0.1479830927518908,-0.024637013942850734,-0.010942493075705604,-0.08511306480433108,-0.20903907798882868,0.04965574496360947,0.07002563077016459,0.029787102258784316,-0.05498517140740215,-0.14713744831115838,-0.010098233976056517,-0.09889901353728897,-0.19275974982209151,0.06759370992764226,1,0
-0.5842974608262633,-0.3320927441052039,-0.7315216768107848,1.2059263647457923,1.9801296272554274,-0.03561541660626437,-0.5703024318819581,-0.7263488710631937,0.4406712191052388,0.40443804013688267,-0.011947371537787571,0.3727392119226483,1.3147097621968558,1.1053178353117912,-0.19570204912200684,0.33252544880685503,0.3828748004619822,-0.505771819211447,0.30951007621928134,-0.4070746746705974,-0.21890399957543524,-0.3163830856116195,-0.4134303751129428,0.13259277282179446,0.11744371809825896,0.007602179268297341,-0.6849841015007442,-0.18122771171918836,-0.16973529208576352,0.18726948327890686,0,0
-0.47333819924572845,0.1723688816071353,0.006797962161898796,-0.8136824110485311,-0.24913364264082175,0.5338817748774021,-0.5157413356705526,-0.37642500763207504,-0.07949022113396592,-0.04436667475474133,0.06397461354065065,-0.07621144501480208,-0.058107444468047796,-0.04760725027093857,-0.02283941316959983,-0.1319506107848605,0.15350259160771565,-0.014021691128224713,-0.02727427817117088,-0.08180492397456872,-0.20577935645488402,0.044391737574363606,0.06489864631725893,0.02222247334946974,-0.05200539972353265,-0.13695613784112423,-0.012546440217541838,-0.09826426074311338,-0.2023962868819041,0.05700781502369109,1,0
-0.6075248143847001,-0.317963925416737,-0.7059132388116652,1.2012351389324838,2.1776419254460477,-0.014433412603343316,-0.6139435351995349,-0.6528134575055988,0.4388574112930899,0.4656909047339423,0.07764877645051484,0.41710031679021614,1.467448864995789,1.0850501159416484,-0.08817368304065269,0.3255558259819502,0.39687986148659976,-0.47166778409708005,0.41246703958152064,-0.4306479137905781,-0.175840004687888,-0.32407188832288863,-0.48658180527250305,0.07310640747801313,0.08075868372000466,-0.017275955758861785,-0.6429746759986036,-0.246674155924681,-0.17972009564730962,0.18611036654285026,0,0
-0.4690151780868293,0.1628737620900137,0.015702325999404517,-0.8199418090728091,-0.23635375724952024,0.5223949836653361,-0.48385575516042656,-0.3887792584092441,-0.14389602324605894,-0.08867062746112318,0.08430551512783324,-0.03133313881226416,-0.04342669192900734,-0.06555412690592635,0.004527833822750824,-0.14574098721603132,0.14996961240074333,-0.03599421082610981,-0.015837617963097555,-0.08191382809186915,-0.2296798557353293,0.06105395818144512,0.054485534035973,0.05691075315464911,-0.07783481784425306,-0.1578112647650435,-0.011236747296014012,-0.07808174475407528,-0.1941488412390732,0.06909388981137983,1,0
-0.5867432459070562,-0.34230059072043567,-0.7326225993602858,1.2607733632647808,2.0217582710949893,-0.054016291890956206,-0.5813768836937174,-0.7771660177306973,0.43906568839073135,0.3984360091547713,0.0442130153971866,0.3995232437069971,1.395372298537861,1.0815406262924099,-0.16320906205595861,0.32275212030267253,0.37181439744309175,-0.47464328859622035,0.31381728069122783,-0.44544734668761143,-0.20616973692299695,-0.27919057804952324,-0.48589625656415225,0.06707996967270094,0.10756929751887435,0.003572456515331508,-0.6499023779874703,-0.21233134998042563,-0.1482756929056237,0.1970908857570538,0,0
-0.46985716382333303,0.15602329159969278,0.0005903536704440904,-0.8118162350436795,-0.240388456976513,0.5323365649152887,-0.5062582068615973,-0.38552401365382505,-0.10970626325257787,-0.06693595886645787,0.08154363658084826,-0.04334176875086464,-0.0486141987415535,-0.08085968827395472,-0.004121702813416002,-0.14470656578580088,0.17742169802595828,-0.037489766628856426,-0.042166429302139034,-0.09183530352637145,-0.22991368838297854,0.06595260704298819,0.06256885265161762,0.05635410321066759,-0.07031677844736114,-0.1637944348046024,-0.011704907110602389,-0.09656416545720461,-0.20998410308559867,0.0625444113206085,1,0
-0.6078869924052184,-0.31493651987508725,-0.7055245165147204,1.1853090822608854,2.2071952255269354,-0.0023931059164369163,-0.6095185903474968,-0.6592637981046005,0.4248108593586681,0.4695811345811849,0.09335390089910406,0.44676457162370586,1.5043806719240493,1.040863894572589,-0.07040182446005444,0.32731774447562945,0.4062740246098518,-0.501335600376703,0.4266323509551315,-0.4593132401301872,-0.157649226057533,-0.31700758796372447,-0.5186839145913008,0.03518113523816168,0.08053437817200641,-0.01378303643767729,-0.5791415786828557,-0.2737709298433003,-0.19254385354747264,0.19545823585866873,0,0
-0.4704619997264279,0.15681088840052695,-0.005666663711329976,-0.8175938948736269,-0.21308158658815946,0.536735354422758,-0.48275672940347464,-0.386726401760576,-0.19407438267244503,-0.11748832380635085,0.08981866629744659,-0.014641962550830032,-0.039074305271793126,-0.08982106660318526,0.02063295073583685,-0.1599102051457667,0.1827438407004493,-0.06496299698749353,-0.0335885076755884,-0.09157479692994692,-0.24122852840544548,0.08876058100692368,0.05010085417468638,0.09060274062569311,-0.08693292148238291,-0.1845750623466855,-0.0035882206913425414,-0.08837428586614027,-0.20206840357573003,0.08140915802601782,1,0
-0.4367143573324471,0.10104831621080801,-0.06831617329608175,-0.8555175251611024,-0.32002701565498515,0.5374355122172783,-0.46408176843369014,-0.3813395534600789,-0.23479991803753317,-0.0616732042673772,0.11734342246383012,-0.007362024730050625,0.02591622920936925,-0.005257832997365752,0.031873316002539974,-0.13803538424421644,0.10395543959827153,-0.03233995610385447,0.029548595459311214,0.03890750771226101,-0.236966690559731,0.06073898132854596,-0.014952459110936702,0.054824897714340334,-0.12979535665756284,-0.07205386036684192,-0.02768248871839493,0.023909887469375377,-0.17176549958311865,0.07058879356127658,1,1
-0.6267200756773087,-0.32642313190664796,-0.7491265180517255,1.2667248238919762,2.3439910176270558,-0.011273195768276742,-0.588535742423771,-0.6566129810778295,0.43712277155521007,0.5529731917489,0.11694480155263144,0.4058149582044479,1.5218328143644655,1.0852602935736657,0.02040066104744725,0.368527929615569,0.3276596115065051,-0.39724182819788934,0.5358381500606582,-0.40797245954978867,-0.12750534968035024,-0.31367801471377404,-0.5147728798713558,0.08872032152723655,0.042863483386680945,-0.04748222305562323,-0.572881811570191,-0.2378518505050706,-0.18348376694427376,0.1252774422246531,0,1
-0.38957553793556243,0.10624147422843329,-0.11685523996625842,-0.9177124779309056,-0.40650653203576015,0.5357555847907207,-0.4579043672009809,-0.38708855342788784,-0.33283433871479146,-0.052144848506098684,0.18923258657596748,0.012631759255625668,0.10349569142599223,0.05828071754977361,0.03860050527603585,-0.13154160143975674,-0.009753107093885837,-0.005940326728534934,0.05038047076978361,0.0854267639717168,-0.23700379389411635,0.04815506729480434,-0.08010816871180834,0.10372617458375255,-0.14102411031117623,-0.00646750925028934,-0.020578114585685522,0.09341805606953157,-0.11008167472676285,0.022462648667497594,1,1
-0.6251627014898546,-0.3101985583870142,-0.7270992230456015,1.1798476660400072,2.358414169077396,0.013300991989720881,-0.5223393759733146,-0.6075371041966605,0.3888871627697343,0.602541185596214,0.14185413570218236,0.3727289171379035,1.439983505466118,0.9875752682775983,0.09316678076716517,0.3941053707080617,0.27529787722981613,-0.43048689906559523,0.6120683522171022,-0.3697601647797225,-0.04867241455996502,-0.3308588236819954,-0.49026842212567523,0.07861352733637346,0.03087005615460854,-0.05960550375724973,-0.4680655351778374,-0.24280385878700964,-0.23099705897098075,0.1254675390567901,0,1
-0.34055553791448673,0.05421312273724967,-0.090062474498807,-0.8952012113080263,-0.4357688354836076,0.46778578773405943,-0.41502774275385995,-0.39220688842044127,-0.2672944725257776,-0.009743179642690067,0.22143327354506312,0.08868048323879507,0.1207110964561138,0.02863808264875369,0.0317334175168477,-0.13887523737974503,-0.04250849720166901,0.00777724712442054,0.058781471566226554,0.11322497649554264,-0.26763666271739084,0.01272330188645352,-0.05380376339252222,0.09456326385645106,-0.16164043210057824,0.009755719007408709,-0.042360000141513025,0.13877644144083273,-0.1293401461592511,0.017358196581081405,1,1
-0.5662521279495165,-0.37380862860806235,-0.8036789481399752,1.302465282246422,1.9186594584463792,-0.08896699560515671,-0.3319549846258053,-0.9670532393905236,0.33381438570883304,0.4731878206525379,0.09428911998533608,0.27504427692928995,1.142923532286422,0.8789373437135729,-0.07375044804005237,0.40138340803346406,0.12754901924814108,-0.4390534332335338,0.3864426584446863,-0.4191223037578505,-0.07926217268285204,-0.14164353771835614,-0.4936713839451467,0.028482211883023096,0.07851273969955354,-0.00961500030859465,-0.38107173188503246,-0.13213112671063873,-0.17719334829476338,0.1798316001762805,0,1
