0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.4738500202119048,0.1894426420243989,-0.12122774119428051,-0.8495057968514865,-0.06797186163377886,0.5344702756909603,-0.21542239528270477,-0.24441270788432,-0.9035363018401688,-0.4874191539603057,0.05256984145066267,0.05959832641190201,0.11527380149201491,-0.0008185204510570781,0.17213614993372092,-0.12639570209934575,-0.16397545418595835,-0.15914521380044855,0.21481493391982545,0.09993327490501894,0.11958751130089837,0.05071571689187575,0.0508230310994019,0.3310373432172868,1,0
-0.489536584323478,-0.46915394494643886,-0.7663860846256698,1.180017616914042,0.9633298110994089,-0.08350988950445001,0.5213832405623811,-1.0964008345103744,-0.22753699432667815,0.5799137216595857,0.5097730877854437,-0.15693643150907485,-0.26300515344068504,-0.36360540557780846,0.014767167446768252,0.8065655145003304,-0.7132436140470146,-0.2140673508449835,0.370445684568166,-0.1404557597486307,0.3699976522075794,0.25298588037817965,-0.28389660163374053,-0.28752626810766724,0,0
-0.49756149523355725,-0.46240967776627173,-0.780999855819814,1.1939219891733124,0.9999490448681608,-0.10051791199944458,0.45272053658848505,-1.1063772086833858,-0.17074545533420316,0.5432488454276801,0.45372573912706354,-0.12919206175593712,-0.1744078434166109,-0.25111733306327066,-0.011272923228497827,0.7349120405843987,-0.6375277711586069,-0.24335389196481666,0.33906566107314573,-0.15780642742089865,0.3098485222142381,0.24212479320654215,-0.28951615477683634,-0.26321173717171215,0,0
-0.46506160901451243,0.15385635102560555,-0.15535078709915712,-0.831348252387075,-0.0947944546837603,0.5306317086305689,-0.2254994792405466,-0.23608706806509233,-0.8386901054550936,-0.4312198033666478,0.06328662942393537,0.03373053862245995,0.12232162759273604,-0.011932303722186989,0.1190113026145203,-0.15544631789346214,-0.12061116821469459,-0.14115564961348753,0.16319908102762953,0.08071509877776345,0.10003805180918354,0.06123643292022199,0.05957655408760541,0.2989010029537766,1,0
-0.4965091300207314,-0.4671443140232975,-0.8142443453956704,1.1840141675874813,1.0194800057811846,-0.08594792919011114,0.5213830910552112,-1.1169033841388252,-0.1978979259899267,0.5784186099588067,0.46578031666903785,-0.16638168449658164,-0.2036835496183335,-0.3430869551962954,0.023666802286396234,0.8194348156738221,-0.7294154950011432,-0.23811680607074961,0.39291245059023144,-0.14441901440220906,0.3738295601817132,0.26140966208993593,-0.27477997679128324,-0.2575250144855686,0,0
-0.45506032076932296,0.14744395536083413,-0.19195966766368475,-0.8516731764388106,-0.1254827581473411,0.5345290723001495,-0.20196650900026772,-0.22081056193391654,-0.9177842460158998,-0.4515964675643599,0.0799813238245612,0.030966778144525968,0.17401208375242477,-0.005158848329730151,0.1301432714900332,-0.13158607145333914,-0.17393090751473805,-0.14312962784914668,0.18652678966633363,0.11793682131144036,0.1294859975418511,0.05991948744818757,0.04966658843467128,0.33575040795925976,1,0
-0.49608802317105427,-0.4738056634130086,-0.7928232691098409,1.2235537839915294,0.9864017200201353,-0.1046083792686552,0.4519437079330867,-1.1098260099427084,-0.16393820076033702,0.5395912995873566,0.45151304575625173,-0.1346969176713705,-0.19979670796217242,-0.22932804103972051,-0.028324655824886358,0.7418052975441848,-0.6460711736939175,-0.23320455740618373,0.33827615018380364,-0.16797339861280325,0.2834718237231953,0.25022632370634446,-0.3182733660520089,-0.25796640454985786,0,0
-0.4598301544076567,0.1341217157774973,-0.2352024832826572,-0.8373119498553806,-0.12855387940461027,0.5639645977937997,-0.24281093168833906,-0.19962516521233523,-0.8646651137933303,-0.39753580591594406,0.05022474238611038,-0.018524415440293866,0.16220013520701876,-0.006919226276853163,0.09815626980473593,-0.14608618001810506,-0.09453488503714622,-0.1468574716919449,0.14634520681691288,0.10524741794334759,0.10967845376279266,0.09766918816608823,0.04730619616722253,0.29098609798276703,1,0
-0.46997427645409845,0.16486505877207097,-0.16024500825137858,-0.8312008846943546,-0.08213611885458595,0.530144581128161,-0.20439310017260964,-0.21489837931039807,-0.8789659769210237,-0.4529235710320044,0.04205364997529629,0.021215676434443966,0.12754890370848007,0.00644621886322847,0.1340248185113705,-0.12882539464405862,-0.16689426349252073,-0.13656285913053245,0.19799723630394414,0.10924690760035967,0.15782786327690201,0.045622491518689544,0.08435056011163541,0.3010079625338552,1,0
-0.5025480189085705,-0.48122806128859136,-0.8645830700188878,1.243554423313673,1.077790832211917,-0.09758230612843347,0.5232471433164289,-1.151907207710705,-0.1700079551713884,0.6088630526008935,0.440111265354043,-0.20345299167244765,-0.19660387183066938,-0.27936940686471234,0.04759329261505919,0.8676455636864773,-0.7790395571001651,-0.24468102462703745,0.4459313092402391,-0.15807280611990004,0.3517772272963712,0.26569345136970485,-0.31684151364725704,-0.2286908434623106,0,0
-0.49162829417599957,-0.46628126857392965,-0.7880569467540746,1.1674318973121185,0.9846164536463573,-0.07888310686248272,0.5265175345809335,-1.1042051065199094,-0.21828986831693672,0.5686008643073818,0.4901208451979818,-0.14771483140968286,-0.22455028802349064,-0.3845473965440081,0.00789659337315991,0.8086680929138046,-0.7165332392744969,-0.22965622375059339,0.3720773167568096,-0.1455254554294255,0.3787294058340694,0.261348540564028,-0.2803855446644773,-0.2846505263786084,0,0
-0.4718510312617108,0.17842861091365464,-0.15867290384372393,-0.8494504772605482,-0.07454952598653615,0.548217679112653,-0.2149590014494968,-0.22986848090303863,-0.9318559939395363,-0.4860270895029407,0.05089095502902136,0.04535355762631637,0.1386482425194152,-0.02015683635879109,0.16729275156350126,-0.12650679691846412,-0.15528749698859787,-0.17027569217515434,0.20614866856532568,0.1032565694733668,0.13119315053772845,0.07330560916944177,0.05253317835534072,0.3524357596158816,1,0
-0.4797211160554927,-0.4806730191536837,-0.897626259042723,1.139137987703282,0.924377271872837,-0.04353230145321232,0.6588566193973078,-1.0414277264775984,-0.2207192023031017,0.5570760706244435,0.4139751913422658,-0.21893912106743382,-0.3085868329118754,-0.4649165885477943,-0.013613879736981563,0.9473466756425803,-0.8371753575878375,-0.26625247504149147,0.47701541307234574,-0.11166730026178938,0.35279663786409554,0.24006578061066502,-0.239985834779373,-0.21810559431051021,0,1
-0.4680594255089775,0.42696121397066206,-0.21615034790231272,-1.068100568562699,-0.2922643533007412,0.7294164752925526,-0.3776385000523108,-0.2838060726197918,-1.2264643164949536,-0.5114584051365191,0.09247542435067858,-0.0721444880986222,0.257641670452505,0.3136177126984356,0.19948893189570527,-0.03490315631813867,-0.35219933079104415,-0.11916900666640969,0.33666051888077564,0.2536736147770435,0.09818637514651259,0.1311279715014506,-0.20818312596555658,0.38966362873766935,1,1
-0.49434432035849546,0.5645640349734111,-0.11999138220221044,-1.0969934393093088,-0.26461104403134933,0.7640577696504889,-0.4100483563457471,-0.35275008006358105,-1.2605721367510447,-0.5788391717813923,0.06558407874327528,-0.028536007919224483,0.19069132437804934,0.37572643231338365,0.26907484151311684,-0.013656460961070146,-0.3690012758639996,-0.1309297380717426,0.40846187056739464,0.270693505754648,0.05891588034531601,0.12723216927209033,-0.25980514253554565,0.4063975468219274,1,1
-0.48713463460495915,-0.5179099880959994,-0.9921327784079678,1.2416442794276348,1.024230568966766,-0.05099439289232095,0.681098620645329,-1.130690898173776,-0.19393999564138042,0.5855536494953221,0.4031421917151888,-0.2420593797060505,-0.2786527596003113,-0.486119142346947,-0.02968609447337253,1.0330091335229472,-0.9382397024570401,-0.2710162702358037,0.5214695266567049,-0.16718580779822798,0.34112948343163296,0.3117131974876421,-0.34417414178977723,-0.23277093776541416,0,1
-0.4276298249438189,0.44339820924549783,-0.03731429878985472,-1.1149506962915705,-0.3236422085982734,0.6086729442989727,-0.29823502597007934,-0.44430561270623425,-1.2131374934946986,-0.5918243072059673,0.2030529337986339,0.15628880566108297,0.2713960873617532,0.34428384684501173,0.2882903810823419,-0.04050536619347638,-0.49455385121380263,-0.06569010999003151,0.3759289515908266,0.2678558883922305,-0.08466433313136691,0.021542675691849672,-0.24864213989076012,0.5186858205638726,1,1
-0.47709117486843716,-0.49529194607276994,-0.9192123897707594,1.1583042569400592,0.972900044325548,-0.025288128315212082,0.699671666773386,-1.0968912276249738,-0.25860258271049347,0.5786470388995897,0.46378632782653634,-0.19891560692763496,-0.2797587531070689,-0.6214715157207514,-0.030499855151247923,1.0235598187106807,-0.9153631108187803,-0.2737148238281965,0.5018202821155603,-0.14835541264576405,0.40858735283895603,0.2870173517699137,-0.32198033563302886,-0.2932843288334303,0,1
-0.4109756540662587,0.34490629571620923,0.015634986230412748,-1.0645958773778263,-0.3051852534931074,0.5230106231208318,-0.23285844747787957,-0.4317739348656832,-1.0777520402934284,-0.5431186756952107,0.18934260075639656,0.2029315775936074,0.24947419264977216,0.31436120967147396,0.2570494905892607,-0.03678410187168985,-0.49684920356587503,-0.016276143342238498,0.3458864031306546,0.2751671175696941,-0.08621770581154789,-0.04246245906648657,-0.17579719501360278,0.4275880450412972,1,1
-0.47075549823302865,-0.4873744862827456,-0.8712560727827907,1.1366311124551138,0.8969187828578964,-0.03139917678479018,0.6777173821201676,-1.0425399417732772,-0.2570719596292868,0.5614527096277362,0.46784512036063003,-0.19890110210784542,-0.3409669255193346,-0.5448763106495218,-0.03526490138914305,0.9637842281402923,-0.8515370830788007,-0.24283208180088414,0.4632450101070883,-0.12235926689983825,0.3759920751315824,0.2578470436139043,-0.27208763943554254,-0.2619008767774366,0,1
-0.3781139019591914,0.264744160009013,-0.0857254657764275,-1.0634393244797986,-0.33373971785006246,0.5250247022282768,-0.23149517292347827,-0.3836147035963944,-1.1278703036670168,-0.5097462224000634,0.23041971268954328,0.17231866790782935,0.31500591457133065,0.26353814918693047,0.22437186604664566,-0.04719494147354116,-0.4739058925427577,-0.03408895760346245,0.322815300533274,0.3012783813219935,-0.0907580370940773,-0.010214864060164426,-0.16040310385991113,0.44881394953934883,1,1
-0.47661171432371846,-0.4880070165703158,-0.913723077648047,1.1392006420765342,0.9498326749669985,-0.026746640742891667,0.6954099016387301,-1.069981348879559,-0.25057711144920986,0.5678283339155169,0.4445964243147865,-0.20680075441924775,-0.2896462618524351,-0.5873089466737368,-0.025377417878763815,1.00397356551615,-0.893640318077654,-0.27452512305767124,0.49662219312675576,-0.12910561562706957,0.3961926252648643,0.2672587717670596,-0.28017143659672755,-0.2665803412586928,0,1
-0.4132039989964076,0.265032496146235,-0.08434985822651814,-1.0198702922578249,-0.2892316762013686,0.537087387174465,-0.23537452368143857,-0.3517462496732438,-1.059752406360147,-0.4980350888659736,0.17802351531788912,0.12039090758633395,0.25756012751326046,0.2426295373545492,0.20178540308121284,-0.058125401338499534,-0.4180523225047058,-0.04803277043075527,0.31401086873078,0.2619306393955462,-0.018864375354456286,-0.009320534541705415,-0.1210816113276418,0.38174987590169096,1,1
-0.46409526290635056,-0.5016189861197192,-0.9060332088998057,1.1534705080525924,0.866078396125012,-0.026141484097984672,0.7000693761600136,-1.018626248010665,-0.24090302048490297,0.5488051315069074,0.44311062528826983,-0.21931582867812355,-0.38525500661838047,-0.5259798625738351,-0.06265885857270931,0.983629179204968,-0.8718082077085766,-0.24077529640636997,0.4801863125975141,-0.12031024701964514,0.32715873481548025,0.25475219446060005,-0.2736493372331745,-0.24119806343917968,0,1
-0.45742910867552056,-0.5169203630360978,-0.9088121016936548,1.1805350929052802,0.8378361752699001,-0.02652101833917547,0.7008224517681626,-1.009333310784522,-0.23566174256534822,0.5426451544750087,0.4516418108276731,-0.22102634846680222,-0.43261891938943037,-0.5037745555125094,-0.08961597266094459,0.9816491567104597,-0.8726062812504158,-0.21949846728254588,0.47190909918998225,-0.12999650187048226,0.29269792532115096,0.2656208056730349,-0.2970328713633993,-0.23904178400854018,0,1
-0.39296820490465956,0.24650831982599444,-0.12433485799043931,-1.0293106610678586,-0.32745198706799966,0.5363037592943874,-0.2495961321591685,-0.3410045971765953,-1.0556039819310212,-0.4605178515020961,0.2038401745155146,0.09887689037725433,0.2908680456299878,0.2541067046374945,0.17058221762261008,-0.06659445390543116,-0.42405322575095145,-0.030743974648309032,0.2956190014847421,0.26834298336169266,-0.0319218710265815,-0.002596795375984681,-0.1292737007322328,0.3740490598399123,1,1
-0.4550962550804856,-0.5149772235638258,-0.9022894438331118,1.1697730344601645,0.8251332379552817,-0.02282620415831079,0.6803686032727193,-1.003236262131945,-0.2256426823278493,0.5133117159868341,0.44230211587327817,-0.18420515379459076,-0.4063313721760305,-0.5026509001337985,-0.1273611865705796,0.945665080593355,-0.8288930830642083,-0.23684580384600745,0.44688380646934805,-0.1464960958184112,0.2636058731932474,0.25928193971095803,-0.329156758946586,-0.25645574153464235,0,1
-0.3105834102993573,0.2074981249932619,-0.05071534741920768,-1.0485874835666866,-0.3803826126223384,0.4461381856002734,-0.21697786396336832,-0.40192641128069023,-0.9860824048309282,-0.407801618653676,0.27129089939033746,0.22758473040947122,0.32903304426604896,0.2736483182529356,0.16035181889998398,-0.0656460507295813,-0.5038095969117736,0.05124545781237045,0.26270604813912757,0.2975717011913397,-0.17122439574260945,-0.062248698918612906,-0.13835772912436084,0.390459060818966,1,1
-0.46928104005475857,-0.5325526136144512,-0.9448731853866995,1.2532464970888864,0.8657110607321242,-0.060274417091482596,0.6318113226004882,-1.03714688718363,-0.16175498446619624,0.5111771464437628,0.3932695491379765,-0.21326739399035674,-0.40997967304316246,-0.3338747560792846,-0.11580278265698248,0.9184865793966088,-0.818972785057177,-0.22559671165454767,0.43929046434343294,-0.16184691140599788,0.2015241314607727,0.2815565316244983,-0.34357194186051115,-0.19629843157889976,0,1
-0.41900212429244293,0.2530795921188461,-0.040583537956068776,-0.972695492742263,-0.2746649217514512,0.5009713640292893,-0.2407536514655462,-0.3528257582492591,-0.8865586006271421,-0.4320978932051138,0.16206087100156355,0.10345250037887334,0.19525466968280777,0.2303166535518086,0.13340142413298006,-0.09668143684811528,-0.3758268651823119,-0.006243495053709383,0.2579006995364201,0.18439145845174906,-0.00818528866689264,-0.03995652389495541,-0.08373021580463379,0.30034914907102406,1,1
-0.4621818872479838,-0.4879175245817042,-0.8668900878021605,1.1238575772222554,0.8212905331058128,-0.02949184825338319,0.6658367120832889,-0.9799547654654577,-0.23040826474691642,0.5242698122764247,0.42853078306900205,-0.1966013673672884,-0.38962848501306446,-0.46228763806446166,-0.06986849991829978,0.9174350582457502,-0.7968831128071304,-0.24758816626560257,0.45319597829387037,-0.11157917303411975,0.28987278075474027,0.21586729129068882,-0.25948231397314586,-0.23129446852375674,0,1
-0.29039146548221123,0.18953777447726178,-0.09647320156922405,-1.0433841447346357,-0.40025682387123535,0.435430157732353,-0.215273950072083,-0.36910388530912774,-0.9834103773791609,-0.3777453055927794,0.29088301375606035,0.1995972202939474,0.3564732228628846,0.28055101541690164,0.12008976161595335,-0.07403256841089566,-0.520364258193961,0.06772678776164284,0.24735534498031408,0.29839636078360793,-0.13530056753322994,-0.06988291990069391,-0.11967275473695736,0.3786802563065257,1,1
-0.45497700916030265,-0.4690074913313993,-0.8143198633427172,1.0604091405553455,0.776448636059777,-0.015446380568029322,0.6666614854973769,-0.9433247572659225,-0.2614491534723843,0.5089549319238844,0.45136716595550297,-0.16561827158532386,-0.38605217729372,-0.5132904937380895,-0.0732912926904376,0.8875819747844056,-0.7557340988778188,-0.24632401993608138,0.42769515821211934,-0.09290319020174106,0.31642089965013626,0.18957743455003498,-0.22517095035062287,-0.25033075629314977,0,1
